Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
447.99,24.198,264.99,-675.48,-98.982,700,-568.44,-100,3.1,-777.06,1
447.99,24.198,264.99,-675.48,-98.982,700,-568.44,-100,3.4,-1005.1,1
447.99,24.198,264.99,-675.48,-98.982,700,-568.44,-100,3.7,-1344.4,1
447.99,24.198,264.99,-675.48,-98.982,700,-568.44,-100,4,-1863,1
458.8,26.774,264.99,-675.48,-98.982,700,-568.44,0,1,-925.56,1
458.8,26.774,264.99,-675.48,-98.982,700,-568.44,0,1.3,-690.68,1
458.8,26.774,264.99,-675.48,-98.982,700,-568.44,0,1.6,-562.17,1
458.8,26.774,264.99,-675.48,-98.982,700,-568.44,0,1.9,-500.49,1
458.8,26.774,264.99,-675.48,-98.982,700,-568.44,0,2.2,-486.92,1
458.8,26.774,264.99,-675.48,-98.982,700,-568.44,0,2.5,-513.58,1
458.8,26.774,264.99,-675.48,-98.982,700,-568.44,0,2.8,-579.53,1
458.8,26.774,264.99,-675.48,-98.982,700,-568.44,0,3.1,-689.73,1
458.8,26.774,264.99,-675.48,-98.982,700,-568.44,0,3.4,-856.12,1
458.8,26.774,264.99,-675.48,-98.982,700,-568.44,0,3.7,-1101.1,1
458.8,26.774,264.99,-675.48,-98.982,700,-568.44,0,4,-1465.5,1
490.19,30.095,264.99,-675.48,-98.982,700,-568.44,100,1,-1097.2,1
490.19,30.095,264.99,-675.48,-98.982,700,-568.44,100,1.3,-800.56,1
490.19,30.095,264.99,-675.48,-98.982,700,-568.44,100,1.6,-635.84,1
490.19,30.095,264.99,-675.48,-98.982,700,-568.44,100,1.9,-548.41,1
490.19,30.095,264.99,-675.48,-98.982,700,-568.44,100,2.2,-512.51,1
490.19,30.095,264.99,-675.48,-98.982,700,-568.44,100,2.5,-516.09,1
490.19,30.095,264.99,-675.48,-98.982,700,-568.44,100,2.8,-554.79,1
490.19,30.095,264.99,-675.48,-98.982,700,-568.44,100,3.1,-629.71,1
490.19,30.095,264.99,-675.48,-98.982,700,-568.44,100,3.4,-747.19,1
490.19,30.095,264.99,-675.48,-98.982,700,-568.44,100,3.7,-920.32,1
490.19,30.095,264.99,-675.48,-98.982,700,-568.44,100,4,-1172.8,1
538.6,34.175,264.99,-675.48,-98.982,700,-568.44,200,1,-1372.2,1
538.6,34.175,264.99,-675.48,-98.982,700,-568.44,200,1.3,-967.04,1
538.6,34.175,264.99,-675.48,-98.982,700,-568.44,200,1.6,-744.55,1
538.6,34.175,264.99,-675.48,-98.982,700,-568.44,200,1.9,-620.72,1
538.6,34.175,264.99,-675.48,-98.982,700,-568.44,200,2.2,-557.45,1
538.6,34.175,264.99,-675.48,-98.982,700,-568.44,200,2.5,-536.41,1
538.6,34.175,264.99,-675.48,-98.982,700,-568.44,200,2.8,-549.21,1
538.6,34.175,264.99,-675.48,-98.982,700,-568.44,200,3.1,-593.33,1
538.6,34.175,264.99,-675.48,-98.982,700,-568.44,200,3.4,-670.8,1
538.6,34.175,264.99,-675.48,-98.982,700,-568.44,200,3.7,-788.29,1
538.6,34.175,264.99,-675.48,-98.982,700,-568.44,200,4,-958.71,1
599.9,38.991,264.99,-675.48,-98.982,700,-568.44,300,1,-1806.6,1
599.9,38.991,264.99,-675.48,-98.982,700,-568.44,300,1.3,-1207.2,1
599.9,38.991,264.99,-675.48,-98.982,700,-568.44,300,1.6,-892.44,1
599.9,38.991,264.99,-675.48,-98.982,700,-568.44,300,1.9,-716.43,1
599.9,38.991,264.99,-675.48,-98.982,700,-568.44,300,2.2,-618.13,1
599.9,38.991,264.99,-675.48,-98.982,700,-568.44,300,2.5,-569.01,1
599.9,38.991,264.99,-675.48,-98.982,700,-568.44,300,2.8,-555.13,1
599.9,38.991,264.99,-675.48,-98.982,700,-568.44,300,3.1,-570.14,1
599.9,38.991,264.99,-675.48,-98.982,700,-568.44,300,3.4,-612.35,1
599.9,38.991,264.99,-675.48,-98.982,700,-568.44,300,3.7,-683.74,1
599.9,38.991,264.99,-675.48,-98.982,700,-568.44,300,4,-790.19,1
513.41,23.727,264.99,-675.48,-98.982,700,-491.25,-300,1,-631.56,1
513.41,23.727,264.99,-675.48,-98.982,700,-491.25,-300,1.3,-510.06,1
513.41,23.727,264.99,-675.48,-98.982,700,-491.25,-300,1.6,-465.23,1
513.41,23.727,264.99,-675.48,-98.982,700,-491.25,-300,1.9,-481.31,1
513.41,23.727,264.99,-675.48,-98.982,700,-491.25,-300,2.2,-554.52,1
513.41,23.727,264.99,-675.48,-98.982,700,-491.25,-300,2.5,-690.62,1
513.41,23.727,264.99,-675.48,-98.982,700,-491.25,-300,2.8,-906.19,1
513.41,23.727,264.99,-675.48,-98.982,700,-491.25,-300,3.1,-1233.9,1
513.41,23.727,264.99,-675.48,-98.982,700,-491.25,-300,3.4,-1735.7,1
513.41,23.727,264.99,-675.48,-98.982,700,-491.25,-300,3.7,-2534.5,1
513.41,23.727,264.99,-675.48,-98.982,700,-491.25,-300,4,-3901.9,1
483.1,24.875,264.99,-675.48,-98.982,700,-491.25,-200,1,-680.41,1
483.1,24.875,264.99,-675.48,-98.982,700,-491.25,-200,1.3,-545.18,1
483.1,24.875,264.99,-675.48,-98.982,700,-491.25,-200,1.6,-486.09,1
483.1,24.875,264.99,-675.48,-98.982,700,-491.25,-200,1.9,-484.44,1
483.1,24.875,264.99,-675.48,-98.982,700,-491.25,-200,2.2,-533.72,1
483.1,24.875,264.99,-675.48,-98.982,700,-491.25,-200,2.5,-636.13,1
483.1,24.875,264.99,-675.48,-98.982,700,-491.25,-200,2.8,-802.54,1
483.1,24.875,264.99,-675.48,-98.982,700,-491.25,-200,3.1,-1055.7,1
483.1,24.875,264.99,-675.48,-98.982,700,-491.25,-200,3.4,-1438.2,1
483.1,24.875,264.99,-675.48,-98.982,700,-491.25,-200,3.7,-2032.4,1
483.1,24.875,264.99,-675.48,-98.982,700,-491.25,-200,4,-3009.8,1
472.42,26.596,264.99,-675.48,-98.982,700,-491.25,-100,1,-748.43,1
472.42,26.596,264.99,-675.48,-98.982,700,-491.25,-100,1.3,-593.4,1
472.42,26.596,264.99,-675.48,-98.982,700,-491.25,-100,1.6,-517.57,1
472.42,26.596,264.99,-675.48,-98.982,700,-491.25,-100,1.9,-498.12,1
472.42,26.596,264.99,-675.48,-98.982,700,-491.25,-100,2.2,-525.53,1
472.42,26.596,264.99,-675.48,-98.982,700,-491.25,-100,2.5,-598.72,1
472.42,26.596,264.99,-675.48,-98.982,700,-491.25,-100,2.8,-723.92,1
472.42,26.596,264.99,-675.48,-98.982,700,-491.25,-100,3.1,-916.09,1
472.42,26.596,264.99,-675.48,-98.982,700,-491.25,-100,3.4,-1203.8,1
472.42,26.596,264.99,-675.48,-98.982,700,-491.25,-100,3.7,-1640.3,1
472.42,26.596,264.99,-675.48,-98.982,700,-491.25,-100,4,-2331.5,1
482.68,28.991,264.99,-675.48,-98.982,700,-491.25,0,1,-848.32,1
482.68,28.991,264.99,-675.48,-98.982,700,-491.25,0,1.3,-662.55,1
482.68,28.991,264.99,-675.48,-98.982,700,-491.25,0,1.6,-564.76,1
482.68,28.991,264.99,-675.48,-98.982,700,-491.25,0,1.9,-525.68,1
482.68,28.991,264.99,-675.48,-98.982,700,-491.25,0,2.2,-531.92,1
482.68,28.991,264.99,-675.48,-98.982,700,-491.25,0,2.5,-579.09,1
482.68,28.991,264.99,-675.48,-98.982,700,-491.25,0,2.8,-669.45,1
482.68,28.991,264.99,-675.48,-98.982,700,-491.25,0,3.1,-811.99,1
482.68,28.991,264.99,-675.48,-98.982,700,-491.25,0,3.4,-1024.9,1
482.68,28.991,264.99,-675.48,-98.982,700,-491.25,0,3.7,-1341.7,1
482.68,28.991,264.99,-675.48,-98.982,700,-491.25,0,4,-1825.6,1
512.61,32.14,264.99,-675.48,-98.982,700,-491.25,100,1,-1004.2,1
512.61,32.14,264.99,-675.48,-98.982,700,-491.25,100,1.3,-766.99,1
512.61,32.14,264.99,-675.48,-98.982,700,-491.25,100,1.6,-636.85,1
512.61,32.14,264.99,-675.48,-98.982,700,-491.25,100,1.9,-573.17,1
512.61,32.14,264.99,-675.48,-98.982,700,-491.25,100,2.2,-556.73,1
512.61,32.14,264.99,-675.48,-98.982,700,-491.25,100,2.5,-579.23,1
512.61,32.14,264.99,-675.48,-98.982,700,-491.25,100,2.8,-639.2,1
512.61,32.14,264.99,-675.48,-98.982,700,-491.25,100,3.1,-740.86,1
512.61,32.14,264.99,-675.48,-98.982,700,-491.25,100,3.4,-894.82,1
512.61,32.14,264.99,-675.48,-98.982,700,-491.25,100,3.7,-1121.2,1
512.61,32.14,264.99,-675.48,-98.982,700,-491.25,100,4,-1456.7,1
559.08,36.09,264.99,-675.48,-98.982,700,-491.25,200,1,-1263.4,1
559.08,36.09,264.99,-675.48,-98.982,700,-491.25,200,1.3,-932.87,1
559.08,36.09,264.99,-675.48,-98.982,700,-491.25,200,1.6,-749.65,1
559.08,36.09,264.99,-675.48,-98.982,700,-491.25,200,1.9,-650.59,1
559.08,36.09,264.99,-675.48,-98.982,700,-491.25,200,2.2,-606.22,1
559.08,36.09,264.99,-675.48,-98.982,700,-491.25,200,2.5,-602.53,1
559.08,36.09,264.99,-675.48,-98.982,700,-491.25,200,2.8,-633.88,1
559.08,36.09,264.99,-675.48,-98.982,700,-491.25,200,3.1,-700.25,1
559.08,36.09,264.99,-675.48,-98.982,700,-491.25,200,3.4,-806.63,1
559.08,36.09,264.99,-675.48,-98.982,700,-491.25,200,3.7,-964.07,1
559.08,36.09,264.99,-675.48,-98.982,700,-491.25,200,4,-1192.8,1
618.36,40.837,264.99,-675.48,-98.982,700,-491.25,300,1,-1706.4,1
618.36,40.837,264.99,-675.48,-98.982,700,-491.25,300,1.3,-1196.1,1
618.36,40.837,264.99,-675.48,-98.982,700,-491.25,300,1.6,-920.6,1
618.36,40.837,264.99,-675.48,-98.982,700,-491.25,300,1.9,-766.3,1
618.36,40.837,264.99,-675.48,-98.982,700,-491.25,300,2.2,-683.35,1
618.36,40.837,264.99,-675.48,-98.982,700,-491.25,300,2.5,-647.98,1
618.36,40.837,264.99,-675.48,-98.982,700,-491.25,300,2.8,-648.82,1
618.36,40.837,264.99,-675.48,-98.982,700,-491.25,300,3.1,-681.37,1
618.36,40.837,264.99,-675.48,-98.982,700,-491.25,300,3.4,-745.92,1
618.36,40.837,264.99,-675.48,-98.982,700,-491.25,300,3.7,-847.06,1
618.36,40.837,264.99,-675.48,-98.982,700,-491.25,300,4,-994.66,1
545.88,26.688,264.99,-675.48,-98.982,700,-414.06,-300,1,-599.14,1
545.88,26.688,264.99,-675.48,-98.982,700,-414.06,-300,1.3,-509.9,1
545.88,26.688,264.99,-675.48,-98.982,700,-414.06,-300,1.6,-490.73,1
545.88,26.688,264.99,-675.48,-98.982,700,-414.06,-300,1.9,-531.46,1
545.88,26.688,264.99,-675.48,-98.982,700,-414.06,-300,2.2,-632.82,1
545.88,26.688,264.99,-675.48,-98.982,700,-414.06,-300,2.5,-805.82,1
545.88,26.688,264.99,-675.48,-98.982,700,-414.06,-300,2.8,-1075,1
545.88,26.688,264.99,-675.48,-98.982,700,-414.06,-300,3.1,-1487.6,1
545.88,26.688,264.99,-675.48,-98.982,700,-414.06,-300,3.4,-2135.5,1
545.88,26.688,264.99,-675.48,-98.982,700,-414.06,-300,3.7,-3212.4,1
545.88,26.688,264.99,-675.48,-98.982,700,-414.06,-300,4,-5190.3,1
517.48,27.793,264.99,-675.48,-98.982,700,-414.06,-200,1,-642.88,1
517.48,27.793,264.99,-675.48,-98.982,700,-414.06,-200,1.3,-541.59,1
517.48,27.793,264.99,-675.48,-98.982,700,-414.06,-200,1.6,-508.3,1
517.48,27.793,264.99,-675.48,-98.982,700,-414.06,-200,1.9,-530.29,1
517.48,27.793,264.99,-675.48,-98.982,700,-414.06,-200,2.2,-605.41,1
517.48,27.793,264.99,-675.48,-98.982,700,-414.06,-200,2.5,-740.43,1
517.48,27.793,264.99,-675.48,-98.982,700,-414.06,-200,2.8,-952.67,1
517.48,27.793,264.99,-675.48,-98.982,700,-414.06,-200,3.1,-1275.9,1
517.48,27.793,264.99,-675.48,-98.982,700,-414.06,-200,3.4,-1774.6,1
517.48,27.793,264.99,-675.48,-98.982,700,-414.06,-200,3.7,-2579.3,1
517.48,27.793,264.99,-675.48,-98.982,700,-414.06,-200,4,-3987.3,1
507.52,29.426,264.99,-675.48,-98.982,700,-414.06,-100,1,-704.23,1
507.52,29.426,264.99,-675.48,-98.982,700,-414.06,-100,1.3,-586.18,1
507.52,29.426,264.99,-675.48,-98.982,700,-414.06,-100,1.6,-537.05,1
507.52,29.426,264.99,-675.48,-98.982,700,-414.06,-100,1.9,-540.79,1
507.52,29.426,264.99,-675.48,-98.982,700,-414.06,-100,2.2,-592.3,1
507.52,29.426,264.99,-675.48,-98.982,700,-414.06,-100,2.5,-694.59,1
507.52,29.426,264.99,-675.48,-98.982,700,-414.06,-100,2.8,-859.09,1
507.52,29.426,264.99,-675.48,-98.982,700,-414.06,-100,3.1,-1109.1,1
507.52,29.426,264.99,-675.48,-98.982,700,-414.06,-100,3.4,-1488.7,1
507.52,29.426,264.99,-675.48,-98.982,700,-414.06,-100,3.7,-2083.3,1
507.52,29.426,264.99,-675.48,-98.982,700,-414.06,-100,4,-3075.3,1
517.08,31.701,264.99,-675.48,-98.982,700,-414.06,0,1,-795.28,1
517.08,31.701,264.99,-675.48,-98.982,700,-414.06,0,1.3,-651.68,1
517.08,31.701,264.99,-675.48,-98.982,700,-414.06,0,1.6,-582.54,1
517.08,31.701,264.99,-675.48,-98.982,700,-414.06,0,1.9,-566.87,1
517.08,31.701,264.99,-675.48,-98.982,700,-414.06,0,2.2,-596.08,1
517.08,31.701,264.99,-675.48,-98.982,700,-414.06,0,2.5,-669.6,1
517.08,31.701,264.99,-675.48,-98.982,700,-414.06,0,2.8,-793.98,1
517.08,31.701,264.99,-675.48,-98.982,700,-414.06,0,3.1,-984.46,1
517.08,31.701,264.99,-675.48,-98.982,700,-414.06,0,3.4,-1270,1
517.08,31.701,264.99,-675.48,-98.982,700,-414.06,0,3.7,-1704.9,1
517.08,31.701,264.99,-675.48,-98.982,700,-414.06,0,4,-2398.1,1
545.13,34.718,264.99,-675.48,-98.982,700,-414.06,100,1,-939.76,1
545.13,34.718,264.99,-675.48,-98.982,700,-414.06,100,1.3,-753.35,1
545.13,34.718,264.99,-675.48,-98.982,700,-414.06,100,1.6,-655.26,1
545.13,34.718,264.99,-675.48,-98.982,700,-414.06,100,1.9,-615.97,1
545.13,34.718,264.99,-675.48,-98.982,700,-414.06,100,2.2,-621.95,1
545.13,34.718,264.99,-675.48,-98.982,700,-414.06,100,2.5,-668.77,1
545.13,34.718,264.99,-675.48,-98.982,700,-414.06,100,2.8,-758.6,1
545.13,34.718,264.99,-675.48,-98.982,700,-414.06,100,3.1,-900.36,1
545.13,34.718,264.99,-675.48,-98.982,700,-414.06,100,3.4,-1112.1,1
545.13,34.718,264.99,-675.48,-98.982,700,-414.06,100,3.7,-1427,1
545.13,34.718,264.99,-675.48,-98.982,700,-414.06,100,4,-1908.2,1
589.04,38.55,264.99,-675.48,-98.982,700,-414.06,200,1,-1187.3,1
589.04,38.55,264.99,-675.48,-98.982,700,-414.06,200,1.3,-921.43,1
589.04,38.55,264.99,-675.48,-98.982,700,-414.06,200,1.6,-775.12,1
589.04,38.55,264.99,-675.48,-98.982,700,-414.06,200,1.9,-701.81,1
589.04,38.55,264.99,-675.48,-98.982,700,-414.06,200,2.2,-679.5,1
589.04,38.55,264.99,-675.48,-98.982,700,-414.06,200,2.5,-698.41,1
589.04,38.55,264.99,-675.48,-98.982,700,-414.06,200,2.8,-756.22,1
589.04,38.55,264.99,-675.48,-98.982,700,-414.06,200,3.1,-856.48,1
589.04,38.55,264.99,-675.48,-98.982,700,-414.06,200,3.4,-1009.2,1
589.04,38.55,264.99,-675.48,-98.982,700,-414.06,200,3.7,-1233.6,1
589.04,38.55,264.99,-675.48,-98.982,700,-414.06,200,4,-1564.6,1
645.57,43.218,264.99,-675.48,-98.982,700,-414.06,300,1,-1636.8,1
645.57,43.218,264.99,-675.48,-98.982,700,-414.06,300,1.3,-1208.8,1
645.57,43.218,264.99,-675.48,-98.982,700,-414.06,300,1.6,-972.97,1
645.57,43.218,264.99,-675.48,-98.982,700,-414.06,300,1.9,-843.11,1
645.57,43.218,264.99,-675.48,-98.982,700,-414.06,300,2.2,-779.67,1
645.57,43.218,264.99,-675.48,-98.982,700,-414.06,300,2.5,-763.67,1
645.57,43.218,264.99,-675.48,-98.982,700,-414.06,300,2.8,-786.77,1
645.57,43.218,264.99,-675.48,-98.982,700,-414.06,300,3.1,-847.19,1
645.57,43.218,264.99,-675.48,-98.982,700,-414.06,300,3.4,-948.49,1
645.57,43.218,264.99,-675.48,-98.982,700,-414.06,300,3.7,-1100.1,1
645.57,43.218,264.99,-675.48,-98.982,700,-414.06,300,4,-1319.9,1
586.77,29.872,264.99,-675.48,-98.982,700,-336.88,-300,1,-582.06,1
586.77,29.872,264.99,-675.48,-98.982,700,-336.88,-300,1.3,-522.89,1
586.77,29.872,264.99,-675.48,-98.982,700,-336.88,-300,1.6,-530.19,1
586.77,29.872,264.99,-675.48,-98.982,700,-336.88,-300,1.9,-599.11,1
586.77,29.872,264.99,-675.48,-98.982,700,-336.88,-300,2.2,-735.61,1
586.77,29.872,264.99,-675.48,-98.982,700,-336.88,-300,2.5,-957.84,1
586.77,29.872,264.99,-675.48,-98.982,700,-336.88,-300,2.8,-1302.5,1
586.77,29.872,264.99,-675.48,-98.982,700,-336.88,-300,3.1,-1840.6,1
586.77,29.872,264.99,-675.48,-98.982,700,-336.88,-300,3.4,-2717.3,1
586.77,29.872,264.99,-675.48,-98.982,700,-336.88,-300,3.7,-4265.6,1
586.77,29.872,264.99,-675.48,-98.982,700,-336.88,-300,4,-Inf,1
560.44,31.001,264.99,-675.48,-98.982,700,-336.88,-200,1,-622.5,1
560.44,31.001,264.99,-675.48,-98.982,700,-336.88,-200,1.3,-552.33,1
560.44,31.001,264.99,-675.48,-98.982,700,-336.88,-200,1.6,-545.32,1
560.44,31.001,264.99,-675.48,-98.982,700,-336.88,-200,1.9,-594.21,1
560.44,31.001,264.99,-675.48,-98.982,700,-336.88,-200,2.2,-701.74,1
560.44,31.001,264.99,-675.48,-98.982,700,-336.88,-200,2.5,-880.81,1
560.44,31.001,264.99,-675.48,-98.982,700,-336.88,-200,2.8,-1158.7,1
560.44,31.001,264.99,-675.48,-98.982,700,-336.88,-200,3.1,-1587.7,1
560.44,31.001,264.99,-675.48,-98.982,700,-336.88,-200,3.4,-2272,1
560.44,31.001,264.99,-675.48,-98.982,700,-336.88,-200,3.7,-3439,1
560.44,31.001,264.99,-675.48,-98.982,700,-336.88,-200,4,-5679.2,1
551.26,32.619,264.99,-675.48,-98.982,700,-336.88,-100,1,-679.73,1
551.26,32.619,264.99,-675.48,-98.982,700,-336.88,-100,1.3,-595.04,1
551.26,32.619,264.99,-675.48,-98.982,700,-336.88,-100,1.6,-572.72,1
551.26,32.619,264.99,-675.48,-98.982,700,-336.88,-100,1.9,-602.66,1
551.26,32.619,264.99,-675.48,-98.982,700,-336.88,-100,2.2,-684.49,1
551.26,32.619,264.99,-675.48,-98.982,700,-336.88,-100,2.5,-826.57,1
551.26,32.619,264.99,-675.48,-98.982,700,-336.88,-100,2.8,-1048.4,1
551.26,32.619,264.99,-675.48,-98.982,700,-336.88,-100,3.1,-1387.6,1
551.26,32.619,264.99,-675.48,-98.982,700,-336.88,-100,3.4,-1917.1,1
551.26,32.619,264.99,-675.48,-98.982,700,-336.88,-100,3.7,-2788.3,1
551.26,32.619,264.99,-675.48,-98.982,700,-336.88,-100,4,-4363.3,1
560.08,34.842,264.99,-675.48,-98.982,700,-336.88,0,1,-765.58,1
560.08,34.842,264.99,-675.48,-98.982,700,-336.88,0,1.3,-659.44,1
560.08,34.842,264.99,-675.48,-98.982,700,-336.88,0,1.6,-618.7,1
560.08,34.842,264.99,-675.48,-98.982,700,-336.88,0,1.9,-629.29,1
560.08,34.842,264.99,-675.48,-98.982,700,-336.88,0,2.2,-687.46,1
560.08,34.842,264.99,-675.48,-98.982,700,-336.88,0,2.5,-797.49,1
560.08,34.842,264.99,-675.48,-98.982,700,-336.88,0,2.8,-972.48,1
560.08,34.842,264.99,-675.48,-98.982,700,-336.88,0,3.1,-1238.6,1
560.08,34.842,264.99,-675.48,-98.982,700,-336.88,0,3.4,-1645.3,1
560.08,34.842,264.99,-675.48,-98.982,700,-336.88,0,3.7,-2290.8,1
560.08,34.842,264.99,-675.48,-98.982,700,-336.88,0,4,-3390.9,1
586.07,37.782,264.99,-675.48,-98.982,700,-336.88,100,1,-903.9,1
586.07,37.782,264.99,-675.48,-98.982,700,-336.88,100,1.3,-762.17,1
586.07,37.782,264.99,-675.48,-98.982,700,-336.88,100,1.6,-695.56,1
586.07,37.782,264.99,-675.48,-98.982,700,-336.88,100,1.9,-683.53,1
586.07,37.782,264.99,-675.48,-98.982,700,-336.88,100,2.2,-717.96,1
586.07,37.782,264.99,-675.48,-98.982,700,-336.88,100,2.5,-798.99,1
586.07,37.782,264.99,-675.48,-98.982,700,-336.88,100,2.8,-934.24,1
586.07,37.782,264.99,-675.48,-98.982,700,-336.88,100,3.1,-1140.9,1
586.07,37.782,264.99,-675.48,-98.982,700,-336.88,100,3.4,-1451.3,1
586.07,37.782,264.99,-675.48,-98.982,700,-336.88,100,3.7,-1927.1,1
586.07,37.782,264.99,-675.48,-98.982,700,-336.88,100,4,-2693.2,1
627.12,41.528,264.99,-675.48,-98.982,700,-336.88,200,1,-1146.8,1
627.12,41.528,264.99,-675.48,-98.982,700,-336.88,200,1.3,-938.07,1
627.12,41.528,264.99,-675.48,-98.982,700,-336.88,200,1.6,-828.26,1
627.12,41.528,264.99,-675.48,-98.982,700,-336.88,200,1.9,-784.1,1
627.12,41.528,264.99,-675.48,-98.982,700,-336.88,200,2.2,-790.34,1
627.12,41.528,264.99,-675.48,-98.982,700,-336.88,200,2.5,-841.93,1
627.12,41.528,264.99,-675.48,-98.982,700,-336.88,200,2.8,-941.21,1
627.12,41.528,264.99,-675.48,-98.982,700,-336.88,200,3.1,-1098,1
627.12,41.528,264.99,-675.48,-98.982,700,-336.88,200,3.4,-1332.2,1
627.12,41.528,264.99,-675.48,-98.982,700,-336.88,200,3.7,-1680.7,1
627.12,41.528,264.99,-675.48,-98.982,700,-336.88,200,4,-2213.3,1
680.5,46.126,264.99,-675.48,-98.982,700,-336.88,300,1,-1609,1
680.5,46.126,264.99,-675.48,-98.982,700,-336.88,300,1.3,-1257,1
680.5,46.126,264.99,-675.48,-98.982,700,-336.88,300,1.6,-1062.8,1
680.5,46.126,264.99,-675.48,-98.982,700,-336.88,300,1.9,-962.64,1
680.5,46.126,264.99,-675.48,-98.982,700,-336.88,300,2.2,-926.48,1
680.5,46.126,264.99,-675.48,-98.982,700,-336.88,300,2.5,-940.66,1
680.5,46.126,264.99,-675.48,-98.982,700,-336.88,300,2.8,-1000.9,1
680.5,46.126,264.99,-675.48,-98.982,700,-336.88,300,3.1,-1110.2,1
680.5,46.126,264.99,-675.48,-98.982,700,-336.88,300,3.4,-1278.6,1
680.5,46.126,264.99,-675.48,-98.982,700,-336.88,300,3.7,-1526.1,1
680.5,46.126,264.99,-675.48,-98.982,700,-336.88,300,4,-1889,1
634.45,33.227,264.99,-675.48,-98.982,700,-259.69,-300,1,-580.1,0
634.45,33.227,264.99,-675.48,-98.982,700,-259.69,-300,1.3,-550.37,0
634.45,33.227,264.99,-675.48,-98.982,700,-259.69,-300,1.6,-586.63,0
634.45,33.227,264.99,-675.48,-98.982,700,-259.69,-300,1.9,-689.62,0
634.45,33.227,264.99,-675.48,-98.982,700,-259.69,-300,2.2,-871.98,0
634.45,33.227,264.99,-675.48,-98.982,700,-259.69,-300,2.5,-1162.4,0
634.45,33.227,264.99,-675.48,-98.982,700,-259.69,-300,2.8,-1617.1,0
634.45,33.227,264.99,-675.48,-98.982,700,-259.69,-300,3.1,-2348.9,0
634.45,33.227,264.99,-675.48,-98.982,700,-259.69,-300,3.4,-3605.1,0
634.45,33.227,264.99,-675.48,-98.982,700,-259.69,-300,3.7,-6026.6,0
634.45,33.227,264.99,-675.48,-98.982,700,-259.69,-300,4,-Inf,0
610.18,34.433,264.99,-675.48,-98.982,700,-259.69,-200,1,-619,0
610.18,34.433,264.99,-675.48,-98.982,700,-259.69,-200,1.3,-578.96,0
610.18,34.433,264.99,-675.48,-98.982,700,-259.69,-200,1.6,-600.56,0
610.18,34.433,264.99,-675.48,-98.982,700,-259.69,-200,1.9,-682.13,0
610.18,34.433,264.99,-675.48,-98.982,700,-259.69,-200,2.2,-832.55,0
610.18,34.433,264.99,-675.48,-98.982,700,-259.69,-200,2.5,-1073.9,0
610.18,34.433,264.99,-675.48,-98.982,700,-259.69,-200,2.8,-1449.8,0
610.18,34.433,264.99,-675.48,-98.982,700,-259.69,-200,3.1,-2046.5,0
610.18,34.433,264.99,-675.48,-98.982,700,-259.69,-200,3.4,-3046.5,0
610.18,34.433,264.99,-675.48,-98.982,700,-259.69,-200,3.7,-4898.4,0
610.18,34.433,264.99,-675.48,-98.982,700,-259.69,-200,4,-Inf,0
601.76,36.098,264.99,-675.48,-98.982,700,-259.69,-100,1,-674.69,1
601.76,36.098,264.99,-675.48,-98.982,700,-259.69,-100,1.3,-621.86,1
601.76,36.098,264.99,-675.48,-98.982,700,-259.69,-100,1.6,-628.58,1
601.76,36.098,264.99,-675.48,-98.982,700,-259.69,-100,1.9,-690.52,1
601.76,36.098,264.99,-675.48,-98.982,700,-259.69,-100,2.2,-813.1,1
601.76,36.098,264.99,-675.48,-98.982,700,-259.69,-100,2.5,-1012.7,1
601.76,36.098,264.99,-675.48,-98.982,700,-259.69,-100,2.8,-1322.7,1
601.76,36.098,264.99,-675.48,-98.982,700,-259.69,-100,3.1,-1807.5,1
601.76,36.098,264.99,-675.48,-98.982,700,-259.69,-100,3.4,-2599.5,1
601.76,36.098,264.99,-675.48,-98.982,700,-259.69,-100,3.7,-4005.2,1
601.76,36.098,264.99,-675.48,-98.982,700,-259.69,-100,4,-Inf,1
609.85,38.334,264.99,-675.48,-98.982,700,-259.69,0,1,-759.23,1
609.85,38.334,264.99,-675.48,-98.982,700,-259.69,0,1.3,-688.41,1
609.85,38.334,264.99,-675.48,-98.982,700,-259.69,0,1.6,-678.25,1
609.85,38.334,264.99,-675.48,-98.982,700,-259.69,0,1.9,-721.12,1
609.85,38.334,264.99,-675.48,-98.982,700,-259.69,0,2.2,-818.95,1
609.85,38.334,264.99,-675.48,-98.982,700,-259.69,0,2.5,-983.21,1
609.85,38.334,264.99,-675.48,-98.982,700,-259.69,0,2.8,-1238.5,1
609.85,38.334,264.99,-675.48,-98.982,700,-259.69,0,3.1,-1632.2,1
609.85,38.334,264.99,-675.48,-98.982,700,-259.69,0,3.4,-2258.2,1
609.85,38.334,264.99,-675.48,-98.982,700,-259.69,0,3.7,-3320.8,1
609.85,38.334,264.99,-675.48,-98.982,700,-259.69,0,4,-5347.6,1
633.81,41.255,264.99,-675.48,-98.982,700,-259.69,100,1,-897.44,1
633.81,41.255,264.99,-675.48,-98.982,700,-259.69,100,1.3,-797.43,1
633.81,41.255,264.99,-675.48,-98.982,700,-259.69,100,1.6,-764.7,1
633.81,41.255,264.99,-675.48,-98.982,700,-259.69,100,1.9,-786.56,1
633.81,41.255,264.99,-675.48,-98.982,700,-259.69,100,2.2,-860.88,1
