Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
217.87,11.751,674.99,-537.47,-41.925,800,-645.62,100,3.4,-1040.9,1
217.87,11.751,674.99,-537.47,-41.925,800,-645.62,100,3.7,-1344.9,1
217.87,11.751,674.99,-537.47,-41.925,800,-645.62,100,4,-1865.2,1
293,16.641,674.99,-537.47,-41.925,800,-645.62,200,1,-1589.7,1
293,16.641,674.99,-537.47,-41.925,800,-645.62,200,1.3,-1075.6,1
293,16.641,674.99,-537.47,-41.925,800,-645.62,200,1.6,-835.03,1
293,16.641,674.99,-537.47,-41.925,800,-645.62,200,1.9,-717.19,1
293,16.641,674.99,-537.47,-41.925,800,-645.62,200,2.2,-666.28,1
293,16.641,674.99,-537.47,-41.925,800,-645.62,200,2.5,-659.47,1
293,16.641,674.99,-537.47,-41.925,800,-645.62,200,2.8,-688.42,1
293,16.641,674.99,-537.47,-41.925,800,-645.62,200,3.1,-753.34,1
293,16.641,674.99,-537.47,-41.925,800,-645.62,200,3.4,-862.37,1
293,16.641,674.99,-537.47,-41.925,800,-645.62,200,3.7,-1035.2,1
293,16.641,674.99,-537.47,-41.925,800,-645.62,200,4,-1316,1
379.79,21.96,674.99,-537.47,-41.925,800,-645.62,300,1,-1629.4,1
379.79,21.96,674.99,-537.47,-41.925,800,-645.62,300,1.3,-1096.5,1
379.79,21.96,674.99,-537.47,-41.925,800,-645.62,300,1.6,-859.95,1
379.79,21.96,674.99,-537.47,-41.925,800,-645.62,300,1.9,-743.38,1
379.79,21.96,674.99,-537.47,-41.925,800,-645.62,300,2.2,-686.73,1
379.79,21.96,674.99,-537.47,-41.925,800,-645.62,300,2.5,-665.92,1
379.79,21.96,674.99,-537.47,-41.925,800,-645.62,300,2.8,-670.99,1
379.79,21.96,674.99,-537.47,-41.925,800,-645.62,300,3.1,-699.02,1
379.79,21.96,674.99,-537.47,-41.925,800,-645.62,300,3.4,-752.03,1
379.79,21.96,674.99,-537.47,-41.925,800,-645.62,300,3.7,-837.59,1
379.79,21.96,674.99,-537.47,-41.925,800,-645.62,300,4,-972.68,1
288.42,5.3054,674.99,-537.47,-41.925,800,-568.44,-300,1,-1042.3,1
288.42,5.3054,674.99,-537.47,-41.925,800,-568.44,-300,1.3,-761.96,1
288.42,5.3054,674.99,-537.47,-41.925,800,-568.44,-300,1.6,-655.04,1
288.42,5.3054,674.99,-537.47,-41.925,800,-568.44,-300,1.9,-665.38,1
288.42,5.3054,674.99,-537.47,-41.925,800,-568.44,-300,2.2,-776.93,1
288.42,5.3054,674.99,-537.47,-41.925,800,-568.44,-300,2.5,-1000,1
288.42,5.3054,674.99,-537.47,-41.925,800,-568.44,-300,2.8,-1374.9,1
288.42,5.3054,674.99,-537.47,-41.925,800,-568.44,-300,3.1,-1995.5,1
288.42,5.3054,674.99,-537.47,-41.925,800,-568.44,-300,3.4,-3092.5,1
288.42,5.3054,674.99,-537.47,-41.925,800,-568.44,-300,3.7,-5418.2,1
288.42,5.3054,674.99,-537.47,-41.925,800,-568.44,-300,4,-Inf,1
203.9,2.462,674.99,-537.47,-41.925,800,-568.44,-200,1,-1107.1,1
203.9,2.462,674.99,-537.47,-41.925,800,-568.44,-200,1.3,-802.49,1
203.9,2.462,674.99,-537.47,-41.925,800,-568.44,-200,1.6,-672.76,1
203.9,2.462,674.99,-537.47,-41.925,800,-568.44,-200,1.9,-653.54,1
203.9,2.462,674.99,-537.47,-41.925,800,-568.44,-200,2.2,-722.49,1
203.9,2.462,674.99,-537.47,-41.925,800,-568.44,-200,2.5,-881.23,1
203.9,2.462,674.99,-537.47,-41.925,800,-568.44,-200,2.8,-1153.9,1
203.9,2.462,674.99,-537.47,-41.925,800,-568.44,-200,3.1,-1599.5,1
203.9,2.462,674.99,-537.47,-41.925,800,-568.44,-200,3.4,-2355.8,1
203.9,2.462,674.99,-537.47,-41.925,800,-568.44,-200,3.7,-3811.1,1
203.9,2.462,674.99,-537.47,-41.925,800,-568.44,-200,4,-Inf,1
141.28,2.6206,674.99,-537.47,-41.925,800,-568.44,-100,1,-1184.8,1
141.28,2.6206,674.99,-537.47,-41.925,800,-568.44,-100,1.3,-851.2,1
141.28,2.6206,674.99,-537.47,-41.925,800,-568.44,-100,1.6,-698.86,1
141.28,2.6206,674.99,-537.47,-41.925,800,-568.44,-100,1.9,-653.31,1
141.28,2.6206,674.99,-537.47,-41.925,800,-568.44,-100,2.2,-686.1,1
141.28,2.6206,674.99,-537.47,-41.925,800,-568.44,-100,2.5,-791.85,1
141.28,2.6206,674.99,-537.47,-41.925,800,-568.44,-100,2.8,-982.87,1
141.28,2.6206,674.99,-537.47,-41.925,800,-568.44,-100,3.1,-1294.4,1
141.28,2.6206,674.99,-537.47,-41.925,800,-568.44,-100,3.4,-1806.6,1
141.28,2.6206,674.99,-537.47,-41.925,800,-568.44,-100,3.7,-2721.2,1
141.28,2.6206,674.99,-537.47,-41.925,800,-568.44,-100,4,-4766,1
135.44,6.297,674.99,-537.47,-41.925,800,-568.44,0,1,-1278,1
135.44,6.297,674.99,-537.47,-41.925,800,-568.44,0,1.3,-908.61,1
135.44,6.297,674.99,-537.47,-41.925,800,-568.44,0,1.6,-733.35,1
135.44,6.297,674.99,-537.47,-41.925,800,-568.44,0,1.9,-664.26,1
135.44,6.297,674.99,-537.47,-41.925,800,-568.44,0,2.2,-666.58,1
135.44,6.297,674.99,-537.47,-41.925,800,-568.44,0,2.5,-729.14,1
135.44,6.297,674.99,-537.47,-41.925,800,-568.44,0,2.8,-855.72,1
135.44,6.297,674.99,-537.47,-41.925,800,-568.44,0,3.1,-1065.5,1
135.44,6.297,674.99,-537.47,-41.925,800,-568.44,0,3.4,-1403.3,1
135.44,6.297,674.99,-537.47,-41.925,800,-568.44,0,3.7,-1972.9,1
135.44,6.297,674.99,-537.47,-41.925,800,-568.44,0,4,-3075,1
191.65,10.753,674.99,-537.47,-41.925,800,-568.44,100,1,-1385,1
191.65,10.753,674.99,-537.47,-41.925,800,-568.44,100,1.3,-972.82,1
191.65,10.753,674.99,-537.47,-41.925,800,-568.44,100,1.6,-774.91,1
191.65,10.753,674.99,-537.47,-41.925,800,-568.44,100,1.9,-685.38,1
191.65,10.753,674.99,-537.47,-41.925,800,-568.44,100,2.2,-662.54,1
191.65,10.753,674.99,-537.47,-41.925,800,-568.44,100,2.5,-690.39,1
191.65,10.753,674.99,-537.47,-41.925,800,-568.44,100,2.8,-766.54,1
191.65,10.753,674.99,-537.47,-41.925,800,-568.44,100,3.1,-899.58,1
191.65,10.753,674.99,-537.47,-41.925,800,-568.44,100,3.4,-1112.7,1
191.65,10.753,674.99,-537.47,-41.925,800,-568.44,100,3.7,-1457.9,1
191.65,10.753,674.99,-537.47,-41.925,800,-568.44,100,4,-2064.2,1
274.07,15.743,674.99,-537.47,-41.925,800,-568.44,200,1,-1491.2,1
274.07,15.743,674.99,-537.47,-41.925,800,-568.44,200,1.3,-1034.3,1
274.07,15.743,674.99,-537.47,-41.925,800,-568.44,200,1.6,-818.05,1
274.07,15.743,674.99,-537.47,-41.925,800,-568.44,200,1.9,-713.46,1
274.07,15.743,674.99,-537.47,-41.925,800,-568.44,200,2.2,-671.7,1
274.07,15.743,674.99,-537.47,-41.925,800,-568.44,200,2.5,-672.87,1
274.07,15.743,674.99,-537.47,-41.925,800,-568.44,200,2.8,-710.35,1
274.07,15.743,674.99,-537.47,-41.925,800,-568.44,200,3.1,-785.94,1
274.07,15.743,674.99,-537.47,-41.925,800,-568.44,200,3.4,-910.01,1
274.07,15.743,674.99,-537.47,-41.925,800,-568.44,200,3.7,-1106.5,1
274.07,15.743,674.99,-537.47,-41.925,800,-568.44,200,4,-1430,1
365.38,21.216,674.99,-537.47,-41.925,800,-568.44,300,1,-1549.4,1
365.38,21.216,674.99,-537.47,-41.925,800,-568.44,300,1.3,-1066.7,1
365.38,21.216,674.99,-537.47,-41.925,800,-568.44,300,1.6,-848.18,1
365.38,21.216,674.99,-537.47,-41.925,800,-568.44,300,1.9,-740.35,1
365.38,21.216,674.99,-537.47,-41.925,800,-568.44,300,2.2,-689.36,1
365.38,21.216,674.99,-537.47,-41.925,800,-568.44,300,2.5,-673.38,1
365.38,21.216,674.99,-537.47,-41.925,800,-568.44,300,2.8,-683.56,1
365.38,21.216,674.99,-537.47,-41.925,800,-568.44,300,3.1,-717.85,1
365.38,21.216,674.99,-537.47,-41.925,800,-568.44,300,3.4,-779.33,1
365.38,21.216,674.99,-537.47,-41.925,800,-568.44,300,3.7,-877.36,1
365.38,21.216,674.99,-537.47,-41.925,800,-568.44,300,4,-1032.6,1
290.46,7.8812,674.99,-537.47,-41.925,800,-491.25,-300,1,-979.52,1
290.46,7.8812,674.99,-537.47,-41.925,800,-491.25,-300,1.3,-739.77,1
290.46,7.8812,674.99,-537.47,-41.925,800,-491.25,-300,1.6,-658.91,1
290.46,7.8812,674.99,-537.47,-41.925,800,-491.25,-300,1.9,-690.56,1
290.46,7.8812,674.99,-537.47,-41.925,800,-491.25,-300,2.2,-824.52,1
290.46,7.8812,674.99,-537.47,-41.925,800,-491.25,-300,2.5,-1077,1
290.46,7.8812,674.99,-537.47,-41.925,800,-491.25,-300,2.8,-1497.5,1
290.46,7.8812,674.99,-537.47,-41.925,800,-491.25,-300,3.1,-2201,1
290.46,7.8812,674.99,-537.47,-41.925,800,-491.25,-300,3.4,-3481.2,1
290.46,7.8812,674.99,-537.47,-41.925,800,-491.25,-300,3.7,-Inf,1
290.46,7.8812,674.99,-537.47,-41.925,800,-491.25,-300,4,-Inf,1
206.77,5.8413,674.99,-537.47,-41.925,800,-491.25,-200,1,-1038.7,1
206.77,5.8413,674.99,-537.47,-41.925,800,-491.25,-200,1.3,-776.79,1
206.77,5.8413,674.99,-537.47,-41.925,800,-491.25,-200,1.6,-672.93,1
206.77,5.8413,674.99,-537.47,-41.925,800,-491.25,-200,1.9,-673.49,1
206.77,5.8413,674.99,-537.47,-41.925,800,-491.25,-200,2.2,-761.76,1
206.77,5.8413,674.99,-537.47,-41.925,800,-491.25,-200,2.5,-944.13,1
206.77,5.8413,674.99,-537.47,-41.925,800,-491.25,-200,2.8,-1251.3,1
206.77,5.8413,674.99,-537.47,-41.925,800,-491.25,-200,3.1,-1755.7,1
206.77,5.8413,674.99,-537.47,-41.925,800,-491.25,-200,3.4,-2630.5,1
206.77,5.8413,674.99,-537.47,-41.925,800,-491.25,-200,3.7,-4403.9,1
206.77,5.8413,674.99,-537.47,-41.925,800,-491.25,-200,4,-Inf,1
145.39,5.3175,674.99,-537.47,-41.925,800,-491.25,-100,1,-1110.2,1
145.39,5.3175,674.99,-537.47,-41.925,800,-491.25,-100,1.3,-821.98,1
145.39,5.3175,674.99,-537.47,-41.925,800,-491.25,-100,1.6,-695.55,1
145.39,5.3175,674.99,-537.47,-41.925,800,-491.25,-100,1.9,-668.48,1
145.39,5.3175,674.99,-537.47,-41.925,800,-491.25,-100,2.2,-718.01,1
145.39,5.3175,674.99,-537.47,-41.925,800,-491.25,-100,2.5,-842.78,1
145.39,5.3175,674.99,-537.47,-41.925,800,-491.25,-100,2.8,-1059.8,1
145.39,5.3175,674.99,-537.47,-41.925,800,-491.25,-100,3.1,-1412.6,1
145.39,5.3175,674.99,-537.47,-41.925,800,-491.25,-100,3.4,-2000.9,1
145.39,5.3175,674.99,-537.47,-41.925,800,-491.25,-100,3.7,-3089.4,1
145.39,5.3175,674.99,-537.47,-41.925,800,-491.25,-100,4,-Inf,1
139.72,7.3522,674.99,-537.47,-41.925,800,-491.25,0,1,-1197.1,1
139.72,7.3522,674.99,-537.47,-41.925,800,-491.25,0,1.3,-876.35,1
139.72,7.3522,674.99,-537.47,-41.925,800,-491.25,0,1.6,-727.02,1
139.72,7.3522,674.99,-537.47,-41.925,800,-491.25,0,1.9,-675.2,1
139.72,7.3522,674.99,-537.47,-41.925,800,-491.25,0,2.2,-692.02,1
139.72,7.3522,674.99,-537.47,-41.925,800,-491.25,0,2.5,-769.87,1
139.72,7.3522,674.99,-537.47,-41.925,800,-491.25,0,2.8,-915.9,1
139.72,7.3522,674.99,-537.47,-41.925,800,-491.25,0,3.1,-1154.5,1
139.72,7.3522,674.99,-537.47,-41.925,800,-491.25,0,3.4,-1540.9,1
139.72,7.3522,674.99,-537.47,-41.925,800,-491.25,0,3.7,-2208,1
139.72,7.3522,674.99,-537.47,-41.925,800,-491.25,0,4,-3576.5,1
194.7,11.109,674.99,-537.47,-41.925,800,-491.25,100,1,-1299.8,1
194.7,11.109,674.99,-537.47,-41.925,800,-491.25,100,1.3,-939.15,1
194.7,11.109,674.99,-537.47,-41.925,800,-491.25,100,1.6,-766.63,1
194.7,11.109,674.99,-537.47,-41.925,800,-491.25,100,1.9,-692.82,1
194.7,11.109,674.99,-537.47,-41.925,800,-491.25,100,2.2,-682.3,1
194.7,11.109,674.99,-537.47,-41.925,800,-491.25,100,2.5,-722.24,1
194.7,11.109,674.99,-537.47,-41.925,800,-491.25,100,2.8,-812.78,1
194.7,11.109,674.99,-537.47,-41.925,800,-491.25,100,3.1,-965.66,1
194.7,11.109,674.99,-537.47,-41.925,800,-491.25,100,3.4,-1209.8,1
194.7,11.109,674.99,-537.47,-41.925,800,-491.25,100,3.7,-1610.2,1
194.7,11.109,674.99,-537.47,-41.925,800,-491.25,100,4,-2337.4,1
276.21,15.828,674.99,-537.47,-41.925,800,-491.25,200,1,-1407.7,1
276.21,15.828,674.99,-537.47,-41.925,800,-491.25,200,1.3,-1003,1
276.21,15.828,674.99,-537.47,-41.925,800,-491.25,200,1.6,-809.96,1
276.21,15.828,674.99,-537.47,-41.925,800,-491.25,200,1.9,-718.58,1
276.21,15.828,674.99,-537.47,-41.925,800,-491.25,200,2.2,-686.5,1
276.21,15.828,674.99,-537.47,-41.925,800,-491.25,200,2.5,-696.67,1
276.21,15.828,674.99,-537.47,-41.925,800,-491.25,200,2.8,-744.28,1
276.21,15.828,674.99,-537.47,-41.925,800,-491.25,200,3.1,-833.04,1
276.21,15.828,674.99,-537.47,-41.925,800,-491.25,200,3.4,-976.23,1
276.21,15.828,674.99,-537.47,-41.925,800,-491.25,200,3.7,-1203.7,1
276.21,15.828,674.99,-537.47,-41.925,800,-491.25,200,4,-1584.8,1
366.98,21.232,674.99,-537.47,-41.925,800,-491.25,300,1,-1478.3,1
366.98,21.232,674.99,-537.47,-41.925,800,-491.25,300,1.3,-1043.5,1
366.98,21.232,674.99,-537.47,-41.925,800,-491.25,300,1.6,-843.13,1
366.98,21.232,674.99,-537.47,-41.925,800,-491.25,300,1.9,-744.49,1
366.98,21.232,674.99,-537.47,-41.925,800,-491.25,300,2.2,-699.75,1
366.98,21.232,674.99,-537.47,-41.925,800,-491.25,300,2.5,-689.35,1
366.98,21.232,674.99,-537.47,-41.925,800,-491.25,300,2.8,-705.65,1
366.98,21.232,674.99,-537.47,-41.925,800,-491.25,300,3.1,-747.63,1
366.98,21.232,674.99,-537.47,-41.925,800,-491.25,300,3.4,-819.72,1
366.98,21.232,674.99,-537.47,-41.925,800,-491.25,300,3.7,-933.64,1
366.98,21.232,674.99,-537.47,-41.925,800,-491.25,300,4,-1115.2,1
312.19,10.98,674.99,-537.47,-41.925,800,-414.06,-300,1,-933.93,1
312.19,10.98,674.99,-537.47,-41.925,800,-414.06,-300,1.3,-730.56,1
312.19,10.98,674.99,-537.47,-41.925,800,-414.06,-300,1.6,-674.73,1
312.19,10.98,674.99,-537.47,-41.925,800,-414.06,-300,1.9,-728.8,1
312.19,10.98,674.99,-537.47,-41.925,800,-414.06,-300,2.2,-888.43,1
312.19,10.98,674.99,-537.47,-41.925,800,-414.06,-300,2.5,-1176.6,1
312.19,10.98,674.99,-537.47,-41.925,800,-414.06,-300,2.8,-1655.1,1
312.19,10.98,674.99,-537.47,-41.925,800,-414.06,-300,3.1,-2467.7,1
312.19,10.98,674.99,-537.47,-41.925,800,-414.06,-300,3.4,-4001.5,1
312.19,10.98,674.99,-537.47,-41.925,800,-414.06,-300,3.7,-Inf,1
312.19,10.98,674.99,-537.47,-41.925,800,-414.06,-300,4,-Inf,1
236.32,9.4513,674.99,-537.47,-41.925,800,-414.06,-200,1,-988.65,1
236.32,9.4513,674.99,-537.47,-41.925,800,-414.06,-200,1.3,-764.53,1
236.32,9.4513,674.99,-537.47,-41.925,800,-414.06,-200,1.6,-685.1,1
236.32,9.4513,674.99,-537.47,-41.925,800,-414.06,-200,1.9,-706.06,1
236.32,9.4513,674.99,-537.47,-41.925,800,-414.06,-200,2.2,-816.2,1
236.32,9.4513,674.99,-537.47,-41.925,800,-414.06,-200,2.5,-1027.3,1
236.32,9.4513,674.99,-537.47,-41.925,800,-414.06,-200,2.8,-1378.5,1
236.32,9.4513,674.99,-537.47,-41.925,800,-414.06,-200,3.1,-1960.6,1
236.32,9.4513,674.99,-537.47,-41.925,800,-414.06,-200,3.4,-2998.3,1
236.32,9.4513,674.99,-537.47,-41.925,800,-414.06,-200,3.7,-5255.2,1
236.32,9.4513,674.99,-537.47,-41.925,800,-414.06,-200,4,-Inf,1
185.02,8.9248,674.99,-537.47,-41.925,800,-414.06,-100,1,-1055.1,1
185.02,8.9248,674.99,-537.47,-41.925,800,-414.06,-100,1.3,-806.67,1
185.02,8.9248,674.99,-537.47,-41.925,800,-414.06,-100,1.6,-704.3,1
185.02,8.9248,674.99,-537.47,-41.925,800,-414.06,-100,1.9,-695.92,1
185.02,8.9248,674.99,-537.47,-41.925,800,-414.06,-100,2.2,-764.1,1
185.02,8.9248,674.99,-537.47,-41.925,800,-414.06,-100,2.5,-911.8,1
185.02,8.9248,674.99,-537.47,-41.925,800,-414.06,-100,2.8,-1161.9,1
185.02,8.9248,674.99,-537.47,-41.925,800,-414.06,-100,3.1,-1569.4,1
185.02,8.9248,674.99,-537.47,-41.925,800,-414.06,-100,3.4,-2262.1,1
185.02,8.9248,674.99,-537.47,-41.925,800,-414.06,-100,3.7,-3605,1
185.02,8.9248,674.99,-537.47,-41.925,800,-414.06,-100,4,-Inf,1
180.6,10.065,674.99,-537.47,-41.925,800,-414.06,0,1,-1136.7,1
180.6,10.065,674.99,-537.47,-41.925,800,-414.06,0,1.3,-858.27,1
180.6,10.065,674.99,-537.47,-41.925,800,-414.06,0,1.6,-732.76,1
180.6,10.065,674.99,-537.47,-41.925,800,-414.06,0,1.9,-698.09,1
180.6,10.065,674.99,-537.47,-41.925,800,-414.06,0,2.2,-730.77,1
180.6,10.065,674.99,-537.47,-41.925,800,-414.06,0,2.5,-826.83,1
180.6,10.065,674.99,-537.47,-41.925,800,-414.06,0,2.8,-997.52,1
180.6,10.065,674.99,-537.47,-41.925,800,-414.06,0,3.1,-1274.1,1
180.6,10.065,674.99,-537.47,-41.925,800,-414.06,0,3.4,-1727.1,1
180.6,10.065,674.99,-537.47,-41.925,800,-414.06,0,3.7,-2533.4,1
180.6,10.065,674.99,-537.47,-41.925,800,-414.06,0,4,-4329.2,1
225.83,12.915,674.99,-537.47,-41.925,800,-414.06,100,1,-1235,1
225.83,12.915,674.99,-537.47,-41.925,800,-414.06,100,1.3,-919.4,1
225.83,12.915,674.99,-537.47,-41.925,800,-414.06,100,1.6,-770.15,1
225.83,12.915,674.99,-537.47,-41.925,800,-414.06,100,1.9,-711.83,1
225.83,12.915,674.99,-537.47,-41.925,800,-414.06,100,2.2,-714.57,1
225.83,12.915,674.99,-537.47,-41.925,800,-414.06,100,2.5,-768.73,1
225.83,12.915,674.99,-537.47,-41.925,800,-414.06,100,2.8,-877.31,1
225.83,12.915,674.99,-537.47,-41.925,800,-414.06,100,3.1,-1056.2,1
225.83,12.915,674.99,-537.47,-41.925,800,-414.06,100,3.4,-1342.3,1
225.83,12.915,674.99,-537.47,-41.925,800,-414.06,100,3.7,-1820.1,1
225.83,12.915,674.99,-537.47,-41.925,800,-414.06,100,4,-2728,1
298.97,17.068,674.99,-537.47,-41.925,800,-414.06,200,1,-1342.3,1
298.97,17.068,674.99,-537.47,-41.925,800,-414.06,200,1.3,-984.21,1
298.97,17.068,674.99,-537.47,-41.925,800,-414.06,200,1.6,-812.75,1
298.97,17.068,674.99,-537.47,-41.925,800,-414.06,200,1.9,-734.49,1
298.97,17.068,674.99,-537.47,-41.925,800,-414.06,200,2.2,-712.83,1
298.97,17.068,674.99,-537.47,-41.925,800,-414.06,200,2.5,-733.49,1
298.97,17.068,674.99,-537.47,-41.925,800,-414.06,200,2.8,-793.69,1
298.97,17.068,674.99,-537.47,-41.925,800,-414.06,200,3.1,-899.52,1
298.97,17.068,674.99,-537.47,-41.925,800,-414.06,200,3.4,-1068.3,1
298.97,17.068,674.99,-537.47,-41.925,800,-414.06,200,3.7,-1338.2,1
298.97,17.068,674.99,-537.47,-41.925,800,-414.06,200,4,-1801.7,1
384.41,22.174,674.99,-537.47,-41.925,800,-414.06,300,1,-1419.9,1
384.41,22.174,674.99,-537.47,-41.925,800,-414.06,300,1.3,-1029.7,1
384.41,22.174,674.99,-537.47,-41.925,800,-414.06,300,1.6,-846.96,1
384.41,22.174,674.99,-537.47,-41.925,800,-414.06,300,1.9,-757.79,1
384.41,22.174,674.99,-537.47,-41.925,800,-414.06,300,2.2,-719.97,1
384.41,22.174,674.99,-537.47,-41.925,800,-414.06,300,2.5,-716.17,1
384.41,22.174,674.99,-537.47,-41.925,800,-414.06,300,2.8,-740.08,1
384.41,22.174,674.99,-537.47,-41.925,800,-414.06,300,3.1,-791.92,1
384.41,22.174,674.99,-537.47,-41.925,800,-414.06,300,3.4,-877.93,1
384.41,22.174,674.99,-537.47,-41.925,800,-414.06,300,3.7,-1013.1,1
384.41,22.174,674.99,-537.47,-41.925,800,-414.06,300,4,-1230.8,1
349.96,14.325,674.99,-537.47,-41.925,800,-336.88,-300,1,-905.03,1
349.96,14.325,674.99,-537.47,-41.925,800,-336.88,-300,1.3,-734.66,1
349.96,14.325,674.99,-537.47,-41.925,800,-336.88,-300,1.6,-703.57,1
349.96,14.325,674.99,-537.47,-41.925,800,-336.88,-300,1.9,-782.08,1
349.96,14.325,674.99,-537.47,-41.925,800,-336.88,-300,2.2,-972.08,1
349.96,14.325,674.99,-537.47,-41.925,800,-336.88,-300,2.5,-1304.9,1
349.96,14.325,674.99,-537.47,-41.925,800,-336.88,-300,2.8,-1858.6,1
349.96,14.325,674.99,-537.47,-41.925,800,-336.88,-300,3.1,-2817.8,1
349.96,14.325,674.99,-537.47,-41.925,800,-336.88,-300,3.4,-4715.4,1
349.96,14.325,674.99,-537.47,-41.925,800,-336.88,-300,3.7,-Inf,1
349.96,14.325,674.99,-537.47,-41.925,800,-336.88,-300,4,-Inf,1
284.35,13.189,674.99,-537.47,-41.925,800,-336.88,-200,1,-956.56,1
284.35,13.189,674.99,-537.47,-41.925,800,-336.88,-200,1.3,-766.11,1
284.35,13.189,674.99,-537.47,-41.925,800,-336.88,-200,1.6,-710.35,1
284.35,13.189,674.99,-537.47,-41.925,800,-336.88,-200,1.9,-753.22,1
284.35,13.189,674.99,-537.47,-41.925,800,-336.88,-200,2.2,-889.08,1
284.35,13.189,674.99,-537.47,-41.925,800,-336.88,-200,2.5,-1136.2,1
284.35,13.189,674.99,-537.47,-41.925,800,-336.88,-200,2.8,-1545,1
284.35,13.189,674.99,-537.47,-41.925,800,-336.88,-200,3.1,-2232.1,1
284.35,13.189,674.99,-537.47,-41.925,800,-336.88,-200,3.4,-3501.6,1
284.35,13.189,674.99,-537.47,-41.925,800,-336.88,-200,3.7,-Inf,1
284.35,13.189,674.99,-537.47,-41.925,800,-336.88,-200,4,-Inf,1
243.39,12.804,674.99,-537.47,-41.925,800,-336.88,-100,1,-1019.4,1
243.39,12.804,674.99,-537.47,-41.925,800,-336.88,-100,1.3,-805.81,1
243.39,12.804,674.99,-537.47,-41.925,800,-336.88,-100,1.6,-726.28,1
243.39,12.804,674.99,-537.47,-41.925,800,-336.88,-100,1.9,-737.61,1
243.39,12.804,674.99,-537.47,-41.925,800,-336.88,-100,2.2,-827.48,1
243.39,12.804,674.99,-537.47,-41.925,800,-336.88,-100,2.5,-1003.9,1
243.39,12.804,674.99,-537.47,-41.925,800,-336.88,-100,2.8,-1297.6,1
243.39,12.804,674.99,-537.47,-41.925,800,-336.88,-100,3.1,-1779.5,1
243.39,12.804,674.99,-537.47,-41.925,800,-336.88,-100,3.4,-2620.2,1
243.39,12.804,674.99,-537.47,-41.925,800,-336.88,-100,3.7,-4355.9,1
243.39,12.804,674.99,-537.47,-41.925,800,-336.88,-100,4,-Inf,1
240.05,13.606,674.99,-537.47,-41.925,800,-336.88,0,1,-1097,1
240.05,13.606,674.99,-537.47,-41.925,800,-336.88,0,1.3,-855.25,1
240.05,13.606,674.99,-537.47,-41.925,800,-336.88,0,1.6,-751.93,1
240.05,13.606,674.99,-537.47,-41.925,800,-336.88,0,1.9,-734.97,1
240.05,13.606,674.99,-537.47,-41.925,800,-336.88,0,2.2,-785.85,1
240.05,13.606,674.99,-537.47,-41.925,800,-336.88,0,2.5,-904.6,1
240.05,13.606,674.99,-537.47,-41.925,800,-336.88,0,2.8,-1107.8,1
240.05,13.606,674.99,-537.47,-41.925,800,-336.88,0,3.1,-1436.4,1
240.05,13.606,674.99,-537.47,-41.925,800,-336.88,0,3.4,-1983.6,1
240.05,13.606,674.99,-537.47,-41.925,800,-336.88,0,3.7,-2998.3,1
240.05,13.606,674.99,-537.47,-41.925,800,-336.88,0,4,-Inf,1
275.7,15.827,674.99,-537.47,-41.925,800,-336.88,100,1,-1191.7,1
275.7,15.827,674.99,-537.47,-41.925,800,-336.88,100,1.3,-914.95,1
275.7,15.827,674.99,-537.47,-41.925,800,-336.88,100,1.6,-787.17,1
275.7,15.827,674.99,-537.47,-41.925,800,-336.88,100,1.9,-744.56,1
275.7,15.827,674.99,-537.47,-41.925,800,-336.88,100,2.2,-762.29,1
275.7,15.827,674.99,-537.47,-41.925,800,-336.88,100,2.5,-834.02,1
275.7,15.827,674.99,-537.47,-41.925,800,-336.88,100,2.8,-966.32,1
275.7,15.827,674.99,-537.47,-41.925,800,-336.88,100,3.1,-1180.8,1
275.7,15.827,674.99,-537.47,-41.925,800,-336.88,100,3.4,-1526.2,1
275.7,15.827,674.99,-537.47,-41.925,800,-336.88,100,3.7,-2117.9,1
275.7,15.827,674.99,-537.47,-41.925,800,-336.88,100,4,-3314.3,1
338.22,19.389,674.99,-537.47,-41.925,800,-336.88,200,1,-1297.3,1
338.22,19.389,674.99,-537.47,-41.925,800,-336.88,200,1.3,-979.95,1
338.22,19.389,674.99,-537.47,-41.925,800,-336.88,200,1.6,-828.51,1
338.22,19.389,674.99,-537.47,-41.925,800,-336.88,200,1.9,-763.52,1
338.22,19.389,674.99,-537.47,-41.925,800,-336.88,200,2.2,-753.55,1
338.22,19.389,674.99,-537.47,-41.925,800,-336.88,200,2.5,-787.09,1
338.22,19.389,674.99,-537.47,-41.925,800,-336.88,200,2.8,-863.75,1
338.22,19.389,674.99,-537.47,-41.925,800,-336.88,200,3.1,-992.84,1
338.22,19.389,674.99,-537.47,-41.925,800,-336.88,200,3.4,-1197.5,1
338.22,19.389,674.99,-537.47,-41.925,800,-336.88,200,3.7,-1529,1
338.22,19.389,674.99,-537.47,-41.925,800,-336.88,200,4,-2117,1
415.67,24.068,674.99,-537.47,-41.925,800,-336.88,300,1,-1377.4,1
415.67,24.068,674.99,-537.47,-41.925,800,-336.88,300,1.3,-1027.7,1
415.67,24.068,674.99,-537.47,-41.925,800,-336.88,300,1.6,-861.9,1
415.67,24.068,674.99,-537.47,-41.925,800,-336.88,300,1.9,-782.57,1
415.67,24.068,674.99,-537.47,-41.925,800,-336.88,300,2.2,-752.62,1
