millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
153794,2386,210,2025,107,48,0,0,3584,1,0.975,0.337843,0.061868,-0.939167,0.225044,0.038307,-0.973595,9.682695,-188.215561,571.630859,10.817346,-192.928497,573.414063,14.687071,-195.377533,574.913635,19.023525,-194.104752,575.25116,21.262419,-189.858963,574.228943,20.375904,-184.862,572.664612,16.226246,-182.734467,570.946228,11.923749,-184.002716,570.608643,59.201294,-190.284882,586.257019,60.087509,-194.781952,589.032959,63.561836,-197.001556,591.996582,67.599991,-195.606979,593.411926,69.802948,-191.415314,592.449829,68.869339,-186.918488,589.67395,65.379517,-184.750504,586.710266,61.060425,-185.747253,585.208862,52.768192,-172.791122,645.184021,-0.146401,-0.368483,-0.211648, 
153838,2261,177,2025,107,48,0,0,3585,1,0.975,0.337731,0.060019,-0.939327,0.225195,0.035916,-0.973652,9.662701,-188.278671,571.754578,10.79917,-192.990509,573.547302,14.669748,-195.436157,575.05304,19.005493,-194.159607,575.389771,21.242458,-189.91188,574.360168,20.353607,-184.915268,572.785645,16.203526,-182.792084,571.061646,11.9019,-184.064041,570.724976,59.073277,-190.025497,585.677795,59.957497,-194.519379,588.46228,63.430531,-196.734802,591.430237,67.468842,-195.337418,592.843201,69.673187,-191.146027,591.873413,68.741402,-186.652527,589.088928,65.25293,-184.488876,586.120972,60.933918,-185.487991,584.620911,52.704254,-172.754181,645.067505,-0.149152,-0.368434,-0.211509, 
153871,2171,147,2025,107,48,0,0,3586,1,0.975,0.335938,0.06247,-0.93981,0.223405,0.038803,-0.973953,9.667685,-188.534409,572.390503,10.807447,-193.248611,574.152527,14.681807,-195.697632,575.630371,19.019562,-194.42392,575.958374,21.256031,-190.176773,574.944458,20.36574,-185.179718,573.401855,16.210672,-183.050613,571.70459,11.906421,-184.319763,571.376526,59.181328,-190.477341,586.668823,60.079166,-194.974716,589.44281,63.563171,-197.189255,592.397278,67.603233,-195.787231,593.801514,69.799202,-191.590225,592.832947,68.853943,-187.093231,590.05896,65.354759,-184.930267,587.104553,61.033195,-185.934799,585.615234,52.782974,-173.128082,645.941895,-0.14657,-0.365915,-0.211686, 
153915,2131,129,2025,107,48,0,0,3587,1,0.975,0.337362,0.060511,-0.939428,0.224602,0.036763,-0.973757,9.583099,-188.807846,572.538391,10.721641,-193.521881,574.320374,14.594437,-195.968933,575.816406,18.931263,-194.692368,576.150085,21.167717,-190.443192,575.125977,20.277422,-185.445053,573.562683,16.124758,-183.31955,571.847961,11.821806,-184.591522,571.514282,59.050804,-190.593536,586.550354,59.940937,-195.089218,589.333435,63.419342,-197.303833,592.295654,67.459198,-195.903549,593.701904,69.660423,-191.709045,592.728394,68.722763,-187.213806,589.945313,65.229073,-185.050827,586.983093,60.908192,-186.052963,585.490417,52.621544,-173.141586,645.292969,-0.149884,-0.367902,-0.211892, 
153959,2124,115,2025,107,48,0,0,3588,1,0.975,0.337692,0.061809,-0.939225,0.225631,0.038161,-0.973465,9.486549,-188.796661,573.102234,10.624222,-193.510269,574.874023,14.496211,-195.958618,576.362976,18.83279,-194.684372,576.696777,21.069838,-190.437149,575.679932,20.180799,-185.440048,574.127319,16.028679,-183.312332,572.419128,11.725759,-184.582092,572.085327,58.986736,-190.710068,587.397888,59.879444,-195.206772,590.175232,63.358372,-197.42128,593.135132,67.396408,-196.019882,594.54364,69.59465,-191.823792,593.575745,68.654533,-187.327484,590.798401,65.160339,-185.164505,587.838501,60.84087,-186.168243,586.344238,52.521782,-172.897217,645.133423,-0.148437,-0.368385,-0.213193, 
154002,2102,99,2025,107,48,0,0,3589,1,0.975,0.337355,0.060499,-0.939432,0.225396,0.036181,-0.973595,9.44829,-188.208862,571.748047,10.590417,-192.922836,573.505066,14.465914,-195.370087,574.98114,18.802933,-194.09404,575.311523,21.037241,-189.845383,574.302795,20.144299,-184.848618,572.765686,15.988383,-182.721146,571.069702,11.684829,-183.992722,570.739319,58.882504,-189.859421,585.383972,59.777107,-194.35466,588.161743,63.255878,-196.565994,591.12384,67.291824,-195.161438,592.535034,69.487152,-190.96405,591.568726,68.545021,-186.469208,588.790955,65.050926,-184.309616,585.828857,60.73336,-185.316772,584.331604,52.478287,-172.576965,644.488586,-0.151682,-0.368378,-0.212039, 
154045,2077,89,2025,107,48,0,0,3590,1,0.975,0.33796,0.061707,-0.939135,0.225515,0.037923,-0.973501,9.511971,-188.224579,571.676392,10.650111,-192.93782,573.443604,14.521806,-195.386139,574.932007,18.857571,-194.112259,575.269775,21.093746,-189.865479,574.258972,20.204056,-184.869019,572.711548,16.052359,-182.741028,571.003296,11.750264,-184.010498,570.665588,58.925957,-190.080292,585.784668,59.820267,-194.57811,588.555298,63.299416,-196.794403,591.512817,67.336182,-195.394333,592.924683,69.532349,-191.198273,591.963928,68.590599,-186.700699,589.193298,65.096146,-184.536072,586.235779,60.777851,-185.53891,584.738708,52.540482,-172.707397,644.848022,-0.148282,-0.368591,-0.212561, 
154089,2043,86,2025,107,48,0,0,3591,1,0.975,0.337521,0.061757,-0.93929,0.225522,0.037739,-0.973507,9.532052,-187.947739,570.816589,10.670794,-192.660065,572.579529,14.54287,-195.108063,574.061096,18.878485,-193.834625,574.393372,21.114159,-189.588928,573.381714,20.224281,-184.59375,571.838379,16.071928,-182.465759,570.137268,11.769928,-183.73468,569.804932,58.792515,-189.723221,584.536133,59.676834,-194.223358,587.301758,63.148224,-196.448669,590.262573,67.18428,-195.059006,591.684143,69.387238,-190.868393,590.733765,68.455551,-186.36824,587.96814,64.968483,-184.194687,585.007324,60.651539,-185.187027,583.500549,52.606133,-172.875107,645.302124,-0.147078,-0.36858,-0.21336, 
154133,2041,86,2025,107,48,0,0,3592,1,0.975,0.338475,0.059559,-0.939089,0.226175,0.035396,-0.973443,9.559537,-188.208893,571.651794,10.694303,-192.920532,573.43158,14.562676,-195.36853,574.93158,18.897179,-194.095673,575.273071,21.134686,-189.850708,574.256104,20.247675,-184.85527,572.695557,16.099691,-182.728409,570.976257,11.799121,-183.996826,570.634766,58.777966,-189.807739,585.128296,59.656906,-194.300934,587.909729,63.123116,-196.518158,590.880737,67.157143,-195.123886,592.300903,69.362358,-190.935089,591.338379,68.435905,-186.442123,588.556946,64.954109,-184.276749,585.585938,60.639462,-185.273041,584.078491,52.612659,-172.929184,645.572754,-0.150139,-0.36973,-0.213837, 
154177,2040,86,2025,107,48,0,0,3593,1,0.975,0.337976,0.059872,-0.939248,0.225706,0.035744,-0.973539,9.565151,-188.63649,572.560181,10.70365,-193.348312,574.33313,14.574534,-195.794724,575.825745,18.908819,-194.519501,576.163757,21.143681,-190.272827,575.149109,20.253273,-185.277466,573.595581,16.102724,-183.151779,571.883545,11.80215,-184.422546,571.545532,58.846062,-190.218201,586.041199,59.733719,-194.712173,588.819397,63.206047,-196.926117,591.78418,67.239906,-195.526596,593.198792,69.438789,-191.333679,592.234619,68.503693,-186.840012,589.456421,65.015945,-184.67775,586.491638,60.700916,-185.679764,584.990601,52.592346,-173.166321,645.893005,-0.150371,-0.368855,-0.213639, 
154231,2038,92,2025,107,48,0,0,3594,1,0.975,0.337828,0.060374,-0.939269,0.225802,0.036207,-0.9735,9.591405,-188.958405,573.229065,10.719913,-193.673187,575.01178,14.585996,-196.127808,576.513489,18.923426,-194.86116,576.854492,21.167494,-190.618317,575.835083,20.287342,-185.61998,574.271545,16.141081,-183.486221,572.55072,11.837517,-184.748459,572.209656,58.873062,-190.59314,586.655273,59.750011,-195.087265,589.440308,63.216347,-197.306076,592.411804,67.252518,-195.913284,593.829041,69.460617,-191.72496,592.861877,68.536186,-187.231171,590.076904,65.054283,-185.064041,587.105408,60.737724,-186.058411,585.600586,52.617142,-173.37471,646.135437,-0.149835,-0.36924,-0.213898, 
154274,2035,100,2025,107,48,0,0,3595,1,0.975,0.337961,0.060705,-0.9392,0.22553,0.036859,-0.973539,9.809494,-188.727264,572.698792,10.941857,-193.440125,574.480957,14.80905,-195.891022,575.983826,19.144304,-194.621017,576.327148,21.384111,-190.377136,575.309692,20.49972,-185.380539,573.746887,16.352699,-183.250671,572.024658,12.051332,-184.516281,571.681335,59.170109,-190.543289,586.637146,60.048679,-195.040131,589.4151,63.516281,-197.262878,592.384521,67.552704,-195.87294,593.805908,69.76004,-191.684586,592.84668,68.834152,-187.18782,590.068665,65.350914,-185.016739,587.099243,61.033852,-186.008606,585.591003,52.92226,-173.279083,646.143738,-0.148117,-0.368391,-0.213813, 
154305,2031,106,2025,107,48,0,0,3596,1,0.975,0.338284,0.058344,-0.939234,0.225988,0.034092,-0.973533,9.96384,-188.735672,572.876831,11.090399,-193.445709,574.681519,14.952165,-195.896027,576.20459,19.285557,-194.627792,576.553833,21.527868,-190.387024,575.524658,20.648184,-185.392136,573.938232,16.507273,-183.264359,572.196899,12.208166,-184.528168,571.847656,59.176155,-190.366287,586.380188,60.035725,-194.85437,589.177124,63.487099,-197.074265,592.165588,67.519798,-195.688889,593.594971,69.737961,-191.509949,592.627991,68.830879,-187.022095,589.831055,65.363564,-184.854034,586.842529,61.051476,-185.84021,585.323059,53.040569,-173.217239,646.365845,-0.149874,-0.37048,-0.213654, 
154348,2030,107,2025,107,48,0,0,3597,1,0.975,0.337828,0.058758,-0.939372,0.225264,0.034731,-0.973679,9.981541,-187.867065,570.582703,11.111249,-192.576767,572.382141,14.975569,-195.025543,573.897888,19.30938,-193.755402,574.242004,21.549749,-189.51358,573.212952,20.667221,-184.51918,571.631714,16.523487,-182.392914,569.897766,12.223955,-183.658524,569.55365,59.215633,-189.786743,584.839417,60.078232,-194.276566,587.630249,63.530891,-196.497818,590.617188,67.562424,-195.112549,592.050537,69.777565,-190.932297,591.090698,68.867462,-186.442535,588.299866,65.398781,-184.273239,585.312866,61.087612,-185.259796,583.789978,53.151974,-173.165405,646.374207,-0.147668,-0.369192,-0.212318, 
154390,2030,107,2025,107,48,1,1,3598,1,0.975,0.339125,0.056033,-0.939071,0.22683,0.030805,-0.973447,10.026304,-187.58989,569.989441,11.156433,-192.299469,571.799011,15.021167,-194.746567,573.324036,19.355103,-193.474014,573.671204,21.59507,-189.23053,572.637207,20.711449,-184.235474,571.045532,16.567698,-182.111862,569.302551,12.26831,-183.379837,568.955383,59.143948,-189.097839,583.397461,60.005531,-193.582657,586.199646,63.455799,-195.795822,589.195618,67.485023,-194.403915,590.630249,69.699135,-190.222519,589.663208,68.789757,-185.737991,586.861023,65.323433,-183.577072,583.865051,61.014542,-184.569946,582.339294,53.125587,-172.79686,645.678955,-0.152811,-0.37114,-0.211913, 
154485,2030,107,1241,865,32,0,0,3600,1,0.975,0.338467,0.056809,-0.939262,0.22643,0.031445,-0.97352,9.938213,-187.640823,569.867554,11.07376,-192.351181,571.671326,14.942715,-194.795624,573.188538,19.277159,-193.518661,573.530518,21.513672,-189.271561,572.496826,20.624926,-184.275818,570.911011,16.476917,-182.154755,569.175842,12.176914,-183.427094,568.833923,59.156292,-189.09285,583.157959,60.02718,-193.579498,585.958313,63.484921,-195.789597,588.949341,67.515259,-194.391602,590.378967,69.723427,-190.204681,589.409729,68.804695,-185.71846,586.609436,65.331062,-183.560562,583.618408,61.020454,-184.55986,582.098328,53.031345,-172.787384,645.348694,-0.152759,-0.370146,-0.210511, 
154527,2030,107,1241,865,32,0,0,3601,1,0.975,0.338181,0.060171,-0.939155,0.226016,0.03575,-0.973467,9.903541,-188.238022,571.644653,11.044854,-192.947388,573.431396,14.916393,-195.38887,574.935608,19.248753,-194.108978,575.276184,21.480045,-189.860703,574.253662,20.585926,-184.866806,572.68573,16.435354,-182.747406,570.962708,12.137005,-184.022736,570.622131,59.156937,-189.75148,585.00415,60.036705,-194.244843,587.785828,63.502056,-196.461456,590.761414,67.534134,-195.066086,592.187805,69.737442,-190.876297,591.229492,68.810211,-186.383072,588.447754,65.32914,-184.218399,585.472168,61.01614,-185.215988,583.95813,52.929237,-172.964462,645.876709,-0.148495,-0.369835,-0.210571, 
154569,2064,111,1241,865,32,0,0,3602,1,0.975,0.336383,0.062011,-0.939681,0.224304,0.037653,-0.973792,9.300045,-188.305847,572.263184,10.455254,-193.019196,574.007874,14.339805,-195.457748,575.467773,18.67638,-194.170288,575.787842,20.901255,-189.9142,574.780457,19.995586,-184.91806,573.255798,15.83081,-182.799225,571.575867,11.527382,-184.082062,571.255859,59.052429,-190.020416,586.340393,59.976002,-194.51413,589.115356,63.474831,-196.707993,592.063293,67.509796,-195.280441,593.457336,69.683655,-191.068237,592.480835,68.71254,-186.575363,589.705872,65.198997,-184.433075,586.757935,60.880432,-185.464493,585.279541,52.370029,-172.55574,644.852661,-0.150278,-0.365856,-0.209624, 
154612,2202,137,1241,865,32,0,0,3603,1,0.975,0.342117,0.075075,-0.936653,0.224406,0.055714,-0.972902,9.781778,-190.746735,582.029175,10.898165,-195.471985,583.799072,14.755534,-197.942581,585.341125,19.093895,-196.688171,585.752075,21.348234,-192.445786,584.791199,20.477592,-187.437546,583.247314,16.341682,-185.285782,581.479248,12.036775,-186.537079,581.068298,60.063896,-194.424942,600.699463,61.007141,-198.943176,603.422485,64.527786,-201.161331,606.332886,68.57354,-199.74469,607.725891,70.742012,-195.523132,606.7854,69.752838,-191.004974,604.062439,66.217979,-188.836853,601.152039,61.88615,-189.859177,599.68219,52.312527,-173.516312,648.990967,-0.135568,-0.363941,-0.211366, 
154666,2567,224,1241,865,32,0,0,3604,1,0.975,0.340705,0.106273,-0.934145,0.199596,0.104836,-0.974254,7.886027,-182.470642,575.345093,8.912864,-187.226517,576.924927,12.719939,-189.803604,578.439026,17.079666,-188.670197,579.000488,19.416193,-184.489288,578.280334,18.638693,-179.465134,576.950317,14.54775,-177.186188,575.186401,10.219023,-178.320923,574.624939,58.517937,-193.638672,609.999695,59.473515,-198.234818,612.479248,63.041939,-200.582352,615.218445,67.143227,-199.272964,616.612671,69.344864,-195.070984,615.845154,68.346909,-190.471024,613.365601,64.763893,-188.170364,610.626404,60.376881,-189.092422,609.187683,50.721996,-175.809036,665.704224,-0.082286,-0.326844,-0.219364, 
154706,2821,293,1241,865,32,0,0,3605,1,0.975,0.309675,0.100178,-0.945551,0.17326,0.093743,-0.980405,2.963778,-178.567017,559.636475,4.04343,-183.318146,561.120422,7.909784,-185.854446,562.38562,12.297256,-184.669662,562.690918,14.614982,-180.459686,561.857483,13.801231,-175.443878,560.608948,9.640762,-173.203827,559.108337,5.282606,-174.386063,558.803101,54.016376,-187.558121,586.742126,55.030735,-192.167206,589.181335,58.67347,-194.511337,591.796265,62.819752,-193.183975,593.055115,65.009567,-188.960907,592.220459,63.951237,-184.34935,589.78125,60.295753,-182.052414,587.166321,55.866875,-182.99295,585.876404,46.181423,-172.082794,653.354736,-0.085782,-0.288949,-0.20951, 
154749,3116,402,1241,865,32,0,0,3606,1,0.975,0.283336,0.105722,-0.953175,0.143148,0.098996,-0.984738,-0.762972,-179.649017,565.916809,0.410131,-184.381622,567.244812,4.339503,-186.842194,568.323608,8.721271,-185.571289,568.52124,10.970506,-181.316193,567.721924,10.069437,-176.322128,566.629761,5.845339,-174.152435,565.315125,1.489262,-175.419418,565.117493,51.868954,-187.023178,589.464478,53.1157,-191.62677,591.778931,56.93383,-193.850754,594.163025,61.091999,-192.361053,595.220276,63.124374,-188.030624,594.331299,61.835045,-183.427582,592.016846,58.009399,-181.247955,589.63269,53.556904,-182.363449,588.572144,41.798141,-169.784866,650.16687,-0.091342,-0.244132,-0.189983, 
154792,3254,518,1241,865,32,0,0,3607,1,0.975,0.212251,0.124736,-0.969222,0.062243,0.11811,-0.991048,-9.430983,-173.377823,553.694153,-8.193586,-178.056549,554.751343,-4.224467,-180.419281,555.415588,0.145637,-179.068283,555.297791,2.343049,-174.800735,554.466858,1.39959,-169.870819,553.632202,-2.87489,-167.786865,552.745422,-7.225556,-169.129623,552.863281,43.926384,-178.695419,565.652527,45.241615,-183.33403,567.706177,49.161396,-185.599136,569.735596,53.392624,-184.135056,570.552124,55.428314,-179.800247,569.677368,54.072922,-175.162827,567.623779,50.148853,-172.938507,565.594299,45.631138,-174.036148,564.81781,32.745583,-166.510559,647.86554,-0.051007,-0.136242,-0.166076, 
154836,3254,606,1241,865,32,0,0,3608,1,0.975,0.15496,0.106046,-0.982213,-0.010974,0.101807,-0.994744,-14.109766,-170.770935,550.878235,-12.921613,-175.43898,551.968994,-8.987762,-177.813034,552.541016,-4.620587,-176.488861,552.259277,-2.391901,-172.250076,551.288757,-3.277091,-167.330658,550.403442,-7.522033,-165.238312,549.625977,-11.869938,-166.551285,549.907715,39.052544,-173.9785,552.565308,40.378609,-178.621674,554.457947,44.338821,-180.911316,556.212769,48.614029,-179.47966,556.801819,50.673122,-175.167374,555.880005,49.309273,-170.527115,553.987366,45.348118,-168.274994,552.232544,40.797798,-169.342224,551.711609,26.684122,-164.149078,644.025391,-0.060388,-0.041281,-0.151129, 
154890,3103,693,1241,865,32,0,0,3609,1,0.975,0.117279,0.067241,-0.99082,-0.050584,0.062695,-0.99675,-17.520811,-169.088257,548.633545,-16.387877,-173.764847,549.787109,-12.484585,-176.173615,550.298035,-8.10745,-174.889557,549.867004,-5.834619,-170.674759,548.746521,-6.655391,-165.746002,547.781433,-10.876559,-163.623108,547.08197,-15.233788,-164.893173,547.513,35.521225,-170.792084,543.269104,36.839161,-175.430817,545.164978,40.805878,-177.720581,546.839294,45.096935,-176.293777,547.311401,47.171722,-171.989502,546.304626,45.815739,-167.355545,544.408813,41.850178,-165.102997,542.734436,37.290394,-166.161148,542.334961,21.878454,-160.485931,634.588013,-0.110671,0.008215,-0.130062, 
154932,2856,725,1241,865,32,0,0,3610,1,0.975,0.094792,0.047128,-0.994381,-0.077939,0.044489,-0.995965,-19.957706,-166.853699,543.57605,-18.804792,-171.516922,544.793701,-14.895794,-173.896042,545.243652,-10.53302,-172.583069,544.662354,-8.286535,-168.359238,543.390259,-9.123482,-163.438354,542.343628,-13.351195,-161.354294,541.722656,-17.693594,-162.650116,542.303955,33.043995,-169.194183,538.784546,34.356701,-173.830124,540.659119,38.329105,-176.123932,542.242493,42.632019,-174.706207,542.607178,44.71833,-170.411835,541.539551,43.367996,-165.782135,539.664978,39.398678,-163.524689,538.081604,34.832798,-164.57135,537.796082,18.32453,-158.282928,629.602844,-0.12953,0.035314,-0.10879, 
154974,2563,717,1241,865,32,0,0,3611,1,0.975,0.058189,0.064134,-0.996243,-0.117357,0.064669,-0.990982,-23.059547,-166.354874,545.637573,-21.879187,-171.000458,546.836975,-17.963167,-173.34166,547.16394,-13.61995,-171.993607,546.42688,-11.407086,-167.759918,545.057556,-12.264977,-162.854919,544.015076,-16.501799,-160.811996,543.531189,-20.826134,-162.140244,544.26825,30.019234,-168.470016,537.225891,31.356308,-173.116394,538.937622,35.355522,-175.413757,540.318726,39.670696,-173.992935,540.560181,41.749916,-169.691193,539.520569,40.378601,-165.051865,537.808838,36.384296,-162.787613,536.427734,31.809557,-163.843872,536.288452,14.221162,-156.874252,627.878967,-0.10586,0.088351,-0.093159, 
155017,2295,717,1241,865,32,0,0,3612,1,0.975,0.051809,0.060416,-0.996828,-0.121126,0.06235,-0.990677,-23.792124,-165.799484,544.993896,-22.639193,-170.450485,546.221619,-18.738499,-172.815567,546.553284,-14.389905,-171.495499,545.794678,-12.154479,-167.277786,544.390076,-12.983103,-162.367798,543.315674,-17.20648,-160.301498,542.830627,-21.535677,-161.601395,543.589294,29.068956,-167.66095,534.917908,30.392433,-172.311096,536.612,34.383862,-174.620651,537.986145,38.701866,-173.213348,538.235413,40.792934,-168.918274,537.213745,39.435383,-164.274841,535.519653,35.448559,-161.998337,534.145508,30.871744,-163.041733,534,12.891136,-155.707611,624.948242,-0.109475,0.093153,-0.084052, 
155061,1983,749,1241,865,32,0,0,3613,1,0.975,0.043412,0.063711,-0.997024,-0.130557,0.065636,-0.989266,-24.091852,-165.374786,544.929688,-22.914442,-170.01413,546.172485,-19.004505,-172.354385,546.488098,-14.667893,-171.010849,545.691589,-12.458677,-166.785385,544.249573,-13.312181,-161.884354,543.155396,-17.543423,-159.846359,542.691101,-21.860649,-161.168884,543.48761,28.573643,-166.71524,532.981934,29.916037,-171.359436,534.646729,33.917297,-173.652756,535.98584,38.229988,-172.228806,536.214905,40.304157,-167.926605,535.199707,38.928249,-163.289398,533.534912,34.932011,-161.02861,532.195801,30.359772,-162.090973,532.074341,12.168317,-154.716278,623.676514,-0.10407,0.106939,-0.075313, 
