Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,3.1,-392.33,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,3.4,-498.03,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,3.7,-663.02,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,4,-934.32,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,1,-574.67,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,1.3,-406.98,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,1.6,-321.43,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,1.9,-279.84,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,2.2,-266.02,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,2.5,-273.14,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,2.8,-299.37,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,3.1,-346.64,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,3.4,-421.09,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,3.7,-535.65,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,4,-717.36,1
293.78,12.142,674.99,-537.47,-41.925,800,-800,0,1,-614.84,1
293.78,12.142,674.99,-537.47,-41.925,800,-800,0,1.3,-430.3,1
293.78,12.142,674.99,-537.47,-41.925,800,-800,0,1.6,-336.91,1
293.78,12.142,674.99,-537.47,-41.925,800,-800,0,1.9,-289.38,1
293.78,12.142,674.99,-537.47,-41.925,800,-800,0,2.2,-269.01,1
293.78,12.142,674.99,-537.47,-41.925,800,-800,0,2.5,-267.63,1
293.78,12.142,674.99,-537.47,-41.925,800,-800,0,2.8,-282.19,1
293.78,12.142,674.99,-537.47,-41.925,800,-800,0,3.1,-312.87,1
293.78,12.142,674.99,-537.47,-41.925,800,-800,0,3.4,-362.86,1
293.78,12.142,674.99,-537.47,-41.925,800,-800,0,3.7,-439.54,1
293.78,12.142,674.99,-537.47,-41.925,800,-800,0,4,-557.89,1
323.56,15.812,674.99,-537.47,-41.925,800,-800,100,1,-655.39,1
323.56,15.812,674.99,-537.47,-41.925,800,-800,100,1.3,-452.49,1
323.56,15.812,674.99,-537.47,-41.925,800,-800,100,1.6,-352.31,1
323.56,15.812,674.99,-537.47,-41.925,800,-800,100,1.9,-300.3,1
323.56,15.812,674.99,-537.47,-41.925,800,-800,100,2.2,-274.98,1
323.56,15.812,674.99,-537.47,-41.925,800,-800,100,2.5,-266.99,1
323.56,15.812,674.99,-537.47,-41.925,800,-800,100,2.8,-272.3,1
323.56,15.812,674.99,-537.47,-41.925,800,-800,100,3.1,-289.9,1
323.56,15.812,674.99,-537.47,-41.925,800,-800,100,3.4,-320.98,1
323.56,15.812,674.99,-537.47,-41.925,800,-800,100,3.7,-369.32,1
323.56,15.812,674.99,-537.47,-41.925,800,-800,100,4,-442.78,1
378.25,20.048,674.99,-537.47,-41.925,800,-800,200,1,-685.26,1
378.25,20.048,674.99,-537.47,-41.925,800,-800,200,1.3,-466.91,1
378.25,20.048,674.99,-537.47,-41.925,800,-800,200,1.6,-363.8,1
378.25,20.048,674.99,-537.47,-41.925,800,-800,200,1.9,-310.41,1
378.25,20.048,674.99,-537.47,-41.925,800,-800,200,2.2,-282.71,1
378.25,20.048,674.99,-537.47,-41.925,800,-800,200,2.5,-270.48,1
378.25,20.048,674.99,-537.47,-41.925,800,-800,200,2.8,-269.16,1
378.25,20.048,674.99,-537.47,-41.925,800,-800,200,3.1,-276.94,1
378.25,20.048,674.99,-537.47,-41.925,800,-800,200,3.4,-293.8,1
378.25,20.048,674.99,-537.47,-41.925,800,-800,200,3.7,-321.3,1
378.25,20.048,674.99,-537.47,-41.925,800,-800,200,4,-363.12,1
448.84,24.739,674.99,-537.47,-41.925,800,-800,300,1,-683.32,1
448.84,24.739,674.99,-537.47,-41.925,800,-800,300,1.3,-462.42,1
448.84,24.739,674.99,-537.47,-41.925,800,-800,300,1.6,-365.3,1
448.84,24.739,674.99,-537.47,-41.925,800,-800,300,1.9,-316.28,1
448.84,24.739,674.99,-537.47,-41.925,800,-800,300,2.2,-290.22,1
448.84,24.739,674.99,-537.47,-41.925,800,-800,300,2.5,-277.01,1
448.84,24.739,674.99,-537.47,-41.925,800,-800,300,2.8,-272.11,1
448.84,24.739,674.99,-537.47,-41.925,800,-800,300,3.1,-273.51,1
448.84,24.739,674.99,-537.47,-41.925,800,-800,300,3.4,-280.55,1
448.84,24.739,674.99,-537.47,-41.925,800,-800,300,3.7,-293.58,1
448.84,24.739,674.99,-537.47,-41.925,800,-800,300,4,-313.97,1
341.44,4.8614,674.99,-537.47,-41.925,800,-722.81,-300,1,-468.14,1
341.44,4.8614,674.99,-537.47,-41.925,800,-722.81,-300,1.3,-345.3,1
341.44,4.8614,674.99,-537.47,-41.925,800,-722.81,-300,1.6,-285.73,1
341.44,4.8614,674.99,-537.47,-41.925,800,-722.81,-300,1.9,-265.23,1
341.44,4.8614,674.99,-537.47,-41.925,800,-722.81,-300,2.2,-273.75,1
341.44,4.8614,674.99,-537.47,-41.925,800,-722.81,-300,2.5,-308.64,1
341.44,4.8614,674.99,-537.47,-41.925,800,-722.81,-300,2.8,-372.71,1
341.44,4.8614,674.99,-537.47,-41.925,800,-722.81,-300,3.1,-474.98,1
341.44,4.8614,674.99,-537.47,-41.925,800,-722.81,-300,3.4,-634.76,1
341.44,4.8614,674.99,-537.47,-41.925,800,-722.81,-300,3.7,-893.22,1
341.44,4.8614,674.99,-537.47,-41.925,800,-722.81,-300,4,-1349.9,1
273.8,4.4092,674.99,-537.47,-41.925,800,-722.81,-200,1,-495.72,1
273.8,4.4092,674.99,-537.47,-41.925,800,-722.81,-200,1.3,-362.75,1
273.8,4.4092,674.99,-537.47,-41.925,800,-722.81,-200,1.6,-296.18,1
273.8,4.4092,674.99,-537.47,-41.925,800,-722.81,-200,1.9,-268.42,1
273.8,4.4092,674.99,-537.47,-41.925,800,-722.81,-200,2.2,-267.71,1
273.8,4.4092,674.99,-537.47,-41.925,800,-722.81,-200,2.5,-289.87,1
273.8,4.4092,674.99,-537.47,-41.925,800,-722.81,-200,2.8,-335.62,1
273.8,4.4092,674.99,-537.47,-41.925,800,-722.81,-200,3.1,-410.37,1
273.8,4.4092,674.99,-537.47,-41.925,800,-722.81,-200,3.4,-526.39,1
273.8,4.4092,674.99,-537.47,-41.925,800,-722.81,-200,3.7,-709.18,1
273.8,4.4092,674.99,-537.47,-41.925,800,-722.81,-200,4,-1016.1,1
230.98,6.2638,674.99,-537.47,-41.925,800,-722.81,-100,1,-528.29,1
230.98,6.2638,674.99,-537.47,-41.925,800,-722.81,-100,1.3,-382.92,1
230.98,6.2638,674.99,-537.47,-41.925,800,-722.81,-100,1.6,-309,1
230.98,6.2638,674.99,-537.47,-41.925,800,-722.81,-100,1.9,-274.48,1
230.98,6.2638,674.99,-537.47,-41.925,800,-722.81,-100,2.2,-265.68,1
230.98,6.2638,674.99,-537.47,-41.925,800,-722.81,-100,2.5,-277.03,1
230.98,6.2638,674.99,-537.47,-41.925,800,-722.81,-100,2.8,-307.57,1
230.98,6.2638,674.99,-537.47,-41.925,800,-722.81,-100,3.1,-360.05,1
230.98,6.2638,674.99,-537.47,-41.925,800,-722.81,-100,3.4,-441.83,1
230.98,6.2638,674.99,-537.47,-41.925,800,-722.81,-100,3.7,-568.17,1
230.98,6.2638,674.99,-537.47,-41.925,800,-722.81,-100,4,-771.51,1
227.45,9.5365,674.99,-537.47,-41.925,800,-722.81,0,1,-565.83,1
227.45,9.5365,674.99,-537.47,-41.925,800,-722.81,0,1.3,-405.42,1
227.45,9.5365,674.99,-537.47,-41.925,800,-722.81,0,1.6,-323.88,1
227.45,9.5365,674.99,-537.47,-41.925,800,-722.81,0,1.9,-283.21,1
227.45,9.5365,674.99,-537.47,-41.925,800,-722.81,0,2.2,-267.46,1
227.45,9.5365,674.99,-537.47,-41.925,800,-722.81,0,2.5,-269.77,1
227.45,9.5365,674.99,-537.47,-41.925,800,-722.81,0,2.8,-287.84,1
227.45,9.5365,674.99,-537.47,-41.925,800,-722.81,0,3.1,-322.48,1
227.45,9.5365,674.99,-537.47,-41.925,800,-722.81,0,3.4,-377.69,1
227.45,9.5365,674.99,-537.47,-41.925,800,-722.81,0,3.7,-462.13,1
227.45,9.5365,674.99,-537.47,-41.925,800,-722.81,0,4,-593.6,1
264.8,13.561,674.99,-537.47,-41.925,800,-722.81,100,1,-605.78,1
264.8,13.561,674.99,-537.47,-41.925,800,-722.81,100,1.3,-428.24,1
264.8,13.561,674.99,-537.47,-41.925,800,-722.81,100,1.6,-339.59,1
264.8,13.561,674.99,-537.47,-41.925,800,-722.81,100,1.9,-293.87,1
264.8,13.561,674.99,-537.47,-41.925,800,-722.81,100,2.2,-272.6,1
264.8,13.561,674.99,-537.47,-41.925,800,-722.81,100,2.5,-267.68,1
264.8,13.561,674.99,-537.47,-41.925,800,-722.81,100,2.8,-275.78,1
264.8,13.561,674.99,-537.47,-41.925,800,-722.81,100,3.1,-296.34,1
264.8,13.561,674.99,-537.47,-41.925,800,-722.81,100,3.4,-331.08,1
264.8,13.561,674.99,-537.47,-41.925,800,-722.81,100,3.7,-384.52,1
264.8,13.561,674.99,-537.47,-41.925,800,-722.81,100,4,-465.9,1
329.4,18.124,674.99,-537.47,-41.925,800,-722.81,200,1,-639.11,1
329.4,18.124,674.99,-537.47,-41.925,800,-722.81,200,1.3,-445.75,1
329.4,18.124,674.99,-537.47,-41.925,800,-722.81,200,1.6,-352.83,1
329.4,18.124,674.99,-537.47,-41.925,800,-722.81,200,1.9,-304.6,1
329.4,18.124,674.99,-537.47,-41.925,800,-722.81,200,2.2,-280.03,1
329.4,18.124,674.99,-537.47,-41.925,800,-722.81,200,2.5,-270.1,1
329.4,18.124,674.99,-537.47,-41.925,800,-722.81,200,2.8,-270.77,1
329.4,18.124,674.99,-537.47,-41.925,800,-722.81,200,3.1,-280.62,1
329.4,18.124,674.99,-537.47,-41.925,800,-722.81,200,3.4,-299.92,1
329.4,18.124,674.99,-537.47,-41.925,800,-722.81,200,3.7,-330.63,1
329.4,18.124,674.99,-537.47,-41.925,800,-722.81,200,4,-377.1,1
408.52,23.133,674.99,-537.47,-41.925,800,-722.81,300,1,-645.7,1
408.52,23.133,674.99,-537.47,-41.925,800,-722.81,300,1.3,-446.97,1
408.52,23.133,674.99,-537.47,-41.925,800,-722.81,300,1.6,-357.51,1
408.52,23.133,674.99,-537.47,-41.925,800,-722.81,300,1.9,-311.93,1
408.52,23.133,674.99,-537.47,-41.925,800,-722.81,300,2.2,-287.81,1
408.52,23.133,674.99,-537.47,-41.925,800,-722.81,300,2.5,-275.95,1
408.52,23.133,674.99,-537.47,-41.925,800,-722.81,300,2.8,-272.22,1
408.52,23.133,674.99,-537.47,-41.925,800,-722.81,300,3.1,-274.81,1
408.52,23.133,674.99,-537.47,-41.925,800,-722.81,300,3.4,-283.23,1
408.52,23.133,674.99,-537.47,-41.925,800,-722.81,300,3.7,-298.02,1
408.52,23.133,674.99,-537.47,-41.925,800,-722.81,300,4,-320.83,1
306.47,3.9664,674.99,-537.47,-41.925,800,-645.63,-300,1,-434.46,1
306.47,3.9664,674.99,-537.47,-41.925,800,-645.63,-300,1.3,-328.5,1
306.47,3.9664,674.99,-537.47,-41.925,800,-645.63,-300,1.6,-278.89,1
306.47,3.9664,674.99,-537.47,-41.925,800,-645.63,-300,1.9,-265.33,1
306.47,3.9664,674.99,-537.47,-41.925,800,-645.63,-300,2.2,-279.68,1
306.47,3.9664,674.99,-537.47,-41.925,800,-645.63,-300,2.5,-320.58,1
306.47,3.9664,674.99,-537.47,-41.925,800,-645.63,-300,2.8,-392.11,1
306.47,3.9664,674.99,-537.47,-41.925,800,-645.63,-300,3.1,-505.21,1
306.47,3.9664,674.99,-537.47,-41.925,800,-645.63,-300,3.4,-682.93,1
306.47,3.9664,674.99,-537.47,-41.925,800,-645.63,-300,3.7,-975.52,1
306.47,3.9664,674.99,-537.47,-41.925,800,-645.63,-300,4,-1510.6,1
228.72,1.4773,674.99,-537.47,-41.925,800,-645.63,-200,1,-459.05,1
228.72,1.4773,674.99,-537.47,-41.925,800,-645.63,-200,1.3,-344.38,1
228.72,1.4773,674.99,-537.47,-41.925,800,-645.63,-200,1.6,-288.12,1
228.72,1.4773,674.99,-537.47,-41.925,800,-645.63,-200,1.9,-267.18,1
228.72,1.4773,674.99,-537.47,-41.925,800,-645.63,-200,2.2,-271.86,1
228.72,1.4773,674.99,-537.47,-41.925,800,-645.63,-200,2.5,-299.19,1
228.72,1.4773,674.99,-537.47,-41.925,800,-645.63,-200,2.8,-350.93,1
228.72,1.4773,674.99,-537.47,-41.925,800,-645.63,-200,3.1,-433.85,1
228.72,1.4773,674.99,-537.47,-41.925,800,-645.63,-200,3.4,-562.61,1
228.72,1.4773,674.99,-537.47,-41.925,800,-645.63,-200,3.7,-768.03,1
228.72,1.4773,674.99,-537.47,-41.925,800,-645.63,-200,4,-1122.1,1
175.21,3.4551,674.99,-537.47,-41.925,800,-645.63,-100,1,-488.44,1
175.21,3.4551,674.99,-537.47,-41.925,800,-645.63,-100,1.3,-363.03,1
175.21,3.4551,674.99,-537.47,-41.925,800,-645.63,-100,1.6,-299.81,1
175.21,3.4551,674.99,-537.47,-41.925,800,-645.63,-100,1.9,-272.02,1
175.21,3.4551,674.99,-537.47,-41.925,800,-645.63,-100,2.2,-268.22,1
175.21,3.4551,674.99,-537.47,-41.925,800,-645.63,-100,2.5,-284.05,1
175.21,3.4551,674.99,-537.47,-41.925,800,-645.63,-100,2.8,-319.41,1
175.21,3.4551,674.99,-537.47,-41.925,800,-645.63,-100,3.1,-378.03,1
175.21,3.4551,674.99,-537.47,-41.925,800,-645.63,-100,3.4,-468.78,1
175.21,3.4551,674.99,-537.47,-41.925,800,-645.63,-100,3.7,-609.97,1
175.21,3.4551,674.99,-537.47,-41.925,800,-645.63,-100,4,-841.51,1
170.53,7.3124,674.99,-537.47,-41.925,800,-645.63,0,1,-523.08,1
170.53,7.3124,674.99,-537.47,-41.925,800,-645.63,0,1.3,-384.4,1
170.53,7.3124,674.99,-537.47,-41.925,800,-645.63,0,1.6,-313.86,1
170.53,7.3124,674.99,-537.47,-41.925,800,-645.63,0,1.9,-279.74,1
170.53,7.3124,674.99,-537.47,-41.925,800,-645.63,0,2.2,-268.6,1
170.53,7.3124,674.99,-537.47,-41.925,800,-645.63,0,2.5,-274.78,1
170.53,7.3124,674.99,-537.47,-41.925,800,-645.63,0,2.8,-296.73,1
170.53,7.3124,674.99,-537.47,-41.925,800,-645.63,0,3.1,-335.97,1
170.53,7.3124,674.99,-537.47,-41.925,800,-645.63,0,3.4,-397.45,1
170.53,7.3124,674.99,-537.47,-41.925,800,-645.63,0,3.7,-491.57,1
170.53,7.3124,674.99,-537.47,-41.925,800,-645.63,0,4,-639.83,1
217.87,11.706,674.99,-537.47,-41.925,800,-645.63,100,1,-561.5,1
217.87,11.706,674.99,-537.47,-41.925,800,-645.63,100,1.3,-407.16,1
217.87,11.706,674.99,-537.47,-41.925,800,-645.63,100,1.6,-329.41,1
217.87,11.706,674.99,-537.47,-41.925,800,-645.63,100,1.9,-289.82,1
217.87,11.706,674.99,-537.47,-41.925,800,-645.63,100,2.2,-272.63,1
217.87,11.706,674.99,-537.47,-41.925,800,-645.63,100,2.5,-270.94,1
217.87,11.706,674.99,-537.47,-41.925,800,-645.63,100,2.8,-282.1,1
217.87,11.706,674.99,-537.47,-41.925,800,-645.63,100,3.1,-306.06,1
217.87,11.706,674.99,-537.47,-41.925,800,-645.63,100,3.4,-345.15,1
217.87,11.706,674.99,-537.47,-41.925,800,-645.63,100,3.7,-404.81,1
217.87,11.706,674.99,-537.47,-41.925,800,-645.63,100,4,-496.14,1
293,16.56,674.99,-537.47,-41.925,800,-645.63,200,1,-596.56,1
293,16.56,674.99,-537.47,-41.925,800,-645.63,200,1.3,-426.69,1
293,16.56,674.99,-537.47,-41.925,800,-645.63,200,1.6,-343.73,1
293,16.56,674.99,-537.47,-41.925,800,-645.63,200,1.9,-300.68,1
293,16.56,674.99,-537.47,-41.925,800,-645.63,200,2.2,-279.37,1
293,16.56,674.99,-537.47,-41.925,800,-645.63,200,2.5,-271.9,1
293,16.56,674.99,-537.47,-41.925,800,-645.63,200,2.8,-274.8,1
293,16.56,674.99,-537.47,-41.925,800,-645.63,200,3.1,-287.01,1
293,16.56,674.99,-537.47,-41.925,800,-645.63,200,3.4,-309.18,1
293,16.56,674.99,-537.47,-41.925,800,-645.63,200,3.7,-343.75,1
293,16.56,674.99,-537.47,-41.925,800,-645.63,200,4,-395.92,1
379.79,21.845,674.99,-537.47,-41.925,800,-645.63,300,1,-609.68,1
379.79,21.845,674.99,-537.47,-41.925,800,-645.63,300,1.3,-432.5,1
379.79,21.845,674.99,-537.47,-41.925,800,-645.63,300,1.6,-350.86,1
379.79,21.845,674.99,-537.47,-41.925,800,-645.63,300,1.9,-308.93,1
379.79,21.845,674.99,-537.47,-41.925,800,-645.63,300,2.2,-286.92,1
379.79,21.845,674.99,-537.47,-41.925,800,-645.63,300,2.5,-276.58,1
379.79,21.845,674.99,-537.47,-41.925,800,-645.63,300,2.8,-274.18,1
379.79,21.845,674.99,-537.47,-41.925,800,-645.63,300,3.1,-278.15,1
379.79,21.845,674.99,-537.47,-41.925,800,-645.63,300,3.4,-288.2,1
379.79,21.845,674.99,-537.47,-41.925,800,-645.63,300,3.7,-305.08,1
379.79,21.845,674.99,-537.47,-41.925,800,-645.63,300,4,-330.82,1
288.42,5.2343,674.99,-537.47,-41.925,800,-568.44,-300,1,-406.83,1
288.42,5.2343,674.99,-537.47,-41.925,800,-568.44,-300,1.3,-315.91,1
288.42,5.2343,674.99,-537.47,-41.925,800,-568.44,-300,1.6,-275.52,1
288.42,5.2343,674.99,-537.47,-41.925,800,-568.44,-300,1.9,-268.74,1
288.42,5.2343,674.99,-537.47,-41.925,800,-568.44,-300,2.2,-289.21,1
288.42,5.2343,674.99,-537.47,-41.925,800,-568.44,-300,2.5,-336.85,1
288.42,5.2343,674.99,-537.47,-41.925,800,-568.44,-300,2.8,-417.22,1
288.42,5.2343,674.99,-537.47,-41.925,800,-568.44,-300,3.1,-543.67,1
288.42,5.2343,674.99,-537.47,-41.925,800,-568.44,-300,3.4,-744.2,1
288.42,5.2343,674.99,-537.47,-41.925,800,-568.44,-300,3.7,-1081.8,1
288.42,5.2343,674.99,-537.47,-41.925,800,-568.44,-300,4,-1726,1
203.9,2.434,674.99,-537.47,-41.925,800,-568.44,-200,1,-428.84,1
203.9,2.434,674.99,-537.47,-41.925,800,-568.44,-200,1.3,-330.34,1
203.9,2.434,674.99,-537.47,-41.925,800,-568.44,-200,1.6,-283.55,1
203.9,2.434,674.99,-537.47,-41.925,800,-568.44,-200,1.9,-269.2,1
203.9,2.434,674.99,-537.47,-41.925,800,-568.44,-200,2.2,-279.43,1
203.9,2.434,674.99,-537.47,-41.925,800,-568.44,-200,2.5,-312.48,1
203.9,2.434,674.99,-537.47,-41.925,800,-568.44,-200,2.8,-371.27,1
203.9,2.434,674.99,-537.47,-41.925,800,-568.44,-200,3.1,-464.23,1
203.9,2.434,674.99,-537.47,-41.925,800,-568.44,-200,3.4,-609.2,1
203.9,2.434,674.99,-537.47,-41.925,800,-568.44,-200,3.7,-844.35,1
203.9,2.434,674.99,-537.47,-41.925,800,-568.44,-200,4,-1263,1
141.28,2.6427,674.99,-537.47,-41.925,800,-568.44,-100,1,-455.36,1
141.28,2.6427,674.99,-537.47,-41.925,800,-568.44,-100,1.3,-347.55,1
141.28,2.6427,674.99,-537.47,-41.925,800,-568.44,-100,1.6,-294.1,1
141.28,2.6427,674.99,-537.47,-41.925,800,-568.44,-100,1.9,-272.74,1
141.28,2.6427,674.99,-537.47,-41.925,800,-568.44,-100,2.2,-274.02,1
141.28,2.6427,674.99,-537.47,-41.925,800,-568.44,-100,2.5,-294.72,1
141.28,2.6427,674.99,-537.47,-41.925,800,-568.44,-100,2.8,-335.68,1
141.28,2.6427,674.99,-537.47,-41.925,800,-568.44,-100,3.1,-401.8,1
141.28,2.6427,674.99,-537.47,-41.925,800,-568.44,-100,3.4,-503.93,1
141.28,2.6427,674.99,-537.47,-41.925,800,-568.44,-100,3.7,-664.54,1
141.28,2.6427,674.99,-537.47,-41.925,800,-568.44,-100,4,-934.24,1
135.44,6.2859,674.99,-537.47,-41.925,800,-568.44,0,1,-487.14,1
135.44,6.2859,674.99,-537.47,-41.925,800,-568.44,0,1.3,-367.69,1
135.44,6.2859,674.99,-537.47,-41.925,800,-568.44,0,1.6,-307.2,1
135.44,6.2859,674.99,-537.47,-41.925,800,-568.44,0,1.9,-279.33,1
135.44,6.2859,674.99,-537.47,-41.925,800,-568.44,0,2.2,-272.83,1
135.44,6.2859,674.99,-537.47,-41.925,800,-568.44,0,2.5,-283.15,1
135.44,6.2859,674.99,-537.47,-41.925,800,-568.44,0,2.8,-309.54,1
135.44,6.2859,674.99,-537.47,-41.925,800,-568.44,0,3.1,-354.35,1
135.44,6.2859,674.99,-537.47,-41.925,800,-568.44,0,3.4,-423.73,1
135.44,6.2859,674.99,-537.47,-41.925,800,-568.44,0,3.7,-530.38,1
135.44,6.2859,674.99,-537.47,-41.925,800,-568.44,0,4,-701.08,1
191.65,10.704,674.99,-537.47,-41.925,800,-568.44,100,1,-523.51,1
191.65,10.704,674.99,-537.47,-41.925,800,-568.44,100,1.3,-389.94,1
191.65,10.704,674.99,-537.47,-41.925,800,-568.44,100,1.6,-322.29,1
191.65,10.704,674.99,-537.47,-41.925,800,-568.44,100,1.9,-288.59,1
191.65,10.704,674.99,-537.47,-41.925,800,-568.44,100,2.2,-275.51,1
191.65,10.704,674.99,-537.47,-41.925,800,-568.44,100,2.5,-277.27,1
191.65,10.704,674.99,-537.47,-41.925,800,-568.44,100,2.8,-291.89,1
191.65,10.704,674.99,-537.47,-41.925,800,-568.44,100,3.1,-319.91,1
191.65,10.704,674.99,-537.47,-41.925,800,-568.44,100,3.4,-364.39,1
191.65,10.704,674.99,-537.47,-41.925,800,-568.44,100,3.7,-432.02,1
191.65,10.704,674.99,-537.47,-41.925,800,-568.44,100,4,-536.4,1
274.07,15.654,674.99,-537.47,-41.925,800,-568.44,200,1,-558.92,1
274.07,15.654,674.99,-537.47,-41.925,800,-568.44,200,1.3,-410.59,1
274.07,15.654,674.99,-537.47,-41.925,800,-568.44,200,1.6,-337.11,1
274.07,15.654,674.99,-537.47,-41.925,800,-568.44,200,1.9,-299.18,1
274.07,15.654,674.99,-537.47,-41.925,800,-568.44,200,2.2,-281.22,1
274.07,15.654,674.99,-537.47,-41.925,800,-568.44,200,2.5,-276.39,1
274.07,15.654,674.99,-537.47,-41.925,800,-568.44,200,2.8,-281.81,1
274.07,15.654,674.99,-537.47,-41.925,800,-568.44,200,3.1,-296.83,1
274.07,15.654,674.99,-537.47,-41.925,800,-568.44,200,3.4,-322.5,1
274.07,15.654,674.99,-537.47,-41.925,800,-568.44,200,3.7,-361.93,1
274.07,15.654,674.99,-537.47,-41.925,800,-568.44,200,4,-421.45,1
365.38,21.089,674.99,-537.47,-41.925,800,-568.44,300,1,-576.56,1
365.38,21.089,674.99,-537.47,-41.925,800,-568.44,300,1.3,-419.82,1
365.38,21.089,674.99,-537.47,-41.925,800,-568.44,300,1.6,-345.95,1
365.38,21.089,674.99,-537.47,-41.925,800,-568.44,300,1.9,-307.78,1
365.38,21.089,674.99,-537.47,-41.925,800,-568.44,300,2.2,-288.03,1
365.38,21.089,674.99,-537.47,-41.925,800,-568.44,300,2.5,-279.37,1
365.38,21.089,674.99,-537.47,-41.925,800,-568.44,300,2.8,-278.51,1
365.38,21.089,674.99,-537.47,-41.925,800,-568.44,300,3.1,-284.13,1
365.38,21.089,674.99,-537.47,-41.925,800,-568.44,300,3.4,-296.16,1
365.38,21.089,674.99,-537.47,-41.925,800,-568.44,300,3.7,-315.64,1
365.38,21.089,674.99,-537.47,-41.925,800,-568.44,300,4,-345.06,1
290.46,7.8173,674.99,-537.47,-41.925,800,-491.25,-300,1,-385.08,1
290.46,7.8173,674.99,-537.47,-41.925,800,-491.25,-300,1.3,-307.54,1
290.46,7.8173,674.99,-537.47,-41.925,800,-491.25,-300,1.6,-275.76,1
290.46,7.8173,674.99,-537.47,-41.925,800,-491.25,-300,1.9,-275.77,1
290.46,7.8173,674.99,-537.47,-41.925,800,-491.25,-300,2.2,-302.83,1
290.46,7.8173,674.99,-537.47,-41.925,800,-491.25,-300,2.5,-358.27,1
290.46,7.8173,674.99,-537.47,-41.925,800,-491.25,-300,2.8,-449.42,1
290.46,7.8173,674.99,-537.47,-41.925,800,-491.25,-300,3.1,-592.74,1
290.46,7.8173,674.99,-537.47,-41.925,800,-491.25,-300,3.4,-823.05,1
290.46,7.8173,674.99,-537.47,-41.925,800,-491.25,-300,3.7,-1221.6,1
290.46,7.8173,674.99,-537.47,-41.925,800,-491.25,-300,4,-2024.1,1
206.77,5.8096,674.99,-537.47,-41.925,800,-491.25,-200,1,-404.96,1
206.77,5.8096,674.99,-537.47,-41.925,800,-491.25,-200,1.3,-320.72,1
206.77,5.8096,674.99,-537.47,-41.925,800,-491.25,-200,1.6,-282.65,1
206.77,5.8096,674.99,-537.47,-41.925,800,-491.25,-200,1.9,-274.77,1
206.77,5.8096,674.99,-537.47,-41.925,800,-491.25,-200,2.2,-290.9,1
206.77,5.8096,674.99,-537.47,-41.925,800,-491.25,-200,2.5,-330.51,1
206.77,5.8096,674.99,-537.47,-41.925,800,-491.25,-200,2.8,-397.86,1
206.77,5.8096,674.99,-537.47,-41.925,800,-491.25,-200,3.1,-503.56,1
206.77,5.8096,674.99,-537.47,-41.925,800,-491.25,-200,3.4,-669.76,1
206.77,5.8096,674.99,-537.47,-41.925,800,-491.25,-200,3.7,-945.16,1
206.77,5.8096,674.99,-537.47,-41.925,800,-491.25,-200,4,-1455.9,1
145.39,5.3078,674.99,-537.47,-41.925,800,-491.25,-100,1,-429.04,1
145.39,5.3078,674.99,-537.47,-41.925,800,-491.25,-100,1.3,-336.63,1
145.39,5.3078,674.99,-537.47,-41.925,800,-491.25,-100,1.6,-292.1,1
145.39,5.3078,674.99,-537.47,-41.925,800,-491.25,-100,1.9,-276.96,1
145.39,5.3078,674.99,-537.47,-41.925,800,-491.25,-100,2.2,-283.55,1
145.39,5.3078,674.99,-537.47,-41.925,800,-491.25,-100,2.5,-309.76,1
145.39,5.3078,674.99,-537.47,-41.925,800,-491.25,-100,2.8,-357.49,1
145.39,5.3078,674.99,-537.47,-41.925,800,-491.25,-100,3.1,-433.11,1
145.39,5.3078,674.99,-537.47,-41.925,800,-491.25,-100,3.4,-550.17,1
145.39,5.3078,674.99,-537.47,-41.925,800,-491.25,-100,3.7,-737.04,1
145.39,5.3078,674.99,-537.47,-41.925,800,-491.25,-100,4,-1060.4,1
139.72,7.3269,674.99,-537.47,-41.925,800,-491.25,0,1,-458.23,1
139.72,7.3269,674.99,-537.47,-41.925,800,-491.25,0,1.3,-355.57,1
139.72,7.3269,674.99,-537.47,-41.925,800,-491.25,0,1.6,-304.23,1
139.72,7.3269,674.99,-537.47,-41.925,800,-491.25,0,1.9,-282.34,1
139.72,7.3269,674.99,-537.47,-41.925,800,-491.25,0,2.2,-280.61,1
139.72,7.3269,674.99,-537.47,-41.925,800,-491.25,0,2.5,-295.55,1
139.72,7.3269,674.99,-537.47,-41.925,800,-491.25,0,2.8,-327.25,1
