Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
749.08,41.237,-647.99,-437.49,-100.95,0,-800,-200,3.7,-Inf,1
749.08,41.237,-647.99,-437.49,-100.95,0,-800,-200,4,-Inf,1
742.5,42.446,-647.99,-437.49,-100.95,0,-800,-100,1,-531.01,1
742.5,42.446,-647.99,-437.49,-100.95,0,-800,-100,1.3,-473.24,1
742.5,42.446,-647.99,-437.49,-100.95,0,-800,-100,1.6,-466.39,1
742.5,42.446,-647.99,-437.49,-100.95,0,-800,-100,1.9,-501.05,1
742.5,42.446,-647.99,-437.49,-100.95,0,-800,-100,2.2,-578.74,1
742.5,42.446,-647.99,-437.49,-100.95,0,-800,-100,2.5,-711.62,1
742.5,42.446,-647.99,-437.49,-100.95,0,-800,-100,2.8,-928.84,1
742.5,42.446,-647.99,-437.49,-100.95,0,-800,-100,3.1,-1297.2,1
742.5,42.446,-647.99,-437.49,-100.95,0,-800,-100,3.4,-1996.1,1
742.5,42.446,-647.99,-437.49,-100.95,0,-800,-100,3.7,-Inf,1
742.5,42.446,-647.99,-437.49,-100.95,0,-800,-100,4,-Inf,1
749.33,44.099,-647.99,-437.49,-100.95,0,-800,0,1,-560.12,1
749.33,44.099,-647.99,-437.49,-100.95,0,-800,0,1.3,-486.35,1
749.33,44.099,-647.99,-437.49,-100.95,0,-800,0,1.6,-463.97,1
749.33,44.099,-647.99,-437.49,-100.95,0,-800,0,1.9,-479.51,1
749.33,44.099,-647.99,-437.49,-100.95,0,-800,0,2.2,-530.42,1
749.33,44.099,-647.99,-437.49,-100.95,0,-800,0,2.5,-622.63,1
749.33,44.099,-647.99,-437.49,-100.95,0,-800,0,2.8,-772.97,1
749.33,44.099,-647.99,-437.49,-100.95,0,-800,0,3.1,-1019.1,1
749.33,44.099,-647.99,-437.49,-100.95,0,-800,0,3.4,-1451.5,1
749.33,44.099,-647.99,-437.49,-100.95,0,-800,0,3.7,-2348.6,1
749.33,44.099,-647.99,-437.49,-100.95,0,-800,0,4,-Inf,1
769.21,46.322,-647.99,-437.49,-100.95,0,-800,100,1,-607.64,1
769.21,46.322,-647.99,-437.49,-100.95,0,-800,100,1.3,-511.23,1
769.21,46.322,-647.99,-437.49,-100.95,0,-800,100,1.6,-471.25,1
769.21,46.322,-647.99,-437.49,-100.95,0,-800,100,1.9,-468.47,1
769.21,46.322,-647.99,-437.49,-100.95,0,-800,100,2.2,-496.26,1
769.21,46.322,-647.99,-437.49,-100.95,0,-800,100,2.5,-555.61,1
769.21,46.322,-647.99,-437.49,-100.95,0,-800,100,2.8,-654.89,1
769.21,46.322,-647.99,-437.49,-100.95,0,-800,100,3.1,-813.75,1
769.21,46.322,-647.99,-437.49,-100.95,0,-800,100,3.4,-1075.8,1
769.21,46.322,-647.99,-437.49,-100.95,0,-800,100,3.7,-1551.3,1
769.21,46.322,-647.99,-437.49,-100.95,0,-800,100,4,-2624.8,1
801.17,49.249,-647.99,-437.49,-100.95,0,-800,200,1,-688.8,1
801.17,49.249,-647.99,-437.49,-100.95,0,-800,200,1.3,-555.47,1
801.17,49.249,-647.99,-437.49,-100.95,0,-800,200,1.6,-492.26,1
801.17,49.249,-647.99,-437.49,-100.95,0,-800,200,1.9,-469.91,1
801.17,49.249,-647.99,-437.49,-100.95,0,-800,200,2.2,-476.59,1
801.17,49.249,-647.99,-437.49,-100.95,0,-800,200,2.5,-508.94,1
801.17,49.249,-647.99,-437.49,-100.95,0,-800,200,2.8,-569.45,1
801.17,49.249,-647.99,-437.49,-100.95,0,-800,200,3.1,-667.02,1
801.17,49.249,-647.99,-437.49,-100.95,0,-800,200,3.4,-821.23,1
801.17,49.249,-647.99,-437.49,-100.95,0,-800,200,3.7,-1075.2,1
801.17,49.249,-647.99,-437.49,-100.95,0,-800,200,4,-1539.9,1
843.84,53.001,-647.99,-437.49,-100.95,0,-800,300,1,-837.95,1
843.84,53.001,-647.99,-437.49,-100.95,0,-800,300,1.3,-634.46,1
843.84,53.001,-647.99,-437.49,-100.95,0,-800,300,1.6,-534.64,1
843.84,53.001,-647.99,-437.49,-100.95,0,-800,300,1.9,-487.52,1
843.84,53.001,-647.99,-437.49,-100.95,0,-800,300,2.2,-472.53,1
843.84,53.001,-647.99,-437.49,-100.95,0,-800,300,2.5,-481.31,1
843.84,53.001,-647.99,-437.49,-100.95,0,-800,300,2.8,-511.72,1
843.84,53.001,-647.99,-437.49,-100.95,0,-800,300,3.1,-566.2,1
843.84,53.001,-647.99,-437.49,-100.95,0,-800,300,3.4,-652.34,1
843.84,53.001,-647.99,-437.49,-100.95,0,-800,300,3.7,-786.25,1
843.84,53.001,-647.99,-437.49,-100.95,0,-800,300,4,-1002.3,1
735.47,39.551,-647.99,-437.49,-100.95,0,-722.81,-300,1,-438.87,0
735.47,39.551,-647.99,-437.49,-100.95,0,-722.81,-300,1.3,-424.81,0
735.47,39.551,-647.99,-437.49,-100.95,0,-722.81,-300,1.6,-461.56,0
735.47,39.551,-647.99,-437.49,-100.95,0,-722.81,-300,1.9,-550.76,0
735.47,39.551,-647.99,-437.49,-100.95,0,-722.81,-300,2.2,-707.66,0
735.47,39.551,-647.99,-437.49,-100.95,0,-722.81,-300,2.5,-969.47,0
735.47,39.551,-647.99,-437.49,-100.95,0,-722.81,-300,2.8,-1423.3,0
735.47,39.551,-647.99,-437.49,-100.95,0,-722.81,-300,3.1,-2309.9,0
735.47,39.551,-647.99,-437.49,-100.95,0,-722.81,-300,3.4,-Inf,0
735.47,39.551,-647.99,-437.49,-100.95,0,-722.81,-300,3.7,-Inf,0
735.47,39.551,-647.99,-437.49,-100.95,0,-722.81,-300,4,-Inf,0
714.92,40.194,-647.99,-437.49,-100.95,0,-722.81,-200,1,-443.31,1
714.92,40.194,-647.99,-437.49,-100.95,0,-722.81,-200,1.3,-419.51,1
714.92,40.194,-647.99,-437.49,-100.95,0,-722.81,-200,1.6,-440.74,1
714.92,40.194,-647.99,-437.49,-100.95,0,-722.81,-200,1.9,-505.42,1
714.92,40.194,-647.99,-437.49,-100.95,0,-722.81,-200,2.2,-622.96,1
714.92,40.194,-647.99,-437.49,-100.95,0,-722.81,-200,2.5,-818.3,1
714.92,40.194,-647.99,-437.49,-100.95,0,-722.81,-200,2.8,-1148.7,1
714.92,40.194,-647.99,-437.49,-100.95,0,-722.81,-200,3.1,-1761.5,1
714.92,40.194,-647.99,-437.49,-100.95,0,-722.81,-200,3.4,-3181.4,1
714.92,40.194,-647.99,-437.49,-100.95,0,-722.81,-200,3.7,-Inf,1
714.92,40.194,-647.99,-437.49,-100.95,0,-722.81,-200,4,-Inf,1
708.03,41.151,-647.99,-437.49,-100.95,0,-722.81,-100,1,-452.29,1
708.03,41.151,-647.99,-437.49,-100.95,0,-722.81,-100,1.3,-418.5,1
708.03,41.151,-647.99,-437.49,-100.95,0,-722.81,-100,1.6,-425.63,1
708.03,41.151,-647.99,-437.49,-100.95,0,-722.81,-100,1.9,-469.17,1
708.03,41.151,-647.99,-437.49,-100.95,0,-722.81,-100,2.2,-553.73,1
708.03,41.151,-647.99,-437.49,-100.95,0,-722.81,-100,2.5,-694.94,1
708.03,41.151,-647.99,-437.49,-100.95,0,-722.81,-100,2.8,-928.53,1
708.03,41.151,-647.99,-437.49,-100.95,0,-722.81,-100,3.1,-1340.6,1
708.03,41.151,-647.99,-437.49,-100.95,0,-722.81,-100,3.4,-2192.2,1
708.03,41.151,-647.99,-437.49,-100.95,0,-722.81,-100,3.7,-Inf,1
708.03,41.151,-647.99,-437.49,-100.95,0,-722.81,-100,4,-Inf,1
715.19,42.543,-647.99,-437.49,-100.95,0,-722.81,0,1,-468.24,1
715.19,42.543,-647.99,-437.49,-100.95,0,-722.81,0,1.3,-423.13,1
715.19,42.543,-647.99,-437.49,-100.95,0,-722.81,0,1.6,-416.95,1
715.19,42.543,-647.99,-437.49,-100.95,0,-722.81,0,1.9,-442.12,1
715.19,42.543,-647.99,-437.49,-100.95,0,-722.81,0,2.2,-499.38,1
715.19,42.543,-647.99,-437.49,-100.95,0,-722.81,0,2.5,-597.35,1
715.19,42.543,-647.99,-437.49,-100.95,0,-722.81,0,2.8,-756.9,1
715.19,42.543,-647.99,-437.49,-100.95,0,-722.81,0,3.1,-1025.6,1
715.19,42.543,-647.99,-437.49,-100.95,0,-722.81,0,3.4,-1528.6,1
715.19,42.543,-647.99,-437.49,-100.95,0,-722.81,0,3.7,-2742.9,1
715.19,42.543,-647.99,-437.49,-100.95,0,-722.81,0,4,-Inf,1
735.99,44.526,-647.99,-437.49,-100.95,0,-722.81,100,1,-495.86,1
735.99,44.526,-647.99,-437.49,-100.95,0,-722.81,100,1.3,-435.98,1
735.99,44.526,-647.99,-437.49,-100.95,0,-722.81,100,1.6,-416.05,1
735.99,44.526,-647.99,-437.49,-100.95,0,-722.81,100,1.9,-424.76,1
735.99,44.526,-647.99,-437.49,-100.95,0,-722.81,100,2.2,-459.37,1
735.99,44.526,-647.99,-437.49,-100.95,0,-722.81,100,2.5,-523.34,1
735.99,44.526,-647.99,-437.49,-100.95,0,-722.81,100,2.8,-627.6,1
735.99,44.526,-647.99,-437.49,-100.95,0,-722.81,100,3.1,-796.6,1
735.99,44.526,-647.99,-437.49,-100.95,0,-722.81,100,3.4,-1087.6,1
735.99,44.526,-647.99,-437.49,-100.95,0,-722.81,100,3.7,-1666.5,1
735.99,44.526,-647.99,-437.49,-100.95,0,-722.81,100,4,-Inf,1
769.33,47.286,-647.99,-437.49,-100.95,0,-722.81,200,1,-544.93,1
769.33,47.286,-647.99,-437.49,-100.95,0,-722.81,200,1.3,-462.17,1
769.33,47.286,-647.99,-437.49,-100.95,0,-722.81,200,1.6,-425.71,1
769.33,47.286,-647.99,-437.49,-100.95,0,-722.81,200,1.9,-418.33,1
769.33,47.286,-647.99,-437.49,-100.95,0,-722.81,200,2.2,-433.56,1
769.33,47.286,-647.99,-437.49,-100.95,0,-722.81,200,2.5,-470.83,1
769.33,47.286,-647.99,-437.49,-100.95,0,-722.81,200,2.8,-534.57,1
769.33,47.286,-647.99,-437.49,-100.95,0,-722.81,200,3.1,-636.04,1
769.33,47.286,-647.99,-437.49,-100.95,0,-722.81,200,3.4,-799.75,1
769.33,47.286,-647.99,-437.49,-100.95,0,-722.81,200,3.7,-1083.9,1
769.33,47.286,-647.99,-437.49,-100.95,0,-722.81,200,4,-1664.6,1
813.67,51.015,-647.99,-437.49,-100.95,0,-722.81,300,1,-638.55,0
813.67,51.015,-647.99,-437.49,-100.95,0,-722.81,300,1.3,-512.93,0
813.67,51.015,-647.99,-437.49,-100.95,0,-722.81,300,1.6,-451.85,0
813.67,51.015,-647.99,-437.49,-100.95,0,-722.81,300,1.9,-425.82,0
813.67,51.015,-647.99,-437.49,-100.95,0,-722.81,300,2.2,-422.75,0
813.67,51.015,-647.99,-437.49,-100.95,0,-722.81,300,2.5,-438.22,0
813.67,51.015,-647.99,-437.49,-100.95,0,-722.81,300,2.8,-472.18,0
813.67,51.015,-647.99,-437.49,-100.95,0,-722.81,300,3.1,-528.58,0
813.67,51.015,-647.99,-437.49,-100.95,0,-722.81,300,3.4,-616.77,0
813.67,51.015,-647.99,-437.49,-100.95,0,-722.81,300,3.7,-756.61,0
813.67,51.015,-647.99,-437.49,-100.95,0,-722.81,300,4,-993.57,0
709.11,38.913,-647.99,-437.49,-100.95,0,-645.63,-300,1,-389.95,0
709.11,38.913,-647.99,-437.49,-100.95,0,-645.63,-300,1.3,-391.55,0
709.11,38.913,-647.99,-437.49,-100.95,0,-645.63,-300,1.6,-438.98,0
709.11,38.913,-647.99,-437.49,-100.95,0,-645.63,-300,1.9,-537.54,0
709.11,38.913,-647.99,-437.49,-100.95,0,-645.63,-300,2.2,-706.63,0
709.11,38.913,-647.99,-437.49,-100.95,0,-645.63,-300,2.5,-991.55,0
709.11,38.913,-647.99,-437.49,-100.95,0,-645.63,-300,2.8,-1502.6,0
709.11,38.913,-647.99,-437.49,-100.95,0,-645.63,-300,3.1,-2578.7,0
709.11,38.913,-647.99,-437.49,-100.95,0,-645.63,-300,3.4,-Inf,0
709.11,38.913,-647.99,-437.49,-100.95,0,-645.63,-300,3.7,-Inf,0
709.11,38.913,-647.99,-437.49,-100.95,0,-645.63,-300,4,-Inf,0
687.77,39.311,-647.99,-437.49,-100.95,0,-645.63,-200,1,-389.78,0
687.77,39.311,-647.99,-437.49,-100.95,0,-645.63,-200,1.3,-382.47,0
687.77,39.311,-647.99,-437.49,-100.95,0,-645.63,-200,1.6,-414.24,0
687.77,39.311,-647.99,-437.49,-100.95,0,-645.63,-200,1.9,-487.1,0
687.77,39.311,-647.99,-437.49,-100.95,0,-645.63,-200,2.2,-613.82,0
687.77,39.311,-647.99,-437.49,-100.95,0,-645.63,-200,2.5,-825.1,0
687.77,39.311,-647.99,-437.49,-100.95,0,-645.63,-200,2.8,-1193.3,0
687.77,39.311,-647.99,-437.49,-100.95,0,-645.63,-200,3.1,-1922.3,0
687.77,39.311,-647.99,-437.49,-100.95,0,-645.63,-200,3.4,-Inf,0
687.77,39.311,-647.99,-437.49,-100.95,0,-645.63,-200,3.7,-Inf,0
687.77,39.311,-647.99,-437.49,-100.95,0,-645.63,-200,4,-Inf,0
680.6,39.976,-647.99,-437.49,-100.95,0,-645.63,-100,1,-392.49,1
680.6,39.976,-647.99,-437.49,-100.95,0,-645.63,-100,1.3,-376.79,1
680.6,39.976,-647.99,-437.49,-100.95,0,-645.63,-100,1.6,-394.87,1
680.6,39.976,-647.99,-437.49,-100.95,0,-645.63,-100,1.9,-445.92,1
680.6,39.976,-647.99,-437.49,-100.95,0,-645.63,-100,2.2,-537.48,1
680.6,39.976,-647.99,-437.49,-100.95,0,-645.63,-100,2.5,-689.14,1
680.6,39.976,-647.99,-437.49,-100.95,0,-645.63,-100,2.8,-945.94,1
680.6,39.976,-647.99,-437.49,-100.95,0,-645.63,-100,3.1,-1424.8,1
680.6,39.976,-647.99,-437.49,-100.95,0,-645.63,-100,3.4,-2551.2,1
680.6,39.976,-647.99,-437.49,-100.95,0,-645.63,-100,3.7,-Inf,1
680.6,39.976,-647.99,-437.49,-100.95,0,-645.63,-100,4,-Inf,1
688.04,41.039,-647.99,-437.49,-100.95,0,-645.63,0,1,-399.45,1
688.04,41.039,-647.99,-437.49,-100.95,0,-645.63,0,1.3,-375.26,1
688.04,41.039,-647.99,-437.49,-100.95,0,-645.63,0,1.6,-381.18,1
688.04,41.039,-647.99,-437.49,-100.95,0,-645.63,0,1.9,-413.89,1
688.04,41.039,-647.99,-437.49,-100.95,0,-645.63,0,2.2,-476.81,1
688.04,41.039,-647.99,-437.49,-100.95,0,-645.63,0,2.5,-581.41,1
688.04,41.039,-647.99,-437.49,-100.95,0,-645.63,0,2.8,-753.95,1
688.04,41.039,-647.99,-437.49,-100.95,0,-645.63,0,3.1,-1057.5,1
688.04,41.039,-647.99,-437.49,-100.95,0,-645.63,0,3.4,-1682.9,1
688.04,41.039,-647.99,-437.49,-100.95,0,-645.63,0,3.7,-Inf,1
688.04,41.039,-647.99,-437.49,-100.95,0,-645.63,0,4,-Inf,1
709.64,42.68,-647.99,-437.49,-100.95,0,-645.63,100,1,-413.33,1
709.64,42.68,-647.99,-437.49,-100.95,0,-645.63,100,1.3,-379.34,1
709.64,42.68,-647.99,-437.49,-100.95,0,-645.63,100,1.6,-373.89,1
709.64,42.68,-647.99,-437.49,-100.95,0,-645.63,100,1.9,-391.05,1
709.64,42.68,-647.99,-437.49,-100.95,0,-645.63,100,2.2,-430.97,1
709.64,42.68,-647.99,-437.49,-100.95,0,-645.63,100,2.5,-499.33,1
709.64,42.68,-647.99,-437.49,-100.95,0,-645.63,100,2.8,-610.13,1
709.64,42.68,-647.99,-437.49,-100.95,0,-645.63,100,3.1,-794.98,1
709.64,42.68,-647.99,-437.49,-100.95,0,-645.63,100,3.4,-1135.4,1
709.64,42.68,-647.99,-437.49,-100.95,0,-645.63,100,3.7,-1926.1,1
709.64,42.68,-647.99,-437.49,-100.95,0,-645.63,100,4,-Inf,1
744.17,45.143,-647.99,-437.49,-100.95,0,-645.63,200,1,-439.78,0
744.17,45.143,-647.99,-437.49,-100.95,0,-645.63,200,1.3,-392.1,0
744.17,45.143,-647.99,-437.49,-100.95,0,-645.63,200,1.6,-374.62,0
744.17,45.143,-647.99,-437.49,-100.95,0,-645.63,200,1.9,-377.95,0
744.17,45.143,-647.99,-437.49,-100.95,0,-645.63,200,2.2,-399.31,0
744.17,45.143,-647.99,-437.49,-100.95,0,-645.63,200,2.5,-440.29,0
744.17,45.143,-647.99,-437.49,-100.95,0,-645.63,200,2.8,-507.23,0
744.17,45.143,-647.99,-437.49,-100.95,0,-645.63,200,3.1,-614.48,0
744.17,45.143,-647.99,-437.49,-100.95,0,-645.63,200,3.4,-794.61,0
744.17,45.143,-647.99,-437.49,-100.95,0,-645.63,200,3.7,-1135.6,0
744.17,45.143,-647.99,-437.49,-100.95,0,-645.63,200,4,-1995,0
789.92,48.719,-647.99,-437.49,-100.95,0,-645.63,300,1,-492.58,0
789.92,48.719,-647.99,-437.49,-100.95,0,-645.63,300,1.3,-420.66,0
789.92,48.719,-647.99,-437.49,-100.95,0,-645.63,300,1.6,-387.2,0
789.92,48.719,-647.99,-437.49,-100.95,0,-645.63,300,1.9,-376.38,0
789.92,48.719,-647.99,-437.49,-100.95,0,-645.63,300,2.2,-381.86,0
789.92,48.719,-647.99,-437.49,-100.95,0,-645.63,300,2.5,-401.98,0
789.92,48.719,-647.99,-437.49,-100.95,0,-645.63,300,2.8,-438.39,0
789.92,48.719,-647.99,-437.49,-100.95,0,-645.63,300,3.1,-496.48,0
789.92,48.719,-647.99,-437.49,-100.95,0,-645.63,300,3.4,-588.06,0
789.92,48.719,-647.99,-437.49,-100.95,0,-645.63,300,3.7,-739.31,0
789.92,48.719,-647.99,-437.49,-100.95,0,-645.63,300,4,-1018.6,0
690.4,38.519,-647.99,-437.49,-100.95,0,-568.44,-300,1,-353,0
690.4,38.519,-647.99,-437.49,-100.95,0,-568.44,-300,1.3,-367.47,0
690.4,38.519,-647.99,-437.49,-100.95,0,-568.44,-300,1.6,-424.61,0
690.4,38.519,-647.99,-437.49,-100.95,0,-568.44,-300,1.9,-533.16,0
690.4,38.519,-647.99,-437.49,-100.95,0,-568.44,-300,2.2,-717.37,0
690.4,38.519,-647.99,-437.49,-100.95,0,-568.44,-300,2.5,-1033.5,0
690.4,38.519,-647.99,-437.49,-100.95,0,-568.44,-300,2.8,-1626.6,0
690.4,38.519,-647.99,-437.49,-100.95,0,-568.44,-300,3.1,-3010.6,0
690.4,38.519,-647.99,-437.49,-100.95,0,-568.44,-300,3.4,-Inf,0
690.4,38.519,-647.99,-437.49,-100.95,0,-568.44,-300,3.7,-Inf,0
690.4,38.519,-647.99,-437.49,-100.95,0,-568.44,-300,4,-Inf,0
668.47,38.67,-647.99,-437.49,-100.95,0,-568.44,-200,1,-349.82,0
668.47,38.67,-647.99,-437.49,-100.95,0,-568.44,-200,1.3,-355.51,0
668.47,38.67,-647.99,-437.49,-100.95,0,-568.44,-200,1.6,-396.32,0
668.47,38.67,-647.99,-437.49,-100.95,0,-568.44,-200,1.9,-477.4,0
668.47,38.67,-647.99,-437.49,-100.95,0,-568.44,-200,2.2,-615.29,0
668.47,38.67,-647.99,-437.49,-100.95,0,-568.44,-200,2.5,-848.38,0
668.47,38.67,-647.99,-437.49,-100.95,0,-568.44,-200,2.8,-1271.7,0
668.47,38.67,-647.99,-437.49,-100.95,0,-568.44,-200,3.1,-2189.9,0
668.47,38.67,-647.99,-437.49,-100.95,0,-568.44,-200,3.4,-Inf,0
668.47,38.67,-647.99,-437.49,-100.95,0,-568.44,-200,3.7,-Inf,0
668.47,38.67,-647.99,-437.49,-100.95,0,-568.44,-200,4,-Inf,0
661.09,39.021,-647.99,-437.49,-100.95,0,-568.44,-100,1,-348.51,0
661.09,39.021,-647.99,-437.49,-100.95,0,-568.44,-100,1.3,-346.43,0
661.09,39.021,-647.99,-437.49,-100.95,0,-568.44,-100,1.6,-373.28,0
661.09,39.021,-647.99,-437.49,-100.95,0,-568.44,-100,1.9,-431.27,0
661.09,39.021,-647.99,-437.49,-100.95,0,-568.44,-100,2.2,-530.89,0
661.09,39.021,-647.99,-437.49,-100.95,0,-568.44,-100,2.5,-696.94,0
661.09,39.021,-647.99,-437.49,-100.95,0,-568.44,-100,2.8,-988.41,0
661.09,39.021,-647.99,-437.49,-100.95,0,-568.44,-100,3.1,-1576.4,0
661.09,39.021,-647.99,-437.49,-100.95,0,-568.44,-100,3.4,-Inf,0
661.09,39.021,-647.99,-437.49,-100.95,0,-568.44,-100,3.7,-Inf,0
661.09,39.021,-647.99,-437.49,-100.95,0,-568.44,-100,4,-Inf,0
668.75,39.696,-647.99,-437.49,-100.95,0,-568.44,0,1,-349.74,1
668.75,39.696,-647.99,-437.49,-100.95,0,-568.44,0,1.3,-340.57,1
668.75,39.696,-647.99,-437.49,-100.95,0,-568.44,0,1.6,-355.57,1
668.75,39.696,-647.99,-437.49,-100.95,0,-568.44,0,1.9,-394.51,1
668.75,39.696,-647.99,-437.49,-100.95,0,-568.44,0,2.2,-463.26,1
668.75,39.696,-647.99,-437.49,-100.95,0,-568.44,0,2.5,-576.72,1
668.75,39.696,-647.99,-437.49,-100.95,0,-568.44,0,2.8,-769.14,1
668.75,39.696,-647.99,-437.49,-100.95,0,-568.44,0,3.1,-1130.5,1
668.75,39.696,-647.99,-437.49,-100.95,0,-568.44,0,3.4,-1998.7,1
668.75,39.696,-647.99,-437.49,-100.95,0,-568.44,0,3.7,-Inf,1
668.75,39.696,-647.99,-437.49,-100.95,0,-568.44,0,4,-Inf,1
690.96,40.886,-647.99,-437.49,-100.95,0,-568.44,100,1,-354.86,0
690.96,40.886,-647.99,-437.49,-100.95,0,-568.44,100,1.3,-338.65,0
690.96,40.886,-647.99,-437.49,-100.95,0,-568.44,100,1.6,-343.42,0
690.96,40.886,-647.99,-437.49,-100.95,0,-568.44,100,1.9,-366.85,0
690.96,40.886,-647.99,-437.49,-100.95,0,-568.44,100,2.2,-411.35,0
690.96,40.886,-647.99,-437.49,-100.95,0,-568.44,100,2.5,-484.89,0
690.96,40.886,-647.99,-437.49,-100.95,0,-568.44,100,2.8,-605.72,0
690.96,40.886,-647.99,-437.49,-100.95,0,-568.44,100,3.1,-817.55,0
690.96,40.886,-647.99,-437.49,-100.95,0,-568.44,100,3.4,-1252.1,0
690.96,40.886,-647.99,-437.49,-100.95,0,-568.44,100,3.7,-Inf,0
690.96,40.886,-647.99,-437.49,-100.95,0,-568.44,100,4,-Inf,0
726.37,42.884,-647.99,-437.49,-100.95,0,-568.44,200,1,-366.76,0
726.37,42.884,-647.99,-437.49,-100.95,0,-568.44,200,1.3,-342.25,0
726.37,42.884,-647.99,-437.49,-100.95,0,-568.44,200,1.6,-337.57,0
726.37,42.884,-647.99,-437.49,-100.95,0,-568.44,200,1.9,-348.26,0
726.37,42.884,-647.99,-437.49,-100.95,0,-568.44,200,2.2,-374.05,0
726.37,42.884,-647.99,-437.49,-100.95,0,-568.44,200,2.5,-418.3,0
726.37,42.884,-647.99,-437.49,-100.95,0,-568.44,200,2.8,-489.58,0
726.37,42.884,-647.99,-437.49,-100.95,0,-568.44,200,3.1,-607.05,0
726.37,42.884,-647.99,-437.49,-100.95,0,-568.44,200,3.4,-818.69,0
726.37,42.884,-647.99,-437.49,-100.95,0,-568.44,200,3.7,-1286.9,0
726.37,42.884,-647.99,-437.49,-100.95,0,-568.44,200,4,-Inf,0
773.18,46.1,-647.99,-437.49,-100.95,0,-568.44,300,1,-392.63,0
773.18,46.1,-647.99,-437.49,-100.95,0,-568.44,300,1.3,-355.22,0
773.18,46.1,-647.99,-437.49,-100.95,0,-568.44,300,1.6,-340.06,0
773.18,46.1,-647.99,-437.49,-100.95,0,-568.44,300,1.9,-339.43,0
773.18,46.1,-647.99,-437.49,-100.95,0,-568.44,300,2.2,-350.61,0
773.18,46.1,-647.99,-437.49,-100.95,0,-568.44,300,2.5,-373.86,0
773.18,46.1,-647.99,-437.49,-100.95,0,-568.44,300,2.8,-412.26,0
773.18,46.1,-647.99,-437.49,-100.95,0,-568.44,300,3.1,-473,0
773.18,46.1,-647.99,-437.49,-100.95,0,-568.44,300,3.4,-571.94,0
773.18,46.1,-647.99,-437.49,-100.95,0,-568.44,300,3.7,-748.36,0
773.18,46.1,-647.99,-437.49,-100.95,0,-568.44,300,4,-1133.6,0
680,38.435,-647.99,-437.49,-100.95,0,-491.25,-300,1,-326.23,0
680,38.435,-647.99,-437.49,-100.95,0,-491.25,-300,1.3,-351.68,0
680,38.435,-647.99,-437.49,-100.95,0,-491.25,-300,1.6,-418.3,0
680,38.435,-647.99,-437.49,-100.95,0,-491.25,-300,1.9,-538.41,0
680,38.435,-647.99,-437.49,-100.95,0,-491.25,-300,2.2,-742.32,0
680,38.435,-647.99,-437.49,-100.95,0,-491.25,-300,2.5,-1101.8,0
680,38.435,-647.99,-437.49,-100.95,0,-491.25,-300,2.8,-1817.2,0
680,38.435,-647.99,-437.49,-100.95,0,-491.25,-300,3.1,-Inf,0
680,38.435,-647.99,-437.49,-100.95,0,-491.25,-300,3.4,-Inf,0
680,38.435,-647.99,-437.49,-100.95,0,-491.25,-300,3.7,-Inf,0
680,38.435,-647.99,-437.49,-100.95,0,-491.25,-300,4,-Inf,0
657.72,38.363,-647.99,-437.49,-100.95,0,-491.25,-200,1,-321.17,0
657.72,38.363,-647.99,-437.49,-100.95,0,-491.25,-200,1.3,-337.4,0
657.72,38.363,-647.99,-437.49,-100.95,0,-491.25,-200,1.6,-386.56,0
657.72,38.363,-647.99,-437.49,-100.95,0,-491.25,-200,1.9,-476.81,0
657.72,38.363,-647.99,-437.49,-100.95,0,-491.25,-200,2.2,-629.34,0
657.72,38.363,-647.99,-437.49,-100.95,0,-491.25,-200,2.5,-893.51,0
657.72,38.363,-647.99,-437.49,-100.95,0,-491.25,-200,2.8,-1400.9,0
657.72,38.363,-647.99,-437.49,-100.95,0,-491.25,-200,3.1,-2656.6,0
657.72,38.363,-647.99,-437.49,-100.95,0,-491.25,-200,3.4,-Inf,0
657.72,38.363,-647.99,-437.49,-100.95,0,-491.25,-200,3.7,-Inf,0
657.72,38.363,-647.99,-437.49,-100.95,0,-491.25,-200,4,-Inf,0
650.22,38.408,-647.99,-437.49,-100.95,0,-491.25,-100,1,-317.42,0
650.22,38.408,-647.99,-437.49,-100.95,0,-491.25,-100,1.3,-325.77,0
650.22,38.408,-647.99,-437.49,-100.95,0,-491.25,-100,1.6,-360.14,0
650.22,38.408,-647.99,-437.49,-100.95,0,-491.25,-100,1.9,-425.38,0
650.22,38.408,-647.99,-437.49,-100.95,0,-491.25,-100,2.2,-535.42,0
650.22,38.408,-647.99,-437.49,-100.95,0,-491.25,-100,2.5,-722.46,0
650.22,38.408,-647.99,-437.49,-100.95,0,-491.25,-100,2.8,-1068.2,0
650.22,38.408,-647.99,-437.49,-100.95,0,-491.25,-100,3.1,-1850.8,0
650.22,38.408,-647.99,-437.49,-100.95,0,-491.25,-100,3.4,-Inf,0
650.22,38.408,-647.99,-437.49,-100.95,0,-491.25,-100,3.7,-Inf,0
650.22,38.408,-647.99,-437.49,-100.95,0,-491.25,-100,4,-Inf,0
658.01,38.67,-647.99,-437.49,-100.95,0,-491.25,0,1,-315.26,0
658.01,38.67,-647.99,-437.49,-100.95,0,-491.25,0,1.3,-316.9,0
658.01,38.67,-647.99,-437.49,-100.95,0,-491.25,0,1.6,-338.99,0
658.01,38.67,-647.99,-437.49,-100.95,0,-491.25,0,1.9,-383.77,0
