millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
169800,2018,86,2014,86,24,0,0,3866,1,0.975,-0.059086,0.018577,-0.99808,-0.234778,0.03208,-0.971519,-46.144772,-168.499664,598.67157,-45.088108,-173.108658,600.32959,-41.27264,-175.584152,600.458313,-36.956703,-174.459412,598.9823,-34.683434,-170.41394,596.766235,-35.385868,-165.529816,595.164917,-39.543732,-163.382202,594.979553,-43.83857,-164.477707,596.455505,7.255599,-170.218903,571.097839,8.490923,-174.885757,572.761963,12.47509,-177.253357,573.623718,16.862368,-175.91568,573.178162,19.062586,-171.667831,571.686401,17.798723,-167.017242,570.022278,13.831324,-164.676636,569.160522,9.218773,-165.622803,569.737915,-13.161301,-152.1996,650.59259,-0.145165,0.246325,-0.047782, 
169832,2018,86,2014,86,24,0,0,3867,1,0.975,-0.058868,0.018632,-0.998092,-0.235358,0.031946,-0.971384,-46.018826,-168.576523,598.539978,-44.955208,-173.182739,600.201904,-41.136593,-175.65242,600.330933,-36.823261,-174.522202,598.851501,-34.556808,-170.474899,596.630188,-35.266594,-165.59288,595.024353,-39.427094,-163.451813,594.839294,-43.719292,-164.552719,596.318726,7.312525,-170.195755,570.70105,8.549832,-174.861832,572.364319,12.534602,-177.227554,573.224731,16.920732,-175.888,572.77832,19.11871,-171.639374,571.286499,17.852877,-166.989563,569.62323,13.884909,-164.650848,568.762817,9.273408,-165.59903,569.341125,-13.096779,-152.331055,650.758972,-0.14489,0.247198,-0.047365, 
169875,2018,86,2014,86,24,1,1,3868,1,0.975,-0.059736,0.01858,-0.998041,-0.236493,0.031895,-0.97111,-46.12188,-168.473602,598.348938,-45.065228,-173.082169,600.01178,-41.250587,-175.558899,600.139038,-36.935848,-174.43631,598.656128,-34.663589,-170.392731,596.431702,-35.365772,-165.508957,594.824463,-39.522976,-163.360352,594.641602,-43.816498,-164.453629,596.124512,7.251826,-170.081299,570.266663,8.487679,-174.748932,571.930847,12.47242,-177.117279,572.785583,16.85981,-175.779938,572.330139,19.059647,-171.53186,570.831299,17.795259,-166.880661,569.167053,13.827498,-164.539307,568.312317,9.215387,-165.484772,568.899902,-13.125302,-152.261002,650.439575,-0.145172,0.248251,-0.048354, 
169960,2018,86,1506,231,16,0,0,3870,1,0.975,-0.058506,0.018265,-0.99812,-0.234754,0.031216,-0.971554,-45.812565,-167.898468,595.577393,-44.73827,-172.503036,597.232544,-40.914532,-174.963547,597.351501,-36.604866,-173.822006,595.864563,-34.348637,-169.768143,593.642822,-35.069462,-164.887436,592.043335,-39.234314,-162.756119,591.868713,-43.522984,-163.868027,593.355652,7.327886,-169.058548,566.615112,8.566826,-173.725403,568.279846,12.553267,-176.09024,569.14563,16.940084,-174.748489,568.7052,19.137157,-170.497681,567.216614,17.869425,-165.847168,565.55188,13.899812,-163.509567,564.686096,9.287394,-164.460037,565.258118,-12.934548,-152.274185,649.731812,-0.144144,0.247462,-0.050252, 
170015,2018,86,1506,231,16,0,0,3871,1,0.975,-0.058819,0.019278,-0.998082,-0.235454,0.032164,-0.971353,-45.801682,-167.938904,595.82074,-44.726509,-172.544693,597.473267,-40.901913,-175.00528,597.58905,-36.591877,-173.862793,596.100281,-34.335987,-169.807388,593.879028,-35.057396,-164.925476,592.282104,-39.223248,-162.793991,592.110657,-43.512352,-163.906891,593.599426,7.355263,-168.972458,566.438354,8.596074,-173.640427,568.099365,12.584238,-176.004959,568.959595,16.971621,-174.661728,568.515137,19.167837,-170.409164,567.026367,17.898346,-165.757584,565.365295,13.927053,-163.420212,564.505066,9.314089,-164.372238,565.081787,-12.850348,-152.209122,649.5448,-0.143792,0.248673,-0.051743, 
170058,2015,96,1506,231,16,0,0,3872,1,0.975,-0.057854,0.021535,-0.998093,-0.235631,0.033837,-0.971253,-45.970589,-168.139954,596.815796,-44.899349,-172.746536,598.465637,-41.076046,-175.208923,598.585693,-36.763725,-174.068207,597.105652,-34.503326,-170.013367,594.892456,-35.220959,-165.130936,593.299377,-39.385635,-162.997208,593.122559,-43.677017,-164.10849,594.6026,7.324908,-169.107117,567.134338,8.568864,-173.773376,568.792725,12.558057,-176.134659,569.646545,16.943611,-174.788605,569.195618,19.136314,-170.5354,567.704163,17.863747,-165.88562,566.045776,13.891601,-163.551376,565.191956,9.280458,-164.506348,565.775513,-12.849488,-152.131302,649.694641,-0.141477,0.249147,-0.053257, 
170102,2013,148,1506,231,16,0,0,3873,1,0.975,-0.057938,0.020383,-0.998112,-0.235353,0.032957,-0.971351,-46.125076,-168.380264,597.542053,-45.056755,-172.987244,599.196777,-41.234478,-175.452194,599.321472,-36.920708,-174.314697,597.843018,-34.657276,-170.26178,595.627502,-35.372013,-165.378891,594.029419,-39.535774,-163.24263,593.848145,-43.828522,-164.350769,595.326538,7.249208,-169.583221,568.587158,8.488965,-174.250168,570.251526,12.476007,-176.615051,571.107788,16.862757,-175.273392,570.654297,19.05925,-171.022812,569.156799,17.790874,-166.372345,567.492432,13.820889,-164.034561,566.63623,9.208975,-164.984497,567.221741,-12.951103,-152.213867,649.81781,-0.143231,0.248919,-0.053548, 
170146,2022,263,1506,231,16,0,0,3874,1,0.975,-0.058501,0.019915,-0.998089,-0.236135,0.032553,-0.971175,-46.148823,-168.210495,597.328735,-45.084324,-172.817413,598.982483,-41.265522,-175.285751,599.103516,-36.952881,-174.153,597.620911,-34.687508,-170.103516,595.403259,-35.397945,-165.221115,593.805725,-39.558613,-163.081116,593.628479,-43.850285,-164.184448,595.111084,7.210714,-169.536728,568.575562,8.445719,-174.204102,570.238586,12.429737,-176.5728,571.092712,16.816921,-175.236252,570.637756,19.017109,-170.988937,569.140076,17.753471,-166.338043,567.477112,13.786499,-163.996353,566.622925,9.174756,-164.941055,567.210144,-12.982862,-152.166458,649.874878,-0.143351,0.249747,-0.053981, 
170190,1972,385,1506,231,16,0,0,3875,1,0.975,-0.059208,0.00471,-0.998235,-0.235806,0.020003,-0.971594,-45.206303,-165.669373,593.570313,-44.183109,-170.281815,595.226563,-40.390598,-172.788101,595.351074,-36.073746,-171.703156,593.870972,-33.776489,-167.683273,591.653259,-34.443027,-162.799057,590.053284,-38.580593,-160.617813,589.872559,-42.875954,-161.673431,591.3526,7.111579,-166.920044,562.955933,8.329301,-171.590805,564.5979,12.304378,-173.971725,565.477295,16.697044,-172.648773,565.079041,18.913708,-168.407883,563.636353,17.66715,-163.752655,561.994385,13.707965,-161.399048,561.114929,9.089487,-162.332184,561.646118,-12.802875,-152.20076,652.296326,-0.160255,0.248806,-0.053893, 
170233,1788,439,1506,231,16,0,0,3876,1,0.975,-0.055845,-0.001129,-0.998439,-0.233432,0.015166,-0.972255,-44.716053,-163.827911,588.320923,-43.706657,-168.443573,589.97406,-39.920734,-170.960815,590.105164,-35.599384,-169.888016,588.637512,-33.289467,-165.874329,586.430786,-33.942009,-160.988281,584.835327,-38.073532,-158.794968,584.646484,-42.373039,-159.838409,586.114136,7.344357,-165.02861,557.359192,8.566266,-169.699417,558.997375,12.544443,-172.076462,559.894043,16.937517,-170.747726,559.523926,19.151506,-166.502411,558.103882,17.90037,-161.846878,556.465698,13.937715,-159.497498,555.56897,9.317185,-160.437454,556.071594,-12.523953,-152.034531,652.102539,-0.165556,0.244415,-0.053943, 
170276,1468,436,1506,231,16,0,0,3877,1,0.975,-0.054564,0.002096,-0.998508,-0.232045,0.018151,-0.972536,-44.847492,-165.042038,592.941895,-43.846237,-169.661087,594.606445,-40.060425,-172.185944,594.759644,-35.73074,-171.120392,593.311829,-33.409031,-167.109009,591.111084,-34.053787,-162.219162,589.50592,-38.185627,-160.018173,589.293335,-42.493267,-161.054901,590.74115,7.462183,-166.540192,562.621216,8.667871,-171.214355,564.276978,12.638172,-173.606155,565.182922,17.036434,-172.294937,564.808411,19.265469,-168.059509,563.372864,18.030489,-163.400528,561.717102,14.075628,-161.036438,560.811157,9.45159,-161.956879,561.316406,-12.274661,-152.218155,653.462463,-0.162901,0.24242,-0.056185, 
170320,1131,377,1506,231,16,0,0,3878,1,0.975,-0.051179,0.008673,-0.998652,-0.228049,0.024572,-0.97334,-44.87598,-165.981094,596.319885,-43.890236,-170.610046,597.96936,-40.105057,-173.144302,598.148132,-35.75996,-172.082336,596.751465,-33.415916,-168.065933,594.597534,-34.046001,-163.16716,593.013977,-38.17754,-160.954666,592.769287,-42.500492,-161.988754,594.165955,7.727658,-167.486649,566.469727,8.942543,-172.159271,568.121765,12.918141,-174.543793,569.022705,17.314688,-173.22403,568.644836,19.536253,-168.983734,567.209473,18.292387,-164.326294,565.557434,14.332224,-161.969193,564.656433,9.708991,-162.898743,565.16571,-11.917721,-151.898788,653.255188,-0.157129,0.235968,-0.05717, 
170364,1016,344,1506,231,16,0,0,3879,1,0.975,-0.043009,0.009614,-0.999028,-0.219528,0.024969,-0.975287,-44.261646,-164.91777,593.17865,-43.303215,-169.558975,594.778564,-39.528053,-172.107941,594.970337,-35.168919,-171.054794,593.641602,-32.794876,-167.035522,591.570679,-33.398254,-162.128235,590.046753,-37.52037,-159.895966,589.778992,-41.857529,-160.922134,591.107788,8.569746,-166.931046,565.371887,9.774169,-171.604889,567.005676,13.741975,-173.996033,567.944458,18.13903,-172.68428,567.638306,20.369041,-168.447891,566.266602,19.135551,-163.787964,564.632813,15.181686,-161.424408,563.694031,10.555388,-162.348938,564.131165,-11.186131,-151.646805,653.674744,-0.157004,0.223925,-0.05803, 
170397,1023,337,1506,231,16,0,0,3880,1,0.975,-0.041883,0.011071,-0.999061,-0.2179,0.026996,-0.975598,-43.934578,-163.704239,589.68335,-42.979145,-168.345642,591.266235,-39.207977,-170.895691,591.444214,-34.851498,-169.843964,590.113037,-32.477085,-165.82576,588.052429,-33.07692,-160.919556,586.546143,-37.195339,-158.684998,586.291565,-41.530014,-159.709564,587.622742,8.741884,-165.753265,561.78479,9.920108,-170.43364,563.408813,13.873406,-172.847748,564.366211,18.276726,-171.561707,564.096069,20.529902,-167.338242,562.756653,19.322359,-162.671082,561.132568,15.382185,-160.284836,560.175232,10.750548,-161.184021,560.576233,-10.881202,-151.137817,652.694458,-0.153417,0.223142,-0.061952, 
170441,1056,272,1506,231,16,0,0,3881,1,0.975,-0.038456,0.019562,-0.999069,-0.2145,0.035292,-0.976086,-44.096001,-163.931442,591.079102,-43.142906,-168.576553,592.639832,-39.368736,-171.12439,592.826721,-35.005131,-170.066116,591.530273,-32.623569,-166.040451,589.509949,-33.22205,-161.131165,588.030762,-37.342957,-158.897278,587.762268,-41.684967,-159.92894,589.058716,8.796268,-165.843018,563.018372,9.963458,-170.52626,564.633911,13.910789,-172.950073,565.596252,18.317047,-171.674973,565.341614,20.580469,-167.456955,564.019165,19.384077,-162.786514,562.403564,15.4494,-160.390488,561.441223,10.815002,-161.27916,561.827209,-10.78348,-150.802261,653.004028,-0.143024,0.218486,-0.064237, 
170493,1155,199,1506,231,16,0,0,3882,1,0.975,-0.034883,0.01969,-0.999197,-0.210378,0.035847,-0.976963,-44.03854,-163.038315,588.426086,-43.090446,-167.685364,589.966858,-39.3186,-170.234436,590.149414,-34.95311,-169.176025,588.86676,-32.566433,-165.148865,586.8703,-33.160053,-160.238861,585.413635,-37.27866,-158.002228,585.147034,-41.622654,-159.034164,586.429688,8.734074,-165.081909,560.979187,9.88337,-169.7686,562.589966,13.820126,-172.20639,563.575684,18.229876,-170.947479,563.358948,20.508642,-166.7379,562.066711,19.329948,-162.063385,560.455933,15.40503,-159.65358,559.470154,10.766886,-160.526672,559.817505,-10.801607,-150.726868,653.344666,-0.141655,0.213529,-0.066865, 
170535,1320,180,1506,231,16,0,0,3883,1,0.975,-0.034842,0.020885,-0.999175,-0.210321,0.037051,-0.97693,-44.305649,-163.085632,588.771729,-43.363594,-167.733704,590.304871,-39.595142,-170.285889,590.486572,-35.228336,-169.231003,589.210388,-32.83633,-165.205643,587.223877,-33.423801,-160.295395,585.77594,-37.539192,-158.054657,585.509094,-41.88459,-159.08316,586.785278,8.571853,-165.187302,561.430298,9.722975,-169.872604,563.037109,13.660031,-172.307968,564.017151,18.068319,-171.047012,563.796204,20.344793,-166.837112,562.503845,19.164368,-162.163986,560.896973,15.23925,-159.756531,559.916992,10.602502,-160.631897,560.268982,-10.973569,-150.591827,653.146545,-0.140045,0.214155,-0.068675, 
170578,1442,196,1506,231,16,0,0,3884,1,0.975,-0.035861,0.015666,-0.999234,-0.212101,0.031659,-0.976735,-44.775959,-162.682419,588.926575,-43.853188,-167.329422,590.471191,-40.098827,-169.897354,590.653015,-35.732693,-168.865585,589.365479,-33.327679,-164.857208,587.362854,-33.894558,-159.949173,585.901367,-37.997272,-157.691833,585.636414,-42.341812,-158.697205,586.92395,8.194765,-165.39035,562.608032,9.321733,-170.077148,564.223022,13.24409,-172.530579,565.207764,17.655796,-171.293625,564.985474,19.951754,-167.099411,563.686218,18.795319,-162.424683,562.071228,14.884785,-159.999268,561.086487,10.246944,-160.849136,561.438843,-11.35315,-150.229355,652.862793,-0.145945,0.21802,-0.071957, 
170620,1467,204,1506,231,16,0,0,3885,1,0.975,-0.035487,0.022534,-0.999116,-0.212064,0.039193,-0.97647,-45.389462,-162.730255,589.421692,-44.46986,-167.381363,590.950623,-40.714886,-169.950912,591.124939,-36.344688,-168.917465,589.842468,-33.934319,-164.905014,587.854492,-34.497738,-159.993591,586.410278,-38.601303,-157.733597,586.151245,-42.950138,-158.740738,587.433716,7.65879,-165.370621,562.730652,8.781569,-170.061829,564.330627,12.70347,-172.521103,565.297974,17.118662,-171.288162,565.065918,19.420216,-167.093887,563.770508,18.268309,-162.41478,562.170471,14.358328,-159.983276,561.203186,9.717609,-160.82933,561.567322,-11.852625,-150.059158,652.879028,-0.13767,0.217653,-0.074977, 
170672,1479,216,1506,231,16,0,0,3886,1,0.975,-0.036283,0.025442,-0.999018,-0.212857,0.042707,-0.97615,-45.62545,-162.449829,588.941406,-44.704926,-167.100784,590.466614,-40.949837,-169.669418,590.633728,-36.580383,-168.634903,589.344788,-34.171192,-164.621994,587.354919,-34.735214,-159.710861,585.91394,-38.839001,-157.451721,585.662598,-43.187187,-158.459793,586.951538,7.471841,-165.098007,562.043274,8.590861,-169.790787,563.641968,12.511427,-172.254013,564.60199,16.928415,-171.025146,564.360901,19.233807,-166.832748,563.059998,18.085672,-162.152237,561.461243,14.177184,-159.716736,560.501221,9.535523,-160.558228,560.874878,-12.023018,-149.884415,652.563171,-0.133018,0.218225,-0.075839, 
170715,1491,222,1506,231,16,0,0,3887,1,0.975,-0.035668,0.026803,-0.999004,-0.212251,0.044975,-0.97618,-45.488674,-161.745773,587.280884,-44.570751,-166.397064,588.79364,-40.818264,-168.966873,588.951172,-36.449883,-167.933746,587.661255,-34.039471,-163.921631,585.679443,-34.60046,-159.011017,584.251465,-38.701939,-156.749802,584.009094,-43.049206,-157.756409,585.299072,7.379181,-164.37471,560.09021,8.48733,-169.069962,561.678467,12.401499,-171.542343,562.643066,16.820665,-170.323929,562.418945,19.135492,-166.136871,561.13739,17.998262,-161.453568,559.549133,14.095737,-159.008942,558.584534,9.452065,-159.840561,558.941772,-12.035455,-149.815918,653.181946,-0.129495,0.216528,-0.076171, 
170758,1491,222,1506,231,16,0,0,3888,1,0.975,-0.035994,0.028482,-0.998946,-0.211967,0.047312,-0.976131,-45.40485,-161.18576,585.895325,-44.491478,-165.839478,587.395447,-40.741272,-168.412659,587.545898,-36.371605,-167.381943,586.258484,-33.956993,-163.369873,584.287354,-34.512959,-158.45784,582.873047,-38.612492,-156.192154,582.63678,-42.961201,-157.196335,583.924255,7.384202,-163.802292,558.561584,8.489359,-168.499908,560.136169,12.40241,-170.975952,561.099548,16.823063,-169.760452,560.887451,19.141233,-165.573639,559.624084,18.007046,-160.887726,558.049561,14.105392,-158.439377,557.086182,9.459886,-159.269043,557.432495,-12.049973,-149.63002,653.086548,-0.127073,0.215629,-0.075325, 
170800,1492,225,1506,231,16,0,0,3889,1,0.975,-0.036291,0.032994,-0.998796,-0.21212,0.052096,-0.975854,-45.371277,-161.325195,586.543518,-44.465954,-165.980698,588.016113,-40.721367,-168.556549,588.158081,-36.351158,-167.528122,586.886169,-33.930016,-163.516403,584.945496,-34.477657,-158.604385,583.561768,-38.572014,-156.333527,583.330994,-42.921566,-157.335739,584.602844,7.409251,-163.972595,559.222229,8.509975,-168.670151,560.771545,12.41858,-171.149506,561.72406,16.837635,-169.938995,561.52179,19.15831,-165.755753,560.283264,18.02906,-161.06955,558.733948,14.131506,-158.617477,557.781372,9.48743,-159.443954,558.120117,-12.04232,-149.645233,653.55188,-0.121512,0.21496,-0.074636, 
170854,1494,229,1506,231,16,0,0,3890,1,0.975,-0.03616,0.036791,-0.998669,-0.211285,0.055429,-0.975852,-45.325012,-161.401077,586.925415,-44.404091,-166.055649,588.39386,-40.64851,-168.618973,588.534119,-36.278439,-167.573959,587.26416,-33.868275,-163.551285,585.32782,-34.432308,-158.639023,583.948853,-38.536648,-156.381744,583.719116,-42.886265,-157.400497,584.989136,7.500251,-163.68277,558.863892,8.611232,-168.379501,560.416016,12.526712,-170.850922,561.370605,16.945204,-169.62999,561.168457,19.258223,-165.439987,559.92804,18.118658,-160.7547,558.375916,14.214312,-158.310638,557.421326,9.569781,-159.14769,557.759766,-11.95852,-149.464523,653.726685,-0.1168,0.21366,-0.072705, 
170896,1497,231,1506,231,16,0,0,3891,1,0.975,-0.035991,0.038334,-0.998617,-0.210723,0.056987,-0.975883,-45.245453,-161.608231,587.736084,-44.324917,-166.263199,589.198364,-40.569828,-168.826462,589.335876,-36.200001,-167.781052,588.068115,-33.789593,-163.757797,586.137573,-34.353138,-158.845398,584.765259,-38.457081,-156.587692,584.53772,-42.806568,-157.606918,585.805542,7.678394,-164.082565,560.438782,8.781731,-168.780792,561.986877,12.692646,-171.258957,562.946289,17.112572,-170.046036,562.754944,19.432209,-165.860443,561.524902,18.300381,-161.173386,559.976807,14.400259,-158.722534,559.017395,9.754467,-159.551773,559.345093,-11.84698,-149.549011,654.378235,-0.115659,0.21305,-0.072167, 
170937,1507,234,1506,231,16,0,0,3892,1,0.975,-0.0357,0.036667,-0.99869,-0.210799,0.055537,-0.97595,-45.252251,-161.26329,586.472168,-44.337822,-165.918777,587.9375,-40.585949,-168.486572,588.080933,-36.214516,-167.446899,586.818481,-33.798759,-163.427231,584.889587,-34.356308,-158.514664,583.514587,-38.457161,-156.252167,583.280823,-42.80809,-157.265701,584.543274,7.604438,-163.7146,558.985291,8.714856,-168.41066,560.533752,12.629256,-170.882034,561.490662,17.046818,-169.661697,561.295593,19.359627,-165.472504,560.062683,18.220676,-160.78775,558.514282,14.317253,-158.343704,557.557373,9.673365,-159.180634,557.888855,-11.912476,-149.251617,653.100708,-0.117313,0.212551,-0.071416, 
170980,1514,235,1506,231,16,0,0,3893,1,0.975,-0.036275,0.037416,-0.998641,-0.211765,0.05645,-0.975689,-45.280476,-161.368088,587.032593,-44.360943,-166.021896,588.506042,-40.606026,-168.586258,588.652466,-36.235493,-167.543304,587.386108,-33.824062,-163.522491,585.44873,-34.38699,-158.610764,584.064758,-38.490551,-156.352646,583.828857,-42.840549,-157.3694,585.095215,7.562116,-163.77829,559.372742,8.671179,-168.474564,560.921814,12.58499,-170.947159,561.875244,17.003031,-169.728424,561.674561,19.317163,-165.540283,560.437317,18.179592,-160.855392,558.888245,14.276852,-158.410095,557.934814,9.632885,-159.245117,558.272034,-11.992885,-149.195419,653.279053,-0.116087,0.213315,-0.069991, 
171024,1516,235,1506,231,16,0,0,3894,1,0.975,-0.035007,0.037604,-0.998679,-0.210719,0.056931,-0.975888,-45.538486,-161.207886,586.997498,-44.616272,-165.861053,588.468323,-40.859432,-168.422501,588.612122,-36.488895,-167.37619,587.344666,-34.079315,-163.353561,585.408386,-34.645061,-158.442337,584.0271,-38.750343,-156.187271,583.793762,-43.10038,-157.207352,585.061218,7.320808,-163.816849,559.963196,8.424866,-168.513947,561.513794,12.33619,-170.990494,562.466492,16.755743,-169.776428,562.263123,19.074503,-165.590988,561.022888,17.941936,-160.905212,559.472229,14.041702,-158.455994,558.519592,9.39671,-159.285919,558.859375,-12.232548,-149.119522,653.71814,-0.115217,0.211194,-0.07056, 
171068,1517,235,1506,231,16,0,0,3895,1,0.975,-0.036976,0.038195,-0.998586,-0.211638,0.05766,-0.975646,-45.883389,-161.606033,588.588928,-44.976532,-166.261139,590.049805,-41.230648,-168.833725,590.18512,-36.860138,-167.8013,588.915588,-34.439579,-163.787079,586.984924,-34.988747,-158.875626,585.613831,-39.084274,-156.607437,585.388733,-43.434444,-157.613785,586.658264,7.120298,-164.482697,561.987122,8.209268,-169.181854,563.528137,12.110896,-171.670273,564.480103,16.532038,-170.471146,564.285339,18.862888,-166.294662,563.057922,17.745634,-161.606583,561.516907,13.854753,-159.145248,560.564941,9.208991,-159.960571,560.89679,-12.481656,-149.192307,653.976379,-0.115141,0.214032,-0.072197, 
171122,1517,235,1506,231,16,0,0,3896,1,0.975,-0.036071,0.039642,-0.998563,-0.21135,0.059652,-0.975588,-45.812225,-160.955902,586.925659,-44.902748,-165.610413,588.39209,-41.153942,-168.181168,588.534363,-36.781849,-167.146637,587.269104,-34.362144,-163.131317,585.337585,-34.91449,-158.21994,583.961182,-39.012539,-155.954239,583.728943,-43.364086,-156.962646,584.994141,7.013292,-163.536499,559.25293,8.103413,-168.236221,560.794067,12.006501,-170.724136,561.746155,16.428532,-169.523605,561.551392,18.759052,-165.345734,560.323914,17.640501,-160.657089,558.782715,13.748225,-158.196411,557.830688,9.101551,-159.013031,558.162537,-12.515051,-148.911636,653.705383,-0.111154,0.21277,-0.071953, 
