Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
472.42,26.484,264.99,-675.48,-98.982,700,-491.25,-100,3.7,-1657.7,1
472.42,26.484,264.99,-675.48,-98.982,700,-491.25,-100,4,-2356.7,1
482.68,28.864,264.99,-675.48,-98.982,700,-491.25,0,1,-858.9,1
482.68,28.864,264.99,-675.48,-98.982,700,-491.25,0,1.3,-668.66,1
482.68,28.864,264.99,-675.48,-98.982,700,-491.25,0,1.6,-568.72,1
482.68,28.864,264.99,-675.48,-98.982,700,-491.25,0,1.9,-528.79,1
482.68,28.864,264.99,-675.48,-98.982,700,-491.25,0,2.2,-535.03,1
482.68,28.864,264.99,-675.48,-98.982,700,-491.25,0,2.5,-582.85,1
482.68,28.864,264.99,-675.48,-98.982,700,-491.25,0,2.8,-674.43,1
482.68,28.864,264.99,-675.48,-98.982,700,-491.25,0,3.1,-818.79,1
482.68,28.864,264.99,-675.48,-98.982,700,-491.25,0,3.4,-1034.2,1
482.68,28.864,264.99,-675.48,-98.982,700,-491.25,0,3.7,-1354.6,1
482.68,28.864,264.99,-675.48,-98.982,700,-491.25,0,4,-1843.7,1
512.61,31.995,264.99,-675.48,-98.982,700,-491.25,100,1,-1017.5,1
512.61,31.995,264.99,-675.48,-98.982,700,-491.25,100,1.3,-774.61,1
512.61,31.995,264.99,-675.48,-98.982,700,-491.25,100,1.6,-641.66,1
512.61,31.995,264.99,-675.48,-98.982,700,-491.25,100,1.9,-576.68,1
512.61,31.995,264.99,-675.48,-98.982,700,-491.25,100,2.2,-559.84,1
512.61,31.995,264.99,-675.48,-98.982,700,-491.25,100,2.5,-582.57,1
512.61,31.995,264.99,-675.48,-98.982,700,-491.25,100,2.8,-643.28,1
512.61,31.995,264.99,-675.48,-98.982,700,-491.25,100,3.1,-746.13,1
512.61,31.995,264.99,-675.48,-98.982,700,-491.25,100,3.4,-901.81,1
512.61,31.995,264.99,-675.48,-98.982,700,-491.25,100,3.7,-1130.6,1
512.61,31.995,264.99,-675.48,-98.982,700,-491.25,100,4,-1469.5,1
559.08,35.921,264.99,-675.48,-98.982,700,-491.25,200,1,-1279.3,1
559.08,35.921,264.99,-675.48,-98.982,700,-491.25,200,1.3,-941.55,1
559.08,35.921,264.99,-675.48,-98.982,700,-491.25,200,1.6,-754.84,1
559.08,35.921,264.99,-675.48,-98.982,700,-491.25,200,1.9,-654.07,1
559.08,35.921,264.99,-675.48,-98.982,700,-491.25,200,2.2,-608.95,1
559.08,35.921,264.99,-675.48,-98.982,700,-491.25,200,2.5,-605.1,1
559.08,35.921,264.99,-675.48,-98.982,700,-491.25,200,2.8,-636.71,1
559.08,35.921,264.99,-675.48,-98.982,700,-491.25,200,3.1,-703.69,1
559.08,35.921,264.99,-675.48,-98.982,700,-491.25,200,3.4,-811,1
559.08,35.921,264.99,-675.48,-98.982,700,-491.25,200,3.7,-969.74,1
559.08,35.921,264.99,-675.48,-98.982,700,-491.25,200,4,-1200.2,1
618.36,40.639,264.99,-675.48,-98.982,700,-491.25,300,1,-1716.6,1
618.36,40.639,264.99,-675.48,-98.982,700,-491.25,300,1.3,-1199.9,1
618.36,40.639,264.99,-675.48,-98.982,700,-491.25,300,1.6,-921.77,1
618.36,40.639,264.99,-675.48,-98.982,700,-491.25,300,1.9,-766.3,1
618.36,40.639,264.99,-675.48,-98.982,700,-491.25,300,2.2,-682.85,1
618.36,40.639,264.99,-675.48,-98.982,700,-491.25,300,2.5,-647.28,1
618.36,40.639,264.99,-675.48,-98.982,700,-491.25,300,2.8,-648.06,1
618.36,40.639,264.99,-675.48,-98.982,700,-491.25,300,3.1,-680.63,1
618.36,40.639,264.99,-675.48,-98.982,700,-491.25,300,3.4,-745.21,1
618.36,40.639,264.99,-675.48,-98.982,700,-491.25,300,3.7,-846.38,1
618.36,40.639,264.99,-675.48,-98.982,700,-491.25,300,4,-993.97,1
545.88,26.603,264.99,-675.48,-98.982,700,-414.06,-300,1,-604.65,1
545.88,26.603,264.99,-675.48,-98.982,700,-414.06,-300,1.3,-513.32,1
545.88,26.603,264.99,-675.48,-98.982,700,-414.06,-300,1.6,-493.63,1
545.88,26.603,264.99,-675.48,-98.982,700,-414.06,-300,1.9,-534.95,1
545.88,26.603,264.99,-675.48,-98.982,700,-414.06,-300,2.2,-637.86,1
545.88,26.603,264.99,-675.48,-98.982,700,-414.06,-300,2.5,-813.38,1
545.88,26.603,264.99,-675.48,-98.982,700,-414.06,-300,2.8,-1086.2,1
545.88,26.603,264.99,-675.48,-98.982,700,-414.06,-300,3.1,-1504.1,1
545.88,26.603,264.99,-675.48,-98.982,700,-414.06,-300,3.4,-2159.7,1
545.88,26.603,264.99,-675.48,-98.982,700,-414.06,-300,3.7,-3248.7,1
545.88,26.603,264.99,-675.48,-98.982,700,-414.06,-300,4,-5249.1,1
517.48,27.692,264.99,-675.48,-98.982,700,-414.06,-200,1,-649.31,1
517.48,27.692,264.99,-675.48,-98.982,700,-414.06,-200,1.3,-545.57,1
517.48,27.692,264.99,-675.48,-98.982,700,-414.06,-200,1.6,-511.43,1
517.48,27.692,264.99,-675.48,-98.982,700,-414.06,-200,1.9,-533.64,1
517.48,27.692,264.99,-675.48,-98.982,700,-414.06,-200,2.2,-609.83,1
517.48,27.692,264.99,-675.48,-98.982,700,-414.06,-200,2.5,-746.71,1
517.48,27.692,264.99,-675.48,-98.982,700,-414.06,-200,2.8,-961.7,1
517.48,27.692,264.99,-675.48,-98.982,700,-414.06,-200,3.1,-1288.8,1
517.48,27.692,264.99,-675.48,-98.982,700,-414.06,-200,3.4,-1793,1
517.48,27.692,264.99,-675.48,-98.982,700,-414.06,-200,3.7,-2606,1
517.48,27.692,264.99,-675.48,-98.982,700,-414.06,-200,4,-4027.7,1
507.52,29.309,264.99,-675.48,-98.982,700,-414.06,-100,1,-711.97,1
507.52,29.309,264.99,-675.48,-98.982,700,-414.06,-100,1.3,-590.98,1
507.52,29.309,264.99,-675.48,-98.982,700,-414.06,-100,1.6,-540.61,1
507.52,29.309,264.99,-675.48,-98.982,700,-414.06,-100,1.9,-544.2,1
507.52,29.309,264.99,-675.48,-98.982,700,-414.06,-100,2.2,-596.34,1
507.52,29.309,264.99,-675.48,-98.982,700,-414.06,-100,2.5,-699.95,1
507.52,29.309,264.99,-675.48,-98.982,700,-414.06,-100,2.8,-866.45,1
507.52,29.309,264.99,-675.48,-98.982,700,-414.06,-100,3.1,-1119.3,1
507.52,29.309,264.99,-675.48,-98.982,700,-414.06,-100,3.4,-1502.8,1
507.52,29.309,264.99,-675.48,-98.982,700,-414.06,-100,3.7,-2102.9,1
507.52,29.309,264.99,-675.48,-98.982,700,-414.06,-100,4,-3103.5,1
517.08,31.567,264.99,-675.48,-98.982,700,-414.06,0,1,-804.91,1
517.08,31.567,264.99,-675.48,-98.982,700,-414.06,0,1.3,-657.64,1
517.08,31.567,264.99,-675.48,-98.982,700,-414.06,0,1.6,-586.78,1
517.08,31.567,264.99,-675.48,-98.982,700,-414.06,0,1.9,-570.55,1
517.08,31.567,264.99,-675.48,-98.982,700,-414.06,0,2.2,-599.98,1
517.08,31.567,264.99,-675.48,-98.982,700,-414.06,0,2.5,-674.34,1
517.08,31.567,264.99,-675.48,-98.982,700,-414.06,0,2.8,-800.12,1
517.08,31.567,264.99,-675.48,-98.982,700,-414.06,0,3.1,-992.59,1
517.08,31.567,264.99,-675.48,-98.982,700,-414.06,0,3.4,-1280.8,1
517.08,31.567,264.99,-675.48,-98.982,700,-414.06,0,3.7,-1719.5,1
517.08,31.567,264.99,-675.48,-98.982,700,-414.06,0,4,-2417.9,1
545.13,34.564,264.99,-675.48,-98.982,700,-414.06,100,1,-952.15,1
545.13,34.564,264.99,-675.48,-98.982,700,-414.06,100,1.3,-760.91,1
545.13,34.564,264.99,-675.48,-98.982,700,-414.06,100,1.6,-660.44,1
545.13,34.564,264.99,-675.48,-98.982,700,-414.06,100,1.9,-620.1,1
545.13,34.564,264.99,-675.48,-98.982,700,-414.06,100,2.2,-625.87,1
545.13,34.564,264.99,-675.48,-98.982,700,-414.06,100,2.5,-673.07,1
545.13,34.564,264.99,-675.48,-98.982,700,-414.06,100,2.8,-763.77,1
545.13,34.564,264.99,-675.48,-98.982,700,-414.06,100,3.1,-906.83,1
545.13,34.564,264.99,-675.48,-98.982,700,-414.06,100,3.4,-1120.3,1
545.13,34.564,264.99,-675.48,-98.982,700,-414.06,100,3.7,-1437.7,1
545.13,34.564,264.99,-675.48,-98.982,700,-414.06,100,4,-1922.1,1
589.04,38.371,264.99,-675.48,-98.982,700,-414.06,200,1,-1202.9,1
589.04,38.371,264.99,-675.48,-98.982,700,-414.06,200,1.3,-930.55,1
589.04,38.371,264.99,-675.48,-98.982,700,-414.06,200,1.6,-781.01,1
589.04,38.371,264.99,-675.48,-98.982,700,-414.06,200,1.9,-706.11,1
589.04,38.371,264.99,-675.48,-98.982,700,-414.06,200,2.2,-683.12,1
589.04,38.371,264.99,-675.48,-98.982,700,-414.06,200,2.5,-701.94,1
589.04,38.371,264.99,-675.48,-98.982,700,-414.06,200,2.8,-760.06,1
589.04,38.371,264.99,-675.48,-98.982,700,-414.06,200,3.1,-860.97,1
589.04,38.371,264.99,-675.48,-98.982,700,-414.06,200,3.4,-1014.6,1
589.04,38.371,264.99,-675.48,-98.982,700,-414.06,200,3.7,-1240.3,1
589.04,38.371,264.99,-675.48,-98.982,700,-414.06,200,4,-1572.8,1
645.57,43.01,264.99,-675.48,-98.982,700,-414.06,300,1,-1649.4,1
645.57,43.01,264.99,-675.48,-98.982,700,-414.06,300,1.3,-1214.4,1
645.57,43.01,264.99,-675.48,-98.982,700,-414.06,300,1.6,-975.47,1
645.57,43.01,264.99,-675.48,-98.982,700,-414.06,300,1.9,-844.09,1
645.57,43.01,264.99,-675.48,-98.982,700,-414.06,300,2.2,-779.87,1
645.57,43.01,264.99,-675.48,-98.982,700,-414.06,300,2.5,-763.47,1
645.57,43.01,264.99,-675.48,-98.982,700,-414.06,300,2.8,-786.34,1
645.57,43.01,264.99,-675.48,-98.982,700,-414.06,300,3.1,-846.58,1
645.57,43.01,264.99,-675.48,-98.982,700,-414.06,300,3.4,-947.67,1
645.57,43.01,264.99,-675.48,-98.982,700,-414.06,300,3.7,-1099,1
645.57,43.01,264.99,-675.48,-98.982,700,-414.06,300,4,-1318.2,1
586.77,29.783,264.99,-675.48,-98.982,700,-336.88,-300,1,-587.22,1
586.77,29.783,264.99,-675.48,-98.982,700,-336.88,-300,1.3,-526.49,1
586.77,29.783,264.99,-675.48,-98.982,700,-336.88,-300,1.6,-533.66,1
586.77,29.783,264.99,-675.48,-98.982,700,-336.88,-300,1.9,-603.52,1
586.77,29.783,264.99,-675.48,-98.982,700,-336.88,-300,2.2,-741.91,1
586.77,29.783,264.99,-675.48,-98.982,700,-336.88,-300,2.5,-967.04,1
586.77,29.783,264.99,-675.48,-98.982,700,-336.88,-300,2.8,-1315.9,1
586.77,29.783,264.99,-675.48,-98.982,700,-336.88,-300,3.1,-1859.9,1
586.77,29.783,264.99,-675.48,-98.982,700,-336.88,-300,3.4,-2745.3,1
586.77,29.783,264.99,-675.48,-98.982,700,-336.88,-300,3.7,-4307.8,1
586.77,29.783,264.99,-675.48,-98.982,700,-336.88,-300,4,-Inf,1
560.44,30.895,264.99,-675.48,-98.982,700,-336.88,-200,1,-628.49,1
560.44,30.895,264.99,-675.48,-98.982,700,-336.88,-200,1.3,-556.45,1
560.44,30.895,264.99,-675.48,-98.982,700,-336.88,-200,1.6,-548.98,1
560.44,30.895,264.99,-675.48,-98.982,700,-336.88,-200,1.9,-598.4,1
560.44,30.895,264.99,-675.48,-98.982,700,-336.88,-200,2.2,-707.28,1
560.44,30.895,264.99,-675.48,-98.982,700,-336.88,-200,2.5,-888.52,1
560.44,30.895,264.99,-675.48,-98.982,700,-336.88,-200,2.8,-1169.5,1
560.44,30.895,264.99,-675.48,-98.982,700,-336.88,-200,3.1,-1602.8,1
560.44,30.895,264.99,-675.48,-98.982,700,-336.88,-200,3.4,-2293.1,1
560.44,30.895,264.99,-675.48,-98.982,700,-336.88,-200,3.7,-3469.1,1
560.44,30.895,264.99,-675.48,-98.982,700,-336.88,-200,4,-Inf,1
551.26,32.495,264.99,-675.48,-98.982,700,-336.88,-100,1,-686.94,1
551.26,32.495,264.99,-675.48,-98.982,700,-336.88,-100,1.3,-599.93,1
551.26,32.495,264.99,-675.48,-98.982,700,-336.88,-100,1.6,-576.76,1
551.26,32.495,264.99,-675.48,-98.982,700,-336.88,-100,1.9,-606.85,1
551.26,32.495,264.99,-675.48,-98.982,700,-336.88,-100,2.2,-689.56,1
551.26,32.495,264.99,-675.48,-98.982,700,-336.88,-100,2.5,-833.19,1
551.26,32.495,264.99,-675.48,-98.982,700,-336.88,-100,2.8,-1057.3,1
551.26,32.495,264.99,-675.48,-98.982,700,-336.88,-100,3.1,-1399.5,1
551.26,32.495,264.99,-675.48,-98.982,700,-336.88,-100,3.4,-1933,1
551.26,32.495,264.99,-675.48,-98.982,700,-336.88,-100,3.7,-2809.7,1
551.26,32.495,264.99,-675.48,-98.982,700,-336.88,-100,4,-4392.8,1
560.08,34.699,264.99,-675.48,-98.982,700,-336.88,0,1,-774.6,1
560.08,34.699,264.99,-675.48,-98.982,700,-336.88,0,1.3,-665.47,1
560.08,34.699,264.99,-675.48,-98.982,700,-336.88,0,1.6,-623.41,1
560.08,34.699,264.99,-675.48,-98.982,700,-336.88,0,1.9,-633.72,1
560.08,34.699,264.99,-675.48,-98.982,700,-336.88,0,2.2,-692.33,1
560.08,34.699,264.99,-675.48,-98.982,700,-336.88,0,2.5,-803.37,1
560.08,34.699,264.99,-675.48,-98.982,700,-336.88,0,2.8,-979.91,1
560.08,34.699,264.99,-675.48,-98.982,700,-336.88,0,3.1,-1248.1,1
560.08,34.699,264.99,-675.48,-98.982,700,-336.88,0,3.4,-1657.4,1
560.08,34.699,264.99,-675.48,-98.982,700,-336.88,0,3.7,-2306.2,1
560.08,34.699,264.99,-675.48,-98.982,700,-336.88,0,4,-3410.2,1
586.07,37.617,264.99,-675.48,-98.982,700,-336.88,100,1,-915.65,1
586.07,37.617,264.99,-675.48,-98.982,700,-336.88,100,1.3,-769.87,1
586.07,37.617,264.99,-675.48,-98.982,700,-336.88,100,1.6,-701.27,1
586.07,37.617,264.99,-675.48,-98.982,700,-336.88,100,1.9,-688.44,1
586.07,37.617,264.99,-675.48,-98.982,700,-336.88,100,2.2,-722.84,1
586.07,37.617,264.99,-675.48,-98.982,700,-336.88,100,2.5,-804.36,1
586.07,37.617,264.99,-675.48,-98.982,700,-336.88,100,2.8,-940.54,1
586.07,37.617,264.99,-675.48,-98.982,700,-336.88,100,3.1,-1148.4,1
586.07,37.617,264.99,-675.48,-98.982,700,-336.88,100,3.4,-1460.5,1
586.07,37.617,264.99,-675.48,-98.982,700,-336.88,100,3.7,-1938,1
586.07,37.617,264.99,-675.48,-98.982,700,-336.88,100,4,-2705.7,1
627.12,41.337,264.99,-675.48,-98.982,700,-336.88,200,1,-1162.1,1
627.12,41.337,264.99,-675.48,-98.982,700,-336.88,200,1.3,-947.63,1
627.12,41.337,264.99,-675.48,-98.982,700,-336.88,200,1.6,-834.89,1
627.12,41.337,264.99,-675.48,-98.982,700,-336.88,200,1.9,-789.26,1
627.12,41.337,264.99,-675.48,-98.982,700,-336.88,200,2.2,-794.89,1
627.12,41.337,264.99,-675.48,-98.982,700,-336.88,200,2.5,-846.4,1
627.12,41.337,264.99,-675.48,-98.982,700,-336.88,200,2.8,-945.94,1
627.12,41.337,264.99,-675.48,-98.982,700,-336.88,200,3.1,-1103.2,1
627.12,41.337,264.99,-675.48,-98.982,700,-336.88,200,3.4,-1337.9,1
627.12,41.337,264.99,-675.48,-98.982,700,-336.88,200,3.7,-1686.9,1
627.12,41.337,264.99,-675.48,-98.982,700,-336.88,200,4,-2219.3,1
680.5,45.903,264.99,-675.48,-98.982,700,-336.88,300,1,-1622.6,1
680.5,45.903,264.99,-675.48,-98.982,700,-336.88,300,1.3,-1263.7,1
680.5,45.903,264.99,-675.48,-98.982,700,-336.88,300,1.6,-1066.1,1
680.5,45.903,264.99,-675.48,-98.982,700,-336.88,300,1.9,-964.09,1
680.5,45.903,264.99,-675.48,-98.982,700,-336.88,300,2.2,-926.88,1
680.5,45.903,264.99,-675.48,-98.982,700,-336.88,300,2.5,-940.33,1
680.5,45.903,264.99,-675.48,-98.982,700,-336.88,300,2.8,-999.97,1
680.5,45.903,264.99,-675.48,-98.982,700,-336.88,300,3.1,-1108.5,1
680.5,45.903,264.99,-675.48,-98.982,700,-336.88,300,3.4,-1275.8,1
680.5,45.903,264.99,-675.48,-98.982,700,-336.88,300,3.7,-1521.6,1
680.5,45.903,264.99,-675.48,-98.982,700,-336.88,300,4,-1881.8,1
634.45,33.132,264.99,-675.48,-98.982,700,-259.69,-300,1,-585.16,0
634.45,33.132,264.99,-675.48,-98.982,700,-259.69,-300,1.3,-554.38,0
634.45,33.132,264.99,-675.48,-98.982,700,-259.69,-300,1.6,-590.9,0
634.45,33.132,264.99,-675.48,-98.982,700,-259.69,-300,1.9,-695.19,0
634.45,33.132,264.99,-675.48,-98.982,700,-259.69,-300,2.2,-879.83,0
634.45,33.132,264.99,-675.48,-98.982,700,-259.69,-300,2.5,-1173.6,0
634.45,33.132,264.99,-675.48,-98.982,700,-259.69,-300,2.8,-1633.1,0
634.45,33.132,264.99,-675.48,-98.982,700,-259.69,-300,3.1,-2371.5,0
634.45,33.132,264.99,-675.48,-98.982,700,-259.69,-300,3.4,-3637.6,0
634.45,33.132,264.99,-675.48,-98.982,700,-259.69,-300,3.7,-Inf,0
634.45,33.132,264.99,-675.48,-98.982,700,-259.69,-300,4,-Inf,0
610.18,34.32,264.99,-675.48,-98.982,700,-259.69,-200,1,-624.85,0
610.18,34.32,264.99,-675.48,-98.982,700,-259.69,-200,1.3,-583.44,0
610.18,34.32,264.99,-675.48,-98.982,700,-259.69,-200,1.6,-604.96,0
610.18,34.32,264.99,-675.48,-98.982,700,-259.69,-200,1.9,-687.38,0
610.18,34.32,264.99,-675.48,-98.982,700,-259.69,-200,2.2,-839.48,0
610.18,34.32,264.99,-675.48,-98.982,700,-259.69,-200,2.5,-1083.3,0
610.18,34.32,264.99,-675.48,-98.982,700,-259.69,-200,2.8,-1462.7,0
610.18,34.32,264.99,-675.48,-98.982,700,-259.69,-200,3.1,-2064,0
610.18,34.32,264.99,-675.48,-98.982,700,-259.69,-200,3.4,-3070.2,0
610.18,34.32,264.99,-675.48,-98.982,700,-259.69,-200,3.7,-4930.8,0
610.18,34.32,264.99,-675.48,-98.982,700,-259.69,-200,4,-Inf,0
601.76,35.966,264.99,-675.48,-98.982,700,-259.69,-100,1,-681.7,1
601.76,35.966,264.99,-675.48,-98.982,700,-259.69,-100,1.3,-627.09,1
601.76,35.966,264.99,-675.48,-98.982,700,-259.69,-100,1.6,-633.34,1
601.76,35.966,264.99,-675.48,-98.982,700,-259.69,-100,1.9,-695.71,1
601.76,35.966,264.99,-675.48,-98.982,700,-259.69,-100,2.2,-819.44,1
601.76,35.966,264.99,-675.48,-98.982,700,-259.69,-100,2.5,-1020.9,1
601.76,35.966,264.99,-675.48,-98.982,700,-259.69,-100,2.8,-1333.2,1
601.76,35.966,264.99,-675.48,-98.982,700,-259.69,-100,3.1,-1821.1,1
601.76,35.966,264.99,-675.48,-98.982,700,-259.69,-100,3.4,-2616.6,1
601.76,35.966,264.99,-675.48,-98.982,700,-259.69,-100,3.7,-4026,1
601.76,35.966,264.99,-675.48,-98.982,700,-259.69,-100,4,-Inf,1
609.85,38.181,264.99,-675.48,-98.982,700,-259.69,0,1,-768.01,1
609.85,38.181,264.99,-675.48,-98.982,700,-259.69,0,1.3,-694.79,1
609.85,38.181,264.99,-675.48,-98.982,700,-259.69,0,1.6,-683.68,1
609.85,38.181,264.99,-675.48,-98.982,700,-259.69,0,1.9,-726.53,1
609.85,38.181,264.99,-675.48,-98.982,700,-259.69,0,2.2,-825,1
609.85,38.181,264.99,-675.48,-98.982,700,-259.69,0,2.5,-990.41,1
609.85,38.181,264.99,-675.48,-98.982,700,-259.69,0,2.8,-1247.2,1
609.85,38.181,264.99,-675.48,-98.982,700,-259.69,0,3.1,-1642.8,1
609.85,38.181,264.99,-675.48,-98.982,700,-259.69,0,3.4,-2270.5,1
609.85,38.181,264.99,-675.48,-98.982,700,-259.69,0,3.7,-3333.7,1
609.85,38.181,264.99,-675.48,-98.982,700,-259.69,0,4,-5356.6,1
633.81,41.078,264.99,-675.48,-98.982,700,-259.69,100,1,-908.93,1
633.81,41.078,264.99,-675.48,-98.982,700,-259.69,100,1.3,-805.54,1
633.81,41.078,264.99,-675.48,-98.982,700,-259.69,100,1.6,-771.18,1
633.81,41.078,264.99,-675.48,-98.982,700,-259.69,100,1.9,-792.46,1
633.81,41.078,264.99,-675.48,-98.982,700,-259.69,100,2.2,-866.87,1
633.81,41.078,264.99,-675.48,-98.982,700,-259.69,100,2.5,-1000.9,1
633.81,41.078,264.99,-675.48,-98.982,700,-259.69,100,2.8,-1211.8,1
633.81,41.078,264.99,-675.48,-98.982,700,-259.69,100,3.1,-1533,1
633.81,41.078,264.99,-675.48,-98.982,700,-259.69,100,3.4,-2029,1
633.81,41.078,264.99,-675.48,-98.982,700,-259.69,100,3.7,-2831.2,1
633.81,41.078,264.99,-675.48,-98.982,700,-259.69,100,4,-4243.5,1
671.94,44.755,264.99,-675.48,-98.982,700,-259.69,200,1,-1160.4,1
671.94,44.755,264.99,-675.48,-98.982,700,-259.69,200,1.3,-1000.2,1
671.94,44.755,264.99,-675.48,-98.982,700,-259.69,200,1.6,-927.5,1
671.94,44.755,264.99,-675.48,-98.982,700,-259.69,200,1.9,-919.16,1
671.94,44.755,264.99,-675.48,-98.982,700,-259.69,200,2.2,-966.39,1
671.94,44.755,264.99,-675.48,-98.982,700,-259.69,200,2.5,-1070.3,1
671.94,44.755,264.99,-675.48,-98.982,700,-259.69,200,2.8,-1241.1,1
671.94,44.755,264.99,-675.48,-98.982,700,-259.69,200,3.1,-1501.5,1
671.94,44.755,264.99,-675.48,-98.982,700,-259.69,200,3.4,-1894,1
671.94,44.755,264.99,-675.48,-98.982,700,-259.69,200,3.7,-2500.7,1
671.94,44.755,264.99,-675.48,-98.982,700,-259.69,200,4,-3491.9,1
722.02,49.268,264.99,-675.48,-98.982,700,-259.69,300,1,-1647,1
722.02,49.268,264.99,-675.48,-98.982,700,-259.69,300,1.3,-1362.6,1
722.02,49.268,264.99,-675.48,-98.982,700,-259.69,300,1.6,-1212.9,1
722.02,49.268,264.99,-675.48,-98.982,700,-259.69,300,1.9,-1151.5,1
722.02,49.268,264.99,-675.48,-98.982,700,-259.69,300,2.2,-1157.3,1
722.02,49.268,264.99,-675.48,-98.982,700,-259.69,300,2.5,-1222.8,1
722.02,49.268,264.99,-675.48,-98.982,700,-259.69,300,2.8,-1350.7,1
722.02,49.268,264.99,-675.48,-98.982,700,-259.69,300,3.1,-1553.3,1
722.02,49.268,264.99,-675.48,-98.982,700,-259.69,300,3.4,-1856.1,1
722.02,49.268,264.99,-675.48,-98.982,700,-259.69,300,3.7,-2306.5,1
722.02,49.268,264.99,-675.48,-98.982,700,-259.69,300,4,-2994.2,1
687.51,36.6,264.99,-675.48,-98.982,700,-182.5,-300,1,-598.96,0
687.51,36.6,264.99,-675.48,-98.982,700,-182.5,-300,1.3,-599.25,0
687.51,36.6,264.99,-675.48,-98.982,700,-182.5,-300,1.6,-669.8,0
687.51,36.6,264.99,-675.48,-98.982,700,-182.5,-300,1.9,-817.74,0
687.51,36.6,264.99,-675.48,-98.982,700,-182.5,-300,2.2,-1065.1,0
687.51,36.6,264.99,-675.48,-98.982,700,-182.5,-300,2.5,-1457.1,0
687.51,36.6,264.99,-675.48,-98.982,700,-182.5,-300,2.8,-2084,0
687.51,36.6,264.99,-675.48,-98.982,700,-182.5,-300,3.1,-3137.1,0
687.51,36.6,264.99,-675.48,-98.982,700,-182.5,-300,3.4,-5081.4,0
687.51,36.6,264.99,-675.48,-98.982,700,-182.5,-300,3.7,-Inf,0
687.51,36.6,264.99,-675.48,-98.982,700,-182.5,-300,4,-Inf,0
665.18,37.905,264.99,-675.48,-98.982,700,-182.5,-200,1,-638.99,0
665.18,37.905,264.99,-675.48,-98.982,700,-182.5,-200,1.3,-629.22,0
665.18,37.905,264.99,-675.48,-98.982,700,-182.5,-200,1.6,-684.52,0
665.18,37.905,264.99,-675.48,-98.982,700,-182.5,-200,1.9,-809.41,0
665.18,37.905,264.99,-675.48,-98.982,700,-182.5,-200,2.2,-1021.4,0
665.18,37.905,264.99,-675.48,-98.982,700,-182.5,-200,2.5,-1357.5,0
665.18,37.905,264.99,-675.48,-98.982,700,-182.5,-200,2.8,-1890.6,0
665.18,37.905,264.99,-675.48,-98.982,700,-182.5,-200,3.1,-2772.7,0
665.18,37.905,264.99,-675.48,-98.982,700,-182.5,-200,3.4,-4361,0
665.18,37.905,264.99,-675.48,-98.982,700,-182.5,-200,3.7,-Inf,0
665.18,37.905,264.99,-675.48,-98.982,700,-182.5,-200,4,-Inf,0
657.47,39.645,264.99,-675.48,-98.982,700,-182.5,-100,1,-697.1,0
657.47,39.645,264.99,-675.48,-98.982,700,-182.5,-100,1.3,-675.78,0
657.47,39.645,264.99,-675.48,-98.982,700,-182.5,-100,1.6,-716.51,0
657.47,39.645,264.99,-675.48,-98.982,700,-182.5,-100,1.9,-821.17,0
657.47,39.645,264.99,-675.48,-98.982,700,-182.5,-100,2.2,-1003.3,0
657.47,39.645,264.99,-675.48,-98.982,700,-182.5,-100,2.5,-1292.6,0
657.47,39.645,264.99,-675.48,-98.982,700,-182.5,-100,2.8,-1747.9,0
657.47,39.645,264.99,-675.48,-98.982,700,-182.5,-100,3.1,-2488.7,0
657.47,39.645,264.99,-675.48,-98.982,700,-182.5,-100,3.4,-3785.6,0
657.47,39.645,264.99,-675.48,-98.982,700,-182.5,-100,3.7,-Inf,0
657.47,39.645,264.99,-675.48,-98.982,700,-182.5,-100,4,-Inf,0
664.88,41.925,264.99,-675.48,-98.982,700,-182.5,0,1,-786.46,1
664.88,41.925,264.99,-675.48,-98.982,700,-182.5,0,1.3,-749.98,1
664.88,41.925,264.99,-675.48,-98.982,700,-182.5,0,1.6,-775.5,1
664.88,41.925,264.99,-675.48,-98.982,700,-182.5,0,1.9,-861.9,1
664.88,41.925,264.99,-675.48,-98.982,700,-182.5,0,2.2,-1018.9,1
664.88,41.925,264.99,-675.48,-98.982,700,-182.5,0,2.5,-1270.3,1
664.88,41.925,264.99,-675.48,-98.982,700,-182.5,0,2.8,-1662.8,1
664.88,41.925,264.99,-675.48,-98.982,700,-182.5,0,3.1,-2289.7,1
664.88,41.925,264.99,-675.48,-98.982,700,-182.5,0,3.4,-3353.5,1
664.88,41.925,264.99,-675.48,-98.982,700,-182.5,0,3.7,-5370,1
664.88,41.925,264.99,-675.48,-98.982,700,-182.5,0,4,-Inf,1
686.92,44.854,264.99,-675.48,-98.982,700,-182.5,100,1,-934.47,1
686.92,44.854,264.99,-675.48,-98.982,700,-182.5,100,1.3,-874.42,1
686.92,44.854,264.99,-675.48,-98.982,700,-182.5,100,1.6,-881.17,1
686.92,44.854,264.99,-675.48,-98.982,700,-182.5,100,1.9,-949.5,1
686.92,44.854,264.99,-675.48,-98.982,700,-182.5,100,2.2,-1085.2,1
686.92,44.854,264.99,-675.48,-98.982,700,-182.5,100,2.5,-1306.4,1
686.92,44.854,264.99,-675.48,-98.982,700,-182.5,100,2.8,-1650.1,1
