millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
141868,2473,960,84,783,16,0,0,3488,1,0.975,0.331859,0.132861,-0.933926,0.206684,0.116792,-0.971412,-12.1627,-171.272781,565.779236,-10.736196,-175.877274,567.121582,-6.711908,-178.041534,568.200928,-2.450744,-176.479889,568.385071,-0.466863,-172.111313,567.56604,-1.650309,-167.224396,566.45636,-5.93812,-165.373734,565.144287,-10.173836,-166.929459,564.960205,38.309036,-173.730438,582.989014,39.562275,-178.264084,585.236206,43.268105,-180.377945,587.73291,47.263016,-178.801102,589.016663,49.177246,-174.455597,588.335388,47.882275,-169.919662,586.088257,44.166161,-167.852005,583.591492,39.861732,-169.072891,582.298767,25.390276,-157.058044,651.99054,-0.045029,-0.335801,-0.125124, 
141910,2319,947,84,783,16,0,0,3489,1,0.975,0.310726,0.139412,-0.94022,0.179395,0.125626,-0.975723,-15.216284,-168.894394,559.75354,-13.767228,-173.487823,560.988525,-9.724173,-175.63121,561.936646,-5.459641,-174.052673,562.042603,-3.488251,-169.681519,561.244202,-4.687267,-164.810165,560.241211,-8.997731,-162.974487,559.061096,-13.238921,-164.546432,558.9552,35.890285,-171.218353,574.698059,37.183186,-175.764664,576.871643,40.943905,-177.885895,579.254639,44.975922,-176.307526,580.45105,46.887993,-171.952805,579.760132,45.553646,-167.404556,577.586548,41.783775,-165.328491,575.203552,37.443436,-166.552811,574.012207,22.437263,-156.697647,651.892029,-0.030133,-0.299268,-0.114973, 
141944,2106,964,84,783,16,0,0,3490,1,0.975,0.296757,0.151842,-0.942804,0.160065,0.139877,-0.977146,-17.419432,-166.258133,552.305481,-15.972427,-170.844009,553.438416,-11.930002,-172.98851,554.299988,-7.664183,-171.420151,554.385437,-5.689153,-167.062134,553.644775,-6.881675,-162.204422,552.747131,-11.194455,-160.359634,551.65033,-15.43863,-161.921677,551.564819,33.87207,-168.566513,565.608704,35.217861,-173.125137,567.670715,39.026978,-175.250778,569.944092,43.074184,-173.667114,571.097046,44.959965,-169.300079,570.454224,43.573589,-164.739014,568.392212,39.755859,-162.657425,566.118896,35.398754,-163.89357,564.986877,20.147963,-156.697754,651.343262,-0.008819,-0.267783,-0.112285, 
141998,1747,1000,84,783,16,0,0,3491,1,0.975,0.272477,0.143547,-0.951394,0.128148,0.133532,-0.982724,-19.874392,-164.510635,547.963867,-18.446226,-169.099976,549.094971,-14.406575,-171.252014,549.894653,-10.126933,-169.691147,549.89447,-8.129341,-165.337219,549.094543,-9.296807,-160.476227,548.19165,-13.611099,-158.62471,547.163757,-17.869492,-160.177841,547.16394,31.74564,-166.981247,559.913635,33.113636,-171.543015,561.931091,36.969337,-173.669159,564.082581,41.058933,-172.084106,565.10791,42.958374,-167.715546,564.406372,41.55019,-163.152756,562.388977,37.687695,-161.06926,560.237427,33.292454,-162.305542,559.245056,17.419247,-155.867844,648.940735,-0.014158,-0.226257,-0.108758, 
142020,1594,1009,84,783,16,0,0,3492,1,0.975,0.250726,0.138491,-0.9581,0.106787,0.127357,-0.986092,-22.625429,-165.641541,553.237366,-21.208572,-170.229431,554.322998,-17.168709,-172.383194,555.02594,-12.87845,-170.827393,554.934509,-10.864888,-166.479691,554.102234,-12.012897,-161.622543,553.239258,-16.332661,-159.766495,552.31366,-20.603254,-161.3134,552.40509,29.587049,-167.207581,560.607849,30.968578,-171.776627,562.570618,34.851879,-173.910019,564.631165,38.966198,-172.328918,565.58252,40.873657,-167.959167,564.867371,39.452934,-163.389557,562.904602,35.563927,-161.297333,560.844055,31.145782,-162.530334,559.935852,14.485143,-155.903763,650.11969,-0.023475,-0.193031,-0.10875, 
142064,1413,1021,84,783,16,0,0,3493,1,0.975,0.228697,0.139229,-0.96349,0.081037,0.128762,-0.988359,-25.034864,-164.600601,550.928528,-23.604019,-169.17868,551.9729,-19.553297,-171.309738,552.582275,-15.262671,-169.732483,552.399658,-13.258583,-165.378143,551.532043,-14.414883,-160.531342,550.704407,-18.748352,-158.697617,549.878296,-23.020607,-160.264526,550.060913,27.426994,-165.681702,555.670959,28.845657,-170.25325,557.56842,32.771301,-172.376099,559.518372,36.90731,-170.778534,560.37854,38.803753,-166.396591,559.645081,37.34676,-161.825348,557.74762,33.416859,-159.742294,555.797668,28.978052,-160.993973,554.992859,11.631126,-155.683929,650.406555,-0.019551,-0.157398,-0.102755, 
142097,1296,1018,84,783,16,0,0,3494,1,0.975,0.193826,0.118762,-0.973821,0.032156,0.107019,-0.993737,-27.801249,-165.677094,556.084717,-26.371393,-170.246002,557.157471,-22.323013,-172.362045,557.723022,-18.036081,-170.772995,557.450012,-16.034618,-166.418167,556.498352,-17.18656,-161.577774,555.632568,-21.519012,-159.763199,554.860046,-25.787836,-161.34021,555.133057,25.736397,-166.472122,558.875854,27.195429,-171.02916,560.738281,31.173065,-173.120728,562.526855,35.339825,-171.495224,563.193787,37.228779,-167.107086,562.34845,35.732868,-162.553146,560.486023,31.754435,-160.498901,558.697449,27.289843,-161.776352,558.098572,8.406248,-155.444199,650.159241,-0.046031,-0.096472,-0.090293, 
142141,1059,995,84,783,16,0,0,3495,1,0.975,0.177072,0.083545,-0.980646,0.014121,0.071898,-0.997312,-29.87262,-164.744339,553.77124,-28.482038,-169.321838,554.919678,-24.452578,-171.463242,555.485352,-20.154339,-169.900803,555.136841,-18.118742,-165.559433,554.078369,-19.227783,-160.707962,553.126099,-23.544188,-158.873184,552.364258,-27.823235,-160.421936,552.712708,23.740986,-164.918289,553.53418,25.184372,-169.467255,555.451843,29.158752,-171.55217,557.232971,33.335567,-169.924911,557.834229,35.241306,-165.542023,556.903442,33.759964,-160.997711,554.985779,29.78614,-158.950668,553.204651,25.315489,-160.224182,552.667908,5.587639,-153.439117,643.496582,-0.08922,-0.075344,-0.076361, 
142184,692,950,84,783,16,0,0,3496,1,0.975,0.150233,0.066447,-0.986415,-0.016537,0.057823,-0.99819,-33.186794,-162.928513,550.104309,-31.807278,-167.506302,551.298584,-27.778175,-169.646729,551.792175,-23.471634,-168.082474,551.295959,-21.423973,-163.741562,550.100586,-22.514803,-158.886627,549.086792,-26.834936,-157.058945,548.41272,-31.122238,-158.606644,548.908936,20.252466,-163.326736,548.382568,21.696966,-167.88092,550.263,25.69211,-169.973236,551.932434,29.895811,-168.352097,552.412964,31.819206,-163.971481,551.423096,30.337479,-159.423416,549.542664,26.344896,-157.367798,547.87323,21.852425,-158.632767,547.466736,1.105845,-151.786087,639.776306,-0.106359,-0.041221,-0.058315, 
142228,375,897,84,783,16,0,0,3497,1,0.975,0.140818,0.069977,-0.987559,-0.025012,0.064591,-0.997598,-34.179016,-161.398987,546.206543,-32.808571,-165.983536,547.432129,-28.779114,-168.132584,547.925781,-24.46357,-166.57341,547.398376,-22.403982,-162.231689,546.158875,-23.484529,-157.36853,545.109619,-27.805933,-155.535049,544.439636,-32.101631,-157.076843,544.967041,18.960279,-161.763062,543.015808,20.420185,-166.323318,544.854858,24.430864,-168.414413,546.476257,28.640759,-166.785751,546.930115,30.557775,-162.395859,545.950684,29.061022,-157.841919,544.111633,25.05332,-155.787079,542.490234,20.554667,-157.061447,542.116516,-0.478268,-150.785507,636.902405,-0.097621,-0.031583,-0.047591, 
142273,187,868,84,783,16,0,0,3498,1,0.975,0.123331,0.070491,-0.989859,-0.040747,0.067822,-0.996865,-35.866207,-160.552277,544.878113,-34.5252,-165.144409,546.103821,-30.508434,-167.317337,546.54895,-26.182339,-165.7845,545.952759,-24.094854,-161.456894,544.66449,-25.139977,-156.587799,543.608643,-29.453131,-154.729691,542.993652,-33.759735,-156.244049,543.589844,16.945644,-160.53299,538.208313,18.394358,-165.107391,539.984009,22.407272,-167.223587,541.543091,26.631464,-165.616867,541.972229,28.567104,-161.232681,541.02002,27.082411,-156.664291,539.244263,23.072552,-154.583542,537.685242,18.561668,-155.837601,537.344421,-2.675256,-150.256607,635.09491,-0.095665,-0.007611,-0.044676, 
142317,98,849,84,783,16,0,0,3499,1,0.975,0.11764,0.068499,-0.990691,-0.047684,0.066548,-0.996643,-36.35075,-160.337585,544.516785,-35.020161,-164.930786,545.730652,-31.009481,-167.111389,546.153564,-26.681736,-165.588486,545.53772,-24.585648,-161.267395,544.243896,-25.618158,-156.398514,543.198547,-29.926849,-154.531403,542.607117,-34.235378,-156.035599,543.222961,16.399433,-160.168762,536.839783,17.85331,-164.743988,538.592712,21.872416,-166.860016,540.11908,26.100046,-165.252548,540.524719,28.034563,-160.86763,539.572083,26.54517,-156.298599,537.819153,22.529434,-154.21756,536.292786,18.015783,-155.473053,535.978943,-3.354992,-150.133865,634.321777,-0.098953,0.000323,-0.043177, 
142371,57,832,84,783,16,0,0,3500,1,0.975,0.117537,0.066248,-0.990856,-0.048427,0.064056,-0.996771,-36.518368,-160.306198,544.205994,-35.18388,-164.895355,545.424011,-31.172997,-167.069962,545.84436,-26.848961,-165.542648,545.220764,-24.758385,-161.221451,543.918518,-25.79504,-156.356155,542.86792,-30.103533,-154.495697,542.280151,-34.408314,-156.004105,542.903748,16.229153,-160.209335,536.818298,17.680731,-164.781601,538.580872,21.69698,-166.895401,540.111145,25.9228,-165.287659,540.512634,27.857508,-160.904724,539.550232,26.37027,-156.338806,537.787598,22.357521,-154.260101,536.257385,17.846004,-155.515259,535.946655,-3.588707,-150.154984,634.292114,-0.100632,0.000483,-0.041314, 
142415,48,827,84,783,16,0,0,3501,1,0.975,0.118146,0.067195,-0.99072,-0.04713,0.065334,-0.99675,-36.446091,-160.160309,543.811462,-35.111168,-164.7509,545.035339,-31.098913,-166.926254,545.459473,-26.773422,-165.398499,544.835449,-24.682224,-161.075958,543.528748,-25.719446,-156.208847,542.472046,-30.029202,-154.34819,541.880737,-34.335346,-155.856995,542.504761,16.253456,-160.052505,536.356323,17.700031,-164.627548,538.122253,21.714537,-166.74649,539.657715,25.942945,-165.14325,540.063232,27.882963,-160.761398,539.101318,26.400602,-156.192642,537.335388,22.389496,-154.108902,535.799927,17.875658,-155.3591,535.48468,-3.505921,-150.046494,634.037537,-0.098933,-0.001233,-0.04185, 
142437,48,827,84,783,16,0,0,3502,1,0.975,0.125361,0.07187,-0.989505,-0.039329,0.069752,-0.996789,-35.937092,-160.04924,543.317627,-34.60038,-164.641449,544.533997,-30.58666,-166.817474,544.984009,-26.260286,-165.288895,544.404114,-24.169428,-160.964035,543.133972,-25.210831,-156.095718,542.089417,-29.520693,-154.233353,541.46759,-33.827515,-155.743729,542.047485,16.714041,-160.048203,536.650024,18.164791,-164.621704,538.415649,22.176584,-166.736603,539.974304,26.397377,-165.128967,540.412903,28.329329,-160.744598,539.474548,26.842712,-156.17688,537.708862,22.833738,-154.097458,536.150269,18.325697,-155.353577,535.800659,-2.955903,-150.101807,634.59491,-0.093546,-0.01115,-0.041894, 
142490,48,821,84,783,16,0,0,3503,1,0.975,0.128087,0.071434,-0.989187,-0.03614,0.069066,-0.996957,-35.686138,-159.658478,542.256104,-34.338791,-164.246933,543.476929,-30.320044,-166.412933,543.931702,-25.997288,-164.873917,543.354004,-23.916601,-160.544373,542.082275,-24.969784,-155.678818,541.033142,-29.283581,-153.827576,540.406616,-33.586693,-155.348358,540.984314,16.901733,-159.752808,536.269958,18.352325,-164.324326,538.044434,22.361216,-166.436493,539.61969,26.578291,-164.826767,540.072998,28.507652,-160.442047,539.138733,27.020924,-155.87619,537.364319,23.014631,-153.799789,535.789063,18.509712,-155.05809,535.423157,-2.74878,-150.056366,635.079224,-0.093052,-0.014873,-0.041039, 
142521,50,817,84,783,16,0,0,3504,1,0.975,0.128913,0.07257,-0.988997,-0.035789,0.069812,-0.996918,-35.495972,-159.503418,541.885864,-34.133102,-164.086288,543.100647,-30.107199,-166.237503,543.549194,-25.789959,-164.683365,542.968811,-23.724081,-160.347214,541.699463,-24.793543,-155.486526,540.656494,-29.113432,-153.650726,540.036133,-33.411247,-155.186539,540.616516,17.072893,-159.554123,536.269165,18.532291,-164.121475,538.043579,22.545071,-166.224579,539.616699,26.758696,-164.606186,540.066956,28.679354,-160.218399,539.130615,27.183847,-155.656815,537.356201,23.173765,-153.589432,535.783142,18.671707,-154.856903,535.420349,-2.584985,-150.076004,635.704407,-0.091116,-0.016412,-0.039534, 
142565,63,808,84,783,16,0,0,3505,1,0.975,0.129968,0.070756,-0.98899,-0.034632,0.067965,-0.997086,-35.314419,-159.403,541.572266,-33.953323,-163.986252,542.784607,-29.928688,-166.139389,543.235596,-25.611256,-164.58754,542.661011,-23.543915,-160.252625,541.397461,-24.611664,-155.391891,540.357544,-28.930363,-153.553741,539.734131,-33.228325,-155.087357,540.308716,17.248146,-159.463943,536.121948,18.710646,-164.029114,537.901123,22.723701,-166.127823,539.480408,26.93458,-164.505417,539.934631,28.851023,-160.116364,538.997803,27.352312,-155.557022,537.218689,23.341965,-153.49411,535.639404,18.842232,-154.765717,535.271912,-2.395524,-150.080139,635.801819,-0.093477,-0.018329,-0.039053, 
142607,73,799,84,783,16,0,0,3506,1,0.975,0.131621,0.072379,-0.988654,-0.033543,0.069176,-0.99704,-35.216228,-159.783279,542.482971,-33.849297,-164.365356,543.697144,-29.82177,-166.513626,544.157837,-25.505936,-164.956039,543.595093,-23.4438,-160.617752,542.338684,-24.518578,-155.757721,541.297974,-28.839256,-153.924789,540.663879,-33.135559,-155.464325,541.226563,17.469494,-159.898697,537.575378,18.941523,-164.460571,539.356934,22.959509,-166.55014,540.933777,27.167677,-164.918152,541.382202,29.075445,-160.524796,540.439575,27.567297,-155.968918,538.65802,23.552208,-153.915024,537.081177,19.054523,-155.196518,536.719482,-2.234299,-150.141846,636.076538,-0.0919,-0.020334,-0.038277, 
142649,75,797,84,783,16,0,0,3507,1,0.975,0.140771,0.071439,-0.987461,-0.026434,0.067456,-0.997372,-34.317966,-159.690613,542.138184,-32.929985,-164.265869,543.357178,-28.893202,-166.395615,543.842041,-24.585119,-164.818512,543.308777,-22.543276,-160.470886,542.069824,-23.64258,-155.616074,541.026794,-27.969679,-153.803009,540.365967,-32.258049,-155.362473,540.899231,18.461979,-160.21373,539.734131,19.937107,-164.767166,541.550232,23.953304,-166.84465,543.15387,28.155777,-165.203781,543.605591,30.056953,-160.810181,542.640869,28.545242,-156.263031,540.824768,24.532125,-154.221603,539.22113,20.039778,-155.510544,538.852051,-1.171996,-150.050705,636.734314,-0.092235,-0.034435,-0.037228, 
142692,75,797,84,783,16,0,0,3508,1,0.975,0.14909,0.071619,-0.986227,-0.016953,0.067366,-0.997584,-33.651478,-160.094971,543.365417,-32.267708,-164.675018,544.591431,-28.23201,-166.812347,545.106995,-23.920696,-165.240921,544.610107,-21.873512,-160.893311,543.391846,-22.970377,-156.033676,542.344849,-27.295679,-154.212723,541.650208,-31.586918,-155.76712,542.147095,19.209785,-160.793732,541.922913,20.667521,-165.350327,543.765076,24.670841,-167.438812,545.412048,28.872913,-165.80986,545.899109,30.786036,-161.421829,544.940918,29.291237,-156.871094,543.098816,25.290337,-154.819229,541.451843,20.79826,-156.094925,541.043091,-0.298352,-150.156281,637.238953,-0.093915,-0.04779,-0.039139, 
142743,75,797,84,783,16,0,0,3509,1,0.975,0.166178,0.066628,-0.983842,0.001019,0.060741,-0.998153,-32.073574,-160.092163,543.068787,-30.676779,-164.669373,544.292419,-26.636297,-166.798218,544.841919,-22.330679,-165.217468,544.395386,-20.296473,-160.864578,543.214417,-21.409941,-156.007401,542.174622,-25.737625,-154.194763,541.441223,-30.022911,-155.759293,541.887756,20.902178,-160.922043,543.570374,22.325949,-165.476257,545.482178,26.29958,-167.576279,547.227417,30.494581,-165.965012,547.783813,32.426369,-161.58992,546.825317,30.964153,-157.040894,544.913513,26.99172,-154.978973,543.168213,22.506681,-156.233765,542.67926,1.621839,-149.967209,637.38324,-0.103047,-0.075947,-0.039846, 
142775,75,797,84,783,16,0,0,3510,1,0.975,0.174096,0.066754,-0.982463,0.009023,0.060857,-0.998106,-31.317783,-159.646454,542.010559,-29.931047,-164.228851,543.234497,-25.895811,-166.370239,543.815857,-21.586882,-164.801819,543.414185,-19.543043,-160.453232,542.264709,-20.648287,-155.591705,541.22876,-24.970186,-153.765213,540.459412,-29.258392,-155.318237,540.861084,21.425926,-160.442886,542.57019,22.833385,-165.000565,544.48999,26.792576,-167.112625,546.272156,30.98406,-165.514526,546.872742,32.925068,-161.145569,545.939941,31.478825,-156.592407,544.020142,27.51993,-154.518997,542.237915,23.038,-155.760651,541.701843,2.368577,-149.832001,637.429321,-0.104485,-0.086885,-0.041005, 
142818,75,794,84,783,16,0,0,3511,1,0.975,0.180156,0.065585,-0.981449,0.014631,0.059306,-0.998133,-30.677244,-159.61441,541.695496,-29.279409,-164.193924,542.932373,-25.239466,-166.326035,543.536865,-20.934769,-164.747116,543.154907,-18.901875,-160.392822,542.010132,-20.020662,-155.532791,540.962402,-24.345409,-153.717087,540.168762,-28.629,-155.280823,540.550781,22.049263,-160.473541,543.100342,23.45063,-165.027588,545.047058,27.402519,-167.13681,546.860168,31.589867,-165.537949,547.4776,33.53204,-161.170761,546.537659,32.091381,-156.621201,544.591003,28.139576,-154.551178,542.777893,23.661608,-155.79248,542.221069,3.063921,-149.728775,637.496582,-0.105935,-0.09658,-0.039124, 
142861,75,790,84,783,16,0,0,3512,1,0.975,0.183532,0.063019,-0.980992,0.01925,0.056405,-0.998222,-30.116655,-159.263718,540.068909,-28.712715,-163.843124,541.316711,-24.669422,-165.971161,541.937927,-20.366039,-164.386353,541.568604,-18.338596,-160.027756,540.425049,-19.465012,-155.166946,539.367004,-23.791988,-153.356461,538.55603,-28.073952,-154.926132,538.925354,22.364786,-159.794495,540.89447,23.761194,-164.346466,542.86084,27.70532,-166.453644,544.705078,31.887018,-164.853561,545.346924,33.828438,-160.486526,544.410339,32.392159,-155.938889,542.444031,28.447742,-153.87149,540.599731,23.974909,-155.113724,540.015198,3.507112,-149.324722,636.024292,-0.10969,-0.103169,-0.037139, 
142893,75,786,84,783,16,0,0,3513,1,0.975,0.18623,0.061992,-0.980549,0.021468,0.055066,-0.998252,-29.766424,-159.404312,540.345459,-28.355442,-163.982803,541.606018,-24.30817,-166.105087,542.238647,-20.0063,-164.513016,541.872803,-17.985138,-160.149857,540.722778,-19.11969,-155.288788,539.651672,-23.449741,-153.485443,538.829529,-27.729959,-155.062378,539.195374,22.789335,-160.075363,542.005371,24.184181,-164.623245,543.999756,28.126451,-166.723907,545.863892,32.306847,-165.118408,546.505737,34.248135,-160.750473,545.549316,32.812981,-156.207184,543.554871,28.870592,-154.146698,541.690796,24.399076,-155.392822,541.103027,3.922582,-149.35585,636.143066,-0.111494,-0.108651,-0.034411, 
142935,75,786,84,783,16,0,0,3514,1,0.975,0.188117,0.062728,-0.980141,0.023619,0.056083,-0.998147,-29.466703,-159.180435,539.798706,-28.057306,-163.760696,541.071899,-24.010374,-165.885422,541.721863,-19.707289,-164.294754,541.367859,-17.684299,-159.931091,540.217224,-18.818256,-155.067642,539.133972,-23.147434,-153.262711,538.294067,-27.428509,-154.838333,538.648071,22.986666,-159.863693,541.557251,24.379896,-164.410278,543.561829,28.320055,-166.509262,545.437195,32.499142,-164.902573,546.084778,34.440544,-160.534637,545.125305,33.006783,-155.992661,543.120728,29.066435,-153.934067,541.245361,24.596128,-155.180984,540.650391,4.179291,-149.058273,635.551086,-0.10988,-0.112709,-0.033032, 
142976,75,786,84,783,16,0,0,3515,1,0.975,0.190245,0.059745,-0.979917,0.026534,0.053099,-0.998237,-29.283756,-159.042221,539.394043,-27.873655,-163.622681,540.682373,-23.826206,-165.746628,541.346252,-19.523138,-164.154404,540.996826,-17.500906,-159.789459,539.838806,-18.636515,-154.924911,538.740112,-22.965597,-153.122009,537.886597,-27.246326,-154.699127,538.236023,23.149929,-159.728363,541.461609,24.541954,-164.271622,543.483765,28.478846,-166.365326,545.377136,32.654617,-164.754242,546.032776,34.594288,-160.385437,545.066467,33.161438,-155.846909,543.044373,29.224264,-153.793884,541.15094,24.757017,-155.044647,540.545654,4.351788,-148.706985,634.653015,-0.113545,-0.116966,-0.031385, 
143027,76,786,84,783,16,0,0,3516,1,0.975,0.190965,0.057936,-0.979886,0.027641,0.051333,-0.998299,-29.12339,-158.831284,538.663879,-27.716944,-163.413712,539.95929,-23.671028,-165.541611,540.633484,-19.366404,-163.952881,540.291504,-17.340565,-159.58876,539.133667,-18.472946,-154.722122,538.028198,-22.800428,-152.915512,537.164124,-27.082479,-154.489243,537.506104,23.216639,-159.447937,540.604736,24.610714,-163.989334,542.630859,28.546736,-166.079163,544.531677,32.719238,-164.46434,545.193665,34.655075,-160.094086,544.229065,33.220024,-155.557404,542.202942,29.283689,-153.508469,540.302124,24.819267,-154.763184,539.689636,4.417997,-148.514511,634.038208,-0.115986,-0.118767,-0.029612, 
143070,78,784,84,783,16,0,0,3517,1,0.975,0.19202,0.054826,-0.979858,0.027779,0.048321,-0.998446,-28.968414,-158.42662,537.392395,-27.556248,-163.005997,538.707458,-23.507982,-165.126846,539.393188,-19.205851,-163.53093,539.047852,-17.186256,-159.16391,537.873779,-18.325476,-154.298782,536.747253,-22.654272,-152.501328,535.872986,-26.933449,-154.082001,536.218323,23.255136,-159.041245,539.579468,24.64674,-163.578064,541.623352,28.58005,-165.662933,543.534546,32.751148,-164.045486,544.19342,34.687424,-159.676697,543.214111,33.254486,-155.144821,541.170227,29.320959,-153.101089,539.259033,24.858343,-154.357483,538.647705,4.448444,-148.278564,633.639282,-0.118132,-0.121207,-0.026368, 
