Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
562.36,40.193,-641,-339.44,23.068,-100,-491.25,0,2.8,-408.81,1
562.36,40.193,-641,-339.44,23.068,-100,-491.25,0,3.1,-514.41,1
562.36,40.193,-641,-339.44,23.068,-100,-491.25,0,3.4,-695.59,1
562.36,40.193,-641,-339.44,23.068,-100,-491.25,0,3.7,-1051.8,1
562.36,40.193,-641,-339.44,23.068,-100,-491.25,0,4,-2018.2,1
567.13,39.921,-641,-339.44,23.068,-100,-491.25,100,1,-337.5,0
567.13,39.921,-641,-339.44,23.068,-100,-491.25,100,1.3,-297.91,0
567.13,39.921,-641,-339.44,23.068,-100,-491.25,100,1.6,-278.52,0
567.13,39.921,-641,-339.44,23.068,-100,-491.25,100,1.9,-273.41,0
567.13,39.921,-641,-339.44,23.068,-100,-491.25,100,2.2,-280.27,0
567.13,39.921,-641,-339.44,23.068,-100,-491.25,100,2.5,-299.22,0
567.13,39.921,-641,-339.44,23.068,-100,-491.25,100,2.8,-332.77,0
567.13,39.921,-641,-339.44,23.068,-100,-491.25,100,3.1,-386.99,0
567.13,39.921,-641,-339.44,23.068,-100,-491.25,100,3.4,-475.07,0
567.13,39.921,-641,-339.44,23.068,-100,-491.25,100,3.7,-628.64,0
567.13,39.921,-641,-339.44,23.068,-100,-491.25,100,4,-943.68,0
589.09,40.469,-641,-339.44,23.068,-100,-491.25,200,1,-355.41,0
589.09,40.469,-641,-339.44,23.068,-100,-491.25,200,1.3,-308.11,0
589.09,40.469,-641,-339.44,23.068,-100,-491.25,200,1.6,-282.41,0
589.09,40.469,-641,-339.44,23.068,-100,-491.25,200,1.9,-270.15,0
589.09,40.469,-641,-339.44,23.068,-100,-491.25,200,2.2,-267.59,0
589.09,40.469,-641,-339.44,23.068,-100,-491.25,200,2.5,-273.3,0
589.09,40.469,-641,-339.44,23.068,-100,-491.25,200,2.8,-287.47,0
589.09,40.469,-641,-339.44,23.068,-100,-491.25,200,3.1,-311.9,0
589.09,40.469,-641,-339.44,23.068,-100,-491.25,200,3.4,-350.79,0
589.09,40.469,-641,-339.44,23.068,-100,-491.25,200,3.7,-413.15,0
589.09,40.469,-641,-339.44,23.068,-100,-491.25,200,4,-520.05,0
626.43,42.711,-641,-339.44,23.068,-100,-491.25,300,1,-402.55,0
626.43,42.711,-641,-339.44,23.068,-100,-491.25,300,1.3,-334.15,0
626.43,42.711,-641,-339.44,23.068,-100,-491.25,300,1.6,-296.87,0
626.43,42.711,-641,-339.44,23.068,-100,-491.25,300,1.9,-276.21,0
626.43,42.711,-641,-339.44,23.068,-100,-491.25,300,2.2,-265.7,0
626.43,42.711,-641,-339.44,23.068,-100,-491.25,300,2.5,-262.33,0
626.43,42.711,-641,-339.44,23.068,-100,-491.25,300,2.8,-264.8,0
626.43,42.711,-641,-339.44,23.068,-100,-491.25,300,3.1,-272.93,0
626.43,42.711,-641,-339.44,23.068,-100,-491.25,300,3.4,-287.55,0
626.43,42.711,-641,-339.44,23.068,-100,-491.25,300,3.7,-310.77,0
626.43,42.711,-641,-339.44,23.068,-100,-491.25,300,4,-346.99,0
634.52,41.994,-641,-339.44,23.068,-100,-414.06,-300,1,-293.64,0
634.52,41.994,-641,-339.44,23.068,-100,-414.06,-300,1.3,-284.84,0
634.52,41.994,-641,-339.44,23.068,-100,-414.06,-300,1.6,-310.94,0
634.52,41.994,-641,-339.44,23.068,-100,-414.06,-300,1.9,-374.64,0
634.52,41.994,-641,-339.44,23.068,-100,-414.06,-300,2.2,-486.98,0
634.52,41.994,-641,-339.44,23.068,-100,-414.06,-300,2.5,-673.22,0
634.52,41.994,-641,-339.44,23.068,-100,-414.06,-300,2.8,-990.9,0
634.52,41.994,-641,-339.44,23.068,-100,-414.06,-300,3.1,-1593.7,0
634.52,41.994,-641,-339.44,23.068,-100,-414.06,-300,3.4,-3070,0
634.52,41.994,-641,-339.44,23.068,-100,-414.06,-300,3.7,-Inf,0
634.52,41.994,-641,-339.44,23.068,-100,-414.06,-300,4,-Inf,0
589.92,40.994,-641,-339.44,23.068,-100,-414.06,-200,1,-289.31,0
589.92,40.994,-641,-339.44,23.068,-100,-414.06,-200,1.3,-275.85,0
589.92,40.994,-641,-339.44,23.068,-100,-414.06,-200,1.6,-289.37,0
589.92,40.994,-641,-339.44,23.068,-100,-414.06,-200,1.9,-330.48,0
589.92,40.994,-641,-339.44,23.068,-100,-414.06,-200,2.2,-405.61,0
589.92,40.994,-641,-339.44,23.068,-100,-414.06,-200,2.5,-530.23,0
589.92,40.994,-641,-339.44,23.068,-100,-414.06,-200,2.8,-738.85,0
589.92,40.994,-641,-339.44,23.068,-100,-414.06,-200,3.1,-1118.1,0
589.92,40.994,-641,-339.44,23.068,-100,-414.06,-200,3.4,-1958.4,0
589.92,40.994,-641,-339.44,23.068,-100,-414.06,-200,3.7,-Inf,0
589.92,40.994,-641,-339.44,23.068,-100,-414.06,-200,4,-Inf,0
559.81,39.847,-641,-339.44,23.068,-100,-414.06,-100,1,-286.57,0
559.81,39.847,-641,-339.44,23.068,-100,-414.06,-100,1.3,-269.86,0
559.81,39.847,-641,-339.44,23.068,-100,-414.06,-100,1.6,-273.83,0
559.81,39.847,-641,-339.44,23.068,-100,-414.06,-100,1.9,-297.59,0
559.81,39.847,-641,-339.44,23.068,-100,-414.06,-100,2.2,-344.28,0
559.81,39.847,-641,-339.44,23.068,-100,-414.06,-100,2.5,-422.48,0
559.81,39.847,-641,-339.44,23.068,-100,-414.06,-100,2.8,-551.19,0
559.81,39.847,-641,-339.44,23.068,-100,-414.06,-100,3.1,-775.29,0
559.81,39.847,-641,-339.44,23.068,-100,-414.06,-100,3.4,-1226.5,0
559.81,39.847,-641,-339.44,23.068,-100,-414.06,-100,3.7,-2527.1,0
559.81,39.847,-641,-339.44,23.068,-100,-414.06,-100,4,-Inf,0
546.6,38.571,-641,-339.44,23.068,-100,-414.06,0,1,-285.64,0
546.6,38.571,-641,-339.44,23.068,-100,-414.06,0,1.3,-266.73,0
546.6,38.571,-641,-339.44,23.068,-100,-414.06,0,1.6,-263.77,0
546.6,38.571,-641,-339.44,23.068,-100,-414.06,0,1.9,-274.84,0
546.6,38.571,-641,-339.44,23.068,-100,-414.06,0,2.2,-300.85,0
546.6,38.571,-641,-339.44,23.068,-100,-414.06,0,2.5,-345.86,0
546.6,38.571,-641,-339.44,23.068,-100,-414.06,0,2.8,-419.21,0
546.6,38.571,-641,-339.44,23.068,-100,-414.06,0,3.1,-541.73,0
546.6,38.571,-641,-339.44,23.068,-100,-414.06,0,3.4,-767.2,0
546.6,38.571,-641,-339.44,23.068,-100,-414.06,0,3.7,-1286.4,0
546.6,38.571,-641,-339.44,23.068,-100,-414.06,0,4,-Inf,0
551.51,37.277,-641,-339.44,23.068,-100,-414.06,100,1,-287.12,0
551.51,37.277,-641,-339.44,23.068,-100,-414.06,100,1.3,-266.46,0
551.51,37.277,-641,-339.44,23.068,-100,-414.06,100,1.6,-258.61,0
551.51,37.277,-641,-339.44,23.068,-100,-414.06,100,1.9,-260.85,0
551.51,37.277,-641,-339.44,23.068,-100,-414.06,100,2.2,-272.68,0
551.51,37.277,-641,-339.44,23.068,-100,-414.06,100,2.5,-295.45,0
551.51,37.277,-641,-339.44,23.068,-100,-414.06,100,2.8,-332.98,0
551.51,37.277,-641,-339.44,23.068,-100,-414.06,100,3.1,-393.64,0
551.51,37.277,-641,-339.44,23.068,-100,-414.06,100,3.4,-496.64,0
551.51,37.277,-641,-339.44,23.068,-100,-414.06,100,3.7,-695.41,0
551.51,37.277,-641,-339.44,23.068,-100,-414.06,100,4,-1212.8,0
574.06,36.345,-641,-339.44,23.068,-100,-414.06,200,1,-292.68,0
574.06,36.345,-641,-339.44,23.068,-100,-414.06,200,1.3,-269.61,0
574.06,36.345,-641,-339.44,23.068,-100,-414.06,200,1.6,-257.99,0
574.06,36.345,-641,-339.44,23.068,-100,-414.06,200,1.9,-254.26,0
574.06,36.345,-641,-339.44,23.068,-100,-414.06,200,2.2,-256.95,0
574.06,36.345,-641,-339.44,23.068,-100,-414.06,200,2.5,-265.9,0
574.06,36.345,-641,-339.44,23.068,-100,-414.06,200,2.8,-282.15,0
574.06,36.345,-641,-339.44,23.068,-100,-414.06,200,3.1,-308.35,0
574.06,36.345,-641,-339.44,23.068,-100,-414.06,200,3.4,-350.26,0
574.06,36.345,-641,-339.44,23.068,-100,-414.06,200,3.7,-421,0
574.06,36.345,-641,-339.44,23.068,-100,-414.06,200,4,-557.09,0
612.32,36.819,-641,-339.44,23.068,-100,-414.06,300,1,-308.18,0
612.32,36.819,-641,-339.44,23.068,-100,-414.06,300,1.3,-278.86,0
612.32,36.819,-641,-339.44,23.068,-100,-414.06,300,1.6,-262.69,0
612.32,36.819,-641,-339.44,23.068,-100,-414.06,300,1.9,-254.26,0
612.32,36.819,-641,-339.44,23.068,-100,-414.06,300,2.2,-251.05,0
612.32,36.819,-641,-339.44,23.068,-100,-414.06,300,2.5,-251.94,0
612.32,36.819,-641,-339.44,23.068,-100,-414.06,300,2.8,-256.66,0
612.32,36.819,-641,-339.44,23.068,-100,-414.06,300,3.1,-265.62,0
612.32,36.819,-641,-339.44,23.068,-100,-414.06,300,3.4,-280.08,0
612.32,36.819,-641,-339.44,23.068,-100,-414.06,300,3.7,-302.7,0
612.32,36.819,-641,-339.44,23.068,-100,-414.06,300,4,-339.25,0
630.12,42.176,-641,-339.44,23.068,-100,-336.88,-300,1,-268.27,0
630.12,42.176,-641,-339.44,23.068,-100,-336.88,-300,1.3,-273.49,0
630.12,42.176,-641,-339.44,23.068,-100,-336.88,-300,1.6,-311.73,0
630.12,42.176,-641,-339.44,23.068,-100,-336.88,-300,1.9,-388.59,0
630.12,42.176,-641,-339.44,23.068,-100,-336.88,-300,2.2,-519.13,0
630.12,42.176,-641,-339.44,23.068,-100,-336.88,-300,2.5,-736.69,0
630.12,42.176,-641,-339.44,23.068,-100,-336.88,-300,2.8,-1120.6,0
630.12,42.176,-641,-339.44,23.068,-100,-336.88,-300,3.1,-1906.7,0
630.12,42.176,-641,-339.44,23.068,-100,-336.88,-300,3.4,-Inf,0
630.12,42.176,-641,-339.44,23.068,-100,-336.88,-300,3.7,-Inf,0
630.12,42.176,-641,-339.44,23.068,-100,-336.88,-300,4,-Inf,0
585.19,40.994,-641,-339.44,23.068,-100,-336.88,-200,1,-264.22,0
585.19,40.994,-641,-339.44,23.068,-100,-336.88,-200,1.3,-263.46,0
585.19,40.994,-641,-339.44,23.068,-100,-336.88,-200,1.6,-287.29,0
585.19,40.994,-641,-339.44,23.068,-100,-336.88,-200,1.9,-338.75,0
585.19,40.994,-641,-339.44,23.068,-100,-336.88,-200,2.2,-427.22,0
585.19,40.994,-641,-339.44,23.068,-100,-336.88,-200,2.5,-573.61,0
585.19,40.994,-641,-339.44,23.068,-100,-336.88,-200,2.8,-826.13,0
585.19,40.994,-641,-339.44,23.068,-100,-336.88,-200,3.1,-1318.7,0
585.19,40.994,-641,-339.44,23.068,-100,-336.88,-200,3.4,-2614,0
585.19,40.994,-641,-339.44,23.068,-100,-336.88,-200,3.7,-Inf,0
585.19,40.994,-641,-339.44,23.068,-100,-336.88,-200,4,-Inf,0
554.82,39.536,-641,-339.44,23.068,-100,-336.88,-100,1,-261.54,0
554.82,39.536,-641,-339.44,23.068,-100,-336.88,-100,1.3,-256.5,0
554.82,39.536,-641,-339.44,23.068,-100,-336.88,-100,1.6,-269.32,0
554.82,39.536,-641,-339.44,23.068,-100,-336.88,-100,1.9,-301.16,0
554.82,39.536,-641,-339.44,23.068,-100,-336.88,-100,2.2,-357.27,0
554.82,39.536,-641,-339.44,23.068,-100,-336.88,-100,2.5,-449.7,0
554.82,39.536,-641,-339.44,23.068,-100,-336.88,-100,2.8,-605.4,0
554.82,39.536,-641,-339.44,23.068,-100,-336.88,-100,3.1,-893.96,0
554.82,39.536,-641,-339.44,23.068,-100,-336.88,-100,3.4,-1563.8,0
554.82,39.536,-641,-339.44,23.068,-100,-336.88,-100,3.7,-Inf,0
554.82,39.536,-641,-339.44,23.068,-100,-336.88,-100,4,-Inf,0
541.49,37.715,-641,-339.44,23.068,-100,-336.88,0,1,-260.19,0
541.49,37.715,-641,-339.44,23.068,-100,-336.88,0,1.3,-252.35,0
541.49,37.715,-641,-339.44,23.068,-100,-336.88,0,1.6,-257.2,0
541.49,37.715,-641,-339.44,23.068,-100,-336.88,0,1.9,-274.64,0
541.49,37.715,-641,-339.44,23.068,-100,-336.88,0,2.2,-307.12,0
541.49,37.715,-641,-339.44,23.068,-100,-336.88,0,2.5,-360.78,0
541.49,37.715,-641,-339.44,23.068,-100,-336.88,0,2.8,-449.12,0
541.49,37.715,-641,-339.44,23.068,-100,-336.88,0,3.1,-604.36,0
541.49,37.715,-641,-339.44,23.068,-100,-336.88,0,3.4,-924.4,0
541.49,37.715,-641,-339.44,23.068,-100,-336.88,0,3.7,-1915.6,0
541.49,37.715,-641,-339.44,23.068,-100,-336.88,0,4,-Inf,0
546.44,35.439,-641,-339.44,23.068,-100,-336.88,100,1,-260.18,0
546.44,35.439,-641,-339.44,23.068,-100,-336.88,100,1.3,-250.68,0
546.44,35.439,-641,-339.44,23.068,-100,-336.88,100,1.6,-250.15,0
546.44,35.439,-641,-339.44,23.068,-100,-336.88,100,1.9,-257.7,0
546.44,35.439,-641,-339.44,23.068,-100,-336.88,100,2.2,-274.02,0
546.44,35.439,-641,-339.44,23.068,-100,-336.88,100,2.5,-301.69,0
546.44,35.439,-641,-339.44,23.068,-100,-336.88,100,2.8,-346.48,0
546.44,35.439,-641,-339.44,23.068,-100,-336.88,100,3.1,-421.18,0
546.44,35.439,-641,-339.44,23.068,-100,-336.88,100,3.4,-559.01,0
546.44,35.439,-641,-339.44,23.068,-100,-336.88,100,3.7,-879.78,0
546.44,35.439,-641,-339.44,23.068,-100,-336.88,100,4,-Inf,0
569.2,32.719,-641,-339.44,23.068,-100,-336.88,200,1,-261.82,0
569.2,32.719,-641,-339.44,23.068,-100,-336.88,200,1.3,-251.29,0
569.2,32.719,-641,-339.44,23.068,-100,-336.88,200,1.6,-247.37,0
569.2,32.719,-641,-339.44,23.068,-100,-336.88,200,1.9,-248.65,0
569.2,32.719,-641,-339.44,23.068,-100,-336.88,200,2.2,-254.86,0
569.2,32.719,-641,-339.44,23.068,-100,-336.88,200,2.5,-266.66,0
569.2,32.719,-641,-339.44,23.068,-100,-336.88,200,2.8,-285.94,0
569.2,32.719,-641,-339.44,23.068,-100,-336.88,200,3.1,-316.77,0
569.2,32.719,-641,-339.44,23.068,-100,-336.88,200,3.4,-368.34,0
569.2,32.719,-641,-339.44,23.068,-100,-336.88,200,3.7,-465.28,0
569.2,32.719,-641,-339.44,23.068,-100,-336.88,200,4,-703.69,0
607.76,30.183,-641,-339.44,23.068,-100,-336.88,300,1,-266.42,0
607.76,30.183,-641,-339.44,23.068,-100,-336.88,300,1.3,-254.48,0
607.76,30.183,-641,-339.44,23.068,-100,-336.88,300,1.6,-248.26,0
607.76,30.183,-641,-339.44,23.068,-100,-336.88,300,1.9,-245.83,0
607.76,30.183,-641,-339.44,23.068,-100,-336.88,300,2.2,-246.35,0
607.76,30.183,-641,-339.44,23.068,-100,-336.88,300,2.5,-249.59,0
607.76,30.183,-641,-339.44,23.068,-100,-336.88,300,2.8,-255.82,0
607.76,30.183,-641,-339.44,23.068,-100,-336.88,300,3.1,-265.91,0
607.76,30.183,-641,-339.44,23.068,-100,-336.88,300,3.4,-281.72,0
607.76,30.183,-641,-339.44,23.068,-100,-336.88,300,3.7,-307.32,0
607.76,30.183,-641,-339.44,23.068,-100,-336.88,300,4,-352.77,0
635.14,42.833,-641,-339.44,23.068,-100,-259.69,-300,1,-254.53,0
635.14,42.833,-641,-339.44,23.068,-100,-259.69,-300,1.3,-272.36,0
635.14,42.833,-641,-339.44,23.068,-100,-259.69,-300,1.6,-323.39,0
635.14,42.833,-641,-339.44,23.068,-100,-259.69,-300,1.9,-416.45,0
635.14,42.833,-641,-339.44,23.068,-100,-259.69,-300,2.2,-572.03,0
635.14,42.833,-641,-339.44,23.068,-100,-259.69,-300,2.5,-835.72,0
635.14,42.833,-641,-339.44,23.068,-100,-259.69,-300,2.8,-1323.3,0
635.14,42.833,-641,-339.44,23.068,-100,-259.69,-300,3.1,-2432.5,0
635.14,42.833,-641,-339.44,23.068,-100,-259.69,-300,3.4,-Inf,0
635.14,42.833,-641,-339.44,23.068,-100,-259.69,-300,3.7,-Inf,0
635.14,42.833,-641,-339.44,23.068,-100,-259.69,-300,4,-Inf,0
590.59,41.609,-641,-339.44,23.068,-100,-259.69,-200,1,-250.89,0
590.59,41.609,-641,-339.44,23.068,-100,-259.69,-200,1.3,-260.97,0
590.59,41.609,-641,-339.44,23.068,-100,-259.69,-200,1.6,-295.27,0
590.59,41.609,-641,-339.44,23.068,-100,-259.69,-200,1.9,-359.35,0
590.59,41.609,-641,-339.44,23.068,-100,-259.69,-200,2.2,-466.57,0
590.59,41.609,-641,-339.44,23.068,-100,-259.69,-200,2.5,-646.34,0
590.59,41.609,-641,-339.44,23.068,-100,-259.69,-200,2.8,-970.8,0
590.59,41.609,-641,-339.44,23.068,-100,-259.69,-200,3.1,-1670.3,0
590.59,41.609,-641,-339.44,23.068,-100,-259.69,-200,3.4,-Inf,0
590.59,41.609,-641,-339.44,23.068,-100,-259.69,-200,3.7,-Inf,0
590.59,41.609,-641,-339.44,23.068,-100,-259.69,-200,4,-Inf,0
560.52,40.041,-641,-339.44,23.068,-100,-259.69,-100,1,-248.6,0
560.52,40.041,-641,-339.44,23.068,-100,-259.69,-100,1.3,-252.85,0
560.52,40.041,-641,-339.44,23.068,-100,-259.69,-100,1.6,-274.11,0
560.52,40.041,-641,-339.44,23.068,-100,-259.69,-100,1.9,-315.48,0
560.52,40.041,-641,-339.44,23.068,-100,-259.69,-100,2.2,-385.01,0
560.52,40.041,-641,-339.44,23.068,-100,-259.69,-100,2.5,-500.26,0
560.52,40.041,-641,-339.44,23.068,-100,-259.69,-100,2.8,-702.72,0
560.52,40.041,-641,-339.44,23.068,-100,-259.69,-100,3.1,-1114.5,0
560.52,40.041,-641,-339.44,23.068,-100,-259.69,-100,3.4,-2328.2,0
560.52,40.041,-641,-339.44,23.068,-100,-259.69,-100,3.7,-Inf,0
560.52,40.041,-641,-339.44,23.068,-100,-259.69,-100,4,-Inf,0
547.33,37.965,-641,-339.44,23.068,-100,-259.69,0,1,-247.53,0
547.33,37.965,-641,-339.44,23.068,-100,-259.69,0,1.3,-247.7,0
547.33,37.965,-641,-339.44,23.068,-100,-259.69,0,1.6,-259.29,0
547.33,37.965,-641,-339.44,23.068,-100,-259.69,0,1.9,-283.72,0
547.33,37.965,-641,-339.44,23.068,-100,-259.69,0,2.2,-325.28,0
547.33,37.965,-641,-339.44,23.068,-100,-259.69,0,2.5,-393.43,0
547.33,37.965,-641,-339.44,23.068,-100,-259.69,0,2.8,-509.6,0
547.33,37.965,-641,-339.44,23.068,-100,-259.69,0,3.1,-731.42,0
547.33,37.965,-641,-339.44,23.068,-100,-259.69,0,3.4,-1286,0
547.33,37.965,-641,-339.44,23.068,-100,-259.69,0,3.7,-Inf,0
547.33,37.965,-641,-339.44,23.068,-100,-259.69,0,4,-Inf,0
552.23,35.107,-641,-339.44,23.068,-100,-259.69,100,1,-247.54,0
552.23,35.107,-641,-339.44,23.068,-100,-259.69,100,1.3,-245.11,0
552.23,35.107,-641,-339.44,23.068,-100,-259.69,100,1.6,-250.02,0
552.23,35.107,-641,-339.44,23.068,-100,-259.69,100,1.9,-262.58,0
552.23,35.107,-641,-339.44,23.068,-100,-259.69,100,2.2,-284.68,0
552.23,35.107,-641,-339.44,23.068,-100,-259.69,100,2.5,-320.69,0
552.23,35.107,-641,-339.44,23.068,-100,-259.69,100,2.8,-380.13,0
552.23,35.107,-641,-339.44,23.068,-100,-259.69,100,3.1,-486.23,0
552.23,35.107,-641,-339.44,23.068,-100,-259.69,100,3.4,-713.37,0
552.23,35.107,-641,-339.44,23.068,-100,-259.69,100,3.7,-1509.4,0
552.23,35.107,-641,-339.44,23.068,-100,-259.69,100,4,-Inf,0
574.75,30.997,-641,-339.44,23.068,-100,-259.69,200,1,-248.53,0
574.75,30.997,-641,-339.44,23.068,-100,-259.69,200,1.3,-244.69,0
574.75,30.997,-641,-339.44,23.068,-100,-259.69,200,1.6,-245.41,0
574.75,30.997,-641,-339.44,23.068,-100,-259.69,200,1.9,-250.37,0
574.75,30.997,-641,-339.44,23.068,-100,-259.69,200,2.2,-260.1,0
574.75,30.997,-641,-339.44,23.068,-100,-259.69,200,2.5,-276.16,0
574.75,30.997,-641,-339.44,23.068,-100,-259.69,200,2.8,-301.9,0
574.75,30.997,-641,-339.44,23.068,-100,-259.69,200,3.1,-344.79,0
574.75,30.997,-641,-339.44,23.068,-100,-259.69,200,3.4,-424.25,0
574.75,30.997,-641,-339.44,23.068,-100,-259.69,200,3.7,-612.26,0
574.75,30.997,-641,-339.44,23.068,-100,-259.69,200,4,-1574.6,0
612.97,24.92,-641,-339.44,23.068,-100,-259.69,300,1,-250.56,0
612.97,24.92,-641,-339.44,23.068,-100,-259.69,300,1.3,-246.06,0
612.97,24.92,-641,-339.44,23.068,-100,-259.69,300,1.6,-244.48,0
612.97,24.92,-641,-339.44,23.068,-100,-259.69,300,1.9,-245.19,0
612.97,24.92,-641,-339.44,23.068,-100,-259.69,300,2.2,-248.06,0
612.97,24.92,-641,-339.44,23.068,-100,-259.69,300,2.5,-253.39,0
612.97,24.92,-641,-339.44,23.068,-100,-259.69,300,2.8,-261.94,0
612.97,24.92,-641,-339.44,23.068,-100,-259.69,300,3.1,-275.38,0
612.97,24.92,-641,-339.44,23.068,-100,-259.69,300,3.4,-297.32,0
612.97,24.92,-641,-339.44,23.068,-100,-259.69,300,3.7,-336.94,0
612.97,24.92,-641,-339.44,23.068,-100,-259.69,300,4,-426.64,0
649.37,43.971,-641,-339.44,23.068,-100,-182.5,-300,1,-250.6,0
649.37,43.971,-641,-339.44,23.068,-100,-182.5,-300,1.3,-281.08,0
649.37,43.971,-641,-339.44,23.068,-100,-182.5,-300,1.6,-347.1,0
649.37,43.971,-641,-339.44,23.068,-100,-182.5,-300,1.9,-461.58,0
649.37,43.971,-641,-339.44,23.068,-100,-182.5,-300,2.2,-652.91,0
649.37,43.971,-641,-339.44,23.068,-100,-182.5,-300,2.5,-986.37,0
649.37,43.971,-641,-339.44,23.068,-100,-182.5,-300,2.8,-1642.5,0
649.37,43.971,-641,-339.44,23.068,-100,-182.5,-300,3.1,-3377.4,0
649.37,43.971,-641,-339.44,23.068,-100,-182.5,-300,3.4,-Inf,0
649.37,43.971,-641,-339.44,23.068,-100,-182.5,-300,3.7,-Inf,0
649.37,43.971,-641,-339.44,23.068,-100,-182.5,-300,4,-Inf,0
605.86,42.862,-641,-339.44,23.068,-100,-182.5,-200,1,-247.06,0
605.86,42.862,-641,-339.44,23.068,-100,-182.5,-200,1.3,-267.71,0
605.86,42.862,-641,-339.44,23.068,-100,-182.5,-200,1.6,-314.22,0
605.86,42.862,-641,-339.44,23.068,-100,-182.5,-200,1.9,-395.32,0
605.86,42.862,-641,-339.44,23.068,-100,-182.5,-200,2.2,-530.35,0
605.86,42.862,-641,-339.44,23.068,-100,-182.5,-200,2.5,-763.02,0
605.86,42.862,-641,-339.44,23.068,-100,-182.5,-200,2.8,-1210.4,0
605.86,42.862,-641,-339.44,23.068,-100,-182.5,-200,3.1,-2326.6,0
605.86,42.862,-641,-339.44,23.068,-100,-182.5,-200,3.4,-Inf,0
605.86,42.862,-641,-339.44,23.068,-100,-182.5,-200,3.7,-Inf,0
605.86,42.862,-641,-339.44,23.068,-100,-182.5,-200,4,-Inf,0
576.59,41.425,-641,-339.44,23.068,-100,-182.5,-100,1,-244.88,0
576.59,41.425,-641,-339.44,23.068,-100,-182.5,-100,1.3,-257.82,0
576.59,41.425,-641,-339.44,23.068,-100,-182.5,-100,1.6,-288.75,0
576.59,41.425,-641,-339.44,23.068,-100,-182.5,-100,1.9,-343.19,0
576.59,41.425,-641,-339.44,23.068,-100,-182.5,-100,2.2,-433.48,0
576.59,41.425,-641,-339.44,23.068,-100,-182.5,-100,2.5,-587.01,0
576.59,41.425,-641,-339.44,23.068,-100,-182.5,-100,2.8,-874.29,0
576.59,41.425,-641,-339.44,23.068,-100,-182.5,-100,3.1,-1546.6,0
576.59,41.425,-641,-339.44,23.068,-100,-182.5,-100,3.4,-Inf,0
576.59,41.425,-641,-339.44,23.068,-100,-182.5,-100,3.7,-Inf,0
576.59,41.425,-641,-339.44,23.068,-100,-182.5,-100,4,-Inf,0
563.77,39.494,-641,-339.44,23.068,-100,-182.5,0,1,-243.93,0
563.77,39.494,-641,-339.44,23.068,-100,-182.5,0,1.3,-251.09,0
563.77,39.494,-641,-339.44,23.068,-100,-182.5,0,1.6,-270.11,0
563.77,39.494,-641,-339.44,23.068,-100,-182.5,0,1.9,-304.15,0
563.77,39.494,-641,-339.44,23.068,-100,-182.5,0,2.2,-360.42,0
563.77,39.494,-641,-339.44,23.068,-100,-182.5,0,2.5,-454.62,0
563.77,39.494,-641,-339.44,23.068,-100,-182.5,0,2.8,-625.34,0
563.77,39.494,-641,-339.44,23.068,-100,-182.5,0,3.1,-997.27,0
563.77,39.494,-641,-339.44,23.068,-100,-182.5,0,3.4,-2356,0
563.77,39.494,-641,-339.44,23.068,-100,-182.5,0,3.7,-Inf,0
563.77,39.494,-641,-339.44,23.068,-100,-182.5,0,4,-Inf,0
568.53,36.768,-641,-339.44,23.068,-100,-182.5,100,1,-244.04,0
568.53,36.768,-641,-339.44,23.068,-100,-182.5,100,1.3,-247.14,0
568.53,36.768,-641,-339.44,23.068,-100,-182.5,100,1.6,-257.55,0
568.53,36.768,-641,-339.44,23.068,-100,-182.5,100,1.9,-276.82,0
568.53,36.768,-641,-339.44,23.068,-100,-182.5,100,2.2,-308.63,0
568.53,36.768,-641,-339.44,23.068,-100,-182.5,100,2.5,-360.93,0
568.53,36.768,-641,-339.44,23.068,-100,-182.5,100,2.8,-452.2,0
568.53,36.768,-641,-339.44,23.068,-100,-182.5,100,3.1,-635.76,0
568.53,36.768,-641,-339.44,23.068,-100,-182.5,100,3.4,-1162.4,0
568.53,36.768,-641,-339.44,23.068,-100,-182.5,100,3.7,-Inf,0
568.53,36.768,-641,-339.44,23.068,-100,-182.5,100,4,-Inf,0
590.43,32.658,-641,-339.44,23.068,-100,-182.5,200,1,-245.03,0
590.43,32.658,-641,-339.44,23.068,-100,-182.5,200,1.3,-245.54,0
590.43,32.658,-641,-339.44,23.068,-100,-182.5,200,1.6,-250.21,0
590.43,32.658,-641,-339.44,23.068,-100,-182.5,200,1.9,-259.55,0
590.43,32.658,-641,-339.44,23.068,-100,-182.5,200,2.2,-275.11,0
590.43,32.658,-641,-339.44,23.068,-100,-182.5,200,2.5,-300.2,0
590.43,32.658,-641,-339.44,23.068,-100,-182.5,200,2.8,-342.07,0
590.43,32.658,-641,-339.44,23.068,-100,-182.5,200,3.1,-419.11,0
590.43,32.658,-641,-339.44,23.068,-100,-182.5,200,3.4,-595.98,0
590.43,32.658,-641,-339.44,23.068,-100,-182.5,200,3.7,-1407.7,0
590.43,32.658,-641,-339.44,23.068,-100,-182.5,200,4,-Inf,0
627.69,25.871,-641,-339.44,23.068,-100,-182.5,300,1,-246.74,0
627.69,25.871,-641,-339.44,23.068,-100,-182.5,300,1.3,-245.84,0
627.69,25.871,-641,-339.44,23.068,-100,-182.5,300,1.6,-247.1,0
