millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
180334,3117,195,3124,191,64,0,0,3762,1,0.975,-0.17068,0.08372,-0.981763,-0.48781,0.136645,-0.862189,-39.231438,-141.085678,484.060791,-37.355892,-145.427826,485.000366,-33.429379,-147.163605,483.745636,-29.791693,-145.273026,481.031616,-28.566601,-140.905945,478.44812,-30.07692,-136.268097,477.459076,-34.302433,-134.892517,478.763245,-37.950214,-136.723114,481.477264,15.2451,-147.637253,500.943054,17.101641,-151.737122,500.588287,21.010914,-152.90918,499.058868,24.662077,-150.483582,497.250763,25.93235,-145.9048,496.223083,24.098515,-141.838379,496.577881,20.218765,-140.64267,498.107269,16.379715,-142.818909,500.258636,-8.802744,-105.171715,499.826874,0.069004,0.347861,0.074357, 
180377,3118,195,3124,191,64,0,0,3763,1,0.975,-0.172643,0.084205,-0.981379,-0.48293,0.141616,-0.864132,-38.769737,-138.721237,476.864746,-36.931999,-143.093719,477.736115,-33.055443,-144.866165,476.370941,-29.451368,-142.997726,473.568939,-28.222528,-138.627365,470.971466,-29.686954,-133.965515,470.043396,-33.867832,-132.548904,471.465271,-37.483814,-134.354492,474.267273,15.094244,-147.05748,500.051758,16.952826,-151.214783,499.776184,20.885489,-152.447662,498.287292,24.566662,-150.0495,496.457214,25.855185,-145.449814,495.358002,24.018143,-141.32753,495.633575,20.116407,-140.072617,497.122467,16.246967,-142.210526,499.290619,-8.894161,-105.094444,500.043701,0.068874,0.348438,0.074205, 
180419,3122,194,3124,191,64,0,0,3764,1,0.975,-0.175678,0.095718,-0.979783,-0.479114,0.141577,-0.866259,-38.867851,-139.098862,478.070831,-37.014648,-143.47496,478.916748,-33.137733,-145.234985,477.506836,-29.548628,-143.345993,474.666992,-28.340588,-138.959381,472.06076,-29.818605,-134.292633,471.155304,-34.000599,-132.889587,472.624786,-37.60265,-134.715088,475.46463,15.312115,-148.701965,504.961975,17.166536,-152.845551,504.667999,21.12677,-154.082214,503.253784,24.852789,-151.702545,501.547791,26.176495,-147.123077,500.549347,24.342655,-143.011414,500.843323,20.410986,-141.75354,502.257507,16.490351,-143.881516,504.30127,-8.882038,-105.266388,500.158295,0.068625,0.34885,0.073837, 
180461,3122,194,3124,191,64,0,0,3765,1,0.975,-0.176433,0.08701,-0.980459,-0.479011,0.135581,-0.867275,-38.931179,-139.417725,479.300568,-37.138355,-143.817108,480.213226,-33.276199,-145.649063,478.876221,-29.647701,-143.836731,476.072723,-28.371014,-139.486038,473.445007,-29.787563,-134.800079,472.473816,-33.958191,-133.322723,473.869354,-37.597103,-135.072372,476.672852,15.299389,-147.791748,501.891479,17.152203,-151.967621,501.684662,21.109783,-153.246429,500.296112,24.832237,-150.89299,498.539246,26.152838,-146.309937,497.443176,24.319513,-142.168076,497.649994,20.392412,-140.869583,499.038513,16.477274,-142.959686,501.127014,-8.814075,-105.369179,500.536652,0.066219,0.346402,0.07488, 
180514,3122,194,3124,191,64,0,0,3766,1,0.975,-0.17969,0.086061,-0.979952,-0.486241,0.136652,-0.863074,-38.729794,-139.166885,478.540771,-36.894592,-143.556122,479.458801,-33.021248,-145.362961,478.096802,-29.419687,-143.525452,475.252625,-28.191557,-139.164948,472.592316,-29.651907,-134.485672,471.610504,-33.830612,-133.037445,473.036285,-37.443638,-134.811386,475.880493,15.107055,-145.575882,494.91214,16.964777,-149.745514,494.6987,20.858934,-150.991577,493.16684,24.484602,-148.599426,491.213898,25.733183,-143.997528,489.983856,23.897118,-139.866379,490.197296,20.036613,-138.598694,491.729156,16.22938,-140.71817,494.016083,-8.700981,-105.253502,500.142303,0.063077,0.347162,0.074804, 
180556,3123,193,3124,191,64,1,1,3767,1,0.975,-0.183231,0.097953,-0.978178,-0.47882,0.136616,-0.867218,-39.030502,-140.067657,481.619629,-37.227932,-144.486343,482.544464,-33.360332,-146.331848,481.18634,-29.734295,-144.519135,478.34082,-28.466278,-140.154968,475.674774,-29.890858,-135.448364,474.686646,-34.067795,-133.959885,476.108093,-37.704556,-135.709091,478.953583,15.541855,-148.606247,504.188232,17.389746,-152.755966,503.920471,21.340296,-154.004776,502.509277,25.058626,-151.635773,500.781281,26.380932,-147.059799,499.748749,24.553301,-142.942734,500.01651,20.631956,-141.673187,501.427704,16.720896,-143.786972,503.491302,-8.662882,-105.747345,501.065826,0.064787,0.344587,0.07436, 
180643,3114,196,600,432,64,0,0,3769,1,0.975,-0.180584,0.08879,-0.979544,-0.474766,0.13738,-0.869324,-39.294292,-141.981781,487.396912,-37.475735,-146.372101,488.301025,-33.585442,-148.16864,486.988495,-29.941874,-146.315811,484.228149,-28.672127,-141.942032,481.636963,-30.117661,-137.261276,480.680389,-34.314751,-135.820557,482.04538,-37.968567,-137.612473,484.805725,15.621551,-148.129074,502.391754,17.483503,-152.304962,502.17334,21.403984,-153.556976,500.682983,25.063684,-151.166519,498.793732,26.333572,-146.55983,497.612274,24.492577,-142.420532,497.830688,20.604307,-141.147522,499.321014,16.759541,-143.269623,501.543945,-8.518451,-106.065033,501.690247,0.063024,0.342947,0.074504, 
180685,2916,248,600,432,64,0,0,3770,1,0.975,-0.176409,0.092503,-0.979961,-0.474786,0.142832,-0.868434,-39.298656,-142.137619,487.403412,-37.488899,-146.537048,488.392975,-33.559227,-148.360687,487.202576,-29.851381,-146.535492,484.52951,-28.531919,-142.172653,481.939636,-29.972221,-137.481232,480.904785,-34.207581,-136.015564,482.140503,-37.923046,-137.781418,484.813538,15.715396,-149.422012,506.609131,17.578428,-153.642838,506.474091,21.627567,-154.992844,505.293365,25.471416,-152.692642,503.758606,26.869747,-148.11084,502.768829,25.022936,-143.920013,502.90387,21.001318,-142.553833,504.084595,16.949974,-144.593643,505.943542,-8.447657,-106.206512,501.596405,0.064105,0.341086,0.074621, 
180729,2277,327,600,432,64,0,0,3771,1,0.975,-0.197602,0.107763,-0.974341,-0.468961,0.154807,-0.869546,-39.461071,-142.60463,489.623108,-37.658806,-147.048935,490.539764,-33.79034,-148.904999,489.16037,-30.1623,-147.081802,486.292908,-28.892227,-142.692078,483.617126,-30.315022,-137.958374,482.63562,-34.49477,-136.460327,484.079895,-38.133709,-138.220245,486.947327,16.11124,-149.448563,506.812256,17.96505,-153.610458,506.502747,21.92815,-154.852539,505.062744,25.658636,-152.462479,503.335785,26.986107,-147.863159,502.333496,25.15329,-143.733521,502.643036,21.218962,-142.469788,504.083038,17.295273,-144.606934,506.150391,-8.315515,-106.380989,501.872009,0.062975,0.339241,0.075268, 
180784,1852,363,600,432,64,0,0,3772,1,0.975,-0.137258,0.218601,-0.966113,-0.347848,0.216782,-0.912144,-41.361198,-156.873062,540.986938,-39.651882,-161.330215,541.568115,-35.657604,-163.08345,540.437134,-31.74744,-161.107025,538.25647,-30.206781,-156.590607,536.303589,-31.546124,-151.850586,535.758057,-35.861767,-150.423569,536.853394,-39.779156,-152.354858,539.033997,20.814604,-159.497253,542.919067,22.749542,-163.890747,543.82196,27.013599,-165.550995,543.972595,31.094547,-163.497787,543.282715,32.594341,-158.947998,542.156433,30.64868,-154.574539,541.25354,26.40489,-152.925171,541.102905,22.056747,-154.669662,542.007813,-7.029885,-106.730476,502.814056,0.057769,0.330228,0.076478, 
180826,1651,380,600,432,64,0,0,3773,1,0.975,-0.132582,0.21776,-0.966955,-0.329361,0.210321,-0.920482,-40.472485,-156.356186,538.907349,-38.754894,-160.825333,539.541199,-34.735413,-162.593735,538.473389,-30.798086,-160.6259,536.329407,-29.24498,-156.106339,534.365173,-30.594927,-151.352829,533.769592,-34.934292,-149.913101,534.799133,-38.877708,-151.836029,536.943115,21.688503,-158.100494,538.09491,23.633099,-162.479874,539.165161,27.874062,-164.134018,539.293884,31.909155,-162.085281,538.405823,33.366203,-157.551163,537.021057,31.409586,-153.196503,535.950867,27.193983,-151.554733,535.822083,22.900509,-153.275284,536.912415,-6.147144,-107.06086,503.889526,0.058308,0.318511,0.0754, 
180868,1512,384,600,432,64,0,0,3774,1,0.975,-0.115718,0.224454,-0.96759,-0.316871,0.215436,-0.923677,-39.986969,-157.349823,541.919922,-38.25816,-161.789322,542.385742,-34.224995,-163.485474,541.27063,-30.277287,-161.447495,539.227722,-28.721891,-156.898987,537.453735,-30.082239,-152.178101,537.045288,-34.437218,-150.801407,538.103027,-38.392956,-152.797272,540.145935,22.593355,-157.221344,535.781067,24.566172,-161.593018,536.750671,28.8046,-163.212677,536.703979,32.806446,-161.124863,535.668274,34.221302,-156.571472,534.250305,32.23975,-152.226593,533.28064,28.028688,-150.61644,533.327332,23.774897,-152.377625,534.578918,-5.258361,-107.046822,503.982239,0.05498,0.297735,0.071148, 
180912,1262,384,600,432,64,0,0,3775,1,0.975,-0.111932,0.221887,-0.968626,-0.314537,0.216447,-0.924239,-39.795177,-159.651382,549.642151,-38.132263,-164.084198,550.024414,-34.104221,-165.803864,548.993103,-30.095015,-163.806229,547.152344,-28.44817,-159.287842,545.580444,-29.744303,-154.582855,545.280945,-34.097569,-153.168259,546.229492,-38.113865,-155.128571,548.070251,23.457729,-156.581345,534.081482,25.428282,-160.926056,534.86969,29.669481,-162.512039,534.830505,33.681034,-160.404892,533.986877,35.108017,-155.854691,532.833008,33.130375,-151.532272,532.0448,28.911541,-149.953842,532.083984,24.639851,-151.756516,533.156677,-4.337235,-107.057442,504.349548,0.052615,0.275211,0.068774, 
180953,869,413,600,432,64,0,0,3776,1,0.975,-0.011732,0.233085,-0.972386,-0.196684,0.211895,-0.957296,-32.524265,-146.60199,505.129791,-30.761641,-151.105942,505.695831,-26.505875,-152.878281,505.36557,-22.268045,-150.878387,504.332458,-20.53231,-146.296112,503.20166,-21.970772,-141.514816,502.800751,-26.527645,-140.049194,502.965881,-30.763012,-142.023117,503.998993,26.234667,-147.95903,505.845734,28.072927,-152.506516,507.440735,32.339771,-154.364655,508.831879,36.531521,-152.420532,509.204254,38.168201,-147.818893,508.339722,36.295284,-143.279724,506.744751,32.034405,-141.456177,505.353607,27.532242,-143.07547,505.096191,-1.602185,-106.644279,504.32428,0.029508,0.239075,0.077883, 
181006,727,389,600,432,64,0,0,3777,1,0.975,0.00407,0.225429,-0.974251,-0.165525,0.204446,-0.964782,-29.045013,-136.404877,468.485474,-27.044739,-140.818146,469.50354,-22.723553,-142.398346,469.234894,-18.640863,-140.213516,467.836914,-17.192671,-135.57103,466.12851,-18.885843,-130.840485,465.2164,-23.480623,-129.625259,465.379089,-27.557055,-131.771225,466.777069,28.01577,-148.599442,508.348663,29.862759,-153.185226,509.851593,34.152,-155.091202,511.283295,38.369354,-153.176392,511.805084,40.020287,-148.565628,511.111298,38.139324,-143.984283,509.608368,33.852341,-142.11293,508.176697,29.318312,-143.712601,507.775665,-0.278305,-106.771591,505.066284,0.021153,0.219325,0.083545, 
181048,727,389,600,432,64,0,0,3778,1,0.975,0.027119,0.220294,-0.975056,-0.157337,0.216855,-0.963441,-27.521185,-135.961243,466.038452,-25.607178,-140.372269,466.920868,-21.320192,-141.995972,466.814789,-17.193264,-139.874634,465.782318,-15.649653,-135.27243,464.428314,-17.265213,-130.55719,463.694733,-21.828007,-129.27742,463.651947,-25.946772,-131.368332,464.684418,28.902044,-145.150253,497.918152,30.723652,-149.751373,499.448639,34.995846,-151.683197,500.946594,39.215382,-149.788193,501.534485,40.885216,-145.178879,500.867981,39.027897,-140.581192,499.337463,34.756699,-138.685989,497.839539,30.221163,-140.264526,497.36676,1.416172,-106.875572,505.783173,0.026212,0.186357,0.084135, 
181092,709,386,600,432,64,0,0,3779,1,0.975,0.035056,0.224648,-0.973809,-0.151196,0.218045,-0.964156,-27.732758,-139.128265,476.55127,-25.85243,-143.548615,477.367981,-21.583111,-145.202423,477.249725,-17.44582,-143.11499,476.265747,-15.869284,-138.529114,474.992493,-17.448671,-133.81041,474.332123,-21.997906,-132.491562,474.294037,-26.127874,-134.550751,475.277985,29.228973,-143.967667,493.942383,31.019957,-148.584518,495.48175,35.257854,-150.555298,497.098022,39.461761,-148.698074,497.84436,41.142784,-144.101074,497.28363,39.314632,-139.484619,495.744263,35.074467,-137.552658,494.128021,30.550779,-139.096802,493.489044,1.942824,-106.875374,505.921478,0.032748,0.174814,0.084356, 
181135,687,389,600,432,64,0,0,3780,1,0.975,0.024237,0.239602,-0.970569,-0.151301,0.216034,-0.964592,-27.063965,-136.177139,467.029968,-25.21417,-140.609299,467.7099,-20.966808,-142.277954,467.409363,-16.831129,-140.202194,466.304413,-15.232321,-135.619324,465.042297,-16.764841,-130.896072,464.513428,-21.303082,-129.553665,464.662903,-25.43515,-131.599167,465.767853,29.652042,-144.329803,495.34201,31.485266,-148.920456,496.932404,35.755379,-150.830856,498.478271,39.960011,-148.9151,499.074066,41.609943,-144.298325,498.370758,39.7397,-139.711838,496.780365,35.47102,-137.839371,495.234497,30.949585,-139.436661,494.746948,2.380776,-106.900131,506.269379,0.045661,0.165003,0.085962, 
181179,642,413,600,432,64,0,0,3781,1,0.975,0.053678,0.220555,-0.973896,-0.149708,0.230015,-0.961603,-29.081352,-150.430603,514.950623,-27.343611,-154.870972,516.328064,-23.159067,-156.655533,517.027466,-18.992542,-154.7229,516.639099,-17.301287,-150.218628,515.390503,-18.796261,-145.468948,514.193909,-23.227726,-144.035416,513.31366,-27.370874,-145.949036,513.702026,30.55579,-145.697586,501.426819,32.376595,-150.28363,502.977478,36.632793,-152.206589,504.509033,40.830723,-150.313934,505.124359,42.485889,-145.716644,504.463013,40.629238,-141.13382,502.912384,36.373672,-139.247742,501.380798,31.858854,-140.82399,500.876526,2.740203,-107.234673,508.386902,0.055839,0.155523,0.087012, 
181223,594,429,600,432,64,0,0,3782,1,0.975,0.063832,0.216164,-0.974268,-0.150322,0.231444,-0.961164,-28.92391,-150.218674,514.249146,-27.242405,-154.657425,515.822388,-23.097969,-156.463089,516.749878,-18.9312,-154.558823,516.488281,-17.202982,-150.073029,515.190796,-18.656866,-145.318405,513.798401,-23.039164,-143.873947,512.690002,-27.177576,-145.759949,512.95166,30.719984,-146.040375,503.133606,32.553776,-150.625015,504.603241,36.80854,-152.550842,506.124084,40.992702,-150.664322,506.805267,42.630768,-146.071274,506.247772,40.762344,-141.487732,504.778137,36.506428,-139.597931,503.257294,32.001892,-141.176392,502.692688,2.804733,-107.073471,507.930542,0.053934,0.153656,0.086685, 
181277,594,429,600,432,64,0,0,3783,1,0.975,0.05316,0.212548,-0.975704,-0.149914,0.221705,-0.963521,-29.186741,-150.533875,515.63031,-27.467346,-154.972107,517.147095,-23.28879,-156.758911,517.941711,-19.11323,-154.829941,517.548767,-17.405123,-150.329391,516.198364,-18.8869,-145.575714,514.854431,-23.308744,-144.149475,513.886963,-27.458197,-146.058289,514.279907,30.269411,-144.335983,497.174957,32.050667,-148.92514,498.717072,36.265438,-150.880981,500.319092,40.446037,-149.030823,501.042542,42.117638,-144.459122,500.463684,40.299793,-139.87085,498.92157,36.083229,-137.95314,497.31955,31.585075,-139.489914,496.702393,2.768203,-107.150932,508.553253,0.0527,0.151785,0.087089, 
181320,584,429,600,432,64,0,0,3784,1,0.975,0.028066,0.235692,-0.971422,-0.155519,0.229496,-0.960805,-26.686785,-135.816895,465.965881,-24.800245,-140.203293,466.524261,-20.57831,-141.794373,465.989441,-16.517366,-139.657837,464.674713,-14.995251,-135.069138,463.35025,-16.552309,-130.392197,462.925812,-21.069374,-129.125809,463.326721,-25.131758,-131.228561,464.641418,30.278589,-145.362335,500.518494,32.138821,-149.939514,501.987122,36.420414,-151.835968,503.430847,40.614529,-149.916,504.003998,42.240166,-145.306641,503.370789,40.34584,-140.732773,501.902191,36.065357,-138.871368,500.458435,31.553707,-140.480942,500.006714,2.730122,-107.130806,507.849365,0.051295,0.152812,0.088659, 
181363,582,429,600,432,64,0,0,3785,1,0.975,0.049267,0.215366,-0.97529,-0.154113,0.224656,-0.962174,-28.707003,-147.695587,505.68219,-26.952501,-152.116394,507.190857,-22.762678,-153.865295,507.953094,-18.607151,-151.900284,507.522369,-16.938541,-147.387512,506.151001,-18.455957,-142.648697,504.812042,-22.887117,-141.263962,503.880096,-27.016705,-143.207657,504.310822,30.31212,-145.488693,500.954498,32.135262,-150.072586,502.46756,36.382542,-151.997864,504.018921,40.566605,-150.110611,504.699829,42.211304,-145.517502,504.11142,40.3526,-140.935226,502.598358,36.104439,-139.04689,501.046997,31.600527,-140.623077,500.478058,2.64555,-107.376831,509.072113,0.052407,0.154192,0.089132, 
181406,582,429,600,432,64,0,0,3786,1,0.975,0.05417,0.21724,-0.974614,-0.15152,0.220683,-0.963504,-28.806976,-147.782349,506.181244,-27.003643,-152.197205,507.711212,-22.77367,-153.910416,508.422058,-18.611879,-151.90126,507.89743,-16.974209,-147.36319,506.444611,-18.537882,-142.626709,505.075562,-23.008854,-141.282745,504.203796,-27.145235,-143.268555,504.728455,30.100224,-144.772415,498.514618,31.89842,-149.365219,500.048065,36.127922,-151.312881,501.640594,40.31234,-149.447678,502.359283,41.974754,-144.862885,501.783142,40.140213,-140.271027,500.249695,35.909042,-138.361267,498.657196,31.405296,-139.913879,498.04657,2.587506,-107.317665,509.04245,0.052962,0.153951,0.088519, 
181448,585,429,600,432,64,0,0,3787,1,0.975,0.034827,0.238116,-0.970612,-0.155329,0.22092,-0.962843,-27.341469,-138.075546,474.095734,-25.471186,-142.506638,474.784515,-21.210398,-144.162445,474.489868,-17.07596,-142.06958,473.384369,-15.492389,-137.475159,472.115631,-17.047764,-132.751785,471.577393,-21.597351,-131.423111,471.721466,-25.728148,-133.486023,472.826965,29.623434,-143.423706,493.610413,31.372107,-148.026215,495.279541,35.578209,-149.991776,496.952545,39.778358,-148.140411,497.649414,41.484402,-143.558502,496.961914,39.696522,-138.95871,495.292816,35.489803,-137.033615,493.619812,30.975128,-138.560684,493.017548,2.54875,-107.185349,508.291443,0.053069,0.154604,0.087695, 
181492,587,429,600,432,64,0,0,3788,1,0.975,0.066235,0.221654,-0.972873,-0.148228,0.222514,-0.963595,-28.553696,-147.188034,504.411194,-26.817091,-151.644012,505.878571,-22.624004,-153.430527,506.701874,-18.443996,-151.483093,506.398865,-16.744404,-146.955704,505.147003,-18.247778,-142.185547,503.864624,-22.681847,-140.757553,502.856293,-26.835337,-142.686203,503.159302,30.356224,-145.906097,502.213776,32.213585,-150.477615,503.741791,36.493553,-152.364395,505.212067,40.687584,-150.435944,505.763306,42.314106,-145.824966,505.072601,40.421745,-141.257828,503.544586,36.143772,-139.406799,502.07431,31.632692,-141.020508,501.639221,2.60089,-107.221008,508.357849,0.05011,0.155546,0.087489, 
181544,587,429,600,432,64,0,0,3789,1,0.975,0.013743,0.251593,-0.967736,-0.145694,0.233627,-0.961349,-26.089136,-133.51265,458.571808,-24.188911,-137.889267,459.046234,-19.965511,-139.449005,458.410583,-15.916828,-137.279694,457.037201,-14.411757,-132.676849,455.730621,-15.975401,-128.010834,455.388611,-20.497715,-126.773361,455.891876,-24.55032,-128.907669,457.265228,30.486483,-144.769379,498.92627,32.296829,-149.355804,500.446625,36.526615,-151.292465,502.046173,40.699585,-149.418137,502.787933,42.345596,-144.831131,502.237366,40.499004,-140.245193,500.71701,36.267143,-138.34639,499.117462,31.772913,-139.910675,498.484039,2.909615,-107.141983,507.953522,0.057487,0.154776,0.089729, 
181587,589,429,600,432,64,0,0,3790,1,0.975,0.061478,0.210368,-0.975687,-0.143925,0.226339,-0.963357,-28.558477,-149.154968,510.434021,-26.799402,-153.563904,512.066223,-22.602505,-155.293716,512.919189,-18.442215,-153.312317,512.493164,-16.775476,-148.796051,511.037781,-18.303804,-144.062943,509.569061,-22.736996,-142.705963,508.552643,-26.869158,-144.665237,508.978638,30.862679,-145.707489,501.996582,32.653362,-150.311096,503.57608,36.885475,-152.26712,505.204437,41.080906,-150.402451,505.927734,42.755836,-145.810303,505.322327,40.928059,-141.207993,503.742798,36.694469,-139.290573,502.114471,32.179749,-140.838882,501.494781,2.965068,-107.37645,508.915466,0.051214,0.153462,0.088489, 
181630,589,429,600,432,64,0,0,3791,1,0.975,0.025701,0.231835,-0.972416,-0.147228,0.231317,-0.961674,-25.850494,-133.697693,458.554291,-23.939747,-138.092682,459.333801,-19.696209,-139.700272,458.978455,-15.630483,-137.574982,457.696411,-14.126607,-132.986679,456.238678,-15.720509,-128.291016,455.586304,-20.249083,-127.024673,455.814545,-24.311462,-129.114746,457.096588,30.796486,-144.881302,498.990387,32.587418,-149.484863,500.597015,36.808411,-151.436615,502.28421,40.988506,-149.565033,503.063599,42.652081,-144.966919,502.478668,40.822998,-140.364044,500.87204,36.599689,-138.452225,499.184875,32.098171,-140.008514,498.503662,3.232471,-107.28669,508.311951,0.0545,0.151149,0.090324, 
