millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
158401,1999,631,2528,683,40,0,0,3345,1,0.975,0.365179,0.093826,-0.926197,0.173131,0.041358,-0.98403,21.0469,-146.063675,433.378571,22.454027,-150.67247,435.720154,26.294056,-152.761139,438.191467,30.323429,-151.061722,439.344849,32.13995,-146.571533,438.504639,30.851925,-141.639877,436.40506,26.825253,-139.93959,433.691742,22.855103,-141.636383,432.538391,75.747971,-145.804596,445.046936,77.308601,-150.407532,447.423492,81.185326,-152.527817,450.39856,85.121719,-150.873001,452.22937,86.771416,-146.406143,451.843506,85.153625,-141.79425,449.466949,81.256454,-139.745255,446.491882,76.989372,-141.068756,444.609436,55.456203,-115.552223,476.179535,-0.00639,-0.219457,0.019112, 
158456,2057,619,2528,683,40,0,0,3346,1,0.975,0.389716,0.065011,-0.918638,0.183334,0.040688,-0.982208,22.420441,-148.243225,439.130371,23.881161,-152.858826,441.230316,27.73012,-154.998108,443.611328,31.720629,-153.366058,444.878632,33.476986,-148.916306,444.289856,32.136314,-143.994278,442.45459,28.101999,-142.217148,439.808899,24.165451,-143.852615,438.541595,76.332436,-145.40097,444.311615,77.862099,-149.98587,446.823639,81.703384,-152.062225,449.897675,85.620461,-150.361511,451.732971,87.277023,-145.875641,451.254425,85.688377,-141.284576,448.742371,81.826813,-139.282074,445.668335,77.579849,-140.643494,443.764435,56.341541,-115.653648,477.097961,-0.007919,-0.229974,0.020807, 
158498,2112,617,2528,683,40,0,0,3347,1,0.975,0.39223,0.076285,-0.916698,0.177655,0.030792,-0.983611,22.885468,-148.423721,440.2276,24.347708,-153.075317,442.209076,28.218004,-155.279099,444.538239,32.238533,-153.703415,445.850647,34.017399,-149.266571,445.377563,32.681164,-144.316605,443.672333,28.619604,-142.462036,441.066956,24.651028,-144.044434,439.754517,77.242622,-146.563812,447.792023,78.790428,-151.11499,450.307678,82.648903,-153.15329,453.322021,86.57077,-151.434067,455.069305,88.21727,-146.961472,454.526001,86.610909,-142.406189,452.010315,82.734085,-140.43956,448.995972,78.484482,-141.818573,447.183411,56.774857,-115.506523,476.612274,-0.008935,-0.235121,0.021772, 
158542,2196,625,2528,683,40,0,0,3348,1,0.975,0.396991,0.064705,-0.915539,0.185763,0.039553,-0.981798,23.695597,-149.245422,442.007721,25.182787,-153.874313,443.975891,29.029181,-156.050735,446.352142,32.991695,-154.458771,447.744476,34.712711,-150.025314,447.337311,33.34161,-145.098816,445.650421,29.313292,-143.270081,442.992889,25.402302,-144.87001,441.600555,77.298439,-145.758408,445.748718,78.817604,-150.317749,448.358582,82.654701,-152.3479,451.472168,86.575722,-150.606949,453.265594,88.241142,-146.112503,452.688263,86.661766,-141.549988,450.0784,82.805305,-139.594299,446.964813,78.555611,-140.989365,445.093048,57.262318,-115.471436,476.703644,-0.008321,-0.238254,0.022212, 
158585,2329,643,2528,683,40,0,0,3349,1,0.975,0.399859,0.063717,-0.91436,0.186774,0.042344,-0.98149,24.130051,-150.651291,446.16394,25.625702,-155.285858,448.069092,29.475939,-157.48439,450.423553,33.436043,-155.918915,451.848114,35.150818,-151.49968,451.508301,33.772366,-146.572311,449.890381,29.739748,-144.713638,447.248718,25.829691,-146.288727,445.824127,77.986519,-146.70787,448.874481,79.518021,-151.26239,451.473755,83.355316,-153.281464,454.577789,87.263939,-151.530136,456.368256,88.91217,-147.032166,455.796356,87.321098,-142.474548,453.197083,83.464905,-140.529297,450.093079,79.226593,-141.93634,448.225189,57.376793,-115.512535,476.98407,-0.007902,-0.239414,0.023651, 
158628,2410,658,2528,683,40,0,0,3350,1,0.975,0.391662,0.07202,-0.917286,0.177195,0.035775,-0.983525,24.238194,-150.556458,445.551819,25.73637,-155.192886,447.461731,29.594688,-157.386765,449.805359,33.563442,-155.812927,451.209869,35.282318,-151.386826,450.852509,33.903194,-146.456314,449.228699,29.86088,-144.604019,446.598969,25.942305,-146.187012,445.194458,78.23008,-147.241959,449.778473,79.789368,-151.781281,452.323914,83.651245,-153.794266,455.352112,87.566093,-152.050995,457.089233,89.199127,-147.570511,456.51767,87.581146,-143.028168,453.972229,83.701439,-141.086899,450.944,79.457619,-142.488937,449.138458,57.65012,-115.818878,477.481262,-0.006784,-0.236993,0.024708, 
158671,2461,668,2528,683,40,0,0,3351,1,0.975,0.392146,0.067441,-0.917427,0.177124,0.033545,-0.983617,24.555071,-151.317535,447.559418,26.027391,-155.919479,449.627716,29.851271,-158.054337,452.050354,33.795765,-156.430237,453.408203,35.513222,-151.994705,452.905853,34.154552,-147.088852,451.109467,30.151878,-145.31105,448.414886,26.259747,-146.940552,447.057068,77.965469,-146.445572,447.64856,79.514404,-150.98111,450.234558,83.36171,-152.981842,453.309906,87.26664,-151.224014,455.073151,88.899612,-146.735474,454.491364,87.291161,-142.197296,451.905365,83.425598,-140.269745,448.830017,79.191025,-141.685135,446.992126,57.73988,-115.65873,477.177948,-0.010811,-0.240617,0.025455, 
158726,2464,669,2528,683,40,0,0,3352,1,0.975,0.396884,0.073077,-0.914955,0.171968,0.031727,-0.984592,24.589409,-150.507248,445.727356,26.098204,-155.139023,447.661652,29.95879,-157.316711,450.024841,33.919933,-155.724213,451.432587,35.62545,-151.288284,451.060303,34.233082,-146.360855,449.410675,30.190901,-144.527374,446.762787,26.280405,-146.128525,445.355042,78.396385,-147.118423,450.030975,79.913177,-151.678146,452.564941,83.755684,-153.737732,455.616821,87.686745,-152.039749,457.398834,89.362282,-147.575531,456.867157,87.787102,-143.011093,454.33316,83.925209,-141.02359,451.281311,79.667137,-142.379242,449.430084,57.907597,-115.644966,477.266357,-0.008179,-0.241268,0.024132, 
158770,2486,671,2528,683,40,0,0,3353,1,0.975,0.396969,0.078367,-0.91448,0.184056,0.034111,-0.982324,24.956789,-151.077667,447.282745,26.485451,-155.71489,449.190796,30.373356,-157.892685,451.518127,34.352951,-156.295532,452.901459,36.057621,-151.852997,452.530426,34.649326,-146.921036,450.90802,30.576876,-145.085754,448.295044,26.647385,-146.691422,446.911713,79.18782,-147.52092,451.048096,80.687523,-152.07341,453.613037,84.498901,-154.124878,456.710266,88.40332,-152.42215,458.525513,90.072357,-147.959381,457.995392,88.514343,-143.402283,455.43045,84.683159,-141.423645,452.333221,80.450592,-142.782791,450.441925,58.209797,-115.62339,476.768616,-0.012778,-0.243188,0.02401, 
158814,2528,674,2528,683,40,0,0,3354,1,0.975,0.384531,0.078608,-0.919759,0.168758,0.035188,-0.985029,24.563631,-149.462662,442.289276,26.014532,-154.037003,444.520325,29.842669,-156.112808,446.966736,33.812412,-154.431488,448.195404,35.559021,-149.977859,447.486633,34.22459,-145.087814,445.508484,30.214752,-143.387833,442.809174,26.300589,-145.069275,441.580505,78.62439,-146.704636,448.548035,80.205833,-151.244202,451.053894,84.092216,-153.259506,454.035431,88.019218,-151.519897,455.746094,89.64521,-147.042068,455.183838,88.005394,-142.499207,452.678009,84.101616,-140.554794,449.696472,79.845955,-141.9552,447.923737,58.230034,-115.4869,476.437225,-0.008048,-0.239927,0.024118, 
158857,2541,676,2528,683,40,0,0,3355,1,0.975,0.391069,0.079446,-0.916926,0.167418,0.041393,-0.985017,24.890404,-150.14592,444.822479,26.411493,-154.778915,446.75119,30.314192,-156.949387,449.038269,34.321301,-155.346405,450.343964,36.049801,-150.904129,449.903442,34.655323,-145.974854,448.253815,30.562819,-144.14975,445.687653,26.606203,-145.759567,444.381958,78.866409,-146.787842,449.232666,80.47419,-151.318893,451.723175,84.367531,-153.313919,454.696136,88.277771,-151.554291,456.410065,89.873268,-147.068466,455.860931,88.207413,-142.534149,453.370422,84.297119,-140.609802,450.397461,80.05574,-142.033173,448.622986,58.35321,-115.465576,476.82666,-0.004759,-0.238618,0.02645, 
158899,2541,676,2528,683,40,0,0,3356,1,0.975,0.384578,0.076737,-0.919897,0.170432,0.038173,-0.98463,24.503414,-148.15126,439.133698,25.986942,-152.805771,441.026031,29.854788,-155.029831,443.351868,33.852016,-153.480225,444.748718,35.601372,-149.057785,444.398376,34.241199,-144.110184,442.793152,30.184048,-142.226486,440.180206,26.237419,-143.785889,438.783356,79.295364,-147.367538,451.203094,80.884857,-151.915665,453.704102,84.766365,-153.931793,456.715088,88.678848,-152.184479,458.47229,90.289391,-147.694412,457.94635,88.641945,-143.142197,455.445343,84.742554,-141.197388,452.434357,80.49839,-142.607773,450.613434,58.361416,-115.41713,476.920288,-0.008022,-0.238582,0.027285, 
158941,2541,676,2528,683,40,0,0,3357,1,0.975,0.385711,0.084781,-0.918716,0.15799,0.039881,-0.986635,25.118286,-150.011719,444.557007,26.584078,-154.636307,446.570892,30.398855,-156.81395,449.009155,34.338425,-155.22731,450.443481,36.058319,-150.800156,450.033691,34.704533,-145.875381,448.30069,30.71097,-144.048874,445.581573,26.823359,-145.643555,444.147217,78.878105,-146.75882,449.668701,80.509491,-151.291367,452.120056,84.433815,-153.288315,455.037811,88.363831,-151.530792,456.712799,89.956596,-147.046005,456.163818,88.267563,-142.510162,453.712463,84.32692,-140.582626,450.794708,80.067085,-142.006241,449.066742,58.317749,-115.489365,477.349792,0.002042,-0.234802,0.029494, 
158995,2531,678,2528,683,40,0,0,3358,1,0.975,0.396701,0.083575,-0.914135,0.144515,0.043437,-0.988549,25.421072,-151.079758,447.595062,26.97327,-155.677414,449.469025,30.849827,-157.819046,451.767303,34.789639,-156.211029,453.143585,36.450035,-151.789352,452.791687,35.016136,-146.898926,451.203156,30.958548,-145.096802,448.619446,27.067848,-146.713287,447.243164,78.910889,-147.073975,450.814331,80.583046,-151.59346,453.18396,84.541199,-153.578415,456.002167,88.477425,-151.818787,457.618073,90.046135,-147.342896,457.085144,88.317726,-142.819977,454.715515,84.344437,-140.901932,451.897308,80.078209,-142.332504,450.240997,58.377403,-115.601311,477.773804,0.007435,-0.232339,0.029492, 
159038,2528,679,2528,683,40,0,0,3359,1,0.975,0.39038,0.072673,-0.917781,0.156044,0.038124,-0.987014,25.249022,-151.645462,448.71228,26.787256,-156.257858,450.5961,30.679644,-158.415039,452.867889,34.655266,-156.814621,454.196838,36.350559,-152.388733,453.804504,34.936768,-147.482895,452.203003,30.857813,-145.66626,449.648895,26.931292,-147.274292,448.319916,78.937943,-147.044907,450.416046,80.596916,-151.57486,452.847412,84.549751,-153.559326,455.720032,88.491783,-151.787399,457.351135,90.073181,-147.295181,456.785278,88.356781,-142.762543,454.353912,84.388596,-140.846527,451.481323,80.116463,-142.285202,449.802399,58.13018,-115.478218,477.04422,-0.003069,-0.231457,0.031645, 
159081,2528,679,2528,683,40,0,0,3360,1,0.975,0.391127,0.080556,-0.916804,0.156577,0.039325,-0.986883,24.897102,-150.034683,444.505341,26.414137,-154.680054,446.314423,30.278458,-156.90715,448.642761,34.238297,-155.371857,450.126495,35.939545,-150.964767,449.896484,34.540138,-146.032684,448.384857,30.492542,-144.135666,445.759064,26.581488,-145.683395,444.275299,78.574097,-146.326736,448.416656,80.20739,-150.854462,450.842621,84.13237,-152.853012,453.729919,88.061249,-151.103012,455.387207,89.652008,-146.627121,454.843658,87.961449,-142.095917,452.417694,84.02034,-140.166199,449.530396,79.762428,-141.583054,447.823456,58.068798,-115.496429,477.221893,-0.001374,-0.231455,0.031313, 
159124,2528,679,2528,683,40,0,0,3361,1,0.975,0.391165,0.076634,-0.917124,0.162569,0.044089,-0.985712,24.819908,-149.809647,443.653137,26.327013,-154.423523,445.585358,30.16543,-156.591278,447.965851,34.097218,-155.002319,449.400116,35.783352,-150.581039,449.048035,34.38908,-145.671844,447.401581,30.372242,-143.8479,444.735321,26.491135,-145.445953,443.301056,79.468422,-147.857681,453.422089,81.129929,-152.405914,455.801453,85.088394,-154.420349,458.653503,89.036209,-152.673218,460.307526,90.621002,-148.184937,459.794678,88.903152,-143.632416,457.415314,84.92881,-141.685501,454.563263,80.650131,-143.102112,452.866577,58.001606,-115.441719,477.191101,0.000421,-0.230097,0.030713, 
159167,2528,679,2528,683,40,1,1,3362,1,0.975,0.387529,0.081595,-0.918239,0.150687,0.035459,-0.987945,24.87611,-150.258102,445.043274,26.371904,-154.877991,446.99762,30.203474,-157.050613,449.399231,34.136917,-155.46228,450.841278,35.832054,-151.03714,450.479034,34.448433,-146.120529,448.809875,30.438749,-144.29364,446.123077,26.556255,-145.890915,444.68103,78.707146,-147.036667,450.497192,80.337677,-151.572845,452.905487,84.287766,-153.58815,455.743652,88.254471,-151.854324,457.349091,89.873886,-147.384827,456.781403,88.186348,-142.845444,454.373108,84.220695,-140.897568,451.534943,79.927979,-142.296234,449.885559,58.024879,-115.664589,477.779144,-0.000289,-0.228909,0.031168, 
159255,2528,679,141,966,32,0,0,3364,1,0.975,0.397705,0.084969,-0.91357,0.175134,0.05577,-0.982964,25.355467,-152.869598,453.277161,26.899786,-157.477844,455.009766,30.762293,-159.682846,457.278717,34.69199,-158.155548,458.754852,36.35421,-153.781525,458.573517,34.928852,-148.892288,457.141052,30.884674,-147.008255,454.57196,27.001236,-148.548416,453.095825,79.696854,-147.836578,453.896057,81.368652,-152.380386,456.217438,85.293686,-154.401489,459.098206,89.184875,-152.668015,460.850861,90.723907,-148.190536,460.4487,88.997017,-143.639862,458.127289,85.054802,-141.6866,455.246521,80.827217,-143.097565,453.451141,57.842869,-115.466805,477.428192,0.00097,-0.226476,0.03278, 
159299,2528,679,141,966,32,0,0,3365,1,0.975,0.271633,0.18325,-0.944794,0.099788,0.143699,-0.984578,25.62443,-165.178986,494.956055,27.084715,-169.846588,496.817017,30.99309,-172.069366,498.927338,35.066704,-170.511932,500.050842,36.888645,-166.083298,499.529358,35.585979,-161.115952,497.941925,31.46718,-159.235443,495.558044,27.436954,-160.797516,494.43457,80.018715,-149.977554,464.271362,81.691658,-154.519348,466.557587,85.560616,-156.509155,469.4505,89.371262,-154.734055,471.255493,90.854095,-150.228424,470.915192,89.128403,-145.67894,468.628937,85.242401,-143.756073,465.736023,81.092361,-145.214172,463.886963,57.467491,-115.880913,479.502472,0.001509,-0.229243,0.030582, 
159352,2528,679,141,966,32,0,0,3366,1,0.975,0.226475,0.205212,-0.952154,0.042276,0.158601,-0.986437,24.770475,-168.25679,505.138,26.332678,-172.87973,507.01181,30.345072,-174.980927,508.884094,34.458565,-173.299255,509.658081,36.234119,-168.821609,508.880371,34.849758,-163.890213,507.254578,30.616179,-162.142853,505.134247,26.544237,-163.821976,504.360291,78.658989,-150.068817,465.172211,80.343445,-154.608383,467.364471,84.314194,-156.619888,470.015808,88.255325,-154.881607,471.57312,89.821663,-150.407928,471.124115,88.085579,-145.862854,468.931854,84.10051,-143.912766,466.280518,79.831833,-145.329468,464.706024,56.963871,-116.17762,480.568054,0.00901,-0.222293,0.028375, 
159394,2476,674,141,966,32,0,0,3367,1,0.975,0.211899,0.198073,-0.957009,0.040174,0.143935,-0.988771,23.94578,-168.409348,505.828461,25.52911,-173.012634,507.704651,29.548998,-175.080246,509.542694,33.651051,-173.37117,510.26593,35.403187,-168.88916,509.450684,33.997868,-163.976593,507.817596,29.758226,-162.26416,505.73645,25.697357,-163.969543,505.013214,78.475655,-150.710556,467.412781,80.211128,-155.229156,469.554962,84.227806,-157.201706,472.085449,88.181114,-155.431244,473.521912,89.719604,-150.952271,473.022888,87.933556,-146.429947,470.880707,83.904984,-144.516037,468.35022,79.625343,-145.966492,466.908539,56.184246,-115.7976,479.823822,0.000704,-0.212819,0.029888, 
159437,2337,659,141,966,32,0,0,3368,1,0.975,0.2157,0.211895,-0.953191,0.028328,0.142223,-0.989429,22.533409,-170.342209,512.469849,24.225735,-174.898331,514.369751,28.328579,-176.845718,516.051208,32.434875,-175.015671,516.529236,34.110973,-170.486526,515.523804,32.605022,-165.613174,513.847229,28.281166,-164.031387,511.942474,24.214739,-165.852509,511.464447,75.427658,-147.640198,457.110077,77.134361,-152.176514,459.280762,81.143829,-154.171371,461.83313,85.116165,-152.413376,463.272003,86.687508,-147.929764,462.754547,84.928497,-143.389771,460.583862,80.906525,-141.455475,458.031494,76.610596,-142.889694,456.584747,54.727463,-116.309387,481.287933,0.000998,-0.188703,0.027159, 
159480,2197,656,141,966,32,0,0,3369,1,0.975,0.215019,0.205656,-0.954711,0.023923,0.132658,-0.990873,21.3167,-169.261093,509.271545,22.927469,-173.834244,511.232788,26.974648,-175.836807,513.019104,31.085129,-174.066269,513.584106,32.821526,-169.565247,512.596802,31.392435,-164.674957,510.861328,27.125164,-163.038712,508.849182,23.056416,-164.801605,508.28421,73.622986,-146.11499,451.635376,75.300613,-150.663544,453.799835,79.305824,-152.686752,456.339111,83.301575,-150.956345,457.765717,84.909882,-146.48317,457.243988,83.179451,-141.930618,455.079529,79.161293,-139.968338,452.540253,74.845345,-141.372726,451.107452,53.705456,-116.57312,481.962677,0.001173,-0.17304,0.026105, 
159533,2009,664,141,966,32,0,0,3370,1,0.975,0.110884,0.205781,-0.972296,-0.006592,0.230651,-0.973014,17.085468,-173.39798,527.677734,18.889009,-178.048782,528.627441,23.216463,-180.00708,529.048584,27.52247,-178.11441,528.694336,29.273422,-173.489899,527.772339,27.764639,-168.55899,527.036621,23.14126,-166.911423,526.401428,18.851128,-168.789398,526.755676,81.052025,-167.72966,524.424805,83.100441,-172.264023,526.224731,87.472702,-174.074081,527.945801,91.605499,-172.071915,528.579895,93.050812,-167.435043,527.755432,90.964104,-162.907349,525.955505,86.594833,-161.136368,524.234436,82.14296,-162.820755,523.680969,50.789089,-117.05365,485.595917,0.007047,-0.127018,0.020368, 
159576,1713,717,141,966,32,0,0,3371,1,0.975,0.076583,0.227481,-0.970766,-0.040861,0.265309,-0.963297,14.641165,-173.18454,529.448303,16.485971,-177.877792,530.424927,20.850279,-179.803955,530.53418,25.160252,-177.825455,529.711975,26.882351,-173.118134,528.439941,25.358574,-168.134323,527.636047,20.685064,-166.535721,527.354065,16.387615,-168.490311,528.17627,84.059448,-178.994537,561.482483,86.330643,-183.520172,563.089661,90.879753,-185.16394,564.183899,95.031311,-182.943771,564.124207,96.333534,-178.171631,562.945496,94.034241,-173.66214,561.338318,89.500221,-172.045486,560.24408,85.041557,-173.942184,560.437195,48.822617,-117.034142,486.109955,0.010398,-0.097068,0.017012, 
159620,1342,793,141,966,32,0,0,3372,1,0.975,0.085336,0.233363,-0.968638,-0.081528,0.257318,-0.962881,12.301448,-171.185898,525.476196,14.076315,-175.924316,526.701721,18.420341,-177.952316,527.024292,22.770967,-176.068726,526.255005,24.566652,-171.394196,524.844421,23.104185,-166.358154,523.784363,18.454563,-164.670853,523.296326,14.12236,-166.530029,524.065674,82.457993,-179.423157,563.050232,84.786896,-183.93541,564.644897,89.352745,-185.528793,565.413635,93.464417,-183.253876,564.906128,94.696335,-178.459488,563.419556,92.343414,-173.970291,561.82489,87.800941,-172.399628,561.056152,83.398918,-174.335983,561.713013,46.686951,-117.666641,488.577576,0.000783,-0.053692,0.025808, 
159663,995,860,141,966,32,0,0,3373,1,0.975,0.088926,0.245428,-0.965328,-0.109976,0.257139,-0.960096,10.499387,-169.098541,520.781555,12.255566,-173.839935,521.827881,16.600981,-175.871857,522.09375,20.974564,-173.992584,521.423401,22.803047,-169.318283,520.209534,21.361969,-164.289963,519.347473,16.707548,-162.582794,518.897278,12.349911,-164.440399,519.567627,78.906143,-175.51413,551.054138,81.171333,-180.047043,552.532593,85.722343,-181.692688,553.360901,89.879868,-179.47052,553.053894,91.191254,-174.695786,551.791443,88.90168,-170.182007,550.312988,84.369576,-168.559799,549.48468,79.918304,-170.455948,549.94751,44.774017,-117.555725,488.884521,0.00564,-0.029907,0.032767, 
159706,746,869,141,966,32,0,0,3374,1,0.975,0.071743,0.24523,-0.966807,-0.112165,0.250255,-0.961661,7.531887,-168.823166,520.64801,9.354118,-173.539093,521.961731,13.736954,-175.516205,522.470642,18.096766,-173.581268,521.876587,19.864338,-168.883575,520.527649,18.333525,-163.863754,519.391357,13.660613,-162.234161,518.704956,9.322438,-164.146759,519.299011,73.937592,-170.600189,534.266418,76.076691,-175.150909,535.911194,80.560921,-176.897171,537.054016,84.753029,-174.795166,537.025452,86.175613,-170.087463,535.842163,84.00573,-165.552734,534.197388,79.53624,-163.835999,533.054565,75.045532,-165.605942,533.210266,41.657558,-117.476761,489.6297,0.01976,0.007586,0.038126, 
