millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
126580,1783,216,3461,491,40,0,0,2969,1,0.875,-0.002931,0.039061,-0.999233,-0.18724,0.060878,-0.980426,-30.443579,-179.111618,526.132263,-29.547007,-183.909683,527.803467,-25.757277,-186.55986,528.287598,-21.313755,-185.489151,527.300964,-18.840008,-181.342194,525.421631,-19.395746,-176.285904,523.859375,-23.528011,-173.947662,523.266296,-27.942387,-174.993729,524.25293,22.460442,-183.554718,512.232422,23.653635,-188.363052,514.039612,27.635254,-190.877792,515.183228,32.063423,-189.601608,514.993286,34.318336,-185.291946,513.581055,33.088501,-180.497543,511.773804,29.120291,-178.017044,510.630219,24.469095,-178.900711,510.929901,4.346887,-168.761108,580.648865,-0.157976,0.137496,-0.036242, 
126622,1783,216,3461,491,40,0,0,2970,1,0.875,0.00327,0.027696,-0.999611,-0.176542,0.04642,-0.983198,-29.282433,-181.470917,530.878479,-28.401527,-186.288361,532.606262,-24.606026,-188.9655,533.176819,-20.13785,-187.912811,532.25592,-17.635948,-183.763458,530.383057,-18.178638,-178.685226,528.768372,-22.316833,-176.322311,528.084717,-26.754433,-177.351654,529.005615,24.394693,-186.796799,520.07135,25.587473,-191.610199,521.961853,29.574715,-194.131149,523.174438,34.011387,-192.857971,522.998718,36.271767,-188.546417,521.537781,35.04108,-183.746902,519.647278,31.067097,-181.261124,518.434692,26.406986,-182.136444,518.710876,6.222712,-167.514282,576.369263,-0.181776,0.129565,-0.044535, 
126674,1804,219,3461,491,40,0,0,2971,1,0.875,0.018115,0.015023,-0.999723,-0.160715,0.033827,-0.986421,-27.811335,-179.131088,522.874329,-26.909634,-183.939484,524.639893,-23.103062,-186.598679,525.247375,-18.640282,-185.529022,524.340942,-16.157988,-181.373779,522.451538,-16.725296,-176.301453,520.797974,-20.871546,-173.960815,520.078491,-25.302492,-175.006897,520.984924,25.381943,-184.76944,514.348267,26.555372,-189.574463,516.327942,30.528084,-192.101761,517.652222,34.964321,-190.844528,517.545349,37.236732,-186.54866,516.070007,36.022789,-181.756973,514.090393,32.062248,-179.266953,512.766113,27.402046,-180.122299,512.960815,7.828186,-167.356781,575.247437,-0.190159,0.107622,-0.049311, 
126717,1962,255,3461,491,40,0,0,2972,1,0.875,0.063079,-0.017408,-0.997857,-0.112244,0.000659,-0.993681,-22.818155,-176.456284,510.909851,-21.87483,-181.260483,512.782776,-18.034668,-183.893127,513.540649,-13.565413,-182.78833,512.739624,-11.110025,-178.609436,510.848785,-11.7304,-173.532791,509.09198,-15.902997,-171.229065,508.217957,-20.336964,-172.310974,509.019043,29.609373,-183.621048,511.274231,30.738348,-188.3992,513.502014,34.679276,-190.929398,515.114075,39.116932,-189.699768,515.166077,41.418907,-185.439194,513.627625,40.243401,-180.673126,511.399872,36.311863,-178.184906,509.787811,31.648689,-179.0009,509.789215,13.792001,-168.423767,576.412903,-0.22184,0.036714,-0.062922, 
126759,2254,341,3461,491,40,0,0,2973,1,0.875,0.094983,-0.018053,-0.995315,-0.081031,-0.012517,-0.996633,-18.417229,-183.042099,523.270081,-17.314613,-187.803009,525.185547,-13.390565,-190.285202,526.064575,-8.960689,-189.011398,525.392212,-6.644838,-184.743149,523.562317,-7.444361,-179.695267,521.772156,-11.682758,-177.554642,520.767883,-16.077444,-178.806717,521.440247,35.200832,-188.732529,527.263611,36.423763,-193.435318,529.661987,40.399464,-195.835342,531.405457,44.791714,-194.496628,531.472595,46.993603,-190.213135,529.824219,45.722546,-185.524048,527.425842,41.75713,-183.166489,525.682373,37.129131,-184.089142,525.64679,19.171839,-170.584412,581.125061,-0.225553,-0.005587,-0.064129, 
126803,2366,365,3461,491,40,0,0,2974,1,0.875,0.154176,-0.013408,-0.987952,-0.025689,-0.012736,-0.999589,-13.579752,-185.530716,525.354187,-12.528901,-190.327255,527.347046,-8.624316,-192.858871,528.507813,-4.165359,-191.617477,528.156677,-1.79146,-187.342041,526.499207,-2.556137,-182.255829,524.657593,-6.768484,-180.066162,523.345581,-11.188649,-181.290848,523.696777,40.68634,-191.665665,534.158325,41.854256,-196.35257,536.698853,45.78352,-198.753265,538.696167,50.16853,-197.429703,538.980347,52.404598,-193.165237,537.384827,51.185814,-188.489777,534.844299,47.262131,-186.134018,532.846924,42.635693,-187.038437,532.568665,24.909447,-172.078812,581.989136,-0.2355,-0.084597,-0.071488, 
126939,2549,354,3461,491,40,0,0,2975,1,0.975,0.252425,0.006947,-0.967592,0.072633,0.013634,-0.997266,-3.211513,-176.261734,490.825104,-2.181277,-181.096405,492.707458,1.699669,-183.68663,494.028046,6.150864,-182.487991,494.013306,8.535997,-178.210648,492.671844,7.776785,-173.096954,490.976715,3.59385,-170.835312,489.468903,-0.816473,-172.022659,489.483643,48.70171,-186.284058,514.942261,49.699852,-190.905258,517.724915,53.460495,-193.304657,520.194824,57.783916,-192.040024,520.905212,60.096951,-187.85762,519.43988,59.041588,-183.244202,516.657227,55.276485,-180.896729,514.187317,50.709393,-181.737457,513.430969,40.209953,-177.731842,589.154663,-0.21103,-0.229621,-0.157082, 
127242,3253,463,3461,491,40,0,0,2976,0,0.025,0,0,0,0,0,0,8.528357,-183.069839,501.522186,8.817461,-188.020767,503.277405,12.23325,-191.280426,504.847626,16.780409,-190.912842,505.313049,19.767941,-187.129761,504.401062,19.783192,-181.957214,502.87851,16.016529,-178.951584,501.075623,11.507985,-179.324265,500.610199,59.868168,-212.030746,545.767761,59.867722,-216.905975,547.843506,62.968872,-220.356415,550.342834,67.375656,-220.331833,551.801758,70.480431,-216.831985,551.365601,70.44384,-211.936142,549.289856,67.31353,-208.526779,546.790466,62.722504,-208.128052,545.330872,45.243156,-177.573685,589.606384,-0.159945,-0.20851,-0.124282, 
127286,3275,466,3461,491,40,0,0,2977,1,0.825,0.331527,0.072455,-0.940659,0.130762,0.098916,-0.986467,7.205199,-193.877121,530.361511,7.909203,-198.568039,533.460022,11.592274,-201.091599,535.960571,16.096666,-199.932419,536.398376,18.738464,-195.777527,534.516907,18.256479,-190.738632,531.558167,14.287818,-188.626938,528.917786,9.847456,-189.77475,528.480042,60.708572,-210.154236,573.245239,61.450386,-214.787018,576.303711,65.132263,-217.379196,578.972961,69.602943,-216.377808,579.68927,72.203064,-212.373444,578.033203,71.404076,-207.746323,574.974731,67.714417,-205.202911,572.305481,63.0242,-205.748184,571.509827,49.47646,-182.792725,599.869995,-0.150595,-0.34273,-0.168505, 
127329,3339,476,3461,491,40,0,0,2978,1,0.875,0.394624,0.03063,-0.918332,0.191305,0.068366,-0.979147,7.443347,-186.226563,510.09845,7.898656,-190.973236,513.088074,11.368545,-193.680008,515.767578,15.828133,-192.721573,516.567261,18.619982,-188.662094,515.018738,18.379442,-183.581848,512.203064,14.620362,-181.268631,509.34964,10.224418,-182.223236,508.549927,60.072479,-209.770645,572.222595,60.476238,-214.327255,575.408264,63.892811,-217.006882,578.392456,68.333351,-216.204239,579.427063,71.155838,-212.390244,577.906006,70.694351,-207.834763,574.720337,67.260063,-205.205536,571.736145,62.616463,-205.543198,570.585815,51.660225,-182.17128,591.055054,-0.214385,-0.419208,-0.248598, 
127373,3352,478,3461,491,40,0,0,2979,1,0.875,0.375264,0.034464,-0.926277,0.211211,0.048152,-0.976254,9.148523,-199.038971,544.65033,9.718389,-203.913239,547.089722,13.257104,-206.771866,549.371338,17.698456,-205.90712,550.158569,20.406025,-201.824585,548.990234,20.070444,-196.653564,546.764709,16.238686,-194.137192,544.269287,11.846476,-195.003311,543.482056,61.967762,-217.01825,591.150574,62.541992,-221.639694,594.126038,65.982162,-224.228027,597.082092,70.285225,-223.231918,598.287109,72.894119,-219.234955,597.035217,72.268578,-214.613617,594.059753,68.811302,-212.074982,591.103699,64.272568,-212.630081,589.800903,53.331039,-184.129471,596.091919,-0.236119,-0.396517,-0.274011, 
127416,3365,481,3461,491,40,0,0,2980,1,0.875,0.361066,0.031178,-0.932019,0.208317,0.036304,-0.977387,9.670986,-203.417435,557.012451,10.298258,-208.309341,559.240112,13.882515,-211.191116,561.3125,18.329552,-210.344574,562.015686,21.003157,-206.264374,560.937805,20.622074,-201.090256,558.931885,16.739733,-198.531525,556.637756,12.336868,-199.379822,555.93457,61.840054,-217.509949,592.880371,62.45063,-222.129883,595.821838,65.893173,-224.688721,598.771057,70.162994,-223.652512,600.000488,72.723183,-219.62822,598.789856,72.062164,-215.008362,595.848389,68.602776,-212.499115,592.899109,64.091545,-213.099503,591.574402,54.381958,-187.232758,605.514832,-0.243389,-0.378641,-0.287221, 
127468,3399,487,3461,491,40,0,0,2981,1,0.875,0.357373,0.032687,-0.933389,0.208062,0.03706,-0.977413,9.694388,-203.789215,558.44281,10.329411,-208.684265,560.623413,13.925144,-211.574768,562.633484,18.380201,-210.738098,563.295593,21.054325,-206.663315,562.221924,20.670334,-201.489716,560.263,16.77343,-198.917786,558.03125,12.361559,-199.755997,557.369141,61.252235,-216.691727,590.451782,61.831203,-221.320862,593.381958,65.255516,-223.910355,596.337036,69.531731,-222.908157,597.585938,72.119232,-218.900848,596.397034,71.489861,-214.271072,593.466797,68.047935,-211.731339,590.511719,63.532776,-212.296661,589.168091,54.799488,-188.6875,609.597168,-0.238894,-0.37308,-0.29931, 
127512,3414,489,3461,491,40,0,0,2982,1,0.875,0.354915,0.030056,-0.934415,0.20618,0.03467,-0.9779,9.635314,-203.69838,558.642029,10.259181,-208.589951,560.8302,13.848172,-211.485306,562.839417,18.304775,-210.658951,563.492615,20.987772,-206.593964,562.407227,20.616053,-201.424072,560.439331,16.724728,-198.847153,558.209839,12.311404,-199.674973,557.556641,61.05875,-216.818314,591.041016,61.61544,-221.438293,593.987915,65.024666,-224.030502,596.956665,69.301971,-223.04129,598.208252,71.906075,-219.049637,597.00946,71.298851,-214.428986,594.062561,67.871742,-211.88652,591.093811,63.357468,-212.437393,589.744812,54.929401,-189.16713,611.290649,-0.237571,-0.36807,-0.304852, 
127555,3422,489,3461,491,40,0,0,2983,1,0.875,0.352303,0.027527,-0.935481,0.203809,0.032029,-0.978487,9.380221,-202.326691,555.222351,9.998556,-207.214478,557.408875,13.584393,-210.112122,559.406738,18.041916,-209.292755,560.045532,20.729258,-205.235413,558.95105,20.3641,-200.069962,556.983582,16.47485,-197.490295,554.766663,12.060805,-198.31102,554.12793,60.371197,-215.22699,586.792969,60.900017,-219.839554,589.744202,64.287888,-222.442215,592.723511,68.563354,-221.474976,593.985596,71.185989,-217.503738,592.791138,70.606361,-212.890228,589.839905,67.199982,-210.337601,586.860596,62.690182,-210.865662,585.499451,54.874165,-189.218048,611.606384,-0.236509,-0.365511,-0.309838, 
127598,3430,490,3461,491,40,0,0,2984,1,0.875,0.351798,0.028034,-0.935656,0.203533,0.031317,-0.978567,9.305999,-203.648895,558.250916,9.919154,-208.539688,560.444336,13.502834,-211.441711,562.44928,17.962559,-210.625641,563.091309,20.655212,-206.568527,561.994324,20.29546,-201.399872,560.019958,16.408203,-198.815887,557.795959,11.991868,-199.633347,557.153931,60.427711,-216.370987,589.482483,60.970051,-220.984192,592.439026,64.370941,-223.57959,595.408447,68.650887,-222.601685,596.651367,71.266823,-218.622879,595.439636,70.673637,-214.009094,592.483093,67.254791,-211.463455,589.513672,62.739929,-212.001953,588.172241,54.700951,-189.270905,611.506226,-0.237647,-0.362049,-0.313231, 
127642,3441,493,3461,491,40,0,0,2985,1,0.875,0.351255,0.022991,-0.935998,0.201187,0.026854,-0.979185,8.737544,-200.283264,549.654724,9.332597,-205.175674,551.855103,12.906965,-208.090485,553.864624,17.371807,-207.290375,554.506165,20.080414,-203.24295,553.40387,19.739256,-198.073059,551.422119,15.859752,-195.476501,549.19397,11.439113,-196.278137,548.552429,59.4725,-213.520279,582.227905,59.989353,-218.124359,585.200989,63.370548,-220.72229,588.192383,67.648674,-219.756454,589.449707,70.281204,-215.792191,588.236572,69.712799,-211.187393,585.263489,66.312881,-208.640015,582.272095,61.802135,-209.165253,580.912964,54.366764,-188.55278,609.707947,-0.238821,-0.357613,-0.315772, 
127685,3443,494,3461,491,40,0,0,2986,1,0.875,0.352639,0.024716,-0.935433,0.203701,0.028334,-0.978623,8.951807,-201.196228,552.457458,9.538663,-206.087708,554.671448,13.106902,-209.005035,556.698059,17.571434,-208.209366,557.350281,20.285728,-204.165649,556.245911,19.952339,-198.995956,554.250427,16.079107,-196.397507,552.005249,11.65881,-197.194809,551.353088,59.849312,-214.690643,585.597046,60.367027,-219.295868,588.570557,63.749443,-221.893707,591.562744,68.02829,-220.926865,592.820862,70.660889,-216.961166,591.607849,70.091858,-212.35524,588.634338,66.690857,-209.807632,585.642151,62.178883,-210.333832,584.282288,54.470554,-188.309509,609.269287,-0.23838,-0.358867,-0.319362, 
127737,3447,494,3461,491,40,0,0,2987,1,0.875,0.352463,0.026123,-0.935461,0.203682,0.02954,-0.978591,9.127433,-201.321274,552.832153,9.705858,-206.211044,555.038635,13.264583,-209.133743,557.071411,17.724339,-208.347488,557.739746,20.441607,-204.311432,556.6521,20.116177,-199.14444,554.665649,16.252785,-196.5392,552.412842,11.837015,-197.327454,551.744568,59.821602,-214.538162,585.071899,60.322769,-219.145859,588.036133,63.690479,-221.756287,591.036011,67.965523,-220.804703,592.314209,70.607544,-216.847672,591.121948,70.055344,-212.2388,588.157654,66.668488,-209.678665,585.157776,62.161037,-210.189758,583.777771,54.596127,-188.682648,610.436096,-0.23365,-0.357589,-0.320223, 
127780,3447,494,3461,491,40,0,0,2988,1,0.875,0.351748,0.025589,-0.935745,0.204068,0.028868,-0.978531,9.215037,-201.727844,553.938171,9.805137,-206.615341,556.15033,13.372358,-209.527756,558.178101,17.832199,-208.729248,558.83374,20.541014,-204.686371,557.733093,20.203867,-199.520676,555.739563,16.332371,-196.926956,553.493103,11.916575,-197.727097,552.837463,59.870319,-214.400787,585.065002,60.391201,-219.012878,588.020691,63.77467,-221.617966,591.005188,68.051865,-220.654541,592.270264,70.681282,-216.686234,591.074829,70.109329,-212.07312,588.11908,66.707199,-209.51828,585.134583,62.196316,-210.041962,583.769775,54.710209,-188.731842,610.621765,-0.23522,-0.357588,-0.32054, 
127822,3447,494,3461,491,40,0,0,2989,1,0.875,0.351011,0.022939,-0.93609,0.202136,0.026523,-0.978998,8.646482,-198.149063,545.066833,9.220237,-203.038055,547.263245,12.779175,-205.966476,549.274231,17.243793,-205.188797,549.921753,19.967318,-201.159302,548.826538,19.648218,-195.994186,546.849121,15.782753,-193.382568,544.619141,11.362613,-194.162125,543.971619,59.023346,-211.603592,577.63678,59.497684,-216.20607,580.604187,62.845169,-218.827698,583.617798,67.119041,-217.896729,584.912292,69.779282,-213.957367,583.72937,69.253395,-209.353333,580.762024,65.88588,-206.782639,577.748352,61.382156,-207.272385,576.350342,54.447041,-187.932632,608.975464,-0.232771,-0.356411,-0.322337, 
127865,3447,494,3461,491,40,1,1,2990,1,0.875,0.352369,0.0284,-0.93543,0.204447,0.03169,-0.978364,9.159566,-201.365845,554.04718,9.729601,-206.255905,556.246887,13.282931,-209.185699,558.278442,17.743618,-208.409332,558.951904,20.467667,-204.379929,557.87262,20.151249,-199.213379,555.893738,16.292648,-196.599915,553.641357,11.875783,-197.37851,552.967957,59.865444,-214.386047,585.274658,60.365276,-219.001801,588.221313,63.733967,-221.624741,591.211853,68.011703,-220.682892,592.494507,70.65686,-216.726837,591.317871,70.106239,-212.109543,588.371216,66.718346,-209.536804,585.380615,62.20816,-210.038605,583.998413,54.568886,-188.182312,609.946106,-0.230767,-0.356807,-0.323221, 
127961,3447,494,1619,271,24,0,0,2992,1,0.875,0.353602,0.028767,-0.934953,0.204857,0.032668,-0.978247,8.879547,-201.199768,553.76123,9.445737,-206.088699,555.96698,12.994154,-209.017548,558.010864,17.451902,-208.240753,558.695496,20.176626,-204.211777,557.619934,19.862946,-199.045837,555.635315,16.010044,-196.433899,553.370239,11.59621,-197.212982,552.685608,59.733387,-214.43782,585.608826,60.241821,-219.057175,588.548645,63.618137,-221.680099,591.528931,67.897896,-220.734589,592.803833,70.538284,-216.773529,591.626526,69.979118,-212.152664,588.686646,66.583847,-209.579895,585.706421,62.071232,-210.085693,584.333435,54.217365,-187.532974,608.394287,-0.229929,-0.356866,-0.322893, 
128004,3447,494,1619,271,24,0,0,2993,1,0.875,0.355528,0.025935,-0.934306,0.203393,0.030946,-0.978608,8.244706,-197.541641,543.952148,8.814691,-202.43306,546.157593,12.368333,-205.360657,548.195801,16.829662,-204.579086,548.872742,19.553638,-200.544647,547.791931,19.235676,-195.37587,545.807312,15.377234,-192.766373,543.548279,10.960671,-193.550125,542.871277,59.104969,-211.891861,578.993103,59.600922,-216.50386,581.947144,62.968185,-219.124969,584.940552,67.24794,-218.183914,586.219849,69.896866,-214.230896,585.035645,69.349457,-209.617447,582.081604,65.962791,-207.047104,579.088196,61.451733,-207.547653,577.708496,53.91518,-186.692795,606.053406,-0.229952,-0.35618,-0.32371, 
128048,3447,494,1619,271,24,0,0,2994,1,0.875,0.356394,0.027094,-0.933943,0.203168,0.033194,-0.978581,8.202087,-197.102661,543.055969,8.764748,-201.994766,545.259094,12.312603,-204.927811,547.302551,16.773243,-204.153229,547.989319,19.502047,-200.123032,546.917053,19.191221,-194.954025,544.935669,15.338491,-192.338531,542.670532,10.922607,-193.115509,541.983765,59.065437,-211.99408,579.331543,59.557865,-216.61084,582.27417,62.924328,-219.242218,585.259827,67.206535,-218.310974,586.539551,69.859894,-214.361435,585.363708,69.316254,-209.742966,582.421082,65.930305,-207.162201,579.435425,61.417229,-207.653091,578.056824,53.845207,-186.563034,605.991577,-0.226814,-0.356326,-0.32401, 
128092,3447,494,1619,271,24,0,0,2995,1,0.875,0.354243,0.028314,-0.934725,0.203311,0.032612,-0.978571,8.44716,-198.553284,547.223389,9.016246,-203.443344,549.412476,12.567209,-206.373367,551.441711,17.025681,-205.596939,552.122314,19.748671,-201.567184,551.055603,19.432148,-196.401031,549.08844,15.576417,-193.78717,546.837219,11.16211,-194.56601,546.156677,59.217335,-212.444321,580.758789,59.708405,-217.060165,583.699646,63.071712,-219.690643,586.687927,67.350906,-218.759064,587.973022,70.003174,-214.809952,586.802246,69.461113,-210.192307,583.861328,66.078255,-207.612366,580.873108,61.567905,-208.103806,579.488953,53.991714,-186.904022,607.261597,-0.226836,-0.355284,-0.324749, 
128135,3447,494,1619,271,24,0,0,2996,1,0.875,0.353528,0.023515,-0.935128,0.198523,0.031686,-0.979584,7.229187,-193.235916,533.536682,7.786819,-198.129623,535.720886,11.338675,-201.072311,537.722351,15.809583,-200.309601,538.368591,18.548561,-196.286789,537.281128,18.246092,-191.118195,535.316895,14.386159,-188.491592,533.095459,9.960447,-189.256409,532.449219,57.956165,-209.037415,571.148499,58.403629,-213.65625,574.082703,61.744354,-216.324585,577.070435,66.03582,-215.443161,578.36145,68.727646,-211.52652,577.199524,68.228462,-206.905167,574.26532,64.867241,-204.287949,571.277588,60.350037,-204.727341,569.887939,53.496277,-186.114365,605.102173,-0.224779,-0.353411,-0.326344, 
128179,3425,488,1619,271,24,0,0,2997,1,0.875,0.347145,0.03136,-0.937287,0.196535,0.038007,-0.97976,7.531064,-197.957626,547.288574,8.110897,-202.843536,549.457092,11.672352,-205.766403,551.441223,16.134216,-204.984436,552.078674,18.851906,-200.954376,550.996033,18.52737,-195.793564,549.047546,14.659736,-193.185699,546.843384,10.241561,-193.969498,546.205933,58.23867,-211.402664,578.089172,58.719532,-216.045074,580.970032,62.086678,-218.725677,583.909485,66.381531,-217.838776,585.185608,69.052574,-213.901901,584.050903,68.521278,-209.256668,581.170044,65.134544,-206.626205,578.230591,60.610851,-207.073914,576.864258,53.185532,-186.718613,608.079285,-0.217179,-0.34714,-0.321902, 
128223,3349,477,1619,271,24,0,0,2998,1,0.875,0.337688,0.036263,-0.940559,0.188568,0.042301,-0.981149,6.520746,-198.473953,550.967468,7.149646,-203.367447,553.031433,10.754016,-206.278656,554.883423,15.226284,-205.47403,555.438538,17.917263,-201.424225,554.371643,17.550541,-196.261093,552.528625,13.637184,-193.658356,550.455688,9.206404,-194.464005,549.900574,57.38615,-210.9431,578.735046,57.927181,-215.607056,581.567688,61.347454,-218.283356,584.434692,65.65612,-217.369141,585.656494,68.293785,-213.398239,584.517456,67.702614,-208.731842,581.684753,64.264351,-206.105179,578.81781,59.72374,-206.583084,577.516052,52.357655,-187.693604,612.258667,-0.211359,-0.332811,-0.318919, 
128275,2920,443,1619,271,24,0,0,2999,1,0.875,0.315052,0.028539,-0.948645,0.16306,0.035596,-0.985974,3.351111,-194.784866,543.083008,4.005271,-199.680664,545.063354,7.640287,-202.585266,546.764526,12.128757,-201.769958,547.190063,14.812908,-197.712769,546.090637,14.430106,-192.552399,544.326721,10.480573,-189.951508,542.409119,6.032478,-190.766205,541.983582,54.773396,-207.468689,570.412598,55.365845,-212.128326,573.253113,58.84182,-214.780075,576.044678,63.176224,-213.835403,577.151917,65.793571,-209.847183,575.926331,65.149506,-205.186768,573.085815,61.65781,-202.584671,570.29425,57.093296,-203.092163,569.112793,49.876411,-186.720184,611.34613,-0.208156,-0.295779,-0.312386, 
