millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
174973,3216,429,3192,420,48,0,0,4069,1,0.875,0.375131,0.133154,-0.917359,0.218584,0.13169,-0.966891,1.824691,-185.362473,503.456268,2.987339,-190.155319,505.17691,6.839636,-192.648987,506.816193,11.126839,-191.355469,507.413818,13.310456,-187.032867,506.61972,12.367774,-181.965958,505.143097,8.254518,-179.785477,503.259796,4.005651,-181.07843,502.66217,52.264374,-199.214157,546.544006,53.251022,-203.853928,549.16449,56.792824,-206.200485,551.996338,60.825668,-204.841187,553.380676,62.95253,-200.571564,552.506531,61.916916,-195.930817,549.885986,58.360104,-193.638046,547.054199,54.042755,-194.608109,545.606201,43.119507,-183.876007,598.938171,-0.070507,-0.38658,-0.188436, 
175005,3214,428,3192,420,48,0,0,4070,1,0.875,0.375591,0.12858,-0.917823,0.219458,0.125538,-0.967512,1.985993,-184.767395,501.448761,3.15046,-189.557571,503.174286,7.003835,-192.047409,504.809753,11.290586,-190.751038,505.397125,13.472281,-186.428421,504.592285,12.527993,-181.363892,503.109558,8.41349,-179.187897,501.231293,4.1653,-180.483459,500.643951,52.139435,-198.0867,543.639648,53.114285,-202.710938,546.297729,56.640907,-205.039185,549.15741,60.664177,-203.669067,550.543396,62.792149,-199.402924,549.64386,61.767654,-194.778305,546.985718,58.225906,-192.504486,544.126099,53.91906,-193.483795,542.671082,43.294971,-183.774826,598.51593,-0.076217,-0.390317,-0.188753, 
175047,3212,427,3192,420,48,0,0,4071,1,0.875,0.377969,0.130343,-0.916597,0.22232,0.126285,-0.966761,2.485458,-187.233765,507.265411,3.661941,-192.026672,509.016296,7.51873,-194.507156,510.689026,11.798466,-193.194702,511.303772,13.966784,-188.858582,510.500397,13.007038,-183.789001,508.993225,8.892104,-181.624817,507.076782,4.65108,-182.9366,506.462036,53.223438,-200.550156,550.17865,54.24284,-205.172592,552.842102,57.797585,-207.469513,555.694153,61.815346,-206.057312,557.064087,63.907734,-201.763519,556.149475,62.839043,-197.141449,553.486023,59.270149,-194.898422,550.633972,54.964664,-195.921555,549.195801,43.658058,-183.836426,598.513,-0.080397,-0.39135,-0.185, 
175090,3211,427,3192,420,48,0,0,4072,1,0.875,0.383783,0.132802,-0.913824,0.228094,0.127875,-0.965205,3.110887,-189.030487,511.062469,4.303474,-193.824417,512.834778,8.165656,-196.292343,514.540222,12.437078,-194.960892,515.179871,14.588094,-190.610428,514.378967,13.608683,-185.537659,512.851257,9.491462,-183.388443,510.901215,5.258958,-184.719269,510.261566,54.144192,-202.542358,555.982483,55.199577,-207.153137,558.667114,58.771828,-209.40979,561.523682,62.777714,-207.952515,562.878784,64.835899,-203.63588,561.938599,63.731365,-199.026428,559.253967,60.14587,-196.823364,556.397461,55.84877,-197.892715,554.972412,44.010437,-183.596924,597.831421,-0.083733,-0.400624,-0.183025, 
175144,3201,422,3192,420,48,0,0,4073,1,0.875,0.385713,0.129288,-0.913515,0.230052,0.124251,-0.965214,3.539504,-190.062729,512.992432,4.740032,-194.851715,514.813721,8.59952,-197.302216,516.564575,12.859171,-195.950485,517.21936,14.99558,-191.588989,516.39447,14.00397,-186.517487,514.815796,9.892988,-184.390533,512.822327,5.673106,-185.741287,512.167542,54.426472,-202.910965,556.899963,55.486774,-207.5177,559.592712,59.059235,-209.764999,562.454834,63.06049,-208.298538,563.809753,65.111832,-203.978439,562.86377,64.00238,-199.373276,560.171082,60.416794,-197.17955,557.30896,56.123726,-198.258224,555.882996,44.252037,-183.564224,597.717163,-0.087991,-0.403463,-0.180577, 
175165,3201,422,3192,420,48,0,0,4074,1,0.875,0.386642,0.129873,-0.91304,0.231278,0.124926,-0.964834,4.131497,-191.265594,515.776062,5.328574,-196.056686,517.613953,9.182484,-198.509766,519.392944,13.43801,-197.159363,520.070862,15.574032,-192.797043,519.25061,14.584007,-187.722565,517.656128,10.479884,-185.593903,515.633728,6.264332,-186.943558,514.955811,55.049252,-203.577087,558.693237,56.134682,-208.18129,561.389648,59.722115,-210.409897,564.248901,63.719028,-208.919586,565.596008,65.749382,-204.584747,564.641907,64.614845,-199.982498,561.945496,61.014759,-197.807343,559.086243,56.723854,-198.91095,557.668274,44.645611,-183.528702,597.416016,-0.089798,-0.405555,-0.176542, 
175210,3198,421,3192,420,48,0,0,4075,1,0.875,0.389213,0.129564,-0.91199,0.232463,0.124498,-0.964604,4.02108,-189.121826,510.233673,5.228603,-193.91301,512.05603,9.090631,-196.361755,513.821411,13.347118,-195.00502,514.495667,15.476294,-190.638062,513.683838,14.475768,-185.563965,512.105652,10.363474,-183.439301,510.096069,6.147078,-184.795319,509.421844,54.96994,-202.116531,555.230042,56.053932,-206.715958,557.935242,59.635376,-208.937592,560.807312,63.625496,-207.441895,562.163879,65.651871,-203.106476,561.210205,64.51844,-198.509109,558.505005,60.924114,-196.341431,555.632935,56.639965,-197.4505,554.203735,44.76263,-183.019547,596.075562,-0.090508,-0.408917,-0.175978, 
175261,3194,420,3192,420,48,0,0,4076,1,0.875,0.388861,0.131062,-0.911926,0.234529,0.125267,-0.964004,4.654715,-191.250854,515.51593,5.867698,-196.035065,517.362793,9.726326,-198.471161,519.151428,13.972508,-197.103516,519.834106,16.090479,-192.733932,519.010925,15.082367,-187.6651,517.407104,10.975635,-185.555023,515.375427,6.769573,-186.921753,514.692749,55.439854,-203.481628,558.806519,56.518745,-208.081116,561.508057,60.09259,-210.306,564.386169,64.077065,-208.815063,565.754944,66.103447,-204.482864,564.812561,64.975525,-199.885162,562.111023,61.388672,-197.713928,559.232849,57.109749,-198.81871,557.791077,45.075172,-183.293686,597.082825,-0.088172,-0.410955,-0.174658, 
175304,3194,420,3192,420,48,1,1,4077,1,0.875,0.390919,0.13209,-0.910897,0.236637,0.126444,-0.963335,4.857296,-190.904129,514.550659,6.068783,-195.688492,516.390198,9.92501,-198.128082,518.180786,14.169451,-196.765091,518.873474,16.287415,-192.398468,518.062561,15.280451,-187.33017,516.467224,11.176252,-185.215714,514.432434,6.971891,-186.578033,513.739746,55.542744,-203.226501,558.162415,56.619232,-207.825775,560.861328,60.187366,-210.051895,563.746155,64.16629,-208.562653,565.126892,66.190613,-204.231613,564.194763,65.065178,-199.633926,561.495789,61.483829,-197.46167,558.611023,57.210178,-198.56517,557.156738,45.244373,-183.103073,596.681763,-0.086792,-0.414868,-0.174013, 
175381,3194,420,558,389,40,0,0,4079,1,0.875,0.392697,0.130535,-0.910357,0.236273,0.124425,-0.963688,5.097735,-190.662247,513.86969,6.319191,-195.444244,515.744446,10.179725,-197.868256,517.55957,14.420108,-196.485214,518.251709,16.527514,-192.10611,517.415466,15.508176,-187.037109,515.782776,11.40161,-184.942429,513.725586,7.20207,-186.324326,513.033447,56.195229,-203.863113,560.30835,57.264187,-208.455582,563.030396,60.829643,-210.675079,565.925598,64.812309,-209.183426,567.298035,66.844452,-204.85585,566.343689,65.726425,-200.265396,563.621643,62.147846,-198.099625,560.726379,57.871265,-199.203873,559.277893,45.628159,-182.949387,596.916382,-0.088091,-0.416488,-0.172144, 
175425,3194,420,558,389,40,0,0,4080,1,0.875,0.39182,0.128263,-0.911058,0.235556,0.122095,-0.964161,5.064633,-190.705734,513.766541,6.28287,-195.488083,515.649231,10.141562,-197.912964,517.469116,14.382421,-196.530731,518.160095,16.492304,-192.151962,517.317444,15.47608,-187.08223,515.67627,11.371378,-184.987213,513.614868,7.171449,-186.368225,512.923889,56.010876,-203.481415,559.27417,57.089043,-208.069244,562.004822,60.660648,-210.276611,564.897705,64.642616,-208.77243,566.258301,66.667412,-204.439484,565.28949,65.539925,-199.854034,562.558838,61.955505,-197.700516,559.665955,57.679314,-198.817276,558.228882,45.515945,-182.759109,596.286133,-0.091161,-0.415493,-0.171461, 
175468,3194,420,558,389,40,0,0,4081,1,0.875,0.387983,0.130513,-0.912379,0.231839,0.124604,-0.964741,4.501481,-189.912643,512.29303,5.733441,-194.691956,514.12439,9.605773,-197.113281,515.886536,13.851972,-195.729752,516.547241,15.956395,-191.352722,515.719543,14.930028,-186.288864,514.130615,10.809474,-184.193695,512.126099,6.603285,-185.575943,511.465332,55.47131,-202.66539,557.226807,56.557373,-207.257172,559.937439,60.136238,-209.469421,562.812622,64.120468,-207.968185,564.168091,66.141273,-203.634445,563.2099,65.005951,-199.044876,560.499329,61.414349,-196.886414,557.624146,57.135769,-198.001297,556.195068,45.131618,-183.132355,597.44043,-0.086771,-0.41072,-0.170051, 
175500,3194,420,558,389,40,0,0,4082,1,0.875,0.382819,0.133491,-0.914128,0.22529,0.128825,-0.965737,3.680449,-187.152069,506.790619,4.903349,-191.935516,508.555237,8.781146,-194.376556,510.248901,13.044109,-193.017426,510.879517,15.16737,-188.654984,510.077667,14.156169,-183.59169,508.557312,10.02506,-181.470886,506.619385,5.801175,-182.829025,505.98877,54.62384,-200.647278,552.343384,55.702614,-205.250443,555.023071,59.285191,-207.488083,557.875732,63.282246,-206.011276,559.230286,65.317383,-201.686203,558.293274,64.189278,-197.084564,555.613586,60.593613,-194.900818,552.760925,56.303841,-195.991623,551.336975,44.597355,-183.088257,597.747498,-0.079646,-0.401875,-0.170476, 
175544,3194,420,558,389,40,0,0,4083,1,0.875,0.377424,0.134256,-0.916257,0.219548,0.129911,-0.966914,3.186862,-186.854584,506.917847,4.406402,-191.635941,508.680573,8.283674,-194.07634,510.36264,12.549011,-192.71846,510.978668,14.676262,-188.358643,510.167847,13.669551,-183.29747,508.648285,9.538201,-181.177292,506.723053,5.311838,-182.533951,506.107025,53.882797,-199.63707,549.768311,54.952576,-204.252838,552.415955,58.538052,-206.517899,555.24469,62.548294,-205.067444,556.597534,64.599388,-200.751709,555.681946,63.480396,-196.136795,553.034302,59.881634,-193.925476,550.205566,55.580132,-194.990189,548.78772,43.944241,-183.239014,598.719971,-0.074771,-0.391424,-0.170289, 
175588,3191,420,558,389,40,0,0,4084,1,0.925,0.346626,0.129271,-0.929053,0.189617,0.128439,-0.973421,-0.307717,-180.793457,492.44281,0.87891,-185.574631,494.134521,4.766523,-188.037659,495.634857,9.077256,-186.713226,496.064972,11.259079,-182.379654,495.172913,10.303174,-177.324509,493.713898,6.147659,-175.176453,491.980865,1.874907,-176.497375,491.550751,48.938957,-192.774673,528.733826,49.918709,-197.43248,531.291931,53.489372,-199.826172,534.02832,57.569702,-198.515427,535.340027,59.734138,-194.266998,534.458679,58.704403,-189.607788,531.900574,55.119053,-187.268066,529.164185,50.760845,-188.189056,527.801086,40.7906,-182.56929,597.821533,-0.057894,-0.350666,-0.171169, 
175632,2901,405,558,389,40,0,0,4085,1,0.975,0.33706,0.133576,-0.931959,0.18678,0.129206,-0.973868,-1.146387,-189.679611,516.866211,0.098962,-194.455353,518.51239,4.022157,-196.875839,519.974915,8.324193,-195.498489,520.397095,10.460076,-191.132614,519.531616,9.445303,-186.082184,518.120972,5.257433,-183.974884,516.422913,0.99065,-185.348709,516.000732,48.285435,-196.544159,542.008118,49.429832,-201.202911,544.519104,53.116009,-203.498886,547.157349,57.192471,-202.050385,548.377319,59.23679,-197.706451,547.464417,58.043659,-193.048447,544.95343,54.346485,-190.804443,542.315247,49.979248,-191.871628,541.057007,38.780392,-182.946411,600.201294,-0.075371,-0.329076,-0.170047, 
175674,2062,408,558,389,40,0,0,4086,1,0.925,0.313582,0.118949,-0.942082,0.166556,0.110281,-0.979846,-4.18408,-187.550873,512.028931,-2.851021,-192.285553,513.557434,1.13292,-194.613403,514.789246,5.430194,-193.148544,515.00293,7.500812,-188.753891,514.073181,6.409871,-183.746521,512.769653,2.157007,-181.729813,511.312866,-2.108128,-183.18779,511.099213,45.79657,-192.822327,533.677246,46.974739,-197.444397,536.244446,50.689178,-199.673813,538.84668,54.770172,-198.167725,539.959595,56.791492,-193.810822,538.931274,55.562885,-189.192276,536.364075,51.839764,-187.015091,533.761841,47.469955,-188.137451,532.60907,36.186703,-182.208298,599.918396,-0.086288,-0.303967,-0.163166, 
175726,1163,400,558,389,40,0,0,4087,1,0.975,0.28589,0.115973,-0.951219,0.135052,0.107072,-0.985036,-6.647608,-184.718018,505.661407,-5.281799,-189.435089,507.07547,-1.268858,-191.726059,508.126343,3.034923,-190.228577,508.198456,5.087666,-185.82605,507.249573,3.975423,-180.840576,506.055054,-0.312594,-178.855621,504.784637,-4.586988,-180.344315,504.712524,44.008354,-189.564087,524.685181,45.266975,-194.19429,527.170898,49.062073,-196.407425,529.628479,53.17485,-194.870956,530.618225,55.160576,-190.488205,529.560364,53.851715,-185.862595,527.074585,50.050465,-183.700516,524.617065,45.649002,-184.857025,523.604675,33.850712,-181.37233,598.617554,-0.084332,-0.260618,-0.1512, 
175769,1151,398,558,389,40,0,0,4088,1,0.975,0.235382,0.10747,-0.965943,0.081405,0.099692,-0.991683,-11.489236,-183.307297,504.655792,-10.120899,-188.021866,505.980133,-6.086614,-190.293518,506.810486,-1.758004,-188.773361,506.660461,0.310641,-184.360565,505.61795,-0.786372,-179.380478,504.499603,-5.106385,-177.412369,503.463287,-9.408661,-178.920227,503.613281,40.023064,-186.531967,516.333496,41.381596,-191.17984,518.706116,45.293907,-193.375412,520.918945,49.469208,-191.79834,521.675659,51.426853,-187.377457,520.533081,50.019051,-182.736603,518.1604,46.105328,-180.589417,515.947632,41.644321,-181.788559,515.195007,28.667171,-179.516586,595.773682,-0.090114,-0.185614,-0.137311, 
175811,1152,398,558,389,40,0,0,4089,1,0.975,0.214478,0.089158,-0.972651,0.056555,0.082082,-0.99502,-13.803243,-180.919174,498.932922,-12.455639,-185.636444,500.320374,-8.430492,-187.912994,501.136322,-4.0957,-186.396408,500.902802,-2.009885,-181.985199,499.756592,-3.083467,-176.998993,498.56427,-7.395881,-175.032318,497.553223,-11.703275,-176.534592,497.786743,37.434475,-182.730042,506.020721,38.814564,-187.369949,508.39679,42.754078,-189.545639,510.542603,46.944801,-187.94838,511.201172,48.896378,-183.520096,509.986725,47.466156,-178.889053,507.610687,43.527363,-176.761765,505.464874,39.054184,-177.978897,504.814697,25.53116,-177.476715,590.385742,-0.104807,-0.152689,-0.124847, 
175854,1169,401,558,389,40,0,0,4090,1,0.875,0.183855,0.049131,-0.981725,0.01767,0.040612,-0.999019,-15.937712,-180.983231,500.775696,-14.621092,-185.70607,502.209595,-10.608722,-187.999771,502.991699,-6.262497,-186.501816,502.663879,-4.147962,-182.101044,501.418152,-5.184668,-177.107391,500.168427,-9.488436,-175.127426,499.202148,-13.806954,-176.609268,499.529968,34.96368,-180.344193,500.508453,36.37915,-184.966873,502.881287,40.358757,-187.111221,504.912811,44.568241,-185.487686,505.413025,46.50626,-181.055466,504.088867,45.040527,-176.444244,501.716034,41.065224,-174.347122,499.684479,36.577763,-175.587418,499.199982,22.10148,-175.123901,584.910889,-0.157357,-0.107211,-0.107708, 
175906,1166,401,558,389,40,0,0,4091,1,0.875,0.158921,0.023034,-0.987023,-0.01364,0.012552,-0.999828,-18.617506,-178.432922,495.916382,-17.282991,-183.134354,497.444916,-13.26468,-185.389145,498.185669,-8.93089,-183.856903,497.704742,-6.840653,-179.449142,496.283844,-7.892859,-174.468994,494.919769,-12.201893,-172.540268,494.014526,-16.506895,-174.052811,494.495483,32.341312,-177.580872,494.41748,33.799908,-182.179169,496.783722,37.810909,-184.277969,498.721954,42.019478,-182.615021,499.096802,43.924786,-178.174194,497.688629,42.416,-173.589691,495.322388,38.412415,-171.537277,493.384125,33.927853,-172.816315,493.030762,17.925287,-172.191086,579.509399,-0.18088,-0.068594,-0.078068, 
175948,1109,396,558,389,40,0,0,4092,1,0.875,0.160937,0.014176,-0.986863,-0.012229,0.008488,-0.999889,-19.463997,-177.106461,492.781494,-18.149122,-181.812866,494.417816,-14.138002,-184.08075,495.234528,-9.795262,-182.560608,494.753204,-7.687011,-178.157303,493.255798,-8.723115,-173.166824,491.777924,-13.02317,-171.23317,490.802795,-17.334557,-172.732925,491.284119,31.659443,-176.903519,492.686554,33.128368,-181.505417,495.039093,37.148613,-183.601013,496.957977,41.359661,-181.930054,497.319214,43.259289,-177.481216,495.911163,41.740257,-172.893341,493.558624,37.727829,-170.844009,491.63974,33.24049,-172.131699,491.30246,16.249907,-170.404663,574.272644,-0.188778,-0.078103,-0.055754, 
175991,900,382,558,389,40,0,0,4093,1,0.875,0.152507,0.019123,-0.988117,-0.023174,0.015398,-0.999613,-20.429834,-175.929001,490.868042,-19.089922,-180.621246,492.490326,-15.068392,-182.859192,493.275665,-10.736566,-181.311234,492.764038,-8.653784,-176.899017,491.255127,-9.715307,-171.9216,489.789124,-14.023993,-170.019226,488.847534,-18.325043,-171.546112,489.359161,30.717672,-175.684723,490.426208,32.225746,-180.284958,492.713745,36.270489,-182.361542,494.5578,40.476318,-180.666061,494.878174,42.345051,-176.201828,493.487183,40.788132,-171.615921,491.199677,36.752178,-169.584534,489.355621,32.268532,-170.901093,489.068665,14.634196,-169.531998,573.137878,-0.179235,-0.069492,-0.038605, 
176033,789,384,558,389,40,0,0,4094,1,0.925,0.150082,0.024622,-0.988367,-0.027597,0.022637,-0.999363,-20.867418,-175.219803,489.420807,-19.515379,-179.908173,491.047943,-15.486732,-182.133377,491.830048,-11.157248,-180.571121,491.30896,-9.084879,-176.151779,489.789917,-10.159333,-171.176971,488.317993,-14.473993,-169.289063,487.380707,-18.772636,-170.829819,487.901794,30.307446,-175.199661,489.173126,31.826321,-179.806549,491.423309,35.881203,-181.886261,493.230621,40.090492,-180.188904,493.536377,41.95433,-175.718842,492.161438,40.387295,-171.12616,489.911255,36.341373,-169.091156,488.103943,31.854219,-170.411438,487.836823,13.936028,-169.410202,573.393433,-0.170099,-0.066872,-0.030295, 
176086,741,378,558,389,40,0,0,4095,1,0.925,0.143702,0.029756,-0.989174,-0.034771,0.02812,-0.999,-21.137501,-175.349426,489.828094,-19.769186,-180.031708,491.435608,-15.73288,-182.24086,492.184753,-11.409247,-180.662445,491.636688,-9.352282,-176.236618,490.112488,-10.44177,-171.267883,488.658752,-14.764051,-169.395844,487.755829,-19.057592,-170.952316,488.303894,30.135134,-175.142014,488.945313,31.67284,-179.749557,491.166595,35.741432,-181.821609,492.935059,39.950817,-180.113205,493.214752,41.801628,-175.635315,491.841797,40.216423,-171.042221,489.620514,36.157417,-169.014282,487.852051,31.669739,-170.347183,487.615509,13.598406,-169.491486,573.656982,-0.163326,-0.058167,-0.026543, 
176129,723,377,558,389,40,0,0,4096,1,0.975,0.138191,0.032551,-0.989871,-0.040565,0.030721,-0.998704,-21.407475,-175.784088,491.355072,-20.029676,-180.460129,492.960419,-15.990064,-182.657806,493.692169,-11.67155,-181.069717,493.121674,-9.624876,-176.641876,491.58313,-10.723228,-171.678787,490.129486,-15.048646,-169.818863,489.246063,-19.33741,-171.384674,489.816559,29.961576,-175.431763,489.874969,31.504278,-180.04129,492.07135,35.578213,-182.115417,493.808228,39.789917,-180.408447,494.068176,41.639194,-175.930511,492.698944,40.049698,-171.335464,490.502563,35.985615,-169.30481,488.765686,31.496136,-170.637207,488.552551,13.252136,-169.799622,574.864441,-0.158151,-0.05015,-0.024092, 
176172,702,377,558,389,40,0,0,4097,1,0.975,0.129581,0.034994,-0.990951,-0.047705,0.032741,-0.998325,-21.899904,-176.063553,492.617157,-20.503023,-180.730713,494.213745,-16.45466,-182.908127,494.906067,-12.143587,-181.300629,494.288544,-10.115646,-176.866241,492.722931,-11.231327,-171.911011,491.274048,-15.565534,-170.072601,490.434052,-19.847576,-171.656982,491.051575,29.702856,-175.435455,490.414063,31.263863,-180.044052,492.583832,35.350784,-182.108444,494.283264,39.56216,-180.389023,494.516846,41.398495,-175.903458,493.147736,39.791416,-171.309586,490.977936,35.714912,-169.28804,489.278503,31.225277,-170.634369,489.096039,12.649508,-169.256058,574.129456,-0.155408,-0.03837,-0.020534, 
176215,633,380,558,389,40,0,0,4098,1,0.975,0.127484,0.03349,-0.991275,-0.051314,0.031104,-0.998198,-22.129007,-176.121918,493.37851,-20.728329,-180.785721,494.972382,-16.678892,-182.957794,495.658569,-12.370168,-181.346237,495.035126,-10.346519,-176.911469,493.467285,-11.465938,-171.959335,492.020691,-15.801005,-170.126419,491.187225,-20.080908,-171.714767,491.810669,29.537354,-175.419525,490.879059,31.102623,-180.027527,493.031342,35.19302,-182.090988,494.707977,39.404926,-180.37117,494.926819,41.23877,-175.885986,493.559662,39.627911,-171.292755,491.40741,35.548164,-169.271683,489.730774,31.05831,-170.619125,489.565552,12.305876,-169.133926,574.624023,-0.157034,-0.034382,-0.01888, 
