Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
659.14,42.577,-668,-402.47,-3.965,-100,-722.81,-100,2.2,-539.56,1
659.14,42.577,-668,-402.47,-3.965,-100,-722.81,-100,2.5,-611.3,1
659.14,42.577,-668,-402.47,-3.965,-100,-722.81,-100,2.8,-737.02,1
659.14,42.577,-668,-402.47,-3.965,-100,-722.81,-100,3.1,-943.14,1
659.14,42.577,-668,-402.47,-3.965,-100,-722.81,-100,3.4,-1288.3,1
659.14,42.577,-668,-402.47,-3.965,-100,-722.81,-100,3.7,-1919.5,1
659.14,42.577,-668,-402.47,-3.965,-100,-722.81,-100,4,-3314.2,1
652.12,43.565,-668,-402.47,-3.965,-100,-722.81,0,1,-769.87,1
652.12,43.565,-668,-402.47,-3.965,-100,-722.81,0,1.3,-625.94,1
652.12,43.565,-668,-402.47,-3.965,-100,-722.81,0,1.6,-548.63,1
652.12,43.565,-668,-402.47,-3.965,-100,-722.81,0,1.9,-516.84,1
652.12,43.565,-668,-402.47,-3.965,-100,-722.81,0,2.2,-521.39,1
652.12,43.565,-668,-402.47,-3.965,-100,-722.81,0,2.5,-560.59,1
652.12,43.565,-668,-402.47,-3.965,-100,-722.81,0,2.8,-639.34,1
652.12,43.565,-668,-402.47,-3.965,-100,-722.81,0,3.1,-771.32,1
652.12,43.565,-668,-402.47,-3.965,-100,-722.81,0,3.4,-986.33,1
652.12,43.565,-668,-402.47,-3.965,-100,-722.81,0,3.7,-1351.7,1
652.12,43.565,-668,-402.47,-3.965,-100,-722.81,0,4,-2045.5,1
660.35,45.233,-668,-402.47,-3.965,-100,-722.81,100,1,-921.25,1
660.35,45.233,-668,-402.47,-3.965,-100,-722.81,100,1.3,-721.1,1
660.35,45.233,-668,-402.47,-3.965,-100,-722.81,100,1.6,-608.28,1
660.35,45.233,-668,-402.47,-3.965,-100,-722.81,100,1.9,-549.31,1
660.35,45.233,-668,-402.47,-3.965,-100,-722.81,100,2.2,-528.52,1
660.35,45.233,-668,-402.47,-3.965,-100,-722.81,100,2.5,-539.41,1
660.35,45.233,-668,-402.47,-3.965,-100,-722.81,100,2.8,-581.66,1
660.35,45.233,-668,-402.47,-3.965,-100,-722.81,100,3.1,-660.81,1
660.35,45.233,-668,-402.47,-3.965,-100,-722.81,100,3.4,-790.72,1
660.35,45.233,-668,-402.47,-3.965,-100,-722.81,100,3.7,-1001,1
660.35,45.233,-668,-402.47,-3.965,-100,-722.81,100,4,-1358.6,1
683.26,47.762,-668,-402.47,-3.965,-100,-722.81,200,1,-1229.3,1
683.26,47.762,-668,-402.47,-3.965,-100,-722.81,200,1.3,-907.2,1
683.26,47.762,-668,-402.47,-3.965,-100,-722.81,200,1.6,-726.88,1
683.26,47.762,-668,-402.47,-3.965,-100,-722.81,200,1.9,-624.5,1
683.26,47.762,-668,-402.47,-3.965,-100,-722.81,200,2.2,-570.86,1
683.26,47.762,-668,-402.47,-3.965,-100,-722.81,200,2.5,-552.11,1
683.26,47.762,-668,-402.47,-3.965,-100,-722.81,200,2.8,-562.49,1
683.26,47.762,-668,-402.47,-3.965,-100,-722.81,200,3.1,-601.66,1
683.26,47.762,-668,-402.47,-3.965,-100,-722.81,200,3.4,-674.44,1
683.26,47.762,-668,-402.47,-3.965,-100,-722.81,200,3.7,-792.76,1
683.26,47.762,-668,-402.47,-3.965,-100,-722.81,200,4,-981.59,1
719.47,51.274,-668,-402.47,-3.965,-100,-722.81,300,1,-1916.6,1
719.47,51.274,-668,-402.47,-3.965,-100,-722.81,300,1.3,-1284.1,1
719.47,51.274,-668,-402.47,-3.965,-100,-722.81,300,1.6,-954.93,1
719.47,51.274,-668,-402.47,-3.965,-100,-722.81,300,1.9,-769.25,1
719.47,51.274,-668,-402.47,-3.965,-100,-722.81,300,2.2,-662.03,1
719.47,51.274,-668,-402.47,-3.965,-100,-722.81,300,2.5,-603.37,1
719.47,51.274,-668,-402.47,-3.965,-100,-722.81,300,2.8,-578.83,1
719.47,51.274,-668,-402.47,-3.965,-100,-722.81,300,3.1,-581.91,1
719.47,51.274,-668,-402.47,-3.965,-100,-722.81,300,3.4,-611.15,1
719.47,51.274,-668,-402.47,-3.965,-100,-722.81,300,3.7,-669.44,1
719.47,51.274,-668,-402.47,-3.965,-100,-722.81,300,4,-764.99,1
685.12,41.444,-668,-402.47,-3.965,-100,-645.63,-300,1,-489.23,0
685.12,41.444,-668,-402.47,-3.965,-100,-645.63,-300,1.3,-439.68,0
685.12,41.444,-668,-402.47,-3.965,-100,-645.63,-300,1.6,-438.01,0
685.12,41.444,-668,-402.47,-3.965,-100,-645.63,-300,1.9,-480.94,0
685.12,41.444,-668,-402.47,-3.965,-100,-645.63,-300,2.2,-573.93,0
685.12,41.444,-668,-402.47,-3.965,-100,-645.63,-300,2.5,-733.72,0
685.12,41.444,-668,-402.47,-3.965,-100,-645.63,-300,2.8,-997.51,0
685.12,41.444,-668,-402.47,-3.965,-100,-645.63,-300,3.1,-1450.2,0
685.12,41.444,-668,-402.47,-3.965,-100,-645.63,-300,3.4,-2320.1,0
685.12,41.444,-668,-402.47,-3.965,-100,-645.63,-300,3.7,-Inf,0
685.12,41.444,-668,-402.47,-3.965,-100,-645.63,-300,4,-Inf,0
648.21,41.294,-668,-402.47,-3.965,-100,-645.63,-200,1,-501.04,0
648.21,41.294,-668,-402.47,-3.965,-100,-645.63,-200,1.3,-442.39,0
648.21,41.294,-668,-402.47,-3.965,-100,-645.63,-200,1.6,-426.63,0
648.21,41.294,-668,-402.47,-3.965,-100,-645.63,-200,1.9,-448.04,0
648.21,41.294,-668,-402.47,-3.965,-100,-645.63,-200,2.2,-508.22,0
648.21,41.294,-668,-402.47,-3.965,-100,-645.63,-200,2.5,-616.8,0
648.21,41.294,-668,-402.47,-3.965,-100,-645.63,-200,2.8,-796.25,0
648.21,41.294,-668,-402.47,-3.965,-100,-645.63,-200,3.1,-1096.3,0
648.21,41.294,-668,-402.47,-3.965,-100,-645.63,-200,3.4,-1640.2,0
648.21,41.294,-668,-402.47,-3.965,-100,-645.63,-200,3.7,-2817.2,0
648.21,41.294,-668,-402.47,-3.965,-100,-645.63,-200,4,-Inf,0
625.28,41.441,-668,-402.47,-3.965,-100,-645.63,-100,1,-524.01,1
625.28,41.441,-668,-402.47,-3.965,-100,-645.63,-100,1.3,-454.15,1
625.28,41.441,-668,-402.47,-3.965,-100,-645.63,-100,1.6,-425.09,1
625.28,41.441,-668,-402.47,-3.965,-100,-645.63,-100,1.9,-428.5,1
625.28,41.441,-668,-402.47,-3.965,-100,-645.63,-100,2.2,-462.83,1
625.28,41.441,-668,-402.47,-3.965,-100,-645.63,-100,2.5,-532.55,1
625.28,41.441,-668,-402.47,-3.965,-100,-645.63,-100,2.8,-650.21,1
625.28,41.441,-668,-402.47,-3.965,-100,-645.63,-100,3.1,-843.38,1
625.28,41.441,-668,-402.47,-3.965,-100,-645.63,-100,3.4,-1175.4,1
625.28,41.441,-668,-402.47,-3.965,-100,-645.63,-100,3.7,-1818.8,1
625.28,41.441,-668,-402.47,-3.965,-100,-645.63,-100,4,-3431.5,1
617.87,42.065,-668,-402.47,-3.965,-100,-645.63,0,1,-566.12,1
617.87,42.065,-668,-402.47,-3.965,-100,-645.63,0,1.3,-479.64,1
617.87,42.065,-668,-402.47,-3.965,-100,-645.63,0,1.6,-435.83,1
617.87,42.065,-668,-402.47,-3.965,-100,-645.63,0,1.9,-422.84,1
617.87,42.065,-668,-402.47,-3.965,-100,-645.63,0,2.2,-436.11,1
617.87,42.065,-668,-402.47,-3.965,-100,-645.63,0,2.5,-476.25,1
617.87,42.065,-668,-402.47,-3.965,-100,-645.63,0,2.8,-549.2,1
617.87,42.065,-668,-402.47,-3.965,-100,-645.63,0,3.1,-669.08,1
617.87,42.065,-668,-402.47,-3.965,-100,-645.63,0,3.4,-866.71,1
617.87,42.065,-668,-402.47,-3.965,-100,-645.63,0,3.7,-1215.6,1
617.87,42.065,-668,-402.47,-3.965,-100,-645.63,0,4,-1932.9,1
626.55,43.405,-668,-402.47,-3.965,-100,-645.63,100,1,-645.57,1
626.55,43.405,-668,-402.47,-3.965,-100,-645.63,100,1.3,-529.5,1
626.55,43.405,-668,-402.47,-3.965,-100,-645.63,100,1.6,-465.1,1
626.55,43.405,-668,-402.47,-3.965,-100,-645.63,100,1.9,-434.22,1
626.55,43.405,-668,-402.47,-3.965,-100,-645.63,100,2.2,-428.5,1
626.55,43.405,-668,-402.47,-3.965,-100,-645.63,100,2.5,-445.12,1
626.55,43.405,-668,-402.47,-3.965,-100,-645.63,100,2.8,-485.45,1
626.55,43.405,-668,-402.47,-3.965,-100,-645.63,100,3.1,-555.65,1
626.55,43.405,-668,-402.47,-3.965,-100,-645.63,100,3.4,-669.53,1
626.55,43.405,-668,-402.47,-3.965,-100,-645.63,100,3.7,-857.1,1
626.55,43.405,-668,-402.47,-3.965,-100,-645.63,100,4,-1190.7,1
650.66,45.736,-668,-402.47,-3.965,-100,-645.63,200,1,-809.56,1
650.66,45.736,-668,-402.47,-3.965,-100,-645.63,200,1.3,-630.02,1
650.66,45.736,-668,-402.47,-3.965,-100,-645.63,200,1.6,-528.54,1
650.66,45.736,-668,-402.47,-3.965,-100,-645.63,200,1.9,-471.94,1
650.66,45.736,-668,-402.47,-3.965,-100,-645.63,200,2.2,-444.75,1
650.66,45.736,-668,-402.47,-3.965,-100,-645.63,200,2.5,-439.77,1
650.66,45.736,-668,-402.47,-3.965,-100,-645.63,200,2.8,-454.55,1
650.66,45.736,-668,-402.47,-3.965,-100,-645.63,200,3.1,-490.2,1
650.66,45.736,-668,-402.47,-3.965,-100,-645.63,200,3.4,-551.81,1
650.66,45.736,-668,-402.47,-3.965,-100,-645.63,200,3.7,-650.76,1
650.66,45.736,-668,-402.47,-3.965,-100,-645.63,200,4,-811.11,1
688.58,49.291,-668,-402.47,-3.965,-100,-645.63,300,1,-1197.7,1
688.58,49.291,-668,-402.47,-3.965,-100,-645.63,300,1.3,-849.79,1
688.58,49.291,-668,-402.47,-3.965,-100,-645.63,300,1.6,-663.69,1
688.58,49.291,-668,-402.47,-3.965,-100,-645.63,300,1.9,-557.67,1
688.58,49.291,-668,-402.47,-3.965,-100,-645.63,300,2.2,-497.07,1
688.58,49.291,-668,-402.47,-3.965,-100,-645.63,300,2.5,-465.63,1
688.58,49.291,-668,-402.47,-3.965,-100,-645.63,300,2.8,-455.57,1
688.58,49.291,-668,-402.47,-3.965,-100,-645.63,300,3.1,-463.69,1
688.58,49.291,-668,-402.47,-3.965,-100,-645.63,300,3.4,-490.02,1
688.58,49.291,-668,-402.47,-3.965,-100,-645.63,300,3.7,-537.67,1
688.58,49.291,-668,-402.47,-3.965,-100,-645.63,300,4,-614.11,1
661.67,41.162,-668,-402.47,-3.965,-100,-568.44,-300,1,-401.46,0
661.67,41.162,-668,-402.47,-3.965,-100,-568.44,-300,1.3,-373.98,0
661.67,41.162,-668,-402.47,-3.965,-100,-568.44,-300,1.6,-384.81,0
661.67,41.162,-668,-402.47,-3.965,-100,-568.44,-300,1.9,-433.65,0
661.67,41.162,-668,-402.47,-3.965,-100,-568.44,-300,2.2,-527.78,0
661.67,41.162,-668,-402.47,-3.965,-100,-568.44,-300,2.5,-685.62,0
661.67,41.162,-668,-402.47,-3.965,-100,-568.44,-300,2.8,-947.65,0
661.67,41.162,-668,-402.47,-3.965,-100,-568.44,-300,3.1,-1409.9,0
661.67,41.162,-668,-402.47,-3.965,-100,-568.44,-300,3.4,-2352.7,0
661.67,41.162,-668,-402.47,-3.965,-100,-568.44,-300,3.7,-Inf,0
661.67,41.162,-668,-402.47,-3.965,-100,-568.44,-300,4,-Inf,0
623.38,40.697,-668,-402.47,-3.965,-100,-568.44,-200,1,-405.34,0
623.38,40.697,-668,-402.47,-3.965,-100,-568.44,-200,1.3,-371.09,0
623.38,40.697,-668,-402.47,-3.965,-100,-568.44,-200,1.6,-369.3,0
623.38,40.697,-668,-402.47,-3.965,-100,-568.44,-200,1.9,-397.54,0
623.38,40.697,-668,-402.47,-3.965,-100,-568.44,-200,2.2,-459.29,0
623.38,40.697,-668,-402.47,-3.965,-100,-568.44,-200,2.5,-565.44,0
623.38,40.697,-668,-402.47,-3.965,-100,-568.44,-200,2.8,-740.24,0
623.38,40.697,-668,-402.47,-3.965,-100,-568.44,-200,3.1,-1038.8,0
623.38,40.697,-668,-402.47,-3.965,-100,-568.44,-200,3.4,-1607.1,0
623.38,40.697,-668,-402.47,-3.965,-100,-568.44,-200,3.7,-2977.1,0
623.38,40.697,-668,-402.47,-3.965,-100,-568.44,-200,4,-Inf,0
599.5,40.443,-668,-402.47,-3.965,-100,-568.44,-100,1,-415.26,0
599.5,40.443,-668,-402.47,-3.965,-100,-568.44,-100,1.3,-373.99,0
599.5,40.443,-668,-402.47,-3.965,-100,-568.44,-100,1.6,-361.49,0
599.5,40.443,-668,-402.47,-3.965,-100,-568.44,-100,1.9,-373.49,0
599.5,40.443,-668,-402.47,-3.965,-100,-568.44,-100,2.2,-410.57,0
599.5,40.443,-668,-402.47,-3.965,-100,-568.44,-100,2.5,-478.4,0
599.5,40.443,-668,-402.47,-3.965,-100,-568.44,-100,2.8,-590.51,0
599.5,40.443,-668,-402.47,-3.965,-100,-568.44,-100,3.1,-776.63,0
599.5,40.443,-668,-402.47,-3.965,-100,-568.44,-100,3.4,-1108.9,0
599.5,40.443,-668,-402.47,-3.965,-100,-568.44,-100,3.7,-1806.3,0
599.5,40.443,-668,-402.47,-3.965,-100,-568.44,-100,4,-Inf,0
591.77,40.592,-668,-402.47,-3.965,-100,-568.44,0,1,-435.11,1
591.77,40.592,-668,-402.47,-3.965,-100,-568.44,0,1.3,-384.77,1
591.77,40.592,-668,-402.47,-3.965,-100,-568.44,0,1.6,-362.08,1
591.77,40.592,-668,-402.47,-3.965,-100,-568.44,0,1.9,-360.72,1
591.77,40.592,-668,-402.47,-3.965,-100,-568.44,0,2.2,-378.93,1
591.77,40.592,-668,-402.47,-3.965,-100,-568.44,0,2.5,-418.75,1
591.77,40.592,-668,-402.47,-3.965,-100,-568.44,0,2.8,-486.88,1
591.77,40.592,-668,-402.47,-3.965,-100,-568.44,0,3.1,-598.18,1
591.77,40.592,-668,-402.47,-3.965,-100,-568.44,0,3.4,-785.98,1
591.77,40.592,-668,-402.47,-3.965,-100,-568.44,0,3.7,-1136.4,1
591.77,40.592,-668,-402.47,-3.965,-100,-568.44,0,4,-1946,1
600.82,41.44,-668,-402.47,-3.965,-100,-568.44,100,1,-473.76,1
600.82,41.44,-668,-402.47,-3.965,-100,-568.44,100,1.3,-408.55,1
600.82,41.44,-668,-402.47,-3.965,-100,-568.44,100,1.6,-373.76,1
600.82,41.44,-668,-402.47,-3.965,-100,-568.44,100,1.9,-359.92,1
600.82,41.44,-668,-402.47,-3.965,-100,-568.44,100,2.2,-362.92,1
600.82,41.44,-668,-402.47,-3.965,-100,-568.44,100,2.5,-382.09,1
600.82,41.44,-668,-402.47,-3.965,-100,-568.44,100,2.8,-419.83,1
600.82,41.44,-668,-402.47,-3.965,-100,-568.44,100,3.1,-482.67,1
600.82,41.44,-668,-402.47,-3.965,-100,-568.44,100,3.4,-584.79,1
600.82,41.44,-668,-402.47,-3.965,-100,-568.44,100,3.7,-758.23,1
600.82,41.44,-668,-402.47,-3.965,-100,-568.44,100,4,-1088.1,1
625.92,43.385,-668,-402.47,-3.965,-100,-568.44,200,1,-554.7,0
625.92,43.385,-668,-402.47,-3.965,-100,-568.44,200,1.3,-458.62,0
625.92,43.385,-668,-402.47,-3.965,-100,-568.44,200,1.6,-404.27,0
625.92,43.385,-668,-402.47,-3.965,-100,-568.44,200,1.9,-375.2,0
625.92,43.385,-668,-402.47,-3.965,-100,-568.44,200,2.2,-363.66,0
625.92,43.385,-668,-402.47,-3.965,-100,-568.44,200,2.5,-366.28,0
625.92,43.385,-668,-402.47,-3.965,-100,-568.44,200,2.8,-382.47,0
625.92,43.385,-668,-402.47,-3.965,-100,-568.44,200,3.1,-414.13,0
625.92,43.385,-668,-402.47,-3.965,-100,-568.44,200,3.4,-466.46,0
625.92,43.385,-668,-402.47,-3.965,-100,-568.44,200,3.7,-550.54,0
625.92,43.385,-668,-402.47,-3.965,-100,-568.44,200,4,-690.81,0
665.26,46.847,-668,-402.47,-3.965,-100,-568.44,300,1,-752.42,0
665.26,46.847,-668,-402.47,-3.965,-100,-568.44,300,1.3,-573.58,0
665.26,46.847,-668,-402.47,-3.965,-100,-568.44,300,1.6,-475.44,0
665.26,46.847,-668,-402.47,-3.965,-100,-568.44,300,1.9,-419.25,0
665.26,46.847,-668,-402.47,-3.965,-100,-568.44,300,2.2,-387.92,0
665.26,46.847,-668,-402.47,-3.965,-100,-568.44,300,2.5,-373.3,0
665.26,46.847,-668,-402.47,-3.965,-100,-568.44,300,2.8,-371.6,0
665.26,46.847,-668,-402.47,-3.965,-100,-568.44,300,3.1,-381.6,0
665.26,46.847,-668,-402.47,-3.965,-100,-568.44,300,3.4,-404.11,0
665.26,46.847,-668,-402.47,-3.965,-100,-568.44,300,3.7,-442.22,0
665.26,46.847,-668,-402.47,-3.965,-100,-568.44,300,4,-502.67,0
646.64,41.175,-668,-402.47,-3.965,-100,-491.25,-300,1,-341.5,0
646.64,41.175,-668,-402.47,-3.965,-100,-491.25,-300,1.3,-329.73,0
646.64,41.175,-668,-402.47,-3.965,-100,-491.25,-300,1.6,-349.75,0
646.64,41.175,-668,-402.47,-3.965,-100,-491.25,-300,1.9,-403.42,0
646.64,41.175,-668,-402.47,-3.965,-100,-491.25,-300,2.2,-499.67,0
646.64,41.175,-668,-402.47,-3.965,-100,-491.25,-300,2.5,-659.04,0
646.64,41.175,-668,-402.47,-3.965,-100,-491.25,-300,2.8,-927.02,0
646.64,41.175,-668,-402.47,-3.965,-100,-491.25,-300,3.1,-1417.4,0
646.64,41.175,-668,-402.47,-3.965,-100,-491.25,-300,3.4,-2499,0
646.64,41.175,-668,-402.47,-3.965,-100,-491.25,-300,3.7,-Inf,0
646.64,41.175,-668,-402.47,-3.965,-100,-491.25,-300,4,-Inf,0
607.4,40.397,-668,-402.47,-3.965,-100,-491.25,-200,1,-341.51,0
607.4,40.397,-668,-402.47,-3.965,-100,-491.25,-200,1.3,-323.87,0
607.4,40.397,-668,-402.47,-3.965,-100,-491.25,-200,1.6,-331.71,0
607.4,40.397,-668,-402.47,-3.965,-100,-491.25,-200,1.9,-364.87,0
607.4,40.397,-668,-402.47,-3.965,-100,-491.25,-200,2.2,-428.25,0
607.4,40.397,-668,-402.47,-3.965,-100,-491.25,-200,2.5,-534.14,0
607.4,40.397,-668,-402.47,-3.965,-100,-491.25,-200,2.8,-709.54,0
607.4,40.397,-668,-402.47,-3.965,-100,-491.25,-200,3.1,-1018.4,0
607.4,40.397,-668,-402.47,-3.965,-100,-491.25,-200,3.4,-1646.6,0
607.4,40.397,-668,-402.47,-3.965,-100,-491.25,-200,3.7,-3414.5,0
607.4,40.397,-668,-402.47,-3.965,-100,-491.25,-200,4,-Inf,0
582.87,39.707,-668,-402.47,-3.965,-100,-491.25,-100,1,-344.78,0
582.87,39.707,-668,-402.47,-3.965,-100,-491.25,-100,1.3,-322.08,0
582.87,39.707,-668,-402.47,-3.965,-100,-491.25,-100,1.6,-320.38,0
582.87,39.707,-668,-402.47,-3.965,-100,-491.25,-100,1.9,-337.97,0
582.87,39.707,-668,-402.47,-3.965,-100,-491.25,-100,2.2,-376.87,0
582.87,39.707,-668,-402.47,-3.965,-100,-491.25,-100,2.5,-443.78,0
582.87,39.707,-668,-402.47,-3.965,-100,-491.25,-100,2.8,-553.61,0
582.87,39.707,-668,-402.47,-3.965,-100,-491.25,-100,3.1,-739.97,0
582.87,39.707,-668,-402.47,-3.965,-100,-491.25,-100,3.4,-1090.7,0
582.87,39.707,-668,-402.47,-3.965,-100,-491.25,-100,3.7,-1916.4,0
582.87,39.707,-668,-402.47,-3.965,-100,-491.25,-100,4,-Inf,0
574.91,39.279,-668,-402.47,-3.965,-100,-491.25,0,1,-352.98,1
574.91,39.279,-668,-402.47,-3.965,-100,-491.25,0,1.3,-325.01,1
574.91,39.279,-668,-402.47,-3.965,-100,-491.25,0,1.6,-315.44,1
574.91,39.279,-668,-402.47,-3.965,-100,-491.25,0,1.9,-321.16,1
574.91,39.279,-668,-402.47,-3.965,-100,-491.25,0,2.2,-342.16,1
574.91,39.279,-668,-402.47,-3.965,-100,-491.25,0,2.5,-381.42,1
574.91,39.279,-668,-402.47,-3.965,-100,-491.25,0,2.8,-446.39,1
574.91,39.279,-668,-402.47,-3.965,-100,-491.25,0,3.1,-553.32,1
574.91,39.279,-668,-402.47,-3.965,-100,-491.25,0,3.4,-740.64,1
574.91,39.279,-668,-402.47,-3.965,-100,-491.25,0,3.7,-1119.5,1
574.91,39.279,-668,-402.47,-3.965,-100,-491.25,0,4,-2171,1
584.22,39.433,-668,-402.47,-3.965,-100,-491.25,100,1,-370.02,0
584.22,39.433,-668,-402.47,-3.965,-100,-491.25,100,1.3,-334.76,0
584.22,39.433,-668,-402.47,-3.965,-100,-491.25,100,1.6,-317.57,0
584.22,39.433,-668,-402.47,-3.965,-100,-491.25,100,1.9,-313.72,0
584.22,39.433,-668,-402.47,-3.965,-100,-491.25,100,2.2,-321.54,0
584.22,39.433,-668,-402.47,-3.965,-100,-491.25,100,2.5,-341.58,0
584.22,39.433,-668,-402.47,-3.965,-100,-491.25,100,2.8,-376.89,0
584.22,39.433,-668,-402.47,-3.965,-100,-491.25,100,3.1,-434.46,0
584.22,39.433,-668,-402.47,-3.965,-100,-491.25,100,3.4,-529.56,0
584.22,39.433,-668,-402.47,-3.965,-100,-491.25,100,3.7,-699.32,0
584.22,39.433,-668,-402.47,-3.965,-100,-491.25,100,4,-1057.5,0
610.01,40.702,-668,-402.47,-3.965,-100,-491.25,200,1,-406.47,0
610.01,40.702,-668,-402.47,-3.965,-100,-491.25,200,1.3,-357.27,0
610.01,40.702,-668,-402.47,-3.965,-100,-491.25,200,1.6,-329.92,0
610.01,40.702,-668,-402.47,-3.965,-100,-491.25,200,1.9,-316.64,0
610.01,40.702,-668,-402.47,-3.965,-100,-491.25,200,2.2,-313.85,0
610.01,40.702,-668,-402.47,-3.965,-100,-491.25,200,2.5,-320.24,0
610.01,40.702,-668,-402.47,-3.965,-100,-491.25,200,2.8,-336.27,0
610.01,40.702,-668,-402.47,-3.965,-100,-491.25,200,3.1,-364.25,0
610.01,40.702,-668,-402.47,-3.965,-100,-491.25,200,3.4,-409.48,0
610.01,40.702,-668,-402.47,-3.965,-100,-491.25,200,3.7,-483.36,0
610.01,40.702,-668,-402.47,-3.965,-100,-491.25,200,4,-612.88,0
650.31,43.797,-668,-402.47,-3.965,-100,-491.25,300,1,-497.28,0
650.31,43.797,-668,-402.47,-3.965,-100,-491.25,300,1.3,-411.29,0
650.31,43.797,-668,-402.47,-3.965,-100,-491.25,300,1.6,-363.1,0
650.31,43.797,-668,-402.47,-3.965,-100,-491.25,300,1.9,-335.69,0
650.31,43.797,-668,-402.47,-3.965,-100,-491.25,300,2.2,-321.26,0
650.31,43.797,-668,-402.47,-3.965,-100,-491.25,300,2.5,-316.08,0
650.31,43.797,-668,-402.47,-3.965,-100,-491.25,300,2.8,-318.57,0
650.31,43.797,-668,-402.47,-3.965,-100,-491.25,300,3.1,-328.59,0
650.31,43.797,-668,-402.47,-3.965,-100,-491.25,300,3.4,-347.28,0
650.31,43.797,-668,-402.47,-3.965,-100,-491.25,300,3.7,-377.64,0
650.31,43.797,-668,-402.47,-3.965,-100,-491.25,300,4,-425.88,0
640.62,41.558,-668,-402.47,-3.965,-100,-414.06,-300,1,-301.68,0
640.62,41.558,-668,-402.47,-3.965,-100,-414.06,-300,1.3,-301.41,0
640.62,41.558,-668,-402.47,-3.965,-100,-414.06,-300,1.6,-328.7,0
640.62,41.558,-668,-402.47,-3.965,-100,-414.06,-300,1.9,-387.14,0
640.62,41.558,-668,-402.47,-3.965,-100,-414.06,-300,2.2,-487.4,0
640.62,41.558,-668,-402.47,-3.965,-100,-414.06,-300,2.5,-652.94,0
640.62,41.558,-668,-402.47,-3.965,-100,-414.06,-300,2.8,-937.13,0
640.62,41.558,-668,-402.47,-3.965,-100,-414.06,-300,3.1,-1482.6,0
640.62,41.558,-668,-402.47,-3.965,-100,-414.06,-300,3.4,-2819.7,0
640.62,41.558,-668,-402.47,-3.965,-100,-414.06,-300,3.7,-Inf,0
640.62,41.558,-668,-402.47,-3.965,-100,-414.06,-300,4,-Inf,0
600.99,40.509,-668,-402.47,-3.965,-100,-414.06,-200,1,-300.06,0
600.99,40.509,-668,-402.47,-3.965,-100,-414.06,-200,1.3,-293.94,0
600.99,40.509,-668,-402.47,-3.965,-100,-414.06,-200,1.6,-308.78,0
600.99,40.509,-668,-402.47,-3.965,-100,-414.06,-200,1.9,-346.07,0
600.99,40.509,-668,-402.47,-3.965,-100,-414.06,-200,2.2,-412.03,0
600.99,40.509,-668,-402.47,-3.965,-100,-414.06,-200,2.5,-520.79,0
600.99,40.509,-668,-402.47,-3.965,-100,-414.06,-200,2.8,-703.71,0
600.99,40.509,-668,-402.47,-3.965,-100,-414.06,-200,3.1,-1039.7,0
600.99,40.509,-668,-402.47,-3.965,-100,-414.06,-200,3.4,-1787.8,0
600.99,40.509,-668,-402.47,-3.965,-100,-414.06,-200,3.7,-Inf,0
600.99,40.509,-668,-402.47,-3.965,-100,-414.06,-200,4,-Inf,0
576.18,39.399,-668,-402.47,-3.965,-100,-414.06,-100,1,-300.34,0
576.18,39.399,-668,-402.47,-3.965,-100,-414.06,-100,1.3,-289.75,0
576.18,39.399,-668,-402.47,-3.965,-100,-414.06,-100,1.6,-295.27,0
576.18,39.399,-668,-402.47,-3.965,-100,-414.06,-100,1.9,-316.84,0
576.18,39.399,-668,-402.47,-3.965,-100,-414.06,-100,2.2,-357.61,0
576.18,39.399,-668,-402.47,-3.965,-100,-414.06,-100,2.5,-425.39,0
576.18,39.399,-668,-402.47,-3.965,-100,-414.06,-100,2.8,-537.31,0
576.18,39.399,-668,-402.47,-3.965,-100,-414.06,-100,3.1,-733.85,0
576.18,39.399,-668,-402.47,-3.965,-100,-414.06,-100,3.4,-1132.4,0
576.18,39.399,-668,-402.47,-3.965,-100,-414.06,-100,3.7,-2247.5,0
576.18,39.399,-668,-402.47,-3.965,-100,-414.06,-100,4,-Inf,0
568.14,38.336,-668,-402.47,-3.965,-100,-414.06,0,1,-303.03,0
568.14,38.336,-668,-402.47,-3.965,-100,-414.06,0,1.3,-288.79,0
568.14,38.336,-668,-402.47,-3.965,-100,-414.06,0,1.6,-287.34,0
568.14,38.336,-668,-402.47,-3.965,-100,-414.06,0,1.9,-297.49,0
568.14,38.336,-668,-402.47,-3.965,-100,-414.06,0,2.2,-320.33,0
568.14,38.336,-668,-402.47,-3.965,-100,-414.06,0,2.5,-359.62,0
568.14,38.336,-668,-402.47,-3.965,-100,-414.06,0,2.8,-423.84,0
568.14,38.336,-668,-402.47,-3.965,-100,-414.06,0,3.1,-531.88,0
568.14,38.336,-668,-402.47,-3.965,-100,-414.06,0,3.4,-732.19,0
568.14,38.336,-668,-402.47,-3.965,-100,-414.06,0,3.7,-1189.6,0
568.14,38.336,-668,-402.47,-3.965,-100,-414.06,0,4,-2940.8,0
577.56,37.593,-668,-402.47,-3.965,-100,-414.06,100,1,-309.59,0
577.56,37.593,-668,-402.47,-3.965,-100,-414.06,100,1.3,-291.58,0
577.56,37.593,-668,-402.47,-3.965,-100,-414.06,100,1.6,-284.59,0
