Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
392.79,23.166,640.01,-288.43,48.035,700,-645.63,200,1.9,-428.7,1
392.79,23.166,640.01,-288.43,48.035,700,-645.63,200,2.2,-318.54,1
392.79,23.166,640.01,-288.43,48.035,700,-645.63,200,2.5,-261.54,1
392.79,23.166,640.01,-288.43,48.035,700,-645.63,200,2.8,-243.15,1
392.79,23.166,640.01,-288.43,48.035,700,-645.63,200,3.1,-257.18,1
392.79,23.166,640.01,-288.43,48.035,700,-645.63,200,3.4,-303.12,1
392.79,23.166,640.01,-288.43,48.035,700,-645.63,200,3.7,-385.96,1
392.79,23.166,640.01,-288.43,48.035,700,-645.63,200,4,-518.34,1
441.22,27.418,640.01,-288.43,48.035,700,-645.63,300,1,-1669.7,1
441.22,27.418,640.01,-288.43,48.035,700,-645.63,300,1.3,-986.71,1
441.22,27.418,640.01,-288.43,48.035,700,-645.63,300,1.6,-644.46,1
441.22,27.418,640.01,-288.43,48.035,700,-645.63,300,1.9,-455.02,1
441.22,27.418,640.01,-288.43,48.035,700,-645.63,300,2.2,-345.51,1
441.22,27.418,640.01,-288.43,48.035,700,-645.63,300,2.5,-283.33,1
441.22,27.418,640.01,-288.43,48.035,700,-645.63,300,2.8,-252.69,1
441.22,27.418,640.01,-288.43,48.035,700,-645.63,300,3.1,-245.92,1
441.22,27.418,640.01,-288.43,48.035,700,-645.63,300,3.4,-260.06,1
441.22,27.418,640.01,-288.43,48.035,700,-645.63,300,3.7,-295.63,1
441.22,27.418,640.01,-288.43,48.035,700,-645.63,300,4,-356.85,1
450.7,14.232,640.01,-288.43,48.035,700,-568.44,-300,1,-698.35,1
450.7,14.232,640.01,-288.43,48.035,700,-568.44,-300,1.3,-427.03,1
450.7,14.232,640.01,-288.43,48.035,700,-568.44,-300,1.6,-286.78,1
450.7,14.232,640.01,-288.43,48.035,700,-568.44,-300,1.9,-238.44,1
450.7,14.232,640.01,-288.43,48.035,700,-568.44,-300,2.2,-265.62,1
450.7,14.232,640.01,-288.43,48.035,700,-568.44,-300,2.5,-366.78,1
450.7,14.232,640.01,-288.43,48.035,700,-568.44,-300,2.8,-554.25,1
450.7,14.232,640.01,-288.43,48.035,700,-568.44,-300,3.1,-859.87,1
450.7,14.232,640.01,-288.43,48.035,700,-568.44,-300,3.4,-1353.4,1
450.7,14.232,640.01,-288.43,48.035,700,-568.44,-300,3.7,-2200.6,1
450.7,14.232,640.01,-288.43,48.035,700,-568.44,-300,4,-Inf,1
378.85,13.087,640.01,-288.43,48.035,700,-568.44,-200,1,-769.66,1
378.85,13.087,640.01,-288.43,48.035,700,-568.44,-200,1.3,-477.29,1
378.85,13.087,640.01,-288.43,48.035,700,-568.44,-200,1.6,-318.42,1
378.85,13.087,640.01,-288.43,48.035,700,-568.44,-200,1.9,-247.97,1
378.85,13.087,640.01,-288.43,48.035,700,-568.44,-200,2.2,-245.42,1
378.85,13.087,640.01,-288.43,48.035,700,-568.44,-200,2.5,-304.53,1
378.85,13.087,640.01,-288.43,48.035,700,-568.44,-200,2.8,-430.34,1
378.85,13.087,640.01,-288.43,48.035,700,-568.44,-200,3.1,-641.26,1
378.85,13.087,640.01,-288.43,48.035,700,-568.44,-200,3.4,-978.44,1
378.85,13.087,640.01,-288.43,48.035,700,-568.44,-200,3.7,-1534.1,1
378.85,13.087,640.01,-288.43,48.035,700,-568.44,-200,4,-2552.1,1
322.37,12.811,640.01,-288.43,48.035,700,-568.44,-100,1,-867.96,1
322.37,12.811,640.01,-288.43,48.035,700,-568.44,-100,1.3,-542.42,1
322.37,12.811,640.01,-288.43,48.035,700,-568.44,-100,1.6,-360.49,1
322.37,12.811,640.01,-288.43,48.035,700,-568.44,-100,1.9,-268.17,1
322.37,12.811,640.01,-288.43,48.035,700,-568.44,-100,2.2,-240.04,1
322.37,12.811,640.01,-288.43,48.035,700,-568.44,-100,2.5,-265.63,1
322.37,12.811,640.01,-288.43,48.035,700,-568.44,-100,2.8,-344.58,1
322.37,12.811,640.01,-288.43,48.035,700,-568.44,-100,3.1,-486.26,1
322.37,12.811,640.01,-288.43,48.035,700,-568.44,-100,3.4,-714.12,1
322.37,12.811,640.01,-288.43,48.035,700,-568.44,-100,3.7,-1079.1,1
322.37,12.811,640.01,-288.43,48.035,700,-568.44,-100,4,-1702.5,1
290.37,13.821,640.01,-288.43,48.035,700,-568.44,0,1,-1008.6,1
290.37,13.821,640.01,-288.43,48.035,700,-568.44,0,1.3,-630.35,1
290.37,13.821,640.01,-288.43,48.035,700,-568.44,0,1.6,-417.1,1
290.37,13.821,640.01,-288.43,48.035,700,-568.44,0,1.9,-300.55,1
290.37,13.821,640.01,-288.43,48.035,700,-568.44,0,2.2,-248.53,1
290.37,13.821,640.01,-288.43,48.035,700,-568.44,0,2.5,-246.17,1
290.37,13.821,640.01,-288.43,48.035,700,-568.44,0,2.8,-288.68,1
290.37,13.821,640.01,-288.43,48.035,700,-568.44,0,3.1,-379.24,1
290.37,13.821,640.01,-288.43,48.035,700,-568.44,0,3.4,-530.2,1
290.37,13.821,640.01,-288.43,48.035,700,-568.44,0,3.7,-769.23,1
290.37,13.821,640.01,-288.43,48.035,700,-568.44,0,4,-1157.6,1
291.04,16.253,640.01,-288.43,48.035,700,-568.44,100,1,-1210.8,1
291.04,16.253,640.01,-288.43,48.035,700,-568.44,100,1.3,-750.1,1
291.04,16.253,640.01,-288.43,48.035,700,-568.44,100,1.6,-493.14,1
291.04,16.253,640.01,-288.43,48.035,700,-568.44,100,1.9,-347.64,1
291.04,16.253,640.01,-288.43,48.035,700,-568.44,100,2.2,-271.38,1
291.04,16.253,640.01,-288.43,48.035,700,-568.44,100,2.5,-244.11,1
291.04,16.253,640.01,-288.43,48.035,700,-568.44,100,2.8,-256.94,1
291.04,16.253,640.01,-288.43,48.035,700,-568.44,100,3.1,-308.41,1
291.04,16.253,640.01,-288.43,48.035,700,-568.44,100,3.4,-403.75,1
291.04,16.253,640.01,-288.43,48.035,700,-568.44,100,3.7,-557.18,1
291.04,16.253,640.01,-288.43,48.035,700,-568.44,100,4,-799.49,1
324.19,19.937,640.01,-288.43,48.035,700,-568.44,200,1,-1470.1,1
324.19,19.937,640.01,-288.43,48.035,700,-568.44,200,1.3,-895,1
324.19,19.937,640.01,-288.43,48.035,700,-568.44,200,1.6,-584.41,1
324.19,19.937,640.01,-288.43,48.035,700,-568.44,200,1.9,-407.53,1
324.19,19.937,640.01,-288.43,48.035,700,-568.44,200,2.2,-307.8,1
324.19,19.937,640.01,-288.43,48.035,700,-568.44,200,2.5,-258.33,1
324.19,19.937,640.01,-288.43,48.035,700,-568.44,200,2.8,-246.2,1
324.19,19.937,640.01,-288.43,48.035,700,-568.44,200,3.1,-266.22,1
324.19,19.937,640.01,-288.43,48.035,700,-568.44,200,3.4,-318.77,1
324.19,19.937,640.01,-288.43,48.035,700,-568.44,200,3.7,-409.89,1
324.19,19.937,640.01,-288.43,48.035,700,-568.44,200,4,-554.06,1
381.43,24.601,640.01,-288.43,48.035,700,-568.44,300,1,-1645.9,1
381.43,24.601,640.01,-288.43,48.035,700,-568.44,300,1.3,-979.7,1
381.43,24.601,640.01,-288.43,48.035,700,-568.44,300,1.6,-640.74,1
381.43,24.601,640.01,-288.43,48.035,700,-568.44,300,1.9,-451.81,1
381.43,24.601,640.01,-288.43,48.035,700,-568.44,300,2.2,-342.69,1
381.43,24.601,640.01,-288.43,48.035,700,-568.44,300,2.5,-281.55,1
381.43,24.601,640.01,-288.43,48.035,700,-568.44,300,2.8,-252.89,1
381.43,24.601,640.01,-288.43,48.035,700,-568.44,300,3.1,-249.28,1
381.43,24.601,640.01,-288.43,48.035,700,-568.44,300,3.4,-268.08,1
381.43,24.601,640.01,-288.43,48.035,700,-568.44,300,3.7,-310.33,1
381.43,24.601,640.01,-288.43,48.035,700,-568.44,300,4,-381.24,1
407.27,12.519,640.01,-288.43,48.035,700,-491.25,-300,1,-612,1
407.27,12.519,640.01,-288.43,48.035,700,-491.25,-300,1.3,-386.12,1
407.27,12.519,640.01,-288.43,48.035,700,-491.25,-300,1.6,-274.41,1
407.27,12.519,640.01,-288.43,48.035,700,-491.25,-300,1.9,-245.39,1
407.27,12.519,640.01,-288.43,48.035,700,-491.25,-300,2.2,-286.94,1
407.27,12.519,640.01,-288.43,48.035,700,-491.25,-300,2.5,-400.4,1
407.27,12.519,640.01,-288.43,48.035,700,-491.25,-300,2.8,-600.95,1
407.27,12.519,640.01,-288.43,48.035,700,-491.25,-300,3.1,-924.77,1
407.27,12.519,640.01,-288.43,48.035,700,-491.25,-300,3.4,-1451.4,1
407.27,12.519,640.01,-288.43,48.035,700,-491.25,-300,3.7,-2377.1,1
407.27,12.519,640.01,-288.43,48.035,700,-491.25,-300,4,-Inf,1
325.97,10.562,640.01,-288.43,48.035,700,-491.25,-200,1,-672.46,1
325.97,10.562,640.01,-288.43,48.035,700,-491.25,-200,1.3,-429.11,1
325.97,10.562,640.01,-288.43,48.035,700,-491.25,-200,1.6,-300.14,1
325.97,10.562,640.01,-288.43,48.035,700,-491.25,-200,1.9,-249.27,1
325.97,10.562,640.01,-288.43,48.035,700,-491.25,-200,2.2,-260.56,1
325.97,10.562,640.01,-288.43,48.035,700,-491.25,-200,2.5,-330.55,1
325.97,10.562,640.01,-288.43,48.035,700,-491.25,-200,2.8,-466.55,1
325.97,10.562,640.01,-288.43,48.035,700,-491.25,-200,3.1,-689.76,1
325.97,10.562,640.01,-288.43,48.035,700,-491.25,-200,3.4,-1046.7,1
325.97,10.562,640.01,-288.43,48.035,700,-491.25,-200,3.7,-1644,1
325.97,10.562,640.01,-288.43,48.035,700,-491.25,-200,4,-2782.3,1
258.17,9.4374,640.01,-288.43,48.035,700,-491.25,-100,1,-756.64,1
258.17,9.4374,640.01,-288.43,48.035,700,-491.25,-100,1.3,-485.46,1
258.17,9.4374,640.01,-288.43,48.035,700,-491.25,-100,1.6,-335.68,1
258.17,9.4374,640.01,-288.43,48.035,700,-491.25,-100,1.9,-263.8,1
258.17,9.4374,640.01,-288.43,48.035,700,-491.25,-100,2.2,-249.57,1
258.17,9.4374,640.01,-288.43,48.035,700,-491.25,-100,2.5,-285.42,1
258.17,9.4374,640.01,-288.43,48.035,700,-491.25,-100,2.8,-372.98,1
258.17,9.4374,640.01,-288.43,48.035,700,-491.25,-100,3.1,-523.59,1
258.17,9.4374,640.01,-288.43,48.035,700,-491.25,-100,3.4,-763.66,1
258.17,9.4374,640.01,-288.43,48.035,700,-491.25,-100,3.7,-1151,1
258.17,9.4374,640.01,-288.43,48.035,700,-491.25,-100,4,-1829,1
216.9,9.9928,640.01,-288.43,48.035,700,-491.25,0,1,-880.35,1
216.9,9.9928,640.01,-288.43,48.035,700,-491.25,0,1.3,-563.56,1
216.9,9.9928,640.01,-288.43,48.035,700,-491.25,0,1.6,-385.33,1
216.9,9.9928,640.01,-288.43,48.035,700,-491.25,0,1.9,-290.42,1
216.9,9.9928,640.01,-288.43,48.035,700,-491.25,0,2.2,-252.74,1
216.9,9.9928,640.01,-288.43,48.035,700,-491.25,0,2.5,-260.57,1
216.9,9.9928,640.01,-288.43,48.035,700,-491.25,0,2.8,-311.1,1
216.9,9.9928,640.01,-288.43,48.035,700,-491.25,0,3.1,-409.01,1
216.9,9.9928,640.01,-288.43,48.035,700,-491.25,0,3.4,-568.5,1
216.9,9.9928,640.01,-288.43,48.035,700,-491.25,0,3.7,-820.64,1
216.9,9.9928,640.01,-288.43,48.035,700,-491.25,0,4,-1235.6,1
217.8,12.545,640.01,-288.43,48.035,700,-491.25,100,1,-1068.8,1
217.8,12.545,640.01,-288.43,48.035,700,-491.25,100,1.3,-676.3,1
217.8,12.545,640.01,-288.43,48.035,700,-491.25,100,1.6,-456.19,1
217.8,12.545,640.01,-288.43,48.035,700,-491.25,100,1.9,-332.72,1
217.8,12.545,640.01,-288.43,48.035,700,-491.25,100,2.2,-270.78,1
217.8,12.545,640.01,-288.43,48.035,700,-491.25,100,2.5,-253.61,1
217.8,12.545,640.01,-288.43,48.035,700,-491.25,100,2.8,-274.3,1
217.8,12.545,640.01,-288.43,48.035,700,-491.25,100,3.1,-332.73,1
217.8,12.545,640.01,-288.43,48.035,700,-491.25,100,3.4,-435.44,1
217.8,12.545,640.01,-288.43,48.035,700,-491.25,100,3.7,-598.53,1
217.8,12.545,640.01,-288.43,48.035,700,-491.25,100,4,-856.82,1
260.44,16.657,640.01,-288.43,48.035,700,-491.25,200,1,-1343.5,1
260.44,16.657,640.01,-288.43,48.035,700,-491.25,200,1.3,-832.06,1
260.44,16.657,640.01,-288.43,48.035,700,-491.25,200,1.6,-552.73,1
260.44,16.657,640.01,-288.43,48.035,700,-491.25,200,1.9,-393.57,1
260.44,16.657,640.01,-288.43,48.035,700,-491.25,200,2.2,-305.22,1
260.44,16.657,640.01,-288.43,48.035,700,-491.25,200,2.5,-264.03,1
260.44,16.657,640.01,-288.43,48.035,700,-491.25,200,2.8,-258.8,1
260.44,16.657,640.01,-288.43,48.035,700,-491.25,200,3.1,-285.44,1
260.44,16.657,640.01,-288.43,48.035,700,-491.25,200,3.4,-345.3,1
260.44,16.657,640.01,-288.43,48.035,700,-491.25,200,3.7,-445.68,1
260.44,16.657,640.01,-288.43,48.035,700,-491.25,200,4,-603.22,1
328.97,21.839,640.01,-288.43,48.035,700,-491.25,300,1,-1610.8,1
328.97,21.839,640.01,-288.43,48.035,700,-491.25,300,1.3,-969.9,1
328.97,21.839,640.01,-288.43,48.035,700,-491.25,300,1.6,-638.71,1
328.97,21.839,640.01,-288.43,48.035,700,-491.25,300,1.9,-452.88,1
328.97,21.839,640.01,-288.43,48.035,700,-491.25,300,2.2,-345.83,1
328.97,21.839,640.01,-288.43,48.035,700,-491.25,300,2.5,-286.95,1
328.97,21.839,640.01,-288.43,48.035,700,-491.25,300,2.8,-261.29,1
328.97,21.839,640.01,-288.43,48.035,700,-491.25,300,3.1,-261.81,1
328.97,21.839,640.01,-288.43,48.035,700,-491.25,300,3.4,-286.3,1
328.97,21.839,640.01,-288.43,48.035,700,-491.25,300,3.7,-336.5,1
328.97,21.839,640.01,-288.43,48.035,700,-491.25,300,4,-418.81,1
374.85,11.503,640.01,-288.43,48.035,700,-414.06,-300,1,-550.56,1
374.85,11.503,640.01,-288.43,48.035,700,-414.06,-300,1.3,-362,1
374.85,11.503,640.01,-288.43,48.035,700,-414.06,-300,1.6,-274.67,1
374.85,11.503,640.01,-288.43,48.035,700,-414.06,-300,1.9,-263.36,1
374.85,11.503,640.01,-288.43,48.035,700,-414.06,-300,2.2,-319.65,1
374.85,11.503,640.01,-288.43,48.035,700,-414.06,-300,2.5,-447.77,1
374.85,11.503,640.01,-288.43,48.035,700,-414.06,-300,2.8,-666.27,1
374.85,11.503,640.01,-288.43,48.035,700,-414.06,-300,3.1,-1017.2,1
374.85,11.503,640.01,-288.43,48.035,700,-414.06,-300,3.4,-1594.2,1
374.85,11.503,640.01,-288.43,48.035,700,-414.06,-300,3.7,-2640.2,1
374.85,11.503,640.01,-288.43,48.035,700,-414.06,-300,4,-Inf,1
284.44,8.6631,640.01,-288.43,48.035,700,-414.06,-200,1,-602.58,1
284.44,8.6631,640.01,-288.43,48.035,700,-414.06,-200,1.3,-398.94,1
284.44,8.6631,640.01,-288.43,48.035,700,-414.06,-200,1.6,-295.01,1
284.44,8.6631,640.01,-288.43,48.035,700,-414.06,-200,1.9,-261.5,1
284.44,8.6631,640.01,-288.43,48.035,700,-414.06,-200,2.2,-286.3,1
284.44,8.6631,640.01,-288.43,48.035,700,-414.06,-200,2.5,-368.55,1
284.44,8.6631,640.01,-288.43,48.035,700,-414.06,-200,2.8,-518.08,1
284.44,8.6631,640.01,-288.43,48.035,700,-414.06,-200,3.1,-759.74,1
284.44,8.6631,640.01,-288.43,48.035,700,-414.06,-200,3.4,-1147.7,1
284.44,8.6631,640.01,-288.43,48.035,700,-414.06,-200,3.7,-1810.6,1
284.44,8.6631,640.01,-288.43,48.035,700,-414.06,-200,4,-Inf,1
203.22,6.233,640.01,-288.43,48.035,700,-414.06,-100,1,-675.47,1
203.22,6.233,640.01,-288.43,48.035,700,-414.06,-100,1.3,-448.07,1
203.22,6.233,640.01,-288.43,48.035,700,-414.06,-100,1.6,-324.87,1
203.22,6.233,640.01,-288.43,48.035,700,-414.06,-100,1.9,-270.66,1
203.22,6.233,640.01,-288.43,48.035,700,-414.06,-100,2.2,-269.4,1
203.22,6.233,640.01,-288.43,48.035,700,-414.06,-100,2.5,-316.09,1
203.22,6.233,640.01,-288.43,48.035,700,-414.06,-100,2.8,-414.38,1
203.22,6.233,640.01,-288.43,48.035,700,-414.06,-100,3.1,-578,1
203.22,6.233,640.01,-288.43,48.035,700,-414.06,-100,3.4,-837.61,1
203.22,6.233,640.01,-288.43,48.035,700,-414.06,-100,3.7,-1261.3,1
203.22,6.233,640.01,-288.43,48.035,700,-414.06,-100,4,-2027.3,1
147.28,5.9054,640.01,-288.43,48.035,700,-414.06,0,1,-784.61,1
147.28,5.9054,640.01,-288.43,48.035,700,-414.06,0,1.3,-517.69,1
147.28,5.9054,640.01,-288.43,48.035,700,-414.06,0,1.6,-368.47,1
147.28,5.9054,640.01,-288.43,48.035,700,-414.06,0,1.9,-292.12,1
147.28,5.9054,640.01,-288.43,48.035,700,-414.06,0,2.2,-267.43,1
147.28,5.9054,640.01,-288.43,48.035,700,-414.06,0,2.5,-285.44,1
147.28,5.9054,640.01,-288.43,48.035,700,-414.06,0,2.8,-345.14,1
147.28,5.9054,640.01,-288.43,48.035,700,-414.06,0,3.1,-452.96,1
147.28,5.9054,640.01,-288.43,48.035,700,-414.06,0,3.4,-625.55,1
147.28,5.9054,640.01,-288.43,48.035,700,-414.06,0,3.7,-898.92,1
147.28,5.9054,640.01,-288.43,48.035,700,-414.06,0,4,-1357,1
148.61,8.8126,640.01,-288.43,48.035,700,-414.06,100,1,-957.98,1
148.61,8.8126,640.01,-288.43,48.035,700,-414.06,100,1.3,-622.72,1
148.61,8.8126,640.01,-288.43,48.035,700,-414.06,100,1.6,-434.11,1
148.61,8.8126,640.01,-288.43,48.035,700,-414.06,100,1.9,-329.97,1
148.61,8.8126,640.01,-288.43,48.035,700,-414.06,100,2.2,-281.13,1
148.61,8.8126,640.01,-288.43,48.035,700,-414.06,100,2.5,-273.83,1
148.61,8.8126,640.01,-288.43,48.035,700,-414.06,100,2.8,-302.97,1
148.61,8.8126,640.01,-288.43,48.035,700,-414.06,100,3.1,-369.84,1
148.61,8.8126,640.01,-288.43,48.035,700,-414.06,100,3.4,-482.57,1
148.61,8.8126,640.01,-288.43,48.035,700,-414.06,100,3.7,-659.85,1
148.61,8.8126,640.01,-288.43,48.035,700,-414.06,100,4,-942.35,1
206.1,13.599,640.01,-288.43,48.035,700,-414.06,200,1,-1235.4,1
206.1,13.599,640.01,-288.43,48.035,700,-414.06,200,1.3,-782.58,1
206.1,13.599,640.01,-288.43,48.035,700,-414.06,200,1.6,-532.68,1
206.1,13.599,640.01,-288.43,48.035,700,-414.06,200,1.9,-390.59,1
206.1,13.599,640.01,-288.43,48.035,700,-414.06,200,2.2,-313.54,1
206.1,13.599,640.01,-288.43,48.035,700,-414.06,200,2.5,-280.96,1
206.1,13.599,640.01,-288.43,48.035,700,-414.06,200,2.8,-283.28,1
206.1,13.599,640.01,-288.43,48.035,700,-414.06,200,3.1,-317.59,1
206.1,13.599,640.01,-288.43,48.035,700,-414.06,200,3.4,-386.38,1
206.1,13.599,640.01,-288.43,48.035,700,-414.06,200,3.7,-498.5,1
206.1,13.599,640.01,-288.43,48.035,700,-414.06,200,4,-673.51,1
287.87,19.394,640.01,-288.43,48.035,700,-414.06,300,1,-1575.7,1
287.87,19.394,640.01,-288.43,48.035,700,-414.06,300,1.3,-964.62,1
287.87,19.394,640.01,-288.43,48.035,700,-414.06,300,1.6,-643.77,1
287.87,19.394,640.01,-288.43,48.035,700,-414.06,300,1.9,-462.67,1
287.87,19.394,640.01,-288.43,48.035,700,-414.06,300,2.2,-358.88,1
287.87,19.394,640.01,-288.43,48.035,700,-414.06,300,2.5,-303.29,1
287.87,19.394,640.01,-288.43,48.035,700,-414.06,300,2.8,-281.68,1
287.87,19.394,640.01,-288.43,48.035,700,-414.06,300,3.1,-287.51,1
287.87,19.394,640.01,-288.43,48.035,700,-414.06,300,3.4,-319.16,1
287.87,19.394,640.01,-288.43,48.035,700,-414.06,300,3.7,-379.27,1
287.87,19.394,640.01,-288.43,48.035,700,-414.06,300,4,-475.79,1
356.48,11.515,640.01,-288.43,48.035,700,-336.88,-300,1,-511.15,0
356.48,11.515,640.01,-288.43,48.035,700,-336.88,-300,1.3,-353.32,0
356.48,11.515,640.01,-288.43,48.035,700,-336.88,-300,1.6,-287.37,0
356.48,11.515,640.01,-288.43,48.035,700,-336.88,-300,1.9,-293.19,0
356.48,11.515,640.01,-288.43,48.035,700,-336.88,-300,2.2,-365.73,0
356.48,11.515,640.01,-288.43,48.035,700,-336.88,-300,2.5,-512.36,0
356.48,11.515,640.01,-288.43,48.035,700,-336.88,-300,2.8,-755.93,0
356.48,11.515,640.01,-288.43,48.035,700,-336.88,-300,3.1,-1146.8,0
356.48,11.515,640.01,-288.43,48.035,700,-336.88,-300,3.4,-1799.5,0
356.48,11.515,640.01,-288.43,48.035,700,-336.88,-300,3.7,-3031.7,0
356.48,11.515,640.01,-288.43,48.035,700,-336.88,-300,4,-Inf,0
259.75,8.1139,640.01,-288.43,48.035,700,-336.88,-200,1,-556.95,1
259.75,8.1139,640.01,-288.43,48.035,700,-336.88,-200,1.3,-385.35,1
259.75,8.1139,640.01,-288.43,48.035,700,-336.88,-200,1.6,-302.7,1
259.75,8.1139,640.01,-288.43,48.035,700,-336.88,-200,1.9,-285.27,1
259.75,8.1139,640.01,-288.43,48.035,700,-336.88,-200,2.2,-324.26,1
259.75,8.1139,640.01,-288.43,48.035,700,-336.88,-200,2.5,-421.43,1
259.75,8.1139,640.01,-288.43,48.035,700,-336.88,-200,2.8,-589.65,1
259.75,8.1139,640.01,-288.43,48.035,700,-336.88,-200,3.1,-858.91,1
259.75,8.1139,640.01,-288.43,48.035,700,-336.88,-200,3.4,-1294.8,1
259.75,8.1139,640.01,-288.43,48.035,700,-336.88,-200,3.7,-2060.5,1
259.75,8.1139,640.01,-288.43,48.035,700,-336.88,-200,4,-Inf,1
166.92,4.316,640.01,-288.43,48.035,700,-336.88,-100,1,-621.63,1
166.92,4.316,640.01,-288.43,48.035,700,-336.88,-100,1.3,-428.95,1
166.92,4.316,640.01,-288.43,48.035,700,-336.88,-100,1.6,-327.73,1
166.92,4.316,640.01,-288.43,48.035,700,-336.88,-100,1.9,-289.23,1
166.92,4.316,640.01,-288.43,48.035,700,-336.88,-100,2.2,-300.89,1
166.92,4.316,640.01,-288.43,48.035,700,-336.88,-100,2.5,-360.07,1
166.92,4.316,640.01,-288.43,48.035,700,-336.88,-100,2.8,-472.71,1
166.92,4.316,640.01,-288.43,48.035,700,-336.88,-100,3.1,-655.75,1
166.92,4.316,640.01,-288.43,48.035,700,-336.88,-100,3.4,-946.13,1
166.92,4.316,640.01,-288.43,48.035,700,-336.88,-100,3.7,-1428,1
166.92,4.316,640.01,-288.43,48.035,700,-336.88,-100,4,-2338.5,1
90.85,1.5776,640.01,-288.43,48.035,700,-336.88,0,1,-720.02,1
90.85,1.5776,640.01,-288.43,48.035,700,-336.88,0,1.3,-492.32,1
90.85,1.5776,640.01,-288.43,48.035,700,-336.88,0,1.6,-366.68,1
90.85,1.5776,640.01,-288.43,48.035,700,-336.88,0,1.9,-306.29,1
90.85,1.5776,640.01,-288.43,48.035,700,-336.88,0,2.2,-293.9,1
90.85,1.5776,640.01,-288.43,48.035,700,-336.88,0,2.5,-322.91,1
90.85,1.5776,640.01,-288.43,48.035,700,-336.88,0,2.8,-394.19,1
90.85,1.5776,640.01,-288.43,48.035,700,-336.88,0,3.1,-516.31,1
90.85,1.5776,640.01,-288.43,48.035,700,-336.88,0,3.4,-709.45,1
90.85,1.5776,640.01,-288.43,48.035,700,-336.88,0,3.7,-1017.3,1
90.85,1.5776,640.01,-288.43,48.035,700,-336.88,0,4,-1546.1,1
92.988,5.7327,640.01,-288.43,48.035,700,-336.88,100,1,-881.45,1
92.988,5.7327,640.01,-288.43,48.035,700,-336.88,100,1.3,-591.63,1
92.988,5.7327,640.01,-288.43,48.035,700,-336.88,100,1.6,-428.68,1
92.988,5.7327,640.01,-288.43,48.035,700,-336.88,100,1.9,-340.98,1
92.988,5.7327,640.01,-288.43,48.035,700,-336.88,100,2.2,-304.15,1
92.988,5.7327,640.01,-288.43,48.035,700,-336.88,100,2.5,-306.98,1
92.988,5.7327,640.01,-288.43,48.035,700,-336.88,100,2.8,-346.07,1
92.988,5.7327,640.01,-288.43,48.035,700,-336.88,100,3.1,-424.31,1
92.988,5.7327,640.01,-288.43,48.035,700,-336.88,100,3.4,-551.95,1
92.988,5.7327,640.01,-288.43,48.035,700,-336.88,100,3.7,-751.57,1
92.988,5.7327,640.01,-288.43,48.035,700,-336.88,100,4,-1073,1
170.41,11.363,640.01,-288.43,48.035,700,-336.88,200,1,-1158.4,1
170.41,11.363,640.01,-288.43,48.035,700,-336.88,200,1.3,-754.42,1
170.41,11.363,640.01,-288.43,48.035,700,-336.88,200,1.6,-529.54,1
170.41,11.363,640.01,-288.43,48.035,700,-336.88,200,1.9,-402.48,1
170.41,11.363,640.01,-288.43,48.035,700,-336.88,200,2.2,-336.04,1
170.41,11.363,640.01,-288.43,48.035,700,-336.88,200,2.5,-312.3,1
170.41,11.363,640.01,-288.43,48.035,700,-336.88,200,2.8,-323.27,1
170.41,11.363,640.01,-288.43,48.035,700,-336.88,200,3.1,-367.28,1
170.41,11.363,640.01,-288.43,48.035,700,-336.88,200,3.4,-448.21,1
170.41,11.363,640.01,-288.43,48.035,700,-336.88,200,3.7,-577.12,1
170.41,11.363,640.01,-288.43,48.035,700,-336.88,200,4,-777.88,1
263.5,17.695,640.01,-288.43,48.035,700,-336.88,300,1,-1557.5,1
263.5,17.695,640.01,-288.43,48.035,700,-336.88,300,1.3,-974.67,1
263.5,17.695,640.01,-288.43,48.035,700,-336.88,300,1.6,-663.76,1
263.5,17.695,640.01,-288.43,48.035,700,-336.88,300,1.9,-487.44,1
263.5,17.695,640.01,-288.43,48.035,700,-336.88,300,2.2,-387.3,1
263.5,17.695,640.01,-288.43,48.035,700,-336.88,300,2.5,-335.75,1
263.5,17.695,640.01,-288.43,48.035,700,-336.88,300,2.8,-319.34,1
263.5,17.695,640.01,-288.43,48.035,700,-336.88,300,3.1,-332.16,1
263.5,17.695,640.01,-288.43,48.035,700,-336.88,300,3.4,-373.35,1
263.5,17.695,640.01,-288.43,48.035,700,-336.88,300,3.7,-446.75,1
263.5,17.695,640.01,-288.43,48.035,700,-336.88,300,4,-562.52,1
354.33,12.661,640.01,-288.43,48.035,700,-259.69,-300,1,-491.85,0
354.33,12.661,640.01,-288.43,48.035,700,-259.69,-300,1.3,-359.75,0
354.33,12.661,640.01,-288.43,48.035,700,-259.69,-300,1.6,-313.37,0
354.33,12.661,640.01,-288.43,48.035,700,-259.69,-300,1.9,-336.95,0
354.33,12.661,640.01,-288.43,48.035,700,-259.69,-300,2.2,-428.74,0
354.33,12.661,640.01,-288.43,48.035,700,-259.69,-300,2.5,-599.79,0
354.33,12.661,640.01,-288.43,48.035,700,-259.69,-300,2.8,-878.8,0
354.33,12.661,640.01,-288.43,48.035,700,-259.69,-300,3.1,-1328.2,0
354.33,12.661,640.01,-288.43,48.035,700,-259.69,-300,3.4,-2094.8,0
