Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
752.42,54.651,202,-669.5,-112.99,600,-182.5,300,2.2,-1909.2,1
752.42,54.651,202,-669.5,-112.99,600,-182.5,300,2.5,-2293.8,1
752.42,54.651,202,-669.5,-112.99,600,-182.5,300,2.8,-2953.7,1
752.42,54.651,202,-669.5,-112.99,600,-182.5,300,3.1,-4125.1,1
752.42,54.651,202,-669.5,-112.99,600,-182.5,300,3.4,-Inf,1
752.42,54.651,202,-669.5,-112.99,600,-182.5,300,3.7,-Inf,1
752.42,54.651,202,-669.5,-112.99,600,-182.5,300,4,-Inf,1
547.73,19.381,202,-669.5,-112.99,700,-800,-300,1,-814.89,1
547.73,19.381,202,-669.5,-112.99,700,-800,-300,1.3,-579.77,1
547.73,19.381,202,-669.5,-112.99,700,-800,-300,1.6,-485.46,1
547.73,19.381,202,-669.5,-112.99,700,-800,-300,1.9,-489.72,1
547.73,19.381,202,-669.5,-112.99,700,-800,-300,2.2,-581.26,1
547.73,19.381,202,-669.5,-112.99,700,-800,-300,2.5,-770.45,1
547.73,19.381,202,-669.5,-112.99,700,-800,-300,2.8,-1092.8,1
547.73,19.381,202,-669.5,-112.99,700,-800,-300,3.1,-1628.1,1
547.73,19.381,202,-669.5,-112.99,700,-800,-300,3.4,-2559.4,1
547.73,19.381,202,-669.5,-112.99,700,-800,-300,3.7,-4385.4,1
547.73,19.381,202,-669.5,-112.99,700,-800,-300,4,-Inf,1
522.12,21.182,202,-669.5,-112.99,700,-800,-200,1,-886.31,1
522.12,21.182,202,-669.5,-112.99,700,-800,-200,1.3,-621.62,1
522.12,21.182,202,-669.5,-112.99,700,-800,-200,1.6,-502.66,1
522.12,21.182,202,-669.5,-112.99,700,-800,-200,1.9,-478.32,1
522.12,21.182,202,-669.5,-112.99,700,-800,-200,2.2,-530.8,1
522.12,21.182,202,-669.5,-112.99,700,-800,-200,2.5,-662.15,1
522.12,21.182,202,-669.5,-112.99,700,-800,-200,2.8,-893.36,1
522.12,21.182,202,-669.5,-112.99,700,-800,-200,3.1,-1274.2,1
522.12,21.182,202,-669.5,-112.99,700,-800,-200,3.4,-1914.4,1
522.12,21.182,202,-669.5,-112.99,700,-800,-200,3.7,-3084.5,1
522.12,21.182,202,-669.5,-112.99,700,-800,-200,4,-Inf,1
514.98,23.596,202,-669.5,-112.99,700,-800,-100,1,-979.88,1
514.98,23.596,202,-669.5,-112.99,700,-800,-100,1.3,-675.76,1
514.98,23.596,202,-669.5,-112.99,700,-800,-100,1.6,-529.76,1
514.98,23.596,202,-669.5,-112.99,700,-800,-100,1.9,-478.66,1
514.98,23.596,202,-669.5,-112.99,700,-800,-100,2.2,-497.84,1
514.98,23.596,202,-669.5,-112.99,700,-800,-100,2.5,-582.44,1
514.98,23.596,202,-669.5,-112.99,700,-800,-100,2.8,-742.89,1
514.98,23.596,202,-669.5,-112.99,700,-800,-100,3.1,-1008.7,1
514.98,23.596,202,-669.5,-112.99,700,-800,-100,3.4,-1444.3,1
514.98,23.596,202,-669.5,-112.99,700,-800,-100,3.7,-2196.4,1
514.98,23.596,202,-669.5,-112.99,700,-800,-100,4,-3667.9,1
527.07,26.611,202,-669.5,-112.99,700,-800,0,1,-1103.4,1
527.07,26.611,202,-669.5,-112.99,700,-800,0,1.3,-744.78,1
527.07,26.611,202,-669.5,-112.99,700,-800,0,1.6,-567.21,1
527.07,26.611,202,-669.5,-112.99,700,-800,0,1.9,-489.75,1
527.07,26.611,202,-669.5,-112.99,700,-800,0,2.2,-479.68,1
527.07,26.611,202,-669.5,-112.99,700,-800,0,2.5,-525.97,1
527.07,26.611,202,-669.5,-112.99,700,-800,0,2.8,-631.15,1
527.07,26.611,202,-669.5,-112.99,700,-800,0,3.1,-811.17,1
527.07,26.611,202,-669.5,-112.99,700,-800,0,3.4,-1102.5,1
527.07,26.611,202,-669.5,-112.99,700,-800,0,3.7,-1583.9,1
527.07,26.611,202,-669.5,-112.99,700,-800,0,4,-2445.1,1
557.14,30.192,202,-669.5,-112.99,700,-800,100,1,-1264.5,1
557.14,30.192,202,-669.5,-112.99,700,-800,100,1.3,-829.63,1
557.14,30.192,202,-669.5,-112.99,700,-800,100,1.6,-613.99,1
557.14,30.192,202,-669.5,-112.99,700,-800,100,1.9,-509.53,1
557.14,30.192,202,-669.5,-112.99,700,-800,100,2.2,-473.06,1
557.14,30.192,202,-669.5,-112.99,700,-800,100,2.5,-487.4,1
557.14,30.192,202,-669.5,-112.99,700,-800,100,2.8,-548.93,1
557.14,30.192,202,-669.5,-112.99,700,-800,100,3.1,-664.35,1
557.14,30.192,202,-669.5,-112.99,700,-800,100,3.4,-852.9,1
557.14,30.192,202,-669.5,-112.99,700,-800,100,3.7,-1155.7,1
557.14,30.192,202,-669.5,-112.99,700,-800,100,4,-1663.3,1
602.49,34.285,202,-669.5,-112.99,700,-800,200,1,-1463,1
602.49,34.285,202,-669.5,-112.99,700,-800,200,1.3,-923.67,1
602.49,34.285,202,-669.5,-112.99,700,-800,200,1.6,-663.72,1
602.49,34.285,202,-669.5,-112.99,700,-800,200,1.9,-532.34,1
602.49,34.285,202,-669.5,-112.99,700,-800,200,2.2,-472.4,1
602.49,34.285,202,-669.5,-112.99,700,-800,200,2.5,-460.21,1
602.49,34.285,202,-669.5,-112.99,700,-800,200,2.8,-487.08,1
602.49,34.285,202,-669.5,-112.99,700,-800,200,3.1,-553.33,1
602.49,34.285,202,-669.5,-112.99,700,-800,200,3.4,-667.54,1
602.49,34.285,202,-669.5,-112.99,700,-800,200,3.7,-849.84,1
602.49,34.285,202,-669.5,-112.99,700,-800,200,4,-1142.4,1
660,38.814,202,-669.5,-112.99,700,-800,300,1,-1665.5,1
660,38.814,202,-669.5,-112.99,700,-800,300,1.3,-998.45,1
660,38.814,202,-669.5,-112.99,700,-800,300,1.6,-696.35,1
660,38.814,202,-669.5,-112.99,700,-800,300,1.9,-543.87,1
660,38.814,202,-669.5,-112.99,700,-800,300,2.2,-466.73,1
660,38.814,202,-669.5,-112.99,700,-800,300,2.5,-434.81,1
660,38.814,202,-669.5,-112.99,700,-800,300,2.8,-435.49,1
660,38.814,202,-669.5,-112.99,700,-800,300,3.1,-464.87,1
660,38.814,202,-669.5,-112.99,700,-800,300,3.4,-524.98,1
660,38.814,202,-669.5,-112.99,700,-800,300,3.7,-624.19,1
660,38.814,202,-669.5,-112.99,700,-800,300,4,-780.57,1
534.62,20.962,202,-669.5,-112.99,700,-722.81,-300,1,-752.71,1
534.62,20.962,202,-669.5,-112.99,700,-722.81,-300,1.3,-563.26,1
534.62,20.962,202,-669.5,-112.99,700,-722.81,-300,1.6,-498.26,1
534.62,20.962,202,-669.5,-112.99,700,-722.81,-300,1.9,-525.85,1
534.62,20.962,202,-669.5,-112.99,700,-722.81,-300,2.2,-641.18,1
534.62,20.962,202,-669.5,-112.99,700,-722.81,-300,2.5,-861.19,1
534.62,20.962,202,-669.5,-112.99,700,-722.81,-300,2.8,-1232,1
534.62,20.962,202,-669.5,-112.99,700,-722.81,-300,3.1,-1856.8,1
534.62,20.962,202,-669.5,-112.99,700,-722.81,-300,3.4,-2983.4,1
534.62,20.962,202,-669.5,-112.99,700,-722.81,-300,3.7,-Inf,1
534.62,20.962,202,-669.5,-112.99,700,-722.81,-300,4,-Inf,1
508.35,22.532,202,-669.5,-112.99,700,-722.81,-200,1,-817.4,1
508.35,22.532,202,-669.5,-112.99,700,-722.81,-200,1.3,-600.52,1
508.35,22.532,202,-669.5,-112.99,700,-722.81,-200,1.6,-510.67,1
508.35,22.532,202,-669.5,-112.99,700,-722.81,-200,1.9,-508.08,1
508.35,22.532,202,-669.5,-112.99,700,-722.81,-200,2.2,-581.15,1
508.35,22.532,202,-669.5,-112.99,700,-722.81,-200,2.5,-737.22,1
508.35,22.532,202,-669.5,-112.99,700,-722.81,-200,2.8,-1004.6,1
508.35,22.532,202,-669.5,-112.99,700,-722.81,-200,3.1,-1447.6,1
508.35,22.532,202,-669.5,-112.99,700,-722.81,-200,3.4,-2212.1,1
508.35,22.532,202,-669.5,-112.99,700,-722.81,-200,3.7,-3685.8,1
508.35,22.532,202,-669.5,-112.99,700,-722.81,-200,4,-Inf,1
501.02,24.735,202,-669.5,-112.99,700,-722.81,-100,1,-904.93,1
501.02,24.735,202,-669.5,-112.99,700,-722.81,-100,1.3,-651.34,1
501.02,24.735,202,-669.5,-112.99,700,-722.81,-100,1.6,-534.4,1
501.02,24.735,202,-669.5,-112.99,700,-722.81,-100,1.9,-503.75,1
501.02,24.735,202,-669.5,-112.99,700,-722.81,-100,2.2,-540.97,1
501.02,24.735,202,-669.5,-112.99,700,-722.81,-100,2.5,-645.67,1
501.02,24.735,202,-669.5,-112.99,700,-722.81,-100,2.8,-833.44,1
501.02,24.735,202,-669.5,-112.99,700,-722.81,-100,3.1,-1142.8,1
501.02,24.735,202,-669.5,-112.99,700,-722.81,-100,3.4,-1657.9,1
501.02,24.735,202,-669.5,-112.99,700,-722.81,-100,3.7,-2580.8,1
501.02,24.735,202,-669.5,-112.99,700,-722.81,-100,4,-Inf,1
513.43,27.588,202,-669.5,-112.99,700,-722.81,0,1,-1025.4,1
513.43,27.588,202,-669.5,-112.99,700,-722.81,0,1.3,-719.94,1
513.43,27.588,202,-669.5,-112.99,700,-722.81,0,1.6,-570.91,1
513.43,27.588,202,-669.5,-112.99,700,-722.81,0,1.9,-512.38,1
513.43,27.588,202,-669.5,-112.99,700,-722.81,0,2.2,-518.05,1
513.43,27.588,202,-669.5,-112.99,700,-722.81,0,2.5,-580.78,1
513.43,27.588,202,-669.5,-112.99,700,-722.81,0,2.8,-706.84,1
513.43,27.588,202,-669.5,-112.99,700,-722.81,0,3.1,-917.68,1
513.43,27.588,202,-669.5,-112.99,700,-722.81,0,3.4,-1260.6,1
513.43,27.588,202,-669.5,-112.99,700,-722.81,0,3.7,-1840.7,1
513.43,27.588,202,-669.5,-112.99,700,-722.81,0,4,-2929.1,1
544.25,31.074,202,-669.5,-112.99,700,-722.81,100,1,-1192,1
544.25,31.074,202,-669.5,-112.99,700,-722.81,100,1.3,-810.55,1
544.25,31.074,202,-669.5,-112.99,700,-722.81,100,1.6,-621.13,1
544.25,31.074,202,-669.5,-112.99,700,-722.81,100,1.9,-533,1
544.25,31.074,202,-669.5,-112.99,700,-722.81,100,2.2,-509.53,1
544.25,31.074,202,-669.5,-112.99,700,-722.81,100,2.5,-536.96,1
544.25,31.074,202,-669.5,-112.99,700,-722.81,100,2.8,-614.36,1
544.25,31.074,202,-669.5,-112.99,700,-722.81,100,3.1,-751.85,1
544.25,31.074,202,-669.5,-112.99,700,-722.81,100,3.4,-974.59,1
544.25,31.074,202,-669.5,-112.99,700,-722.81,100,3.7,-1336.3,1
544.25,31.074,202,-669.5,-112.99,700,-722.81,100,4,-1959.4,1
590.6,35.148,202,-669.5,-112.99,700,-722.81,200,1,-1414.7,1
590.6,35.148,202,-669.5,-112.99,700,-722.81,200,1.3,-921.81,1
590.6,35.148,202,-669.5,-112.99,700,-722.81,200,1.6,-681.33,1
590.6,35.148,202,-669.5,-112.99,700,-722.81,200,1.9,-561.14,1
590.6,35.148,202,-669.5,-112.99,700,-722.81,200,2.2,-510.07,1
590.6,35.148,202,-669.5,-112.99,700,-722.81,200,2.5,-507.05,1
590.6,35.148,202,-669.5,-112.99,700,-722.81,200,2.8,-545.17,1
590.6,35.148,202,-669.5,-112.99,700,-722.81,200,3.1,-626.78,1
590.6,35.148,202,-669.5,-112.99,700,-722.81,200,3.4,-763.56,1
590.6,35.148,202,-669.5,-112.99,700,-722.81,200,3.7,-981.58,1
590.6,35.148,202,-669.5,-112.99,700,-722.81,200,4,-1336,1
649.16,39.734,202,-669.5,-112.99,700,-722.81,300,1,-1669.5,1
649.16,39.734,202,-669.5,-112.99,700,-722.81,300,1.3,-1027.1,1
649.16,39.734,202,-669.5,-112.99,700,-722.81,300,1.6,-730.85,1
649.16,39.734,202,-669.5,-112.99,700,-722.81,300,1.9,-580.92,1
649.16,39.734,202,-669.5,-112.99,700,-722.81,300,2.2,-506.53,1
649.16,39.734,202,-669.5,-112.99,700,-722.81,300,2.5,-478.71,1
649.16,39.734,202,-669.5,-112.99,700,-722.81,300,2.8,-485.56,1
649.16,39.734,202,-669.5,-112.99,700,-722.81,300,3.1,-524.02,1
649.16,39.734,202,-669.5,-112.99,700,-722.81,300,3.4,-597.56,1
649.16,39.734,202,-669.5,-112.99,700,-722.81,300,3.7,-717.08,1
649.16,39.734,202,-669.5,-112.99,700,-722.81,300,4,-905.72,1
532.49,22.914,202,-669.5,-112.99,700,-645.63,-300,1,-705.47,1
532.49,22.914,202,-669.5,-112.99,700,-645.63,-300,1.3,-557.08,1
532.49,22.914,202,-669.5,-112.99,700,-645.63,-300,1.6,-520.47,1
532.49,22.914,202,-669.5,-112.99,700,-645.63,-300,1.9,-573.04,1
532.49,22.914,202,-669.5,-112.99,700,-645.63,-300,2.2,-716.72,1
532.49,22.914,202,-669.5,-112.99,700,-645.63,-300,2.5,-976.75,1
532.49,22.914,202,-669.5,-112.99,700,-645.63,-300,2.8,-1414.5,1
532.49,22.914,202,-669.5,-112.99,700,-645.63,-300,3.1,-2169.6,1
532.49,22.914,202,-669.5,-112.99,700,-645.63,-300,3.4,-3601.5,1
532.49,22.914,202,-669.5,-112.99,700,-645.63,-300,3.7,-Inf,1
532.49,22.914,202,-669.5,-112.99,700,-645.63,-300,4,-Inf,1
506.11,24.284,202,-669.5,-112.99,700,-645.63,-200,1,-763.9,1
506.11,24.284,202,-669.5,-112.99,700,-645.63,-200,1.3,-589.86,1
506.11,24.284,202,-669.5,-112.99,700,-645.63,-200,1.6,-527.91,1
506.11,24.284,202,-669.5,-112.99,700,-645.63,-200,1.9,-548.24,1
506.11,24.284,202,-669.5,-112.99,700,-645.63,-200,2.2,-645.47,1
506.11,24.284,202,-669.5,-112.99,700,-645.63,-200,2.5,-833.33,1
506.11,24.284,202,-669.5,-112.99,700,-645.63,-200,2.8,-1150.6,1
506.11,24.284,202,-669.5,-112.99,700,-645.63,-200,3.1,-1683.8,1
506.11,24.284,202,-669.5,-112.99,700,-645.63,-200,3.4,-2639.5,1
506.11,24.284,202,-669.5,-112.99,700,-645.63,-200,3.7,-Inf,1
506.11,24.284,202,-669.5,-112.99,700,-645.63,-200,4,-Inf,1
498.74,26.284,202,-669.5,-112.99,700,-645.63,-100,1,-845.5,1
498.74,26.284,202,-669.5,-112.99,700,-645.63,-100,1.3,-637.36,1
498.74,26.284,202,-669.5,-112.99,700,-645.63,-100,1.6,-548.2,1
498.74,26.284,202,-669.5,-112.99,700,-645.63,-100,1.9,-538.85,1
498.74,26.284,202,-669.5,-112.99,700,-645.63,-100,2.2,-596.95,1
498.74,26.284,202,-669.5,-112.99,700,-645.63,-100,2.5,-727.21,1
498.74,26.284,202,-669.5,-112.99,700,-645.63,-100,2.8,-952.31,1
498.74,26.284,202,-669.5,-112.99,700,-645.63,-100,3.1,-1324.3,1
498.74,26.284,202,-669.5,-112.99,700,-645.63,-100,3.4,-1960.1,1
498.74,26.284,202,-669.5,-112.99,700,-645.63,-100,3.7,-3162.2,1
498.74,26.284,202,-669.5,-112.99,700,-645.63,-100,4,-Inf,1
511.22,28.963,202,-669.5,-112.99,700,-645.63,0,1,-962.38,1
511.22,28.963,202,-669.5,-112.99,700,-645.63,0,1.3,-705.31,1
511.22,28.963,202,-669.5,-112.99,700,-645.63,0,1.6,-583.81,1
511.22,28.963,202,-669.5,-112.99,700,-645.63,0,1.9,-545.03,1
511.22,28.963,202,-669.5,-112.99,700,-645.63,0,2.2,-568.8,1
511.22,28.963,202,-669.5,-112.99,700,-645.63,0,2.5,-652.27,1
511.22,28.963,202,-669.5,-112.99,700,-645.63,0,2.8,-806.6,1
511.22,28.963,202,-669.5,-112.99,700,-645.63,0,3.1,-1061.5,1
511.22,28.963,202,-669.5,-112.99,700,-645.63,0,3.4,-1481.6,1
511.22,28.963,202,-669.5,-112.99,700,-645.63,0,3.7,-2217.6,1
511.22,28.963,202,-669.5,-112.99,700,-645.63,0,4,-3699.6,1
542.16,32.331,202,-669.5,-112.99,700,-645.63,100,1,-1133,1
542.16,32.331,202,-669.5,-112.99,700,-645.63,100,1.3,-801.41,1
542.16,32.331,202,-669.5,-112.99,700,-645.63,100,1.6,-637.83,1
542.16,32.331,202,-669.5,-112.99,700,-645.63,100,1.9,-567.04,1
542.16,32.331,202,-669.5,-112.99,700,-645.63,100,2.2,-558.71,1
542.16,32.331,202,-669.5,-112.99,700,-645.63,100,2.5,-602.72,1
542.16,32.331,202,-669.5,-112.99,700,-645.63,100,2.8,-701.58,1
542.16,32.331,202,-669.5,-112.99,700,-645.63,100,3.1,-870.35,1
542.16,32.331,202,-669.5,-112.99,700,-645.63,100,3.4,-1143.4,1
542.16,32.331,202,-669.5,-112.99,700,-645.63,100,3.7,-1595.4,1
542.16,32.331,202,-669.5,-112.99,700,-645.63,100,4,-2406.3,1
588.68,36.359,202,-669.5,-112.99,700,-645.63,200,1,-1378.9,1
588.68,36.359,202,-669.5,-112.99,700,-645.63,200,1.3,-930.77,1
588.68,36.359,202,-669.5,-112.99,700,-645.63,200,1.6,-710.1,1
588.68,36.359,202,-669.5,-112.99,700,-645.63,200,1.9,-602.24,1
588.68,36.359,202,-669.5,-112.99,700,-645.63,200,2.2,-561.92,1
588.68,36.359,202,-669.5,-112.99,700,-645.63,200,2.5,-570.89,1
588.68,36.359,202,-669.5,-112.99,700,-645.63,200,2.8,-624.5,1
588.68,36.359,202,-669.5,-112.99,700,-645.63,200,3.1,-727.94,1
588.68,36.359,202,-669.5,-112.99,700,-645.63,200,3.4,-897.72,1
588.68,36.359,202,-669.5,-112.99,700,-645.63,200,3.7,-1169.4,1
588.68,36.359,202,-669.5,-112.99,700,-645.63,200,4,-1620,1
647.41,40.977,202,-669.5,-112.99,700,-645.63,300,1,-1689.7,1
647.41,40.977,202,-669.5,-112.99,700,-645.63,300,1.3,-1071,1
647.41,40.977,202,-669.5,-112.99,700,-645.63,300,1.6,-780.31,1
647.41,40.977,202,-669.5,-112.99,700,-645.63,300,1.9,-633.23,1
647.41,40.977,202,-669.5,-112.99,700,-645.63,300,2.2,-562.56,1
647.41,40.977,202,-669.5,-112.99,700,-645.63,300,2.5,-540.59,1
647.41,40.977,202,-669.5,-112.99,700,-645.63,300,2.8,-556.32,1
647.41,40.977,202,-669.5,-112.99,700,-645.63,300,3.1,-607.98,1
647.41,40.977,202,-669.5,-112.99,700,-645.63,300,3.4,-701.19,1
647.41,40.977,202,-669.5,-112.99,700,-645.63,300,3.7,-850.87,1
647.41,40.977,202,-669.5,-112.99,700,-645.63,300,4,-1088.2,1
541.47,25.216,202,-669.5,-112.99,700,-568.44,-300,1,-673.02,1
541.47,25.216,202,-669.5,-112.99,700,-568.44,-300,1.3,-562.19,1
541.47,25.216,202,-669.5,-112.99,700,-568.44,-300,1.6,-554.09,1
541.47,25.216,202,-669.5,-112.99,700,-568.44,-300,1.9,-634.83,1
541.47,25.216,202,-669.5,-112.99,700,-568.44,-300,2.2,-814.02,1
541.47,25.216,202,-669.5,-112.99,700,-568.44,-300,2.5,-1128.2,1
541.47,25.216,202,-669.5,-112.99,700,-568.44,-300,2.8,-1662.2,1
541.47,25.216,202,-669.5,-112.99,700,-568.44,-300,3.1,-2616.5,1
541.47,25.216,202,-669.5,-112.99,700,-568.44,-300,3.4,-4562.1,1
541.47,25.216,202,-669.5,-112.99,700,-568.44,-300,3.7,-Inf,1
541.47,25.216,202,-669.5,-112.99,700,-568.44,-300,4,-Inf,1
515.55,26.432,202,-669.5,-112.99,700,-568.44,-200,1,-726,1
515.55,26.432,202,-669.5,-112.99,700,-568.44,-200,1.3,-590.79,1
515.55,26.432,202,-669.5,-112.99,700,-568.44,-200,1.6,-556.49,1
515.55,26.432,202,-669.5,-112.99,700,-568.44,-200,1.9,-602.25,1
515.55,26.432,202,-669.5,-112.99,700,-568.44,-200,2.2,-729.43,1
515.55,26.432,202,-669.5,-112.99,700,-568.44,-200,2.5,-960.27,1
515.55,26.432,202,-669.5,-112.99,700,-568.44,-200,2.8,-1349.2,1
515.55,26.432,202,-669.5,-112.99,700,-568.44,-200,3.1,-2020.1,1
515.55,26.432,202,-669.5,-112.99,700,-568.44,-200,3.4,-3291.3,1
515.55,26.432,202,-669.5,-112.99,700,-568.44,-200,3.7,-Inf,1
515.55,26.432,202,-669.5,-112.99,700,-568.44,-200,4,-Inf,1
508.32,28.259,202,-669.5,-112.99,700,-568.44,-100,1,-802.46,1
508.32,28.259,202,-669.5,-112.99,700,-568.44,-100,1.3,-635.41,1
508.32,28.259,202,-669.5,-112.99,700,-568.44,-100,1.6,-573.53,1
508.32,28.259,202,-669.5,-112.99,700,-568.44,-100,1.9,-587.53,1
508.32,28.259,202,-669.5,-112.99,700,-568.44,-100,2.2,-671.25,1
508.32,28.259,202,-669.5,-112.99,700,-568.44,-100,2.5,-835.92,1
508.32,28.259,202,-669.5,-112.99,700,-568.44,-100,2.8,-1114.7,1
508.32,28.259,202,-669.5,-112.99,700,-568.44,-100,3.1,-1582.1,1
508.32,28.259,202,-669.5,-112.99,700,-568.44,-100,3.4,-2413.7,1
508.32,28.259,202,-669.5,-112.99,700,-568.44,-100,3.7,-4119.3,1
508.32,28.259,202,-669.5,-112.99,700,-568.44,-100,4,-Inf,1
520.56,30.773,202,-669.5,-112.99,700,-568.44,0,1,-916.32,1
520.56,30.773,202,-669.5,-112.99,700,-568.44,0,1.3,-703.29,1
520.56,30.773,202,-669.5,-112.99,700,-568.44,0,1.6,-608.83,1
520.56,30.773,202,-669.5,-112.99,700,-568.44,0,1.9,-591.59,1
520.56,30.773,202,-669.5,-112.99,700,-568.44,0,2.2,-637.47,1
520.56,30.773,202,-669.5,-112.99,700,-568.44,0,2.5,-748.77,1
520.56,30.773,202,-669.5,-112.99,700,-568.44,0,2.8,-943.71,1
520.56,30.773,202,-669.5,-112.99,700,-568.44,0,3.1,-1265.3,1
520.56,30.773,202,-669.5,-112.99,700,-568.44,0,3.4,-1808.8,1
520.56,30.773,202,-669.5,-112.99,700,-568.44,0,3.7,-2813.1,1
520.56,30.773,202,-669.5,-112.99,700,-568.44,0,4,-Inf,1
550.98,34.013,202,-669.5,-112.99,700,-568.44,100,1,-1091.2,1
550.98,34.013,202,-669.5,-112.99,700,-568.44,100,1.3,-805.88,1
550.98,34.013,202,-669.5,-112.99,700,-568.44,100,1.6,-668.05,1
550.98,34.013,202,-669.5,-112.99,700,-568.44,100,1.9,-616.39,1
550.98,34.013,202,-669.5,-112.99,700,-568.44,100,2.2,-626.72,1
550.98,34.013,202,-669.5,-112.99,700,-568.44,100,2.5,-693.13,1
550.98,34.013,202,-669.5,-112.99,700,-568.44,100,2.8,-822.9,1
550.98,34.013,202,-669.5,-112.99,700,-568.44,100,3.1,-1038.9,1
550.98,34.013,202,-669.5,-112.99,700,-568.44,100,3.4,-1391.5,1
550.98,34.013,202,-669.5,-112.99,700,-568.44,100,3.7,-1993.3,1
550.98,34.013,202,-669.5,-112.99,700,-568.44,100,4,-3143.4,1
596.81,37.974,202,-669.5,-112.99,700,-568.44,200,1,-1361.8,1
596.81,37.974,202,-669.5,-112.99,700,-568.44,200,1.3,-956.27,1
596.81,37.974,202,-669.5,-112.99,700,-568.44,200,1.6,-755.76,1
596.81,37.974,202,-669.5,-112.99,700,-568.44,200,1.9,-661.96,1
596.81,37.974,202,-669.5,-112.99,700,-568.44,200,2.2,-635.41,1
596.81,37.974,202,-669.5,-112.99,700,-568.44,200,2.5,-661.11,1
596.81,37.974,202,-669.5,-112.99,700,-568.44,200,2.8,-737.46,1
596.81,37.974,202,-669.5,-112.99,700,-568.44,200,3.1,-874.1,1
596.81,37.974,202,-669.5,-112.99,700,-568.44,200,3.4,-1095.5,1
596.81,37.974,202,-669.5,-112.99,700,-568.44,200,3.7,-1454.1,1
596.81,37.974,202,-669.5,-112.99,700,-568.44,200,4,-2068.2,1
654.81,42.599,202,-669.5,-112.99,700,-568.44,300,1,-1735.4,1
654.81,42.599,202,-669.5,-112.99,700,-568.44,300,1.3,-1138.5,1
654.81,42.599,202,-669.5,-112.99,700,-568.44,300,1.6,-852.85,1
654.81,42.599,202,-669.5,-112.99,700,-568.44,300,1.9,-709.18,1
654.81,42.599,202,-669.5,-112.99,700,-568.44,300,2.2,-643.93,1
654.81,42.599,202,-669.5,-112.99,700,-568.44,300,2.5,-630.82,1
654.81,42.599,202,-669.5,-112.99,700,-568.44,300,2.8,-660.19,1
654.81,42.599,202,-669.5,-112.99,700,-568.44,300,3.1,-732.3,1
654.81,42.599,202,-669.5,-112.99,700,-568.44,300,3.4,-856.33,1
654.81,42.599,202,-669.5,-112.99,700,-568.44,300,3.7,-1054,1
654.81,42.599,202,-669.5,-112.99,700,-568.44,300,4,-1370.7,1
561.03,27.839,202,-669.5,-112.99,700,-491.25,-300,1,-655.58,1
561.03,27.839,202,-669.5,-112.99,700,-491.25,-300,1.3,-580.12,1
561.03,27.839,202,-669.5,-112.99,700,-491.25,-300,1.6,-602.2,1
561.03,27.839,202,-669.5,-112.99,700,-491.25,-300,1.9,-716.59,1
561.03,27.839,202,-669.5,-112.99,700,-491.25,-300,2.2,-942.54,1
561.03,27.839,202,-669.5,-112.99,700,-491.25,-300,2.5,-1333.3,1
561.03,27.839,202,-669.5,-112.99,700,-491.25,-300,2.8,-2012,1
561.03,27.839,202,-669.5,-112.99,700,-491.25,-300,3.1,-3289.9,1
561.03,27.839,202,-669.5,-112.99,700,-491.25,-300,3.4,-Inf,1
561.03,27.839,202,-669.5,-112.99,700,-491.25,-300,3.7,-Inf,1
561.03,27.839,202,-669.5,-112.99,700,-491.25,-300,4,-Inf,1
536.05,28.958,202,-669.5,-112.99,700,-491.25,-200,1,-704.21,1
536.05,28.958,202,-669.5,-112.99,700,-491.25,-200,1.3,-605.12,1
536.05,28.958,202,-669.5,-112.99,700,-491.25,-200,1.6,-599.61,1
536.05,28.958,202,-669.5,-112.99,700,-491.25,-200,1.9,-675.45,1
536.05,28.958,202,-669.5,-112.99,700,-491.25,-200,2.2,-842.04,1
536.05,28.958,202,-669.5,-112.99,700,-491.25,-200,2.5,-1134,1
536.05,28.958,202,-669.5,-112.99,700,-491.25,-200,2.8,-1631.5,1
536.05,28.958,202,-669.5,-112.99,700,-491.25,-200,3.1,-2525.9,1
536.05,28.958,202,-669.5,-112.99,700,-491.25,-200,3.4,-4369.7,1
536.05,28.958,202,-669.5,-112.99,700,-491.25,-200,3.7,-Inf,1
536.05,28.958,202,-669.5,-112.99,700,-491.25,-200,4,-Inf,1
529.1,30.657,202,-669.5,-112.99,700,-491.25,-100,1,-776.98,1
529.1,30.657,202,-669.5,-112.99,700,-491.25,-100,1.3,-647.82,1
529.1,30.657,202,-669.5,-112.99,700,-491.25,-100,1.6,-614.01,1
529.1,30.657,202,-669.5,-112.99,700,-491.25,-100,1.9,-655.37,1
529.1,30.657,202,-669.5,-112.99,700,-491.25,-100,2.2,-772.74,1
529.1,30.657,202,-669.5,-112.99,700,-491.25,-100,2.5,-986.55,1
529.1,30.657,202,-669.5,-112.99,700,-491.25,-100,2.8,-1347.2,1
529.1,30.657,202,-669.5,-112.99,700,-491.25,-100,3.1,-1969.4,1
529.1,30.657,202,-669.5,-112.99,700,-491.25,-100,3.4,-3147.9,1
529.1,30.657,202,-669.5,-112.99,700,-491.25,-100,3.7,-Inf,1
529.1,30.657,202,-669.5,-112.99,700,-491.25,-100,4,-Inf,1
540.87,33.032,202,-669.5,-112.99,700,-491.25,0,1,-889.65,1
