Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
783.25,49.913,-668,-402.47,-3.965,0,-800,-100,1.9,-882.8,1
783.25,49.913,-668,-402.47,-3.965,0,-800,-100,2.2,-954.86,1
783.25,49.913,-668,-402.47,-3.965,0,-800,-100,2.5,-1109,1
783.25,49.913,-668,-402.47,-3.965,0,-800,-100,2.8,-1377.1,1
783.25,49.913,-668,-402.47,-3.965,0,-800,-100,3.1,-1833,1
783.25,49.913,-668,-402.47,-3.965,0,-800,-100,3.4,-2661.6,1
783.25,49.913,-668,-402.47,-3.965,0,-800,-100,3.7,-Inf,1
783.25,49.913,-668,-402.47,-3.965,0,-800,-100,4,-Inf,1
777.35,51.43,-668,-402.47,-3.965,0,-800,0,1,-1344.3,1
777.35,51.43,-668,-402.47,-3.965,0,-800,0,1.3,-1103.5,1
777.35,51.43,-668,-402.47,-3.965,0,-800,0,1.6,-979.89,1
777.35,51.43,-668,-402.47,-3.965,0,-800,0,1.9,-938.86,1
777.35,51.43,-668,-402.47,-3.965,0,-800,0,2.2,-967.13,1
777.35,51.43,-668,-402.47,-3.965,0,-800,0,2.5,-1066.1,1
777.35,51.43,-668,-402.47,-3.965,0,-800,0,2.8,-1252.7,1
777.35,51.43,-668,-402.47,-3.965,0,-800,0,3.1,-1568.9,1
777.35,51.43,-668,-402.47,-3.965,0,-800,0,3.4,-2111.8,1
777.35,51.43,-668,-402.47,-3.965,0,-800,0,3.7,-3138.1,1
777.35,51.43,-668,-402.47,-3.965,0,-800,0,4,-Inf,1
784.26,53.515,-668,-402.47,-3.965,0,-800,100,1,-1762.7,1
784.26,53.515,-668,-402.47,-3.965,0,-800,100,1.3,-1383.9,1
784.26,53.515,-668,-402.47,-3.965,0,-800,100,1.6,-1174.9,1
784.26,53.515,-668,-402.47,-3.965,0,-800,100,1.9,-1072.6,1
784.26,53.515,-668,-402.47,-3.965,0,-800,100,2.2,-1048.6,1
784.26,53.515,-668,-402.47,-3.965,0,-800,100,2.5,-1093.3,1
784.26,53.515,-668,-402.47,-3.965,0,-800,100,2.8,-1211,1
784.26,53.515,-668,-402.47,-3.965,0,-800,100,3.1,-1422,1
784.26,53.515,-668,-402.47,-3.965,0,-800,100,3.4,-1774.6,1
784.26,53.515,-668,-402.47,-3.965,0,-800,100,3.7,-2379.3,1
784.26,53.515,-668,-402.47,-3.965,0,-800,100,4,-3530.8,1
803.65,56.26,-668,-402.47,-3.965,0,-800,200,1,-2648.8,1
803.65,56.26,-668,-402.47,-3.965,0,-800,200,1.3,-1947.6,1
803.65,56.26,-668,-402.47,-3.965,0,-800,200,1.6,-1559.3,1
803.65,56.26,-668,-402.47,-3.965,0,-800,200,1.9,-1344.1,1
803.65,56.26,-668,-402.47,-3.965,0,-800,200,2.2,-1238.9,1
803.65,56.26,-668,-402.47,-3.965,0,-800,200,2.5,-1214.8,1
803.65,56.26,-668,-402.47,-3.965,0,-800,200,2.8,-1261.8,1
803.65,56.26,-668,-402.47,-3.965,0,-800,200,3.1,-1383.8,1
803.65,56.26,-668,-402.47,-3.965,0,-800,200,3.4,-1600.2,1
803.65,56.26,-668,-402.47,-3.965,0,-800,200,3.7,-1955.7,1
803.65,56.26,-668,-402.47,-3.965,0,-800,200,4,-2549.5,1
834.66,59.71,-668,-402.47,-3.965,0,-800,300,1,-4311.4,1
834.66,59.71,-668,-402.47,-3.965,0,-800,300,1.3,-2858.6,1
834.66,59.71,-668,-402.47,-3.965,0,-800,300,1.6,-2111.9,1
834.66,59.71,-668,-402.47,-3.965,0,-800,300,1.9,-1696.2,1
834.66,59.71,-668,-402.47,-3.965,0,-800,300,2.2,-1460.9,1
834.66,59.71,-668,-402.47,-3.965,0,-800,300,2.5,-1337.9,1
834.66,59.71,-668,-402.47,-3.965,0,-800,300,2.8,-1294.9,1
834.66,59.71,-668,-402.47,-3.965,0,-800,300,3.1,-1318.9,1
834.66,59.71,-668,-402.47,-3.965,0,-800,300,3.4,-1408.8,1
834.66,59.71,-668,-402.47,-3.965,0,-800,300,3.7,-1576,1
834.66,59.71,-668,-402.47,-3.965,0,-800,300,4,-1848,1
797.8,47.787,-668,-402.47,-3.965,0,-722.81,-300,1,-721.98,0
797.8,47.787,-668,-402.47,-3.965,0,-722.81,-300,1.3,-664.03,0
797.8,47.787,-668,-402.47,-3.965,0,-722.81,-300,1.6,-676.32,0
797.8,47.787,-668,-402.47,-3.965,0,-722.81,-300,1.9,-757.68,0
797.8,47.787,-668,-402.47,-3.965,0,-722.81,-300,2.2,-921.76,0
797.8,47.787,-668,-402.47,-3.965,0,-722.81,-300,2.5,-1204.8,0
797.8,47.787,-668,-402.47,-3.965,0,-722.81,-300,2.8,-1690.6,0
797.8,47.787,-668,-402.47,-3.965,0,-722.81,-300,3.1,-2596.6,0
797.8,47.787,-668,-402.47,-3.965,0,-722.81,-300,3.4,-Inf,0
797.8,47.787,-668,-402.47,-3.965,0,-722.81,-300,3.7,-Inf,0
797.8,47.787,-668,-402.47,-3.965,0,-722.81,-300,4,-Inf,0
766.34,48.31,-668,-402.47,-3.965,0,-722.81,-200,1,-756.52,0
766.34,48.31,-668,-402.47,-3.965,0,-722.81,-200,1.3,-680.12,0
766.34,48.31,-668,-402.47,-3.965,0,-722.81,-200,1.6,-669.43,0
766.34,48.31,-668,-402.47,-3.965,0,-722.81,-200,1.9,-718.74,0
766.34,48.31,-668,-402.47,-3.965,0,-722.81,-200,2.2,-834.98,0
766.34,48.31,-668,-402.47,-3.965,0,-722.81,-200,2.5,-1041.5,0
766.34,48.31,-668,-402.47,-3.965,0,-722.81,-200,2.8,-1392.7,0
766.34,48.31,-668,-402.47,-3.965,0,-722.81,-200,3.1,-2022.3,0
766.34,48.31,-668,-402.47,-3.965,0,-722.81,-200,3.4,-3335.5,0
766.34,48.31,-668,-402.47,-3.965,0,-722.81,-200,3.7,-Inf,0
766.34,48.31,-668,-402.47,-3.965,0,-722.81,-200,4,-Inf,0
747.04,49.179,-668,-402.47,-3.965,0,-722.81,-100,1,-820.58,1
747.04,49.179,-668,-402.47,-3.965,0,-722.81,-100,1.3,-719.56,1
747.04,49.179,-668,-402.47,-3.965,0,-722.81,-100,1.6,-684.56,1
747.04,49.179,-668,-402.47,-3.965,0,-722.81,-100,1.9,-704.71,1
747.04,49.179,-668,-402.47,-3.965,0,-722.81,-100,2.2,-780.97,1
747.04,49.179,-668,-402.47,-3.965,0,-722.81,-100,2.5,-926.73,1
747.04,49.179,-668,-402.47,-3.965,0,-722.81,-100,2.8,-1175.6,1
747.04,49.179,-668,-402.47,-3.965,0,-722.81,-100,3.1,-1606.4,1
747.04,49.179,-668,-402.47,-3.965,0,-722.81,-100,3.4,-2431.2,1
747.04,49.179,-668,-402.47,-3.965,0,-722.81,-100,3.7,-Inf,1
747.04,49.179,-668,-402.47,-3.965,0,-722.81,-100,4,-Inf,1
740.85,50.523,-668,-402.47,-3.965,0,-722.81,0,1,-939.42,1
740.85,50.523,-668,-402.47,-3.965,0,-722.81,0,1.3,-799.12,1
740.85,50.523,-668,-402.47,-3.965,0,-722.81,0,1.6,-733.18,1
740.85,50.523,-668,-402.47,-3.965,0,-722.81,0,1.9,-723.13,1
740.85,50.523,-668,-402.47,-3.965,0,-722.81,0,2.2,-763.7,1
740.85,50.523,-668,-402.47,-3.965,0,-722.81,0,2.5,-860.18,1
740.85,50.523,-668,-402.47,-3.965,0,-722.81,0,2.8,-1031.4,1
740.85,50.523,-668,-402.47,-3.965,0,-722.81,0,3.1,-1321.2,1
740.85,50.523,-668,-402.47,-3.965,0,-722.81,0,3.4,-1836.2,1
740.85,50.523,-668,-402.47,-3.965,0,-722.81,0,3.7,-2890.8,1
740.85,50.523,-668,-402.47,-3.965,0,-722.81,0,4,-Inf,1
748.1,52.495,-668,-402.47,-3.965,0,-722.81,100,1,-1174.9,1
748.1,52.495,-668,-402.47,-3.965,0,-722.81,100,1.3,-958.77,1
748.1,52.495,-668,-402.47,-3.965,0,-722.81,100,1.6,-842.65,1
748.1,52.495,-668,-402.47,-3.965,0,-722.81,100,1.9,-793.25,1
748.1,52.495,-668,-402.47,-3.965,0,-722.81,100,2.2,-796.29,1
748.1,52.495,-668,-402.47,-3.965,0,-722.81,100,2.5,-849.09,1
748.1,52.495,-668,-402.47,-3.965,0,-722.81,100,2.8,-959.36,1
748.1,52.495,-668,-402.47,-3.965,0,-722.81,100,3.1,-1149.2,1
748.1,52.495,-668,-402.47,-3.965,0,-722.81,100,3.4,-1469.2,1
748.1,52.495,-668,-402.47,-3.965,0,-722.81,100,3.7,-2043.5,1
748.1,52.495,-668,-402.47,-3.965,0,-722.81,100,4,-3249.8,1
768.41,55.239,-668,-402.47,-3.965,0,-722.81,200,1,-1705.5,1
768.41,55.239,-668,-402.47,-3.965,0,-722.81,200,1.3,-1306.7,1
768.41,55.239,-668,-402.47,-3.965,0,-722.81,200,1.6,-1084.3,1
768.41,55.239,-668,-402.47,-3.965,0,-722.81,200,1.9,-964.77,1
768.41,55.239,-668,-402.47,-3.965,0,-722.81,200,2.2,-914.21,1
768.41,55.239,-668,-402.47,-3.965,0,-722.81,200,2.5,-918.07,1
768.41,55.239,-668,-402.47,-3.965,0,-722.81,200,2.8,-973.46,1
768.41,55.239,-668,-402.47,-3.965,0,-722.81,200,3.1,-1087.8,1
768.41,55.239,-668,-402.47,-3.965,0,-722.81,200,3.4,-1282.2,1
768.41,55.239,-668,-402.47,-3.965,0,-722.81,200,3.7,-1604.1,1
768.41,55.239,-668,-402.47,-3.965,0,-722.81,200,4,-2164.4,1
800.78,58.851,-668,-402.47,-3.965,0,-722.81,300,1,-3061.7,1
800.78,58.851,-668,-402.47,-3.965,0,-722.81,300,1.3,-2114.1,1
800.78,58.851,-668,-402.47,-3.965,0,-722.81,300,1.6,-1612.9,1
800.78,58.851,-668,-402.47,-3.965,0,-722.81,300,1.9,-1331.5,1
800.78,58.851,-668,-402.47,-3.965,0,-722.81,300,2.2,-1175,1
800.78,58.851,-668,-402.47,-3.965,0,-722.81,300,2.5,-1099.7,1
800.78,58.851,-668,-402.47,-3.965,0,-722.81,300,2.8,-1085.5,1
800.78,58.851,-668,-402.47,-3.965,0,-722.81,300,3.1,-1125.4,1
800.78,58.851,-668,-402.47,-3.965,0,-722.81,300,3.4,-1222.7,1
800.78,58.851,-668,-402.47,-3.965,0,-722.81,300,3.7,-1391.5,1
800.78,58.851,-668,-402.47,-3.965,0,-722.81,300,4,-1663.9,1
770.06,47.57,-668,-402.47,-3.965,0,-645.62,-300,1,-568.85,0
770.06,47.57,-668,-402.47,-3.965,0,-645.62,-300,1.3,-541.17,0
770.06,47.57,-668,-402.47,-3.965,0,-645.62,-300,1.6,-569.08,0
770.06,47.57,-668,-402.47,-3.965,0,-645.62,-300,1.9,-655.41,0
770.06,47.57,-668,-402.47,-3.965,0,-645.62,-300,2.2,-816.2,0
770.06,47.57,-668,-402.47,-3.965,0,-645.62,-300,2.5,-1090.1,0
770.06,47.57,-668,-402.47,-3.965,0,-645.62,-300,2.8,-1568.1,0
770.06,47.57,-668,-402.47,-3.965,0,-645.62,-300,3.1,-2502.3,0
770.06,47.57,-668,-402.47,-3.965,0,-645.62,-300,3.4,-Inf,0
770.06,47.57,-668,-402.47,-3.965,0,-645.62,-300,3.7,-Inf,0
770.06,47.57,-668,-402.47,-3.965,0,-645.62,-300,4,-Inf,0
737.42,47.888,-668,-402.47,-3.965,0,-645.62,-200,1,-582.49,0
737.42,47.888,-668,-402.47,-3.965,0,-645.62,-200,1.3,-541.81,0
737.42,47.888,-668,-402.47,-3.965,0,-645.62,-200,1.6,-550.21,0
737.42,47.888,-668,-402.47,-3.965,0,-645.62,-200,1.9,-606.78,0
737.42,47.888,-668,-402.47,-3.965,0,-645.62,-200,2.2,-720.99,0
737.42,47.888,-668,-402.47,-3.965,0,-645.62,-200,2.5,-918.01,0
737.42,47.888,-668,-402.47,-3.965,0,-645.62,-200,2.8,-1256.3,0
737.42,47.888,-668,-402.47,-3.965,0,-645.62,-200,3.1,-1887.2,0
737.42,47.888,-668,-402.47,-3.965,0,-645.62,-200,3.4,-3331.2,0
737.42,47.888,-668,-402.47,-3.965,0,-645.62,-200,3.7,-Inf,0
737.42,47.888,-668,-402.47,-3.965,0,-645.62,-200,4,-Inf,0
717.34,48.524,-668,-402.47,-3.965,0,-645.62,-100,1,-612.55,1
717.34,48.524,-668,-402.47,-3.965,0,-645.62,-100,1.3,-556.7,1
717.34,48.524,-668,-402.47,-3.965,0,-645.62,-100,1.6,-546.73,1
717.34,48.524,-668,-402.47,-3.965,0,-645.62,-100,1.9,-578.1,1
717.34,48.524,-668,-402.47,-3.965,0,-645.62,-100,2.2,-655.01,1
717.34,48.524,-668,-402.47,-3.965,0,-645.62,-100,2.5,-792.61,1
717.34,48.524,-668,-402.47,-3.965,0,-645.62,-100,2.8,-1026.6,1
717.34,48.524,-668,-402.47,-3.965,0,-645.62,-100,3.1,-1444,1
717.34,48.524,-668,-402.47,-3.965,0,-645.62,-100,3.4,-2304.4,1
717.34,48.524,-668,-402.47,-3.965,0,-645.62,-100,3.7,-Inf,1
717.34,48.524,-668,-402.47,-3.965,0,-645.62,-100,4,-Inf,1
710.89,49.633,-668,-402.47,-3.965,0,-645.62,0,1,-672.06,1
710.89,49.633,-668,-402.47,-3.965,0,-645.62,0,1.3,-594.49,1
710.89,49.633,-668,-402.47,-3.965,0,-645.62,0,1.6,-564.29,1
710.89,49.633,-668,-402.47,-3.965,0,-645.62,0,1.9,-572.49,1
710.89,49.633,-668,-402.47,-3.965,0,-645.62,0,2.2,-618.57,1
710.89,49.633,-668,-402.47,-3.965,0,-645.62,0,2.5,-710.18,1
710.89,49.633,-668,-402.47,-3.965,0,-645.62,0,2.8,-867.56,1
710.89,49.633,-668,-402.47,-3.965,0,-645.62,0,3.1,-1137.9,1
710.89,49.633,-668,-402.47,-3.965,0,-645.62,0,3.4,-1644.4,1
710.89,49.633,-668,-402.47,-3.965,0,-645.62,0,3.7,-2814.5,1
710.89,49.633,-668,-402.47,-3.965,0,-645.62,0,4,-Inf,1
718.44,51.412,-668,-402.47,-3.965,0,-645.62,100,1,-793.12,1
718.44,51.412,-668,-402.47,-3.965,0,-645.62,100,1.3,-676.34,1
718.44,51.412,-668,-402.47,-3.965,0,-645.62,100,1.6,-617.37,1
718.44,51.412,-668,-402.47,-3.965,0,-645.62,100,1.9,-599.75,1
718.44,51.412,-668,-402.47,-3.965,0,-645.62,100,2.2,-617.43,1
718.44,51.412,-668,-402.47,-3.965,0,-645.62,100,2.5,-671.85,1
718.44,51.412,-668,-402.47,-3.965,0,-645.62,100,2.8,-772.65,1
718.44,51.412,-668,-402.47,-3.965,0,-645.62,100,3.1,-943.35,1
718.44,51.412,-668,-402.47,-3.965,0,-645.62,100,3.4,-1239.1,1
718.44,51.412,-668,-402.47,-3.965,0,-645.62,100,3.7,-1809.5,1
718.44,51.412,-668,-402.47,-3.965,0,-645.62,100,4,-Inf,1
739.56,54.082,-668,-402.47,-3.965,0,-645.62,200,1,-1071.7,1
739.56,54.082,-668,-402.47,-3.965,0,-645.62,200,1.3,-862.87,1
739.56,54.082,-668,-402.47,-3.965,0,-645.62,200,1.6,-747.1,1
739.56,54.082,-668,-402.47,-3.965,0,-645.62,200,1.9,-688.95,1
739.56,54.082,-668,-402.47,-3.965,0,-645.62,200,2.2,-672.25,1
739.56,54.082,-668,-402.47,-3.965,0,-645.62,200,2.5,-691.07,1
739.56,54.082,-668,-402.47,-3.965,0,-645.62,200,2.8,-746.8,1
739.56,54.082,-668,-402.47,-3.965,0,-645.62,200,3.1,-848.77,1
739.56,54.082,-668,-402.47,-3.965,0,-645.62,200,3.4,-1019.4,1
739.56,54.082,-668,-402.47,-3.965,0,-645.62,200,3.7,-1309.8,1
739.56,54.082,-668,-402.47,-3.965,0,-645.62,200,4,-1852.4,1
773.14,57.825,-668,-402.47,-3.965,0,-645.62,300,1,-1876.6,1
773.14,57.825,-668,-402.47,-3.965,0,-645.62,300,1.3,-1365.2,1
773.14,57.825,-668,-402.47,-3.965,0,-645.62,300,1.6,-1087.5,1
773.14,57.825,-668,-402.47,-3.965,0,-645.62,300,1.9,-931.43,1
773.14,57.825,-668,-402.47,-3.965,0,-645.62,300,2.2,-848.09,1
773.14,57.825,-668,-402.47,-3.965,0,-645.62,300,2.5,-814.75,1
773.14,57.825,-668,-402.47,-3.965,0,-645.62,300,2.8,-821.68,1
773.14,57.825,-668,-402.47,-3.965,0,-645.62,300,3.1,-867.29,1
773.14,57.825,-668,-402.47,-3.965,0,-645.62,300,3.4,-957.35,1
773.14,57.825,-668,-402.47,-3.965,0,-645.62,300,3.7,-1107.5,1
773.14,57.825,-668,-402.47,-3.965,0,-645.62,300,4,-1351.7,1
749.27,47.552,-668,-402.47,-3.965,0,-568.44,-300,1,-461.94,0
749.27,47.552,-668,-402.47,-3.965,0,-568.44,-300,1.3,-455.03,0
749.27,47.552,-668,-402.47,-3.965,0,-568.44,-300,1.6,-493.57,0
749.27,47.552,-668,-402.47,-3.965,0,-568.44,-300,1.9,-583.2,0
749.27,47.552,-668,-402.47,-3.965,0,-568.44,-300,2.2,-742.08,0
749.27,47.552,-668,-402.47,-3.965,0,-568.44,-300,2.5,-1012.1,0
749.27,47.552,-668,-402.47,-3.965,0,-568.44,-300,2.8,-1495.4,0
749.27,47.552,-668,-402.47,-3.965,0,-568.44,-300,3.1,-2499,0
749.27,47.552,-668,-402.47,-3.965,0,-568.44,-300,3.4,-Inf,0
749.27,47.552,-668,-402.47,-3.965,0,-568.44,-300,3.7,-Inf,0
749.27,47.552,-668,-402.47,-3.965,0,-568.44,-300,4,-Inf,0
715.68,47.653,-668,-402.47,-3.965,0,-568.44,-200,1,-464.11,0
715.68,47.653,-668,-402.47,-3.965,0,-568.44,-200,1.3,-446.92,0
715.68,47.653,-668,-402.47,-3.965,0,-568.44,-200,1.6,-467.61,0
715.68,47.653,-668,-402.47,-3.965,0,-568.44,-200,1.9,-528.41,0
715.68,47.653,-668,-402.47,-3.965,0,-568.44,-200,2.2,-640.73,0
715.68,47.653,-668,-402.47,-3.965,0,-568.44,-200,2.5,-831.89,0
715.68,47.653,-668,-402.47,-3.965,0,-568.44,-200,2.8,-1166.5,0
715.68,47.653,-668,-402.47,-3.965,0,-568.44,-200,3.1,-1825.5,0
715.68,47.653,-668,-402.47,-3.965,0,-568.44,-200,3.4,-Inf,0
715.68,47.653,-668,-402.47,-3.965,0,-568.44,-200,3.7,-Inf,0
715.68,47.653,-668,-402.47,-3.965,0,-568.44,-200,4,-Inf,0
694.98,48.021,-668,-402.47,-3.965,0,-568.44,-100,1,-475.23,0
694.98,48.021,-668,-402.47,-3.965,0,-568.44,-100,1.3,-447.82,0
694.98,48.021,-668,-402.47,-3.965,0,-568.44,-100,1.6,-453.27,0
694.98,48.021,-668,-402.47,-3.965,0,-568.44,-100,1.9,-490.9,0
694.98,48.021,-668,-402.47,-3.965,0,-568.44,-100,2.2,-567,0
694.98,48.021,-668,-402.47,-3.965,0,-568.44,-100,2.5,-698.32,0
694.98,48.021,-668,-402.47,-3.965,0,-568.44,-100,2.8,-923.79,0
694.98,48.021,-668,-402.47,-3.965,0,-568.44,-100,3.1,-1344.5,0
694.98,48.021,-668,-402.47,-3.965,0,-568.44,-100,3.4,-2308.4,0
694.98,48.021,-668,-402.47,-3.965,0,-568.44,-100,3.7,-Inf,0
694.98,48.021,-668,-402.47,-3.965,0,-568.44,-100,4,-Inf,0
688.32,48.825,-668,-402.47,-3.965,0,-568.44,0,1,-501.45,1
688.32,48.825,-668,-402.47,-3.965,0,-568.44,0,1.3,-461.69,1
688.32,48.825,-668,-402.47,-3.965,0,-568.44,0,1.6,-452.73,1
688.32,48.825,-668,-402.47,-3.965,0,-568.44,0,1.9,-471.04,1
688.32,48.825,-668,-402.47,-3.965,0,-568.44,0,2.2,-518.87,1
688.32,48.825,-668,-402.47,-3.965,0,-568.44,0,2.5,-605.42,1
688.32,48.825,-668,-402.47,-3.965,0,-568.44,0,2.8,-752.63,1
688.32,48.825,-668,-402.47,-3.965,0,-568.44,0,3.1,-1013.5,1
688.32,48.825,-668,-402.47,-3.965,0,-568.44,0,3.4,-1543.1,1
688.32,48.825,-668,-402.47,-3.965,0,-568.44,0,3.7,-Inf,1
688.32,48.825,-668,-402.47,-3.965,0,-568.44,0,4,-Inf,1
696.12,50.308,-668,-402.47,-3.965,0,-568.44,100,1,-557.95,1
696.12,50.308,-668,-402.47,-3.965,0,-568.44,100,1.3,-498.58,1
696.12,50.308,-668,-402.47,-3.965,0,-568.44,100,1.6,-472.63,1
696.12,50.308,-668,-402.47,-3.965,0,-568.44,100,1.9,-472.7,1
696.12,50.308,-668,-402.47,-3.965,0,-568.44,100,2.2,-497.28,1
696.12,50.308,-668,-402.47,-3.965,0,-568.44,100,2.5,-550.11,1
696.12,50.308,-668,-402.47,-3.965,0,-568.44,100,2.8,-642.15,1
696.12,50.308,-668,-402.47,-3.965,0,-568.44,100,3.1,-798.98,1
696.12,50.308,-668,-402.47,-3.965,0,-568.44,100,3.4,-1084.9,1
696.12,50.308,-668,-402.47,-3.965,0,-568.44,100,3.7,-1705.2,1
696.12,50.308,-668,-402.47,-3.965,0,-568.44,100,4,-Inf,1
717.9,52.789,-668,-402.47,-3.965,0,-568.44,200,1,-690.04,0
717.9,52.789,-668,-402.47,-3.965,0,-568.44,200,1.3,-587.94,0
717.9,52.789,-668,-402.47,-3.965,0,-568.44,200,1.6,-533.11,0
717.9,52.789,-668,-402.47,-3.965,0,-568.44,200,1.9,-509.81,0
717.9,52.789,-668,-402.47,-3.965,0,-568.44,200,2.2,-511.28,0
717.9,52.789,-668,-402.47,-3.965,0,-568.44,200,2.5,-536.3,0
717.9,52.789,-668,-402.47,-3.965,0,-568.44,200,2.8,-588.54,0
717.9,52.789,-668,-402.47,-3.965,0,-568.44,200,3.1,-678.58,0
717.9,52.789,-668,-402.47,-3.965,0,-568.44,200,3.4,-830.71,0
717.9,52.789,-668,-402.47,-3.965,0,-568.44,200,3.7,-1104.8,0
717.9,52.789,-668,-402.47,-3.965,0,-568.44,200,4,-1685.2,0
752.44,56.592,-668,-402.47,-3.965,0,-568.44,300,1,-1082.7,0
752.44,56.592,-668,-402.47,-3.965,0,-568.44,300,1.3,-841.71,0
752.44,56.592,-668,-402.47,-3.965,0,-568.44,300,1.6,-708.15,0
752.44,56.592,-668,-402.47,-3.965,0,-568.44,300,1.9,-634.27,0
752.44,56.592,-668,-402.47,-3.965,0,-568.44,300,2.2,-598.45,0
752.44,56.592,-668,-402.47,-3.965,0,-568.44,300,2.5,-590.86,0
752.44,56.592,-668,-402.47,-3.965,0,-568.44,300,2.8,-608.16,0
752.44,56.592,-668,-402.47,-3.965,0,-568.44,300,3.1,-651.91,0
752.44,56.592,-668,-402.47,-3.965,0,-568.44,300,3.4,-729.23,0
752.44,56.592,-668,-402.47,-3.965,0,-568.44,300,3.7,-856.49,0
752.44,56.592,-668,-402.47,-3.965,0,-568.44,300,4,-1070.2,0
736.03,47.793,-668,-402.47,-3.965,0,-491.25,-300,1,-388.79,0
736.03,47.793,-668,-402.47,-3.965,0,-491.25,-300,1.3,-396.34,0
736.03,47.793,-668,-402.47,-3.965,0,-491.25,-300,1.6,-442.53,0
736.03,47.793,-668,-402.47,-3.965,0,-491.25,-300,1.9,-535.24,0
736.03,47.793,-668,-402.47,-3.965,0,-491.25,-300,2.2,-694.84,0
736.03,47.793,-668,-402.47,-3.965,0,-491.25,-300,2.5,-968.05,0
736.03,47.793,-668,-402.47,-3.965,0,-491.25,-300,2.8,-1474,0
736.03,47.793,-668,-402.47,-3.965,0,-491.25,-300,3.1,-2612.2,0
736.03,47.793,-668,-402.47,-3.965,0,-491.25,-300,3.4,-Inf,0
736.03,47.793,-668,-402.47,-3.965,0,-491.25,-300,3.7,-Inf,0
736.03,47.793,-668,-402.47,-3.965,0,-491.25,-300,4,-Inf,0
701.81,47.684,-668,-402.47,-3.965,0,-491.25,-200,1,-385.24,0
701.81,47.684,-668,-402.47,-3.965,0,-491.25,-200,1.3,-383.51,0
701.81,47.684,-668,-402.47,-3.965,0,-491.25,-200,1.6,-412.32,0
701.81,47.684,-668,-402.47,-3.965,0,-491.25,-200,1.9,-476.07,0
701.81,47.684,-668,-402.47,-3.965,0,-491.25,-200,2.2,-587.94,0
701.81,47.684,-668,-402.47,-3.965,0,-491.25,-200,2.5,-778.24,0
701.81,47.684,-668,-402.47,-3.965,0,-491.25,-200,2.8,-1121.7,0
701.81,47.684,-668,-402.47,-3.965,0,-491.25,-200,3.1,-1849.8,0
701.81,47.684,-668,-402.47,-3.965,0,-491.25,-200,3.4,-Inf,0
701.81,47.684,-668,-402.47,-3.965,0,-491.25,-200,3.7,-Inf,0
701.81,47.684,-668,-402.47,-3.965,0,-491.25,-200,4,-Inf,0
680.69,47.767,-668,-402.47,-3.965,0,-491.25,-100,1,-386.62,0
680.69,47.767,-668,-402.47,-3.965,0,-491.25,-100,1.3,-376.91,0
680.69,47.767,-668,-402.47,-3.965,0,-491.25,-100,1.6,-391.81,0
680.69,47.767,-668,-402.47,-3.965,0,-491.25,-100,1.9,-433.04,0
680.69,47.767,-668,-402.47,-3.965,0,-491.25,-100,2.2,-508.45,0
680.69,47.767,-668,-402.47,-3.965,0,-491.25,-100,2.5,-636.66,0
680.69,47.767,-668,-402.47,-3.965,0,-491.25,-100,2.8,-862.02,0
680.69,47.767,-668,-402.47,-3.965,0,-491.25,-100,3.1,-1310.7,0
680.69,47.767,-668,-402.47,-3.965,0,-491.25,-100,3.4,-2513.2,0
680.69,47.767,-668,-402.47,-3.965,0,-491.25,-100,3.7,-Inf,0
680.69,47.767,-668,-402.47,-3.965,0,-491.25,-100,4,-Inf,0
673.89,48.205,-668,-402.47,-3.965,0,-491.25,0,1,-395.54,0
673.89,48.205,-668,-402.47,-3.965,0,-491.25,0,1.3,-377.98,0
673.89,48.205,-668,-402.47,-3.965,0,-491.25,0,1.6,-381.28,0
673.89,48.205,-668,-402.47,-3.965,0,-491.25,0,1.9,-404.97,0
673.89,48.205,-668,-402.47,-3.965,0,-491.25,0,2.2,-452.95,0
673.89,48.205,-668,-402.47,-3.965,0,-491.25,0,2.5,-535.79,0
673.89,48.205,-668,-402.47,-3.965,0,-491.25,0,2.8,-678.06,0
673.89,48.205,-668,-402.47,-3.965,0,-491.25,0,3.1,-943.65,0
673.89,48.205,-668,-402.47,-3.965,0,-491.25,0,3.4,-1553.1,0
673.89,48.205,-668,-402.47,-3.965,0,-491.25,0,3.7,-Inf,0
673.89,48.205,-668,-402.47,-3.965,0,-491.25,0,4,-Inf,0
681.85,49.274,-668,-402.47,-3.965,0,-491.25,100,1,-418.45,0
681.85,49.274,-668,-402.47,-3.965,0,-491.25,100,1.3,-390.9,0
681.85,49.274,-668,-402.47,-3.965,0,-491.25,100,1.6,-383.1,0
681.85,49.274,-668,-402.47,-3.965,0,-491.25,100,1.9,-392.37,0
681.85,49.274,-668,-402.47,-3.965,0,-491.25,100,2.2,-419.62,0
681.85,49.274,-668,-402.47,-3.965,0,-491.25,100,2.5,-469.92,0
681.85,49.274,-668,-402.47,-3.965,0,-491.25,100,2.8,-555.6,0
681.85,49.274,-668,-402.47,-3.965,0,-491.25,100,3.1,-706.16,0
681.85,49.274,-668,-402.47,-3.965,0,-491.25,100,3.4,-1005.4,0
681.85,49.274,-668,-402.47,-3.965,0,-491.25,100,3.7,-1800.4,0
681.85,49.274,-668,-402.47,-3.965,0,-491.25,100,4,-Inf,0
704.07,51.395,-668,-402.47,-3.965,0,-491.25,200,1,-474.58,0
