Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
385.71,22.033,645.01,-630.44,44.065,700,-336.88,-200,1.9,-895.17,1
385.71,22.033,645.01,-630.44,44.065,700,-336.88,-200,2.2,-1533.2,1
385.71,22.033,645.01,-630.44,44.065,700,-336.88,-200,2.5,-2725.4,1
385.71,22.033,645.01,-630.44,44.065,700,-336.88,-200,2.8,-Inf,1
385.71,22.033,645.01,-630.44,44.065,700,-336.88,-200,3.1,-Inf,1
385.71,22.033,645.01,-630.44,44.065,700,-336.88,-200,3.4,-Inf,1
385.71,22.033,645.01,-630.44,44.065,700,-336.88,-200,3.7,-Inf,1
385.71,22.033,645.01,-630.44,44.065,700,-336.88,-200,4,-Inf,1
331.6,19.822,645.01,-630.44,44.065,700,-336.88,-100,1,-724.04,1
331.6,19.822,645.01,-630.44,44.065,700,-336.88,-100,1.3,-511.28,1
331.6,19.822,645.01,-630.44,44.065,700,-336.88,-100,1.6,-533.08,1
331.6,19.822,645.01,-630.44,44.065,700,-336.88,-100,1.9,-750.31,1
331.6,19.822,645.01,-630.44,44.065,700,-336.88,-100,2.2,-1199.6,1
331.6,19.822,645.01,-630.44,44.065,700,-336.88,-100,2.5,-2020.5,1
331.6,19.822,645.01,-630.44,44.065,700,-336.88,-100,2.8,-3631,1
331.6,19.822,645.01,-630.44,44.065,700,-336.88,-100,3.1,-Inf,1
331.6,19.822,645.01,-630.44,44.065,700,-336.88,-100,3.4,-Inf,1
331.6,19.822,645.01,-630.44,44.065,700,-336.88,-100,3.7,-Inf,1
331.6,19.822,645.01,-630.44,44.065,700,-336.88,-100,4,-Inf,1
301.9,18.194,645.01,-630.44,44.065,700,-336.88,0,1,-887.41,1
301.9,18.194,645.01,-630.44,44.065,700,-336.88,0,1.3,-589.73,1
301.9,18.194,645.01,-630.44,44.065,700,-336.88,0,1.6,-539.96,1
301.9,18.194,645.01,-630.44,44.065,700,-336.88,0,1.9,-669.22,1
301.9,18.194,645.01,-630.44,44.065,700,-336.88,0,2.2,-982.49,1
301.9,18.194,645.01,-630.44,44.065,700,-336.88,0,2.5,-1555.3,1
301.9,18.194,645.01,-630.44,44.065,700,-336.88,0,2.8,-2608.4,1
301.9,18.194,645.01,-630.44,44.065,700,-336.88,0,3.1,-Inf,1
301.9,18.194,645.01,-630.44,44.065,700,-336.88,0,3.4,-Inf,1
301.9,18.194,645.01,-630.44,44.065,700,-336.88,0,3.7,-Inf,1
301.9,18.194,645.01,-630.44,44.065,700,-336.88,0,4,-Inf,1
303.86,17.813,645.01,-630.44,44.065,700,-336.88,100,1,-1162.6,1
303.86,17.813,645.01,-630.44,44.065,700,-336.88,100,1.3,-730.5,1
303.86,17.813,645.01,-630.44,44.065,700,-336.88,100,1.6,-594.86,1
303.86,17.813,645.01,-630.44,44.065,700,-336.88,100,1.9,-642.59,1
303.86,17.813,645.01,-630.44,44.065,700,-336.88,100,2.2,-848.97,1
303.86,17.813,645.01,-630.44,44.065,700,-336.88,100,2.5,-1246.7,1
303.86,17.813,645.01,-630.44,44.065,700,-336.88,100,2.8,-1950.3,1
303.86,17.813,645.01,-630.44,44.065,700,-336.88,100,3.1,-3301.3,1
303.86,17.813,645.01,-630.44,44.065,700,-336.88,100,3.4,-Inf,1
303.86,17.813,645.01,-630.44,44.065,700,-336.88,100,3.7,-Inf,1
303.86,17.813,645.01,-630.44,44.065,700,-336.88,100,4,-Inf,1
336.92,19.319,645.01,-630.44,44.065,700,-336.88,200,1,-1536.1,1
336.92,19.319,645.01,-630.44,44.065,700,-336.88,200,1.3,-918.07,1
336.92,19.319,645.01,-630.44,44.065,700,-336.88,200,1.6,-678.63,1
336.92,19.319,645.01,-630.44,44.065,700,-336.88,200,1.9,-638.49,1
336.92,19.319,645.01,-630.44,44.065,700,-336.88,200,2.2,-740.52,1
336.92,19.319,645.01,-630.44,44.065,700,-336.88,200,2.5,-983.67,1
336.92,19.319,645.01,-630.44,44.065,700,-336.88,200,2.8,-1416.9,1
336.92,19.319,645.01,-630.44,44.065,700,-336.88,200,3.1,-2183.9,1
336.92,19.319,645.01,-630.44,44.065,700,-336.88,200,3.4,-3770.5,1
336.92,19.319,645.01,-630.44,44.065,700,-336.88,200,3.7,-Inf,1
336.92,19.319,645.01,-630.44,44.065,700,-336.88,200,4,-Inf,1
393.32,22.845,645.01,-630.44,44.065,700,-336.88,300,1,-1551.2,1
393.32,22.845,645.01,-630.44,44.065,700,-336.88,300,1.3,-901.26,1
393.32,22.845,645.01,-630.44,44.065,700,-336.88,300,1.6,-635.43,1
393.32,22.845,645.01,-630.44,44.065,700,-336.88,300,1.9,-540.5,1
393.32,22.845,645.01,-630.44,44.065,700,-336.88,300,2.2,-545.54,1
393.32,22.845,645.01,-630.44,44.065,700,-336.88,300,2.5,-629.69,1
393.32,22.845,645.01,-630.44,44.065,700,-336.88,300,2.8,-799.85,1
393.32,22.845,645.01,-630.44,44.065,700,-336.88,300,3.1,-1094.4,1
393.32,22.845,645.01,-630.44,44.065,700,-336.88,300,3.4,-1625.3,1
393.32,22.845,645.01,-630.44,44.065,700,-336.88,300,3.7,-2852,1
393.32,22.845,645.01,-630.44,44.065,700,-336.88,300,4,-Inf,1
508.78,27.994,645.01,-630.44,44.065,700,-259.69,-300,1,-594.61,0
508.78,27.994,645.01,-630.44,44.065,700,-259.69,-300,1.3,-566.05,0
508.78,27.994,645.01,-630.44,44.065,700,-259.69,-300,1.6,-821.95,0
508.78,27.994,645.01,-630.44,44.065,700,-259.69,-300,1.9,-1406.7,0
508.78,27.994,645.01,-630.44,44.065,700,-259.69,-300,2.2,-2514,0
508.78,27.994,645.01,-630.44,44.065,700,-259.69,-300,2.5,-4723.9,0
508.78,27.994,645.01,-630.44,44.065,700,-259.69,-300,2.8,-Inf,0
508.78,27.994,645.01,-630.44,44.065,700,-259.69,-300,3.1,-Inf,0
508.78,27.994,645.01,-630.44,44.065,700,-259.69,-300,3.4,-Inf,0
508.78,27.994,645.01,-630.44,44.065,700,-259.69,-300,3.7,-Inf,0
508.78,27.994,645.01,-630.44,44.065,700,-259.69,-300,4,-Inf,0
447.26,26.027,645.01,-630.44,44.065,700,-259.69,-200,1,-652.42,0
447.26,26.027,645.01,-630.44,44.065,700,-259.69,-200,1.3,-564.74,0
447.26,26.027,645.01,-630.44,44.065,700,-259.69,-200,1.6,-724.21,0
447.26,26.027,645.01,-630.44,44.065,700,-259.69,-200,1.9,-1141.4,0
447.26,26.027,645.01,-630.44,44.065,700,-259.69,-200,2.2,-1933,0
447.26,26.027,645.01,-630.44,44.065,700,-259.69,-200,2.5,-3442,0
447.26,26.027,645.01,-630.44,44.065,700,-259.69,-200,2.8,-Inf,0
447.26,26.027,645.01,-630.44,44.065,700,-259.69,-200,3.1,-Inf,0
447.26,26.027,645.01,-630.44,44.065,700,-259.69,-200,3.4,-Inf,0
447.26,26.027,645.01,-630.44,44.065,700,-259.69,-200,3.7,-Inf,0
447.26,26.027,645.01,-630.44,44.065,700,-259.69,-200,4,-Inf,0
401.54,24.253,645.01,-630.44,44.065,700,-259.69,-100,1,-748.87,1
401.54,24.253,645.01,-630.44,44.065,700,-259.69,-100,1.3,-597.53,1
401.54,24.253,645.01,-630.44,44.065,700,-259.69,-100,1.6,-676.87,1
401.54,24.253,645.01,-630.44,44.065,700,-259.69,-100,1.9,-968.84,1
401.54,24.253,645.01,-630.44,44.065,700,-259.69,-100,2.2,-1537.5,1
401.54,24.253,645.01,-630.44,44.065,700,-259.69,-100,2.5,-2583.3,1
401.54,24.253,645.01,-630.44,44.065,700,-259.69,-100,2.8,-4730.9,1
401.54,24.253,645.01,-630.44,44.065,700,-259.69,-100,3.1,-Inf,1
401.54,24.253,645.01,-630.44,44.065,700,-259.69,-100,3.4,-Inf,1
401.54,24.253,645.01,-630.44,44.065,700,-259.69,-100,3.7,-Inf,1
401.54,24.253,645.01,-630.44,44.065,700,-259.69,-100,4,-Inf,1
377.39,23.006,645.01,-630.44,44.065,700,-259.69,0,1,-916.89,1
377.39,23.006,645.01,-630.44,44.065,700,-259.69,0,1.3,-680.2,1
377.39,23.006,645.01,-630.44,44.065,700,-259.69,0,1.6,-683.12,1
377.39,23.006,645.01,-630.44,44.065,700,-259.69,0,1.9,-877.03,1
377.39,23.006,645.01,-630.44,44.065,700,-259.69,0,2.2,-1287.4,1
377.39,23.006,645.01,-630.44,44.065,700,-259.69,0,2.5,-2028.6,1
377.39,23.006,645.01,-630.44,44.065,700,-259.69,0,2.8,-3427.8,1
377.39,23.006,645.01,-630.44,44.065,700,-259.69,0,3.1,-Inf,1
377.39,23.006,645.01,-630.44,44.065,700,-259.69,0,3.4,-Inf,1
377.39,23.006,645.01,-630.44,44.065,700,-259.69,0,3.7,-Inf,1
377.39,23.006,645.01,-630.44,44.065,700,-259.69,0,4,-Inf,1
378.95,22.775,645.01,-630.44,44.065,700,-259.69,100,1,-1217.6,1
378.95,22.775,645.01,-630.44,44.065,700,-259.69,100,1.3,-843.05,1
378.95,22.775,645.01,-630.44,44.065,700,-259.69,100,1.6,-754.27,1
378.95,22.775,645.01,-630.44,44.065,700,-259.69,100,1.9,-858.65,1
378.95,22.775,645.01,-630.44,44.065,700,-259.69,100,2.2,-1147.4,1
378.95,22.775,645.01,-630.44,44.065,700,-259.69,100,2.5,-1678.5,1
378.95,22.775,645.01,-630.44,44.065,700,-259.69,100,2.8,-2624.9,1
378.95,22.775,645.01,-630.44,44.065,700,-259.69,100,3.1,-4522.3,1
378.95,22.775,645.01,-630.44,44.065,700,-259.69,100,3.4,-Inf,1
378.95,22.775,645.01,-630.44,44.065,700,-259.69,100,3.7,-Inf,1
378.95,22.775,645.01,-630.44,44.065,700,-259.69,100,4,-Inf,1
405.95,24.065,645.01,-630.44,44.065,700,-259.69,200,1,-1654,1
405.95,24.065,645.01,-630.44,44.065,700,-259.69,200,1.3,-1073.7,1
405.95,24.065,645.01,-630.44,44.065,700,-259.69,200,1.6,-864.32,1
405.95,24.065,645.01,-630.44,44.065,700,-259.69,200,1.9,-865.09,1
405.95,24.065,645.01,-630.44,44.065,700,-259.69,200,2.2,-1029.3,1
405.95,24.065,645.01,-630.44,44.065,700,-259.69,200,2.5,-1370.4,1
405.95,24.065,645.01,-630.44,44.065,700,-259.69,200,2.8,-1967.3,1
405.95,24.065,645.01,-630.44,44.065,700,-259.69,200,3.1,-3041.3,1
405.95,24.065,645.01,-630.44,44.065,700,-259.69,200,3.4,-Inf,1
405.95,24.065,645.01,-630.44,44.065,700,-259.69,200,3.7,-Inf,1
405.95,24.065,645.01,-630.44,44.065,700,-259.69,200,4,-Inf,1
453.85,27.116,645.01,-630.44,44.065,700,-259.69,300,1,-1641.5,1
453.85,27.116,645.01,-630.44,44.065,700,-259.69,300,1.3,-1019,1
453.85,27.116,645.01,-630.44,44.065,700,-259.69,300,1.6,-765.28,1
453.85,27.116,645.01,-630.44,44.065,700,-259.69,300,1.9,-685.2,1
453.85,27.116,645.01,-630.44,44.065,700,-259.69,300,2.2,-713.38,1
453.85,27.116,645.01,-630.44,44.065,700,-259.69,300,2.5,-833.66,1
453.85,27.116,645.01,-630.44,44.065,700,-259.69,300,2.8,-1061,1
453.85,27.116,645.01,-630.44,44.065,700,-259.69,300,3.1,-1451.6,1
453.85,27.116,645.01,-630.44,44.065,700,-259.69,300,3.4,-2168.6,1
453.85,27.116,645.01,-630.44,44.065,700,-259.69,300,3.7,-Inf,1
453.85,27.116,645.01,-630.44,44.065,700,-259.69,300,4,-Inf,1
567.5,31.756,645.01,-630.44,44.065,700,-182.5,-300,1,-669.66,0
567.5,31.756,645.01,-630.44,44.065,700,-182.5,-300,1.3,-716.67,0
567.5,31.756,645.01,-630.44,44.065,700,-182.5,-300,1.6,-1072.5,0
567.5,31.756,645.01,-630.44,44.065,700,-182.5,-300,1.9,-1820.7,0
567.5,31.756,645.01,-630.44,44.065,700,-182.5,-300,2.2,-3243,0
567.5,31.756,645.01,-630.44,44.065,700,-182.5,-300,2.5,-Inf,0
567.5,31.756,645.01,-630.44,44.065,700,-182.5,-300,2.8,-Inf,0
567.5,31.756,645.01,-630.44,44.065,700,-182.5,-300,3.1,-Inf,0
567.5,31.756,645.01,-630.44,44.065,700,-182.5,-300,3.4,-Inf,0
567.5,31.756,645.01,-630.44,44.065,700,-182.5,-300,3.7,-Inf,0
567.5,31.756,645.01,-630.44,44.065,700,-182.5,-300,4,-Inf,0
513.07,30.197,645.01,-630.44,44.065,700,-182.5,-200,1,-725.32,0
513.07,30.197,645.01,-630.44,44.065,700,-182.5,-200,1.3,-705.63,0
513.07,30.197,645.01,-630.44,44.065,700,-182.5,-200,1.6,-950.44,0
513.07,30.197,645.01,-630.44,44.065,700,-182.5,-200,1.9,-1501.3,0
513.07,30.197,645.01,-630.44,44.065,700,-182.5,-200,2.2,-2536.3,0
513.07,30.197,645.01,-630.44,44.065,700,-182.5,-200,2.5,-4575,0
513.07,30.197,645.01,-630.44,44.065,700,-182.5,-200,2.8,-Inf,0
513.07,30.197,645.01,-630.44,44.065,700,-182.5,-200,3.1,-Inf,0
513.07,30.197,645.01,-630.44,44.065,700,-182.5,-200,3.4,-Inf,0
513.07,30.197,645.01,-630.44,44.065,700,-182.5,-200,3.7,-Inf,0
513.07,30.197,645.01,-630.44,44.065,700,-182.5,-200,4,-Inf,0
473.73,28.853,645.01,-630.44,44.065,700,-182.5,-100,1,-826.75,0
473.73,28.853,645.01,-630.44,44.065,700,-182.5,-100,1.3,-738.46,0
473.73,28.853,645.01,-630.44,44.065,700,-182.5,-100,1.6,-892.84,0
473.73,28.853,645.01,-630.44,44.065,700,-182.5,-100,1.9,-1297.3,0
473.73,28.853,645.01,-630.44,44.065,700,-182.5,-100,2.2,-2059.5,0
473.73,28.853,645.01,-630.44,44.065,700,-182.5,-100,2.5,-3490.2,0
473.73,28.853,645.01,-630.44,44.065,700,-182.5,-100,2.8,-Inf,0
473.73,28.853,645.01,-630.44,44.065,700,-182.5,-100,3.1,-Inf,0
473.73,28.853,645.01,-630.44,44.065,700,-182.5,-100,3.4,-Inf,0
473.73,28.853,645.01,-630.44,44.065,700,-182.5,-100,3.7,-Inf,0
473.73,28.853,645.01,-630.44,44.065,700,-182.5,-100,4,-Inf,0
453.44,27.993,645.01,-630.44,44.065,700,-182.5,0,1,-1013.9,1
453.44,27.993,645.01,-630.44,44.065,700,-182.5,0,1.3,-836.94,1
453.44,27.993,645.01,-630.44,44.065,700,-182.5,0,1.6,-907.8,1
453.44,27.993,645.01,-630.44,44.065,700,-182.5,0,1.9,-1200.2,1
453.44,27.993,645.01,-630.44,44.065,700,-182.5,0,2.2,-1771.6,1
453.44,27.993,645.01,-630.44,44.065,700,-182.5,0,2.5,-2807,1
453.44,27.993,645.01,-630.44,44.065,700,-182.5,0,2.8,-4846.7,1
453.44,27.993,645.01,-630.44,44.065,700,-182.5,0,3.1,-Inf,1
453.44,27.993,645.01,-630.44,44.065,700,-182.5,0,3.4,-Inf,1
453.44,27.993,645.01,-630.44,44.065,700,-182.5,0,3.7,-Inf,1
453.44,27.993,645.01,-630.44,44.065,700,-182.5,0,4,-Inf,1
454.75,27.992,645.01,-630.44,44.065,700,-182.5,100,1,-1363.8,1
454.75,27.992,645.01,-630.44,44.065,700,-182.5,100,1.3,-1043,1
454.75,27.992,645.01,-630.44,44.065,700,-182.5,100,1.6,-1014.6,1
454.75,27.992,645.01,-630.44,44.065,700,-182.5,100,1.9,-1206.4,1
454.75,27.992,645.01,-630.44,44.065,700,-182.5,100,2.2,-1633.5,1
454.75,27.992,645.01,-630.44,44.065,700,-182.5,100,2.5,-2400.1,1
454.75,27.992,645.01,-630.44,44.065,700,-182.5,100,2.8,-3795.3,1
454.75,27.992,645.01,-630.44,44.065,700,-182.5,100,3.1,-Inf,1
454.75,27.992,645.01,-630.44,44.065,700,-182.5,100,3.4,-Inf,1
454.75,27.992,645.01,-630.44,44.065,700,-182.5,100,3.7,-Inf,1
454.75,27.992,645.01,-630.44,44.065,700,-182.5,100,4,-Inf,1
477.48,29.248,645.01,-630.44,44.065,700,-182.5,200,1,-1865.4,1
477.48,29.248,645.01,-630.44,44.065,700,-182.5,200,1.3,-1325.2,1
477.48,29.248,645.01,-630.44,44.065,700,-182.5,200,1.6,-1158.6,1
477.48,29.248,645.01,-630.44,44.065,700,-182.5,200,1.9,-1224,1
477.48,29.248,645.01,-630.44,44.065,700,-182.5,200,2.2,-1490.1,1
477.48,29.248,645.01,-630.44,44.065,700,-182.5,200,2.5,-1996.5,1
477.48,29.248,645.01,-630.44,44.065,700,-182.5,200,2.8,-2878.3,1
477.48,29.248,645.01,-630.44,44.065,700,-182.5,200,3.1,-4512.9,1
477.48,29.248,645.01,-630.44,44.065,700,-182.5,200,3.4,-Inf,1
477.48,29.248,645.01,-630.44,44.065,700,-182.5,200,3.7,-Inf,1
477.48,29.248,645.01,-630.44,44.065,700,-182.5,200,4,-Inf,1
518.82,32.012,645.01,-630.44,44.065,700,-182.5,300,1,-1712.2,1
518.82,32.012,645.01,-630.44,44.065,700,-182.5,300,1.3,-1149.3,1
518.82,32.012,645.01,-630.44,44.065,700,-182.5,300,1.6,-924.49,1
518.82,32.012,645.01,-630.44,44.065,700,-182.5,300,1.9,-870.72,1
518.82,32.012,645.01,-630.44,44.065,700,-182.5,300,2.2,-932.78,1
518.82,32.012,645.01,-630.44,44.065,700,-182.5,300,2.5,-1102.7,1
518.82,32.012,645.01,-630.44,44.065,700,-182.5,300,2.8,-1408.5,1
518.82,32.012,645.01,-630.44,44.065,700,-182.5,300,3.1,-1934.2,1
518.82,32.012,645.01,-630.44,44.065,700,-182.5,300,3.4,-2927.6,1
518.82,32.012,645.01,-630.44,44.065,700,-182.5,300,3.7,-Inf,1
518.82,32.012,645.01,-630.44,44.065,700,-182.5,300,4,-Inf,1
413.71,8.2102,645.01,-630.44,44.065,800,-800,-300,1,-1321.6,1
413.71,8.2102,645.01,-630.44,44.065,800,-800,-300,1.3,-535.2,1
413.71,8.2102,645.01,-630.44,44.065,800,-800,-300,1.6,-294.04,1
413.71,8.2102,645.01,-630.44,44.065,800,-800,-300,1.9,-411.53,1
413.71,8.2102,645.01,-630.44,44.065,800,-800,-300,2.2,-864.09,1
413.71,8.2102,645.01,-630.44,44.065,800,-800,-300,2.5,-1758.2,1
413.71,8.2102,645.01,-630.44,44.065,800,-800,-300,2.8,-3441.5,1
413.71,8.2102,645.01,-630.44,44.065,800,-800,-300,3.1,-Inf,1
413.71,8.2102,645.01,-630.44,44.065,800,-800,-300,3.4,-Inf,1
413.71,8.2102,645.01,-630.44,44.065,800,-800,-300,3.7,-Inf,1
413.71,8.2102,645.01,-630.44,44.065,800,-800,-300,4,-Inf,1
335.17,4.7357,645.01,-630.44,44.065,800,-800,-200,1,-1467.3,1
335.17,4.7357,645.01,-630.44,44.065,800,-800,-200,1.3,-624.08,1
335.17,4.7357,645.01,-630.44,44.065,800,-800,-200,1.6,-319.45,1
335.17,4.7357,645.01,-630.44,44.065,800,-800,-200,1.9,-337.91,1
335.17,4.7357,645.01,-630.44,44.065,800,-800,-200,2.2,-627.2,1
335.17,4.7357,645.01,-630.44,44.065,800,-800,-200,2.5,-1238,1
335.17,4.7357,645.01,-630.44,44.065,800,-800,-200,2.8,-2368.9,1
335.17,4.7357,645.01,-630.44,44.065,800,-800,-200,3.1,-Inf,1
335.17,4.7357,645.01,-630.44,44.065,800,-800,-200,3.4,-Inf,1
335.17,4.7357,645.01,-630.44,44.065,800,-800,-200,3.7,-Inf,1
335.17,4.7357,645.01,-630.44,44.065,800,-800,-200,4,-Inf,1
271.16,1.4474,645.01,-630.44,44.065,800,-800,-100,1,-1596.2,1
271.16,1.4474,645.01,-630.44,44.065,800,-800,-100,1.3,-710.64,1
271.16,1.4474,645.01,-630.44,44.065,800,-800,-100,1.6,-359.78,1
271.16,1.4474,645.01,-630.44,44.065,800,-800,-100,1.9,-301.1,1
271.16,1.4474,645.01,-630.44,44.065,800,-800,-100,2.2,-461.02,1
271.16,1.4474,645.01,-630.44,44.065,800,-800,-100,2.5,-851.71,1
271.16,1.4474,645.01,-630.44,44.065,800,-800,-100,2.8,-1577.7,1
271.16,1.4474,645.01,-630.44,44.065,800,-800,-100,3.1,-2962.1,1
271.16,1.4474,645.01,-630.44,44.065,800,-800,-100,3.4,-Inf,1
271.16,1.4474,645.01,-630.44,44.065,800,-800,-100,3.7,-Inf,1
271.16,1.4474,645.01,-630.44,44.065,800,-800,-100,4,-Inf,1
233.91,3.7169,645.01,-630.44,44.065,800,-800,0,1,-1663.9,1
233.91,3.7169,645.01,-630.44,44.065,800,-800,0,1.3,-772.27,1
233.91,3.7169,645.01,-630.44,44.065,800,-800,0,1.6,-402.53,1
233.91,3.7169,645.01,-630.44,44.065,800,-800,0,1.9,-292.19,1
233.91,3.7169,645.01,-630.44,44.065,800,-800,0,2.2,-354.73,1
233.91,3.7169,645.01,-630.44,44.065,800,-800,0,2.5,-577.81,1
233.91,3.7169,645.01,-630.44,44.065,800,-800,0,2.8,-1007.9,1
233.91,3.7169,645.01,-630.44,44.065,800,-800,0,3.1,-1796.8,1
233.91,3.7169,645.01,-630.44,44.065,800,-800,0,3.4,-Inf,1
233.91,3.7169,645.01,-630.44,44.065,800,-800,0,3.7,-Inf,1
233.91,3.7169,645.01,-630.44,44.065,800,-800,0,4,-Inf,1
236.43,8.0966,645.01,-630.44,44.065,800,-800,100,1,-1611.5,1
236.43,8.0966,645.01,-630.44,44.065,800,-800,100,1.3,-777.93,1
236.43,8.0966,645.01,-630.44,44.065,800,-800,100,1.6,-428.9,1
236.43,8.0966,645.01,-630.44,44.065,800,-800,100,1.9,-298.26,1
236.43,8.0966,645.01,-630.44,44.065,800,-800,100,2.2,-297.46,1
236.43,8.0966,645.01,-630.44,44.065,800,-800,100,2.5,-401.95,1
236.43,8.0966,645.01,-630.44,44.065,800,-800,100,2.8,-625.26,1
236.43,8.0966,645.01,-630.44,44.065,800,-800,100,3.1,-1030.1,1
236.43,8.0966,645.01,-630.44,44.065,800,-800,100,3.4,-1813.2,1
236.43,8.0966,645.01,-630.44,44.065,800,-800,100,3.7,-Inf,1
236.43,8.0966,645.01,-630.44,44.065,800,-800,100,4,-Inf,1
277.65,12.851,645.01,-630.44,44.065,800,-800,200,1,-1415.8,1
277.65,12.851,645.01,-630.44,44.065,800,-800,200,1.3,-712.33,1
277.65,12.851,645.01,-630.44,44.065,800,-800,200,1.6,-424.27,1
277.65,12.851,645.01,-630.44,44.065,800,-800,200,1.9,-304.83,1
277.65,12.851,645.01,-630.44,44.065,800,-800,200,2.2,-275.11,1
277.65,12.851,645.01,-630.44,44.065,800,-800,200,2.5,-308.91,1
277.65,12.851,645.01,-630.44,44.065,800,-800,200,2.8,-404.64,1
277.65,12.851,645.01,-630.44,44.065,800,-800,200,3.1,-582.97,1
277.65,12.851,645.01,-630.44,44.065,800,-800,200,3.4,-909.06,1
277.65,12.851,645.01,-630.44,44.065,800,-800,200,3.7,-1626.8,1
277.65,12.851,645.01,-630.44,44.065,800,-800,200,4,-Inf,1
343.91,17.87,645.01,-630.44,44.065,800,-800,300,1,-1133.9,1
343.91,17.87,645.01,-630.44,44.065,800,-800,300,1.3,-600.17,1
343.91,17.87,645.01,-630.44,44.065,800,-800,300,1.6,-393.48,1
343.91,17.87,645.01,-630.44,44.065,800,-800,300,1.9,-304.63,1
343.91,17.87,645.01,-630.44,44.065,800,-800,300,2.2,-272.04,1
343.91,17.87,645.01,-630.44,44.065,800,-800,300,2.5,-274.4,1
343.91,17.87,645.01,-630.44,44.065,800,-800,300,2.8,-306.04,1
343.91,17.87,645.01,-630.44,44.065,800,-800,300,3.1,-371.33,1
343.91,17.87,645.01,-630.44,44.065,800,-800,300,3.4,-488.62,1
343.91,17.87,645.01,-630.44,44.065,800,-800,300,3.7,-716.82,1
343.91,17.87,645.01,-630.44,44.065,800,-800,300,4,-1379,1
388.5,9.5631,645.01,-630.44,44.065,800,-722.81,-300,1,-1180.7,1
388.5,9.5631,645.01,-630.44,44.065,800,-722.81,-300,1.3,-499.01,1
388.5,9.5631,645.01,-630.44,44.065,800,-722.81,-300,1.6,-321.68,1
388.5,9.5631,645.01,-630.44,44.065,800,-722.81,-300,1.9,-493.48,1
388.5,9.5631,645.01,-630.44,44.065,800,-722.81,-300,2.2,-1010.4,1
388.5,9.5631,645.01,-630.44,44.065,800,-722.81,-300,2.5,-2005.2,1
388.5,9.5631,645.01,-630.44,44.065,800,-722.81,-300,2.8,-3893.9,1
388.5,9.5631,645.01,-630.44,44.065,800,-722.81,-300,3.1,-Inf,1
388.5,9.5631,645.01,-630.44,44.065,800,-722.81,-300,3.4,-Inf,1
388.5,9.5631,645.01,-630.44,44.065,800,-722.81,-300,3.7,-Inf,1
388.5,9.5631,645.01,-630.44,44.065,800,-722.81,-300,4,-Inf,1
303.52,6.0355,645.01,-630.44,44.065,800,-722.81,-200,1,-1334,1
303.52,6.0355,645.01,-630.44,44.065,800,-722.81,-200,1.3,-585.22,1
303.52,6.0355,645.01,-630.44,44.065,800,-722.81,-200,1.6,-335.99,1
303.52,6.0355,645.01,-630.44,44.065,800,-722.81,-200,1.9,-400.61,1
303.52,6.0355,645.01,-630.44,44.065,800,-722.81,-200,2.2,-742.96,1
303.52,6.0355,645.01,-630.44,44.065,800,-722.81,-200,2.5,-1432.1,1
303.52,6.0355,645.01,-630.44,44.065,800,-722.81,-200,2.8,-2707.4,1
303.52,6.0355,645.01,-630.44,44.065,800,-722.81,-200,3.1,-Inf,1
303.52,6.0355,645.01,-630.44,44.065,800,-722.81,-200,3.4,-Inf,1
303.52,6.0355,645.01,-630.44,44.065,800,-722.81,-200,3.7,-Inf,1
303.52,6.0355,645.01,-630.44,44.065,800,-722.81,-200,4,-Inf,1
230.89,2.4338,645.01,-630.44,44.065,800,-722.81,-100,1,-1491.4,1
230.89,2.4338,645.01,-630.44,44.065,800,-722.81,-100,1.3,-678.96,1
230.89,2.4338,645.01,-630.44,44.065,800,-722.81,-100,1.6,-369.99,1
230.89,2.4338,645.01,-630.44,44.065,800,-722.81,-100,1.9,-347.56,1
230.89,2.4338,645.01,-630.44,44.065,800,-722.81,-100,2.2,-550.4,1
230.89,2.4338,645.01,-630.44,44.065,800,-722.81,-100,2.5,-1003.3,1
230.89,2.4338,645.01,-630.44,44.065,800,-722.81,-100,2.8,-1835.4,1
230.89,2.4338,645.01,-630.44,44.065,800,-722.81,-100,3.1,-3445.9,1
230.89,2.4338,645.01,-630.44,44.065,800,-722.81,-100,3.4,-Inf,1
230.89,2.4338,645.01,-630.44,44.065,800,-722.81,-100,3.7,-Inf,1
230.89,2.4338,645.01,-630.44,44.065,800,-722.81,-100,4,-Inf,1
185.73,2.8572,645.01,-630.44,44.065,800,-722.81,0,1,-1612.7,1
185.73,2.8572,645.01,-630.44,44.065,800,-722.81,0,1.3,-760.27,1
185.73,2.8572,645.01,-630.44,44.065,800,-722.81,0,1.6,-412.89,1
185.73,2.8572,645.01,-630.44,44.065,800,-722.81,0,1.9,-325.58,1
185.73,2.8572,645.01,-630.44,44.065,800,-722.81,0,2.2,-419.15,1
185.73,2.8572,645.01,-630.44,44.065,800,-722.81,0,2.5,-688.77,1
185.73,2.8572,645.01,-630.44,44.065,800,-722.81,0,2.8,-1195.1,1
185.73,2.8572,645.01,-630.44,44.065,800,-722.81,0,3.1,-2127.7,1
185.73,2.8572,645.01,-630.44,44.065,800,-722.81,0,3.4,-Inf,1
185.73,2.8572,645.01,-630.44,44.065,800,-722.81,0,3.7,-Inf,1
185.73,2.8572,645.01,-630.44,44.065,800,-722.81,0,4,-Inf,1
