Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
663.9,36.233,-662,-583.5,-147.95,-100,-645.63,200,1,-623.47,1
663.9,36.233,-662,-583.5,-147.95,-100,-645.63,200,1.3,-464.43,1
663.9,36.233,-662,-583.5,-147.95,-100,-645.63,200,1.6,-379.93,1
663.9,36.233,-662,-583.5,-147.95,-100,-645.63,200,1.9,-336.31,1
663.9,36.233,-662,-583.5,-147.95,-100,-645.63,200,2.2,-319.36,1
663.9,36.233,-662,-583.5,-147.95,-100,-645.63,200,2.5,-323.49,1
663.9,36.233,-662,-583.5,-147.95,-100,-645.63,200,2.8,-348.09,1
663.9,36.233,-662,-583.5,-147.95,-100,-645.63,200,3.1,-396.91,1
663.9,36.233,-662,-583.5,-147.95,-100,-645.63,200,3.4,-479.56,1
663.9,36.233,-662,-583.5,-147.95,-100,-645.63,200,3.7,-616.41,1
663.9,36.233,-662,-583.5,-147.95,-100,-645.63,200,4,-852.78,1
721.36,40.344,-662,-583.5,-147.95,-100,-645.63,300,1,-799.15,1
721.36,40.344,-662,-583.5,-147.95,-100,-645.63,300,1.3,-557.7,1
721.36,40.344,-662,-583.5,-147.95,-100,-645.63,300,1.6,-434.5,1
721.36,40.344,-662,-583.5,-147.95,-100,-645.63,300,1.9,-367.69,1
721.36,40.344,-662,-583.5,-147.95,-100,-645.63,300,2.2,-332.76,1
721.36,40.344,-662,-583.5,-147.95,-100,-645.63,300,2.5,-319.11,1
721.36,40.344,-662,-583.5,-147.95,-100,-645.63,300,2.8,-322.49,1
721.36,40.344,-662,-583.5,-147.95,-100,-645.63,300,3.1,-342.47,1
721.36,40.344,-662,-583.5,-147.95,-100,-645.63,300,3.4,-381.91,1
721.36,40.344,-662,-583.5,-147.95,-100,-645.63,300,3.7,-448.05,1
721.36,40.344,-662,-583.5,-147.95,-100,-645.63,300,4,-555.92,1
582.4,32.49,-662,-583.5,-147.95,-100,-568.44,-300,1,-349.66,0
582.4,32.49,-662,-583.5,-147.95,-100,-568.44,-300,1.3,-306.5,0
582.4,32.49,-662,-583.5,-147.95,-100,-568.44,-300,1.6,-320.28,0
582.4,32.49,-662,-583.5,-147.95,-100,-568.44,-300,1.9,-390.85,0
582.4,32.49,-662,-583.5,-147.95,-100,-568.44,-300,2.2,-532.4,0
582.4,32.49,-662,-583.5,-147.95,-100,-568.44,-300,2.5,-780.89,0
582.4,32.49,-662,-583.5,-147.95,-100,-568.44,-300,2.8,-1218.3,0
582.4,32.49,-662,-583.5,-147.95,-100,-568.44,-300,3.1,-2051.3,0
582.4,32.49,-662,-583.5,-147.95,-100,-568.44,-300,3.4,-3949,0
582.4,32.49,-662,-583.5,-147.95,-100,-568.44,-300,3.7,-Inf,0
582.4,32.49,-662,-583.5,-147.95,-100,-568.44,-300,4,-Inf,0
564.61,31.675,-662,-583.5,-147.95,-100,-568.44,-200,1,-357.11,0
564.61,31.675,-662,-583.5,-147.95,-100,-568.44,-200,1.3,-307.28,0
564.61,31.675,-662,-583.5,-147.95,-100,-568.44,-200,1.6,-304.07,0
564.61,31.675,-662,-583.5,-147.95,-100,-568.44,-200,1.9,-343.77,0
564.61,31.675,-662,-583.5,-147.95,-100,-568.44,-200,2.2,-433.29,0
564.61,31.675,-662,-583.5,-147.95,-100,-568.44,-200,2.5,-593.26,0
564.61,31.675,-662,-583.5,-147.95,-100,-568.44,-200,2.8,-870.54,0
564.61,31.675,-662,-583.5,-147.95,-100,-568.44,-200,3.1,-1376.6,0
564.61,31.675,-662,-583.5,-147.95,-100,-568.44,-200,3.4,-2431.7,0
564.61,31.675,-662,-583.5,-147.95,-100,-568.44,-200,3.7,-Inf,0
564.61,31.675,-662,-583.5,-147.95,-100,-568.44,-200,4,-Inf,0
564.24,31.077,-662,-583.5,-147.95,-100,-568.44,-100,1,-368.24,0
564.24,31.077,-662,-583.5,-147.95,-100,-568.44,-100,1.3,-312.52,0
564.24,31.077,-662,-583.5,-147.95,-100,-568.44,-100,1.6,-296.43,0
564.24,31.077,-662,-583.5,-147.95,-100,-568.44,-100,1.9,-313.51,0
564.24,31.077,-662,-583.5,-147.95,-100,-568.44,-100,2.2,-365.66,0
564.24,31.077,-662,-583.5,-147.95,-100,-568.44,-100,2.5,-463.53,0
564.24,31.077,-662,-583.5,-147.95,-100,-568.44,-100,2.8,-632.24,0
564.24,31.077,-662,-583.5,-147.95,-100,-568.44,-100,3.1,-928.73,0
564.24,31.077,-662,-583.5,-147.95,-100,-568.44,-100,3.4,-1499.5,0
564.24,31.077,-662,-583.5,-147.95,-100,-568.44,-100,3.7,-2844.6,0
564.24,31.077,-662,-583.5,-147.95,-100,-568.44,-100,4,-Inf,0
581.34,30.943,-662,-583.5,-147.95,-100,-568.44,0,1,-385.26,1
581.34,30.943,-662,-583.5,-147.95,-100,-568.44,0,1.3,-322.83,1
581.34,30.943,-662,-583.5,-147.95,-100,-568.44,0,1.6,-296.34,1
581.34,30.943,-662,-583.5,-147.95,-100,-568.44,0,1.9,-296.82,1
581.34,30.943,-662,-583.5,-147.95,-100,-568.44,0,2.2,-322.64,1
581.34,30.943,-662,-583.5,-147.95,-100,-568.44,0,2.5,-378.14,1
581.34,30.943,-662,-583.5,-147.95,-100,-568.44,0,2.8,-475.58,1
581.34,30.943,-662,-583.5,-147.95,-100,-568.44,0,3.1,-642.2,1
581.34,30.943,-662,-583.5,-147.95,-100,-568.44,0,3.4,-941.64,1
581.34,30.943,-662,-583.5,-147.95,-100,-568.44,0,3.7,-1552.2,1
581.34,30.943,-662,-583.5,-147.95,-100,-568.44,0,4,-3215.6,1
614.45,31.663,-662,-583.5,-147.95,-100,-568.44,100,1,-412.86,1
614.45,31.663,-662,-583.5,-147.95,-100,-568.44,100,1.3,-340.24,1
614.45,31.663,-662,-583.5,-147.95,-100,-568.44,100,1.6,-303.83,1
614.45,31.663,-662,-583.5,-147.95,-100,-568.44,100,1.9,-291.47,1
614.45,31.663,-662,-583.5,-147.95,-100,-568.44,100,2.2,-298.74,1
614.45,31.663,-662,-583.5,-147.95,-100,-568.44,100,2.5,-325.96,1
614.45,31.663,-662,-583.5,-147.95,-100,-568.44,100,2.8,-378.11,1
614.45,31.663,-662,-583.5,-147.95,-100,-568.44,100,3.1,-467.08,1
614.45,31.663,-662,-583.5,-147.95,-100,-568.44,100,3.4,-618.93,1
614.45,31.663,-662,-583.5,-147.95,-100,-568.44,100,3.7,-896.02,1
614.45,31.663,-662,-583.5,-147.95,-100,-568.44,100,4,-1484,1
661.16,33.75,-662,-583.5,-147.95,-100,-568.44,200,1,-461.97,0
661.16,33.75,-662,-583.5,-147.95,-100,-568.44,200,1.3,-369.96,0
661.16,33.75,-662,-583.5,-147.95,-100,-568.44,200,1.6,-320.89,0
661.16,33.75,-662,-583.5,-147.95,-100,-568.44,200,1.9,-296.83,0
661.16,33.75,-662,-583.5,-147.95,-100,-568.44,200,2.2,-290.19,0
661.16,33.75,-662,-583.5,-147.95,-100,-568.44,200,2.5,-298.43,0
661.16,33.75,-662,-583.5,-147.95,-100,-568.44,200,2.8,-322.37,0
661.16,33.75,-662,-583.5,-147.95,-100,-568.44,200,3.1,-366.33,0
661.16,33.75,-662,-583.5,-147.95,-100,-568.44,200,3.4,-440.13,0
661.16,33.75,-662,-583.5,-147.95,-100,-568.44,200,3.7,-564.96,0
661.16,33.75,-662,-583.5,-147.95,-100,-568.44,200,4,-791.21,0
718.84,37.702,-662,-583.5,-147.95,-100,-568.44,300,1,-559.64,0
718.84,37.702,-662,-583.5,-147.95,-100,-568.44,300,1.3,-424.21,0
718.84,37.702,-662,-583.5,-147.95,-100,-568.44,300,1.6,-353.29,0
718.84,37.702,-662,-583.5,-147.95,-100,-568.44,300,1.9,-314.77,0
718.84,37.702,-662,-583.5,-147.95,-100,-568.44,300,2.2,-295.48,0
718.84,37.702,-662,-583.5,-147.95,-100,-568.44,300,2.5,-289.75,0
718.84,37.702,-662,-583.5,-147.95,-100,-568.44,300,2.8,-295.59,0
718.84,37.702,-662,-583.5,-147.95,-100,-568.44,300,3.1,-313.5,0
718.84,37.702,-662,-583.5,-147.95,-100,-568.44,300,3.4,-346.45,0
718.84,37.702,-662,-583.5,-147.95,-100,-568.44,300,3.7,-401.21,0
718.84,37.702,-662,-583.5,-147.95,-100,-568.44,300,4,-491.96,0
589.47,33.143,-662,-583.5,-147.95,-100,-491.25,-300,1,-303.97,0
589.47,33.143,-662,-583.5,-147.95,-100,-491.25,-300,1.3,-282.91,0
589.47,33.143,-662,-583.5,-147.95,-100,-491.25,-300,1.6,-310.84,0
589.47,33.143,-662,-583.5,-147.95,-100,-491.25,-300,1.9,-391.98,0
589.47,33.143,-662,-583.5,-147.95,-100,-491.25,-300,2.2,-544.84,0
589.47,33.143,-662,-583.5,-147.95,-100,-491.25,-300,2.5,-813.06,0
589.47,33.143,-662,-583.5,-147.95,-100,-491.25,-300,2.8,-1299,0
589.47,33.143,-662,-583.5,-147.95,-100,-491.25,-300,3.1,-2282.4,0
589.47,33.143,-662,-583.5,-147.95,-100,-491.25,-300,3.4,-Inf,0
589.47,33.143,-662,-583.5,-147.95,-100,-491.25,-300,3.7,-Inf,0
589.47,33.143,-662,-583.5,-147.95,-100,-491.25,-300,4,-Inf,0
571.89,31.991,-662,-583.5,-147.95,-100,-491.25,-200,1,-308.23,0
571.89,31.991,-662,-583.5,-147.95,-100,-491.25,-200,1.3,-280.3,0
571.89,31.991,-662,-583.5,-147.95,-100,-491.25,-200,1.6,-290.4,0
571.89,31.991,-662,-583.5,-147.95,-100,-491.25,-200,1.9,-338.89,0
571.89,31.991,-662,-583.5,-147.95,-100,-491.25,-200,2.2,-435.85,0
571.89,31.991,-662,-583.5,-147.95,-100,-491.25,-200,2.5,-606.57,0
571.89,31.991,-662,-583.5,-147.95,-100,-491.25,-200,2.8,-908.79,0
571.89,31.991,-662,-583.5,-147.95,-100,-491.25,-200,3.1,-1489.7,0
571.89,31.991,-662,-583.5,-147.95,-100,-491.25,-200,3.4,-2835.1,0
571.89,31.991,-662,-583.5,-147.95,-100,-491.25,-200,3.7,-Inf,0
571.89,31.991,-662,-583.5,-147.95,-100,-491.25,-200,4,-Inf,0
571.54,30.888,-662,-583.5,-147.95,-100,-491.25,-100,1,-314.55,0
571.54,30.888,-662,-583.5,-147.95,-100,-491.25,-100,1.3,-281.57,0
571.54,30.888,-662,-583.5,-147.95,-100,-491.25,-100,1.6,-278.78,0
571.54,30.888,-662,-583.5,-147.95,-100,-491.25,-100,1.9,-303.81,0
571.54,30.888,-662,-583.5,-147.95,-100,-491.25,-100,2.2,-361.15,0
571.54,30.888,-662,-583.5,-147.95,-100,-491.25,-100,2.5,-464.22,0
571.54,30.888,-662,-583.5,-147.95,-100,-491.25,-100,2.8,-643.51,0
571.54,30.888,-662,-583.5,-147.95,-100,-491.25,-100,3.1,-971.66,0
571.54,30.888,-662,-583.5,-147.95,-100,-491.25,-100,3.4,-1657.4,0
571.54,30.888,-662,-583.5,-147.95,-100,-491.25,-100,3.7,-3610.1,0
571.54,30.888,-662,-583.5,-147.95,-100,-491.25,-100,4,-Inf,0
588.42,30.038,-662,-583.5,-147.95,-100,-491.25,0,1,-323.86,1
588.42,30.038,-662,-583.5,-147.95,-100,-491.25,0,1.3,-286.55,1
588.42,30.038,-662,-583.5,-147.95,-100,-491.25,0,1.6,-274.37,1
588.42,30.038,-662,-583.5,-147.95,-100,-491.25,0,1.9,-282.93,1
588.42,30.038,-662,-583.5,-147.95,-100,-491.25,0,2.2,-313.06,1
588.42,30.038,-662,-583.5,-147.95,-100,-491.25,0,2.5,-370.9,1
588.42,30.038,-662,-583.5,-147.95,-100,-491.25,0,2.8,-471.18,1
588.42,30.038,-662,-583.5,-147.95,-100,-491.25,0,3.1,-647.13,1
588.42,30.038,-662,-583.5,-147.95,-100,-491.25,0,3.4,-982.91,1
588.42,30.038,-662,-583.5,-147.95,-100,-491.25,0,3.7,-1756.5,1
588.42,30.038,-662,-583.5,-147.95,-100,-491.25,0,4,-Inf,1
621.15,29.85,-662,-583.5,-147.95,-100,-491.25,100,1,-338.35,0
621.15,29.85,-662,-583.5,-147.95,-100,-491.25,100,1.3,-295.85,0
621.15,29.85,-662,-583.5,-147.95,-100,-491.25,100,1.6,-276.26,0
621.15,29.85,-662,-583.5,-147.95,-100,-491.25,100,1.9,-273.26,0
621.15,29.85,-662,-583.5,-147.95,-100,-491.25,100,2.2,-285.2,0
621.15,29.85,-662,-583.5,-147.95,-100,-491.25,100,2.5,-313.99,0
621.15,29.85,-662,-583.5,-147.95,-100,-491.25,100,2.8,-365.78,0
621.15,29.85,-662,-583.5,-147.95,-100,-491.25,100,3.1,-454.36,0
621.15,29.85,-662,-583.5,-147.95,-100,-491.25,100,3.4,-611.22,0
621.15,29.85,-662,-583.5,-147.95,-100,-491.25,100,3.7,-920.11,0
621.15,29.85,-662,-583.5,-147.95,-100,-491.25,100,4,-1690.2,0
667.4,31.023,-662,-583.5,-147.95,-100,-491.25,200,1,-363.35,0
667.4,31.023,-662,-583.5,-147.95,-100,-491.25,200,1.3,-311.85,0
667.4,31.023,-662,-583.5,-147.95,-100,-491.25,200,1.6,-284.73,0
667.4,31.023,-662,-583.5,-147.95,-100,-491.25,200,1.9,-272.89,0
667.4,31.023,-662,-583.5,-147.95,-100,-491.25,200,2.2,-272.65,0
667.4,31.023,-662,-583.5,-147.95,-100,-491.25,200,2.5,-283.33,0
667.4,31.023,-662,-583.5,-147.95,-100,-491.25,200,2.8,-306.69,0
667.4,31.023,-662,-583.5,-147.95,-100,-491.25,200,3.1,-347.64,0
667.4,31.023,-662,-583.5,-147.95,-100,-491.25,200,3.4,-416.93,0
667.4,31.023,-662,-583.5,-147.95,-100,-491.25,200,3.7,-538.86,0
667.4,31.023,-662,-583.5,-147.95,-100,-491.25,200,4,-777.96,0
724.58,34.451,-662,-583.5,-147.95,-100,-491.25,300,1,-413.43,0
724.58,34.451,-662,-583.5,-147.95,-100,-491.25,300,1.3,-341.3,0
724.58,34.451,-662,-583.5,-147.95,-100,-491.25,300,1.6,-302.64,0
724.58,34.451,-662,-583.5,-147.95,-100,-491.25,300,1.9,-281.85,0
724.58,34.451,-662,-583.5,-147.95,-100,-491.25,300,2.2,-272.36,0
724.58,34.451,-662,-583.5,-147.95,-100,-491.25,300,2.5,-271.43,0
724.58,34.451,-662,-583.5,-147.95,-100,-491.25,300,2.8,-278.45,0
724.58,34.451,-662,-583.5,-147.95,-100,-491.25,300,3.1,-294.45,0
724.58,34.451,-662,-583.5,-147.95,-100,-491.25,300,3.4,-322.53,0
724.58,34.451,-662,-583.5,-147.95,-100,-491.25,300,3.7,-369.33,0
724.58,34.451,-662,-583.5,-147.95,-100,-491.25,300,4,-449.29,0
606.36,34.305,-662,-583.5,-147.95,-100,-414.06,-300,1,-274.42,0
606.36,34.305,-662,-583.5,-147.95,-100,-414.06,-300,1.3,-270.68,0
606.36,34.305,-662,-583.5,-147.95,-100,-414.06,-300,1.6,-311.32,0
606.36,34.305,-662,-583.5,-147.95,-100,-414.06,-300,1.9,-404.59,0
606.36,34.305,-662,-583.5,-147.95,-100,-414.06,-300,2.2,-574.41,0
606.36,34.305,-662,-583.5,-147.95,-100,-414.06,-300,2.5,-875.97,0
606.36,34.305,-662,-583.5,-147.95,-100,-414.06,-300,2.8,-1445.6,0
606.36,34.305,-662,-583.5,-147.95,-100,-414.06,-300,3.1,-2699.5,0
606.36,34.305,-662,-583.5,-147.95,-100,-414.06,-300,3.4,-Inf,0
606.36,34.305,-662,-583.5,-147.95,-100,-414.06,-300,3.7,-Inf,0
606.36,34.305,-662,-583.5,-147.95,-100,-414.06,-300,4,-Inf,0
589.29,32.912,-662,-583.5,-147.95,-100,-414.06,-200,1,-276.77,0
589.29,32.912,-662,-583.5,-147.95,-100,-414.06,-200,1.3,-265.07,0
589.29,32.912,-662,-583.5,-147.95,-100,-414.06,-200,1.6,-286.18,0
589.29,32.912,-662,-583.5,-147.95,-100,-414.06,-200,1.9,-343.79,0
589.29,32.912,-662,-583.5,-147.95,-100,-414.06,-200,2.2,-451.68,0
589.29,32.912,-662,-583.5,-147.95,-100,-414.06,-200,2.5,-641.96,0
589.29,32.912,-662,-583.5,-147.95,-100,-414.06,-200,2.8,-990.97,0
589.29,32.912,-662,-583.5,-147.95,-100,-414.06,-200,3.1,-1713.1,0
589.29,32.912,-662,-583.5,-147.95,-100,-414.06,-200,3.4,-3680.3,0
589.29,32.912,-662,-583.5,-147.95,-100,-414.06,-200,3.7,-Inf,0
589.29,32.912,-662,-583.5,-147.95,-100,-414.06,-200,4,-Inf,0
588.94,31.383,-662,-583.5,-147.95,-100,-414.06,-100,1,-280.46,0
588.94,31.383,-662,-583.5,-147.95,-100,-414.06,-100,1.3,-263.35,0
588.94,31.383,-662,-583.5,-147.95,-100,-414.06,-100,1.6,-270.59,0
588.94,31.383,-662,-583.5,-147.95,-100,-414.06,-100,1.9,-302.8,0
588.94,31.383,-662,-583.5,-147.95,-100,-414.06,-100,2.2,-367.01,0
588.94,31.383,-662,-583.5,-147.95,-100,-414.06,-100,2.5,-480.5,0
588.94,31.383,-662,-583.5,-147.95,-100,-414.06,-100,2.8,-683.01,0
588.94,31.383,-662,-583.5,-147.95,-100,-414.06,-100,3.1,-1077.2,0
588.94,31.383,-662,-583.5,-147.95,-100,-414.06,-100,3.4,-2011.3,0
588.94,31.383,-662,-583.5,-147.95,-100,-414.06,-100,3.7,-Inf,0
588.94,31.383,-662,-583.5,-147.95,-100,-414.06,-100,4,-Inf,0
605.34,29.822,-662,-583.5,-147.95,-100,-414.06,0,1,-285.71,0
605.34,29.822,-662,-583.5,-147.95,-100,-414.06,0,1.3,-264.89,0
605.34,29.822,-662,-583.5,-147.95,-100,-414.06,0,1.6,-262.59,0
605.34,29.822,-662,-583.5,-147.95,-100,-414.06,0,1.9,-277.36,0
605.34,29.822,-662,-583.5,-147.95,-100,-414.06,0,2.2,-311.99,0
605.34,29.822,-662,-583.5,-147.95,-100,-414.06,0,2.5,-374.76,0
605.34,29.822,-662,-583.5,-147.95,-100,-414.06,0,2.8,-484.49,0
605.34,29.822,-662,-583.5,-147.95,-100,-414.06,0,3.1,-686.12,0
605.34,29.822,-662,-583.5,-147.95,-100,-414.06,0,3.4,-1108.9,0
605.34,29.822,-662,-583.5,-147.95,-100,-414.06,0,3.7,-2315.5,0
605.34,29.822,-662,-583.5,-147.95,-100,-414.06,0,4,-Inf,0
637.21,28.539,-662,-583.5,-147.95,-100,-414.06,100,1,-293.33,0
637.21,28.539,-662,-583.5,-147.95,-100,-414.06,100,1.3,-269.49,0
637.21,28.539,-662,-583.5,-147.95,-100,-414.06,100,1.6,-260.63,0
637.21,28.539,-662,-583.5,-147.95,-100,-414.06,100,1.9,-263.87,0
637.21,28.539,-662,-583.5,-147.95,-100,-414.06,100,2.2,-279.41,0
637.21,28.539,-662,-583.5,-147.95,-100,-414.06,100,2.5,-310.44,0
637.21,28.539,-662,-583.5,-147.95,-100,-414.06,100,2.8,-364.77,0
637.21,28.539,-662,-583.5,-147.95,-100,-414.06,100,3.1,-459.98,0
637.21,28.539,-662,-583.5,-147.95,-100,-414.06,100,3.4,-639.68,0
637.21,28.539,-662,-583.5,-147.95,-100,-414.06,100,3.7,-1041.9,0
637.21,28.539,-662,-583.5,-147.95,-100,-414.06,100,4,-2442.7,0
682.36,28.288,-662,-583.5,-147.95,-100,-414.06,200,1,-305.53,0
682.36,28.288,-662,-583.5,-147.95,-100,-414.06,200,1.3,-277.78,0
682.36,28.288,-662,-583.5,-147.95,-100,-414.06,200,1.6,-263.89,0
682.36,28.288,-662,-583.5,-147.95,-100,-414.06,200,1.9,-259.54,0
682.36,28.288,-662,-583.5,-147.95,-100,-414.06,200,2.2,-263.3,0
682.36,28.288,-662,-583.5,-147.95,-100,-414.06,200,2.5,-275.66,0
682.36,28.288,-662,-583.5,-147.95,-100,-414.06,200,2.8,-299.16,0
682.36,28.288,-662,-583.5,-147.95,-100,-414.06,200,3.1,-339.69,0
682.36,28.288,-662,-583.5,-147.95,-100,-414.06,200,3.4,-410.34,0
682.36,28.288,-662,-583.5,-147.95,-100,-414.06,200,3.7,-543.75,0
682.36,28.288,-662,-583.5,-147.95,-100,-414.06,200,4,-845,0
738.38,30.488,-662,-583.5,-147.95,-100,-414.06,300,1,-329.02,0
738.38,30.488,-662,-583.5,-147.95,-100,-414.06,300,1.3,-292.76,0
738.38,30.488,-662,-583.5,-147.95,-100,-414.06,300,1.6,-273.02,0
738.38,30.488,-662,-583.5,-147.95,-100,-414.06,300,1.9,-262.81,0
738.38,30.488,-662,-583.5,-147.95,-100,-414.06,300,2.2,-259.17,0
738.38,30.488,-662,-583.5,-147.95,-100,-414.06,300,2.5,-261.01,0
738.38,30.488,-662,-583.5,-147.95,-100,-414.06,300,2.8,-268.52,0
738.38,30.488,-662,-583.5,-147.95,-100,-414.06,300,3.1,-283.12,0
738.38,30.488,-662,-583.5,-147.95,-100,-414.06,300,3.4,-308.14,0
738.38,30.488,-662,-583.5,-147.95,-100,-414.06,300,3.7,-350.75,0
738.38,30.488,-662,-583.5,-147.95,-100,-414.06,300,4,-427.79,0
632.29,36.015,-662,-583.5,-147.95,-100,-336.88,-300,1,-257.03,0
632.29,36.015,-662,-583.5,-147.95,-100,-336.88,-300,1.3,-267.87,0
632.29,36.015,-662,-583.5,-147.95,-100,-336.88,-300,1.6,-321.4,0
632.29,36.015,-662,-583.5,-147.95,-100,-336.88,-300,1.9,-430.26,0
632.29,36.015,-662,-583.5,-147.95,-100,-336.88,-300,2.2,-625.89,0
632.29,36.015,-662,-583.5,-147.95,-100,-336.88,-300,2.5,-982.08,0
632.29,36.015,-662,-583.5,-147.95,-100,-336.88,-300,2.8,-1695.3,0
632.29,36.015,-662,-583.5,-147.95,-100,-336.88,-300,3.1,-3466.6,0
632.29,36.015,-662,-583.5,-147.95,-100,-336.88,-300,3.4,-Inf,0
632.29,36.015,-662,-583.5,-147.95,-100,-336.88,-300,3.7,-Inf,0
632.29,36.015,-662,-583.5,-147.95,-100,-336.88,-300,4,-Inf,0
615.94,34.527,-662,-583.5,-147.95,-100,-336.88,-200,1,-257.93,0
615.94,34.527,-662,-583.5,-147.95,-100,-336.88,-200,1.3,-259.03,0
615.94,34.527,-662,-583.5,-147.95,-100,-336.88,-200,1.6,-290.45,0
615.94,34.527,-662,-583.5,-147.95,-100,-336.88,-200,1.9,-359.19,0
615.94,34.527,-662,-583.5,-147.95,-100,-336.88,-200,2.2,-483.93,0
615.94,34.527,-662,-583.5,-147.95,-100,-336.88,-200,2.5,-708,0
615.94,34.527,-662,-583.5,-147.95,-100,-336.88,-200,2.8,-1141.5,0
615.94,34.527,-662,-583.5,-147.95,-100,-336.88,-200,3.1,-2140.3,0
615.94,34.527,-662,-583.5,-147.95,-100,-336.88,-200,3.4,-Inf,0
615.94,34.527,-662,-583.5,-147.95,-100,-336.88,-200,3.7,-Inf,0
615.94,34.527,-662,-583.5,-147.95,-100,-336.88,-200,4,-Inf,0
615.6,32.75,-662,-583.5,-147.95,-100,-336.88,-100,1,-259.99,0
615.6,32.75,-662,-583.5,-147.95,-100,-336.88,-100,1.3,-254.5,0
615.6,32.75,-662,-583.5,-147.95,-100,-336.88,-100,1.6,-270.21,0
615.6,32.75,-662,-583.5,-147.95,-100,-336.88,-100,1.9,-310.31,0
615.6,32.75,-662,-583.5,-147.95,-100,-336.88,-100,2.2,-384.94,0
615.6,32.75,-662,-583.5,-147.95,-100,-336.88,-100,2.5,-517.64,0
615.6,32.75,-662,-583.5,-147.95,-100,-336.88,-100,2.8,-765.38,0
615.6,32.75,-662,-583.5,-147.95,-100,-336.88,-100,3.1,-1294.7,0
615.6,32.75,-662,-583.5,-147.95,-100,-336.88,-100,3.4,-2845.3,0
615.6,32.75,-662,-583.5,-147.95,-100,-336.88,-100,3.7,-Inf,0
615.6,32.75,-662,-583.5,-147.95,-100,-336.88,-100,4,-Inf,0
631.31,30.653,-662,-583.5,-147.95,-100,-336.88,0,1,-263.09,0
631.31,30.653,-662,-583.5,-147.95,-100,-336.88,0,1.3,-253.38,0
631.31,30.653,-662,-583.5,-147.95,-100,-336.88,0,1.6,-258.44,0
631.31,30.653,-662,-583.5,-147.95,-100,-336.88,0,1.9,-278.98,0
631.31,30.653,-662,-583.5,-147.95,-100,-336.88,0,2.2,-319.75,0
631.31,30.653,-662,-583.5,-147.95,-100,-336.88,0,2.5,-392.24,0
631.31,30.653,-662,-583.5,-147.95,-100,-336.88,0,2.8,-523.08,0
631.31,30.653,-662,-583.5,-147.95,-100,-336.88,0,3.1,-782.47,0
631.31,30.653,-662,-583.5,-147.95,-100,-336.88,0,3.4,-1418.6,0
631.31,30.653,-662,-583.5,-147.95,-100,-336.88,0,3.7,-Inf,0
631.31,30.653,-662,-583.5,-147.95,-100,-336.88,0,4,-Inf,0
661.93,28.311,-662,-583.5,-147.95,-100,-336.88,100,1,-267.34,0
661.93,28.311,-662,-583.5,-147.95,-100,-336.88,100,1.3,-255.03,0
661.93,28.311,-662,-583.5,-147.95,-100,-336.88,100,1.6,-253.24,0
661.93,28.311,-662,-583.5,-147.95,-100,-336.88,100,1.9,-261.16,0
661.93,28.311,-662,-583.5,-147.95,-100,-336.88,100,2.2,-280.39,0
661.93,28.311,-662,-583.5,-147.95,-100,-336.88,100,2.5,-315.68,0
661.93,28.311,-662,-583.5,-147.95,-100,-336.88,100,2.8,-377.85,0
661.93,28.311,-662,-583.5,-147.95,-100,-336.88,100,3.1,-492.75,0
661.93,28.311,-662,-583.5,-147.95,-100,-336.88,100,3.4,-734.94,0
661.93,28.311,-662,-583.5,-147.95,-100,-336.88,100,3.7,-1429.1,0
661.93,28.311,-662,-583.5,-147.95,-100,-336.88,100,4,-Inf,0
705.5,26.192,-662,-583.5,-147.95,-100,-336.88,200,1,-273.39,0
705.5,26.192,-662,-583.5,-147.95,-100,-336.88,200,1.3,-259.16,0
705.5,26.192,-662,-583.5,-147.95,-100,-336.88,200,1.6,-253.1,0
705.5,26.192,-662,-583.5,-147.95,-100,-336.88,200,1.9,-253.41,0
705.5,26.192,-662,-583.5,-147.95,-100,-336.88,200,2.2,-259.98,0
705.5,26.192,-662,-583.5,-147.95,-100,-336.88,200,2.5,-274.19,0
705.5,26.192,-662,-583.5,-147.95,-100,-336.88,200,2.8,-299.58,0
705.5,26.192,-662,-583.5,-147.95,-100,-336.88,200,3.1,-344.1,0
705.5,26.192,-662,-583.5,-147.95,-100,-336.88,200,3.4,-426.95,0
705.5,26.192,-662,-583.5,-147.95,-100,-336.88,200,3.7,-605.52,0
705.5,26.192,-662,-583.5,-147.95,-100,-336.88,200,4,-1155,0
759.82,25.945,-662,-583.5,-147.95,-100,-336.88,300,1,-283.62,0
759.82,25.945,-662,-583.5,-147.95,-100,-336.88,300,1.3,-266.48,0
759.82,25.945,-662,-583.5,-147.95,-100,-336.88,300,1.6,-257.23,0
759.82,25.945,-662,-583.5,-147.95,-100,-336.88,300,1.9,-253.02,0
759.82,25.945,-662,-583.5,-147.95,-100,-336.88,300,2.2,-252.74,0
759.82,25.945,-662,-583.5,-147.95,-100,-336.88,300,2.5,-256.2,0
759.82,25.945,-662,-583.5,-147.95,-100,-336.88,300,2.8,-264.11,0
759.82,25.945,-662,-583.5,-147.95,-100,-336.88,300,3.1,-278.3,0
759.82,25.945,-662,-583.5,-147.95,-100,-336.88,300,3.4,-302.8,0
759.82,25.945,-662,-583.5,-147.95,-100,-336.88,300,3.7,-346.9,0
759.82,25.945,-662,-583.5,-147.95,-100,-336.88,300,4,-436.08,0
