Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
293.21,15.421,678.02,-674.41,72.092,700,-491.25,300,3.4,-Inf,1
293.21,15.421,678.02,-674.41,72.092,700,-491.25,300,3.7,-Inf,1
293.21,15.421,678.02,-674.41,72.092,700,-491.25,300,4,-Inf,1
454.66,23.464,678.02,-674.41,72.092,700,-414.06,-300,1,-433.7,1
454.66,23.464,678.02,-674.41,72.092,700,-414.06,-300,1.3,-410.99,1
454.66,23.464,678.02,-674.41,72.092,700,-414.06,-300,1.6,-1205.1,1
454.66,23.464,678.02,-674.41,72.092,700,-414.06,-300,1.9,-3127.2,1
454.66,23.464,678.02,-674.41,72.092,700,-414.06,-300,2.2,-Inf,1
454.66,23.464,678.02,-674.41,72.092,700,-414.06,-300,2.5,-Inf,1
454.66,23.464,678.02,-674.41,72.092,700,-414.06,-300,2.8,-Inf,1
454.66,23.464,678.02,-674.41,72.092,700,-414.06,-300,3.1,-Inf,1
454.66,23.464,678.02,-674.41,72.092,700,-414.06,-300,3.4,-Inf,1
454.66,23.464,678.02,-674.41,72.092,700,-414.06,-300,3.7,-Inf,1
454.66,23.464,678.02,-674.41,72.092,700,-414.06,-300,4,-Inf,1
377.23,20.837,678.02,-674.41,72.092,700,-414.06,-200,1,-517.76,1
377.23,20.837,678.02,-674.41,72.092,700,-414.06,-200,1.3,-353.27,1
377.23,20.837,678.02,-674.41,72.092,700,-414.06,-200,1.6,-838.71,1
377.23,20.837,678.02,-674.41,72.092,700,-414.06,-200,1.9,-2113.6,1
377.23,20.837,678.02,-674.41,72.092,700,-414.06,-200,2.2,-4932,1
377.23,20.837,678.02,-674.41,72.092,700,-414.06,-200,2.5,-Inf,1
377.23,20.837,678.02,-674.41,72.092,700,-414.06,-200,2.8,-Inf,1
377.23,20.837,678.02,-674.41,72.092,700,-414.06,-200,3.1,-Inf,1
377.23,20.837,678.02,-674.41,72.092,700,-414.06,-200,3.4,-Inf,1
377.23,20.837,678.02,-674.41,72.092,700,-414.06,-200,3.7,-Inf,1
377.23,20.837,678.02,-674.41,72.092,700,-414.06,-200,4,-Inf,1
312.86,18.206,678.02,-674.41,72.092,700,-414.06,-100,1,-632.13,1
312.86,18.206,678.02,-674.41,72.092,700,-414.06,-100,1.3,-345.52,1
312.86,18.206,678.02,-674.41,72.092,700,-414.06,-100,1.6,-607.95,1
312.86,18.206,678.02,-674.41,72.092,700,-414.06,-100,1.9,-1443.3,1
312.86,18.206,678.02,-674.41,72.092,700,-414.06,-100,2.2,-3264,1
312.86,18.206,678.02,-674.41,72.092,700,-414.06,-100,2.5,-Inf,1
312.86,18.206,678.02,-674.41,72.092,700,-414.06,-100,2.8,-Inf,1
312.86,18.206,678.02,-674.41,72.092,700,-414.06,-100,3.1,-Inf,1
312.86,18.206,678.02,-674.41,72.092,700,-414.06,-100,3.4,-Inf,1
312.86,18.206,678.02,-674.41,72.092,700,-414.06,-100,3.7,-Inf,1
312.86,18.206,678.02,-674.41,72.092,700,-414.06,-100,4,-Inf,1
271.04,15.928,678.02,-674.41,72.092,700,-414.06,0,1,-803.31,1
271.04,15.928,678.02,-674.41,72.092,700,-414.06,0,1.3,-385.84,1
271.04,15.928,678.02,-674.41,72.092,700,-414.06,0,1.6,-478.27,1
271.04,15.928,678.02,-674.41,72.092,700,-414.06,0,1.9,-1016.8,1
271.04,15.928,678.02,-674.41,72.092,700,-414.06,0,2.2,-2213.8,1
271.04,15.928,678.02,-674.41,72.092,700,-414.06,0,2.5,-4880.2,1
271.04,15.928,678.02,-674.41,72.092,700,-414.06,0,2.8,-Inf,1
271.04,15.928,678.02,-674.41,72.092,700,-414.06,0,3.1,-Inf,1
271.04,15.928,678.02,-674.41,72.092,700,-414.06,0,3.4,-Inf,1
271.04,15.928,678.02,-674.41,72.092,700,-414.06,0,3.7,-Inf,1
271.04,15.928,678.02,-674.41,72.092,700,-414.06,0,4,-Inf,1
262.76,14.715,678.02,-674.41,72.092,700,-414.06,100,1,-1087.9,1
262.76,14.715,678.02,-674.41,72.092,700,-414.06,100,1.3,-488.48,1
262.76,14.715,678.02,-674.41,72.092,700,-414.06,100,1.6,-429.11,1
262.76,14.715,678.02,-674.41,72.092,700,-414.06,100,1.9,-757.84,1
262.76,14.715,678.02,-674.41,72.092,700,-414.06,100,2.2,-1562.3,1
262.76,14.715,678.02,-674.41,72.092,700,-414.06,100,2.5,-3268.2,1
262.76,14.715,678.02,-674.41,72.092,700,-414.06,100,2.8,-Inf,1
262.76,14.715,678.02,-674.41,72.092,700,-414.06,100,3.1,-Inf,1
262.76,14.715,678.02,-674.41,72.092,700,-414.06,100,3.4,-Inf,1
262.76,14.715,678.02,-674.41,72.092,700,-414.06,100,3.7,-Inf,1
262.76,14.715,678.02,-674.41,72.092,700,-414.06,100,4,-Inf,1
290.91,15.487,678.02,-674.41,72.092,700,-414.06,200,1,-1579.3,1
290.91,15.487,678.02,-674.41,72.092,700,-414.06,200,1.3,-688.4,1
290.91,15.487,678.02,-674.41,72.092,700,-414.06,200,1.6,-457.04,1
290.91,15.487,678.02,-674.41,72.092,700,-414.06,200,1.9,-611.21,1
290.91,15.487,678.02,-674.41,72.092,700,-414.06,200,2.2,-1143.8,1
290.91,15.487,678.02,-674.41,72.092,700,-414.06,200,2.5,-2270.3,1
290.91,15.487,678.02,-674.41,72.092,700,-414.06,200,2.8,-4764,1
290.91,15.487,678.02,-674.41,72.092,700,-414.06,200,3.1,-Inf,1
290.91,15.487,678.02,-674.41,72.092,700,-414.06,200,3.4,-Inf,1
290.91,15.487,678.02,-674.41,72.092,700,-414.06,200,3.7,-Inf,1
290.91,15.487,678.02,-674.41,72.092,700,-414.06,200,4,-Inf,1
346.71,18.611,678.02,-674.41,72.092,700,-414.06,300,1,-2148.3,1
346.71,18.611,678.02,-674.41,72.092,700,-414.06,300,1.3,-937.87,1
346.71,18.611,678.02,-674.41,72.092,700,-414.06,300,1.6,-533.5,1
346.71,18.611,678.02,-674.41,72.092,700,-414.06,300,1.9,-512.98,1
346.71,18.611,678.02,-674.41,72.092,700,-414.06,300,2.2,-786.18,1
346.71,18.611,678.02,-674.41,72.092,700,-414.06,300,2.5,-1426.6,1
346.71,18.611,678.02,-674.41,72.092,700,-414.06,300,2.8,-2754.6,1
346.71,18.611,678.02,-674.41,72.092,700,-414.06,300,3.1,-5976.4,1
346.71,18.611,678.02,-674.41,72.092,700,-414.06,300,3.4,-Inf,1
346.71,18.611,678.02,-674.41,72.092,700,-414.06,300,3.7,-Inf,1
346.71,18.611,678.02,-674.41,72.092,700,-414.06,300,4,-Inf,1
502.86,26.742,678.02,-674.41,72.092,700,-336.88,-300,1,-454.69,0
502.86,26.742,678.02,-674.41,72.092,700,-336.88,-300,1.3,-563.61,0
502.86,26.742,678.02,-674.41,72.092,700,-336.88,-300,1.6,-1496.9,0
502.86,26.742,678.02,-674.41,72.092,700,-336.88,-300,1.9,-3674.8,0
502.86,26.742,678.02,-674.41,72.092,700,-336.88,-300,2.2,-Inf,0
502.86,26.742,678.02,-674.41,72.092,700,-336.88,-300,2.5,-Inf,0
502.86,26.742,678.02,-674.41,72.092,700,-336.88,-300,2.8,-Inf,0
502.86,26.742,678.02,-674.41,72.092,700,-336.88,-300,3.1,-Inf,0
502.86,26.742,678.02,-674.41,72.092,700,-336.88,-300,3.4,-Inf,0
502.86,26.742,678.02,-674.41,72.092,700,-336.88,-300,3.7,-Inf,0
502.86,26.742,678.02,-674.41,72.092,700,-336.88,-300,4,-Inf,0
434.11,24.508,678.02,-674.41,72.092,700,-336.88,-200,1,-520.35,1
434.11,24.508,678.02,-674.41,72.092,700,-336.88,-200,1.3,-474.45,1
434.11,24.508,678.02,-674.41,72.092,700,-336.88,-200,1.6,-1066.4,1
434.11,24.508,678.02,-674.41,72.092,700,-336.88,-200,1.9,-2511.5,1
434.11,24.508,678.02,-674.41,72.092,700,-336.88,-200,2.2,-5763.1,1
434.11,24.508,678.02,-674.41,72.092,700,-336.88,-200,2.5,-Inf,1
434.11,24.508,678.02,-674.41,72.092,700,-336.88,-200,2.8,-Inf,1
434.11,24.508,678.02,-674.41,72.092,700,-336.88,-200,3.1,-Inf,1
434.11,24.508,678.02,-674.41,72.092,700,-336.88,-200,3.4,-Inf,1
434.11,24.508,678.02,-674.41,72.092,700,-336.88,-200,3.7,-Inf,1
434.11,24.508,678.02,-674.41,72.092,700,-336.88,-200,4,-Inf,1
379.52,22.338,678.02,-674.41,72.092,700,-336.88,-100,1,-615.74,1
379.52,22.338,678.02,-674.41,72.092,700,-336.88,-100,1.3,-443.1,1
379.52,22.338,678.02,-674.41,72.092,700,-336.88,-100,1.6,-792.48,1
379.52,22.338,678.02,-674.41,72.092,700,-336.88,-100,1.9,-1745.4,1
379.52,22.338,678.02,-674.41,72.092,700,-336.88,-100,2.2,-3826.6,1
379.52,22.338,678.02,-674.41,72.092,700,-336.88,-100,2.5,-Inf,1
379.52,22.338,678.02,-674.41,72.092,700,-336.88,-100,2.8,-Inf,1
379.52,22.338,678.02,-674.41,72.092,700,-336.88,-100,3.1,-Inf,1
379.52,22.338,678.02,-674.41,72.092,700,-336.88,-100,3.4,-Inf,1
379.52,22.338,678.02,-674.41,72.092,700,-336.88,-100,3.7,-Inf,1
379.52,22.338,678.02,-674.41,72.092,700,-336.88,-100,4,-Inf,1
345.85,20.531,678.02,-674.41,72.092,700,-336.88,0,1,-765.17,1
345.85,20.531,678.02,-674.41,72.092,700,-336.88,0,1.3,-466.2,1
345.85,20.531,678.02,-674.41,72.092,700,-336.88,0,1.6,-636.6,1
345.85,20.531,678.02,-674.41,72.092,700,-336.88,0,1.9,-1263,1
345.85,20.531,678.02,-674.41,72.092,700,-336.88,0,2.2,-2625.1,1
345.85,20.531,678.02,-674.41,72.092,700,-336.88,0,2.5,-5770,1
345.85,20.531,678.02,-674.41,72.092,700,-336.88,0,2.8,-Inf,1
345.85,20.531,678.02,-674.41,72.092,700,-336.88,0,3.1,-Inf,1
345.85,20.531,678.02,-674.41,72.092,700,-336.88,0,3.4,-Inf,1
345.85,20.531,678.02,-674.41,72.092,700,-336.88,0,3.7,-Inf,1
345.85,20.531,678.02,-674.41,72.092,700,-336.88,0,4,-Inf,1
339.4,19.606,678.02,-674.41,72.092,700,-336.88,100,1,-1025,1
339.4,19.606,678.02,-674.41,72.092,700,-336.88,100,1.3,-558.18,1
339.4,19.606,678.02,-674.41,72.092,700,-336.88,100,1.6,-576.38,1
339.4,19.606,678.02,-674.41,72.092,700,-336.88,100,1.9,-979.76,1
339.4,19.606,678.02,-674.41,72.092,700,-336.88,100,2.2,-1902,1
339.4,19.606,678.02,-674.41,72.092,700,-336.88,100,2.5,-3887.1,1
339.4,19.606,678.02,-674.41,72.092,700,-336.88,100,2.8,-Inf,1
339.4,19.606,678.02,-674.41,72.092,700,-336.88,100,3.1,-Inf,1
339.4,19.606,678.02,-674.41,72.092,700,-336.88,100,3.4,-Inf,1
339.4,19.606,678.02,-674.41,72.092,700,-336.88,100,3.7,-Inf,1
339.4,19.606,678.02,-674.41,72.092,700,-336.88,100,4,-Inf,1
361.63,20.214,678.02,-674.41,72.092,700,-336.88,200,1,-1511.3,1
361.63,20.214,678.02,-674.41,72.092,700,-336.88,200,1.3,-763.59,1
361.63,20.214,678.02,-674.41,72.092,700,-336.88,200,1.6,-610.97,1
361.63,20.214,678.02,-674.41,72.092,700,-336.88,200,1.9,-837.59,1
361.63,20.214,678.02,-674.41,72.092,700,-336.88,200,2.2,-1473.3,1
361.63,20.214,678.02,-674.41,72.092,700,-336.88,200,2.5,-2802.8,1
361.63,20.214,678.02,-674.41,72.092,700,-336.88,200,2.8,-5856.4,1
361.63,20.214,678.02,-674.41,72.092,700,-336.88,200,3.1,-Inf,1
361.63,20.214,678.02,-674.41,72.092,700,-336.88,200,3.4,-Inf,1
361.63,20.214,678.02,-674.41,72.092,700,-336.88,200,3.7,-Inf,1
361.63,20.214,678.02,-674.41,72.092,700,-336.88,200,4,-Inf,1
407.87,22.772,678.02,-674.41,72.092,700,-336.88,300,1,-2205.3,1
407.87,22.772,678.02,-674.41,72.092,700,-336.88,300,1.3,-1068.5,1
407.87,22.772,678.02,-674.41,72.092,700,-336.88,300,1.6,-709.19,1
407.87,22.772,678.02,-674.41,72.092,700,-336.88,300,1.9,-746.09,1
407.87,22.772,678.02,-674.41,72.092,700,-336.88,300,2.2,-1112.2,1
407.87,22.772,678.02,-674.41,72.092,700,-336.88,300,2.5,-1922.6,1
407.87,22.772,678.02,-674.41,72.092,700,-336.88,300,2.8,-3619.4,1
407.87,22.772,678.02,-674.41,72.092,700,-336.88,300,3.1,-Inf,1
407.87,22.772,678.02,-674.41,72.092,700,-336.88,300,3.4,-Inf,1
407.87,22.772,678.02,-674.41,72.092,700,-336.88,300,3.7,-Inf,1
407.87,22.772,678.02,-674.41,72.092,700,-336.88,300,4,-Inf,1
557.61,30.231,678.02,-674.41,72.092,700,-259.69,-300,1,-532.09,0
557.61,30.231,678.02,-674.41,72.092,700,-259.69,-300,1.3,-779.17,0
557.61,30.231,678.02,-674.41,72.092,700,-259.69,-300,1.6,-1901.6,0
557.61,30.231,678.02,-674.41,72.092,700,-259.69,-300,1.9,-4470.2,0
557.61,30.231,678.02,-674.41,72.092,700,-259.69,-300,2.2,-Inf,0
557.61,30.231,678.02,-674.41,72.092,700,-259.69,-300,2.5,-Inf,0
557.61,30.231,678.02,-674.41,72.092,700,-259.69,-300,2.8,-Inf,0
557.61,30.231,678.02,-674.41,72.092,700,-259.69,-300,3.1,-Inf,0
557.61,30.231,678.02,-674.41,72.092,700,-259.69,-300,3.4,-Inf,0
557.61,30.231,678.02,-674.41,72.092,700,-259.69,-300,3.7,-Inf,0
557.61,30.231,678.02,-674.41,72.092,700,-259.69,-300,4,-Inf,0
496.5,28.4,678.02,-674.41,72.092,700,-259.69,-200,1,-580,0
496.5,28.4,678.02,-674.41,72.092,700,-259.69,-200,1.3,-651.18,0
496.5,28.4,678.02,-674.41,72.092,700,-259.69,-200,1.6,-1385.7,0
496.5,28.4,678.02,-674.41,72.092,700,-259.69,-200,1.9,-3099.4,0
496.5,28.4,678.02,-674.41,72.092,700,-259.69,-200,2.2,-7069.6,0
496.5,28.4,678.02,-674.41,72.092,700,-259.69,-200,2.5,-Inf,0
496.5,28.4,678.02,-674.41,72.092,700,-259.69,-200,2.8,-Inf,0
496.5,28.4,678.02,-674.41,72.092,700,-259.69,-200,3.1,-Inf,0
496.5,28.4,678.02,-674.41,72.092,700,-259.69,-200,3.4,-Inf,0
496.5,28.4,678.02,-674.41,72.092,700,-259.69,-200,3.7,-Inf,0
496.5,28.4,678.02,-674.41,72.092,700,-259.69,-200,4,-Inf,0
449.55,26.682,678.02,-674.41,72.092,700,-259.69,-100,1,-660.9,1
449.55,26.682,678.02,-674.41,72.092,700,-259.69,-100,1.3,-592.84,1
449.55,26.682,678.02,-674.41,72.092,700,-259.69,-100,1.6,-1053.8,1
449.55,26.682,678.02,-674.41,72.092,700,-259.69,-100,1.9,-2195.5,1
449.55,26.682,678.02,-674.41,72.092,700,-259.69,-100,2.2,-4725.6,1
449.55,26.682,678.02,-674.41,72.092,700,-259.69,-100,2.5,-Inf,1
449.55,26.682,678.02,-674.41,72.092,700,-259.69,-100,2.8,-Inf,1
449.55,26.682,678.02,-674.41,72.092,700,-259.69,-100,3.1,-Inf,1
449.55,26.682,678.02,-674.41,72.092,700,-259.69,-100,3.4,-Inf,1
449.55,26.682,678.02,-674.41,72.092,700,-259.69,-100,3.7,-Inf,1
449.55,26.682,678.02,-674.41,72.092,700,-259.69,-100,4,-Inf,1
421.52,25.326,678.02,-674.41,72.092,700,-259.69,0,1,-798.99,1
421.52,25.326,678.02,-674.41,72.092,700,-259.69,0,1.3,-600.56,1
421.52,25.326,678.02,-674.41,72.092,700,-259.69,0,1.6,-864.01,1
421.52,25.326,678.02,-674.41,72.092,700,-259.69,0,1.9,-1630,1
421.52,25.326,678.02,-674.41,72.092,700,-259.69,0,2.2,-3285.4,1
421.52,25.326,678.02,-674.41,72.092,700,-259.69,0,2.5,-Inf,1
421.52,25.326,678.02,-674.41,72.092,700,-259.69,0,2.8,-Inf,1
421.52,25.326,678.02,-674.41,72.092,700,-259.69,0,3.1,-Inf,1
421.52,25.326,678.02,-674.41,72.092,700,-259.69,0,3.4,-Inf,1
421.52,25.326,678.02,-674.41,72.092,700,-259.69,0,3.7,-Inf,1
421.52,25.326,678.02,-674.41,72.092,700,-259.69,0,4,-Inf,1
416.25,24.726,678.02,-674.41,72.092,700,-259.69,100,1,-1053,1
416.25,24.726,678.02,-674.41,72.092,700,-259.69,100,1.3,-691.12,1
416.25,24.726,678.02,-674.41,72.092,700,-259.69,100,1.6,-793.89,1
416.25,24.726,678.02,-674.41,72.092,700,-259.69,100,1.9,-1309.8,1
416.25,24.726,678.02,-674.41,72.092,700,-259.69,100,2.2,-2440.5,1
416.25,24.726,678.02,-674.41,72.092,700,-259.69,100,2.5,-4943.4,1
416.25,24.726,678.02,-674.41,72.092,700,-259.69,100,2.8,-Inf,1
416.25,24.726,678.02,-674.41,72.092,700,-259.69,100,3.1,-Inf,1
416.25,24.726,678.02,-674.41,72.092,700,-259.69,100,3.4,-Inf,1
416.25,24.726,678.02,-674.41,72.092,700,-259.69,100,3.7,-Inf,1
416.25,24.726,678.02,-674.41,72.092,700,-259.69,100,4,-Inf,1
434.56,25.364,678.02,-674.41,72.092,700,-259.69,200,1,-1556.3,1
434.56,25.364,678.02,-674.41,72.092,700,-259.69,200,1.3,-920.03,1
434.56,25.364,678.02,-674.41,72.092,700,-259.69,200,1.6,-848.4,1
434.56,25.364,678.02,-674.41,72.092,700,-259.69,200,1.9,-1175.2,1
434.56,25.364,678.02,-674.41,72.092,700,-259.69,200,2.2,-1978.8,1
434.56,25.364,678.02,-674.41,72.092,700,-259.69,200,2.5,-3661.8,1
434.56,25.364,678.02,-674.41,72.092,700,-259.69,200,2.8,-Inf,1
434.56,25.364,678.02,-674.41,72.092,700,-259.69,200,3.1,-Inf,1
434.56,25.364,678.02,-674.41,72.092,700,-259.69,200,3.4,-Inf,1
434.56,25.364,678.02,-674.41,72.092,700,-259.69,200,3.7,-Inf,1
434.56,25.364,678.02,-674.41,72.092,700,-259.69,200,4,-Inf,1
473.73,27.616,678.02,-674.41,72.092,700,-259.69,300,1,-2342.5,1
473.73,27.616,678.02,-674.41,72.092,700,-259.69,300,1.3,-1284,1
473.73,27.616,678.02,-674.41,72.092,700,-259.69,300,1.6,-981.72,1
473.73,27.616,678.02,-674.41,72.092,700,-259.69,300,1.9,-1097.5,1
473.73,27.616,678.02,-674.41,72.092,700,-259.69,300,2.2,-1595.8,1
473.73,27.616,678.02,-674.41,72.092,700,-259.69,300,2.5,-2655.5,1
473.73,27.616,678.02,-674.41,72.092,700,-259.69,300,2.8,-4919.2,1
473.73,27.616,678.02,-674.41,72.092,700,-259.69,300,3.1,-Inf,1
473.73,27.616,678.02,-674.41,72.092,700,-259.69,300,3.4,-Inf,1
473.73,27.616,678.02,-674.41,72.092,700,-259.69,300,3.7,-Inf,1
473.73,27.616,678.02,-674.41,72.092,700,-259.69,300,4,-Inf,1
617.18,33.867,678.02,-674.41,72.092,700,-182.5,-300,1,-675.02,0
617.18,33.867,678.02,-674.41,72.092,700,-182.5,-300,1.3,-1083.8,0
617.18,33.867,678.02,-674.41,72.092,700,-182.5,-300,1.6,-2474.9,0
617.18,33.867,678.02,-674.41,72.092,700,-182.5,-300,1.9,-5643.6,0
617.18,33.867,678.02,-674.41,72.092,700,-182.5,-300,2.2,-Inf,0
617.18,33.867,678.02,-674.41,72.092,700,-182.5,-300,2.5,-Inf,0
617.18,33.867,678.02,-674.41,72.092,700,-182.5,-300,2.8,-Inf,0
617.18,33.867,678.02,-674.41,72.092,700,-182.5,-300,3.1,-Inf,0
617.18,33.867,678.02,-674.41,72.092,700,-182.5,-300,3.4,-Inf,0
617.18,33.867,678.02,-674.41,72.092,700,-182.5,-300,3.7,-Inf,0
617.18,33.867,678.02,-674.41,72.092,700,-182.5,-300,4,-Inf,0
562.58,32.44,678.02,-674.41,72.092,700,-182.5,-200,1,-705.07,0
562.58,32.44,678.02,-674.41,72.092,700,-182.5,-200,1.3,-908.09,0
562.58,32.44,678.02,-674.41,72.092,700,-182.5,-200,1.6,-1846.9,0
562.58,32.44,678.02,-674.41,72.092,700,-182.5,-200,1.9,-3985.6,0
562.58,32.44,678.02,-674.41,72.092,700,-182.5,-200,2.2,-Inf,0
562.58,32.44,678.02,-674.41,72.092,700,-182.5,-200,2.5,-Inf,0
562.58,32.44,678.02,-674.41,72.092,700,-182.5,-200,2.8,-Inf,0
562.58,32.44,678.02,-674.41,72.092,700,-182.5,-200,3.1,-Inf,0
562.58,32.44,678.02,-674.41,72.092,700,-182.5,-200,3.4,-Inf,0
562.58,32.44,678.02,-674.41,72.092,700,-182.5,-200,3.7,-Inf,0
562.58,32.44,678.02,-674.41,72.092,700,-182.5,-200,4,-Inf,0
521.61,31.163,678.02,-674.41,72.092,700,-182.5,-100,1,-775.68,0
521.61,31.163,678.02,-674.41,72.092,700,-182.5,-100,1.3,-818.57,0
521.61,31.163,678.02,-674.41,72.092,700,-182.5,-100,1.6,-1438.1,0
521.61,31.163,678.02,-674.41,72.092,700,-182.5,-100,1.9,-2886,0
521.61,31.163,678.02,-674.41,72.092,700,-182.5,-100,2.2,-6187.3,0
521.61,31.163,678.02,-674.41,72.092,700,-182.5,-100,2.5,-Inf,0
521.61,31.163,678.02,-674.41,72.092,700,-182.5,-100,2.8,-Inf,0
521.61,31.163,678.02,-674.41,72.092,700,-182.5,-100,3.1,-Inf,0
521.61,31.163,678.02,-674.41,72.092,700,-182.5,-100,3.4,-Inf,0
521.61,31.163,678.02,-674.41,72.092,700,-182.5,-100,3.7,-Inf,0
521.61,31.163,678.02,-674.41,72.092,700,-182.5,-100,4,-Inf,0
497.66,30.246,678.02,-674.41,72.092,700,-182.5,0,1,-913.87,1
497.66,30.246,678.02,-674.41,72.092,700,-182.5,0,1.3,-813.76,1
497.66,30.246,678.02,-674.41,72.092,700,-182.5,0,1.6,-1205.8,1
497.66,30.246,678.02,-674.41,72.092,700,-182.5,0,1.9,-2201.7,1
497.66,30.246,678.02,-674.41,72.092,700,-182.5,0,2.2,-4374.6,1
497.66,30.246,678.02,-674.41,72.092,700,-182.5,0,2.5,-Inf,1
497.66,30.246,678.02,-674.41,72.092,700,-182.5,0,2.8,-Inf,1
497.66,30.246,678.02,-674.41,72.092,700,-182.5,0,3.1,-Inf,1
497.66,30.246,678.02,-674.41,72.092,700,-182.5,0,3.4,-Inf,1
497.66,30.246,678.02,-674.41,72.092,700,-182.5,0,3.7,-Inf,1
497.66,30.246,678.02,-674.41,72.092,700,-182.5,0,4,-Inf,1
493.2,29.994,678.02,-674.41,72.092,700,-182.5,100,1,-1186.2,1
493.2,29.994,678.02,-674.41,72.092,700,-182.5,100,1.3,-916.9,1
493.2,29.994,678.02,-674.41,72.092,700,-182.5,100,1.6,-1130.5,1
493.2,29.994,678.02,-674.41,72.092,700,-182.5,100,1.9,-1830.9,1
493.2,29.994,678.02,-674.41,72.092,700,-182.5,100,2.2,-3335.6,1
493.2,29.994,678.02,-674.41,72.092,700,-182.5,100,2.5,-6818.8,1
493.2,29.994,678.02,-674.41,72.092,700,-182.5,100,2.8,-Inf,1
493.2,29.994,678.02,-674.41,72.092,700,-182.5,100,3.1,-Inf,1
493.2,29.994,678.02,-674.41,72.092,700,-182.5,100,3.4,-Inf,1
493.2,29.994,678.02,-674.41,72.092,700,-182.5,100,3.7,-Inf,1
493.2,29.994,678.02,-674.41,72.092,700,-182.5,100,4,-Inf,1
508.75,30.776,678.02,-674.41,72.092,700,-182.5,200,1,-1746.9,1
508.75,30.776,678.02,-674.41,72.092,700,-182.5,200,1.3,-1199.1,1
508.75,30.776,678.02,-674.41,72.092,700,-182.5,200,1.6,-1226.5,1
508.75,30.776,678.02,-674.41,72.092,700,-182.5,200,1.9,-1711.4,1
508.75,30.776,678.02,-674.41,72.092,700,-182.5,200,2.2,-2809.3,1
508.75,30.776,678.02,-674.41,72.092,700,-182.5,200,2.5,-5145.8,1
508.75,30.776,678.02,-674.41,72.092,700,-182.5,200,2.8,-Inf,1
508.75,30.776,678.02,-674.41,72.092,700,-182.5,200,3.1,-Inf,1
508.75,30.776,678.02,-674.41,72.092,700,-182.5,200,3.4,-Inf,1
508.75,30.776,678.02,-674.41,72.092,700,-182.5,200,3.7,-Inf,1
508.75,30.776,678.02,-674.41,72.092,700,-182.5,200,4,-Inf,1
542.59,32.905,678.02,-674.41,72.092,700,-182.5,300,1,-2596.8,1
542.59,32.905,678.02,-674.41,72.092,700,-182.5,300,1.3,-1618.7,1
542.59,32.905,678.02,-674.41,72.092,700,-182.5,300,1.6,-1391,1
542.59,32.905,678.02,-674.41,72.092,700,-182.5,300,1.9,-1621.7,1
542.59,32.905,678.02,-674.41,72.092,700,-182.5,300,2.2,-2321.2,1
542.59,32.905,678.02,-674.41,72.092,700,-182.5,300,2.5,-3775.2,1
542.59,32.905,678.02,-674.41,72.092,700,-182.5,300,2.8,-6989.3,1
542.59,32.905,678.02,-674.41,72.092,700,-182.5,300,3.1,-Inf,1
542.59,32.905,678.02,-674.41,72.092,700,-182.5,300,3.4,-Inf,1
542.59,32.905,678.02,-674.41,72.092,700,-182.5,300,3.7,-Inf,1
542.59,32.905,678.02,-674.41,72.092,700,-182.5,300,4,-Inf,1
411.22,10.34,678.02,-674.41,72.092,800,-800,-300,1,-1381.8,1
411.22,10.34,678.02,-674.41,72.092,800,-800,-300,1.3,-314.48,1
411.22,10.34,678.02,-674.41,72.092,800,-800,-300,1.6,-449.91,1
411.22,10.34,678.02,-674.41,72.092,800,-800,-300,1.9,-1614.4,1
411.22,10.34,678.02,-674.41,72.092,800,-800,-300,2.2,-4278.7,1
411.22,10.34,678.02,-674.41,72.092,800,-800,-300,2.5,-Inf,1
411.22,10.34,678.02,-674.41,72.092,800,-800,-300,2.8,-Inf,1
411.22,10.34,678.02,-674.41,72.092,800,-800,-300,3.1,-Inf,1
411.22,10.34,678.02,-674.41,72.092,800,-800,-300,3.4,-Inf,1
411.22,10.34,678.02,-674.41,72.092,800,-800,-300,3.7,-Inf,1
411.22,10.34,678.02,-674.41,72.092,800,-800,-300,4,-Inf,1
323.55,6.9113,678.02,-674.41,72.092,800,-800,-200,1,-1626.9,1
323.55,6.9113,678.02,-674.41,72.092,800,-800,-200,1.3,-399.13,1
323.55,6.9113,678.02,-674.41,72.092,800,-800,-200,1.6,-307.38,1
323.55,6.9113,678.02,-674.41,72.092,800,-800,-200,1.9,-1067.1,1
323.55,6.9113,678.02,-674.41,72.092,800,-800,-200,2.2,-2921.9,1
323.55,6.9113,678.02,-674.41,72.092,800,-800,-200,2.5,-Inf,1
323.55,6.9113,678.02,-674.41,72.092,800,-800,-200,2.8,-Inf,1
323.55,6.9113,678.02,-674.41,72.092,800,-800,-200,3.1,-Inf,1
323.55,6.9113,678.02,-674.41,72.092,800,-800,-200,3.4,-Inf,1
323.55,6.9113,678.02,-674.41,72.092,800,-800,-200,3.7,-Inf,1
323.55,6.9113,678.02,-674.41,72.092,800,-800,-200,4,-Inf,1
245.49,3.2172,678.02,-674.41,72.092,800,-800,-100,1,-1859.1,1
245.49,3.2172,678.02,-674.41,72.092,800,-800,-100,1.3,-512.49,1
245.49,3.2172,678.02,-674.41,72.092,800,-800,-100,1.6,-239.3,1
245.49,3.2172,678.02,-674.41,72.092,800,-800,-100,1.9,-667.04,1
