Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
527.62,21.568,677,-301.41,-78.935,800,-800,-200,3.1,-2604.8,1
527.62,21.568,677,-301.41,-78.935,800,-800,-200,3.4,-5003.3,1
527.62,21.568,677,-301.41,-78.935,800,-800,-200,3.7,-Inf,1
527.62,21.568,677,-301.41,-78.935,800,-800,-200,4,-Inf,1
513.97,23.466,677,-301.41,-78.935,800,-800,-100,1,-1750,1
513.97,23.466,677,-301.41,-78.935,800,-800,-100,1.3,-799.22,1
513.97,23.466,677,-301.41,-78.935,800,-800,-100,1.6,-386.12,1
513.97,23.466,677,-301.41,-78.935,800,-800,-100,1.9,-248.43,1
513.97,23.466,677,-301.41,-78.935,800,-800,-100,2.2,-300.75,1
513.97,23.466,677,-301.41,-78.935,800,-800,-100,2.5,-534.56,1
513.97,23.466,677,-301.41,-78.935,800,-800,-100,2.8,-1001.8,1
513.97,23.466,677,-301.41,-78.935,800,-800,-100,3.1,-1847.8,1
513.97,23.466,677,-301.41,-78.935,800,-800,-100,3.4,-3439.7,1
513.97,23.466,677,-301.41,-78.935,800,-800,-100,3.7,-6877.9,1
513.97,23.466,677,-301.41,-78.935,800,-800,-100,4,-Inf,1
519.57,26.025,677,-301.41,-78.935,800,-800,0,1,-2149.4,1
519.57,26.025,677,-301.41,-78.935,800,-800,0,1.3,-985.84,1
519.57,26.025,677,-301.41,-78.935,800,-800,0,1.6,-474.9,1
519.57,26.025,677,-301.41,-78.935,800,-800,0,1.9,-269.59,1
519.57,26.025,677,-301.41,-78.935,800,-800,0,2.2,-253.86,1
519.57,26.025,677,-301.41,-78.935,800,-800,0,2.5,-398.38,1
519.57,26.025,677,-301.41,-78.935,800,-800,0,2.8,-727.05,1
519.57,26.025,677,-301.41,-78.935,800,-800,0,3.1,-1327.6,1
519.57,26.025,677,-301.41,-78.935,800,-800,0,3.4,-2417.5,1
519.57,26.025,677,-301.41,-78.935,800,-800,0,3.7,-4580.5,1
519.57,26.025,677,-301.41,-78.935,800,-800,0,4,-Inf,1
543.82,29.216,677,-301.41,-78.935,800,-800,100,1,-2787.9,1
543.82,29.216,677,-301.41,-78.935,800,-800,100,1.3,-1267.2,1
543.82,29.216,677,-301.41,-78.935,800,-800,100,1.6,-610,1
543.82,29.216,677,-301.41,-78.935,800,-800,100,1.9,-320.78,1
543.82,29.216,677,-301.41,-78.935,800,-800,100,2.2,-237.34,1
543.82,29.216,677,-301.41,-78.935,800,-800,100,2.5,-307.32,1
543.82,29.216,677,-301.41,-78.935,800,-800,100,2.8,-532.58,1
543.82,29.216,677,-301.41,-78.935,800,-800,100,3.1,-963.8,1
543.82,29.216,677,-301.41,-78.935,800,-800,100,3.4,-1732.2,1
543.82,29.216,677,-301.41,-78.935,800,-800,100,3.7,-3164.6,1
543.82,29.216,677,-301.41,-78.935,800,-800,100,4,-6231.5,1
584.4,32.979,677,-301.41,-78.935,800,-800,200,1,-3760.5,1
584.4,32.979,677,-301.41,-78.935,800,-800,200,1.3,-1669.3,1
584.4,32.979,677,-301.41,-78.935,800,-800,200,1.6,-803.86,1
584.4,32.979,677,-301.41,-78.935,800,-800,200,1.9,-409.07,1
584.4,32.979,677,-301.41,-78.935,800,-800,200,2.2,-252.21,1
584.4,32.979,677,-301.41,-78.935,800,-800,200,2.5,-252.31,1
584.4,32.979,677,-301.41,-78.935,800,-800,200,2.8,-391.03,1
584.4,32.979,677,-301.41,-78.935,800,-800,200,3.1,-692.29,1
584.4,32.979,677,-301.41,-78.935,800,-800,200,3.4,-1233.6,1
584.4,32.979,677,-301.41,-78.935,800,-800,200,3.7,-2201.8,1
584.4,32.979,677,-301.41,-78.935,800,-800,200,4,-4086.8,1
638.21,37.228,677,-301.41,-78.935,800,-800,300,1,-4708.4,1
638.21,37.228,677,-301.41,-78.935,800,-800,300,1.3,-2013.1,1
638.21,37.228,677,-301.41,-78.935,800,-800,300,1.6,-977.99,1
638.21,37.228,677,-301.41,-78.935,800,-800,300,1.9,-507.1,1
638.21,37.228,677,-301.41,-78.935,800,-800,300,2.2,-294.16,1
638.21,37.228,677,-301.41,-78.935,800,-800,300,2.5,-232.91,1
638.21,37.228,677,-301.41,-78.935,800,-800,300,2.8,-288.44,1
638.21,37.228,677,-301.41,-78.935,800,-800,300,3.1,-463.38,1
638.21,37.228,677,-301.41,-78.935,800,-800,300,3.4,-795.31,1
638.21,37.228,677,-301.41,-78.935,800,-800,300,3.7,-1379.2,1
638.21,37.228,677,-301.41,-78.935,800,-800,300,4,-2444.6,1
491.51,17.389,677,-301.41,-78.935,800,-722.81,-300,1,-1063.9,1
491.51,17.389,677,-301.41,-78.935,800,-722.81,-300,1.3,-469,1
491.51,17.389,677,-301.41,-78.935,800,-722.81,-300,1.6,-250.97,1
491.51,17.389,677,-301.41,-78.935,800,-722.81,-300,1.9,-272.56,1
491.51,17.389,677,-301.41,-78.935,800,-722.81,-300,2.2,-508.35,1
491.51,17.389,677,-301.41,-78.935,800,-722.81,-300,2.5,-1009.6,1
491.51,17.389,677,-301.41,-78.935,800,-722.81,-300,2.8,-1935.8,1
491.51,17.389,677,-301.41,-78.935,800,-722.81,-300,3.1,-3699.5,1
491.51,17.389,677,-301.41,-78.935,800,-722.81,-300,3.4,-Inf,1
491.51,17.389,677,-301.41,-78.935,800,-722.81,-300,3.7,-Inf,1
491.51,17.389,677,-301.41,-78.935,800,-722.81,-300,4,-Inf,1
455.37,18.468,677,-301.41,-78.935,800,-722.81,-200,1,-1204,1
455.37,18.468,677,-301.41,-78.935,800,-722.81,-200,1.3,-545.87,1
455.37,18.468,677,-301.41,-78.935,800,-722.81,-200,1.6,-278.57,1
455.37,18.468,677,-301.41,-78.935,800,-722.81,-200,1.9,-238.48,1
455.37,18.468,677,-301.41,-78.935,800,-722.81,-200,2.2,-381.13,1
455.37,18.468,677,-301.41,-78.935,800,-722.81,-200,2.5,-728.53,1
455.37,18.468,677,-301.41,-78.935,800,-722.81,-200,2.8,-1377.6,1
455.37,18.468,677,-301.41,-78.935,800,-722.81,-200,3.1,-2576.2,1
455.37,18.468,677,-301.41,-78.935,800,-722.81,-200,3.4,-5007.8,1
455.37,18.468,677,-301.41,-78.935,800,-722.81,-200,3.7,-Inf,1
455.37,18.468,677,-301.41,-78.935,800,-722.81,-200,4,-Inf,1
439.49,20.322,677,-301.41,-78.935,800,-722.81,-100,1,-1413.2,1
439.49,20.322,677,-301.41,-78.935,800,-722.81,-100,1.3,-652.31,1
439.49,20.322,677,-301.41,-78.935,800,-722.81,-100,1.6,-325.26,1
439.49,20.322,677,-301.41,-78.935,800,-722.81,-100,1.9,-228.51,1
439.49,20.322,677,-301.41,-78.935,800,-722.81,-100,2.2,-297.56,1
439.49,20.322,677,-301.41,-78.935,800,-722.81,-100,2.5,-532.34,1
439.49,20.322,677,-301.41,-78.935,800,-722.81,-100,2.8,-988.89,1
439.49,20.322,677,-301.41,-78.935,800,-722.81,-100,3.1,-1816.8,1
439.49,20.322,677,-301.41,-78.935,800,-722.81,-100,3.4,-3401.1,1
439.49,20.322,677,-301.41,-78.935,800,-722.81,-100,3.7,-Inf,1
439.49,20.322,677,-301.41,-78.935,800,-722.81,-100,4,-Inf,1
446.03,22.962,677,-301.41,-78.935,800,-722.81,0,1,-1743.5,1
446.03,22.962,677,-301.41,-78.935,800,-722.81,0,1.3,-809.17,1
446.03,22.962,677,-301.41,-78.935,800,-722.81,0,1.6,-398.67,1
446.03,22.962,677,-301.41,-78.935,800,-722.81,0,1.9,-241.55,1
446.03,22.962,677,-301.41,-78.935,800,-722.81,0,2.2,-247.55,1
446.03,22.962,677,-301.41,-78.935,800,-722.81,0,2.5,-397.42,1
446.03,22.962,677,-301.41,-78.935,800,-722.81,0,2.8,-719.32,1
446.03,22.962,677,-301.41,-78.935,800,-722.81,0,3.1,-1303.6,1
446.03,22.962,677,-301.41,-78.935,800,-722.81,0,3.4,-2374.1,1
446.03,22.962,677,-301.41,-78.935,800,-722.81,0,3.7,-4550.5,1
446.03,22.962,677,-301.41,-78.935,800,-722.81,0,4,-Inf,1
474.05,26.339,677,-301.41,-78.935,800,-722.81,100,1,-2293.5,1
474.05,26.339,677,-301.41,-78.935,800,-722.81,100,1.3,-1055.2,1
474.05,26.339,677,-301.41,-78.935,800,-722.81,100,1.6,-515.32,1
474.05,26.339,677,-301.41,-78.935,800,-722.81,100,1.9,-282.19,1
474.05,26.339,677,-301.41,-78.935,800,-722.81,100,2.2,-225.98,1
474.05,26.339,677,-301.41,-78.935,800,-722.81,100,2.5,-306.65,1
474.05,26.339,677,-301.41,-78.935,800,-722.81,100,2.8,-531.25,1
474.05,26.339,677,-301.41,-78.935,800,-722.81,100,3.1,-953,1
474.05,26.339,677,-301.41,-78.935,800,-722.81,100,3.4,-1706.4,1
474.05,26.339,677,-301.41,-78.935,800,-722.81,100,3.7,-3131.8,1
474.05,26.339,677,-301.41,-78.935,800,-722.81,100,4,-6283.4,1
520.11,30.365,677,-301.41,-78.935,800,-722.81,200,1,-3211.3,1
520.11,30.365,677,-301.41,-78.935,800,-722.81,200,1.3,-1442.3,1
520.11,30.365,677,-301.41,-78.935,800,-722.81,200,1.6,-699.38,1
520.11,30.365,677,-301.41,-78.935,800,-722.81,200,1.9,-361.79,1
520.11,30.365,677,-301.41,-78.935,800,-722.81,200,2.2,-234.4,1
520.11,30.365,677,-301.41,-78.935,800,-722.81,200,2.5,-249.84,1
520.11,30.365,677,-301.41,-78.935,800,-722.81,200,2.8,-395.73,1
520.11,30.365,677,-301.41,-78.935,800,-722.81,200,3.1,-699.39,1
520.11,30.365,677,-301.41,-78.935,800,-722.81,200,3.4,-1242,1
520.11,30.365,677,-301.41,-78.935,800,-722.81,200,3.7,-2219.6,1
520.11,30.365,677,-301.41,-78.935,800,-722.81,200,4,-4159,1
579.91,34.932,677,-301.41,-78.935,800,-722.81,300,1,-4327.9,1
579.91,34.932,677,-301.41,-78.935,800,-722.81,300,1.3,-1871.6,1
579.91,34.932,677,-301.41,-78.935,800,-722.81,300,1.6,-910.24,1
579.91,34.932,677,-301.41,-78.935,800,-722.81,300,1.9,-471.1,1
579.91,34.932,677,-301.41,-78.935,800,-722.81,300,2.2,-275.73,1
579.91,34.932,677,-301.41,-78.935,800,-722.81,300,2.5,-226.91,1
579.91,34.932,677,-301.41,-78.935,800,-722.81,300,2.8,-293.93,1
579.91,34.932,677,-301.41,-78.935,800,-722.81,300,3.1,-482.62,1
579.91,34.932,677,-301.41,-78.935,800,-722.81,300,3.4,-835.03,1
579.91,34.932,677,-301.41,-78.935,800,-722.81,300,3.7,-1455.3,1
579.91,34.932,677,-301.41,-78.935,800,-722.81,300,4,-2598.4,1
427.18,14.326,677,-301.41,-78.935,800,-645.63,-300,1,-873.45,1
427.18,14.326,677,-301.41,-78.935,800,-645.63,-300,1.3,-392.88,1
427.18,14.326,677,-301.41,-78.935,800,-645.63,-300,1.6,-229.95,1
427.18,14.326,677,-301.41,-78.935,800,-645.63,-300,1.9,-278.58,1
427.18,14.326,677,-301.41,-78.935,800,-645.63,-300,2.2,-526.45,1
427.18,14.326,677,-301.41,-78.935,800,-645.63,-300,2.5,-1032.8,1
427.18,14.326,677,-301.41,-78.935,800,-645.63,-300,2.8,-1968.6,1
427.18,14.326,677,-301.41,-78.935,800,-645.63,-300,3.1,-3782.1,1
427.18,14.326,677,-301.41,-78.935,800,-645.63,-300,3.4,-Inf,1
427.18,14.326,677,-301.41,-78.935,800,-645.63,-300,3.7,-Inf,1
427.18,14.326,677,-301.41,-78.935,800,-645.63,-300,4,-Inf,1
385.06,15.173,677,-301.41,-78.935,800,-645.63,-200,1,-988.8,1
385.06,15.173,677,-301.41,-78.935,800,-645.63,-200,1.3,-457.5,1
385.06,15.173,677,-301.41,-78.935,800,-645.63,-200,1.6,-250.24,1
385.06,15.173,677,-301.41,-78.935,800,-645.63,-200,1.9,-239.63,1
385.06,15.173,677,-301.41,-78.935,800,-645.63,-200,2.2,-395.36,1
385.06,15.173,677,-301.41,-78.935,800,-645.63,-200,2.5,-746.66,1
385.06,15.173,677,-301.41,-78.935,800,-645.63,-200,2.8,-1397.5,1
385.06,15.173,677,-301.41,-78.935,800,-645.63,-200,3.1,-2613.1,1
385.06,15.173,677,-301.41,-78.935,800,-645.63,-200,3.4,-5151.2,1
385.06,15.173,677,-301.41,-78.935,800,-645.63,-200,3.7,-Inf,1
385.06,15.173,677,-301.41,-78.935,800,-645.63,-200,4,-Inf,1
366.14,16.982,677,-301.41,-78.935,800,-645.63,-100,1,-1160.4,1
366.14,16.982,677,-301.41,-78.935,800,-645.63,-100,1.3,-546.61,1
366.14,16.982,677,-301.41,-78.935,800,-645.63,-100,1.6,-287.51,1
366.14,16.982,677,-301.41,-78.935,800,-645.63,-100,1.9,-224.17,1
366.14,16.982,677,-301.41,-78.935,800,-645.63,-100,2.2,-308.5,1
366.14,16.982,677,-301.41,-78.935,800,-645.63,-100,2.5,-547.8,1
366.14,16.982,677,-301.41,-78.935,800,-645.63,-100,2.8,-1003.1,1
366.14,16.982,677,-301.41,-78.935,800,-645.63,-100,3.1,-1832.4,1
366.14,16.982,677,-301.41,-78.935,800,-645.63,-100,3.4,-3451.8,1
366.14,16.982,677,-301.41,-78.935,800,-645.63,-100,3.7,-Inf,1
366.14,16.982,677,-301.41,-78.935,800,-645.63,-100,4,-Inf,1
373.96,19.741,677,-301.41,-78.935,800,-645.63,0,1,-1433.5,1
373.96,19.741,677,-301.41,-78.935,800,-645.63,0,1.3,-678.71,1
373.96,19.741,677,-301.41,-78.935,800,-645.63,0,1.6,-348.2,1
373.96,19.741,677,-301.41,-78.935,800,-645.63,0,1.9,-230.33,1
373.96,19.741,677,-301.41,-78.935,800,-645.63,0,2.2,-255.11,1
373.96,19.741,677,-301.41,-78.935,800,-645.63,0,2.5,-411.68,1
373.96,19.741,677,-301.41,-78.935,800,-645.63,0,2.8,-732.58,1
373.96,19.741,677,-301.41,-78.935,800,-645.63,0,3.1,-1312.7,1
373.96,19.741,677,-301.41,-78.935,800,-645.63,0,3.4,-2388.9,1
373.96,19.741,677,-301.41,-78.935,800,-645.63,0,3.7,-4640.7,1
373.96,19.741,677,-301.41,-78.935,800,-645.63,0,4,-Inf,1
406.98,23.354,677,-301.41,-78.935,800,-645.63,100,1,-1901.5,1
406.98,23.354,677,-301.41,-78.935,800,-645.63,100,1.3,-891.43,1
406.98,23.354,677,-301.41,-78.935,800,-645.63,100,1.6,-448.17,1
406.98,23.354,677,-301.41,-78.935,800,-645.63,100,1.9,-261.95,1
406.98,23.354,677,-301.41,-78.935,800,-645.63,100,2.2,-229.24,1
406.98,23.354,677,-301.41,-78.935,800,-645.63,100,2.5,-320.29,1
406.98,23.354,677,-301.41,-78.935,800,-645.63,100,2.8,-546.92,1
406.98,23.354,677,-301.41,-78.935,800,-645.63,100,3.1,-965.69,1
406.98,23.354,677,-301.41,-78.935,800,-645.63,100,3.4,-1717.2,1
406.98,23.354,677,-301.41,-78.935,800,-645.63,100,3.7,-3164.7,1
406.98,23.354,677,-301.41,-78.935,800,-645.63,100,4,-6491.1,1
459.8,27.694,677,-301.41,-78.935,800,-645.63,200,1,-2737.4,1
459.8,27.694,677,-301.41,-78.935,800,-645.63,200,1.3,-1250.7,1
459.8,27.694,677,-301.41,-78.935,800,-645.63,200,1.6,-617.64,1
459.8,27.694,677,-301.41,-78.935,800,-645.63,200,1.9,-332.12,1
459.8,27.694,677,-301.41,-78.935,800,-645.63,200,2.2,-231.99,1
459.8,27.694,677,-301.41,-78.935,800,-645.63,200,2.5,-262.14,1
459.8,27.694,677,-301.41,-78.935,800,-645.63,200,2.8,-415.75,1
459.8,27.694,677,-301.41,-78.935,800,-645.63,200,3.1,-723.7,1
459.8,27.694,677,-301.41,-78.935,800,-645.63,200,3.4,-1271.8,1
459.8,27.694,677,-301.41,-78.935,800,-645.63,200,3.7,-2268.4,1
459.8,27.694,677,-301.41,-78.935,800,-645.63,200,4,-4290.2,1
526.5,32.622,677,-301.41,-78.935,800,-645.63,300,1,-3938.3,1
526.5,32.622,677,-301.41,-78.935,800,-645.63,300,1.3,-1730.2,1
526.5,32.622,677,-301.41,-78.935,800,-645.63,300,1.6,-849.32,1
526.5,32.622,677,-301.41,-78.935,800,-645.63,300,1.9,-445.83,1
526.5,32.622,677,-301.41,-78.935,800,-645.63,300,2.2,-270.31,1
526.5,32.622,677,-301.41,-78.935,800,-645.63,300,2.5,-235.31,1
526.5,32.622,677,-301.41,-78.935,800,-645.63,300,2.8,-314.71,1
526.5,32.622,677,-301.41,-78.935,800,-645.63,300,3.1,-517.88,1
526.5,32.622,677,-301.41,-78.935,800,-645.63,300,3.4,-891.77,1
526.5,32.622,677,-301.41,-78.935,800,-645.63,300,3.7,-1551,1
526.5,32.622,677,-301.41,-78.935,800,-645.63,300,4,-2780,1
367.83,11.169,677,-301.41,-78.935,800,-568.44,-300,1,-734.59,1
367.83,11.169,677,-301.41,-78.935,800,-568.44,-300,1.3,-343.35,1
367.83,11.169,677,-301.41,-78.935,800,-568.44,-300,1.6,-225.39,1
367.83,11.169,677,-301.41,-78.935,800,-568.44,-300,1.9,-298.91,1
367.83,11.169,677,-301.41,-78.935,800,-568.44,-300,2.2,-562.92,1
367.83,11.169,677,-301.41,-78.935,800,-568.44,-300,2.5,-1086,1
367.83,11.169,677,-301.41,-78.935,800,-568.44,-300,2.8,-2056.1,1
367.83,11.169,677,-301.41,-78.935,800,-568.44,-300,3.1,-3976.6,1
367.83,11.169,677,-301.41,-78.935,800,-568.44,-300,3.4,-Inf,1
367.83,11.169,677,-301.41,-78.935,800,-568.44,-300,3.7,-Inf,1
367.83,11.169,677,-301.41,-78.935,800,-568.44,-300,4,-Inf,1
317.95,11.691,677,-301.41,-78.935,800,-568.44,-200,1,-831.66,1
317.95,11.691,677,-301.41,-78.935,800,-568.44,-200,1.3,-398.44,1
317.95,11.691,677,-301.41,-78.935,800,-568.44,-200,1.6,-239.21,1
317.95,11.691,677,-301.41,-78.935,800,-568.44,-200,1.9,-254.3,1
317.95,11.691,677,-301.41,-78.935,800,-568.44,-200,2.2,-425.08,1
317.95,11.691,677,-301.41,-78.935,800,-568.44,-200,2.5,-788.28,1
317.95,11.691,677,-301.41,-78.935,800,-568.44,-200,2.8,-1458.2,1
317.95,11.691,677,-301.41,-78.935,800,-568.44,-200,3.1,-2728.1,1
317.95,11.691,677,-301.41,-78.935,800,-568.44,-200,3.4,-5472.3,1
317.95,11.691,677,-301.41,-78.935,800,-568.44,-200,3.7,-Inf,1
317.95,11.691,677,-301.41,-78.935,800,-568.44,-200,4,-Inf,1
294.75,13.468,677,-301.41,-78.935,800,-568.44,-100,1,-974.96,1
294.75,13.468,677,-301.41,-78.935,800,-568.44,-100,1.3,-474.27,1
294.75,13.468,677,-301.41,-78.935,800,-568.44,-100,1.6,-268.79,1
294.75,13.468,677,-301.41,-78.935,800,-568.44,-100,1.9,-233.43,1
294.75,13.468,677,-301.41,-78.935,800,-568.44,-100,2.2,-333.18,1
294.75,13.468,677,-301.41,-78.935,800,-568.44,-100,2.5,-582.2,1
294.75,13.468,677,-301.41,-78.935,800,-568.44,-100,2.8,-1048.2,1
294.75,13.468,677,-301.41,-78.935,800,-568.44,-100,3.1,-1903.6,1
294.75,13.468,677,-301.41,-78.935,800,-568.44,-100,3.4,-3615.2,1
294.75,13.468,677,-301.41,-78.935,800,-568.44,-100,3.7,-Inf,1
294.75,13.468,677,-301.41,-78.935,800,-568.44,-100,4,-Inf,1
304.41,16.425,677,-301.41,-78.935,800,-568.44,0,1,-1203.9,1
304.41,16.425,677,-301.41,-78.935,800,-568.44,0,1.3,-587.12,1
304.41,16.425,677,-301.41,-78.935,800,-568.44,0,1.6,-319.51,1
304.41,16.425,677,-301.41,-78.935,800,-568.44,0,1.9,-233.79,1
304.41,16.425,677,-301.41,-78.935,800,-568.44,0,2.2,-275.83,1
304.41,16.425,677,-301.41,-78.935,800,-568.44,0,2.5,-442,1
304.41,16.425,677,-301.41,-78.935,800,-568.44,0,2.8,-769.93,1
304.41,16.425,677,-301.41,-78.935,800,-568.44,0,3.1,-1362.2,1
304.41,16.425,677,-301.41,-78.935,800,-568.44,0,3.4,-2478.2,1
304.41,16.425,677,-301.41,-78.935,800,-568.44,0,3.7,-4896.1,1
304.41,16.425,677,-301.41,-78.935,800,-568.44,0,4,-Inf,1
344.17,20.359,677,-301.41,-78.935,800,-568.44,100,1,-1603.6,1
344.17,20.359,677,-301.41,-78.935,800,-568.44,100,1.3,-772.3,1
344.17,20.359,677,-301.41,-78.935,800,-568.44,100,1.6,-406.15,1
344.17,20.359,677,-301.41,-78.935,800,-568.44,100,1.9,-258.47,1
344.17,20.359,677,-301.41,-78.935,800,-568.44,100,2.2,-246.44,1
344.17,20.359,677,-301.41,-78.935,800,-568.44,100,2.5,-348.91,1
344.17,20.359,677,-301.41,-78.935,800,-568.44,100,2.8,-582.45,1
344.17,20.359,677,-301.41,-78.935,800,-568.44,100,3.1,-1008.5,1
344.17,20.359,677,-301.41,-78.935,800,-568.44,100,3.4,-1778.6,1
344.17,20.359,677,-301.41,-78.935,800,-568.44,100,3.7,-3294.5,1
344.17,20.359,677,-301.41,-78.935,800,-568.44,100,4,-Inf,1
405.26,25.073,677,-301.41,-78.935,800,-568.44,200,1,-2354.4,1
405.26,25.073,677,-301.41,-78.935,800,-568.44,200,1.3,-1101.8,1
405.26,25.073,677,-301.41,-78.935,800,-568.44,200,1.6,-561.67,1
405.26,25.073,677,-301.41,-78.935,800,-568.44,200,1.9,-321.14,1
405.26,25.073,677,-301.41,-78.935,800,-568.44,200,2.2,-245.6,1
405.26,25.073,677,-301.41,-78.935,800,-568.44,200,2.5,-290.46,1
405.26,25.073,677,-301.41,-78.935,800,-568.44,200,2.8,-454.19,1
405.26,25.073,677,-301.41,-78.935,800,-568.44,200,3.1,-771.86,1
405.26,25.073,677,-301.41,-78.935,800,-568.44,200,3.4,-1336.1,1
405.26,25.073,677,-301.41,-78.935,800,-568.44,200,3.7,-2374.1,1
405.26,25.073,677,-301.41,-78.935,800,-568.44,200,4,-4536.7,1
479.61,30.401,677,-301.41,-78.935,800,-568.44,300,1,-3575.5,1
479.61,30.401,677,-301.41,-78.935,800,-568.44,300,1.3,-1605,1
479.61,30.401,677,-301.41,-78.935,800,-568.44,300,1.6,-803.83,1
479.61,30.401,677,-301.41,-78.935,800,-568.44,300,1.9,-436.52,1
479.61,30.401,677,-301.41,-78.935,800,-568.44,300,2.2,-281.71,1
479.61,30.401,677,-301.41,-78.935,800,-568.44,300,2.5,-261.67,1
479.61,30.401,677,-301.41,-78.935,800,-568.44,300,2.8,-355.07,1
479.61,30.401,677,-301.41,-78.935,800,-568.44,300,3.1,-575.23,1
479.61,30.401,677,-301.41,-78.935,800,-568.44,300,3.4,-975,1
479.61,30.401,677,-301.41,-78.935,800,-568.44,300,3.7,-1682,1
479.61,30.401,677,-301.41,-78.935,800,-568.44,300,4,-3018.5,1
316.29,8.0173,677,-301.41,-78.935,800,-491.25,-300,1,-636.52,1
316.29,8.0173,677,-301.41,-78.935,800,-491.25,-300,1.3,-315.53,1
316.29,8.0173,677,-301.41,-78.935,800,-491.25,-300,1.6,-235.45,1
316.29,8.0173,677,-301.41,-78.935,800,-491.25,-300,1.9,-333.74,1
316.29,8.0173,677,-301.41,-78.935,800,-491.25,-300,2.2,-619.99,1
316.29,8.0173,677,-301.41,-78.935,800,-491.25,-300,2.5,-1174.4,1
316.29,8.0173,677,-301.41,-78.935,800,-491.25,-300,2.8,-2210.1,1
316.29,8.0173,677,-301.41,-78.935,800,-491.25,-300,3.1,-4314.3,1
316.29,8.0173,677,-301.41,-78.935,800,-491.25,-300,3.4,-Inf,1
316.29,8.0173,677,-301.41,-78.935,800,-491.25,-300,3.7,-Inf,1
316.29,8.0173,677,-301.41,-78.935,800,-491.25,-300,4,-Inf,1
256.56,8.0322,677,-301.41,-78.935,800,-491.25,-200,1,-720.52,1
256.56,8.0322,677,-301.41,-78.935,800,-491.25,-200,1.3,-363.21,1
256.56,8.0322,677,-301.41,-78.935,800,-491.25,-200,1.6,-243.21,1
256.56,8.0322,677,-301.41,-78.935,800,-491.25,-200,1.9,-282.27,1
256.56,8.0322,677,-301.41,-78.935,800,-491.25,-200,2.2,-471.94,1
256.56,8.0322,677,-301.41,-78.935,800,-491.25,-200,2.5,-857.54,1
256.56,8.0322,677,-301.41,-78.935,800,-491.25,-200,2.8,-1568.5,1
256.56,8.0322,677,-301.41,-78.935,800,-491.25,-200,3.1,-2942,1
256.56,8.0322,677,-301.41,-78.935,800,-491.25,-200,3.4,-6035.3,1
256.56,8.0322,677,-301.41,-78.935,800,-491.25,-200,3.7,-Inf,1
256.56,8.0322,677,-301.41,-78.935,800,-491.25,-200,4,-Inf,1
227.18,9.8453,677,-301.41,-78.935,800,-491.25,-100,1,-843.5,1
227.18,9.8453,677,-301.41,-78.935,800,-491.25,-100,1.3,-429.19,1
227.18,9.8453,677,-301.41,-78.935,800,-491.25,-100,1.6,-266.42,1
227.18,9.8453,677,-301.41,-78.935,800,-491.25,-100,1.9,-255.7,1
227.18,9.8453,677,-301.41,-78.935,800,-491.25,-100,2.2,-372.75,1
227.18,9.8453,677,-301.41,-78.935,800,-491.25,-100,2.5,-638.81,1
227.18,9.8453,677,-301.41,-78.935,800,-491.25,-100,2.8,-1131,1
227.18,9.8453,677,-301.41,-78.935,800,-491.25,-100,3.1,-2044.9,1
227.18,9.8453,677,-301.41,-78.935,800,-491.25,-100,3.4,-3928.9,1
227.18,9.8453,677,-301.41,-78.935,800,-491.25,-100,3.7,-Inf,1
227.18,9.8453,677,-301.41,-78.935,800,-491.25,-100,4,-Inf,1
239.58,13.164,677,-301.41,-78.935,800,-491.25,0,1,-1040.1,1
239.58,13.164,677,-301.41,-78.935,800,-491.25,0,1.3,-528.08,1
239.58,13.164,677,-301.41,-78.935,800,-491.25,0,1.6,-309.71,1
239.58,13.164,677,-301.41,-78.935,800,-491.25,0,1.9,-251.03,1
239.58,13.164,677,-301.41,-78.935,800,-491.25,0,2.2,-310.48,1
239.58,13.164,677,-301.41,-78.935,800,-491.25,0,2.5,-491.1,1
239.58,13.164,677,-301.41,-78.935,800,-491.25,0,2.8,-837.02,1
239.58,13.164,677,-301.41,-78.935,800,-491.25,0,3.1,-1463.4,1
239.58,13.164,677,-301.41,-78.935,800,-491.25,0,3.4,-2667.1,1
239.58,13.164,677,-301.41,-78.935,800,-491.25,0,3.7,-5387.8,1
239.58,13.164,677,-301.41,-78.935,800,-491.25,0,4,-Inf,1
288.42,17.535,677,-301.41,-78.935,800,-491.25,100,1,-1388.2,1
288.42,17.535,677,-301.41,-78.935,800,-491.25,100,1.3,-693.03,1
288.42,17.535,677,-301.41,-78.935,800,-491.25,100,1.6,-387.03,1
288.42,17.535,677,-301.41,-78.935,800,-491.25,100,1.9,-270.98,1
288.42,17.535,677,-301.41,-78.935,800,-491.25,100,2.2,-278.2,1
288.42,17.535,677,-301.41,-78.935,800,-491.25,100,2.5,-394.88,1
288.42,17.535,677,-301.41,-78.935,800,-491.25,100,2.8,-642.94,1
288.42,17.535,677,-301.41,-78.935,800,-491.25,100,3.1,-1091.4,1
288.42,17.535,677,-301.41,-78.935,800,-491.25,100,3.4,-1910.1,1
288.42,17.535,677,-301.41,-78.935,800,-491.25,100,3.7,-3565.3,1
288.42,17.535,677,-301.41,-78.935,800,-491.25,100,4,-Inf,1
359.13,22.68,677,-301.41,-78.935,800,-491.25,200,1,-2066.7,1
359.13,22.68,677,-301.41,-78.935,800,-491.25,200,1.3,-998.5,1
