Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
626.83,30.124,-648.99,-477.5,-9.964,-100,-259.69,200,2.5,-337.18,0
626.83,30.124,-648.99,-477.5,-9.964,-100,-259.69,200,2.8,-425.45,0
626.83,30.124,-648.99,-477.5,-9.964,-100,-259.69,200,3.1,-779.79,0
626.83,30.124,-648.99,-477.5,-9.964,-100,-259.69,200,3.4,-Inf,0
626.83,30.124,-648.99,-477.5,-9.964,-100,-259.69,200,3.7,-Inf,0
626.83,30.124,-648.99,-477.5,-9.964,-100,-259.69,200,4,-Inf,0
667.01,24.904,-648.99,-477.5,-9.964,-100,-259.69,300,1,-257.69,0
667.01,24.904,-648.99,-477.5,-9.964,-100,-259.69,300,1.3,-254.17,0
667.01,24.904,-648.99,-477.5,-9.964,-100,-259.69,300,1.6,-254.42,0
667.01,24.904,-648.99,-477.5,-9.964,-100,-259.69,300,1.9,-258.15,0
667.01,24.904,-648.99,-477.5,-9.964,-100,-259.69,300,2.2,-266.02,0
667.01,24.904,-648.99,-477.5,-9.964,-100,-259.69,300,2.5,-280.15,0
667.01,24.904,-648.99,-477.5,-9.964,-100,-259.69,300,2.8,-306.36,0
667.01,24.904,-648.99,-477.5,-9.964,-100,-259.69,300,3.1,-366.99,0
667.01,24.904,-648.99,-477.5,-9.964,-100,-259.69,300,3.4,-731.59,0
667.01,24.904,-648.99,-477.5,-9.964,-100,-259.69,300,3.7,-Inf,0
667.01,24.904,-648.99,-477.5,-9.964,-100,-259.69,300,4,-Inf,0
687.41,43.34,-648.99,-477.5,-9.964,-100,-182.5,-300,1,-277.85,0
687.41,43.34,-648.99,-477.5,-9.964,-100,-182.5,-300,1.3,-340.84,0
687.41,43.34,-648.99,-477.5,-9.964,-100,-182.5,-300,1.6,-467.26,0
687.41,43.34,-648.99,-477.5,-9.964,-100,-182.5,-300,1.9,-699.91,0
687.41,43.34,-648.99,-477.5,-9.964,-100,-182.5,-300,2.2,-1160.9,0
687.41,43.34,-648.99,-477.5,-9.964,-100,-182.5,-300,2.5,-2404.7,0
687.41,43.34,-648.99,-477.5,-9.964,-100,-182.5,-300,2.8,-Inf,0
687.41,43.34,-648.99,-477.5,-9.964,-100,-182.5,-300,3.1,-Inf,0
687.41,43.34,-648.99,-477.5,-9.964,-100,-182.5,-300,3.4,-Inf,0
687.41,43.34,-648.99,-477.5,-9.964,-100,-182.5,-300,3.7,-Inf,0
687.41,43.34,-648.99,-477.5,-9.964,-100,-182.5,-300,4,-Inf,0
651.56,42.344,-648.99,-477.5,-9.964,-100,-182.5,-200,1,-267,0
651.56,42.344,-648.99,-477.5,-9.964,-100,-182.5,-200,1.3,-308.95,0
651.56,42.344,-648.99,-477.5,-9.964,-100,-182.5,-200,1.6,-394.84,0
651.56,42.344,-648.99,-477.5,-9.964,-100,-182.5,-200,1.9,-552.54,0
651.56,42.344,-648.99,-477.5,-9.964,-100,-182.5,-200,2.2,-859.96,0
651.56,42.344,-648.99,-477.5,-9.964,-100,-182.5,-200,2.5,-1645.3,0
651.56,42.344,-648.99,-477.5,-9.964,-100,-182.5,-200,2.8,-Inf,0
651.56,42.344,-648.99,-477.5,-9.964,-100,-182.5,-200,3.1,-Inf,0
651.56,42.344,-648.99,-477.5,-9.964,-100,-182.5,-200,3.4,-Inf,0
651.56,42.344,-648.99,-477.5,-9.964,-100,-182.5,-200,3.7,-Inf,0
651.56,42.344,-648.99,-477.5,-9.964,-100,-182.5,-200,4,-Inf,0
629.7,41.067,-648.99,-477.5,-9.964,-100,-182.5,-100,1,-259.42,0
629.7,41.067,-648.99,-477.5,-9.964,-100,-182.5,-100,1.3,-285.69,0
629.7,41.067,-648.99,-477.5,-9.964,-100,-182.5,-100,1.6,-341.21,0
629.7,41.067,-648.99,-477.5,-9.964,-100,-182.5,-100,1.9,-443.08,0
629.7,41.067,-648.99,-477.5,-9.964,-100,-182.5,-100,2.2,-638.03,0
629.7,41.067,-648.99,-477.5,-9.964,-100,-182.5,-100,2.5,-1107.1,0
629.7,41.067,-648.99,-477.5,-9.964,-100,-182.5,-100,2.8,-Inf,0
629.7,41.067,-648.99,-477.5,-9.964,-100,-182.5,-100,3.1,-Inf,0
629.7,41.067,-648.99,-477.5,-9.964,-100,-182.5,-100,3.4,-Inf,0
629.7,41.067,-648.99,-477.5,-9.964,-100,-182.5,-100,3.7,-Inf,0
629.7,41.067,-648.99,-477.5,-9.964,-100,-182.5,-100,4,-Inf,0
623.31,39.373,-648.99,-477.5,-9.964,-100,-182.5,0,1,-254.48,0
623.31,39.373,-648.99,-477.5,-9.964,-100,-182.5,0,1.3,-269.46,0
623.31,39.373,-648.99,-477.5,-9.964,-100,-182.5,0,1.6,-302.93,0
623.31,39.373,-648.99,-477.5,-9.964,-100,-182.5,0,1.9,-364.52,0
623.31,39.373,-648.99,-477.5,-9.964,-100,-182.5,0,2.2,-479.98,0
623.31,39.373,-648.99,-477.5,-9.964,-100,-182.5,0,2.5,-740.22,0
623.31,39.373,-648.99,-477.5,-9.964,-100,-182.5,0,2.8,-Inf,0
623.31,39.373,-648.99,-477.5,-9.964,-100,-182.5,0,3.1,-Inf,0
623.31,39.373,-648.99,-477.5,-9.964,-100,-182.5,0,3.4,-Inf,0
623.31,39.373,-648.99,-477.5,-9.964,-100,-182.5,0,3.7,-Inf,0
623.31,39.373,-648.99,-477.5,-9.964,-100,-182.5,0,4,-Inf,0
632.86,37.021,-648.99,-477.5,-9.964,-100,-182.5,100,1,-251.67,0
632.86,37.021,-648.99,-477.5,-9.964,-100,-182.5,100,1.3,-258.91,0
632.86,37.021,-648.99,-477.5,-9.964,-100,-182.5,100,1.6,-277.07,0
632.86,37.021,-648.99,-477.5,-9.964,-100,-182.5,100,1.9,-310.9,0
632.86,37.021,-648.99,-477.5,-9.964,-100,-182.5,100,2.2,-372.94,0
632.86,37.021,-648.99,-477.5,-9.964,-100,-182.5,100,2.5,-503.16,0
632.86,37.021,-648.99,-477.5,-9.964,-100,-182.5,100,2.8,-969.57,0
632.86,37.021,-648.99,-477.5,-9.964,-100,-182.5,100,3.1,-Inf,0
632.86,37.021,-648.99,-477.5,-9.964,-100,-182.5,100,3.4,-Inf,0
632.86,37.021,-648.99,-477.5,-9.964,-100,-182.5,100,3.7,-Inf,0
632.86,37.021,-648.99,-477.5,-9.964,-100,-182.5,100,4,-Inf,0
657.65,33.553,-648.99,-477.5,-9.964,-100,-182.5,200,1,-250.54,0
657.65,33.553,-648.99,-477.5,-9.964,-100,-182.5,200,1.3,-252.88,0
657.65,33.553,-648.99,-477.5,-9.964,-100,-182.5,200,1.6,-261.11,0
657.65,33.553,-648.99,-477.5,-9.964,-100,-182.5,200,1.9,-277.09,0
657.65,33.553,-648.99,-477.5,-9.964,-100,-182.5,200,2.2,-305.84,0
657.65,33.553,-648.99,-477.5,-9.964,-100,-182.5,200,2.5,-361.76,0
657.65,33.553,-648.99,-477.5,-9.964,-100,-182.5,200,2.8,-510.81,0
657.65,33.553,-648.99,-477.5,-9.964,-100,-182.5,200,3.1,-Inf,0
657.65,33.553,-648.99,-477.5,-9.964,-100,-182.5,200,3.4,-1830.9,0
657.65,33.553,-648.99,-477.5,-9.964,-100,-182.5,200,3.7,-Inf,0
657.65,33.553,-648.99,-477.5,-9.964,-100,-182.5,200,4,-Inf,0
696.05,27.986,-648.99,-477.5,-9.964,-100,-182.5,300,1,-250.72,0
696.05,27.986,-648.99,-477.5,-9.964,-100,-182.5,300,1.3,-250.34,0
696.05,27.986,-648.99,-477.5,-9.964,-100,-182.5,300,1.6,-252.83,0
696.05,27.986,-648.99,-477.5,-9.964,-100,-182.5,300,1.9,-258.56,0
696.05,27.986,-648.99,-477.5,-9.964,-100,-182.5,300,2.2,-268.94,0
696.05,27.986,-648.99,-477.5,-9.964,-100,-182.5,300,2.5,-287.71,0
696.05,27.986,-648.99,-477.5,-9.964,-100,-182.5,300,2.8,-327.08,0
696.05,27.986,-648.99,-477.5,-9.964,-100,-182.5,300,3.1,-474.9,0
696.05,27.986,-648.99,-477.5,-9.964,-100,-182.5,300,3.4,-Inf,0
696.05,27.986,-648.99,-477.5,-9.964,-100,-182.5,300,3.7,-1848.8,0
696.05,27.986,-648.99,-477.5,-9.964,-100,-182.5,300,4,-Inf,0
780.58,43.351,-648.99,-477.5,-9.964,0,-800,-300,1,-1162.3,1
780.58,43.351,-648.99,-477.5,-9.964,0,-800,-300,1.3,-1098.6,1
780.58,43.351,-648.99,-477.5,-9.964,0,-800,-300,1.6,-1187.7,1
780.58,43.351,-648.99,-477.5,-9.964,0,-800,-300,1.9,-1443.5,1
780.58,43.351,-648.99,-477.5,-9.964,0,-800,-300,2.2,-1936.1,1
780.58,43.351,-648.99,-477.5,-9.964,0,-800,-300,2.5,-2866.8,1
780.58,43.351,-648.99,-477.5,-9.964,0,-800,-300,2.8,-Inf,1
780.58,43.351,-648.99,-477.5,-9.964,0,-800,-300,3.1,-Inf,1
780.58,43.351,-648.99,-477.5,-9.964,0,-800,-300,3.4,-Inf,1
780.58,43.351,-648.99,-477.5,-9.964,0,-800,-300,3.7,-Inf,1
780.58,43.351,-648.99,-477.5,-9.964,0,-800,-300,4,-Inf,1
749.2,43.826,-648.99,-477.5,-9.964,0,-800,-200,1,-1179.4,1
749.2,43.826,-648.99,-477.5,-9.964,0,-800,-200,1.3,-1080,1
749.2,43.826,-648.99,-477.5,-9.964,0,-800,-200,1.6,-1117.5,1
749.2,43.826,-648.99,-477.5,-9.964,0,-800,-200,1.9,-1292.1,1
749.2,43.826,-648.99,-477.5,-9.964,0,-800,-200,2.2,-1646.4,1
749.2,43.826,-648.99,-477.5,-9.964,0,-800,-200,2.5,-2306.4,1
749.2,43.826,-648.99,-477.5,-9.964,0,-800,-200,2.8,-Inf,1
749.2,43.826,-648.99,-477.5,-9.964,0,-800,-200,3.1,-Inf,1
749.2,43.826,-648.99,-477.5,-9.964,0,-800,-200,3.4,-Inf,1
749.2,43.826,-648.99,-477.5,-9.964,0,-800,-200,3.7,-Inf,1
749.2,43.826,-648.99,-477.5,-9.964,0,-800,-200,4,-Inf,1
730.27,44.62,-648.99,-477.5,-9.964,0,-800,-100,1,-1238.3,1
730.27,44.62,-648.99,-477.5,-9.964,0,-800,-100,1.3,-1097,1
730.27,44.62,-648.99,-477.5,-9.964,0,-800,-100,1.6,-1085.7,1
730.27,44.62,-648.99,-477.5,-9.964,0,-800,-100,1.9,-1191.8,1
730.27,44.62,-648.99,-477.5,-9.964,0,-800,-100,2.2,-1436.6,1
730.27,44.62,-648.99,-477.5,-9.964,0,-800,-100,2.5,-1894.4,1
730.27,44.62,-648.99,-477.5,-9.964,0,-800,-100,2.8,-2788.2,1
730.27,44.62,-648.99,-477.5,-9.964,0,-800,-100,3.1,-Inf,1
730.27,44.62,-648.99,-477.5,-9.964,0,-800,-100,3.4,-Inf,1
730.27,44.62,-648.99,-477.5,-9.964,0,-800,-100,3.7,-Inf,1
730.27,44.62,-648.99,-477.5,-9.964,0,-800,-100,4,-Inf,1
724.77,45.851,-648.99,-477.5,-9.964,0,-800,0,1,-1366.2,1
724.77,45.851,-648.99,-477.5,-9.964,0,-800,0,1.3,-1165.9,1
724.77,45.851,-648.99,-477.5,-9.964,0,-800,0,1.6,-1101.7,1
724.77,45.851,-648.99,-477.5,-9.964,0,-800,0,1.9,-1145.8,1
724.77,45.851,-648.99,-477.5,-9.964,0,-800,0,2.2,-1301.8,1
724.77,45.851,-648.99,-477.5,-9.964,0,-800,0,2.5,-1608.7,1
724.77,45.851,-648.99,-477.5,-9.964,0,-800,0,2.8,-2181,1
724.77,45.851,-648.99,-477.5,-9.964,0,-800,0,3.1,-Inf,1
724.77,45.851,-648.99,-477.5,-9.964,0,-800,0,3.4,-Inf,1
724.77,45.851,-648.99,-477.5,-9.964,0,-800,0,3.7,-Inf,1
724.77,45.851,-648.99,-477.5,-9.964,0,-800,0,4,-Inf,1
732.99,47.658,-648.99,-477.5,-9.964,0,-800,100,1,-1625.8,1
732.99,47.658,-648.99,-477.5,-9.964,0,-800,100,1.3,-1324.9,1
732.99,47.658,-648.99,-477.5,-9.964,0,-800,100,1.6,-1189.5,1
732.99,47.658,-648.99,-477.5,-9.964,0,-800,100,1.9,-1168.1,1
732.99,47.658,-648.99,-477.5,-9.964,0,-800,100,2.2,-1246.3,1
732.99,47.658,-648.99,-477.5,-9.964,0,-800,100,2.5,-1437.4,1
732.99,47.658,-648.99,-477.5,-9.964,0,-800,100,2.8,-1795,1
732.99,47.658,-648.99,-477.5,-9.964,0,-800,100,3.1,-2476.5,1
732.99,47.658,-648.99,-477.5,-9.964,0,-800,100,3.4,-Inf,1
732.99,47.658,-648.99,-477.5,-9.964,0,-800,100,3.7,-Inf,1
732.99,47.658,-648.99,-477.5,-9.964,0,-800,100,4,-Inf,1
754.5,50.181,-648.99,-477.5,-9.964,0,-800,200,1,-2186.2,1
754.5,50.181,-648.99,-477.5,-9.964,0,-800,200,1.3,-1671.5,1
754.5,50.181,-648.99,-477.5,-9.964,0,-800,200,1.6,-1410.8,1
754.5,50.181,-648.99,-477.5,-9.964,0,-800,200,1.9,-1299.2,1
754.5,50.181,-648.99,-477.5,-9.964,0,-800,200,2.2,-1294.8,1
754.5,50.181,-648.99,-477.5,-9.964,0,-800,200,2.5,-1388,1
754.5,50.181,-648.99,-477.5,-9.964,0,-800,200,2.8,-1595.8,1
754.5,50.181,-648.99,-477.5,-9.964,0,-800,200,3.1,-1977.8,1
754.5,50.181,-648.99,-477.5,-9.964,0,-800,200,3.4,-2707.4,1
754.5,50.181,-648.99,-477.5,-9.964,0,-800,200,3.7,-Inf,1
754.5,50.181,-648.99,-477.5,-9.964,0,-800,200,4,-Inf,1
788.2,53.537,-648.99,-477.5,-9.964,0,-800,300,1,-3622.4,1
788.2,53.537,-648.99,-477.5,-9.964,0,-800,300,1.3,-2509.4,1
788.2,53.537,-648.99,-477.5,-9.964,0,-800,300,1.6,-1948.5,1
788.2,53.537,-648.99,-477.5,-9.964,0,-800,300,1.9,-1659.2,1
788.2,53.537,-648.99,-477.5,-9.964,0,-800,300,2.2,-1529.8,1
788.2,53.537,-648.99,-477.5,-9.964,0,-800,300,2.5,-1514.1,1
788.2,53.537,-648.99,-477.5,-9.964,0,-800,300,2.8,-1599.4,1
788.2,53.537,-648.99,-477.5,-9.964,0,-800,300,3.1,-1799.1,1
788.2,53.537,-648.99,-477.5,-9.964,0,-800,300,3.4,-2163.5,1
788.2,53.537,-648.99,-477.5,-9.964,0,-800,300,3.7,-2831.8,1
788.2,53.537,-648.99,-477.5,-9.964,0,-800,300,4,-Inf,1
751.98,43.025,-648.99,-477.5,-9.964,0,-722.81,-300,1,-884.47,0
751.98,43.025,-648.99,-477.5,-9.964,0,-722.81,-300,1.3,-867.52,0
751.98,43.025,-648.99,-477.5,-9.964,0,-722.81,-300,1.6,-974.24,0
751.98,43.025,-648.99,-477.5,-9.964,0,-722.81,-300,1.9,-1226.6,0
751.98,43.025,-648.99,-477.5,-9.964,0,-722.81,-300,2.2,-1700.9,0
751.98,43.025,-648.99,-477.5,-9.964,0,-722.81,-300,2.5,-2619.8,0
751.98,43.025,-648.99,-477.5,-9.964,0,-722.81,-300,2.8,-Inf,0
751.98,43.025,-648.99,-477.5,-9.964,0,-722.81,-300,3.1,-Inf,0
751.98,43.025,-648.99,-477.5,-9.964,0,-722.81,-300,3.4,-Inf,0
751.98,43.025,-648.99,-477.5,-9.964,0,-722.81,-300,3.7,-Inf,0
751.98,43.025,-648.99,-477.5,-9.964,0,-722.81,-300,4,-Inf,0
719.36,43.284,-648.99,-477.5,-9.964,0,-722.81,-200,1,-876.98,1
719.36,43.284,-648.99,-477.5,-9.964,0,-722.81,-200,1.3,-832.76,1
719.36,43.284,-648.99,-477.5,-9.964,0,-722.81,-200,1.6,-893.7,1
719.36,43.284,-648.99,-477.5,-9.964,0,-722.81,-200,1.9,-1069.3,1
719.36,43.284,-648.99,-477.5,-9.964,0,-722.81,-200,2.2,-1407.6,1
719.36,43.284,-648.99,-477.5,-9.964,0,-722.81,-200,2.5,-2047,1
719.36,43.284,-648.99,-477.5,-9.964,0,-722.81,-200,2.8,-Inf,1
719.36,43.284,-648.99,-477.5,-9.964,0,-722.81,-200,3.1,-Inf,1
719.36,43.284,-648.99,-477.5,-9.964,0,-722.81,-200,3.4,-Inf,1
719.36,43.284,-648.99,-477.5,-9.964,0,-722.81,-200,3.7,-Inf,1
719.36,43.284,-648.99,-477.5,-9.964,0,-722.81,-200,4,-Inf,1
699.62,43.831,-648.99,-477.5,-9.964,0,-722.81,-100,1,-894.23,1
699.62,43.831,-648.99,-477.5,-9.964,0,-722.81,-100,1.3,-821.9,1
699.62,43.831,-648.99,-477.5,-9.964,0,-722.81,-100,1.6,-843.09,1
699.62,43.831,-648.99,-477.5,-9.964,0,-722.81,-100,1.9,-956.82,1
699.62,43.831,-648.99,-477.5,-9.964,0,-722.81,-100,2.2,-1190.3,1
699.62,43.831,-648.99,-477.5,-9.964,0,-722.81,-100,2.5,-1624.9,1
699.62,43.831,-648.99,-477.5,-9.964,0,-722.81,-100,2.8,-2524.1,1
699.62,43.831,-648.99,-477.5,-9.964,0,-722.81,-100,3.1,-Inf,1
699.62,43.831,-648.99,-477.5,-9.964,0,-722.81,-100,3.4,-Inf,1
699.62,43.831,-648.99,-477.5,-9.964,0,-722.81,-100,3.7,-Inf,1
699.62,43.831,-648.99,-477.5,-9.964,0,-722.81,-100,4,-Inf,1
693.87,44.802,-648.99,-477.5,-9.964,0,-722.81,0,1,-949.62,1
693.87,44.802,-648.99,-477.5,-9.964,0,-722.81,0,1.3,-842.67,1
693.87,44.802,-648.99,-477.5,-9.964,0,-722.81,0,1.6,-825.74,1
693.87,44.802,-648.99,-477.5,-9.964,0,-722.81,0,1.9,-887.65,1
693.87,44.802,-648.99,-477.5,-9.964,0,-722.81,0,2.2,-1039.7,1
693.87,44.802,-648.99,-477.5,-9.964,0,-722.81,0,2.5,-1326.2,1
693.87,44.802,-648.99,-477.5,-9.964,0,-722.81,0,2.8,-1877.5,1
693.87,44.802,-648.99,-477.5,-9.964,0,-722.81,0,3.1,-Inf,1
693.87,44.802,-648.99,-477.5,-9.964,0,-722.81,0,3.4,-Inf,1
693.87,44.802,-648.99,-477.5,-9.964,0,-722.81,0,3.7,-Inf,1
693.87,44.802,-648.99,-477.5,-9.964,0,-722.81,0,4,-Inf,1
702.46,46.371,-648.99,-477.5,-9.964,0,-722.81,100,1,-1074,1
702.46,46.371,-648.99,-477.5,-9.964,0,-722.81,100,1.3,-913.73,1
702.46,46.371,-648.99,-477.5,-9.964,0,-722.81,100,1.6,-852.64,1
702.46,46.371,-648.99,-477.5,-9.964,0,-722.81,100,1.9,-866.35,1
702.46,46.371,-648.99,-477.5,-9.964,0,-722.81,100,2.2,-952.75,1
702.46,46.371,-648.99,-477.5,-9.964,0,-722.81,100,2.5,-1131.4,1
702.46,46.371,-648.99,-477.5,-9.964,0,-722.81,100,2.8,-1462.3,1
702.46,46.371,-648.99,-477.5,-9.964,0,-722.81,100,3.1,-2137.3,1
702.46,46.371,-648.99,-477.5,-9.964,0,-722.81,100,3.4,-Inf,1
702.46,46.371,-648.99,-477.5,-9.964,0,-722.81,100,3.7,-Inf,1
702.46,46.371,-648.99,-477.5,-9.964,0,-722.81,100,4,-Inf,1
724.88,48.742,-648.99,-477.5,-9.964,0,-722.81,200,1,-1349.5,1
724.88,48.742,-648.99,-477.5,-9.964,0,-722.81,200,1.3,-1083.8,1
724.88,48.742,-648.99,-477.5,-9.964,0,-722.81,200,1.6,-954.38,1
724.88,48.742,-648.99,-477.5,-9.964,0,-722.81,200,1.9,-911.7,1
724.88,48.742,-648.99,-477.5,-9.964,0,-722.81,200,2.2,-937.67,1
724.88,48.742,-648.99,-477.5,-9.964,0,-722.81,200,2.5,-1033.7,1
724.88,48.742,-648.99,-477.5,-9.964,0,-722.81,200,2.8,-1222.4,1
724.88,48.742,-648.99,-477.5,-9.964,0,-722.81,200,3.1,-1570.5,1
724.88,48.742,-648.99,-477.5,-9.964,0,-722.81,200,3.4,-2297.7,1
724.88,48.742,-648.99,-477.5,-9.964,0,-722.81,200,3.7,-Inf,1
724.88,48.742,-648.99,-477.5,-9.964,0,-722.81,200,4,-Inf,1
759.89,52.107,-648.99,-477.5,-9.964,0,-722.81,300,1,-2053.1,0
759.89,52.107,-648.99,-477.5,-9.964,0,-722.81,300,1.3,-1505.2,0
759.89,52.107,-648.99,-477.5,-9.964,0,-722.81,300,1.6,-1224.7,0
759.89,52.107,-648.99,-477.5,-9.964,0,-722.81,300,1.9,-1085.1,0
759.89,52.107,-648.99,-477.5,-9.964,0,-722.81,300,2.2,-1034.7,0
759.89,52.107,-648.99,-477.5,-9.964,0,-722.81,300,2.5,-1053.6,0
759.89,52.107,-648.99,-477.5,-9.964,0,-722.81,300,2.8,-1141.2,0
759.89,52.107,-648.99,-477.5,-9.964,0,-722.81,300,3.1,-1315.8,0
759.89,52.107,-648.99,-477.5,-9.964,0,-722.81,300,3.4,-1631.6,0
759.89,52.107,-648.99,-477.5,-9.964,0,-722.81,300,3.7,-2252,0
759.89,52.107,-648.99,-477.5,-9.964,0,-722.81,300,4,-Inf,0
730.46,42.898,-648.99,-477.5,-9.964,0,-645.63,-300,1,-689.3,0
730.46,42.898,-648.99,-477.5,-9.964,0,-645.63,-300,1.3,-703.46,0
730.46,42.898,-648.99,-477.5,-9.964,0,-645.63,-300,1.6,-821.24,0
730.46,42.898,-648.99,-477.5,-9.964,0,-645.63,-300,1.9,-1070.5,0
730.46,42.898,-648.99,-477.5,-9.964,0,-645.63,-300,2.2,-1534.9,0
730.46,42.898,-648.99,-477.5,-9.964,0,-645.63,-300,2.5,-2469.5,0
730.46,42.898,-648.99,-477.5,-9.964,0,-645.63,-300,2.8,-Inf,0
730.46,42.898,-648.99,-477.5,-9.964,0,-645.63,-300,3.1,-Inf,0
730.46,42.898,-648.99,-477.5,-9.964,0,-645.63,-300,3.4,-Inf,0
730.46,42.898,-648.99,-477.5,-9.964,0,-645.63,-300,3.7,-Inf,0
730.46,42.898,-648.99,-477.5,-9.964,0,-645.63,-300,4,-Inf,0
696.82,42.929,-648.99,-477.5,-9.964,0,-645.63,-200,1,-670.05,0
696.82,42.929,-648.99,-477.5,-9.964,0,-645.63,-200,1.3,-661.2,0
696.82,42.929,-648.99,-477.5,-9.964,0,-645.63,-200,1.6,-736.23,0
696.82,42.929,-648.99,-477.5,-9.964,0,-645.63,-200,1.9,-910.88,0
696.82,42.929,-648.99,-477.5,-9.964,0,-645.63,-200,2.2,-1238.6,0
696.82,42.929,-648.99,-477.5,-9.964,0,-645.63,-200,2.5,-1876.1,0
696.82,42.929,-648.99,-477.5,-9.964,0,-645.63,-200,2.8,-Inf,0
696.82,42.929,-648.99,-477.5,-9.964,0,-645.63,-200,3.1,-Inf,0
696.82,42.929,-648.99,-477.5,-9.964,0,-645.63,-200,3.4,-Inf,0
696.82,42.929,-648.99,-477.5,-9.964,0,-645.63,-200,3.7,-Inf,0
696.82,42.929,-648.99,-477.5,-9.964,0,-645.63,-200,4,-Inf,0
676.43,43.196,-648.99,-477.5,-9.964,0,-645.63,-100,1,-665.88,1
676.43,43.196,-648.99,-477.5,-9.964,0,-645.63,-100,1.3,-636.14,1
676.43,43.196,-648.99,-477.5,-9.964,0,-645.63,-100,1.6,-676.31,1
676.43,43.196,-648.99,-477.5,-9.964,0,-645.63,-100,1.9,-792.61,1
676.43,43.196,-648.99,-477.5,-9.964,0,-645.63,-100,2.2,-1016.9,1
676.43,43.196,-648.99,-477.5,-9.964,0,-645.63,-100,2.5,-1440.6,1
676.43,43.196,-648.99,-477.5,-9.964,0,-645.63,-100,2.8,-2399.5,1
676.43,43.196,-648.99,-477.5,-9.964,0,-645.63,-100,3.1,-Inf,1
676.43,43.196,-648.99,-477.5,-9.964,0,-645.63,-100,3.4,-Inf,1
676.43,43.196,-648.99,-477.5,-9.964,0,-645.63,-100,3.7,-Inf,1
676.43,43.196,-648.99,-477.5,-9.964,0,-645.63,-100,4,-Inf,1
670.48,43.843,-648.99,-477.5,-9.964,0,-645.63,0,1,-682.81,1
670.48,43.843,-648.99,-477.5,-9.964,0,-645.63,0,1.3,-631.22,1
670.48,43.843,-648.99,-477.5,-9.964,0,-645.63,0,1.6,-641.36,1
670.48,43.843,-648.99,-477.5,-9.964,0,-645.63,0,1.9,-711.54,1
670.48,43.843,-648.99,-477.5,-9.964,0,-645.63,0,2.2,-858.08,1
670.48,43.843,-648.99,-477.5,-9.964,0,-645.63,0,2.5,-1130.9,1
670.48,43.843,-648.99,-477.5,-9.964,0,-645.63,0,2.8,-1688.5,1
670.48,43.843,-648.99,-477.5,-9.964,0,-645.63,0,3.1,-Inf,1
670.48,43.843,-648.99,-477.5,-9.964,0,-645.63,0,3.4,-Inf,1
670.48,43.843,-648.99,-477.5,-9.964,0,-645.63,0,3.7,-Inf,1
670.48,43.843,-648.99,-477.5,-9.964,0,-645.63,0,4,-Inf,1
679.37,45.075,-648.99,-477.5,-9.964,0,-645.63,100,1,-735.04,1
679.37,45.075,-648.99,-477.5,-9.964,0,-645.63,100,1.3,-654.71,1
679.37,45.075,-648.99,-477.5,-9.964,0,-645.63,100,1.6,-635.26,1
679.37,45.075,-648.99,-477.5,-9.964,0,-645.63,100,1.9,-666.93,1
679.37,45.075,-648.99,-477.5,-9.964,0,-645.63,100,2.2,-754.56,1
679.37,45.075,-648.99,-477.5,-9.964,0,-645.63,100,2.5,-922.1,1
679.37,45.075,-648.99,-477.5,-9.964,0,-645.63,100,2.8,-1239.6,1
679.37,45.075,-648.99,-477.5,-9.964,0,-645.63,100,3.1,-1972.5,1
679.37,45.075,-648.99,-477.5,-9.964,0,-645.63,100,3.4,-Inf,1
679.37,45.075,-648.99,-477.5,-9.964,0,-645.63,100,3.7,-Inf,1
679.37,45.075,-648.99,-477.5,-9.964,0,-645.63,100,4,-Inf,1
702.52,47.17,-648.99,-477.5,-9.964,0,-645.63,200,1,-860.18,0
702.52,47.17,-648.99,-477.5,-9.964,0,-645.63,200,1.3,-729.19,0
702.52,47.17,-648.99,-477.5,-9.964,0,-645.63,200,1.6,-671.59,0
702.52,47.17,-648.99,-477.5,-9.964,0,-645.63,200,1.9,-665.46,0
702.52,47.17,-648.99,-477.5,-9.964,0,-645.63,200,2.2,-705.23,0
702.52,47.17,-648.99,-477.5,-9.964,0,-645.63,200,2.5,-798.33,0
702.52,47.17,-648.99,-477.5,-9.964,0,-645.63,200,2.8,-971.95,0
702.52,47.17,-648.99,-477.5,-9.964,0,-645.63,200,3.1,-1306.9,0
702.52,47.17,-648.99,-477.5,-9.964,0,-645.63,200,3.4,-Inf,0
702.52,47.17,-648.99,-477.5,-9.964,0,-645.63,200,3.7,-Inf,0
702.52,47.17,-648.99,-477.5,-9.964,0,-645.63,200,4,-Inf,0
738.6,50.436,-648.99,-477.5,-9.964,0,-645.63,300,1,-1182.2,0
738.6,50.436,-648.99,-477.5,-9.964,0,-645.63,300,1.3,-925.4,0
738.6,50.436,-648.99,-477.5,-9.964,0,-645.63,300,1.6,-794.21,0
738.6,50.436,-648.99,-477.5,-9.964,0,-645.63,300,1.9,-734.83,0
738.6,50.436,-648.99,-477.5,-9.964,0,-645.63,300,2.2,-725.36,0
738.6,50.436,-648.99,-477.5,-9.964,0,-645.63,300,2.5,-759.52,0
738.6,50.436,-648.99,-477.5,-9.964,0,-645.63,300,2.8,-842.84,0
738.6,50.436,-648.99,-477.5,-9.964,0,-645.63,300,3.1,-997.54,0
