millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165124,1704,607,1682,626,64,0,0,3789,1,0.975,0.068998,0.097754,-0.992816,-0.103341,0.111579,-0.988368,-49.026833,-142.347824,497.084442,-47.84697,-146.949615,498.260529,-43.920868,-149.224777,498.395905,-39.568001,-147.827087,497.411285,-37.351063,-143.594162,495.883453,-38.207245,-138.729462,494.841248,-42.44746,-136.762878,494.571991,-46.782158,-138.133926,495.55661,2.646342,-143.307083,481.923248,3.829244,-147.970917,483.502594,7.744758,-150.345901,484.764862,12.095849,-149.016403,484.970581,14.308673,-144.765945,483.999298,13.090381,-140.108749,482.419922,9.179675,-137.768265,481.157684,4.576159,-138.731903,481.070404,-17.315155,-130.916077,572.090088,-0.048356,0.073885,-0.069891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165167,1679,620,1682,626,64,0,0,3790,1,0.975,0.069395,0.092183,-0.993321,-0.103069,0.105633,-0.989049,-48.70536,-142.126175,496.042572,-47.521652,-146.727158,497.232697,-43.593613,-149.000092,497.371704,-39.242085,-147.599899,496.378204,-37.029209,-143.36586,494.834198,-37.889381,-138.501053,493.776367,-42.131279,-136.538132,493.505066,-46.464363,-137.911392,494.498535,2.85029,-143.200165,481.449402,4.035125,-147.862396,483.045166,7.951406,-150.233688,484.31842,12.301581,-148.900406,484.523346,14.51207,-144.648346,483.539886,13.291498,-139.99295,481.944153,9.380123,-137.656464,480.670868,4.777609,-138.623001,480.582672,-17.068235,-130.72789,571.451721,-0.055737,0.072633,-0.067945, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165221,1671,622,1682,626,64,0,0,3791,1,0.975,0.06953,0.088945,-0.993607,-0.102631,0.102561,-0.989418,-48.396744,-141.717651,494.668121,-47.212238,-146.316711,495.8591,-43.285339,-148.588303,495.994965,-38.936352,-147.18811,494.996124,-36.725887,-142.95549,493.447662,-37.586708,-138.092728,492.388245,-41.827415,-136.131271,492.120789,-46.157974,-137.504379,493.119659,3.005348,-142.790543,480.142975,4.188,-147.450912,481.747009,8.101507,-149.82193,483.029633,12.449965,-148.489868,483.239532,14.660584,-144.239853,482.253754,13.441881,-139.586273,480.649719,9.533243,-137.250366,479.367096,4.932642,-138.215332,479.272736,-16.829121,-130.599609,571.114929,-0.058556,0.071929,-0.068575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165264,1670,622,1682,626,64,0,0,3792,1,0.975,0.070222,0.08899,-0.993554,-0.101422,0.102583,-0.98954,-48.229897,-141.779114,494.58667,-47.046398,-146.380112,495.782379,-43.118786,-148.653931,495.926819,-38.76775,-147.254822,494.935364,-36.555248,-143.021454,493.388794,-37.415455,-138.15654,492.325226,-41.656765,-136.193085,492.048645,-45.98917,-137.565216,493.0401,3.217985,-142.863892,480.155396,4.401406,-147.524597,481.765778,8.315348,-149.895081,483.055847,12.663653,-148.561874,483.269897,14.873578,-144.310684,482.282562,13.653949,-139.656754,480.672211,9.744823,-137.321518,479.382141,5.144158,-138.287415,479.282806,-16.617044,-130.537537,570.812683,-0.058733,0.069845,-0.067487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165307,1670,622,1682,626,64,0,0,3793,1,0.975,0.071074,0.092051,-0.993215,-0.101724,0.105221,-0.989232,-48.04488,-142.257736,496.485809,-46.862915,-146.861038,497.68338,-42.934826,-149.138046,497.837341,-38.581268,-147.741165,496.857483,-36.365772,-143.507492,495.317841,-37.224773,-138.640121,494.253601,-41.466667,-136.67334,493.966309,-45.801521,-138.043564,494.946136,3.606433,-143.487427,482.47934,4.794965,-148.148941,484.082092,8.713194,-150.51799,485.364899,13.062428,-149.182083,485.576294,15.269602,-144.928619,484.592468,14.045231,-140.273849,482.989716,10.13184,-137.939743,481.706909,5.529887,-138.908752,481.611267,-16.213345,-130.492706,571.009338,-0.057477,0.070162,-0.067306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165350,1672,624,1682,626,64,0,0,3794,1,0.975,0.070844,0.104221,-0.992028,-0.101022,0.118792,-0.987767,-48.450352,-144.341095,505.050812,-47.293869,-148.969238,506.231842,-43.36615,-151.280655,506.414001,-38.986393,-149.907684,505.49057,-36.733459,-145.672318,504.002502,-37.566246,-140.781876,502.962219,-41.810238,-138.777176,502.639313,-46.171299,-140.125046,503.562714,3.764103,-145.511078,490.624969,4.994752,-150.179642,492.181366,8.948272,-152.528229,493.408661,13.304941,-151.157532,493.587891,15.48842,-146.875488,492.614105,14.223559,-142.214111,491.057709,10.275526,-139.89888,489.830414,5.662774,-140.905426,489.774048,-16.000402,-130.615433,572.050354,-0.054365,0.067784,-0.066688, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165394,1674,630,1682,626,64,0,0,3795,1,0.975,0.067743,0.11986,-0.990477,-0.102773,0.136095,-0.985351,-49.129829,-148.967514,523.923584,-48.007862,-153.635544,525.095032,-44.07637,-155.999863,525.333984,-39.654854,-154.661957,524.500549,-37.346661,-150.421417,523.082886,-38.144333,-145.492279,522.063293,-42.395535,-143.430695,521.672424,-46.798306,-144.746124,522.505859,3.79834,-149.813431,508.331696,5.124615,-154.484619,509.80423,9.15105,-156.772949,510.914093,13.513914,-155.316544,511.0112,15.635653,-150.974487,510.038605,14.278433,-146.311676,508.566071,10.25917,-144.053604,507.456177,5.633405,-145.151306,507.495544,-15.769961,-130.872971,574.711792,-0.05631,0.06885,-0.064182, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165438,1678,636,1682,626,64,1,1,3796,1,0.975,0.065294,0.139509,-0.988066,-0.10245,0.156706,-0.982317,-48.667953,-156.373001,552.770813,-47.576183,-161.093994,553.950134,-43.630966,-163.521088,554.325867,-39.156593,-162.218826,553.677917,-36.787773,-157.962845,552.385864,-37.559616,-152.980164,551.378296,-41.825455,-150.852264,550.830811,-46.28046,-152.136444,551.47876,4.673282,-155.533569,532.307129,6.146661,-160.198792,533.631287,10.273437,-162.388184,534.605408,14.63077,-160.800797,534.658813,16.647562,-156.372574,533.760315,15.147815,-151.715897,532.436157,11.028714,-149.552567,531.462097,6.395189,-150.794769,531.564331,-14.823306,-131.150543,578.709045,-0.060553,0.070858,-0.053634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165536,1678,636,2444,636,48,0,0,3798,1,0.975,0.072321,0.121624,-0.989938,-0.097596,0.137754,-0.985646,-46.406452,-147.83519,520.093628,-45.236179,-152.504852,521.276978,-41.270199,-154.83934,521.558167,-36.847984,-153.45726,520.7724,-34.573582,-149.183868,519.380066,-35.424469,-144.248779,518.353333,-39.706238,-142.221359,517.915527,-44.109207,-143.58136,518.701294,5.824011,-147.267181,502.216339,7.223371,-151.928497,503.678009,11.290729,-154.162323,504.810455,15.638667,-152.638428,504.950317,17.698105,-148.255234,504.015686,16.267426,-143.602066,502.554047,12.206849,-141.398941,501.4216,7.58827,-142.569366,501.418488,-13.853863,-129.998093,573.25238,-0.05924,0.058845,-0.04933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165579,1678,636,2444,636,48,0,0,3799,1,0.975,0.073888,0.119412,-0.990092,-0.096124,0.133949,-0.986315,-46.721687,-146.307861,513.720398,-45.549435,-150.966492,514.863953,-41.590305,-153.289703,515.091858,-37.180222,-151.903275,514.27063,-34.915524,-147.635483,512.881287,-35.766201,-142.714111,511.892395,-40.041725,-140.695328,511.509857,-44.433437,-142.058945,512.331116,6.062572,-146.617706,498.800751,7.443455,-151.275284,500.2854,11.494522,-153.518463,501.442474,15.838088,-152.011032,501.594208,17.907068,-147.641708,500.651703,16.494175,-142.992126,499.167053,12.449702,-140.78035,498.009979,7.837198,-141.932968,497.991608,-13.794331,-129.923752,572.012634,-0.057949,0.055992,-0.051666, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165623,1678,636,2444,636,48,0,0,3800,1,0.975,0.075091,0.116595,-0.990337,-0.09634,0.130034,-0.986818,-46.369297,-145.329819,508.690552,-45.17585,-149.971832,509.837799,-41.213688,-152.268097,510.050415,-36.821056,-150.860229,509.203827,-34.584042,-146.589615,507.793976,-35.457058,-141.683685,506.798065,-39.733593,-139.693726,506.434113,-44.107906,-141.078003,507.280701,6.288022,-145.73793,494.392303,7.637507,-150.393463,495.905884,11.664165,-152.65593,497.097595,16.004827,-151.1772,497.269409,18.093498,-146.828934,496.320618,16.711002,-142.181137,494.807037,12.690558,-139.950958,493.615295,8.083573,-141.072861,493.572388,-13.603536,-130.113037,571.716614,-0.054175,0.055673,-0.051782, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165667,1678,636,2444,636,48,0,0,3801,1,0.975,0.075707,0.109722,-0.991075,-0.095896,0.122203,-0.987861,-45.752884,-144.058228,502.648438,-44.535049,-148.682343,503.804962,-40.568768,-150.949158,503.999237,-36.195473,-149.517502,503.117523,-33.989944,-145.243423,501.676239,-34.888241,-140.353806,500.666504,-39.166805,-138.39595,500.325439,-43.521816,-139.802994,501.207184,6.477769,-144.452805,488.694672,7.798232,-149.105484,490.245209,11.800863,-151.384018,491.483917,16.13699,-149.929916,491.68512,18.24235,-145.60022,490.730988,16.887621,-140.954895,489.18042,12.890637,-138.7099,487.941742,8.2902,-139.80513,487.86377,-13.405754,-130.135315,570.834167,-0.055432,0.05525,-0.050336, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165712,1678,636,2444,636,48,0,0,3802,1,0.975,0.079389,0.101766,-0.991636,-0.091694,0.112594,-0.989401,-44.785244,-142.538055,494.974396,-43.538536,-147.139481,496.138733,-39.568607,-149.370468,496.318359,-35.219845,-147.910843,495.408081,-33.052574,-143.633743,493.941132,-33.981689,-138.765289,492.919495,-38.260857,-136.845871,492.597168,-42.591343,-138.279861,493.507416,6.937696,-142.883652,481.581512,8.215777,-147.531784,483.182159,12.182114,-149.833466,484.494202,16.510048,-148.415466,484.749054,18.638901,-144.113098,483.797485,17.3248,-139.471588,482.196869,13.363016,-137.205185,480.884827,8.773242,-138.262024,480.744873,-12.878718,-130.386795,570.18103,-0.054688,0.049806,-0.049312, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165755,1704,620,2444,636,48,0,0,3803,1,0.975,0.080313,0.101221,-0.991617,-0.090362,0.1118,-0.989614,-44.456791,-142.422348,493.915771,-43.210808,-147.023788,495.077545,-39.241936,-149.255417,495.257935,-34.893856,-147.7966,494.351257,-32.726524,-143.520004,492.888641,-33.654968,-138.651855,491.869965,-37.933113,-136.73143,491.546448,-42.262901,-138.164658,492.453125,7.179996,-142.831009,480.767426,8.456356,-147.478882,482.374146,12.420725,-149.78157,483.693939,16.747681,-148.365112,483.953705,18.876905,-144.063858,483.001251,17.564291,-139.422562,481.394562,13.604394,-137.15535,480.074768,9.015776,-138.21048,479.929016,-12.518688,-130.479752,569.755066,-0.054778,0.048235,-0.050911, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165799,1823,528,2444,636,48,0,0,3804,1,0.975,0.084189,0.123765,-0.988734,-0.085018,0.135913,-0.987066,-44.138317,-151.591461,524.651794,-42.945732,-156.261017,525.852234,-38.969414,-158.581192,526.211792,-34.553482,-157.178696,525.519958,-32.298843,-152.889481,524.181946,-33.179012,-147.952576,523.14624,-37.466705,-145.940079,522.621948,-41.862675,-147.32225,523.313782,8.609131,-151.024902,509.014526,10.031469,-155.680176,510.530487,14.104251,-157.894089,511.730194,18.437199,-156.347488,511.910919,20.469421,-151.951874,510.966766,19.014915,-147.304474,509.450806,14.948489,-145.122086,508.251099,10.341697,-146.315399,508.199738,-11.102233,-132.542221,574.495544,-0.060787,0.041324,-0.045998, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165843,1947,458,2444,636,48,0,0,3805,1,0.975,0.095463,0.125027,-0.98755,-0.072557,0.137014,-0.987908,-42.51577,-152.18248,522.646362,-41.313595,-156.860886,523.86676,-37.32748,-159.181595,524.285217,-32.906624,-157.770493,523.656555,-30.655392,-153.467865,522.34906,-31.549578,-148.520676,521.298645,-35.844528,-146.508911,520.710205,-40.244534,-147.900665,521.338867,9.724632,-151.048874,506.484528,11.153921,-155.709732,508.033783,15.229196,-157.922226,509.294586,19.55934,-156.367218,509.528381,21.584257,-151.960709,508.598206,20.121679,-147.307144,507.04895,16.05192,-145.127365,505.788147,11.445236,-146.329117,505.678558,-9.728697,-133.655945,574.168335,-0.061547,0.023816,-0.044082, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165887,1995,421,2444,636,48,0,0,3806,1,0.975,0.106797,0.114418,-0.987675,-0.060904,0.123582,-0.990464,-41.119549,-153.099731,518.929382,-39.914127,-157.774658,520.210571,-35.931282,-160.090424,520.682373,-31.518356,-158.674881,520.06842,-29.276176,-154.371078,518.728394,-30.177362,-149.424774,517.615051,-34.466492,-147.422043,516.975464,-38.857113,-148.817993,517.589355,11.267651,-152.496246,505.303772,12.646847,-157.162201,506.972961,16.687334,-159.40535,508.346039,21.018707,-157.886841,508.618744,23.078232,-153.501389,507.631287,21.66308,-148.842758,505.962128,17.627632,-146.634766,504.58902,13.023442,-147.792206,504.425629,-7.95939,-135.215469,573.124023,-0.070014,0.007851,-0.04864, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165930,2003,415,2444,636,48,0,0,3807,1,0.975,0.135143,0.071125,-0.98827,-0.028606,0.071471,-0.997032,-36.650928,-152.557434,500.141479,-35.406334,-157.190948,501.591278,-31.428638,-159.449768,502.170685,-27.063831,-157.992798,501.540314,-24.887213,-153.68866,500.069427,-25.838585,-148.775085,498.774536,-30.113073,-146.843231,498.040222,-34.451797,-148.278748,498.670593,15.228691,-152.625107,491.644012,16.431784,-157.275696,493.630859,20.335114,-159.600586,495.337585,24.650599,-158.207962,495.764343,26.819218,-153.918091,494.661194,25.572155,-149.273911,492.674316,21.670988,-146.991379,490.967621,17.095661,-148.004044,490.606018,-3.201913,-137.84819,567.090637,-0.098855,-0.040942,-0.052406, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165983,2021,411,2444,636,48,0,0,3808,1,0.975,0.153006,0.062391,-0.986254,-0.008559,0.060711,-0.998119,-34.61153,-152.838043,495.969635,-33.353577,-157.462936,497.446167,-29.376295,-159.706345,498.082611,-25.024946,-158.23555,497.506104,-22.867672,-153.926834,496.054382,-23.838299,-149.020401,494.735779,-28.108202,-147.105682,493.941406,-32.432423,-148.555618,494.517914,16.943707,-152.883087,489.392059,18.110123,-157.521423,491.458771,21.975275,-159.851593,493.273621,26.274481,-158.477341,493.773499,28.456909,-154.207687,492.665588,27.244558,-149.575073,490.598907,23.3801,-147.289169,488.784058,18.822021,-148.280762,488.336334,-0.81682,-139.366241,566.934814,-0.104649,-0.070801,-0.057658, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166026,2025,417,2444,636,48,0,0,3809,1,0.975,0.171181,0.052873,-0.98382,0.009164,0.049598,-0.998727,-32.779877,-153.236206,493.593719,-31.532164,-157.868362,495.087158,-27.562548,-160.124268,495.795349,-23.21064,-158.663147,495.303497,-21.045692,-154.354721,493.899689,-22.011137,-149.441238,492.571075,-26.271124,-147.513382,491.698059,-30.594782,-148.955017,492.189911,18.647865,-153.544876,489.583618,19.81707,-158.169876,491.700867,23.670605,-160.480377,493.585724,27.951178,-159.090851,494.134094,30.118111,-154.819183,493.024719,28.90197,-150.199753,490.907501,25.048321,-147.934616,489.022614,20.506847,-148.941269,488.518097,1.363912,-140.298035,566.326294,-0.119508,-0.097814,-0.061659, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166068,2059,443,2444,636,48,0,0,3810,1,0.975,0.187048,0.044089,-0.981361,0.025168,0.039654,-0.998896,-31.148108,-154.028458,493.46637,-29.907307,-158.66687,494.996796,-25.942513,-160.931793,495.781189,-21.589552,-159.47641,495.360016,-19.41926,-155.166321,493.980042,-20.382738,-150.245163,492.618896,-24.635506,-148.309723,491.665222,-28.95891,-149.746704,492.086365,20.12138,-154.17807,490.283661,21.269564,-158.797455,492.459412,25.101078,-161.107925,494.425934,29.372355,-159.723007,495.031219,31.547318,-155.457596,493.920746,30.350996,-150.843323,491.744995,26.518261,-148.579529,489.778503,21.985645,-149.579544,489.20755,3.283936,-141.219208,566.605164,-0.133919,-0.120925,-0.065608, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166111,2198,515,2444,636,48,0,0,3811,1,0.975,0.220068,0.035875,-0.974825,0.056554,0.029854,-0.997953,-28.240416,-153.29422,487.769135,-26.97138,-157.924866,489.35257,-22.998905,-160.16275,490.24884,-18.662273,-158.675598,489.932861,-16.52417,-154.346802,488.589783,-17.527136,-149.429062,487.182037,-21.779892,-147.525696,486.110107,-26.084953,-148.99556,486.426056,22.653337,-154.44812,490.982452,23.800407,-159.036285,493.268341,27.612137,-161.303314,495.351685,31.857,-159.886887,496.012115,34.012928,-155.620697,494.862701,32.815704,-151.038177,492.576813,29.002104,-148.819687,490.493469,24.493887,-149.848526,489.85141,7.1325,-141.125198,564.424622,-0.144227,-0.164996,-0.083207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166154,2375,610,2444,636,48,0,0,3812,1,0.975,0.213959,0.041973,-0.97594,0.060617,0.034051,-0.99758,-27.503391,-154.707047,491.76767,-26.205086,-159.327988,493.300537,-22.218943,-161.543732,494.132935,-17.892673,-160.036087,493.777252,-15.781642,-155.700638,492.441803,-16.81077,-150.794159,491.083588,-21.078136,-148.910187,490.076508,-25.37451,-150.400208,490.43222,23.471443,-154.892456,492.654327,24.617157,-159.476166,494.952667,28.422934,-161.737747,497.060272,32.66098,-160.317963,497.742523,34.81321,-156.052368,496.599792,33.617237,-151.474136,494.301453,29.809212,-149.261246,492.193848,25.306908,-150.293655,491.527313,8.649135,-141.634247,565.734131,-0.134742,-0.160253,-0.100345, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166208,2478,689,2444,636,48,0,0,3813,1,0.975,0.220808,0.036627,-0.974629,0.069465,0.027349,-0.997209,-26.332594,-155.228058,492.952179,-25.040686,-159.850937,494.508026,-21.059475,-162.073364,495.378326,-16.733339,-160.57283,495.053284,-14.618054,-156.240463,493.723297,-15.642756,-151.331345,492.343567,-19.904463,-149.441513,491.29715,-24.20006,-150.924896,491.622192,24.494766,-155.157608,493.897369,25.629074,-159.734634,496.225189,29.420551,-161.991806,498.378601,33.650307,-160.572067,499.096191,35.804745,-156.310745,497.957581,34.619698,-151.738907,495.629761,30.825253,-149.531006,493.476318,26.330698,-150.562729,492.769165,10.137266,-142.113281,567.033325,-0.142443,-0.168534,-0.109109, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166252,2483,692,2444,636,48,0,0,3814,1,0.975,0.219511,0.036555,-0.974925,0.069402,0.026343,-0.997241,-26.124178,-155.726822,494.50354,-24.821333,-160.347946,496.041565,-20.834053,-162.563034,496.893036,-16.510319,-161.05423,496.559143,-14.404086,-156.717484,495.235474,-15.438831,-151.81044,493.87381,-19.706831,-149.927124,492.846008,-24.000589,-151.418793,493.179901,24.806389,-155.452194,495.254181,25.952124,-160.026306,497.581238,29.75005,-162.274048,499.731171,33.977295,-160.843994,500.44455,36.121883,-156.577621,499.303497,34.925575,-152.008835,496.97641,31.124901,-149.810242,494.826508,26.63187,-150.852814,494.12384,10.490814,-142.292419,567.785034,-0.144373,-0.166988,-0.111197, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166296,2484,692,2444,636,48,0,0,3815,1,0.975,0.218985,0.03354,-0.975152,0.070224,0.022996,-0.997266,-25.898016,-155.725525,494.727081,-24.598597,-160.34903,496.257263,-20.61232,-162.569351,497.103546,-16.286568,-161.065628,496.770172,-14.176338,-156.73082,495.452423,-15.206846,-151.822098,494.099091,-19.474604,-149.932648,493.075958,-23.770531,-151.419266,493.409332,24.936846,-155.212906,494.811432,26.080307,-159.785492,497.147491,29.874804,-162.030853,499.311707,34.099674,-160.598724,500.036285,36.244167,-156.331787,498.89682,35.049931,-151.764465,496.56076,31.252449,-149.568542,494.396576,26.761469,-150.613007,493.681122,10.743138,-142.263824,567.843079,-0.149489,-0.16686,-0.112137, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,2499,690,2444,636,48,0,0,3816,1,0.975,0.218286,0.03484,-0.975263,0.06911,0.024287,-0.997313,-25.83268,-155.984512,495.369995,-24.515047,-160.602798,496.902222,-20.519131,-162.80632,497.742035,-16.198114,-161.284164,497.397491,-14.104187,-156.940308,496.070435,-15.153544,-152.035507,494.713989,-19.429821,-150.164337,493.698364,-23.721146,-151.669067,494.042908,25.074324,-155.455505,495.738159,26.22817,-160.026993,498.074036,30.030907,-162.265503,500.229645,34.25679,-160.825043,500.942291,36.394581,-156.553284,499.794495,35.190067,-151.987411,497.458618,31.384687,-149.798065,495.302979,26.892254,-150.850967,494.600159,10.794043,-142.55545,568.777832,-0.147214,-0.165524,-0.110957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166383,2493,680,2444,636,48,0,0,3817,1,0.975,0.216931,0.03444,-0.975579,0.067699,0.023452,-0.99743,-25.890072,-156.188049,496.155212,-24.575159,-160.806351,497.66629,-20.581951,-163.012955,498.493195,-16.261892,-161.495529,498.15152,-14.166257,-157.155014,496.8414,-15.212024,-152.251663,495.507446,-19.486254,-150.37529,494.503418,-23.777119,-151.87558,494.845093,25.035885,-155.570374,496.187103,26.198473,-160.140121,498.513184,30.004446,-162.372757,500.661316,34.22612,-160.925751,501.373138,36.354851,-156.650696,500.231689,35.14185,-152.086487,497.905579,31.333328,-149.902878,495.757446,26.844248,-150.963409,495.056549,10.707273,-142.87085,569.710449,-0.148308,-0.163315,-0.110097, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166416,2467,663,2444,636,48,0,0,3818,1,0.975,0.217427,0.035563,-0.975429,0.067812,0.025174,-0.99738,-25.990559,-156.517105,497.214966,-24.674738,-161.136673,498.744598,-20.679514,-163.342316,499.585114,-16.357559,-161.821976,499.244171,-14.261512,-157.478455,497.921478,-15.308932,-152.572525,496.568176,-19.584682,-150.698822,495.551331,-23.877073,-152.201904,495.892273,25.047541,-155.91597,497.264404,26.212,-160.488815,499.589844,30.02191,-162.723053,501.734558,34.247181,-161.27533,502.442169,36.377163,-156.997635,501.298187,35.16238,-152.430389,498.972717,31.350021,-150.245056,496.828033,26.857222,-151.306061,496.131805,10.613778,-142.934723,569.903625,-0.147641,-0.163336,-0.109411, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
