millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
163760,2538,353,2474,314,48,0,0,4233,1,0.975,0.35046,0.070567,-0.933916,0.222795,0.047749,-0.973695,22.190329,-111.612511,539.403931,23.607626,-116.02565,540.954529,27.560959,-118.066917,542.475464,31.735695,-116.517372,543.075806,33.663601,-112.285149,542.40387,32.462963,-107.56134,541.103333,28.259117,-105.864166,539.332336,24.116543,-107.413094,538.731995,70.310249,-111.295509,554.40387,71.414001,-115.579575,556.72937,74.983315,-117.537231,559.528564,78.940109,-115.985085,561.161682,80.936043,-111.82663,560.672058,79.789131,-107.5345,558.346558,76.201706,-105.628654,555.547363,71.944336,-106.824768,553.870178,59.60421,-79.083443,582.598816,-0.100819,-0.404164,-0.129878, 
163812,2530,351,2474,314,48,0,0,4234,1,0.975,0.354277,0.074486,-0.932169,0.226462,0.051465,-0.972659,24.080498,-113.110657,546.401062,25.516039,-117.521454,547.96814,29.476156,-119.546867,549.525574,33.642632,-117.977119,550.161072,35.551971,-113.731949,549.50238,34.329666,-109.008537,548.187378,30.121948,-107.329018,546.377869,25.987749,-108.898468,545.742371,72.640709,-112.547531,562.35144,73.788971,-116.820251,564.693542,77.382599,-118.737839,567.498474,81.328583,-117.140602,569.123169,83.285187,-112.959122,568.615906,82.094048,-108.679245,566.273804,78.483231,-106.813103,563.468872,74.232506,-108.056091,561.798828,60.997063,-79.196976,583.817871,-0.103169,-0.412883,-0.123535, 
163834,2526,350,2474,314,48,0,0,4235,1,0.975,0.354824,0.073471,-0.932042,0.229003,0.048733,-0.972205,25.5809,-113.747276,548.321106,27.047432,-118.146278,549.907471,31.022833,-120.141563,551.472168,35.179478,-118.540932,552.098755,37.059544,-114.282623,551.420105,35.804214,-109.56871,550.084045,31.583597,-107.922318,548.269043,27.459368,-109.522087,547.642456,73.877632,-112.581184,563.504822,75.033195,-116.84269,565.870972,78.622879,-118.738274,568.702515,82.556046,-117.120888,570.340637,84.498253,-112.933113,569.825867,83.299683,-108.664764,567.459717,79.692795,-106.820984,564.628174,75.453514,-108.084686,562.940796,62.238075,-79.412605,585.14209,-0.10581,-0.41774,-0.118431, 
163868,2513,347,2474,314,48,0,0,4236,1,0.975,0.357074,0.070713,-0.931396,0.22986,0.045418,-0.972163,26.687834,-114.032333,548.67926,28.157024,-118.4254,550.310425,32.128616,-120.40815,551.926819,36.277363,-118.795059,552.581543,38.149475,-114.5317,551.891174,36.887447,-109.821022,550.509766,32.673592,-108.190796,548.643555,28.558132,-109.802994,547.988831,75.022087,-112.913528,565.663208,76.183258,-117.162041,568.056702,79.770233,-119.035362,570.909424,83.693825,-117.399353,572.550293,85.62516,-113.207893,572.018188,84.420822,-108.953064,569.624695,80.816864,-107.131783,566.771973,76.586182,-108.414078,565.078064,63.223469,-79.493843,585.809509,-0.108936,-0.419705,-0.115079, 
163910,2495,343,2474,314,48,0,0,4237,1,0.975,0.358706,0.065828,-0.931126,0.230894,0.040134,-0.972151,27.693521,-114.375031,549.413147,29.159615,-118.754883,551.101685,33.121246,-120.72155,552.771423,37.258987,-119.098259,553.444275,39.124836,-114.836739,552.726074,37.861843,-110.136353,551.284973,33.661049,-108.526382,549.367798,29.557556,-110.148506,548.694946,75.587898,-112.955681,565.980286,76.720444,-117.191513,568.403137,80.281807,-119.061485,571.28656,84.19799,-117.433144,572.941467,86.144394,-113.255951,572.398438,84.968529,-109.013885,569.975586,81.389847,-107.196289,567.092163,77.168213,-108.469475,565.37915,63.993362,-79.572426,586.523926,-0.111848,-0.425208,-0.112334, 
163954,2486,340,2474,314,48,0,0,4238,1,0.975,0.363765,0.047479,-0.93028,0.229517,0.0198,-0.973103,28.452665,-113.134163,542.26001,29.876581,-117.49469,544.115723,33.801647,-119.44558,545.941895,37.930111,-117.816833,546.668701,39.816891,-113.563835,545.870422,38.586559,-108.874718,544.25592,34.427982,-107.292732,542.188599,30.337255,-108.919632,541.461731,75.980949,-112.155327,562.770691,77.027954,-116.356911,565.293945,80.526482,-118.217224,568.262268,84.440208,-116.608543,569.936951,86.445137,-112.469284,569.336914,85.35379,-108.262184,566.813721,81.8368,-106.455605,563.845398,77.623596,-107.702911,562.097778,64.883415,-79.34613,586.208069,-0.12671,-0.428414,-0.10583, 
164009,2484,338,2474,314,48,0,0,4239,1,0.975,0.406119,0.049129,-0.912499,0.254108,0.023095,-0.9669,27.700212,-109.945412,530.013855,28.872702,-114.345116,532.118103,32.639019,-116.421181,534.304077,36.798664,-114.925339,535.291321,38.884102,-110.73275,534.501465,37.893375,-105.996567,532.642639,33.893517,-104.300926,530.211182,29.77754,-105.798286,529.223999,75.735458,-114.001366,572.339722,76.385849,-118.175156,575.018188,79.619965,-120.172066,578.216553,83.560974,-118.78373,580.061279,85.869537,-114.817467,579.47168,85.175751,-110.635208,576.793213,81.916656,-108.692863,573.594849,77.700897,-109.698563,571.644409,65.998901,-79.888062,590.312683,-0.123131,-0.467635,-0.167534, 
164031,2484,338,2474,314,48,0,0,4240,1,0.975,0.407138,0.059792,-0.911407,0.257653,0.034525,-0.96562,28.152,-111.006889,535.546204,29.325245,-115.430679,537.581787,33.097355,-117.539063,539.731934,37.264812,-116.065712,540.737,39.356598,-111.871796,540.008301,38.368347,-107.115463,538.224182,34.360474,-105.381119,535.822571,30.235142,-106.85717,534.817505,76.809334,-115.808708,580.639648,77.514786,-119.997055,583.293884,80.787346,-121.983292,586.463989,84.726845,-120.565971,588.293091,86.99527,-116.56958,587.709656,86.246964,-112.373116,585.05542,82.950623,-110.440567,581.885315,78.731514,-111.477669,579.955322,66.433723,-80.282928,592.497498,-0.113413,-0.462444,-0.183037, 
164075,2484,338,2474,314,48,0,0,4241,1,0.975,0.407416,0.070114,-0.910547,0.258667,0.045789,-0.964881,28.740877,-112.578514,543.091248,29.934107,-117.015671,545.057312,33.717369,-119.134895,547.168701,37.880791,-117.664627,548.18866,39.956905,-113.463593,547.519653,38.949978,-108.697426,545.81073,34.931053,-106.94635,543.4422,30.808054,-108.420166,542.422241,77.818146,-117.525436,588.771851,78.58506,-121.727119,591.397583,81.902832,-123.701431,594.529053,85.843857,-122.254585,596.33197,88.069603,-118.228653,595.750122,87.260345,-114.019279,593.12439,83.92012,-112.097687,589.99292,79.694786,-113.166954,588.095154,66.651695,-80.623871,594.01825,-0.105455,-0.462195,-0.184197, 
164108,2484,338,2474,314,48,1,1,4242,1,0.975,0.403815,0.066754,-0.912402,0.256598,0.040349,-0.965676,28.631401,-111.86335,539.390808,29.837557,-116.292015,541.36438,33.63084,-118.397675,543.460083,37.795029,-116.916573,544.450256,39.862003,-112.714272,543.754883,38.842789,-107.955994,542.035645,34.813477,-106.219887,539.685608,30.690056,-107.703888,538.695435,77.085266,-116.02417,581.16333,77.832802,-120.227921,583.784363,81.135574,-122.215309,586.924744,85.075279,-120.78437,588.744812,87.313919,-116.767517,588.178467,86.52372,-112.555527,585.557434,83.197762,-110.621536,582.417053,78.975365,-111.674637,580.501404,66.760979,-80.643242,594.059814,-0.10566,-0.457213,-0.183264, 
164218,2484,338,158,331,40,0,0,4245,1,0.975,0.405761,0.068926,-0.911376,0.257095,0.044254,-0.965372,28.687836,-112.34523,541.91272,29.884838,-116.780342,543.87793,33.670586,-118.89637,545.983948,37.833683,-117.423615,546.997192,39.906769,-113.222374,546.324097,38.896233,-108.458267,544.61554,34.874725,-106.710503,542.252808,30.75215,-108.186699,541.239624,77.497009,-117.076561,586.43396,78.255066,-121.279709,589.056274,81.566879,-123.261253,592.189026,85.508545,-121.823029,593.997131,87.741081,-117.801941,593.421448,86.940651,-113.590866,590.799133,83.606087,-111.662209,587.666382,79.38092,-112.72261,585.763428,66.697525,-80.748909,594.445007,-0.105486,-0.459434,-0.184229, 
164262,2484,338,158,331,40,0,0,4246,1,0.975,0.406471,0.069127,-0.911045,0.25785,0.044516,-0.965159,28.628563,-112.323105,541.632996,29.822517,-116.757332,543.601196,33.606686,-118.874451,545.707153,37.770535,-117.40403,546.717163,39.846336,-113.205086,546.039734,38.839096,-108.441879,544.327698,34.818939,-106.693123,541.965576,30.695593,-108.166893,540.955505,77.478157,-117.219437,586.83905,78.224884,-121.420723,589.464661,81.528534,-123.405846,592.602295,85.469971,-121.974548,594.41394,87.710442,-117.959633,593.838379,86.921379,-113.750343,591.212769,83.59491,-111.818077,588.075195,79.37072,-112.871063,586.167908,66.682884,-80.733681,594.383301,-0.104164,-0.461667,-0.185114, 
164306,2484,338,158,331,40,0,0,4247,1,0.975,0.40849,0.067977,-0.910228,0.257127,0.045228,-0.965319,28.464046,-112.820511,543.643677,29.641932,-117.264618,545.598877,33.409245,-119.397522,547.730347,37.566082,-117.939568,548.789429,39.648956,-113.741661,548.155823,38.655621,-108.969528,546.461121,34.653759,-107.203056,544.069153,30.537188,-108.665413,543.01001,77.474731,-117.780609,589.521301,78.26149,-121.982536,592.14563,81.594727,-123.947853,595.263672,85.537399,-122.488167,597.049011,87.749924,-118.453339,596.455811,86.920715,-114.244102,593.831543,83.565514,-112.331345,590.71344,79.337471,-113.414001,588.834778,66.387047,-80.979424,594.495605,-0.109592,-0.458481,-0.185805, 
164337,2484,338,158,331,40,0,0,4248,1,0.975,0.405715,0.067871,-0.911476,0.255539,0.043025,-0.965841,28.206972,-111.758812,538.838623,29.391361,-116.200577,540.805176,33.172802,-118.329338,542.914673,37.342541,-116.867729,543.931519,39.429188,-112.669357,543.26001,38.431877,-107.898849,541.550537,34.413555,-106.138237,539.18396,30.28458,-107.603462,538.167114,76.957016,-116.587395,583.148193,77.702827,-120.794449,585.771545,81.013092,-122.788712,588.902771,84.964951,-121.364388,590.707642,87.213295,-117.350151,590.128845,86.424805,-113.135002,587.505493,83.091537,-111.19384,584.374268,78.857765,-112.239128,582.474854,66.395576,-80.799629,593.723022,-0.106673,-0.45643,-0.185875, 
164380,2484,338,158,331,40,0,0,4249,1,0.975,0.404448,0.067955,-0.912033,0.254671,0.043668,-0.966041,28.183969,-112.359337,541.587463,29.365185,-116.804527,543.53186,33.14397,-118.942368,545.627991,37.313232,-117.490532,546.64801,39.402306,-113.296707,545.994385,38.409229,-108.524361,544.308472,34.39296,-106.752159,541.953796,30.263865,-108.207932,540.933777,77.07106,-117.14975,585.534851,77.83432,-121.35392,588.158203,81.155121,-123.336555,591.280457,85.104141,-121.898888,593.072571,87.337959,-117.87764,592.484863,86.53212,-113.665741,589.861511,83.188766,-111.735939,586.739258,78.956627,-112.795357,584.853333,66.339149,-80.943382,594.251648,-0.107595,-0.455287,-0.186425, 
164413,2484,338,158,331,40,0,0,4250,1,0.975,0.39762,0.066076,-0.915168,0.248628,0.039136,-0.967808,27.30961,-110.827614,535.112427,28.536863,-115.266014,537.023193,32.353996,-117.380707,539.041321,36.530441,-115.903419,539.984741,38.591431,-111.69751,539.300659,37.555977,-106.932739,537.645142,33.499424,-105.183479,535.371765,29.362934,-106.663544,534.428406,76.054848,-115.09668,576.502319,76.819901,-119.302849,579.110718,80.143837,-121.292984,582.220215,84.09565,-119.86351,584.009216,86.329956,-115.846123,583.429871,85.521782,-111.631905,580.821472,82.175018,-109.695175,577.711975,77.941086,-110.746971,575.831116,66.092934,-80.747871,594.063354,-0.106366,-0.446109,-0.183348, 
164435,2484,338,158,331,40,0,0,4251,1,0.975,0.397166,0.071361,-0.914968,0.247945,0.044468,-0.967753,26.322855,-110.079758,534.891846,27.587183,-114.533493,536.727478,31.441959,-116.651169,538.660278,35.634014,-115.163696,539.558044,37.680302,-110.940521,538.894775,36.612789,-106.16291,537.316528,32.515522,-104.406891,535.126343,28.362177,-105.897011,534.228577,76.923676,-115.588966,582.04248,77.724686,-119.792412,584.662292,81.076897,-121.756828,587.765381,85.032188,-120.293991,589.534058,87.243103,-116.255615,588.932251,86.398964,-112.04493,586.3125,83.024742,-110.133591,583.209351,78.784447,-111.219353,581.349426,65.626076,-80.444473,593.795715,-0.107431,-0.442605,-0.183943, 
164466,2484,338,158,331,40,0,0,4252,1,0.975,0.34897,0.050183,-0.935789,0.220328,0.019883,-0.975223,26.071495,-111.127586,538.024475,27.545897,-115.522469,539.665466,31.531914,-117.503914,541.256897,35.695259,-115.886803,541.866516,37.573071,-111.619652,541.137268,36.308556,-106.905975,539.742493,32.077702,-105.279587,537.904907,27.948338,-106.894958,537.295227,74.077469,-109.535461,554.680481,75.229942,-113.744667,557.155579,78.811813,-115.57,560.04187,82.736618,-113.90419,561.64856,84.673477,-109.719772,561.034485,83.475922,-105.505913,558.559387,79.877365,-103.734299,555.673157,75.647903,-105.043228,554.005127,64.640633,-79.906235,592.63208,-0.128538,-0.388429,-0.145388, 
164528,2403,380,158,331,40,0,0,4253,1,0.975,0.340705,0.075825,-0.937108,0.211475,0.050101,-0.976098,25.118078,-111.148232,540.029114,26.646917,-115.550385,541.525269,30.671375,-117.519699,542.98407,34.834435,-115.880127,543.550903,36.675446,-111.593079,542.893738,35.362587,-106.87751,541.649292,31.090347,-105.254738,539.938843,26.958427,-106.892937,539.372009,73.758293,-110.182076,557.076172,75.004135,-114.44558,559.40387,78.666977,-116.306641,562.168762,82.612366,-114.638519,563.751221,84.498344,-110.414063,563.224182,83.208977,-106.144493,560.896484,79.530304,-104.335152,558.131592,75.274681,-105.653442,556.509094,62.669952,-79.221794,588.601074,-0.102069,-0.382712,-0.117608, 
164561,2220,421,158,331,40,0,0,4254,1,0.975,0.332626,0.083751,-0.939332,0.20258,0.058641,-0.977508,23.288521,-110.102821,535.453918,24.845791,-114.502777,536.905151,28.890022,-116.45504,538.302368,33.052162,-114.794098,538.827087,34.872551,-110.494263,538.171997,33.533382,-105.781693,536.971985,29.240641,-104.174835,535.323486,25.108906,-105.8339,534.798767,72.499252,-109.488914,553.294373,73.793526,-113.77063,555.554688,77.496758,-115.638199,558.255005,81.450554,-113.961517,559.813599,83.30822,-109.71817,559.317444,81.970772,-105.430008,557.05719,78.252213,-103.613525,554.356812,73.985977,-104.944107,552.768372,60.698685,-78.57531,585.111572,-0.090445,-0.36846,-0.104818, 
164594,1935,413,158,331,40,0,0,4255,1,0.975,0.322761,0.083756,-0.942767,0.19338,0.057903,-0.979414,21.249603,-109.272964,532.001526,22.821482,-113.669319,533.430664,26.879124,-115.610123,534.766357,31.044716,-113.937096,535.226135,32.857029,-109.632332,534.54071,31.506826,-104.923615,533.35907,27.198854,-103.328285,531.775879,23.063122,-104.998428,531.316101,70.663033,-108.324051,547.637085,71.974922,-112.610931,549.879333,75.699944,-114.479118,552.542542,79.666534,-112.798111,554.066711,81.520348,-108.548264,553.559021,80.164902,-104.25518,551.316772,76.424988,-102.438103,548.653564,72.146492,-103.773163,547.104187,58.630539,-77.937874,582.384033,-0.087876,-0.353313,-0.097696, 
164624,1574,369,158,331,40,0,0,4256,1,0.975,0.312811,0.080596,-0.94639,0.181666,0.054501,-0.981849,18.812414,-107.201683,523.773865,20.398273,-111.592102,525.171204,24.467505,-113.520798,526.435791,28.634628,-111.837044,526.826721,30.437862,-107.529968,526.115051,29.077429,-102.827988,524.961426,24.755875,-101.244339,523.453125,20.618082,-102.924156,523.062195,68.077477,-106.105095,537.881592,69.389236,-110.395203,540.103088,73.123238,-112.273186,542.729797,77.102623,-110.6026,544.223022,78.965141,-106.357674,543.70813,77.609276,-102.061356,541.486633,73.860481,-100.234741,538.859924,69.571426,-101.559097,537.345825,56.455063,-77.326141,580.571167,-0.085579,-0.336736,-0.092132, 
164656,1296,341,158,331,40,0,0,4257,1,0.975,0.306511,0.080729,-0.948437,0.171404,0.055883,-0.983615,16.422018,-105.596237,517.606018,18.008331,-109.990158,518.973694,22.08326,-111.921677,520.186523,26.257608,-110.238823,520.533936,28.065657,-105.93058,519.8125,26.708069,-101.226257,518.68689,22.378618,-99.638664,517.231995,18.233147,-101.317001,516.884521,65.783569,-104.826515,531.715027,67.088997,-109.128456,533.912048,70.835526,-111.02903,536.494324,74.838837,-109.378731,537.949219,76.722443,-105.139862,537.424377,75.372643,-100.831718,535.227356,71.611504,-98.982323,532.645081,67.301323,-100.284897,531.174866,54.120323,-76.597015,578.076782,-0.083289,-0.326486,-0.085156, 
164696,812,277,158,331,40,0,0,4258,1,0.975,0.300917,0.08322,-0.950012,0.163313,0.059526,-0.984777,14.317727,-104.849167,514.629822,15.903162,-109.248444,515.959351,19.981905,-111.1856,517.124939,24.162292,-109.505875,517.443726,25.975571,-105.196548,516.729065,24.621855,-100.488632,515.641602,20.286659,-98.893074,514.233887,16.134438,-100.568108,513.9151,63.956783,-104.18409,528.16803,65.295242,-108.49472,530.322205,69.07402,-110.395081,532.842407,73.089401,-108.736229,534.252319,74.957909,-104.48568,533.725952,73.575256,-100.169128,531.571777,69.782623,-98.319298,529.051575,65.459999,-99.632019,527.634399,51.912941,-76.075241,576.05896,-0.080565,-0.316303,-0.079437, 
164738,526,229,158,331,40,0,0,4259,1,0.975,0.292119,0.078544,-0.953151,0.154022,0.054872,-0.986543,12.316204,-103.929611,511.266479,13.900434,-108.330147,512.57605,17.98374,-110.269112,513.686768,22.171034,-108.591171,513.947998,23.989908,-104.283165,513.206726,22.64147,-99.57486,512.135742,18.29921,-97.976852,510.786407,14.139528,-99.649223,510.525177,61.911598,-103.02327,522.654846,63.252892,-107.338364,524.795593,67.043983,-109.245384,527.280212,71.073616,-107.591537,528.653198,72.949814,-103.341629,528.110352,71.563965,-99.020897,525.969543,67.759415,-97.164375,523.484985,63.424217,-98.471222,522.108643,49.950329,-75.664543,574.841309,-0.084556,-0.302713,-0.076347, 
164790,301,215,158,331,40,0,0,4260,1,0.975,0.284293,0.070999,-0.956105,0.144082,0.04784,-0.988409,10.535674,-102.949486,507.176453,12.117728,-107.348862,508.492615,16.203402,-109.2864,509.572449,20.395382,-107.60762,509.783447,22.218571,-103.300613,509.001984,20.874603,-98.593048,507.920044,16.5287,-96.997856,506.605988,12.364365,-98.670013,506.394989,60.174477,-102.159256,518.474609,61.502079,-106.472839,520.624023,65.294395,-108.38752,523.086426,69.339127,-106.745995,524.419373,71.235138,-102.506256,523.842102,69.862495,-98.187599,521.692688,66.057121,-96.323448,519.230225,61.709969,-97.615379,517.895142,48.215469,-75.283615,573.57312,-0.09017,-0.290874,-0.073502, 
164834,40,225,158,331,40,0,0,4261,1,0.975,0.274959,0.067349,-0.959094,0.133863,0.044841,-0.989985,8.005671,-102.252304,504.651245,9.593741,-106.649094,505.933289,13.685472,-108.580948,506.941559,17.87925,-106.897469,507.085419,19.699579,-102.590233,506.280579,18.353897,-97.886559,505.228973,13.999819,-96.2957,503.990265,9.832693,-97.971542,503.846405,57.879101,-101.498108,515.245728,59.219837,-105.814468,517.374268,63.030094,-107.729393,519.786621,67.08654,-106.085747,521.069641,68.981094,-101.843178,520.471741,67.595253,-97.522316,518.343201,63.772758,-95.657448,515.930847,59.415035,-96.951225,514.651123,45.813206,-75.261635,573.618469,-0.09156,-0.274272,-0.073787, 
164866,0,237,158,331,40,0,0,4262,1,0.975,0.273191,0.05851,-0.960179,0.12977,0.036176,-0.990884,7.229934,-102.071602,503.535583,8.800661,-106.472267,504.872406,12.88594,-108.413628,505.915863,17.087626,-106.738968,506.054749,18.92478,-102.435028,505.207642,17.595312,-97.725266,504.098114,13.248108,-96.128654,502.827362,9.074226,-97.795204,502.688477,57.198105,-101.412727,514.589722,58.527653,-105.722961,516.754517,62.337769,-107.633835,519.171143,66.404823,-105.990395,520.424011,68.314095,-101.7528,519.779175,66.938843,-97.43895,517.61438,63.116978,-95.578392,515.197754,58.750668,-96.868675,513.945679,44.95652,-74.992409,572.108398,-0.101887,-0.26992,-0.071247, 
164888,0,246,158,331,40,0,0,4263,1,0.975,0.27102,0.04833,-0.96136,0.124805,0.026423,-0.991829,6.689121,-101.844864,502.349426,8.242004,-106.246048,503.749084,12.319672,-108.194572,504.830811,16.52807,-106.52877,504.960938,18.381418,-102.230637,504.063263,17.068596,-97.517876,502.886841,12.729445,-95.918358,501.581848,8.550143,-97.575394,501.451721,56.836884,-101.548645,515.095276,58.14954,-105.847252,517.304932,61.955585,-107.753014,519.727783,66.033348,-106.113831,520.94458,67.961388,-101.888092,520.242554,66.602386,-97.586914,518.032898,62.785175,-95.731651,515.609985,58.410988,-97.013748,514.390564,44.415455,-74.729393,571.1474,-0.11148,-0.265923,-0.069471, 
