Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
261.14,15.297,678.02,-674.41,72.092,700,-800,300,3.7,-Inf,1
261.14,15.297,678.02,-674.41,72.092,700,-800,300,4,-Inf,1
375.87,14.299,678.02,-674.41,72.092,700,-722.81,-300,1,-988.42,1
375.87,14.299,678.02,-674.41,72.092,700,-722.81,-300,1.3,-258.27,1
375.87,14.299,678.02,-674.41,72.092,700,-722.81,-300,1.6,-575.69,1
375.87,14.299,678.02,-674.41,72.092,700,-722.81,-300,1.9,-1888.2,1
375.87,14.299,678.02,-674.41,72.092,700,-722.81,-300,2.2,-4772,1
375.87,14.299,678.02,-674.41,72.092,700,-722.81,-300,2.5,-Inf,1
375.87,14.299,678.02,-674.41,72.092,700,-722.81,-300,2.8,-Inf,1
375.87,14.299,678.02,-674.41,72.092,700,-722.81,-300,3.1,-Inf,1
375.87,14.299,678.02,-674.41,72.092,700,-722.81,-300,3.4,-Inf,1
375.87,14.299,678.02,-674.41,72.092,700,-722.81,-300,3.7,-Inf,1
375.87,14.299,678.02,-674.41,72.092,700,-722.81,-300,4,-Inf,1
277.24,10.725,678.02,-674.41,72.092,700,-722.81,-200,1,-1191,1
277.24,10.725,678.02,-674.41,72.092,700,-722.81,-200,1.3,-301.83,1
277.24,10.725,678.02,-674.41,72.092,700,-722.81,-200,1.6,-378.63,1
277.24,10.725,678.02,-674.41,72.092,700,-722.81,-200,1.9,-1254.2,1
277.24,10.725,678.02,-674.41,72.092,700,-722.81,-200,2.2,-3243.7,1
277.24,10.725,678.02,-674.41,72.092,700,-722.81,-200,2.5,-Inf,1
277.24,10.725,678.02,-674.41,72.092,700,-722.81,-200,2.8,-Inf,1
277.24,10.725,678.02,-674.41,72.092,700,-722.81,-200,3.1,-Inf,1
277.24,10.725,678.02,-674.41,72.092,700,-722.81,-200,3.4,-Inf,1
277.24,10.725,678.02,-674.41,72.092,700,-722.81,-200,3.7,-Inf,1
277.24,10.725,678.02,-674.41,72.092,700,-722.81,-200,4,-Inf,1
180.11,6.7703,678.02,-674.41,72.092,700,-722.81,-100,1,-1444.7,1
180.11,6.7703,678.02,-674.41,72.092,700,-722.81,-100,1.3,-390.11,1
180.11,6.7703,678.02,-674.41,72.092,700,-722.81,-100,1.6,-265.72,1
180.11,6.7703,678.02,-674.41,72.092,700,-722.81,-100,1.9,-804.05,1
180.11,6.7703,678.02,-674.41,72.092,700,-722.81,-100,2.2,-2142.6,1
180.11,6.7703,678.02,-674.41,72.092,700,-722.81,-100,2.5,-4972,1
180.11,6.7703,678.02,-674.41,72.092,700,-722.81,-100,2.8,-Inf,1
180.11,6.7703,678.02,-674.41,72.092,700,-722.81,-100,3.1,-Inf,1
180.11,6.7703,678.02,-674.41,72.092,700,-722.81,-100,3.4,-Inf,1
180.11,6.7703,678.02,-674.41,72.092,700,-722.81,-100,3.7,-Inf,1
180.11,6.7703,678.02,-674.41,72.092,700,-722.81,-100,4,-Inf,1
89.569,2.5708,678.02,-674.41,72.092,700,-722.81,0,1,-1752.3,1
89.569,2.5708,678.02,-674.41,72.092,700,-722.81,0,1.3,-521.64,1
89.569,2.5708,678.02,-674.41,72.092,700,-722.81,0,1.6,-225.4,1
89.569,2.5708,678.02,-674.41,72.092,700,-722.81,0,1.9,-499.4,1
89.569,2.5708,678.02,-674.41,72.092,700,-722.81,0,2.2,-1357.2,1
89.569,2.5708,678.02,-674.41,72.092,700,-722.81,0,2.5,-3161,1
89.569,2.5708,678.02,-674.41,72.092,700,-722.81,0,2.8,-Inf,1
89.569,2.5708,678.02,-674.41,72.092,700,-722.81,0,3.1,-Inf,1
89.569,2.5708,678.02,-674.41,72.092,700,-722.81,0,3.4,-Inf,1
89.569,2.5708,678.02,-674.41,72.092,700,-722.81,0,3.7,-Inf,1
89.569,2.5708,678.02,-674.41,72.092,700,-722.81,0,4,-Inf,1
60.035,3.0237,678.02,-674.41,72.092,700,-722.81,100,1,-2046.1,1
60.035,3.0237,678.02,-674.41,72.092,700,-722.81,100,1.3,-674.59,1
60.035,3.0237,678.02,-674.41,72.092,700,-722.81,100,1.6,-247.18,1
60.035,3.0237,678.02,-674.41,72.092,700,-722.81,100,1.9,-313.08,1
60.035,3.0237,678.02,-674.41,72.092,700,-722.81,100,2.2,-799.88,1
60.035,3.0237,678.02,-674.41,72.092,700,-722.81,100,2.5,-1867.1,1
60.035,3.0237,678.02,-674.41,72.092,700,-722.81,100,2.8,-4110.8,1
60.035,3.0237,678.02,-674.41,72.092,700,-722.81,100,3.1,-Inf,1
60.035,3.0237,678.02,-674.41,72.092,700,-722.81,100,3.4,-Inf,1
60.035,3.0237,678.02,-674.41,72.092,700,-722.81,100,3.7,-Inf,1
60.035,3.0237,678.02,-674.41,72.092,700,-722.81,100,4,-Inf,1
138.51,8.1609,678.02,-674.41,72.092,700,-722.81,200,1,-2107,1
138.51,8.1609,678.02,-674.41,72.092,700,-722.81,200,1.3,-767.39,1
138.51,8.1609,678.02,-674.41,72.092,700,-722.81,200,1.6,-303.31,1
138.51,8.1609,678.02,-674.41,72.092,700,-722.81,200,1.9,-232.05,1
138.51,8.1609,678.02,-674.41,72.092,700,-722.81,200,2.2,-437.83,1
138.51,8.1609,678.02,-674.41,72.092,700,-722.81,200,2.5,-960.78,1
138.51,8.1609,678.02,-674.41,72.092,700,-722.81,200,2.8,-2031.3,1
138.51,8.1609,678.02,-674.41,72.092,700,-722.81,200,3.1,-4457.5,1
138.51,8.1609,678.02,-674.41,72.092,700,-722.81,200,3.4,-Inf,1
138.51,8.1609,678.02,-674.41,72.092,700,-722.81,200,3.7,-Inf,1
138.51,8.1609,678.02,-674.41,72.092,700,-722.81,200,4,-Inf,1
234.02,13.858,678.02,-674.41,72.092,700,-722.81,300,1,-1753.6,1
234.02,13.858,678.02,-674.41,72.092,700,-722.81,300,1.3,-708.03,1
234.02,13.858,678.02,-674.41,72.092,700,-722.81,300,1.6,-337.97,1
234.02,13.858,678.02,-674.41,72.092,700,-722.81,300,1.9,-228.37,1
234.02,13.858,678.02,-674.41,72.092,700,-722.81,300,2.2,-271.25,1
234.02,13.858,678.02,-674.41,72.092,700,-722.81,300,2.5,-456.06,1
234.02,13.858,678.02,-674.41,72.092,700,-722.81,300,2.8,-845.77,1
234.02,13.858,678.02,-674.41,72.092,700,-722.81,300,3.1,-1659,1
234.02,13.858,678.02,-674.41,72.092,700,-722.81,300,3.4,-3784.5,1
234.02,13.858,678.02,-674.41,72.092,700,-722.81,300,3.7,-Inf,1
234.02,13.858,678.02,-674.41,72.092,700,-722.81,300,4,-Inf,1
373.85,15.911,678.02,-674.41,72.092,700,-645.63,-300,1,-752.32,1
373.85,15.911,678.02,-674.41,72.092,700,-645.63,-300,1.3,-226.65,1
373.85,15.911,678.02,-674.41,72.092,700,-645.63,-300,1.6,-648.84,1
373.85,15.911,678.02,-674.41,72.092,700,-645.63,-300,1.9,-2045,1
373.85,15.911,678.02,-674.41,72.092,700,-645.63,-300,2.2,-5083.5,1
373.85,15.911,678.02,-674.41,72.092,700,-645.63,-300,2.5,-Inf,1
373.85,15.911,678.02,-674.41,72.092,700,-645.63,-300,2.8,-Inf,1
373.85,15.911,678.02,-674.41,72.092,700,-645.63,-300,3.1,-Inf,1
373.85,15.911,678.02,-674.41,72.092,700,-645.63,-300,3.4,-Inf,1
373.85,15.911,678.02,-674.41,72.092,700,-645.63,-300,3.7,-Inf,1
373.85,15.911,678.02,-674.41,72.092,700,-645.63,-300,4,-Inf,1
274.49,12.338,678.02,-674.41,72.092,700,-645.63,-200,1,-918.63,1
274.49,12.338,678.02,-674.41,72.092,700,-645.63,-200,1.3,-248.65,1
274.49,12.338,678.02,-674.41,72.092,700,-645.63,-200,1.6,-426.71,1
274.49,12.338,678.02,-674.41,72.092,700,-645.63,-200,1.9,-1363,1
274.49,12.338,678.02,-674.41,72.092,700,-645.63,-200,2.2,-3432.2,1
274.49,12.338,678.02,-674.41,72.092,700,-645.63,-200,2.5,-Inf,1
274.49,12.338,678.02,-674.41,72.092,700,-645.63,-200,2.8,-Inf,1
274.49,12.338,678.02,-674.41,72.092,700,-645.63,-200,3.1,-Inf,1
274.49,12.338,678.02,-674.41,72.092,700,-645.63,-200,3.4,-Inf,1
274.49,12.338,678.02,-674.41,72.092,700,-645.63,-200,3.7,-Inf,1
274.49,12.338,678.02,-674.41,72.092,700,-645.63,-200,4,-Inf,1
175.86,8.3704,678.02,-674.41,72.092,700,-645.63,-100,1,-1137.1,1
175.86,8.3704,678.02,-674.41,72.092,700,-645.63,-100,1.3,-314.51,1
175.86,8.3704,678.02,-674.41,72.092,700,-645.63,-100,1.6,-294.11,1
175.86,8.3704,678.02,-674.41,72.092,700,-645.63,-100,1.9,-889.2,1
175.86,8.3704,678.02,-674.41,72.092,700,-645.63,-100,2.2,-2282.7,1
175.86,8.3704,678.02,-674.41,72.092,700,-645.63,-100,2.5,-5255.2,1
175.86,8.3704,678.02,-674.41,72.092,700,-645.63,-100,2.8,-Inf,1
175.86,8.3704,678.02,-674.41,72.092,700,-645.63,-100,3.1,-Inf,1
175.86,8.3704,678.02,-674.41,72.092,700,-645.63,-100,3.4,-Inf,1
175.86,8.3704,678.02,-674.41,72.092,700,-645.63,-100,3.7,-Inf,1
175.86,8.3704,678.02,-674.41,72.092,700,-645.63,-100,4,-Inf,1
80.679,4.146,678.02,-674.41,72.092,700,-645.63,0,1,-1433.9,1
80.679,4.146,678.02,-674.41,72.092,700,-645.63,0,1.3,-428.46,1
80.679,4.146,678.02,-674.41,72.092,700,-645.63,0,1.6,-234.93,1
80.679,4.146,678.02,-674.41,72.092,700,-645.63,0,1.9,-570.95,1
80.679,4.146,678.02,-674.41,72.092,700,-645.63,0,2.2,-1489.5,1
80.679,4.146,678.02,-674.41,72.092,700,-645.63,0,2.5,-3409.4,1
80.679,4.146,678.02,-674.41,72.092,700,-645.63,0,2.8,-Inf,1
80.679,4.146,678.02,-674.41,72.092,700,-645.63,0,3.1,-Inf,1
80.679,4.146,678.02,-674.41,72.092,700,-645.63,0,3.4,-Inf,1
80.679,4.146,678.02,-674.41,72.092,700,-645.63,0,3.7,-Inf,1
80.679,4.146,678.02,-674.41,72.092,700,-645.63,0,4,-Inf,1
45.725,2.5911,678.02,-674.41,72.092,700,-645.63,100,1,-1805.7,1
45.725,2.5911,678.02,-674.41,72.092,700,-645.63,100,1.3,-591.21,1
45.725,2.5911,678.02,-674.41,72.092,700,-645.63,100,1.6,-240.69,1
45.725,2.5911,678.02,-674.41,72.092,700,-645.63,100,1.9,-367.79,1
45.725,2.5911,678.02,-674.41,72.092,700,-645.63,100,2.2,-930.64,1
45.725,2.5911,678.02,-674.41,72.092,700,-645.63,100,2.5,-2131.1,1
45.725,2.5911,678.02,-674.41,72.092,700,-645.63,100,2.8,-4693.1,1
45.725,2.5911,678.02,-674.41,72.092,700,-645.63,100,3.1,-Inf,1
45.725,2.5911,678.02,-674.41,72.092,700,-645.63,100,3.4,-Inf,1
45.725,2.5911,678.02,-674.41,72.092,700,-645.63,100,3.7,-Inf,1
45.725,2.5911,678.02,-674.41,72.092,700,-645.63,100,4,-Inf,1
132.94,7.3337,678.02,-674.41,72.092,700,-645.63,200,1,-2084.2,1
132.94,7.3337,678.02,-674.41,72.092,700,-645.63,200,1.3,-748.56,1
132.94,7.3337,678.02,-674.41,72.092,700,-645.63,200,1.6,-297.17,1
132.94,7.3337,678.02,-674.41,72.092,700,-645.63,200,1.9,-261.02,1
132.94,7.3337,678.02,-674.41,72.092,700,-645.63,200,2.2,-534.8,1
132.94,7.3337,678.02,-674.41,72.092,700,-645.63,200,2.5,-1184,1
132.94,7.3337,678.02,-674.41,72.092,700,-645.63,200,2.8,-2512.6,1
132.94,7.3337,678.02,-674.41,72.092,700,-645.63,200,3.1,-Inf,1
132.94,7.3337,678.02,-674.41,72.092,700,-645.63,200,3.4,-Inf,1
132.94,7.3337,678.02,-674.41,72.092,700,-645.63,200,3.7,-Inf,1
132.94,7.3337,678.02,-674.41,72.092,700,-645.63,200,4,-Inf,1
230.77,13.189,678.02,-674.41,72.092,700,-645.63,300,1,-1893.6,1
230.77,13.189,678.02,-674.41,72.092,700,-645.63,300,1.3,-750.5,1
230.77,13.189,678.02,-674.41,72.092,700,-645.63,300,1.6,-346.28,1
230.77,13.189,678.02,-674.41,72.092,700,-645.63,300,1.9,-237.49,1
230.77,13.189,678.02,-674.41,72.092,700,-645.63,300,2.2,-309.11,1
230.77,13.189,678.02,-674.41,72.092,700,-645.63,300,2.5,-557.06,1
230.77,13.189,678.02,-674.41,72.092,700,-645.63,300,2.8,-1070.5,1
230.77,13.189,678.02,-674.41,72.092,700,-645.63,300,3.1,-2154.3,1
230.77,13.189,678.02,-674.41,72.092,700,-645.63,300,3.4,-Inf,1
230.77,13.189,678.02,-674.41,72.092,700,-645.63,300,3.7,-Inf,1
230.77,13.189,678.02,-674.41,72.092,700,-645.63,300,4,-Inf,1
387.51,18.087,678.02,-674.41,72.092,700,-568.44,-300,1,-586.23,1
387.51,18.087,678.02,-674.41,72.092,700,-568.44,-300,1.3,-241.19,1
387.51,18.087,678.02,-674.41,72.092,700,-568.44,-300,1.6,-758.72,1
387.51,18.087,678.02,-674.41,72.092,700,-568.44,-300,1.9,-2238.7,1
387.51,18.087,678.02,-674.41,72.092,700,-568.44,-300,2.2,-5455.5,1
387.51,18.087,678.02,-674.41,72.092,700,-568.44,-300,2.5,-Inf,1
387.51,18.087,678.02,-674.41,72.092,700,-568.44,-300,2.8,-Inf,1
387.51,18.087,678.02,-674.41,72.092,700,-568.44,-300,3.1,-Inf,1
387.51,18.087,678.02,-674.41,72.092,700,-568.44,-300,3.4,-Inf,1
387.51,18.087,678.02,-674.41,72.092,700,-568.44,-300,3.7,-Inf,1
387.51,18.087,678.02,-674.41,72.092,700,-568.44,-300,4,-Inf,1
292.83,14.72,678.02,-674.41,72.092,700,-568.44,-200,1,-720.45,1
292.83,14.72,678.02,-674.41,72.092,700,-568.44,-200,1.3,-241.89,1
292.83,14.72,678.02,-674.41,72.092,700,-568.44,-200,1.6,-508.98,1
292.83,14.72,678.02,-674.41,72.092,700,-568.44,-200,1.9,-1500.9,1
292.83,14.72,678.02,-674.41,72.092,700,-568.44,-200,2.2,-3656.3,1
292.83,14.72,678.02,-674.41,72.092,700,-568.44,-200,2.5,-Inf,1
292.83,14.72,678.02,-674.41,72.092,700,-568.44,-200,2.8,-Inf,1
292.83,14.72,678.02,-674.41,72.092,700,-568.44,-200,3.1,-Inf,1
292.83,14.72,678.02,-674.41,72.092,700,-568.44,-200,3.4,-Inf,1
292.83,14.72,678.02,-674.41,72.092,700,-568.44,-200,3.7,-Inf,1
292.83,14.72,678.02,-674.41,72.092,700,-568.44,-200,4,-Inf,1
203.3,11.108,678.02,-674.41,72.092,700,-568.44,-100,1,-899.97,1
203.3,11.108,678.02,-674.41,72.092,700,-568.44,-100,1.3,-285.13,1
203.3,11.108,678.02,-674.41,72.092,700,-568.44,-100,1.6,-356.4,1
203.3,11.108,678.02,-674.41,72.092,700,-568.44,-100,1.9,-998.82,1
203.3,11.108,678.02,-674.41,72.092,700,-568.44,-100,2.2,-2439.9,1
203.3,11.108,678.02,-674.41,72.092,700,-568.44,-100,2.5,-5564.4,1
203.3,11.108,678.02,-674.41,72.092,700,-568.44,-100,2.8,-Inf,1
203.3,11.108,678.02,-674.41,72.092,700,-568.44,-100,3.1,-Inf,1
203.3,11.108,678.02,-674.41,72.092,700,-568.44,-100,3.4,-Inf,1
203.3,11.108,678.02,-674.41,72.092,700,-568.44,-100,3.7,-Inf,1
203.3,11.108,678.02,-674.41,72.092,700,-568.44,-100,4,-Inf,1
130.04,7.6399,678.02,-674.41,72.092,700,-568.44,0,1,-1158.4,1
130.04,7.6399,678.02,-674.41,72.092,700,-568.44,0,1.3,-375.49,1
130.04,7.6399,678.02,-674.41,72.092,700,-568.44,0,1.6,-279.79,1
130.04,7.6399,678.02,-674.41,72.092,700,-568.44,0,1.9,-667.22,1
130.04,7.6399,678.02,-674.41,72.092,700,-568.44,0,2.2,-1628.6,1
130.04,7.6399,678.02,-674.41,72.092,700,-568.44,0,2.5,-3640.4,1
130.04,7.6399,678.02,-674.41,72.092,700,-568.44,0,2.8,-Inf,1
130.04,7.6399,678.02,-674.41,72.092,700,-568.44,0,3.1,-Inf,1
130.04,7.6399,678.02,-674.41,72.092,700,-568.44,0,3.4,-Inf,1
130.04,7.6399,678.02,-674.41,72.092,700,-568.44,0,3.7,-Inf,1
130.04,7.6399,678.02,-674.41,72.092,700,-568.44,0,4,-Inf,1
111.77,5.9985,678.02,-674.41,72.092,700,-568.44,100,1,-1535.9,1
111.77,5.9985,678.02,-674.41,72.092,700,-568.44,100,1.3,-526.16,1
111.77,5.9985,678.02,-674.41,72.092,700,-568.44,100,1.6,-268.51,1
111.77,5.9985,678.02,-674.41,72.092,700,-568.44,100,1.9,-454.35,1
111.77,5.9985,678.02,-674.41,72.092,700,-568.44,100,2.2,-1075.9,1
111.77,5.9985,678.02,-674.41,72.092,700,-568.44,100,2.5,-2376.4,1
111.77,5.9985,678.02,-674.41,72.092,700,-568.44,100,2.8,-5213.9,1
111.77,5.9985,678.02,-674.41,72.092,700,-568.44,100,3.1,-Inf,1
111.77,5.9985,678.02,-674.41,72.092,700,-568.44,100,3.4,-Inf,1
111.77,5.9985,678.02,-674.41,72.092,700,-568.44,100,3.7,-Inf,1
111.77,5.9985,678.02,-674.41,72.092,700,-568.44,100,4,-Inf,1
167.56,8.564,678.02,-674.41,72.092,700,-568.44,200,1,-1971.2,1
167.56,8.564,678.02,-674.41,72.092,700,-568.44,200,1.3,-722.36,1
167.56,8.564,678.02,-674.41,72.092,700,-568.44,200,1.6,-316.74,1
167.56,8.564,678.02,-674.41,72.092,700,-568.44,200,1.9,-328.33,1
167.56,8.564,678.02,-674.41,72.092,700,-568.44,200,2.2,-672.02,1
167.56,8.564,678.02,-674.41,72.092,700,-568.44,200,2.5,-1443.6,1
167.56,8.564,678.02,-674.41,72.092,700,-568.44,200,2.8,-3030,1
167.56,8.564,678.02,-674.41,72.092,700,-568.44,200,3.1,-Inf,1
167.56,8.564,678.02,-674.41,72.092,700,-568.44,200,3.4,-Inf,1
167.56,8.564,678.02,-674.41,72.092,700,-568.44,200,3.7,-Inf,1
167.56,8.564,678.02,-674.41,72.092,700,-568.44,200,4,-Inf,1
252.3,13.734,678.02,-674.41,72.092,700,-568.44,300,1,-2014.6,1
252.3,13.734,678.02,-674.41,72.092,700,-568.44,300,1.3,-800.49,1
252.3,13.734,678.02,-674.41,72.092,700,-568.44,300,1.6,-373.59,1
252.3,13.734,678.02,-674.41,72.092,700,-568.44,300,1.9,-274.64,1
252.3,13.734,678.02,-674.41,72.092,700,-568.44,300,2.2,-386.08,1
252.3,13.734,678.02,-674.41,72.092,700,-568.44,300,2.5,-714.64,1
252.3,13.734,678.02,-674.41,72.092,700,-568.44,300,2.8,-1385.5,1
252.3,13.734,678.02,-674.41,72.092,700,-568.44,300,3.1,-2824.8,1
252.3,13.734,678.02,-674.41,72.092,700,-568.44,300,3.4,-Inf,1
252.3,13.734,678.02,-674.41,72.092,700,-568.44,300,3.7,-Inf,1
252.3,13.734,678.02,-674.41,72.092,700,-568.44,300,4,-Inf,1
415.31,20.728,678.02,-674.41,72.092,700,-491.25,-300,1,-488.02,1
415.31,20.728,678.02,-674.41,72.092,700,-491.25,-300,1.3,-298.42,1
415.31,20.728,678.02,-674.41,72.092,700,-491.25,-300,1.6,-910.78,1
415.31,20.728,678.02,-674.41,72.092,700,-491.25,-300,1.9,-2498.1,1
415.31,20.728,678.02,-674.41,72.092,700,-491.25,-300,2.2,-5972.3,1
415.31,20.728,678.02,-674.41,72.092,700,-491.25,-300,2.5,-Inf,1
415.31,20.728,678.02,-674.41,72.092,700,-491.25,-300,2.8,-Inf,1
415.31,20.728,678.02,-674.41,72.092,700,-491.25,-300,3.1,-Inf,1
415.31,20.728,678.02,-674.41,72.092,700,-491.25,-300,3.4,-Inf,1
415.31,20.728,678.02,-674.41,72.092,700,-491.25,-300,3.7,-Inf,1
415.31,20.728,678.02,-674.41,72.092,700,-491.25,-300,4,-Inf,1
328.73,17.681,678.02,-674.41,72.092,700,-491.25,-200,1,-596.43,1
328.73,17.681,678.02,-674.41,72.092,700,-491.25,-200,1.3,-277.07,1
328.73,17.681,678.02,-674.41,72.092,700,-491.25,-200,1.6,-627.07,1
328.73,17.681,678.02,-674.41,72.092,700,-491.25,-200,1.9,-1688.4,1
328.73,17.681,678.02,-674.41,72.092,700,-491.25,-200,2.2,-3978.7,1
328.73,17.681,678.02,-674.41,72.092,700,-491.25,-200,2.5,-Inf,1
328.73,17.681,678.02,-674.41,72.092,700,-491.25,-200,2.8,-Inf,1
328.73,17.681,678.02,-674.41,72.092,700,-491.25,-200,3.1,-Inf,1
328.73,17.681,678.02,-674.41,72.092,700,-491.25,-200,3.4,-Inf,1
328.73,17.681,678.02,-674.41,72.092,700,-491.25,-200,3.7,-Inf,1
328.73,17.681,678.02,-674.41,72.092,700,-491.25,-200,4,-Inf,1
252.29,14.53,678.02,-674.41,72.092,700,-491.25,-100,1,-742.73,1
252.29,14.53,678.02,-674.41,72.092,700,-491.25,-100,1.3,-299.01,1
252.29,14.53,678.02,-674.41,72.092,700,-491.25,-100,1.6,-451.31,1
252.29,14.53,678.02,-674.41,72.092,700,-491.25,-100,1.9,-1146,1
252.29,14.53,678.02,-674.41,72.092,700,-491.25,-100,2.2,-2660.8,1
252.29,14.53,678.02,-674.41,72.092,700,-491.25,-100,2.5,-6028.2,1
252.29,14.53,678.02,-674.41,72.092,700,-491.25,-100,2.8,-Inf,1
252.29,14.53,678.02,-674.41,72.092,700,-491.25,-100,3.1,-Inf,1
252.29,14.53,678.02,-674.41,72.092,700,-491.25,-100,3.4,-Inf,1
252.29,14.53,678.02,-674.41,72.092,700,-491.25,-100,3.7,-Inf,1
252.29,14.53,678.02,-674.41,72.092,700,-491.25,-100,4,-Inf,1
198.06,11.695,678.02,-674.41,72.092,700,-491.25,0,1,-959.79,1
198.06,11.695,678.02,-674.41,72.092,700,-491.25,0,1.3,-367.08,1
198.06,11.695,678.02,-674.41,72.092,700,-491.25,0,1.6,-357.72,1
198.06,11.695,678.02,-674.41,72.092,700,-491.25,0,1.9,-794.59,1
198.06,11.695,678.02,-674.41,72.092,700,-491.25,0,2.2,-1806.6,1
198.06,11.695,678.02,-674.41,72.092,700,-491.25,0,2.5,-3944.3,1
198.06,11.695,678.02,-674.41,72.092,700,-491.25,0,2.8,-Inf,1
198.06,11.695,678.02,-674.41,72.092,700,-491.25,0,3.1,-Inf,1
198.06,11.695,678.02,-674.41,72.092,700,-491.25,0,3.4,-Inf,1
198.06,11.695,678.02,-674.41,72.092,700,-491.25,0,3.7,-Inf,1
198.06,11.695,678.02,-674.41,72.092,700,-491.25,0,4,-Inf,1
186.58,10.243,678.02,-674.41,72.092,700,-491.25,100,1,-1305.9,1
186.58,10.243,678.02,-674.41,72.092,700,-491.25,100,1.3,-498.55,1
186.58,10.243,678.02,-674.41,72.092,700,-491.25,100,1.6,-332.61,1
186.58,10.243,678.02,-674.41,72.092,700,-491.25,100,1.9,-573.97,1
186.58,10.243,678.02,-674.41,72.092,700,-491.25,100,2.2,-1249.3,1
186.58,10.243,678.02,-674.41,72.092,700,-491.25,100,2.5,-2647.9,1
186.58,10.243,678.02,-674.41,72.092,700,-491.25,100,2.8,-5795.4,1
186.58,10.243,678.02,-674.41,72.092,700,-491.25,100,3.1,-Inf,1
186.58,10.243,678.02,-674.41,72.092,700,-491.25,100,3.4,-Inf,1
186.58,10.243,678.02,-674.41,72.092,700,-491.25,100,3.7,-Inf,1
186.58,10.243,678.02,-674.41,72.092,700,-491.25,100,4,-Inf,1
224.48,11.6,678.02,-674.41,72.092,700,-491.25,200,1,-1813.5,1
224.48,11.6,678.02,-674.41,72.092,700,-491.25,200,1.3,-709.38,1
224.48,11.6,678.02,-674.41,72.092,700,-491.25,200,1.6,-373.03,1
224.48,11.6,678.02,-674.41,72.092,700,-491.25,200,1.9,-440.28,1
224.48,11.6,678.02,-674.41,72.092,700,-491.25,200,2.2,-853.25,1
224.48,11.6,678.02,-674.41,72.092,700,-491.25,200,2.5,-1742.4,1
224.48,11.6,678.02,-674.41,72.092,700,-491.25,200,2.8,-3590.7,1
224.48,11.6,678.02,-674.41,72.092,700,-491.25,200,3.1,-Inf,1
224.48,11.6,678.02,-674.41,72.092,700,-491.25,200,3.4,-Inf,1
224.48,11.6,678.02,-674.41,72.092,700,-491.25,200,3.7,-Inf,1
224.48,11.6,678.02,-674.41,72.092,700,-491.25,200,4,-Inf,1
293.21,15.697,678.02,-674.41,72.092,700,-491.25,300,1,-2103.4,1
293.21,15.697,678.02,-674.41,72.092,700,-491.25,300,1.3,-863.67,1
293.21,15.697,678.02,-674.41,72.092,700,-491.25,300,1.6,-433.43,1
293.21,15.697,678.02,-674.41,72.092,700,-491.25,300,1.9,-356.68,1
293.21,15.697,678.02,-674.41,72.092,700,-491.25,300,2.2,-520.14,1
293.21,15.697,678.02,-674.41,72.092,700,-491.25,300,2.5,-947.09,1
293.21,15.697,678.02,-674.41,72.092,700,-491.25,300,2.8,-1810.9,1
293.21,15.697,678.02,-674.41,72.092,700,-491.25,300,3.1,-3706.5,1
293.21,15.697,678.02,-674.41,72.092,700,-491.25,300,3.4,-Inf,1
293.21,15.697,678.02,-674.41,72.092,700,-491.25,300,3.7,-Inf,1
293.21,15.697,678.02,-674.41,72.092,700,-491.25,300,4,-Inf,1
454.66,23.741,678.02,-674.41,72.092,700,-414.06,-300,1,-450.44,1
454.66,23.741,678.02,-674.41,72.092,700,-414.06,-300,1.3,-397.63,1
454.66,23.741,678.02,-674.41,72.092,700,-414.06,-300,1.6,-1116.4,1
454.66,23.741,678.02,-674.41,72.092,700,-414.06,-300,1.9,-2859.6,1
454.66,23.741,678.02,-674.41,72.092,700,-414.06,-300,2.2,-6735.8,1
454.66,23.741,678.02,-674.41,72.092,700,-414.06,-300,2.5,-Inf,1
454.66,23.741,678.02,-674.41,72.092,700,-414.06,-300,2.8,-Inf,1
454.66,23.741,678.02,-674.41,72.092,700,-414.06,-300,3.1,-Inf,1
454.66,23.741,678.02,-674.41,72.092,700,-414.06,-300,3.4,-Inf,1
454.66,23.741,678.02,-674.41,72.092,700,-414.06,-300,3.7,-Inf,1
454.66,23.741,678.02,-674.41,72.092,700,-414.06,-300,4,-Inf,1
377.23,21.069,678.02,-674.41,72.092,700,-414.06,-200,1,-538.04,1
377.23,21.069,678.02,-674.41,72.092,700,-414.06,-200,1.3,-351.59,1
377.23,21.069,678.02,-674.41,72.092,700,-414.06,-200,1.6,-788.41,1
377.23,21.069,678.02,-674.41,72.092,700,-414.06,-200,1.9,-1952.6,1
377.23,21.069,678.02,-674.41,72.092,700,-414.06,-200,2.2,-4472.7,1
377.23,21.069,678.02,-674.41,72.092,700,-414.06,-200,2.5,-Inf,1
377.23,21.069,678.02,-674.41,72.092,700,-414.06,-200,2.8,-Inf,1
377.23,21.069,678.02,-674.41,72.092,700,-414.06,-200,3.1,-Inf,1
377.23,21.069,678.02,-674.41,72.092,700,-414.06,-200,3.4,-Inf,1
377.23,21.069,678.02,-674.41,72.092,700,-414.06,-200,3.7,-Inf,1
377.23,21.069,678.02,-674.41,72.092,700,-414.06,-200,4,-Inf,1
312.86,18.395,678.02,-674.41,72.092,700,-414.06,-100,1,-658.89,1
312.86,18.395,678.02,-674.41,72.092,700,-414.06,-100,1.3,-352.67,1
