millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
144387,2732,256,2853,159,16,0,0,3039,1,0.975,-0.28723,0.036511,-0.957166,-0.467539,0.060477,-0.881901,-87.816223,-105.492393,508.686432,-86.242447,-109.891159,508.897888,-82.680061,-111.784439,506.648132,-79.250099,-110.071175,503.255066,-77.945526,-105.805252,500.706299,-79.102615,-101.14296,500.38446,-83.010239,-99.572945,502.744598,-86.463188,-101.215118,506.137634,-45.400616,-125.599602,579.451111,-43.441788,-129.665375,579.512024,-39.470592,-130.968857,578.030579,-35.835888,-128.756729,575.874512,-34.655022,-124.350906,574.306824,-36.597065,-120.321976,574.245911,-40.536282,-119.003944,575.727356,-44.380917,-120.90229,578.189087,-62.883499,-74.122322,536.902466,-0.038538,0.395948,0.062234, 
144442,2747,237,2853,159,16,0,0,3040,1,0.975,-0.299655,0.028151,-0.953632,-0.487662,0.063238,-0.870739,-88.34568,-105.807175,509.066803,-86.589409,-110.139015,509.466125,-82.885452,-111.969002,507.379181,-79.438896,-110.230858,504.028503,-78.252083,-105.99176,501.376862,-79.606781,-101.380051,500.865356,-83.63887,-99.891312,503.064484,-87.108879,-101.560097,506.415161,-44.348389,-120.103905,552.862488,-42.330959,-124.152184,552.669006,-38.415993,-125.334106,550.833435,-34.92057,-122.973328,548.43103,-33.87537,-118.482025,546.869019,-35.868988,-114.475128,547.0625,-39.75042,-113.270561,548.898071,-43.444382,-115.32148,551.630249,-64.614548,-74.85244,539.314941,-0.039942,0.432847,0.074603, 
144484,2764,219,2853,159,16,0,0,3041,1,0.975,-0.10141,-0.016034,-0.994716,-0.521708,0.061839,-0.85088,-81.77198,-101.812363,481.460205,-79.661362,-105.839371,481.9841,-75.717773,-107.300339,480.226227,-72.287193,-105.345993,477.21637,-71.361328,-101.165314,474.717651,-73.11525,-96.832809,474.116577,-77.339424,-95.730537,475.95163,-80.795326,-97.622444,478.961487,-46.947975,-122.079208,560.152405,-44.894051,-126.111359,559.836182,-40.953377,-127.224831,557.91571,-37.456841,-124.785255,555.51593,-36.434628,-120.24987,554.042603,-38.463005,-116.257553,554.358765,-42.371815,-115.118752,556.279236,-46.069195,-117.260384,559.019531,-67.329857,-76.393394,545.895508,-0.030435,0.472345,0.106578, 
144528,2782,203,2853,159,16,0,0,3042,1,0.875,-0.138083,0.060945,-0.988544,-0.499047,0.072702,-0.86352,-111.481079,-141.753677,671.990112,-109.707344,-145.761429,672.773193,-105.848984,-147.385574,671.618103,-102.190163,-145.674377,669.201477,-100.869034,-141.656143,666.938904,-102.305687,-137.344986,666.131897,-106.459961,-136.061417,667.310913,-110.12603,-137.735947,669.727539,-48.74276,-125.063469,573.611877,-46.750675,-129.151901,573.654968,-42.686409,-130.434875,572.301025,-38.952038,-128.17099,570.343262,-37.723946,-123.710381,568.928467,-39.700207,-119.655876,568.885376,-43.734364,-118.358582,570.239258,-47.697178,-120.318626,572.505066,-68.87439,-78.083488,554.33197,-0.002203,0.469978,0.126214, 
144572,2800,186,2853,159,16,0,0,3043,1,0.975,-0.210189,0.103482,-0.972169,-0.5121,0.106704,-0.852272,-111.47374,-141.878342,672.690247,-109.644623,-145.847656,673.618042,-105.876228,-147.513092,672.320557,-102.402115,-145.897293,669.5578,-101.250656,-141.975571,666.948181,-102.737297,-137.693832,665.940613,-106.801842,-136.384064,667.317932,-110.285423,-137.959122,670.080688,-50.519688,-128.167297,588.002441,-48.527477,-132.249969,588.008301,-44.489841,-133.523514,586.55426,-40.793304,-131.252686,584.492188,-39.591377,-126.792152,583.029907,-41.566795,-122.744087,583.024048,-45.574238,-121.455307,584.478088,-49.492111,-123.420853,586.852051,-69.44735,-78.761749,556.950928,0.010121,0.468563,0.132038, 
144615,2813,173,2853,159,16,0,0,3044,1,0.975,-0.237207,0.146018,-0.960422,-0.505436,0.118664,-0.854665,-119.89019,-152.878708,723.818787,-118.179802,-157.054428,724.042725,-114.37542,-158.663971,722.372314,-110.726418,-156.770462,719.78595,-109.361374,-152.508942,717.798767,-110.703125,-148.035995,717.56073,-114.834106,-146.751846,719.245239,-118.495743,-148.608749,721.831604,-50.333782,-127.405281,584.415894,-48.326031,-131.483414,584.440063,-44.27121,-132.746445,583.024841,-40.565861,-130.465012,580.999146,-39.368874,-125.999794,579.549622,-41.360161,-121.95591,579.525391,-45.384892,-120.678001,580.940674,-49.315731,-122.655144,583.276428,-69.49884,-78.739784,557.072205,0.019969,0.47172,0.131554, 
144658,2821,167,2853,159,16,0,0,3045,1,0.975,-0.21531,0.170467,-0.961552,-0.505163,0.128084,-0.853466,-128.686325,-163.991882,776.887573,-127.001831,-168.190262,777.179688,-123.121269,-169.834686,775.697388,-119.336914,-167.966339,773.309021,-117.85865,-163.702271,771.413696,-119.17926,-159.207031,771.131653,-123.387024,-157.885071,772.603882,-127.181129,-159.721497,774.992249,-50.906643,-129.392242,592.979309,-48.904827,-133.406067,592.697205,-44.937809,-134.554413,590.966125,-41.34927,-132.179718,588.800171,-40.226212,-127.696938,587.468018,-42.206585,-123.716904,587.750122,-46.14547,-122.547142,589.481201,-49.944233,-124.635651,591.983032,-69.456169,-78.623276,556.621643,0.024737,0.470989,0.129052, 
144712,2822,166,2853,159,16,0,0,3046,1,0.975,-0.210479,0.1705,-0.962615,-0.49946,0.132318,-0.856173,-127.825134,-162.512939,770.430603,-126.109627,-166.683777,770.846497,-122.215797,-168.321579,769.458618,-118.444244,-166.470245,767.080017,-116.998009,-162.236984,765.104004,-118.356483,-157.764191,764.692932,-122.570732,-156.455841,766.075989,-126.351143,-158.27504,768.45459,-50.244267,-127.141113,583.24469,-48.275879,-131.162674,582.906311,-44.367138,-132.314667,581.059448,-40.828316,-129.938736,578.785828,-39.716194,-125.452095,577.417358,-41.661564,-121.466446,577.755676,-45.541111,-120.291115,579.6026,-49.27969,-122.377213,582.216797,-69.6035,-78.60524,556.739014,0.026227,0.470301,0.127495, 
144756,2822,166,2853,159,16,0,0,3047,1,0.975,-0.22319,0.157489,-0.961969,-0.506844,0.109455,-0.85506,-126.037895,-159.157211,755.885864,-124.227524,-163.243881,756.311829,-120.330048,-164.776489,754.913452,-116.648323,-162.860962,752.509827,-115.332085,-158.642471,750.509033,-116.795616,-154.246368,750.081299,-121.002037,-153.050476,751.481445,-124.693657,-154.933395,753.88501,-50.528439,-126.201935,578.544556,-48.546528,-130.228348,578.231445,-44.567455,-131.387894,576.508667,-40.942173,-129.017029,574.385437,-39.778858,-124.528511,573.105591,-41.738888,-120.535904,573.418701,-45.689629,-119.354164,575.141479,-49.526566,-121.442001,577.603027,-70.018631,-78.512711,556.929565,0.021302,0.47026,0.127828, 
144800,2824,166,2853,159,16,0,0,3048,1,0.975,-0.213035,0.161828,-0.963549,-0.507351,0.112955,-0.854304,-126.318718,-158.857864,755.39386,-124.588104,-162.978119,755.787598,-120.681595,-164.562866,754.484192,-116.906525,-162.687256,752.247192,-115.468262,-158.471649,750.387024,-116.850899,-154.051193,750.013855,-121.070084,-152.792374,751.296692,-124.853661,-154.637375,753.533691,-51.621689,-128.088852,587.853699,-49.667068,-132.114822,587.563354,-45.757034,-133.294327,585.753662,-42.202816,-130.951981,583.48468,-41.070892,-126.485306,582.085571,-43.003471,-122.495277,582.375916,-46.884106,-121.293747,584.185608,-50.638107,-123.343155,586.790833,-70.470116,-78.669594,557.896973,0.021312,0.471898,0.127004, 
144843,2830,166,2853,159,16,0,0,3049,1,0.875,-0.235189,0.141339,-0.961618,-0.502213,0.105239,-0.858316,-120.9123,-150.839127,718.179688,-119.122726,-154.930832,718.596252,-115.32692,-156.511139,717.008545,-111.770134,-154.658463,714.346619,-110.52726,-150.484665,712.1698,-111.959938,-146.086243,711.717224,-116.069672,-144.844421,713.340881,-119.63868,-146.6595,716.002808,-51.524216,-126.139053,578.635315,-49.54076,-130.15155,578.302002,-45.567291,-131.290497,576.565063,-41.951241,-128.9048,574.442078,-40.795212,-124.415627,573.176636,-42.756523,-120.436684,573.509949,-46.701939,-119.275063,575.246826,-50.529949,-121.380508,577.709595,-70.875511,-78.426956,557.338318,0.021719,0.475317,0.125276, 
144887,2841,166,2853,159,16,0,0,3050,1,0.875,-0.245919,0.136342,-0.959653,-0.503795,0.101472,-0.857842,-116.746918,-145.151825,691.723022,-114.979034,-149.19101,691.87146,-111.234428,-150.668823,690.154663,-107.727058,-148.726929,687.578308,-106.501244,-144.52887,685.65155,-107.911903,-140.191803,685.485779,-111.970314,-139.038223,687.219849,-115.49221,-140.943344,689.796265,-53.170223,-129.185471,593.331726,-51.188171,-133.25267,593.27063,-47.142651,-134.504028,591.82251,-43.423691,-132.217758,589.835571,-42.197777,-127.756134,588.473755,-44.162994,-123.721474,588.534851,-48.180016,-122.454193,589.983032,-52.123955,-124.444878,592.286865,-71.179329,-78.523544,558.177856,0.021607,0.474767,0.125288, 
144931,2843,166,2853,159,16,0,0,3051,1,0.875,-0.205677,0.128658,-0.970126,-0.498182,0.102939,-0.86094,-123.828499,-153.469604,732.548828,-122.106323,-157.437958,733.540466,-118.285667,-159.102478,732.543884,-114.627342,-157.48558,730.142822,-113.271378,-153.557953,727.743774,-114.660927,-149.278748,726.715759,-118.777863,-147.96199,727.748779,-122.440414,-149.545593,730.149841,-53.313404,-129.148682,593.533997,-51.33181,-133.194168,593.462341,-47.301758,-134.429306,592.015015,-43.603745,-132.141891,590.039856,-42.392136,-127.694557,588.693848,-44.356785,-123.68116,588.765503,-48.358829,-122.429977,590.212769,-52.281704,-124.424164,592.5047,-71.37648,-78.470566,558.190857,0.019672,0.471322,0.123904, 
144976,2843,166,2853,159,16,0,0,3052,1,0.875,-0.212798,0.11762,-0.969991,-0.496152,0.103099,-0.862093,-117.247795,-144.7202,692.372742,-115.525452,-148.672546,693.505005,-111.765717,-150.426041,692.438354,-108.196861,-148.949051,689.797546,-106.905838,-145.133469,687.129639,-108.287979,-140.872482,685.921143,-112.346184,-139.471664,687.064026,-115.920197,-140.91095,689.704834,-53.003551,-128.272873,589.720215,-51.025982,-132.31514,589.59082,-47.003422,-133.536865,588.095093,-43.311951,-131.23465,586.109253,-42.101353,-126.779755,584.796509,-44.061089,-122.769615,584.925964,-48.055756,-121.530571,586.421631,-51.970417,-123.542923,588.729309,-71.480927,-78.44783,558.65094,0.01912,0.469955,0.123381, 
145019,2843,166,2853,159,16,0,0,3053,1,0.875,-0.207011,0.123548,-0.970506,-0.497159,0.100099,-0.861866,-119.192978,-147.330688,705.263489,-117.449684,-151.298248,706.317261,-113.680992,-153.026978,705.190857,-110.119583,-151.500732,702.544067,-108.847466,-147.640015,699.927368,-110.250114,-143.362762,698.801758,-114.318016,-141.985931,700.000061,-117.885429,-143.474792,702.64679,-53.227859,-129.032806,592.953979,-51.247696,-133.075119,592.856323,-47.18853,-134.304794,591.475769,-43.446915,-132.012741,589.621094,-42.203068,-127.562744,588.378723,-44.16687,-123.550385,588.476379,-48.199524,-122.304878,589.856873,-52.17292,-124.31192,592.029846,-71.431824,-78.523552,559.150391,0.020164,0.467804,0.122847, 
145062,2843,166,2853,159,16,0,0,3054,1,0.875,-0.232108,0.111395,-0.96629,-0.494971,0.076663,-0.865521,-111.805161,-138.947281,663.111267,-110.085777,-142.948578,663.542908,-106.392662,-144.520859,662.027039,-102.911636,-142.746826,659.451599,-101.673409,-138.692947,657.325256,-103.04277,-134.395966,656.859497,-107.042244,-133.152649,658.409485,-110.535202,-134.888138,660.984924,-51.717751,-127.323807,583.300049,-49.696793,-131.284409,583.007874,-45.642593,-132.391602,581.549133,-41.946873,-130.010529,579.778259,-40.761162,-125.555199,578.732666,-42.763161,-121.621704,579.024841,-46.793552,-120.495049,580.483582,-50.725353,-122.614578,582.586975,-70.94767,-78.481247,558.661438,0.018712,0.468584,0.125762, 
145114,2843,166,2853,159,16,0,0,3055,1,0.875,-0.187366,0.119373,-0.97501,-0.493306,0.099262,-0.864174,-116.255142,-144.944824,691.548035,-114.500656,-148.792053,692.890442,-110.681908,-150.467896,692.093628,-107.062103,-148.984634,689.624268,-105.760361,-145.236008,686.928894,-107.191444,-141.071213,685.518555,-111.294586,-139.756592,686.383362,-114.91626,-141.204697,688.852722,-51.965408,-128.616974,590.385376,-50.017258,-132.592209,590.047058,-46.049332,-133.737488,588.433838,-42.403812,-131.396683,586.490784,-41.202007,-126.961853,585.356079,-43.130009,-123.016167,585.694397,-47.072685,-121.850075,587.307617,-50.9366,-123.920998,589.588379,-70.774384,-78.459633,558.361145,0.021214,0.467046,0.124724, 
145157,2845,166,2853,159,16,0,0,3056,1,0.875,-0.219341,0.102543,-0.970245,-0.509969,0.087229,-0.855759,-108.745705,-135.707565,647.670227,-107.023354,-139.656906,648.296265,-103.296143,-141.229614,647.015381,-99.770691,-139.505814,644.577881,-98.505638,-135.521774,642.411621,-99.89019,-131.274841,641.758179,-103.913071,-130.035217,643.066467,-107.447746,-131.721558,645.503967,-52.23991,-129.698273,595.352661,-50.254421,-133.650635,594.952942,-46.254414,-134.74733,593.32843,-42.599945,-132.361267,591.430786,-41.417141,-127.909897,590.371582,-43.381886,-123.985435,590.771362,-47.357895,-122.867027,592.395813,-51.235634,-124.992691,594.636414,-70.627235,-78.629211,559.209595,0.01535,0.469914,0.126874, 
145198,2848,167,2853,159,16,0,0,3057,1,0.975,-0.177743,0.127727,-0.975753,-0.499784,0.10543,-0.859709,-118.445328,-148.361267,707.650085,-116.753746,-152.230927,708.961365,-112.915993,-153.879715,708.32196,-109.204185,-152.336075,706.106323,-107.793106,-148.526855,703.612427,-109.168915,-144.340515,702.267395,-113.289154,-143.04834,702.940613,-117.000298,-144.560059,705.156189,-51.591728,-128.193375,589.163147,-49.598671,-132.21788,588.910461,-45.574909,-133.389374,587.328796,-41.89645,-131.035614,585.344727,-40.704182,-126.55748,584.120422,-42.67754,-122.564171,584.373169,-46.674492,-121.372887,585.954773,-50.575371,-123.446678,588.271912,-70.377266,-78.530823,558.408264,0.019467,0.464665,0.124732, 
145241,2852,167,2853,159,16,0,0,3058,1,0.875,-0.189948,0.125081,-0.973794,-0.497681,0.096452,-0.86198,-118.921402,-148.977829,711.495972,-117.223618,-152.875427,712.747681,-113.412048,-154.56485,711.96521,-109.743874,-153.05127,709.606995,-108.367012,-149.244888,707.054443,-109.740364,-145.033829,705.755066,-113.840668,-143.698547,706.585205,-117.510056,-145.178818,708.94342,-50.582409,-126.123238,579.813232,-48.59507,-130.160294,579.645264,-44.56815,-131.362762,578.128479,-40.880375,-129.0392,576.151367,-39.678665,-124.57354,574.87207,-41.647305,-120.56871,575.040039,-45.646282,-119.34787,576.556885,-49.557972,-121.384407,578.85968,-70.242195,-78.497246,558.474243,0.018011,0.46513,0.125732, 
145285,2853,167,2853,159,16,0,0,3059,1,0.875,-0.171546,0.138609,-0.975377,-0.502963,0.09974,-0.858533,-121.57019,-152.229126,727.645142,-119.999222,-156.183487,729.006409,-116.188026,-157.978256,728.404602,-112.392754,-156.555298,726.192322,-110.838364,-152.770203,723.665405,-112.081177,-148.50647,722.27063,-116.189529,-147.061829,722.905945,-119.982376,-148.453659,725.118286,-50.783638,-126.687309,581.861816,-48.797001,-130.685394,581.528137,-44.802296,-131.821228,579.872009,-41.158352,-129.444824,577.863525,-39.984734,-124.970345,576.679199,-41.95018,-121.003517,577.012817,-45.918324,-119.845947,578.668945,-49.780975,-121.947906,581.016724,-70.220848,-78.49826,558.205261,0.016295,0.465024,0.124805, 
145336,2853,167,2853,159,16,0,0,3060,1,0.875,-0.202523,0.128066,-0.970867,-0.501596,0.094159,-0.859962,-114.783295,-143.528122,686.749878,-113.092438,-147.462265,687.913391,-109.341431,-149.205139,686.944885,-105.753159,-147.730957,684.411682,-104.426971,-143.929184,681.797729,-105.782654,-139.687241,680.568237,-109.82901,-138.295609,681.602661,-113.420975,-139.73317,684.135864,-50.884094,-127.21743,583.992126,-48.888309,-131.212891,583.723145,-44.881054,-132.360352,582.140381,-41.228428,-130.001846,580.170898,-40.056004,-125.540833,578.968445,-42.031799,-121.576241,579.237427,-46.012562,-120.408638,580.820251,-49.887836,-122.490273,583.122986,-70.237114,-78.506569,558.540222,0.016746,0.466525,0.125203, 
145380,2853,167,2853,159,16,0,0,3061,1,0.875,-0.210777,0.14,-0.967457,-0.507827,0.098013,-0.855865,-113.916161,-142.308792,681.439209,-112.17334,-146.253052,682.554749,-108.400063,-147.96817,681.505188,-104.832657,-146.445328,678.905334,-103.557159,-142.603439,676.278137,-104.963097,-138.348007,675.092346,-109.031258,-136.987778,676.212097,-112.603912,-138.472702,678.812012,-50.926884,-126.943657,583.099792,-48.920933,-130.92952,582.723145,-44.928528,-132.032104,581.005493,-41.30719,-129.62175,578.953003,-40.162495,-125.132759,577.768005,-42.146233,-121.178429,578.144653,-46.112076,-120.052872,579.862305,-49.950329,-122.191315,582.257935,-70.272629,-78.452255,558.620789,0.014905,0.468388,0.125726, 
145424,2853,167,2853,159,16,1,1,3062,1,0.875,-0.197603,0.131801,-0.971381,-0.499774,0.096874,-0.860722,-114.835762,-143.486282,685.943665,-113.113129,-147.323914,687.408264,-109.279594,-149.013275,686.751404,-105.607582,-147.55751,684.357849,-104.248482,-143.833817,681.629761,-105.651016,-139.676056,680.100037,-109.767197,-138.351608,680.822021,-113.438736,-139.772827,683.215515,-51.226212,-127.366089,585.238708,-49.233543,-131.383423,585.012695,-45.204445,-132.558426,583.480774,-41.517914,-130.216293,581.540344,-40.320011,-125.750771,580.328003,-42.293556,-121.764191,580.554016,-46.296009,-120.570091,582.085938,-50.207661,-122.632965,584.356201,-70.320343,-78.435501,558.604309,0.018263,0.466856,0.1249, 
145511,2853,167,272,418,48,0,0,3064,1,0.875,-0.183708,0.122595,-0.975306,-0.498487,0.100712,-0.861027,-114.837029,-143.113388,684.240112,-113.20591,-147.087173,685.390686,-109.428162,-148.852859,684.517456,-105.741737,-147.371185,682.131958,-104.304756,-143.535049,679.631592,-105.601051,-139.257553,678.436829,-109.676491,-137.837891,679.354248,-113.364784,-139.284271,681.739746,-51.869183,-128.26918,589.993774,-49.907352,-132.274216,589.734802,-45.941231,-133.448257,588.106567,-42.313251,-131.117737,586.062927,-41.134628,-126.670425,584.800964,-43.076542,-122.697388,585.059998,-47.015518,-121.503326,586.688171,-50.858482,-123.551346,589.064148,-70.715027,-78.498787,559.30542,0.019234,0.46582,0.124106, 
145555,2844,170,272,418,48,0,0,3065,1,0.875,-0.201115,0.084578,-0.97591,-0.500996,0.078562,-0.861876,-111.564545,-138.832993,663.535278,-110.026756,-142.750946,664.638977,-106.303223,-144.474792,663.956299,-102.598022,-142.989761,661.887146,-101.082092,-139.188324,659.643616,-102.299622,-134.975479,658.531006,-106.311691,-133.585373,659.222595,-110.016243,-135.038528,661.291748,-51.675747,-127.599823,586.867859,-49.730648,-131.626648,586.709473,-45.7491,-132.850693,585.184326,-42.083134,-130.567535,583.185791,-40.867306,-126.137352,581.884583,-42.794228,-122.142746,582.042969,-46.747997,-120.900932,583.568176,-50.632126,-122.895271,585.890259,-70.791847,-78.541557,559.716675,0.014108,0.466613,0.124184, 
145599,2771,192,272,418,48,0,0,3066,1,0.875,-0.213498,0.081653,-0.973525,-0.499521,0.075987,-0.862963,-111.848465,-139.034225,664.751526,-110.217613,-142.908173,665.912292,-106.47773,-144.592468,665.139465,-102.843956,-143.095474,662.885681,-101.444214,-139.318115,660.471252,-102.753525,-135.141083,659.275757,-106.77932,-133.800812,660.083313,-110.414177,-135.263885,662.337097,-51.700817,-127.819023,587.331665,-49.752155,-131.81604,587.025757,-45.814522,-132.974457,585.324768,-42.214008,-130.630737,583.225037,-41.044888,-126.180984,581.956665,-42.972641,-122.216698,582.262573,-46.882786,-121.036957,583.963562,-50.69276,-123.099464,586.399353,-70.853752,-78.547112,559.885742,0.012755,0.46756,0.123996, 
145653,2388,292,272,418,48,0,0,3067,1,0.875,-0.177972,0.120205,-0.976666,-0.501725,0.095285,-0.859763,-116.764236,-145.466705,695.669617,-115.149727,-149.367966,697.068726,-111.338844,-151.113419,696.483093,-107.58886,-149.673462,694.255737,-106.098076,-145.914597,691.691406,-107.390686,-141.701584,690.252441,-111.490486,-140.310455,690.87793,-115.238205,-141.717896,693.105286,-51.520218,-127.848755,586.876831,-49.510281,-131.79953,586.470337,-45.481174,-132.879074,584.875488,-41.80994,-130.470551,583.026428,-40.632278,-126.004196,582.006409,-42.621254,-122.080826,582.412842,-46.626621,-120.979286,584.00769,-50.526398,-123.130951,586.199951,-70.529182,-78.417496,558.873596,0.015834,0.462814,0.122034, 
145696,1804,424,272,418,48,0,0,3068,1,0.875,-0.189983,0.107092,-0.975929,-0.497266,0.080559,-0.86385,-110.859375,-138.264236,661.968262,-109.19561,-142.118958,663.181519,-105.414864,-143.753571,662.507202,-101.756233,-142.205322,660.340332,-100.362869,-138.404648,657.950195,-101.713074,-134.240631,656.710449,-105.772865,-132.955856,657.411194,-109.431534,-134.470901,659.578125,-49.839973,-124.356659,571.903931,-47.861465,-128.372543,571.656372,-43.88509,-129.543854,570.010315,-40.260365,-127.199158,567.930054,-39.095856,-122.735847,566.634155,-41.053528,-118.753761,566.881714,-45.001305,-117.561638,568.52771,-48.841476,-119.619911,570.940491,-70.267151,-78.378311,559.340271,0.015888,0.459556,0.122654, 
