Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
702.83,41.68,197.01,-664.5,-106.99,700,-182.5,-200,3.7,-Inf,0
702.83,41.68,197.01,-664.5,-106.99,700,-182.5,-200,4,-Inf,0
696.69,43.683,197.01,-664.5,-106.99,700,-182.5,-100,1,-1726.1,0
696.69,43.683,197.01,-664.5,-106.99,700,-182.5,-100,1.3,-1691.1,0
696.69,43.683,197.01,-664.5,-106.99,700,-182.5,-100,1.6,-1825.9,0
696.69,43.683,197.01,-664.5,-106.99,700,-182.5,-100,1.9,-2134.9,0
696.69,43.683,197.01,-664.5,-106.99,700,-182.5,-100,2.2,-2654.1,0
696.69,43.683,197.01,-664.5,-106.99,700,-182.5,-100,2.5,-3463.6,0
696.69,43.683,197.01,-664.5,-106.99,700,-182.5,-100,2.8,-4726.6,0
696.69,43.683,197.01,-664.5,-106.99,700,-182.5,-100,3.1,-6797.1,0
696.69,43.683,197.01,-664.5,-106.99,700,-182.5,-100,3.4,-Inf,0
696.69,43.683,197.01,-664.5,-106.99,700,-182.5,-100,3.7,-Inf,0
696.69,43.683,197.01,-664.5,-106.99,700,-182.5,-100,4,-Inf,0
704.82,46.246,197.01,-664.5,-106.99,700,-182.5,0,1,-2007.8,1
704.82,46.246,197.01,-664.5,-106.99,700,-182.5,0,1.3,-1932.6,1
704.82,46.246,197.01,-664.5,-106.99,700,-182.5,0,1.6,-2027.5,1
704.82,46.246,197.01,-664.5,-106.99,700,-182.5,0,1.9,-2289.1,1
704.82,46.246,197.01,-664.5,-106.99,700,-182.5,0,2.2,-2743.7,1
704.82,46.246,197.01,-664.5,-106.99,700,-182.5,0,2.5,-3455.3,1
704.82,46.246,197.01,-664.5,-106.99,700,-182.5,0,2.8,-4553.2,1
704.82,46.246,197.01,-664.5,-106.99,700,-182.5,0,3.1,-Inf,1
704.82,46.246,197.01,-664.5,-106.99,700,-182.5,0,3.4,-Inf,1
704.82,46.246,197.01,-664.5,-106.99,700,-182.5,0,3.7,-Inf,1
704.82,46.246,197.01,-664.5,-106.99,700,-182.5,0,4,-Inf,1
726.75,49.471,197.01,-664.5,-106.99,700,-182.5,100,1,-2153,1
726.75,49.471,197.01,-664.5,-106.99,700,-182.5,100,1.3,-2037.7,1
726.75,49.471,197.01,-664.5,-106.99,700,-182.5,100,1.6,-2081,1
726.75,49.471,197.01,-664.5,-106.99,700,-182.5,100,1.9,-2271.5,1
726.75,49.471,197.01,-664.5,-106.99,700,-182.5,100,2.2,-2624.1,1
726.75,49.471,197.01,-664.5,-106.99,700,-182.5,100,2.5,-3184,1
726.75,49.471,197.01,-664.5,-106.99,700,-182.5,100,2.8,-4044.1,1
726.75,49.471,197.01,-664.5,-106.99,700,-182.5,100,3.1,-Inf,1
726.75,49.471,197.01,-664.5,-106.99,700,-182.5,100,3.4,-Inf,1
726.75,49.471,197.01,-664.5,-106.99,700,-182.5,100,3.7,-Inf,1
726.75,49.471,197.01,-664.5,-106.99,700,-182.5,100,4,-Inf,1
761.29,53.441,197.01,-664.5,-106.99,700,-182.5,200,1,-1718.8,1
761.29,53.441,197.01,-664.5,-106.99,700,-182.5,200,1.3,-1603.4,1
761.29,53.441,197.01,-664.5,-106.99,700,-182.5,200,1.6,-1598.5,1
761.29,53.441,197.01,-664.5,-106.99,700,-182.5,200,1.9,-1689.6,1
761.29,53.441,197.01,-664.5,-106.99,700,-182.5,200,2.2,-1880.7,1
761.29,53.441,197.01,-664.5,-106.99,700,-182.5,200,2.5,-2194.7,1
761.29,53.441,197.01,-664.5,-106.99,700,-182.5,200,2.8,-2681.9,1
761.29,53.441,197.01,-664.5,-106.99,700,-182.5,200,3.1,-3444.2,1
761.29,53.441,197.01,-664.5,-106.99,700,-182.5,200,3.4,-Inf,1
761.29,53.441,197.01,-664.5,-106.99,700,-182.5,200,3.7,-Inf,1
761.29,53.441,197.01,-664.5,-106.99,700,-182.5,200,4,-Inf,1
806.82,58.192,197.01,-664.5,-106.99,700,-182.5,300,1,-974.44,1
806.82,58.192,197.01,-664.5,-106.99,700,-182.5,300,1.3,-904.38,1
806.82,58.192,197.01,-664.5,-106.99,700,-182.5,300,1.6,-887.26,1
806.82,58.192,197.01,-664.5,-106.99,700,-182.5,300,1.9,-912.91,1
806.82,58.192,197.01,-664.5,-106.99,700,-182.5,300,2.2,-981.22,1
806.82,58.192,197.01,-664.5,-106.99,700,-182.5,300,2.5,-1101.1,1
806.82,58.192,197.01,-664.5,-106.99,700,-182.5,300,2.8,-1294.6,1
806.82,58.192,197.01,-664.5,-106.99,700,-182.5,300,3.1,-1608.8,1
806.82,58.192,197.01,-664.5,-106.99,700,-182.5,300,3.4,-2154.4,1
806.82,58.192,197.01,-664.5,-106.99,700,-182.5,300,3.7,-Inf,1
806.82,58.192,197.01,-664.5,-106.99,700,-182.5,300,4,-Inf,1
647.47,23.112,197.01,-664.5,-106.99,800,-800,-300,1,-1765.4,1
647.47,23.112,197.01,-664.5,-106.99,800,-800,-300,1.3,-1216.7,1
647.47,23.112,197.01,-664.5,-106.99,800,-800,-300,1.6,-909.3,1
647.47,23.112,197.01,-664.5,-106.99,800,-800,-300,1.9,-756.58,1
647.47,23.112,197.01,-664.5,-106.99,800,-800,-300,2.2,-716.75,1
647.47,23.112,197.01,-664.5,-106.99,800,-800,-300,2.5,-772.12,1
647.47,23.112,197.01,-664.5,-106.99,800,-800,-300,2.8,-921.27,1
647.47,23.112,197.01,-664.5,-106.99,800,-800,-300,3.1,-1178.4,1
647.47,23.112,197.01,-664.5,-106.99,800,-800,-300,3.4,-1579.6,1
647.47,23.112,197.01,-664.5,-106.99,800,-800,-300,3.7,-2203.4,1
647.47,23.112,197.01,-664.5,-106.99,800,-800,-300,4,-3237.8,1
624.99,25.232,197.01,-664.5,-106.99,800,-800,-200,1,-1640.5,1
624.99,25.232,197.01,-664.5,-106.99,800,-800,-200,1.3,-1143.1,1
624.99,25.232,197.01,-664.5,-106.99,800,-800,-200,1.6,-860.17,1
624.99,25.232,197.01,-664.5,-106.99,800,-800,-200,1.9,-708.56,1
624.99,25.232,197.01,-664.5,-106.99,800,-800,-200,2.2,-647.87,1
624.99,25.232,197.01,-664.5,-106.99,800,-800,-200,2.5,-659.25,1
624.99,25.232,197.01,-664.5,-106.99,800,-800,-200,2.8,-736.91,1
624.99,25.232,197.01,-664.5,-106.99,800,-800,-200,3.1,-885.74,1
624.99,25.232,197.01,-664.5,-106.99,800,-800,-200,3.4,-1123.3,1
624.99,25.232,197.01,-664.5,-106.99,800,-800,-200,3.7,-1488.8,1
624.99,25.232,197.01,-664.5,-106.99,800,-800,-200,4,-2070.3,1
618.07,27.827,197.01,-664.5,-106.99,800,-800,-100,1,-1439.9,1
618.07,27.827,197.01,-664.5,-106.99,800,-800,-100,1.3,-1015.5,1
618.07,27.827,197.01,-664.5,-106.99,800,-800,-100,1.6,-773.38,1
618.07,27.827,197.01,-664.5,-106.99,800,-800,-100,1.9,-637.27,1
618.07,27.827,197.01,-664.5,-106.99,800,-800,-100,2.2,-570.7,1
618.07,27.827,197.01,-664.5,-106.99,800,-800,-100,2.5,-555.81,1
618.07,27.827,197.01,-664.5,-106.99,800,-800,-100,2.8,-585.06,1
618.07,27.827,197.01,-664.5,-106.99,800,-800,-100,3.1,-658.13,1
618.07,27.827,197.01,-664.5,-106.99,800,-800,-100,3.4,-781.77,1
618.07,27.827,197.01,-664.5,-106.99,800,-800,-100,3.7,-972.95,1
618.07,27.827,197.01,-664.5,-106.99,800,-800,-100,4,-1268.7,1
627.22,30.899,197.01,-664.5,-106.99,800,-800,0,1,-1188.9,1
627.22,30.899,197.01,-664.5,-106.99,800,-800,0,1.3,-851.42,1
627.22,30.899,197.01,-664.5,-106.99,800,-800,0,1.6,-660.78,1
627.22,30.899,197.01,-664.5,-106.99,800,-800,0,1.9,-550.84,1
627.22,30.899,197.01,-664.5,-106.99,800,-800,0,2.2,-490.93,1
627.22,30.899,197.01,-664.5,-106.99,800,-800,0,2.5,-465.83,1
627.22,30.899,197.01,-664.5,-106.99,800,-800,0,2.8,-468.25,1
627.22,30.899,197.01,-664.5,-106.99,800,-800,0,3.1,-495.71,1
627.22,30.899,197.01,-664.5,-106.99,800,-800,0,3.4,-549.64,1
627.22,30.899,197.01,-664.5,-106.99,800,-800,0,3.7,-635.99,1
627.22,30.899,197.01,-664.5,-106.99,800,-800,0,4,-768.27,1
651.77,34.435,197.01,-664.5,-106.99,800,-800,100,1,-932.23,1
651.77,34.435,197.01,-664.5,-106.99,800,-800,100,1.3,-682.5,1
651.77,34.435,197.01,-664.5,-106.99,800,-800,100,1.6,-545.06,1
651.77,34.435,197.01,-664.5,-106.99,800,-800,100,1.9,-465.39,1
651.77,34.435,197.01,-664.5,-106.99,800,-800,100,2.2,-419.4,1
651.77,34.435,197.01,-664.5,-106.99,800,-800,100,2.5,-395.35,1
651.77,34.435,197.01,-664.5,-106.99,800,-800,100,2.8,-387.35,1
651.77,34.435,197.01,-664.5,-106.99,800,-800,100,3.1,-392.66,1
651.77,34.435,197.01,-664.5,-106.99,800,-800,100,3.4,-410.71,1
651.77,34.435,197.01,-664.5,-106.99,800,-800,100,3.7,-442.89,1
651.77,34.435,197.01,-664.5,-106.99,800,-800,100,4,-493.24,1
690.07,38.406,197.01,-664.5,-106.99,800,-800,200,1,-710.99,1
690.07,38.406,197.01,-664.5,-106.99,800,-800,200,1.3,-538.58,1
690.07,38.406,197.01,-664.5,-106.99,800,-800,200,1.6,-448.17,1
690.07,38.406,197.01,-664.5,-106.99,800,-800,200,1.9,-396.59,1
690.07,38.406,197.01,-664.5,-106.99,800,-800,200,2.2,-366.14,1
690.07,38.406,197.01,-664.5,-106.99,800,-800,200,2.5,-348.55,1
690.07,38.406,197.01,-664.5,-106.99,800,-800,200,2.8,-339.67,1
690.07,38.406,197.01,-664.5,-106.99,800,-800,200,3.1,-337.38,1
690.07,38.406,197.01,-664.5,-106.99,800,-800,200,3.4,-340.75,1
690.07,38.406,197.01,-664.5,-106.99,800,-800,200,3.7,-349.74,1
690.07,38.406,197.01,-664.5,-106.99,800,-800,200,4,-365.17,1
740,42.764,197.01,-664.5,-106.99,800,-800,300,1,-546.19,1
740,42.764,197.01,-664.5,-106.99,800,-800,300,1.3,-435.81,1
740,42.764,197.01,-664.5,-106.99,800,-800,300,1.6,-382.59,1
740,42.764,197.01,-664.5,-106.99,800,-800,300,1.9,-353.49,1
740,42.764,197.01,-664.5,-106.99,800,-800,300,2.2,-336.47,1
740,42.764,197.01,-664.5,-106.99,800,-800,300,2.5,-326.25,1
740,42.764,197.01,-664.5,-106.99,800,-800,300,2.8,-320.3,1
740,42.764,197.01,-664.5,-106.99,800,-800,300,3.1,-317.3,1
740,42.764,197.01,-664.5,-106.99,800,-800,300,3.4,-316.59,1
740,42.764,197.01,-664.5,-106.99,800,-800,300,3.7,-317.88,1
740,42.764,197.01,-664.5,-106.99,800,-800,300,4,-321.19,1
635.81,24.525,197.01,-664.5,-106.99,800,-722.81,-300,1,-1800.1,1
635.81,24.525,197.01,-664.5,-106.99,800,-722.81,-300,1.3,-1271,1
635.81,24.525,197.01,-664.5,-106.99,800,-722.81,-300,1.6,-982.6,1
635.81,24.525,197.01,-664.5,-106.99,800,-722.81,-300,1.9,-854.67,1
635.81,24.525,197.01,-664.5,-106.99,800,-722.81,-300,2.2,-849.34,1
635.81,24.525,197.01,-664.5,-106.99,800,-722.81,-300,2.5,-952.95,1
635.81,24.525,197.01,-664.5,-106.99,800,-722.81,-300,2.8,-1169.9,1
635.81,24.525,197.01,-664.5,-106.99,800,-722.81,-300,3.1,-1524.3,1
635.81,24.525,197.01,-664.5,-106.99,800,-722.81,-300,3.4,-2071,1
635.81,24.525,197.01,-664.5,-106.99,800,-722.81,-300,3.7,-2929.8,1
635.81,24.525,197.01,-664.5,-106.99,800,-722.81,-300,4,-Inf,1
612.9,26.496,197.01,-664.5,-106.99,800,-722.81,-200,1,-1712.2,1
612.9,26.496,197.01,-664.5,-106.99,800,-722.81,-200,1.3,-1218.9,1
612.9,26.496,197.01,-664.5,-106.99,800,-722.81,-200,1.6,-942.38,1
612.9,26.496,197.01,-664.5,-106.99,800,-722.81,-200,1.9,-803.63,1
612.9,26.496,197.01,-664.5,-106.99,800,-722.81,-200,2.2,-764.45,1
612.9,26.496,197.01,-664.5,-106.99,800,-722.81,-200,2.5,-808.25,1
612.9,26.496,197.01,-664.5,-106.99,800,-722.81,-200,2.8,-932.69,1
612.9,26.496,197.01,-664.5,-106.99,800,-722.81,-200,3.1,-1148.5,1
612.9,26.496,197.01,-664.5,-106.99,800,-722.81,-200,3.4,-1484,1
612.9,26.496,197.01,-664.5,-106.99,800,-722.81,-200,3.7,-2000.4,1
612.9,26.496,197.01,-664.5,-106.99,800,-722.81,-200,4,-2839.3,1
605.84,28.961,197.01,-664.5,-106.99,800,-722.81,-100,1,-1532.2,1
605.84,28.961,197.01,-664.5,-106.99,800,-722.81,-100,1.3,-1100.7,1
605.84,28.961,197.01,-664.5,-106.99,800,-722.81,-100,1.6,-855.46,1
605.84,28.961,197.01,-664.5,-106.99,800,-722.81,-100,1.9,-722.46,1
605.84,28.961,197.01,-664.5,-106.99,800,-722.81,-100,2.2,-666.06,1
605.84,28.961,197.01,-664.5,-106.99,800,-722.81,-100,2.5,-669.3,1
605.84,28.961,197.01,-664.5,-106.99,800,-722.81,-100,2.8,-726.24,1
605.84,28.961,197.01,-664.5,-106.99,800,-722.81,-100,3.1,-839.48,1
605.84,28.961,197.01,-664.5,-106.99,800,-722.81,-100,3.4,-1021.1,1
605.84,28.961,197.01,-664.5,-106.99,800,-722.81,-100,3.7,-1298.6,1
605.84,28.961,197.01,-664.5,-106.99,800,-722.81,-100,4,-1731.6,1
615.18,31.936,197.01,-664.5,-106.99,800,-722.81,0,1,-1276.2,1
615.18,31.936,197.01,-664.5,-106.99,800,-722.81,0,1.3,-927.81,1
615.18,31.936,197.01,-664.5,-106.99,800,-722.81,0,1.6,-729.8,1
615.18,31.936,197.01,-664.5,-106.99,800,-722.81,0,1.9,-617.42,1
615.18,31.936,197.01,-664.5,-106.99,800,-722.81,0,2.2,-560.05,1
615.18,31.936,197.01,-664.5,-106.99,800,-722.81,0,2.5,-542.59,1
615.18,31.936,197.01,-664.5,-106.99,800,-722.81,0,2.8,-558.22,1
615.18,31.936,197.01,-664.5,-106.99,800,-722.81,0,3.1,-605.62,1
615.18,31.936,197.01,-664.5,-106.99,800,-722.81,0,3.4,-688.38,1
615.18,31.936,197.01,-664.5,-106.99,800,-722.81,0,3.7,-816.6,1
615.18,31.936,197.01,-664.5,-106.99,800,-722.81,0,4,-1012.2,1
640.19,35.419,197.01,-664.5,-106.99,800,-722.81,100,1,-995.16,1
640.19,35.419,197.01,-664.5,-106.99,800,-722.81,100,1.3,-736.83,1
640.19,35.419,197.01,-664.5,-106.99,800,-722.81,100,1.6,-592.46,1
640.19,35.419,197.01,-664.5,-106.99,800,-722.81,100,1.9,-508.88,1
640.19,35.419,197.01,-664.5,-106.99,800,-722.81,100,2.2,-461.94,1
640.19,35.419,197.01,-664.5,-106.99,800,-722.81,100,2.5,-439.74,1
640.19,35.419,197.01,-664.5,-106.99,800,-722.81,100,2.8,-436.38,1
640.19,35.419,197.01,-664.5,-106.99,800,-722.81,100,3.1,-449.43,1
640.19,35.419,197.01,-664.5,-106.99,800,-722.81,100,3.4,-478.99,1
640.19,35.419,197.01,-664.5,-106.99,800,-722.81,100,3.7,-527.77,1
640.19,35.419,197.01,-664.5,-106.99,800,-722.81,100,4,-602.35,1
679.15,39.387,197.01,-664.5,-106.99,800,-722.81,200,1,-745.8,1
679.15,39.387,197.01,-664.5,-106.99,800,-722.81,200,1.3,-569.1,1
679.15,39.387,197.01,-664.5,-106.99,800,-722.81,200,1.6,-474.15,1
679.15,39.387,197.01,-664.5,-106.99,800,-722.81,200,1.9,-419.44,1
679.15,39.387,197.01,-664.5,-106.99,800,-722.81,200,2.2,-387.33,1
679.15,39.387,197.01,-664.5,-106.99,800,-722.81,200,2.5,-369.4,1
679.15,39.387,197.01,-664.5,-106.99,800,-722.81,200,2.8,-361.4,1
679.15,39.387,197.01,-664.5,-106.99,800,-722.81,200,3.1,-361.21,1
679.15,39.387,197.01,-664.5,-106.99,800,-722.81,200,3.4,-368.04,1
679.15,39.387,197.01,-664.5,-106.99,800,-722.81,200,3.7,-382.15,1
679.15,39.387,197.01,-664.5,-106.99,800,-722.81,200,4,-404.97,1
729.82,43.793,197.01,-664.5,-106.99,800,-722.81,300,1,-560,1
729.82,43.793,197.01,-664.5,-106.99,800,-722.81,300,1.3,-448.68,1
729.82,43.793,197.01,-664.5,-106.99,800,-722.81,300,1.6,-393.1,1
729.82,43.793,197.01,-664.5,-106.99,800,-722.81,300,1.9,-362.12,1
729.82,43.793,197.01,-664.5,-106.99,800,-722.81,300,2.2,-343.84,1
729.82,43.793,197.01,-664.5,-106.99,800,-722.81,300,2.5,-332.94,1
729.82,43.793,197.01,-664.5,-106.99,800,-722.81,300,2.8,-326.77,1
729.82,43.793,197.01,-664.5,-106.99,800,-722.81,300,3.1,-323.99,1
729.82,43.793,197.01,-664.5,-106.99,800,-722.81,300,3.4,-323.9,1
729.82,43.793,197.01,-664.5,-106.99,800,-722.81,300,3.7,-326.27,1
729.82,43.793,197.01,-664.5,-106.99,800,-722.81,300,4,-331.21,1
633.41,26.265,197.01,-664.5,-106.99,800,-645.63,-300,1,-1819.1,1
633.41,26.265,197.01,-664.5,-106.99,800,-645.63,-300,1.3,-1325.7,1
633.41,26.265,197.01,-664.5,-106.99,800,-645.63,-300,1.6,-1069.7,1
633.41,26.265,197.01,-664.5,-106.99,800,-645.63,-300,1.9,-978.99,1
633.41,26.265,197.01,-664.5,-106.99,800,-645.63,-300,2.2,-1021.5,1
633.41,26.265,197.01,-664.5,-106.99,800,-645.63,-300,2.5,-1189.5,1
633.41,26.265,197.01,-664.5,-106.99,800,-645.63,-300,2.8,-1496,1
633.41,26.265,197.01,-664.5,-106.99,800,-645.63,-300,3.1,-1979.5,1
633.41,26.265,197.01,-664.5,-106.99,800,-645.63,-300,3.4,-2723.5,1
633.41,26.265,197.01,-664.5,-106.99,800,-645.63,-300,3.7,-3913.8,1
633.41,26.265,197.01,-664.5,-106.99,800,-645.63,-300,4,-Inf,1
610.41,28.104,197.01,-664.5,-106.99,800,-645.63,-200,1,-1775.5,1
610.41,28.104,197.01,-664.5,-106.99,800,-645.63,-200,1.3,-1300.2,1
610.41,28.104,197.01,-664.5,-106.99,800,-645.63,-200,1.6,-1041.6,1
610.41,28.104,197.01,-664.5,-106.99,800,-645.63,-200,1.9,-926.64,1
610.41,28.104,197.01,-664.5,-106.99,800,-645.63,-200,2.2,-920.89,1
610.41,28.104,197.01,-664.5,-106.99,800,-645.63,-200,2.5,-1011.6,1
610.41,28.104,197.01,-664.5,-106.99,800,-645.63,-200,2.8,-1201.8,1
610.41,28.104,197.01,-664.5,-106.99,800,-645.63,-200,3.1,-1511.4,1
610.41,28.104,197.01,-664.5,-106.99,800,-645.63,-200,3.4,-1985.7,1
610.41,28.104,197.01,-664.5,-106.99,800,-645.63,-200,3.7,-2721.8,1
610.41,28.104,197.01,-664.5,-106.99,800,-645.63,-200,4,-3956.4,1
603.33,30.445,197.01,-664.5,-106.99,800,-645.63,-100,1,-1628.3,1
603.33,30.445,197.01,-664.5,-106.99,800,-645.63,-100,1.3,-1199.1,1
603.33,30.445,197.01,-664.5,-106.99,800,-645.63,-100,1.6,-958.48,1
603.33,30.445,197.01,-664.5,-106.99,800,-645.63,-100,1.9,-836.37,1
603.33,30.445,197.01,-664.5,-106.99,800,-645.63,-100,2.2,-799,1
603.33,30.445,197.01,-664.5,-106.99,800,-645.63,-100,2.5,-831.33,1
603.33,30.445,197.01,-664.5,-106.99,800,-645.63,-100,2.8,-930.3,1
603.33,30.445,197.01,-664.5,-106.99,800,-645.63,-100,3.1,-1103.4,1
603.33,30.445,197.01,-664.5,-106.99,800,-645.63,-100,3.4,-1371.7,1
603.33,30.445,197.01,-664.5,-106.99,800,-645.63,-100,3.7,-1780.1,1
603.33,30.445,197.01,-664.5,-106.99,800,-645.63,-100,4,-2428.9,1
612.7,33.319,197.01,-664.5,-106.99,800,-645.63,0,1,-1375.9,1
612.7,33.319,197.01,-664.5,-106.99,800,-645.63,0,1.3,-1021.3,1
612.7,33.319,197.01,-664.5,-106.99,800,-645.63,0,1.6,-819.92,1
612.7,33.319,197.01,-664.5,-106.99,800,-645.63,0,1.9,-709.34,1
612.7,33.319,197.01,-664.5,-106.99,800,-645.63,0,2.2,-659.65,1
612.7,33.319,197.01,-664.5,-106.99,800,-645.63,0,2.5,-656.38,1
612.7,33.319,197.01,-664.5,-106.99,800,-645.63,0,2.8,-693.87,1
612.7,33.319,197.01,-664.5,-106.99,800,-645.63,0,3.1,-772.92,1
612.7,33.319,197.01,-664.5,-106.99,800,-645.63,0,3.4,-900.95,1
612.7,33.319,197.01,-664.5,-106.99,800,-645.63,0,3.7,-1095.2,1
612.7,33.319,197.01,-664.5,-106.99,800,-645.63,0,4,-1392.6,1
637.81,36.737,197.01,-664.5,-106.99,800,-645.63,100,1,-1070.4,1
637.81,36.737,197.01,-664.5,-106.99,800,-645.63,100,1.3,-805.49,1
637.81,36.737,197.01,-664.5,-106.99,800,-645.63,100,1.6,-655.82,1
637.81,36.737,197.01,-664.5,-106.99,800,-645.63,100,1.9,-570.13,1
637.81,36.737,197.01,-664.5,-106.99,800,-645.63,100,2.2,-524.52,1
637.81,36.737,197.01,-664.5,-106.99,800,-645.63,100,2.5,-507.15,1
637.81,36.737,197.01,-664.5,-106.99,800,-645.63,100,2.8,-512.42,1
637.81,36.737,197.01,-664.5,-106.99,800,-645.63,100,3.1,-538.56,1
637.81,36.737,197.01,-664.5,-106.99,800,-645.63,100,3.4,-586.93,1
637.81,36.737,197.01,-664.5,-106.99,800,-645.63,100,3.7,-662.59,1
637.81,36.737,197.01,-664.5,-106.99,800,-645.63,100,4,-776.66,1
676.9,40.685,197.01,-664.5,-106.99,800,-645.63,200,1,-787.9,1
676.9,40.685,197.01,-664.5,-106.99,800,-645.63,200,1.3,-608.05,1
676.9,40.685,197.01,-664.5,-106.99,800,-645.63,200,1.6,-509.28,1
676.9,40.685,197.01,-664.5,-106.99,800,-645.63,200,1.9,-452.07,1
676.9,40.685,197.01,-664.5,-106.99,800,-645.63,200,2.2,-419.07,1
676.9,40.685,197.01,-664.5,-106.99,800,-645.63,200,2.5,-401.83,1
676.9,40.685,197.01,-664.5,-106.99,800,-645.63,200,2.8,-396.07,1
676.9,40.685,197.01,-664.5,-106.99,800,-645.63,200,3.1,-399.81,1
676.9,40.685,197.01,-664.5,-106.99,800,-645.63,200,3.4,-412.55,1
676.9,40.685,197.01,-664.5,-106.99,800,-645.63,200,3.7,-435.1,1
676.9,40.685,197.01,-664.5,-106.99,800,-645.63,200,4,-470,1
727.73,45.12,197.01,-664.5,-106.99,800,-645.63,300,1,-576.68,1
727.73,45.12,197.01,-664.5,-106.99,800,-645.63,300,1.3,-465.28,1
727.73,45.12,197.01,-664.5,-106.99,800,-645.63,300,1.6,-407.74,1
727.73,45.12,197.01,-664.5,-106.99,800,-645.63,300,1.9,-375.08,1
727.73,45.12,197.01,-664.5,-106.99,800,-645.63,300,2.2,-355.73,1
727.73,45.12,197.01,-664.5,-106.99,800,-645.63,300,2.5,-344.36,1
727.73,45.12,197.01,-664.5,-106.99,800,-645.63,300,2.8,-338.3,1
727.73,45.12,197.01,-664.5,-106.99,800,-645.63,300,3.1,-336.15,1
727.73,45.12,197.01,-664.5,-106.99,800,-645.63,300,3.4,-337.27,1
727.73,45.12,197.01,-664.5,-106.99,800,-645.63,300,3.7,-341.48,1
727.73,45.12,197.01,-664.5,-106.99,800,-645.63,300,4,-349.1,1
640.37,28.315,197.01,-664.5,-106.99,800,-568.44,-300,1,-1824.7,1
640.37,28.315,197.01,-664.5,-106.99,800,-568.44,-300,1.3,-1383.6,1
640.37,28.315,197.01,-664.5,-106.99,800,-568.44,-300,1.6,-1174,1
640.37,28.315,197.01,-664.5,-106.99,800,-568.44,-300,1.9,-1134.4,1
640.37,28.315,197.01,-664.5,-106.99,800,-568.44,-300,2.2,-1240.1,1
640.37,28.315,197.01,-664.5,-106.99,800,-568.44,-300,2.5,-1491.9,1
640.37,28.315,197.01,-664.5,-106.99,800,-568.44,-300,2.8,-1914.8,1
640.37,28.315,197.01,-664.5,-106.99,800,-568.44,-300,3.1,-2569.2,1
640.37,28.315,197.01,-664.5,-106.99,800,-568.44,-300,3.4,-3582.6,1
640.37,28.315,197.01,-664.5,-106.99,800,-568.44,-300,3.7,-5251.3,1
640.37,28.315,197.01,-664.5,-106.99,800,-568.44,-300,4,-Inf,1
617.64,30.051,197.01,-664.5,-106.99,800,-568.44,-200,1,-1828.8,1
617.64,30.051,197.01,-664.5,-106.99,800,-568.44,-200,1.3,-1387.9,1
617.64,30.051,197.01,-664.5,-106.99,800,-568.44,-200,1.6,-1161.1,1
617.64,30.051,197.01,-664.5,-106.99,800,-568.44,-200,1.9,-1083.5,1
617.64,30.051,197.01,-664.5,-106.99,800,-568.44,-200,2.2,-1126.3,1
617.64,30.051,197.01,-664.5,-106.99,800,-568.44,-200,2.5,-1282.5,1
617.64,30.051,197.01,-664.5,-106.99,800,-568.44,-200,2.8,-1563.6,1
617.64,30.051,197.01,-664.5,-106.99,800,-568.44,-200,3.1,-2003.7,1
617.64,30.051,197.01,-664.5,-106.99,800,-568.44,-200,3.4,-2675.3,1
617.64,30.051,197.01,-664.5,-106.99,800,-568.44,-200,3.7,-3736.8,1
617.64,30.051,197.01,-664.5,-106.99,800,-568.44,-200,4,-Inf,1
610.63,32.286,197.01,-664.5,-106.99,800,-568.44,-100,1,-1725.9,1
610.63,32.286,197.01,-664.5,-106.99,800,-568.44,-100,1.3,-1311.8,1
610.63,32.286,197.01,-664.5,-106.99,800,-568.44,-100,1.6,-1087,1
610.63,32.286,197.01,-664.5,-106.99,800,-568.44,-100,1.9,-986.96,1
610.63,32.286,197.01,-664.5,-106.99,800,-568.44,-100,2.2,-981.29,1
610.63,32.286,197.01,-664.5,-106.99,800,-568.44,-100,2.5,-1058.4,1
610.63,32.286,197.01,-664.5,-106.99,800,-568.44,-100,2.8,-1220.1,1
610.63,32.286,197.01,-664.5,-106.99,800,-568.44,-100,3.1,-1482.3,1
610.63,32.286,197.01,-664.5,-106.99,800,-568.44,-100,3.4,-1880.9,1
610.63,32.286,197.01,-664.5,-106.99,800,-568.44,-100,3.7,-2491.3,1
610.63,32.286,197.01,-664.5,-106.99,800,-568.44,-100,4,-3490.5,1
619.9,35.065,197.01,-664.5,-106.99,800,-568.44,0,1,-1488.5,1
619.9,35.065,197.01,-664.5,-106.99,800,-568.44,0,1.3,-1135.3,1
619.9,35.065,197.01,-664.5,-106.99,800,-568.44,0,1.6,-937.32,1
619.9,35.065,197.01,-664.5,-106.99,800,-568.44,0,1.9,-835.67,1
619.9,35.065,197.01,-664.5,-106.99,800,-568.44,0,2.2,-802,1
619.9,35.065,197.01,-664.5,-106.99,800,-568.44,0,2.5,-823.4,1
619.9,35.065,197.01,-664.5,-106.99,800,-568.44,0,2.8,-896.53,1
619.9,35.065,197.01,-664.5,-106.99,800,-568.44,0,3.1,-1026,1
619.9,35.065,197.01,-664.5,-106.99,800,-568.44,0,3.4,-1226.2,1
619.9,35.065,197.01,-664.5,-106.99,800,-568.44,0,3.7,-1527.2,1
619.9,35.065,197.01,-664.5,-106.99,800,-568.44,0,4,-1994.4,1
