millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
108366,1112,552,70,670,64,0,0,2599,1,0.975,-0.109858,0.091847,-0.989695,-0.287791,0.099724,-0.952487,-52.356991,-165.958939,559.007385,-50.858536,-170.399155,560.398254,-46.874008,-172.403336,560.158691,-42.765331,-170.786194,558.429138,-40.947617,-166.520782,556.222656,-42.111744,-161.784332,554.872375,-46.402897,-160.128922,555.071289,-50.499874,-161.709564,556.800903,0.642522,-155.740479,503.640198,2.171807,-160.310852,504.879395,6.274903,-162.376068,505.434998,10.535387,-160.711121,504.981567,12.441951,-156.304123,503.784698,10.890735,-151.751831,502.545502,6.80591,-149.70813,501.989899,2.292275,-151.027817,502.618134,-25.548315,-143.900116,600.54126,-0.054826,0.323319,0.080917, 
108397,1047,534,70,670,64,0,0,2600,1,0.975,-0.10071,0.086842,-0.991118,-0.279451,0.094514,-0.955497,-51.578918,-164.665802,554.97406,-50.089088,-169.111343,556.385437,-46.099365,-171.123749,556.192383,-41.97456,-169.512375,554.507874,-40.139896,-165.246765,552.318787,-41.297459,-160.504807,550.952026,-45.592899,-158.841614,551.100464,-49.705059,-160.416824,552.784912,1.383441,-154.838364,501.355988,2.911331,-159.410675,502.621155,7.014887,-161.480423,503.222137,11.27774,-159.819443,502.806915,13.186564,-155.413101,501.618683,11.635784,-150.858429,500.353516,7.549973,-148.81102,499.752533,3.032602,-150.12616,500.338898,-24.756187,-143.601852,600.188354,-0.059347,0.311138,0.078308, 
108439,962,531,70,670,64,0,0,2601,1,0.975,-0.10339,0.104692,-0.989116,-0.279531,0.111047,-0.953693,-50.720772,-164.126022,552.05072,-49.181198,-168.565613,553.365479,-45.168587,-170.524521,553.102783,-41.060932,-168.844833,551.416382,-39.271957,-164.536316,549.29425,-40.4795,-159.800369,548.029602,-44.795944,-158.18895,548.242188,-48.892963,-159.832169,549.928589,2.127722,-153.575882,498.222107,3.656117,-158.152527,499.452362,7.763094,-160.227158,500.055206,12.030869,-158.568787,499.67749,13.943462,-154.160751,498.540466,12.392447,-149.600922,497.310211,8.302325,-147.548462,496.707367,3.778519,-148.864105,497.258972,-23.754614,-143.675079,600.170044,-0.038191,0.309874,0.078664, 
108483,763,545,70,670,64,0,0,2602,1,0.975,-0.097569,0.122855,-0.987617,-0.276662,0.126323,-0.952628,-50.296097,-165.206451,554.701477,-48.733124,-169.650574,555.94635,-44.694981,-171.578156,555.695374,-40.573235,-169.850555,554.095642,-38.78944,-165.504501,552.084167,-40.023548,-160.76442,550.903381,-44.363674,-159.181198,551.090271,-48.47541,-160.873825,552.690063,2.905643,-154.193985,501.406738,4.45629,-158.764908,502.597656,8.57524,-160.821167,503.181122,12.838087,-159.143143,502.815338,14.732414,-154.725372,501.714569,13.160069,-150.170776,500.523621,9.057479,-148.135818,499.940155,4.536031,-149.475128,500.483704,-22.813986,-143.726822,600.330261,-0.023016,0.300371,0.079233, 
108527,556,568,70,670,64,0,0,2603,1,0.975,-0.072113,0.116016,-0.990626,-0.251875,0.116634,-0.960706,-47.72435,-163.961044,549.942749,-46.137897,-168.402191,551.195923,-42.068897,-170.303101,551.0625,-37.925636,-168.540359,549.620605,-36.143234,-164.169861,547.714905,-37.410721,-159.430832,546.542725,-41.775337,-157.874771,546.595215,-45.907135,-159.604538,548.037048,5.427583,-153.4617,501.967285,7.043594,-158.006073,503.208221,11.18882,-160.003326,503.895325,15.424409,-158.267517,503.626068,17.252832,-153.826202,502.558197,15.613627,-149.297043,501.317261,11.483418,-147.322433,500.630188,6.979552,-148.723633,501.069061,-20.39753,-143.459137,600.909302,-0.032864,0.262648,0.085478, 
108559,496,584,70,670,64,0,0,2604,1,0.975,-0.059149,0.113819,-0.991739,-0.236817,0.114854,-0.964741,-45.718742,-161.629547,541.5,-44.11224,-166.068558,542.72052,-40.028957,-167.948502,542.602539,-35.885113,-166.158493,541.215271,-34.116119,-161.770096,539.371277,-35.406658,-157.033798,538.239502,-39.78307,-155.497406,538.268738,-43.915501,-157.254868,539.656067,7.057811,-151.470871,496.774414,8.705796,-156.004333,498.022949,12.863851,-157.976151,498.773743,17.086555,-156.2146,498.586975,18.883291,-151.76152,497.572083,17.211224,-147.242111,496.323517,13.06686,-145.293884,495.572754,8.569947,-146.725113,495.925873,-18.706188,-143.062576,600.022522,-0.034544,0.238888,0.08927, 
108602,478,593,70,670,64,0,0,2605,1,0.975,-0.048838,0.116166,-0.992028,-0.224942,0.117192,-0.967299,-44.091038,-160.033569,536.079163,-42.472111,-164.472809,537.277527,-38.378803,-166.341263,537.174561,-34.232815,-164.534836,535.830566,-32.470947,-160.134415,534.032776,-33.776031,-155.398331,532.928955,-38.160934,-153.872421,532.937317,-42.295429,-155.646698,534.281372,8.469717,-150.255814,493.202118,10.092539,-154.800537,494.475739,14.237774,-156.80278,495.302643,18.46866,-155.072021,495.198486,20.288746,-150.631058,494.224274,18.640448,-146.098999,492.950653,14.507318,-144.121735,492.123718,10.001382,-145.52182,492.389038,-17.005478,-143.217484,601.075378,-0.028323,0.220934,0.087896, 
108633,468,599,70,670,64,0,0,2606,1,0.975,-0.040401,0.125503,-0.99127,-0.21735,0.125718,-0.967964,-42.997498,-160.848312,538.479736,-41.374489,-165.30069,539.65332,-37.266254,-167.170776,539.589478,-33.102028,-165.353577,538.325562,-31.329517,-160.935287,536.602051,-32.641167,-156.186813,535.533508,-37.040421,-154.656998,535.492371,-41.192863,-156.443466,536.756226,9.7316,-151.233551,497.358002,11.379916,-155.775894,498.624176,15.540284,-157.761383,499.463531,19.767408,-156.009399,499.384338,21.567238,-151.554855,498.433014,19.893654,-147.024719,497.16684,15.744856,-145.064026,496.327484,11.239371,-146.487732,496.568176,-15.614649,-143.551498,602.672241,-0.023427,0.204181,0.091458, 
108685,399,609,70,670,64,0,0,2607,1,0.975,-0.035303,0.123599,-0.991704,-0.212619,0.122843,-0.969383,-41.667038,-159.374664,533.336792,-40.022663,-163.814514,534.501099,-35.908756,-165.661362,534.433044,-31.758102,-163.824036,533.172607,-30.010258,-159.400665,531.45813,-31.34494,-154.664093,530.399414,-35.747761,-153.158173,530.361877,-39.886856,-154.964569,531.622314,10.606119,-150.105087,493.938873,12.243005,-154.646912,495.222534,16.393412,-156.642487,496.101135,20.618404,-154.904709,496.060059,22.424578,-150.459732,495.123291,20.76161,-145.929504,493.839661,16.62212,-143.959579,492.961029,12.118697,-145.368881,493.160248,-14.42517,-143.736511,603.969849,-0.020948,0.198061,0.090721, 
108729,294,618,70,670,64,0,0,2608,1,0.975,-0.030256,0.122388,-0.992021,-0.206853,0.120886,-0.970875,-40.601696,-158.449371,530.326477,-38.942806,-162.884018,531.497131,-34.821575,-164.718277,531.44342,-30.675049,-162.868225,530.196899,-28.940575,-158.439468,528.487732,-30.291746,-153.707016,527.423767,-34.700119,-152.21489,527.370728,-38.83485,-154.034012,528.617249,11.309194,-149.111252,491.172272,12.937113,-153.656677,492.479401,17.081423,-155.662964,493.408051,21.307249,-153.93605,493.414215,23.120058,-149.495255,492.494293,21.465036,-144.96077,491.187164,17.330868,-142.981125,490.258545,12.825668,-144.379135,490.406464,-13.415282,-143.627945,604.3573,-0.020679,0.192032,0.090057, 
108773,185,636,70,670,64,0,0,2609,1,0.975,-0.020112,0.121727,-0.99236,-0.193163,0.119824,-0.973822,-38.774574,-156.188385,522.276611,-37.068657,-160.602325,523.416626,-32.927929,-162.387222,523.361694,-28.800718,-160.488449,522.144043,-27.112703,-156.0401,520.476868,-28.515076,-151.327057,519.447998,-32.938427,-149.884995,519.391846,-37.054314,-151.752884,520.609497,12.079598,-146.536682,484.263367,13.73138,-151.06929,485.60495,17.879644,-153.050964,486.603363,22.087841,-151.300903,486.673737,23.870628,-146.851624,485.774872,22.19029,-142.329361,484.433258,18.051353,-140.37587,483.434845,13.559423,-141.798828,483.512573,-12.055312,-143.404205,604.846985,-0.014363,0.173848,0.092651, 
108795,154,644,70,670,64,0,0,2610,1,0.975,-0.017319,0.116924,-0.99299,-0.189844,0.115063,-0.975049,-38.135651,-155.801727,521.016541,-36.419685,-160.214813,522.180298,-32.271942,-161.994522,522.142029,-28.145102,-160.088898,520.924133,-26.464893,-155.636276,519.240112,-27.878616,-150.922333,518.186462,-32.307755,-149.487869,518.114624,-36.422886,-151.36235,519.33252,12.528984,-146.192505,483.517334,14.189638,-150.72435,484.889191,18.343361,-152.697861,485.908173,22.550161,-150.936691,485.977356,24.325077,-146.480072,485.056213,22.635241,-141.958984,483.684326,18.491144,-140.014191,482.665344,14.00003,-141.44664,482.741364,-11.446851,-143.099945,604.273621,-0.019796,0.168031,0.094484, 
108849,140,648,70,670,64,0,0,2611,1,0.925,-0.014454,0.113004,-0.993489,-0.186333,0.110867,-0.976211,-37.695591,-155.599747,520.676514,-35.972679,-160.012634,521.859741,-31.819717,-161.789474,521.833618,-27.692635,-159.879822,520.613403,-26.01753,-155.424469,518.91394,-27.439026,-150.709305,517.839722,-31.872604,-149.279587,517.756836,-35.987659,-151.157944,518.977051,12.901442,-146.102097,483.843567,14.567719,-150.633194,485.242126,18.724718,-152.600983,486.282288,22.930363,-150.832123,486.354767,24.69998,-146.370499,485.417084,23.003908,-141.850372,484.018524,18.856762,-139.911789,482.978363,14.366206,-141.35051,483.048309,-10.942921,-142.929504,604.240845,-0.02512,0.162614,0.095485, 
108880,139,649,70,670,64,0,0,2612,1,0.925,-0.012984,0.110058,-0.99384,-0.184626,0.107213,-0.976944,-36.931812,-155.411209,519.463074,-35.187046,-159.813278,520.658691,-31.026546,-161.569183,520.634766,-26.911024,-159.640701,519.405334,-25.259821,-155.179932,517.690613,-26.704842,-150.473602,516.602234,-31.143875,-149.067184,516.51886,-35.247364,-150.964005,517.748291,13.386305,-145.867279,483.003387,15.056902,-150.394577,484.417969,19.213457,-152.356644,485.476654,23.414248,-150.583145,485.559265,25.177153,-146.120712,484.617401,23.476389,-141.60437,483.20282,19.329584,-139.671951,482.144135,14.843362,-141.115128,482.201782,-10.329447,-143.022629,604.482361,-0.026846,0.160418,0.098434, 
108923,137,650,70,670,64,0,0,2613,1,0.925,-0.01442,0.109274,-0.993907,-0.18478,0.106558,-0.976986,-36.492977,-155.714859,520.087097,-34.732071,-160.111633,521.287292,-30.56514,-161.854019,521.255188,-26.456881,-159.911774,520.009521,-24.822241,-155.445297,518.280029,-26.283642,-150.742844,517.185242,-30.728325,-149.351532,517.111877,-34.824711,-151.261795,518.357544,13.601916,-146.076294,483.543945,15.27489,-150.604462,484.963196,19.433233,-152.565567,486.028107,23.634222,-150.78981,486.114899,25.395519,-146.325134,485.172668,23.692284,-141.807907,483.753418,19.54364,-139.876541,482.688477,15.056854,-141.321884,482.741455,-10.000702,-143.158463,604.758667,-0.028419,0.16143,0.099554, 
108955,129,653,70,670,64,0,0,2614,1,0.925,-0.014874,0.108341,-0.994003,-0.185106,0.104808,-0.977114,-36.128952,-155.573334,519.072449,-34.346813,-159.960175,520.27301,-30.172585,-161.681366,520.23175,-26.075497,-159.71933,518.972717,-24.463751,-155.246216,517.233521,-25.947382,-150.552277,516.136963,-30.397701,-149.183746,516.07428,-34.483212,-151.113464,517.333252,13.784315,-145.767883,482.497711,15.469075,-150.291,483.922699,19.632359,-152.239899,484.987854,23.828314,-150.451859,485.069183,25.577497,-145.982208,484.11908,23.862333,-141.470306,482.694061,19.709042,-139.551239,481.628937,15.226645,-141.009094,481.686859,-9.801998,-143.182693,604.634766,-0.028536,0.161796,0.102038, 
108998,99,664,70,670,64,0,0,2615,1,0.925,-0.015014,0.110383,-0.993776,-0.184955,0.106917,-0.976914,-35.822617,-155.442963,518.586243,-34.03405,-159.826096,519.771362,-29.858101,-161.538971,519.72644,-25.764772,-159.569046,518.477722,-24.159918,-155.092911,516.756653,-25.650509,-150.403,515.677307,-30.1021,-149.041992,515.616455,-34.184086,-150.979843,516.865234,13.885154,-145.356995,481.327942,15.572445,-149.878082,482.747772,19.735258,-151.824615,483.818176,23.928219,-150.035202,483.912109,25.673618,-145.565811,482.974579,23.955879,-141.055679,481.554749,19.802765,-139.139069,480.484344,15.32275,-140.599335,480.529694,-9.590728,-143.324219,605.280334,-0.024966,0.16139,0.103401, 
109030,82,666,70,670,64,0,0,2616,1,0.925,-0.014226,0.111121,-0.993705,-0.184738,0.107246,-0.976919,-35.830826,-155.667572,519.371399,-34.045097,-160.051712,520.562683,-29.869892,-161.767609,520.526184,-25.774696,-159.800812,519.283325,-24.16659,-155.326096,517.562134,-25.654659,-150.635071,516.476868,-30.105467,-149.271149,516.407288,-34.189144,-151.205963,517.650208,14.018655,-145.719666,482.513306,15.701807,-150.241226,483.939606,19.862272,-152.19072,485.013184,24.056026,-150.404999,485.105225,25.804869,-145.937881,484.161743,24.091253,-141.427338,482.735474,19.940519,-139.507782,481.661865,15.460126,-140.963684,481.708496,-9.497952,-143.396057,605.539917,-0.023945,0.160101,0.104405, 
109074,81,666,70,670,64,0,0,2617,1,0.925,-0.013963,0.110856,-0.993738,-0.184121,0.107213,-0.977039,-35.684551,-155.407089,518.54303,-33.897018,-159.789886,519.729797,-29.721664,-161.503372,519.690918,-25.628073,-159.534561,518.449097,-24.02232,-155.059402,516.731812,-25.51228,-150.369873,515.651367,-29.963091,-149.008179,515.583923,-34.045235,-150.944992,516.825745,14.051712,-145.395294,481.461334,15.731845,-149.917801,482.886017,19.890141,-151.870621,483.966156,24.084032,-150.088531,484.069061,25.835102,-145.623123,483.13446,24.124388,-141.111404,481.709778,19.975582,-139.18866,480.629608,15.494936,-140.641251,480.6651,-9.441714,-143.505966,605.926208,-0.023156,0.159234,0.105154, 
109097,81,666,70,670,64,0,0,2618,1,0.925,-0.013693,0.109798,-0.99386,-0.184461,0.106207,-0.977085,-35.539478,-155.340363,518.445679,-33.75452,-159.723175,519.633118,-29.580881,-161.438705,519.597656,-25.487097,-159.472794,518.360168,-23.879372,-154.999588,516.645508,-25.366833,-150.310272,515.564819,-29.815971,-148.946228,515.49353,-33.898266,-150.880249,516.731018,14.116195,-145.370392,481.350433,15.79519,-149.892319,482.766449,19.952042,-151.846512,483.844055,24.14514,-150.066971,483.951965,25.896694,-145.603668,483.027039,24.187225,-141.092331,481.611023,20.039717,-139.168121,480.533417,15.559803,-140.618896,480.564545,-9.385498,-143.613297,606.190369,-0.024649,0.159302,0.10616, 
109127,81,666,70,670,64,1,1,2619,1,0.975,-0.012832,0.109624,-0.99389,-0.183666,0.105802,-0.977278,-35.591946,-155.638931,519.471497,-33.809364,-160.022644,520.667175,-29.636169,-161.740936,520.640259,-25.540609,-159.777954,519.406616,-23.930059,-155.30603,517.688843,-25.415489,-150.61557,516.599854,-29.864122,-149.249069,516.520081,-33.947975,-151.180252,517.753723,14.114036,-145.826355,482.72757,15.785244,-150.35025,484.154114,19.938065,-152.31044,485.238861,24.133213,-150.537445,485.346375,25.891623,-146.077301,484.413696,24.189833,-141.564056,482.987152,20.046362,-139.633926,481.902405,15.564953,-141.077103,481.9328,-9.408762,-143.771194,606.669067,-0.024479,0.157545,0.106554, 
109203,82,669,2564,999,32,0,0,2621,1,0.975,-0.014006,0.114912,-0.993277,-0.183776,0.111313,-0.976645,-35.813179,-156.069107,520.542358,-34.031742,-160.455444,521.720825,-29.857639,-162.174149,521.68988,-25.759312,-160.209259,520.467773,-24.145651,-155.734009,518.770325,-25.629789,-151.041718,517.700745,-30.079716,-149.673447,517.622803,-34.166527,-151.606873,518.84491,13.965125,-145.931763,482.968964,15.638696,-150.456604,484.38266,19.793007,-152.416656,485.464203,23.98811,-150.642593,485.580017,25.745081,-146.180969,484.662292,24.041145,-141.666489,483.248566,19.895924,-139.736359,482.167023,15.413872,-141.181808,482.190247,-9.599268,-143.921387,607.003601,-0.018718,0.15835,0.106569, 
109247,154,676,2564,999,32,0,0,2622,1,0.975,-0.015947,0.115218,-0.993212,-0.186752,0.112357,-0.975961,-36.221344,-156.595566,522.839478,-34.459675,-160.995377,524.027588,-30.289846,-162.737778,524.005493,-26.177696,-160.792725,522.786194,-24.540426,-156.321671,521.083801,-26.003277,-151.616623,520.004578,-30.450886,-150.224075,519.917725,-34.551224,-152.137848,521.137085,13.890286,-146.474854,484.690033,15.569913,-151.003372,486.092499,19.732368,-152.961914,487.151459,23.932627,-151.182373,487.246582,25.689114,-146.714706,486.322174,23.979551,-142.196823,484.919708,19.826536,-140.267731,483.860748,15.33953,-141.718521,483.906921,-9.857659,-143.998291,607.053467,-0.02223,0.160864,0.106744, 
109280,412,693,2564,999,32,0,0,2623,1,0.975,-0.021242,0.118726,-0.9927,-0.195059,0.115382,-0.973981,-39.117321,-159.237473,532.147461,-37.429527,-163.673477,533.356079,-33.286644,-165.492355,533.335266,-29.138496,-163.618774,532.09729,-27.423813,-159.172211,530.367249,-28.806532,-154.434433,529.264954,-33.234268,-152.962265,529.179443,-37.370052,-154.80484,530.41748,13.218084,-150.437546,496.877594,14.894939,-154.972305,498.280151,19.06646,-156.932983,499.258209,23.280851,-155.151382,499.238831,25.049271,-150.679932,498.233337,23.343981,-146.157608,496.83078,19.184,-144.224701,495.852722,14.687198,-145.672684,496.0177,-11.150283,-144.039627,606.334778,-0.025915,0.170984,0.093238, 
109313,854,726,2564,999,32,0,0,2624,1,0.975,-0.024792,0.111729,-0.993429,-0.197875,0.108727,-0.974178,-39.674297,-158.664032,529.622925,-38.00198,-163.102173,530.851379,-33.870003,-164.935654,530.816956,-29.722557,-163.080368,529.539856,-27.998028,-158.645584,527.768127,-29.363111,-153.906021,526.640686,-33.781315,-152.420029,526.574097,-37.916237,-154.243484,527.851196,12.905392,-150.113327,494.396332,14.567124,-154.653961,495.803192,18.731716,-156.629013,496.783508,22.951399,-154.861771,496.763062,24.734102,-150.39621,495.753784,23.043707,-145.868011,494.346924,18.890665,-143.920959,493.366608,14.39003,-145.35347,493.532196,-11.709531,-143.717056,603.71936,-0.033859,0.177938,0.091928, 
109356,1511,733,2564,999,32,0,0,2625,1,0.975,-0.029454,0.110212,-0.993472,-0.203479,0.107472,-0.973163,-40.511604,-158.898727,530.273804,-38.865593,-163.340302,531.50415,-34.750294,-165.194534,531.463928,-30.600132,-163.365067,530.176697,-28.855146,-158.946075,528.396545,-30.192141,-154.204971,527.265686,-34.595539,-152.696472,527.206421,-38.733093,-154.49411,528.493652,12.38201,-150.323975,493.949066,14.027194,-154.867203,495.341339,18.182409,-156.855652,496.30249,22.405367,-155.104935,496.26947,24.202286,-150.649384,495.261627,22.528721,-146.118607,493.869354,18.385109,-144.157837,492.908203,13.88324,-145.573624,493.088043,-12.46952,-143.662155,602.323303,-0.034965,0.187085,0.090596, 
109398,2238,681,2564,999,32,0,0,2626,1,0.975,-0.035603,0.108498,-0.993459,-0.210996,0.105772,-0.971747,-41.323559,-160.68335,535.818848,-39.705528,-165.130371,537.087463,-35.605614,-167.011688,537.065674,-31.449255,-165.2146,535.766235,-29.680552,-160.81424,533.950317,-30.988344,-156.067749,532.777527,-35.378124,-154.532669,532.703491,-39.521233,-156.298035,534.00293,11.684323,-152.333862,498.466248,13.295647,-156.886261,499.849396,17.434305,-158.904068,500.785706,21.667553,-157.186096,500.726685,23.496016,-152.747559,499.706909,21.856899,-148.207672,498.323761,17.730022,-146.216965,497.387451,13.221675,-147.598068,497.594818,-13.331432,-143.887939,602.017517,-0.037929,0.199971,0.08887, 
109430,2713,628,2564,999,32,0,0,2627,1,0.975,-0.045802,0.108339,-0.993058,-0.222343,0.106383,-0.969147,-42.663841,-163.620026,546.014832,-41.075237,-168.07457,547.306824,-36.992188,-169.985443,547.280701,-32.830208,-168.222443,545.95166,-31.036781,-163.840668,544.098267,-32.312084,-159.087204,542.897644,-36.688236,-157.522064,542.832458,-40.836853,-159.253494,544.161438,10.706696,-156.070511,509.533112,12.294127,-160.62738,510.894928,16.422094,-162.662872,511.764343,20.663515,-160.966476,511.63205,22.515217,-156.541321,510.575562,20.90148,-151.997681,509.213776,16.786192,-149.987823,508.34436,12.274409,-151.345062,508.629395,-14.477114,-144.48941,603.32019,-0.04207,0.215326,0.086601, 
109474,3090,582,2564,999,32,0,0,2628,1,0.975,-0.054588,0.109609,-0.992475,-0.234324,0.108427,-0.966093,-43.728893,-163.505951,545.675293,-42.133144,-167.954987,546.947388,-38.0527,-169.856766,546.870117,-33.902069,-168.086899,545.488708,-32.121506,-163.704987,543.612366,-33.401375,-158.957275,542.427063,-37.775852,-157.401169,542.417542,-41.914009,-159.138687,543.79895,9.675022,-155.495255,507.369934,11.283922,-160.045197,508.678894,15.424036,-162.059113,509.467102,19.660467,-160.340134,509.272797,21.493948,-155.905167,508.209808,19.860186,-151.369324,506.900818,15.73382,-149.379669,506.11264,11.227875,-150.761856,506.467194,-15.755986,-144.593765,602.60022,-0.042624,0.230916,0.087209, 
109517,3111,559,2564,999,32,0,0,2629,1,0.975,-0.064731,0.105138,-0.992349,-0.246078,0.104786,-0.963569,-45.17598,-164.199005,548.532349,-43.603096,-168.650269,549.849121,-39.53751,-170.576508,549.76825,-35.385715,-168.838486,548.337097,-33.58886,-164.477722,546.394043,-34.843407,-159.72728,545.156067,-39.204998,-158.148483,545.158081,-43.343887,-159.8535,546.589233,8.351753,-155.70018,507.149872,9.95813,-160.251495,508.454834,14.099018,-162.26445,509.187042,18.337961,-160.543182,508.917572,20.174683,-156.106873,507.80426,18.544044,-151.57103,506.499298,14.418406,-149.581696,505.76709,9.913343,-150.963531,506.199615,-17.200207,-144.334549,601.112427,-0.047154,0.24956,0.085738, 
