millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
167206,2279,1016,2270,1008,16,0,0,4001,1,0.975,-0.129521,0.143618,-0.981121,-0.305108,0.14482,-0.941242,-31.871071,-189.781952,533.987427,-30.278418,-194.320129,535.45813,-26.249151,-196.299866,535.272888,-22.173542,-194.548874,533.540283,-20.448515,-190.120224,531.275146,-21.70911,-185.282135,529.842285,-26.041435,-183.658966,529.989685,-30.103619,-185.371201,531.722351,21.013332,-181.043594,492.173798,22.501743,-185.754654,493.535522,26.607595,-187.975037,494.22757,30.913305,-186.38623,493.844604,32.878139,-181.931244,492.610931,31.363613,-177.237717,491.249207,27.275385,-175.042648,490.557159,22.728985,-176.282349,491.101776,-2.504694,-170.759476,576.540955,-0.025095,0.330866,0.085412, 
167239,2279,1014,2270,1008,16,0,0,4002,1,0.975,-0.131469,0.145999,-0.98051,-0.306727,0.147221,-0.940343,-31.662786,-190.265091,535.238281,-30.0728,-194.80484,536.690247,-26.04525,-196.783905,536.498291,-21.969118,-195.030563,534.774902,-20.241453,-190.599167,532.529541,-21.49901,-185.760483,531.117493,-25.83016,-184.136459,531.269531,-29.893116,-185.851257,532.99292,21.361069,-181.548874,493.728943,22.859026,-186.256104,495.089447,26.968378,-188.466492,495.76593,31.269131,-186.867538,495.362152,33.223747,-182.408493,494.114624,31.699965,-177.719131,492.75412,27.608664,-175.533798,492.077606,23.067478,-176.783508,492.643738,-2.175381,-170.835983,576.757019,-0.022156,0.331201,0.08602, 
167283,2277,1012,2270,1008,16,0,0,4003,1,0.975,-0.129842,0.145044,-0.980869,-0.305212,0.146103,-0.94101,-31.534174,-189.934525,534.598083,-29.947594,-194.474411,536.056213,-25.921471,-196.457214,535.871399,-21.843925,-194.708969,534.151917,-20.113049,-190.281006,531.905029,-21.367344,-185.442276,530.486816,-25.697096,-183.814545,530.631653,-29.761236,-185.524261,532.351135,21.439434,-181.063889,492.592407,22.934315,-185.771286,493.945648,27.042658,-187.985413,494.637268,31.345522,-186.391464,494.262146,33.304031,-181.935379,493.039978,31.783239,-177.245285,491.686737,27.692318,-175.056366,490.995117,23.1479,-176.30246,491.532501,-2.080421,-170.754654,576.84967,-0.023746,0.330861,0.086065, 
167327,2276,1012,2270,1008,16,0,0,4004,1,0.975,-0.131542,0.143671,-0.980844,-0.306933,0.14449,-0.940699,-31.53093,-190.038788,535.363525,-29.937691,-194.576035,536.830872,-25.908604,-196.555023,536.646851,-21.833714,-194.803925,534.919373,-20.109455,-190.375809,532.660278,-21.370752,-185.538742,531.231506,-25.702961,-183.916016,531.376953,-29.764467,-185.628464,533.104431,21.508789,-181.289963,493.585785,23.002918,-185.998169,494.950165,27.110703,-188.212936,495.634583,31.41325,-186.619049,495.238098,33.371754,-182.16272,493.992981,31.851639,-177.472275,492.628601,27.761757,-175.282715,491.944183,23.218884,-176.527023,492.50238,-2.040415,-170.312546,576.091125,-0.025842,0.33312,0.085788, 
167371,2276,1012,2270,1008,16,0,0,4005,1,0.975,-0.130607,0.14407,-0.980911,-0.306203,0.144976,-0.940862,-31.601578,-189.989273,535.444946,-30.01582,-194.530548,536.911438,-25.988178,-196.516708,536.733032,-21.907663,-194.771591,535.014221,-20.174196,-190.344711,532.761902,-21.427717,-185.504196,531.335144,-25.759062,-183.873611,531.473877,-29.826048,-185.580246,533.192627,21.450077,-181.156555,493.374512,22.942404,-185.866608,494.738373,27.050457,-188.084106,495.425964,31.355167,-186.492203,495.034546,33.316555,-182.035919,493.793396,31.798197,-177.343491,492.429565,27.707937,-175.15126,491.741943,23.162746,-176.393585,492.295074,-2.060801,-170.350159,576.385864,-0.025656,0.331496,0.085553, 
167425,2276,1012,2270,1008,16,0,0,4006,1,0.975,-0.129776,0.14089,-0.981483,-0.305911,0.141961,-0.941417,-31.398226,-189.516235,533.713196,-29.806297,-194.053116,535.192871,-25.778763,-196.035629,535.013245,-21.704905,-194.289612,533.27948,-19.980803,-189.865326,531.007263,-21.240803,-185.028381,529.564758,-25.571341,-183.402863,529.707275,-29.631565,-185.110031,531.440979,21.56963,-181.015411,492.557617,23.063772,-185.72406,493.925018,27.171688,-187.939575,494.614685,31.474415,-186.346237,494.222595,33.432987,-181.889893,492.978424,31.91271,-177.198944,491.611023,27.822662,-175.008774,490.921356,23.279505,-176.252518,491.474731,-1.966916,-170.440338,576.110596,-0.028779,0.33138,0.086402, 
167448,2276,1012,2270,1008,16,0,0,4007,1,0.975,-0.130571,0.142993,-0.981073,-0.305732,0.144005,-0.941164,-31.299955,-189.730164,534.276062,-29.707663,-194.266785,535.735718,-25.680357,-196.244751,535.548157,-21.607037,-194.492844,533.823242,-19.883186,-190.064682,531.571472,-21.143463,-185.228745,530.151062,-25.473921,-183.60643,530.299377,-29.533941,-185.319672,532.024292,21.628965,-180.918213,492.389069,23.12051,-185.626495,493.748627,27.226995,-187.844116,494.442047,31.530451,-186.254166,494.063171,33.491562,-181.800278,492.833923,31.973911,-177.10939,491.474365,27.884977,-174.917068,490.780945,23.340651,-176.158371,491.321503,-1.850185,-170.649734,576.699036,-0.02574,0.331196,0.086477, 
167501,2276,1012,2270,1008,16,0,0,4008,1,0.975,-0.129828,0.142205,-0.981286,-0.305739,0.142905,-0.94133,-31.387779,-190.073029,535.500671,-29.810194,-194.615814,536.974731,-25.787561,-196.610382,536.803345,-21.705996,-194.87558,535.086853,-19.966162,-190.454758,532.83075,-21.211342,-185.613174,531.396057,-25.538134,-183.973846,531.528076,-29.605944,-185.670273,533.244568,21.697149,-181.486862,493.896027,23.18404,-186.196716,495.255768,27.288235,-188.418854,495.949371,31.593224,-186.83371,495.570496,33.558834,-182.382111,494.341125,32.045956,-177.68959,492.981384,27.959206,-175.492691,492.287781,23.413706,-176.728928,492.828308,-1.87055,-170.620712,576.741272,-0.028244,0.331377,0.086005, 
167523,2276,1012,2270,1008,16,0,0,4009,1,0.975,-0.130104,0.140681,-0.981469,-0.305883,0.141631,-0.941475,-31.396835,-189.602432,534.131775,-29.805391,-194.138062,535.596313,-25.780207,-196.11763,535.406067,-21.709108,-194.368973,533.672485,-19.9863,-189.943848,531.411133,-21.245478,-185.108856,529.984558,-25.573896,-183.485214,530.136902,-29.631681,-185.195099,531.870422,21.542824,-181.046722,492.8172,23.034969,-185.75415,494.178925,27.14106,-187.9702,494.867065,31.443295,-186.378891,494.478455,33.403034,-181.92482,493.240784,31.884865,-177.234985,491.879059,27.796509,-175.044189,491.190948,23.253801,-176.286392,491.741211,-1.957333,-170.767197,577.081726,-0.028612,0.331203,0.086136, 
167576,2276,1012,2270,1008,16,1,1,4010,1,0.975,-0.129903,0.141662,-0.981355,-0.306775,0.14195,-0.941137,-31.394094,-189.715973,533.988098,-29.798506,-194.252045,535.453796,-25.769653,-196.228546,535.265564,-21.697531,-194.475082,533.533569,-19.976965,-190.046204,531.2724,-21.240589,-185.210297,529.844849,-25.572355,-183.590179,529.994995,-29.631155,-185.304886,531.72699,21.638542,-181.113541,492.77002,23.143045,-185.81842,494.128143,27.255571,-188.023163,494.804688,31.554243,-186.418549,494.403351,33.502743,-181.957184,493.159241,31.972414,-177.270172,491.801117,27.877945,-175.090485,491.124573,23.338333,-176.346405,491.688416,-1.935987,-170.565216,576.083374,-0.029535,0.331558,0.087086, 
167619,2276,1012,872,521,40,0,0,4011,1,0.975,-0.128966,0.142993,-0.981285,-0.304749,0.14367,-0.941534,-31.477461,-189.479568,534.023438,-29.891962,-194.018646,535.488647,-25.866196,-196.003555,535.308899,-21.788227,-194.258957,533.589478,-20.056404,-189.834015,531.337524,-21.309837,-184.995941,529.911865,-25.639101,-183.36644,530.052063,-29.703547,-185.07251,531.771484,21.543325,-180.779953,492.358429,23.034399,-185.488113,493.719299,27.140724,-187.705948,494.414154,31.444435,-186.116394,494.035919,33.406029,-181.662872,492.806183,31.888845,-176.972122,491.445313,27.800035,-174.779617,490.750458,23.255444,-176.02037,491.290222,-1.956747,-170.266708,576.136108,-0.026227,0.330222,0.085237, 
167651,2276,1012,872,521,40,0,0,4012,1,0.975,-0.128672,0.143272,-0.981283,-0.305692,0.143955,-0.941185,-31.452799,-189.02243,532.973145,-29.856537,-193.558929,534.446167,-25.824476,-195.536362,534.266663,-21.748579,-193.783722,532.539734,-20.026016,-189.355072,530.277039,-21.29081,-184.518387,528.842346,-25.625446,-182.897873,528.983459,-29.687811,-184.61174,530.710388,21.481621,-180.131149,490.865387,22.979824,-184.839157,492.226959,27.090919,-187.051437,492.916656,31.394068,-185.454178,492.530457,33.350101,-180.995483,491.294586,31.825762,-176.30513,489.933014,27.732456,-174.11821,489.243317,23.1882,-175.366486,489.791321,-1.956848,-170.064987,575.864746,-0.025891,0.330681,0.085925, 
167695,2273,1010,872,521,40,0,0,4013,1,0.975,-0.129226,0.142177,-0.98137,-0.304566,0.142968,-0.941701,-31.599926,-189.591644,534.348755,-30.015364,-194.132599,535.813416,-25.98918,-196.119156,535.632202,-21.909658,-194.375031,533.911377,-20.176039,-189.949158,531.658875,-21.428251,-185.109192,530.233704,-25.758165,-183.478058,530.375366,-29.824217,-185.183624,532.096252,21.509762,-181.065353,493.162567,22.999365,-185.77533,494.528229,27.105646,-187.995285,495.222717,31.410721,-186.406876,494.839203,33.374256,-181.952988,493.602386,31.858509,-177.260483,492.236725,27.769855,-175.065887,491.542236,23.224197,-176.304794,492.086975,-2.029503,-170.173386,575.992065,-0.028093,0.32962,0.084781, 
167728,2254,1006,872,521,40,0,0,4014,1,0.975,-0.127685,0.143049,-0.981445,-0.303606,0.143572,-0.941918,-31.584991,-189.381317,533.608276,-29.99614,-193.919662,535.073242,-25.967207,-195.900787,534.89679,-21.888006,-194.15155,533.182312,-20.157671,-189.723862,530.934082,-21.41494,-184.88623,529.509277,-25.746937,-183.260773,529.645569,-29.812561,-184.971466,531.360046,21.422234,-180.68483,492.077118,22.914171,-185.393509,493.44696,27.021175,-187.611023,494.146698,31.324966,-186.02034,493.766418,33.285805,-181.565659,492.5289,31.767565,-176.874481,491.159058,27.678202,-174.68248,490.45932,23.133503,-175.92366,491.000275,-2.001227,-170.181015,575.943176,-0.025832,0.328727,0.083927, 
167771,2186,994,872,521,40,0,0,4015,1,0.975,-0.128075,0.142304,-0.981502,-0.303211,0.143232,-0.942097,-31.561043,-189.077988,533.026123,-29.979362,-193.617599,534.483032,-25.956123,-195.603867,534.29895,-21.877787,-193.860733,532.581787,-20.142914,-189.436523,530.337341,-21.3922,-184.598633,528.920654,-25.719204,-182.967026,529.064453,-29.784098,-184.671585,530.781677,21.463846,-180.564072,491.846222,22.947733,-185.274017,493.209595,27.050495,-187.498779,493.913269,31.356564,-185.917114,493.545105,33.324951,-181.467697,492.32074,31.81481,-176.774963,490.957367,27.729345,-174.575714,490.253693,23.182507,-175.808365,490.782776,-1.97617,-170.120041,575.8396,-0.026428,0.328759,0.08325, 
167793,2141,984,872,521,40,0,0,4016,1,0.975,-0.127481,0.144512,-0.981257,-0.302734,0.145498,-0.941904,-31.492846,-189.048584,533.045837,-29.911465,-193.590408,534.505554,-25.885643,-195.578354,534.32843,-21.803341,-193.835297,532.618164,-20.065483,-189.409439,530.376587,-21.314701,-184.569199,528.957825,-25.644266,-182.935989,529.093994,-29.712988,-184.64061,530.80426,21.489616,-180.308975,491.269379,22.974577,-185.02005,492.632355,27.079054,-187.24527,493.341217,31.386568,-185.663055,492.980682,33.355228,-181.212296,491.761963,31.843935,-176.518295,490.398956,27.756618,-174.318634,489.690125,23.207851,-175.552078,490.211487,-1.866302,-170.027542,575.747864,-0.023953,0.328334,0.082732, 
167838,2089,977,872,521,40,0,0,4017,1,0.975,-0.126638,0.143892,-0.981457,-0.30213,0.144623,-0.942232,-31.392269,-188.814819,532.476685,-29.818306,-193.359344,533.92926,-25.79598,-195.352829,533.751953,-21.711086,-193.614944,532.048645,-19.966089,-189.190826,529.817017,-21.207474,-184.348862,528.406555,-25.534142,-182.709061,528.541748,-29.605434,-184.408554,530.245056,21.642578,-180.297043,491.259369,23.123415,-185.008255,492.615753,27.225458,-187.237076,493.326538,31.533817,-185.659943,492.975403,33.506165,-181.212555,491.768005,31.999033,-176.518204,490.411652,27.913874,-174.31488,489.700836,23.364265,-175.543854,490.213165,-1.718578,-170.010162,575.617432,-0.025627,0.327144,0.082212, 
167892,2056,943,872,521,40,0,0,4018,1,0.975,-0.120695,0.143712,-0.982232,-0.296988,0.145414,-0.943744,-30.850758,-186.547409,526.914246,-29.283236,-191.094284,528.342285,-25.260792,-193.088333,528.1698,-21.169075,-191.348938,526.497803,-19.414608,-186.922089,524.305725,-20.649973,-182.079742,522.924683,-24.976667,-180.43718,523.050171,-29.054762,-182.13829,524.722168,21.890623,-178.185135,486.526276,23.372759,-182.893906,487.876678,27.475315,-185.122391,488.603271,31.783403,-183.546936,488.280365,33.754639,-179.10199,487.097168,32.245857,-174.409668,485.746735,28.159737,-172.207031,485.020172,23.609261,-173.435608,485.503967,-1.110409,-169.398071,574.913574,-0.022314,0.317489,0.079446, 
167936,2056,943,872,521,40,0,0,4019,1,0.975,-0.11785,0.145219,-0.982356,-0.294513,0.147212,-0.944241,-30.264999,-185.904709,526.252869,-28.69593,-190.453476,527.656555,-24.667681,-192.442917,527.490479,-20.568825,-190.695343,525.85199,-18.809984,-186.261185,523.700867,-20.047613,-181.417831,522.349426,-24.380033,-179.778152,522.463257,-28.46534,-181.487961,524.101746,22.205166,-176.755875,484.207031,23.714081,-181.455643,485.532684,27.831125,-183.660248,486.259674,32.133293,-182.060181,485.962097,34.081879,-177.60405,484.814301,32.546661,-172.920319,483.488647,28.445547,-170.741287,482.761658,23.897373,-171.998276,483.222107,-0.661294,-169.174133,575.439514,-0.022317,0.312587,0.080775, 
167980,2056,943,872,521,40,0,0,4020,1,0.975,-0.115671,0.144513,-0.982719,-0.291956,0.146106,-0.945206,-29.420593,-184.3806,522.068054,-27.824623,-188.916412,523.434082,-23.786282,-190.872528,523.247803,-19.700104,-189.091354,521.618408,-17.968674,-184.643097,519.500305,-19.234684,-179.812592,518.189453,-23.574982,-178.20575,518.320557,-27.648396,-179.948944,519.949951,22.586962,-174.955032,480.03067,24.108303,-179.647095,481.340546,28.230053,-181.839935,482.077118,32.526867,-180.230881,481.808899,34.463112,-175.773483,480.692993,32.915428,-171.097,479.383118,28.809065,-168.929794,478.646545,24.264097,-170.198608,479.078247,-0.046319,-168.65686,574.438049,-0.022476,0.30853,0.082302, 
168024,2056,943,872,521,40,0,0,4021,1,0.975,-0.10839,0.147306,-0.983134,-0.28657,0.14974,-0.946285,-28.537392,-182.12352,516.691956,-26.951958,-186.668472,518.032654,-22.90959,-188.63266,517.865845,-18.806646,-186.853806,516.289185,-17.055841,-182.400421,514.226257,-18.311941,-177.56311,512.94812,-22.65663,-175.945313,513.052368,-26.746481,-177.686691,514.629028,23.350746,-173.087341,475.959503,24.860123,-177.784286,477.266449,28.977613,-179.992477,478.0159,33.280666,-178.399994,477.768829,35.229763,-173.950394,476.669983,33.69368,-169.268646,475.363068,29.591135,-167.086487,474.613617,25.040695,-168.33847,475.023895,1.189016,-167.274338,571.77887,-0.018113,0.29624,0.076411, 
168056,2056,943,872,521,40,0,0,4022,1,0.975,-0.101438,0.14577,-0.984104,-0.281247,0.148451,-0.948084,-28.139105,-181.321854,515.314331,-26.561947,-185.873993,516.682007,-22.516132,-187.852768,516.55188,-18.399939,-186.086777,515.000122,-16.634472,-181.636856,512.935791,-17.883427,-176.791962,511.632233,-22.231424,-175.160461,511.698303,-26.333635,-176.889206,513.25,23.763754,-172.657135,475.502014,25.266325,-177.359421,476.832397,29.382372,-179.578262,477.607605,33.690262,-177.995026,477.373505,35.647167,-173.547791,476.267242,34.117188,-168.86058,474.936859,30.015961,-166.668396,474.161652,25.460911,-167.909164,474.556274,1.789,-166.605331,571.076355,-0.019551,0.287764,0.072423, 
168098,2056,943,872,521,40,0,0,4023,1,0.975,-0.098644,0.148574,-0.983969,-0.276651,0.15141,-0.948968,-27.688652,-181.665009,516.942749,-26.126926,-186.22261,518.285706,-22.083706,-188.211212,518.175903,-17.954802,-186.453796,516.677673,-16.168867,-182.005417,514.668579,-17.403004,-177.157333,513.39679,-21.749241,-175.51239,513.435364,-25.86404,-177.233688,514.933655,24.348465,-173.167862,477.785706,25.843693,-177.868805,479.114899,29.954374,-180.09462,479.910645,34.262669,-178.522583,479.706787,36.225407,-174.083679,478.622742,34.702744,-169.39711,477.293518,30.606054,-167.198013,476.497803,26.049879,-168.428452,476.861176,2.449289,-166.569809,572.110901,-0.015454,0.281907,0.069284, 
168129,2056,943,872,521,40,0,0,4024,1,0.975,-0.094476,0.150108,-0.984145,-0.274304,0.152352,-0.949498,-27.320118,-181.399872,516.491638,-25.770212,-185.963486,517.838562,-21.728106,-187.964539,517.753418,-17.588577,-186.218552,516.286072,-15.786826,-181.773514,514.296143,-17.009752,-176.920273,513.023621,-21.355276,-175.261826,513.034363,-25.480207,-176.972198,514.501709,24.897776,-173.118927,478.042542,26.401077,-177.816925,479.37323,30.515387,-180.035934,480.170471,34.820683,-178.457214,479.967285,36.775612,-174.015717,478.88266,35.244877,-169.332092,477.551971,31.144592,-167.139816,476.75473,26.5909,-168.377197,477.117249,3.057277,-166.060913,571.017456,-0.015114,0.277441,0.067802, 
168172,2056,943,872,521,40,0,0,4025,1,0.975,-0.092541,0.155244,-0.983532,-0.272416,0.157386,-0.94922,-26.741108,-183.220856,522.116577,-25.199606,-187.799408,523.486755,-21.148741,-189.819229,523.448547,-16.987743,-188.084488,522.024292,-15.164977,-183.635849,520.04834,-16.380596,-178.766891,518.75647,-20.735546,-177.089966,518.71637,-24.881128,-178.7901,520.140625,25.616198,-174.684494,483.078033,27.126509,-179.387924,484.424133,31.248901,-181.605927,485.221558,35.558418,-180.020325,485.003113,37.511158,-175.570374,483.89682,35.973442,-170.881592,482.55072,31.865376,-168.690262,481.753296,27.307487,-169.932724,482.130341,3.825609,-166.094849,571.84314,-0.012566,0.271634,0.068018, 
168216,2051,943,872,521,40,0,0,4026,1,0.975,-0.096471,0.167725,-0.981102,-0.274397,0.170666,-0.946351,-26.046883,-192.017044,551.422729,-24.601662,-196.660721,552.830383,-20.561893,-198.797791,552.927612,-16.317127,-197.162949,551.65741,-14.366273,-192.735275,549.763916,-15.483752,-187.805008,548.450562,-19.836109,-186.003815,548.259033,-24.0634,-187.608353,549.529175,26.612417,-183.065506,509.346405,28.114422,-187.785599,510.666382,32.244507,-190.018967,511.427124,36.573452,-188.439865,511.183014,38.547428,-183.983276,510.077026,37.019997,-179.277359,508.75705,32.903893,-177.068756,507.996277,28.32653,-178.304199,508.403656,4.514463,-168.104172,580.7229,-0.017089,0.268169,0.072578, 
168259,1894,946,872,521,40,0,0,4027,1,0.975,-0.091652,0.175283,-0.980243,-0.270457,0.177618,-0.946206,-24.811903,-192.321945,555.364136,-23.308086,-196.949081,556.708374,-19.235723,-199.028732,556.780029,-15.002856,-197.330246,555.536987,-13.100335,-192.869659,553.707581,-14.279132,-187.954102,552.464294,-18.660845,-186.210114,552.291687,-22.877665,-187.87883,553.534668,27.257828,-183.012238,514.503052,28.831406,-187.707123,515.799988,32.997143,-189.869858,516.518738,37.304329,-188.216766,516.238281,39.212696,-183.726883,515.122925,37.614857,-179.046936,513.825989,33.463963,-176.907883,513.107239,28.903406,-178.221008,513.554688,5.615615,-169.082642,587.055725,-0.008863,0.255565,0.076835, 
168292,1744,964,872,521,40,0,0,4028,1,0.975,-0.086986,0.1734,-0.981002,-0.265677,0.176587,-0.947752,-24.134045,-191.513245,553.250793,-22.635239,-196.147064,554.617004,-18.560135,-198.237595,554.719116,-14.318265,-196.547485,553.497375,-12.406256,-192.087692,551.66748,-13.581065,-187.16507,550.403503,-17.965258,-185.411041,550.199158,-22.190384,-187.071564,551.420898,27.722746,-182.317764,512.863037,29.302305,-187.01535,514.185669,33.473309,-189.177826,514.931885,37.781979,-187.521194,514.66449,39.686707,-183.02652,513.5401,38.082199,-178.343903,512.217468,33.926022,-176.20575,511.471252,29.36302,-177.521027,511.902832,6.355783,-168.737869,586.650208,-0.009894,0.247551,0.076942, 
168336,1519,1012,872,521,40,0,0,4029,1,0.975,-0.084625,0.177687,-0.980442,-0.263994,0.182329,-0.947134,-23.514269,-190.221298,550.797913,-22.01572,-194.865112,552.129333,-17.932615,-196.959717,552.227051,-13.678781,-195.265564,551.033752,-11.757687,-190.795715,549.248535,-12.931665,-185.864792,548.02478,-17.324724,-184.104263,547.819458,-21.562086,-185.769211,549.012756,28.450716,-180.875366,510.501709,30.066395,-185.566589,511.789673,34.259846,-187.699661,512.510986,38.564114,-186.008286,512.243103,40.440632,-181.493881,511.142975,38.800667,-176.817688,509.855011,34.622051,-174.708313,509.133698,30.060549,-176.061996,509.569855,7.101615,-168.197113,586.29071,-0.007136,0.239282,0.080491, 
