millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
214122,3194,688,102,197,48,0,0,4288,1,0.975,-0.14626,0.089451,-0.985194,-0.298377,0.122636,-0.946537,-82.098511,-96.37529,562.554565,-80.946899,-100.763733,563.398071,-77.211472,-103.027229,562.572571,-73.107071,-101.834061,560.561646,-71.0401,-97.911163,558.543274,-71.815773,-93.270882,557.733276,-75.892265,-91.306992,558.525208,-79.993744,-92.460594,560.536133,-27.897631,-94.823952,493.708435,-26.934868,-99.375854,494.773529,-23.140869,-101.834457,495.023529,-18.752602,-100.74588,494.312012,-16.354139,-96.761925,493.055756,-17.336006,-92.230011,491.990662,-21.109524,-89.790718,491.740662,-25.698061,-90.490097,492.648987,-48.611794,-62.182869,555.011719,0.010679,0.386797,-0.063824, 
214176,2071,569,102,197,48,0,0,4289,1,0.975,-0.143051,0.095588,-0.985089,-0.297214,0.129559,-0.94598,-82.08403,-96.397224,564.55603,-80.958504,-100.803055,565.397705,-77.220551,-103.089943,564.605835,-73.08596,-101.912308,562.644287,-70.979225,-97.987328,560.662109,-71.728493,-93.330856,559.860413,-75.809204,-91.34166,560.612244,-79.940277,-92.480644,562.573792,-27.368807,-94.419296,492.835175,-26.407276,-98.984184,493.86438,-22.606262,-101.450294,494.116058,-18.20612,-100.359695,493.442719,-15.797609,-96.364792,492.238831,-16.777788,-91.819084,491.209625,-20.559284,-89.371819,490.957947,-25.162022,-90.075539,491.83139,-48.160477,-62.188671,555.047119,0.011053,0.383351,-0.065687, 
214220,911,448,102,197,48,0,0,4290,1,0.975,-0.121758,0.119301,-0.985364,-0.287501,0.156168,-0.944963,-79.943703,-96.774933,570.5177,-78.916298,-101.265465,571.378357,-75.147926,-103.654419,570.785583,-70.869652,-102.535332,569.086548,-68.59227,-98.587921,567.27655,-69.244812,-93.849289,566.488464,-73.361229,-91.752533,567.008667,-77.632942,-92.837471,568.707703,-23.829041,-93.135628,490.355896,-22.782288,-97.737953,491.202148,-18.901157,-100.165474,491.405792,-14.470925,-98.985168,490.847565,-12.097617,-94.900238,489.854462,-13.159737,-90.314545,489.00824,-17.024237,-87.902573,488.804565,-21.672529,-88.710022,489.580872,-45.032501,-62.701256,555.526611,0.004159,0.353446,-0.060655, 
214263,290,393,102,197,48,0,0,4291,1,0.975,-0.104128,0.128581,-0.986217,-0.270274,0.164808,-0.948573,-75.509827,-94.914345,554.422607,-74.452103,-99.424126,555.211365,-70.638657,-101.785583,554.658203,-66.326111,-100.609161,553.087219,-64.045059,-96.607231,551.418579,-64.732155,-91.848732,550.72113,-68.890236,-89.777824,551.182983,-73.196579,-90.921333,552.753967,-20.311602,-91.257736,479.657318,-19.24305,-95.871185,480.477264,-15.339309,-98.294113,480.763733,-10.89689,-97.095863,480.348907,-8.529366,-92.988174,479.475769,-9.6139,-88.388611,478.655823,-13.50386,-85.98172,478.369354,-18.172739,-86.813332,479.001648,-41.797607,-63.095387,552.510864,0.008653,0.324754,-0.058088, 
214307,114,372,102,197,48,0,0,4292,1,0.975,0.044766,0.17037,-0.984363,-0.110382,0.141834,-0.983717,-83.063866,-112.670731,650.905151,-82.327812,-117.30793,651.813477,-78.629791,-119.947731,652.425293,-74.13855,-119.033218,652.382202,-71.495598,-115.102753,651.709473,-71.933769,-110.221039,651.037964,-75.940987,-107.844452,650.18927,-80.417282,-108.755196,650.232361,-15.984177,-102.933029,530.766052,-14.877356,-107.619858,532.292542,-10.904251,-110.011162,533.605042,-6.39317,-108.683174,533.934631,-4.009875,-104.415977,533.088257,-5.149601,-99.732208,531.561707,-9.121427,-97.373398,530.249268,-13.901138,-98.316826,530.049072,-38.041145,-63.918934,551.628052,0.007632,0.298687,-0.058604, 
214351,150,348,102,197,48,0,0,4293,1,0.975,0.119491,0.016376,-0.9927,-0.060032,0.052098,-0.996836,-65.695107,-102.555298,565.753113,-64.731743,-107.021111,566.373108,-60.965374,-109.411804,566.330383,-56.613022,-108.320793,565.649963,-54.230114,-104.397903,564.730408,-54.864708,-99.70105,564.295776,-58.95303,-97.565269,564.153076,-63.297039,-98.641129,564.833557,-6.127304,-97.270981,488.711945,-4.933986,-101.886833,490.117035,-1.034078,-104.179024,491.637878,3.293176,-102.779572,492.383575,5.488704,-98.504585,491.917358,4.261086,-93.883514,490.512268,0.353731,-91.627045,488.991455,-4.260225,-92.6754,488.364655,-29.248529,-64.911926,545.205505,-0.035255,0.205275,-0.050784, 
214394,235,305,102,197,48,0,0,4294,1,0.975,0.15631,0.025299,-0.987384,-0.018409,0.065662,-0.997672,-58.733578,-97.568283,531.872253,-57.634937,-102.037468,532.249695,-53.79216,-104.299911,531.791565,-49.4716,-103.028519,530.766235,-47.20557,-98.983826,529.774414,-47.952938,-94.285095,529.560974,-52.127277,-92.277046,529.855103,-56.445896,-93.526123,530.880371,-2.246812,-96.106766,482.132385,-1.096159,-100.753265,483.600372,2.753135,-103.087486,485.359375,7.055553,-101.713844,486.378998,9.264518,-97.429489,486.061951,8.076664,-92.772423,484.593933,4.214108,-90.478157,482.834961,-0.38188,-91.50386,481.916656,-25.004169,-65.228912,541.910706,-0.04778,0.155293,-0.049274, 
214438,266,287,102,197,48,0,0,4295,1,0.975,0.160274,0.018733,-0.986895,0.005344,0.075762,-0.997112,-54.151707,-101.68531,544.784973,-53.15707,-106.104279,545.866028,-49.429314,-108.412857,546.531128,-45.157677,-107.244972,546.390747,-42.858376,-103.290482,545.5271,-43.578987,-98.608528,544.655884,-47.59251,-96.590424,543.780884,-51.844494,-97.750259,543.921326,4.216576,-96.388725,483.398285,5.422235,-101.040665,484.737854,9.248594,-103.374924,486.597748,13.467526,-101.995949,487.888458,15.582562,-97.699356,487.853912,14.341424,-93.03019,486.514343,10.496242,-90.735756,484.654449,5.969623,-91.785408,483.464417,-17.69153,-66.283661,542.559265,-0.065816,0.085998,-0.051513, 
214492,244,250,102,197,48,0,0,4296,1,0.975,0.185779,0.006657,-0.982569,0.027102,0.082091,-0.996256,-51.28157,-102.114944,543.911316,-50.297737,-106.530823,544.861633,-46.579041,-108.864693,545.40979,-42.309299,-107.737427,545.23468,-40.001801,-103.814896,544.438904,-40.702477,-99.146812,543.701416,-44.713585,-97.090042,542.94043,-48.966255,-98.209442,543.11554,6.833663,-95.987297,480.543243,7.989203,-100.658043,482.045502,11.770785,-103.004028,484.110168,15.977935,-101.619347,485.52774,18.118494,-97.302109,485.467865,16.923731,-92.61293,483.965607,13.121271,-90.311737,481.90097,8.606843,-91.360397,480.561462,-14.462592,-66.595093,542.505127,-0.063519,0.093543,-0.075238, 
214535,194,180,102,197,48,0,0,4297,1,0.975,0.19265,0.019822,-0.981067,0.030473,0.079441,-0.996374,-48.74448,-101.122864,537.513184,-47.691021,-105.547363,538.335815,-43.923832,-107.842834,538.80072,-39.6549,-106.654037,538.635437,-37.395416,-102.682678,537.93689,-38.164131,-98.007652,537.334961,-42.223633,-95.985031,536.649353,-46.47768,-97.166389,536.814575,8.674521,-94.529785,472.490875,9.787879,-99.199394,474.022369,13.499425,-101.568413,476.217773,17.652081,-100.215553,477.791046,19.78467,-95.917801,477.820587,18.630829,-91.226295,476.289093,14.895089,-88.904732,474.093689,10.433702,-89.9245,472.586243,-12.023411,-66.918541,542.737732,-0.071012,0.083125,-0.084347, 
214578,191,174,102,197,48,0,0,4298,1,0.975,0.183049,0.014785,-0.982993,0.031249,0.077593,-0.996495,-47.738503,-103.152412,545.642273,-46.608459,-107.523323,546.308655,-42.825729,-109.733383,546.610229,-38.611752,-108.480064,546.370361,-36.442905,-104.503212,545.729614,-37.28299,-99.885292,545.282959,-41.35886,-97.941505,544.761658,-45.561714,-99.186798,545.001526,10.222987,-94.950882,474.304199,11.384598,-99.600975,475.741119,15.12727,-101.95517,477.847565,19.275303,-100.602676,479.389648,21.371616,-96.320221,479.46402,20.171495,-91.648148,478.02713,16.405233,-89.338844,475.920685,11.946313,-90.365082,474.455139,-10.062141,-67.202553,542.881042,-0.078498,0.069936,-0.086641, 
214621,182,177,102,197,48,0,0,4299,1,0.975,0.19248,0.032452,-0.980764,0.042944,0.079187,-0.995934,-45.154099,-103.09465,544.359558,-44.035465,-107.497009,545.085266,-40.24601,-109.733559,545.503174,-36.00993,-108.484955,545.368469,-33.817856,-104.487236,544.760132,-34.652264,-99.833946,544.262146,-38.73251,-97.867775,543.616516,-42.955685,-99.109909,543.751221,12.592957,-95.214134,475.43042,13.685039,-99.878578,476.910522,17.356594,-102.281059,479.136597,21.475334,-100.981308,480.804657,23.600929,-96.723305,480.937531,22.469797,-92.034302,479.457428,18.772139,-89.678406,477.231323,14.343851,-90.649849,475.627899,-7.211723,-67.735245,544.274231,-0.083899,0.045901,-0.090133, 
214665,127,189,102,197,48,0,0,4300,1,0.975,0.180826,0.018744,-0.983336,0.040606,0.081674,-0.995832,-44.571293,-103.945038,547.142334,-43.450745,-108.322899,547.985718,-39.685043,-110.534607,548.53949,-35.484039,-109.27372,548.479309,-33.319389,-105.282928,547.840393,-34.166672,-100.646568,547.22467,-38.215412,-98.714455,546.443298,-42.40115,-99.969589,546.503479,13.424348,-96.298676,480.562927,14.647587,-100.93644,481.989716,18.421789,-103.247971,484.102753,22.552473,-101.847725,485.664307,24.592974,-97.54055,485.759613,23.331604,-92.88105,484.332825,19.534258,-90.614067,482.219788,15.087543,-91.692696,480.734802,-6.203639,-67.844963,544.223694,-0.092172,0.039497,-0.092261, 
214709,110,189,102,197,48,0,0,4301,1,0.975,0.178608,0.025577,-0.983588,0.046455,0.069416,-0.996506,-43.547367,-102.984581,541.09729,-42.306831,-107.352524,541.730591,-38.446114,-109.479645,541.94928,-34.233604,-108.112762,541.625305,-32.143967,-104.059525,540.948364,-33.090897,-99.437462,540.530457,-37.245449,-97.584366,540.096313,-41.44804,-98.941452,540.420349,13.850539,-94.963699,473.516785,15.000443,-99.606239,474.941956,18.701641,-101.976616,477.128601,22.804375,-100.653976,478.795837,24.878159,-96.395554,478.96698,23.68988,-91.728165,477.541809,19.96274,-89.403473,475.355164,15.545732,-90.404022,473.757935,-5.464608,-68.148636,544.767944,-0.090686,0.031976,-0.092112, 
214752,106,189,102,197,48,0,0,4302,1,0.975,0.193359,0.009722,-0.98108,0.057378,0.070702,-0.995846,-42.169403,-104.035881,542.611572,-41.15472,-108.426804,543.908875,-37.49155,-110.664085,545.09552,-33.325226,-109.418655,545.476318,-31.114733,-105.42054,544.828247,-31.899954,-100.747795,543.772766,-35.819187,-98.819023,542.344299,-39.959522,-100.06385,541.963501,15.004834,-96.10881,478.144043,16.163126,-100.749657,479.62561,19.887146,-103.096657,481.807495,24.012491,-101.74247,483.411591,26.095066,-97.464447,483.49826,24.897734,-92.801102,482.016724,21.149517,-90.500076,479.834839,16.712074,-91.527313,478.298553,-4.321144,-68.604713,545.01062,-0.090404,0.020254,-0.089036, 
214806,69,193,102,197,48,0,0,4303,1,0.975,0.206691,0.029841,-0.977951,0.058369,0.080247,-0.995065,-41.552391,-103.393295,539.493042,-40.444027,-107.793602,540.678833,-36.692284,-109.993599,541.680603,-32.496338,-108.687935,541.91156,-30.330709,-104.643456,541.236389,-31.198107,-99.963455,540.287476,-35.212315,-98.069481,539.048767,-39.384777,-99.372337,538.817871,15.17863,-95.095734,472.693085,16.352646,-99.719055,474.171753,20.05369,-102.04351,476.400543,24.131697,-100.674095,478.073822,26.169846,-96.396072,478.211426,24.956306,-91.748802,476.732727,21.229881,-89.471527,474.503967,16.835741,-90.518562,472.894165,-3.93048,-68.794289,545.32959,-0.082724,0.015731,-0.088092, 
214850,67,194,102,197,48,0,0,4304,1,0.975,0.203314,0.015221,-0.978995,0.061604,0.070935,-0.995577,-40.629192,-103.314911,536.269531,-39.628689,-107.687592,537.793457,-35.990662,-109.875359,539.21106,-31.845213,-108.574806,539.691895,-29.642622,-104.548264,538.954346,-30.430586,-99.878975,537.66803,-34.313423,-98.019463,536.012817,-38.427952,-99.319298,535.531982,15.8262,-96.172432,477.462372,17.015749,-100.793961,478.859924,20.760452,-103.13163,480.957306,24.883541,-101.785126,482.525909,26.943327,-97.527237,482.646881,25.71641,-92.883163,481.249359,21.947905,-90.589287,479.151978,17.512058,-91.614319,477.66095,-3.329741,-69.244942,546.022705,-0.084971,0.008227,-0.086688, 
214894,67,194,102,197,48,0,0,4305,1,0.975,0.194335,0.017372,-0.980781,0.056849,0.080016,-0.995171,-40.832668,-104.27935,540.891235,-39.749924,-108.655052,542.217834,-36.044685,-110.829079,543.395874,-31.88793,-109.509232,543.735291,-29.733311,-105.470039,543.037231,-30.589054,-100.80661,541.947754,-34.547009,-98.948692,540.532593,-38.677357,-100.266579,540.193176,16.278801,-97.696014,485.085022,17.533623,-102.298027,486.49411,21.330498,-104.572166,488.53772,25.460276,-103.15596,490.018707,27.477547,-98.86512,490.06955,26.185658,-94.243408,488.660461,22.367567,-92.012131,486.616882,17.923094,-93.107292,485.217133,-3.081094,-69.354118,546.476746,-0.086821,0.006444,-0.086391, 
214938,71,194,102,197,48,0,0,4306,1,0.975,0.198302,0.022654,-0.979879,0.049977,0.082929,-0.995301,-40.630516,-103.940948,539.2052,-39.471798,-108.327095,540.340881,-35.690746,-110.489731,541.261414,-31.504555,-109.146355,541.427673,-29.381111,-105.086662,540.742249,-30.295662,-100.421585,539.840149,-34.339855,-98.563934,538.686035,-38.503868,-99.903427,538.519775,16.540724,-98.380898,488.250946,17.871597,-102.9851,489.61972,21.708282,-105.222992,491.666382,25.818497,-103.753502,493.191956,27.768578,-99.42292,493.302826,26.400951,-94.798187,491.934052,22.542744,-92.602921,489.88739,18.110325,-93.759834,488.44574,-2.977888,-69.464409,546.818726,-0.085803,0.004385,-0.08436, 
214982,85,193,102,197,48,0,0,4307,1,0.975,0.211263,0.016407,-0.977292,0.054148,0.074689,-0.995736,-39.686954,-102.392662,530.136536,-38.731194,-106.783806,531.766541,-35.141338,-108.979622,533.39209,-31.017035,-107.66938,534.061035,-28.798271,-103.619408,533.38147,-29.558065,-98.924988,531.998535,-33.382465,-97.065285,530.125916,-37.47279,-98.377243,529.457031,16.365946,-97.000557,481.480133,17.609509,-101.619484,482.943268,21.374966,-103.902695,485.115021,25.473146,-102.480408,486.723206,27.475916,-98.17025,486.825806,26.193529,-93.529388,485.362701,22.404676,-91.291885,483.190948,17.987877,-92.394356,481.652222,-2.942699,-69.507904,546.900452,-0.089051,0.003881,-0.08415, 
215025,98,192,102,197,48,0,0,4308,1,0.975,0.1949,0.026128,-0.980475,0.059343,0.075267,-0.995396,-40.293938,-103.558418,536.936584,-39.115025,-107.982338,537.833191,-35.287395,-110.18586,538.509521,-31.055935,-108.865837,538.569397,-28.911705,-104.798492,537.977722,-29.827879,-100.109818,537.318726,-33.931763,-98.192734,536.404785,-38.145828,-99.508545,536.34491,16.452179,-96.477356,478.906494,17.658735,-101.119804,480.378967,21.39163,-103.447136,482.621185,25.482182,-102.062813,484.319702,27.506397,-97.76062,484.479553,26.260532,-93.093895,483.00708,22.502197,-90.81353,480.764862,18.092531,-91.878014,479.130585,-2.837385,-69.7211,547.342651,-0.090246,0.00086,-0.081713, 
215068,98,192,102,197,48,0,0,4309,1,0.975,0.193183,0.022215,-0.980911,0.045579,0.078778,-0.99585,-40.095444,-103.53862,535.951904,-39.00631,-107.953598,537.235657,-35.273006,-110.159706,538.383728,-31.082783,-108.846123,538.723633,-28.908634,-104.783478,538.056213,-29.767492,-100.083351,537.013245,-33.75666,-98.190132,535.62439,-37.920841,-99.502113,535.284485,16.547441,-96.824135,480.954865,17.75721,-101.486359,482.388245,21.490459,-103.837845,484.631989,25.578957,-102.468307,486.371765,27.600349,-98.161827,486.588409,26.351965,-93.473907,485.155029,22.592373,-91.168854,482.911285,18.183418,-92.221619,481.238007,-2.772152,-69.748032,547.44397,-0.093039,0.000625,-0.081142, 
215110,98,192,102,197,48,0,0,4310,1,0.975,0.199,0.021909,-0.979755,0.046082,0.076959,-0.995969,-39.351978,-102.980331,531.256775,-38.419662,-107.358734,533.061462,-34.843048,-109.514618,534.823547,-30.714306,-108.158508,535.510742,-28.478312,-104.084595,534.720642,-29.221939,-99.391731,533.154541,-33.028732,-97.587509,531.15387,-37.120228,-98.943977,530.466614,16.733828,-97.018723,481.933258,18.001635,-101.646568,483.277222,21.75425,-103.960716,485.45047,25.811764,-102.574226,487.179901,27.771135,-98.280937,487.452484,26.466272,-93.627159,486.108521,22.687746,-91.35733,483.935272,18.30521,-92.435562,482.280762,-2.641879,-69.949265,547.994995,-0.09169,-0.000735,-0.078446, 
215164,98,192,102,197,48,0,0,4311,1,0.975,0.200239,0.026509,-0.979388,0.038824,0.07815,-0.996185,-39.38459,-102.791771,531.080078,-38.331032,-107.218811,532.560059,-34.629337,-109.41568,533.962891,-30.446701,-108.073509,534.466858,-28.255014,-103.978676,533.776733,-29.096596,-99.254349,532.541199,-33.042896,-97.386047,530.893921,-37.194729,-98.728027,530.389954,16.993963,-97.946655,486.452057,18.266668,-102.572235,487.844055,22.052856,-104.862877,489.967773,26.151178,-103.445724,491.579163,28.134531,-99.134956,491.734283,26.824543,-94.486778,490.342285,23.014929,-92.240005,488.218567,18.59597,-93.342278,486.684021,-2.554527,-70.080109,548.298889,-0.092768,-0.001026,-0.077354, 
215207,98,192,102,197,48,0,0,4312,1,0.975,0.198831,0.013709,-0.979938,0.046812,0.071683,-0.996328,-39.055676,-103.03685,531.450928,-38.178238,-107.441956,533.185364,-34.650124,-109.667778,534.966064,-30.533192,-108.384224,535.749756,-28.26466,-104.340996,535.077515,-28.95392,-99.628197,533.592773,-32.713181,-97.74398,531.562378,-36.793964,-99.030678,530.778625,16.932339,-97.253586,482.870026,18.189466,-101.874046,484.268158,21.965057,-104.169411,486.391235,26.064104,-102.763916,487.995667,28.058872,-98.464897,488.141541,26.764206,-93.821846,486.743439,22.965071,-91.57061,484.620361,18.546856,-92.659828,483.092102,-2.425357,-70.075897,548.079773,-0.095,-0.000824,-0.077543, 
215250,98,192,102,197,48,0,0,4313,1,0.975,0.202345,0.020931,-0.979091,0.033834,0.068809,-0.997056,-38.768841,-102.79438,530.500732,-37.780304,-107.219376,532.107788,-34.152267,-109.421257,533.728455,-30.006514,-108.085732,534.413452,-27.795534,-103.99366,533.761414,-28.588673,-99.264893,532.405212,-32.450886,-97.399261,530.53363,-36.562794,-98.73687,529.848694,17.19228,-97.529564,484.063995,18.487356,-102.152046,485.456726,22.288004,-104.427132,487.581879,26.384413,-102.990799,489.194611,28.350351,-98.66848,489.350159,27.017635,-94.023422,487.957428,23.193567,-91.79258,485.832245,18.774946,-92.915634,484.296539,-2.186285,-70.063454,547.987488,-0.099053,0.002619,-0.076113, 
215294,99,192,102,197,48,0,0,4314,1,0.975,0.203643,0.023014,-0.978775,0.035349,0.077355,-0.996377,-39.269318,-104.150589,538.78772,-38.158966,-108.589745,539.925964,-34.387341,-110.826141,540.922058,-30.164473,-109.533386,541.192383,-27.980324,-105.470009,540.578674,-28.847992,-100.754784,539.68396,-32.884308,-98.819298,538.444275,-37.084206,-100.110306,538.17395,17.432989,-97.899483,486.171875,18.747435,-102.5149,487.552338,22.555929,-104.77269,489.660217,26.643665,-103.319267,491.260681,28.589783,-98.990379,491.41626,27.238081,-94.352768,490.035797,23.406693,-92.138779,487.927948,18.995899,-93.280518,486.405975,-2.018419,-70.157028,548.552307,-0.100401,0.000716,-0.076874, 
215336,102,192,102,197,48,0,0,4315,1,0.975,0.202982,0.01788,-0.979019,0.039766,0.075441,-0.996357,-38.543655,-103.16568,532.231689,-37.498653,-107.584015,533.754333,-33.8144,-109.771179,535.224976,-29.647289,-108.423309,535.782166,-27.460754,-104.329681,535.099487,-28.299379,-99.611778,533.822693,-32.22435,-97.75589,532.106201,-36.359715,-99.104126,531.549011,17.461903,-95.956146,476.641266,18.685726,-100.609123,478.054321,22.372196,-102.955849,480.384766,26.38204,-101.587807,482.267487,28.338852,-97.285851,482.599579,27.076139,-92.603867,481.186523,23.361095,-90.305016,478.856049,19.024876,-91.364326,477.032562,-1.764711,-70.093849,548.231201,-0.098471,0.002718,-0.07652, 
215390,102,192,102,197,48,0,0,4316,1,0.975,0.195363,0.022981,-0.980462,0.035406,0.077185,-0.996388,-38.914379,-103.77047,536.996399,-37.754524,-108.20681,538.007263,-33.931225,-110.423813,538.774597,-29.687077,-109.108902,538.848938,-27.522154,-105.035576,538.186707,-28.422392,-100.329048,537.409668,-32.520779,-98.406525,536.408508,-36.745274,-99.716827,536.334167,17.708319,-97.337685,483.572876,18.970284,-101.974731,484.986023,22.717472,-104.278427,487.211212,26.772873,-102.866844,488.945007,28.733913,-98.54911,489.171722,27.433741,-93.886932,487.758575,23.661041,-91.62912,485.533386,19.281809,-92.72876,483.867371,-1.678213,-70.105026,548.297607,-0.099928,0.003102,-0.076975, 
215433,102,192,102,197,48,0,0,4317,1,0.975,0.200808,0.013969,-0.979531,0.039296,0.073313,-0.996535,-37.632233,-101.528168,523.531311,-36.777649,-105.956657,525.323059,-33.269974,-108.191467,527.224426,-29.157606,-106.895439,528.121643,-26.876543,-102.824448,527.489136,-27.552914,-98.084419,525.952881,-31.286007,-96.196136,523.796021,-35.360168,-97.496857,522.898743,17.715126,-96.963615,481.700226,18.939968,-101.598885,483.140503,22.66918,-103.916397,485.369232,26.736145,-102.525963,487.080872,28.731308,-98.224648,487.272766,27.467951,-93.564758,485.832489,23.713379,-91.293419,483.60376,19.326057,-92.367332,481.957886,-1.63437,-70.152824,548.64978,-0.098434,0.004027,-0.075876, 
