millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
116339,96,117,81,121,32,0,0,2414,1,0.925,0.238354,0.076971,-0.968123,0.163152,0.042489,-0.985686,-23.309128,-173.701675,473.406769,-22.428286,-178.395584,475.846741,-19.174747,-180.683609,478.635406,-15.442846,-179.181091,480.139191,-13.457027,-174.765701,479.477234,-14.258515,-169.749023,477.291992,-17.661852,-167.842911,474.248596,-21.339592,-169.348984,472.744812,26.869659,-156.6521,438.185303,28.447083,-161.233322,440.823547,32.128296,-163.044205,443.808746,35.76379,-160.970703,445.392212,37.179672,-156.231964,444.646393,35.539623,-151.657166,442.008148,31.848644,-149.921616,439.022949,27.870584,-151.660156,437.371552,6.908292,-159.925034,545.838623,-0.12194,-0.145108,0.051732, 
116382,73,122,81,121,32,0,0,2415,1,0.925,0.266266,0.069975,-0.961356,0.189645,0.04553,-0.980796,-23.125843,-175.031403,476.6763,-22.178846,-179.75,479.011658,-18.83856,-182.075027,481.704163,-15.050519,-180.601807,483.176575,-13.070998,-176.189819,482.566376,-13.93077,-171.157288,480.492737,-17.426832,-169.201599,477.538513,-21.162132,-170.679794,476.066101,26.468462,-154.518478,431.947906,28.13232,-159.103058,434.430939,31.87925,-160.938171,437.319611,35.521561,-158.896393,438.921753,36.882088,-154.175919,438.298889,35.15662,-149.594391,435.815857,31.399481,-147.83345,432.927185,27.409903,-149.553543,431.276031,6.987956,-160.151642,546.025146,-0.117562,-0.142585,0.051235, 
116425,72,122,81,121,32,0,0,2416,1,0.925,0.245404,0.067385,-0.967076,0.196799,0.03738,-0.979731,-22.864244,-172.215729,468.579559,-22.016752,-176.957291,470.993317,-18.792292,-179.319931,473.841766,-15.066139,-177.873993,475.45636,-13.059568,-173.461746,474.891266,-13.83291,-168.4021,472.741455,-17.205093,-166.415405,469.629028,-20.876776,-167.868042,468.014465,26.345552,-153.659592,428.915894,28.002222,-158.238953,431.417175,31.739399,-160.068817,434.320404,35.375103,-158.024231,435.924896,36.735603,-153.305344,435.290771,35.016697,-148.729431,432.78949,31.269295,-146.974564,429.886261,27.286787,-148.696411,428.230133,7.017551,-160.096375,545.350403,-0.118895,-0.139482,0.050656, 
116467,72,122,81,121,32,0,0,2417,1,0.925,0.255206,0.07056,-0.964309,0.190132,0.044657,-0.980742,-22.53863,-171.668564,466.961761,-21.702961,-176.399582,469.385773,-18.505043,-178.757416,472.259918,-14.80436,-177.314865,473.900604,-12.80726,-172.912064,473.346741,-13.572026,-167.862442,471.187195,-16.914967,-165.881393,468.048553,-20.561117,-167.330856,466.407867,26.402178,-153.631042,428.845337,28.066828,-158.20401,431.332764,31.805975,-160.026947,434.220306,35.436317,-157.979279,435.816498,36.787529,-153.262939,435.186279,35.06097,-148.69342,432.698883,31.3118,-146.945053,429.81134,27.333889,-148.670685,428.1651,7.166088,-160.209915,545.508728,-0.117404,-0.138281,0.051517, 
116519,72,122,81,121,32,0,0,2418,1,0.925,0.24246,0.070279,-0.967613,0.202003,0.039569,-0.978585,-22.774042,-174.533829,474.41217,-21.875162,-179.266052,476.768555,-18.587685,-181.618378,479.521301,-14.825092,-180.169174,481.057922,-12.828979,-175.763062,480.478241,-13.645136,-170.716171,478.385345,-17.085812,-168.734253,475.36911,-20.795328,-170.189514,473.832489,26.714619,-154.283722,430.172455,28.374363,-158.845352,432.673065,32.126129,-160.661072,435.534271,35.778728,-158.61528,437.080078,37.148758,-153.909576,436.404907,35.427185,-149.352463,433.904297,31.666197,-147.610245,431.043091,27.667004,-149.330353,429.44809,7.321744,-160.054779,544.614502,-0.117019,-0.13662,0.053427, 
116561,73,122,81,121,32,0,0,2419,1,0.925,0.246846,0.064673,-0.966894,0.20753,0.030565,-0.977751,-21.971111,-174.385284,473.790527,-21.084789,-179.105591,476.143036,-17.816765,-181.460083,478.901947,-14.068885,-180.025909,480.451172,-12.073936,-175.638687,479.883179,-12.877962,-170.604538,477.794312,-16.298836,-168.619232,474.771729,-19.993912,-170.059784,473.222534,27.255558,-153.848129,429.016052,28.937405,-158.406158,431.522614,32.694939,-160.20842,434.405304,36.333626,-158.146652,435.975494,37.677937,-153.431808,435.313385,35.933853,-148.878281,432.806824,32.167057,-147.150299,429.924133,28.179869,-148.889145,428.303284,8.009402,-159.728394,544.0495,-0.115809,-0.135249,0.055848, 
116593,80,122,81,121,32,0,0,2420,1,0.925,0.237599,0.078787,-0.968163,0.209044,0.036576,-0.977222,-21.700029,-174.399261,474.264435,-20.795387,-179.077332,476.744446,-17.528423,-181.326233,479.549133,-13.802027,-179.784073,481.035553,-11.8377,-175.352692,480.333038,-12.665103,-170.349167,478.103516,-16.079447,-168.486572,475.04834,-19.751152,-170.030899,473.56192,27.375288,-152.508743,425.910645,29.06321,-157.073166,428.392181,32.807972,-158.886902,431.291382,36.423122,-156.834274,432.909973,37.746914,-152.119873,432.299774,35.996731,-147.558609,429.818268,32.241821,-145.820175,426.919067,28.276443,-147.552994,425.249878,8.401686,-159.562088,544.000061,-0.117831,-0.137606,0.056873, 
116636,80,122,81,121,32,1,1,2421,1,0.925,0.234858,0.063795,-0.969934,0.194889,0.033258,-0.980261,-21.202406,-173.21228,470.815247,-20.275604,-177.907227,473.194763,-16.97731,-180.203629,475.926575,-13.228354,-178.712616,477.410431,-11.262695,-174.304596,476.7771,-12.106686,-169.292023,474.654968,-15.557341,-167.370834,471.665771,-19.252722,-168.866058,470.181915,27.872364,-153.41098,428.711426,29.559353,-157.972427,431.21106,33.312866,-159.772919,434.095612,36.940742,-157.705048,435.675323,38.273987,-152.9832,435.024872,36.524963,-148.42601,432.525208,32.762093,-146.700043,429.640686,28.785986,-148.446213,428.010223,8.842187,-159.470734,543.961121,-0.119687,-0.138464,0.057674, 
116723,80,122,2201,375,32,0,0,2423,1,0.925,0.254086,0.070788,-0.964588,0.129811,0.058161,-0.989832,-20.689754,-171.965622,468.036346,-19.768162,-176.701126,470.315094,-16.482248,-179.083099,473.060486,-12.743448,-177.672287,474.664246,-10.778925,-173.288986,474.18692,-11.620691,-168.244537,472.181274,-15.057851,-166.224884,469.162781,-18.744253,-167.644379,467.559021,30.685234,-165.170029,462.027893,32.471313,-169.73764,464.624176,36.306911,-171.437592,467.518982,39.949028,-169.224319,469.016602,41.221928,-164.400391,468.239716,39.376175,-159.841354,465.643463,35.535164,-158.211792,462.748627,31.535673,-160.102203,461.197479,9.143698,-159.069702,543.093384,-0.130008,-0.132798,0.060073, 
116767,133,130,2201,375,32,0,0,2424,1,0.925,0.242597,0.069426,-0.96764,0.129926,0.056374,-0.98992,-21.030643,-170.630051,464.302795,-20.13415,-175.349075,466.640381,-16.88714,-177.701736,469.427094,-13.17836,-176.264984,471.030487,-11.218123,-171.875122,470.511353,-12.039131,-166.842209,468.441772,-15.433899,-164.859406,465.387085,-19.089237,-166.303665,463.783661,30.096012,-163.816788,457.788849,31.847881,-168.393784,460.417419,35.668091,-170.109863,463.338379,39.322903,-167.90918,464.840698,40.628464,-163.087128,464.044312,38.815838,-158.519058,461.415741,34.989807,-156.874557,458.494781,30.980179,-158.748306,456.934875,8.646384,-158.925659,542.267883,-0.128142,-0.127733,0.061473, 
116811,553,144,2201,375,32,0,0,2425,1,0.925,0.238856,0.071437,-0.968424,0.106852,0.067875,-0.991955,-22.729107,-172.858292,470.386475,-21.793486,-177.609009,472.579407,-18.492464,-180.024384,475.268799,-14.745972,-178.646851,476.879272,-12.784677,-174.27597,476.467438,-13.638426,-169.223328,474.553284,-17.091593,-167.159866,471.585114,-20.787199,-168.547806,469.97464,30.177494,-170.177902,475.063538,32.015522,-174.724091,477.559509,35.908813,-176.404602,480.299225,39.579197,-174.189194,481.677826,40.836742,-169.381668,480.887726,38.942387,-164.844116,478.391785,35.045635,-163.228455,475.652069,31.016497,-165.12468,474.237366,6.879739,-159.033447,541.543884,-0.131052,-0.105344,0.067564, 
116854,1299,153,2201,375,32,0,0,2426,1,0.975,0.191769,0.084716,-0.977777,0.084652,0.064669,-0.99431,-25.087349,-177.284271,483.374939,-24.019102,-182.020996,485.419342,-20.52804,-184.384521,487.793152,-16.64963,-182.95285,489.105835,-14.689263,-178.559967,488.58844,-15.64604,-173.526337,486.815186,-19.309477,-171.506165,484.170197,-23.140528,-172.944412,482.857513,29.318119,-173.278366,483.404633,31.271145,-177.81636,485.590881,35.285748,-179.522217,488.040192,39.012459,-177.356003,489.31778,40.232315,-172.589935,488.675262,38.228554,-168.056503,486.489014,34.2108,-166.408112,484.039703,30.123737,-168.274368,482.768066,5.477058,-158.230515,538.640991,-0.135741,-0.093977,0.068978, 
116906,1912,159,2201,375,32,0,0,2427,1,0.925,0.073043,0.04691,-0.996225,-0.026874,0.023155,-0.999371,-30.589708,-192.049149,522.644165,-28.797029,-196.405624,523.110962,-24.62966,-198.02739,522.867432,-20.542294,-195.962692,522.056213,-18.930651,-191.434784,521.152527,-20.420013,-186.82106,520.868286,-24.873514,-185.478424,520.92926,-28.958921,-187.523666,521.740479,25.494892,-171.433105,475.140442,27.419821,-175.944901,477.090302,31.50802,-177.688736,479.136932,35.36475,-175.608353,480.081451,36.698299,-170.926422,479.370575,34.727493,-166.420258,477.420746,30.639231,-164.725571,475.374115,26.440599,-166.506058,474.476044,3.505974,-158.391968,537.133545,-0.146851,-0.076818,0.063039, 
116949,2102,169,2201,375,32,0,0,2428,1,0.925,0.004885,0.015071,-0.999874,-0.057853,-0.009968,-0.998275,-32.165115,-185.490799,503.174011,-30.418591,-189.933762,503.810791,-26.322893,-191.575653,503.105713,-22.30304,-189.453964,501.471802,-20.712383,-184.838089,499.866211,-22.114119,-180.119736,499.322266,-26.516272,-178.791824,499.934509,-30.53809,-180.875977,501.56839,19.921576,-157.751251,434.26181,21.718874,-162.165359,435.931885,25.754627,-163.957123,437.51712,29.662077,-162.047302,438.088928,31.123274,-157.559952,437.312347,29.28487,-153.15332,435.642273,25.252827,-151.403458,434.057037,21.030632,-153.009476,433.571594,1.148721,-158.786118,535.796265,-0.126346,-0.051212,0.054614, 
116992,2079,176,2201,375,32,0,0,2429,1,0.975,-0.006196,0.011445,-0.999915,-0.148827,-0.007062,-0.988838,-35.129864,-185.677292,501.370392,-33.358791,-190.128723,502.208893,-29.264757,-191.785248,501.550537,-25.274691,-189.673309,499.780975,-23.726065,-185.059143,497.936829,-25.156601,-180.320724,497.16626,-29.550749,-178.996658,497.756683,-33.540642,-181.067535,499.526245,22.78721,-194.293304,530.444092,25.027054,-198.496826,531.692322,29.316685,-199.79715,532.078247,33.125816,-197.422287,531.375732,34.212643,-192.780319,529.996277,31.957954,-188.600723,528.748047,27.692991,-187.314896,528.362122,23.587914,-189.398529,529.23938,-2.074794,-158.342545,529.674255,-0.164095,-0.003134,0.055006, 
117035,1932,189,2201,375,32,0,0,2430,1,0.975,-0.004336,0.004978,-0.999978,-0.163523,-0.034133,-0.985949,-36.027428,-187.529205,505.458466,-34.269375,-191.991776,506.285309,-30.182566,-193.660446,505.605164,-26.1896,-191.554764,503.816467,-24.629471,-186.937256,501.96698,-26.044275,-182.188034,501.206757,-30.433758,-180.851303,501.820282,-34.426792,-182.915894,503.608978,21.896984,-194.606659,528.862427,24.12664,-198.799042,529.994934,28.409063,-200.095444,530.34436,32.21983,-197.727051,529.706055,33.317078,-193.096771,528.453918,31.073921,-188.926346,527.321411,26.813946,-187.643219,526.971985,22.705856,-189.731659,527.795166,-2.926278,-158.427383,528.136841,-0.188119,0.012965,0.048711, 
117078,1584,133,2201,375,32,0,0,2431,1,0.975,-0.007638,-0.012134,-0.999897,-0.158381,-0.042172,-0.986477,-36.536057,-189.493149,509.368866,-34.715446,-193.944305,510.444305,-30.603947,-195.610077,509.875946,-26.641207,-193.508774,507.996674,-25.150517,-188.901749,505.907349,-26.637327,-184.1483,504.875488,-31.041401,-182.836182,505.400299,-35.001331,-184.894424,507.279572,21.66684,-195.234222,529.341309,23.818964,-199.509293,530.690186,28.096775,-200.926605,531.23822,31.978102,-198.643387,530.664429,33.176178,-194.012985,529.304871,31.00552,-189.760452,527.955933,26.75079,-188.360916,527.407898,22.573402,-190.344223,528.143677,-3.276953,-158.574066,526.842346,-0.205861,0.024346,0.045506, 
117129,1389,95,2201,375,32,0,0,2432,1,0.925,0.032229,-0.030389,-0.999018,-0.134068,-0.084105,-0.987397,-37.437275,-198.815948,530.972778,-35.713833,-203.221603,532.064636,-31.636208,-204.920029,531.915955,-27.615858,-202.908722,530.613953,-26.014181,-198.387802,528.921204,-27.433104,-193.689774,527.929626,-31.791918,-192.325668,527.977966,-35.803322,-194.305893,529.280029,22.306992,-198.204819,533.558167,24.408602,-202.503357,535.24939,28.662182,-203.964859,536.210938,32.560932,-201.715683,535.879578,33.802067,-197.088638,534.449463,31.673658,-192.811752,532.758301,27.441446,-191.375061,531.796753,23.236359,-193.311188,532.246155,-3.373705,-159.770309,528.163086,-0.224138,0.034229,0.045082, 
117171,1458,107,2201,375,32,0,0,2433,1,0.975,0.036673,-0.031574,-0.998828,-0.122832,-0.078347,-0.98933,-37.155762,-197.790482,527.733826,-35.369743,-202.195053,528.822388,-31.261555,-203.847458,528.562073,-27.262747,-201.772827,527.105469,-25.720778,-197.210617,525.305786,-27.196674,-192.507568,524.302856,-31.586742,-191.197556,524.477539,-35.578465,-193.238022,525.934143,23.440031,-204.298309,550.363525,25.679224,-208.512238,551.617981,29.96685,-209.818207,552.022278,33.774662,-207.441162,551.339539,34.861782,-202.789642,549.969727,32.608002,-198.598572,548.715271,28.34387,-197.306839,548.310974,24.238203,-199.39415,549.167175,-3.355013,-160.552307,530.362732,-0.234666,0.035732,0.044961, 
117215,1617,146,2201,375,32,0,0,2434,1,0.975,0.020933,-0.042968,-0.998857,-0.114018,-0.069973,-0.991011,-36.567089,-199.115631,530.107422,-34.854763,-203.591614,531.694336,-30.737785,-205.408493,531.746277,-26.656624,-203.488708,530.232788,-25.013472,-198.982513,528.040527,-26.421844,-194.191208,526.507446,-30.818466,-192.744705,526.401672,-34.883324,-194.628189,527.915161,24.300247,-205.384476,553.045532,26.519567,-209.631958,554.317261,30.814987,-210.982895,554.812561,34.654991,-208.634781,554.24115,35.778831,-203.978226,552.937866,33.54348,-199.751907,551.666077,29.269714,-198.416641,551.170837,25.128225,-200.475693,551.911865,-2.658442,-161.45195,532.324829,-0.236712,0.031684,0.046801, 
117258,1716,199,2201,375,32,0,0,2435,1,0.975,0.031709,-0.049901,-0.998251,-0.105689,-0.090045,-0.990314,-36.196873,-200.373718,533.136719,-34.450317,-204.822586,534.84729,-30.310392,-206.602005,535.021057,-26.231106,-204.655304,533.556213,-24.615252,-200.148209,531.310852,-26.068514,-195.375259,529.651917,-30.479481,-193.976013,529.426575,-34.540119,-195.886856,530.891418,25.428328,-208.293488,561.455933,27.710127,-212.478882,562.776794,31.993389,-213.735977,563.080688,35.749825,-211.319229,562.189636,36.769699,-206.662582,560.625488,34.474792,-202.503113,559.304626,30.218723,-201.259003,559.000732,26.169601,-203.374985,560.062744,-2.24048,-161.502487,533.430786,-0.248751,0.035026,0.047146, 
117291,1734,214,2201,375,32,0,0,2436,1,0.975,0.028419,-0.064053,-0.997542,-0.101631,-0.090961,-0.990655,-35.848228,-200.9823,534.321472,-34.067711,-205.408463,535.930176,-29.927483,-207.138351,536.035339,-25.88106,-205.145676,534.575317,-24.310299,-200.622833,532.405396,-25.797583,-195.874649,530.854065,-30.2076,-194.520584,530.691528,-34.237637,-196.477753,532.15155,25.828777,-208.013077,560.939941,28.072895,-212.239883,562.469971,32.366146,-213.565109,562.99469,36.174278,-211.200439,562.206665,37.25386,-206.549362,560.567566,34.991776,-202.348526,559.037537,30.725842,-201.040298,558.512817,26.620901,-203.090866,559.447998,-1.889556,-161.507477,533.588562,-0.257066,0.034275,0.0491, 
117335,1717,210,2201,375,32,0,0,2437,1,0.975,0.030162,-0.065319,-0.997409,-0.112064,-0.083402,-0.990195,-35.029522,-198.927231,528.164612,-33.152935,-203.309128,529.646301,-29.001669,-204.942841,529.534912,-25.03751,-202.860748,527.895691,-23.590675,-198.309692,525.688904,-25.167545,-193.603806,524.251892,-29.587646,-192.347427,524.318604,-33.54034,-194.391144,525.957825,26.24122,-208.564392,562.274109,28.523579,-212.76503,563.796448,32.813221,-214.0513,564.165405,36.575531,-211.659088,563.164734,37.59565,-207.01001,561.380737,35.297832,-202.838089,559.858398,31.038994,-201.566879,559.489441,26.986423,-203.637573,560.642395,-1.506373,-161.809402,533.638062,-0.257908,0.032632,0.049084, 
117379,1722,210,2201,375,32,0,0,2438,1,0.975,0.034466,-0.06476,-0.997306,-0.098839,-0.091418,-0.990895,-34.379692,-198.437744,526.329102,-32.499519,-202.855118,527.810547,-28.32774,-204.515747,527.668274,-24.338835,-202.436157,525.985474,-22.877501,-197.862411,523.747986,-24.453655,-193.122162,522.308411,-28.897268,-191.838959,522.408813,-32.874847,-193.879135,524.091614,26.997391,-210.473389,566.806824,29.273006,-214.678345,568.310913,33.567917,-215.965698,568.7771,37.346474,-213.570099,567.932312,38.383579,-208.913467,566.271301,36.091362,-204.734848,564.767212,31.824318,-203.463379,564.301025,27.749022,-205.546616,565.296814,-1.049965,-162.402618,535.102173,-0.25696,0.027781,0.051683, 
117422,1849,207,2201,375,32,0,0,2439,1,0.975,0.041763,-0.064115,-0.997068,-0.116777,-0.099235,-0.988188,-34.185192,-198.553909,526.542114,-32.269188,-202.961304,528.228271,-28.065382,-204.624924,528.173645,-24.069708,-202.557617,526.410217,-22.632515,-197.999466,523.971008,-24.249107,-193.257446,522.306824,-28.719011,-191.987427,522.339478,-32.700836,-194.013626,524.102905,26.426626,-206.658417,556.941162,28.738447,-210.848801,558.543762,33.049278,-212.112335,558.953979,36.810986,-209.697556,557.931519,37.808231,-205.040192,556.075256,35.479782,-200.87973,554.472595,31.201349,-199.632126,554.062378,27.146742,-201.721146,555.229614,-0.933204,-162.486008,534.869751,-0.265216,0.024186,0.052093, 
117471,2052,227,2201,375,32,0,0,2440,1,0.975,0.041353,-0.06315,-0.997147,-0.109197,-0.101876,-0.988786,-34.549259,-200.03775,530.438721,-32.689308,-204.463745,532.152954,-28.499367,-206.171371,532.192688,-24.465727,-204.146881,530.534607,-22.962536,-199.603989,528.150085,-24.525314,-194.846069,526.467651,-28.983274,-193.528564,526.396179,-33.000938,-195.513809,528.054199,26.552881,-207.994583,559.997437,28.886572,-212.140823,561.627808,33.188499,-213.353409,562.088928,36.916138,-210.910583,561.110596,37.873852,-206.264191,559.265991,35.523098,-202.147354,557.63562,31.252953,-200.950882,557.1745,27.226873,-203.072113,558.292358,-1.011444,-162.641602,535.217529,-0.262457,0.024776,0.051371, 
117513,2126,264,2201,375,32,0,0,2441,1,0.975,0.029832,-0.031131,-0.99907,-0.110601,-0.083209,-0.990376,-36.197323,-207.428101,550.51886,-34.440372,-211.919357,552.325378,-30.257858,-213.722549,552.586548,-26.128325,-211.766342,551.149292,-24.485176,-207.221451,548.855591,-25.950087,-202.39856,547.100769,-30.404594,-200.983307,546.787842,-34.513855,-202.90448,548.225098,26.39246,-209.822968,564.669189,28.675402,-214.03743,566.193542,32.980057,-215.329193,566.640198,36.764263,-212.930313,565.747498,37.799622,-208.265305,564.03833,35.500111,-204.07811,562.513977,31.22448,-202.802216,562.067322,27.144516,-204.884354,563.110596,-1.362058,-162.95314,535.233582,-0.266353,0.027005,0.05043, 
117566,2127,270,2201,375,32,0,0,2442,1,0.975,0.0332,-0.033482,-0.998888,-0.105895,-0.080535,-0.991111,-36.306129,-208.187836,552.318237,-34.554924,-212.682037,554.170044,-30.371742,-214.494003,554.466736,-26.235622,-212.546829,553.034546,-24.584415,-208.005814,550.712402,-26.044756,-203.177658,548.910156,-30.49947,-201.7565,548.563904,-34.614441,-203.668747,549.996094,26.758535,-211.751389,569.805603,29.062141,-215.936829,571.152161,33.352139,-217.183365,571.425293,37.095509,-214.751892,570.464966,38.090611,-210.085678,568.83374,35.774448,-205.926987,567.487183,31.51268,-204.693024,567.21405,27.477262,-206.819138,568.344604,-1.414253,-163.055511,535.124573,-0.269916,0.027915,0.050805, 
117609,2138,283,2201,375,32,0,0,2443,1,0.975,0.031965,-0.030155,-0.999034,-0.111946,-0.092922,-0.98936,-36.258564,-208.773819,553.63446,-34.47583,-213.269913,555.412231,-30.273417,-215.051102,555.665955,-26.141121,-213.059464,554.247131,-24.513548,-208.486206,551.986755,-26.005379,-203.657349,550.265381,-30.478678,-202.264328,549.955261,-34.591259,-204.221222,551.374146,26.521408,-209.913254,564.650452,28.781025,-214.120468,566.316895,33.068455,-215.435684,566.792542,36.849686,-213.076385,565.798828,37.897011,-208.445328,563.917847,35.619335,-204.267395,562.251404,31.363676,-202.969254,561.775757,27.291798,-204.996643,562.905945,-1.296341,-163.152313,534.940796,-0.275239,0.028634,0.050185, 
