millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156330,458,184,440,162,40,0,0,3328,1,0.975,0.274693,0.135203,-0.951979,0.106144,0.188156,-0.976387,-1.018954,-152.727722,461.124237,0.2737,-157.34169,462.82309,4.079337,-159.590546,464.596008,8.172699,-158.126434,465.404419,10.126581,-153.805786,464.774811,9.012,-148.904587,463.331451,4.981138,-146.984421,461.30304,0.929281,-148.450272,460.494598,43.17952,-134.752365,409.190308,44.455837,-139.401993,411.583008,48.310429,-141.658615,414.142395,52.495564,-140.152298,415.369293,54.51466,-135.764725,414.544952,53.174736,-131.114075,412.152252,49.305691,-128.925385,409.592865,44.839031,-130.061859,408.348328,37.682938,-130.069351,517.405579,0.03249,-0.275363,-0.111795, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156374,453,178,440,162,40,0,0,3329,1,0.975,0.266771,0.142297,-0.953197,0.104936,0.193833,-0.975406,-0.998528,-152.770142,461.895721,0.293737,-157.394989,463.595398,4.106648,-159.650833,465.367676,8.21069,-158.185669,466.174408,10.172388,-153.856552,465.54303,9.059456,-148.943619,464.099396,5.020059,-147.017349,462.071075,0.957523,-148.484268,461.264343,44.093437,-136.918213,416.348358,45.404022,-141.546173,418.74231,49.292057,-143.770004,421.22998,53.488148,-142.240829,422.354156,55.490055,-137.855331,421.456299,54.117001,-133.228653,419.062347,50.217438,-131.070114,416.574677,45.740768,-132.227676,415.437439,37.766918,-129.823975,517.090454,0.038654,-0.27482,-0.110662, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156417,446,170,440,162,40,0,0,3330,1,0.975,0.266396,0.134923,-0.954374,0.116315,0.188329,-0.975194,-0.968707,-152.193405,460.799072,0.285384,-156.844772,462.530792,4.083973,-159.144348,464.355804,8.206677,-157.713608,465.204987,10.208418,-153.38884,464.580963,9.132684,-148.449371,463.107056,5.10644,-146.479767,461.024261,1.026266,-147.913101,460.175049,44.123829,-136.651672,416.479828,45.420937,-141.286926,418.821198,49.294514,-143.537445,421.297546,53.484474,-142.039139,422.458313,55.493103,-137.669281,421.623474,54.134762,-133.033493,419.282135,50.248447,-130.847717,416.805756,45.777435,-131.977692,415.635925,37.820866,-129.822495,517.944702,0.032366,-0.278292,-0.112465, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156471,432,157,440,162,40,0,0,3331,1,0.975,0.261236,0.141877,-0.954791,0.118982,0.193628,-0.973834,-0.825619,-152.599686,462.254303,0.379256,-157.256058,464.02243,4.136784,-159.584,465.90506,8.251443,-158.187836,466.799377,10.282398,-153.882965,466.181488,9.253791,-148.937607,464.671967,5.268909,-146.940628,462.530731,1.197426,-148.340195,461.636414,44.748913,-138.3004,421.272491,46.112762,-142.925858,423.608398,50.042263,-145.131317,426.011749,54.242393,-143.580429,427.074677,56.209934,-139.182953,426.1745,54.785507,-134.559402,423.838562,50.846378,-132.416809,421.435242,46.363632,-133.599655,420.369354,38.013081,-130.000229,518.61377,0.034253,-0.276721,-0.113038, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156515,429,154,440,162,40,1,1,3332,1,0.975,0.263864,0.133379,-0.955294,0.125625,0.191568,-0.973406,-0.740288,-150.287064,454.690826,0.391112,-154.952988,456.603516,4.066637,-157.300186,458.698456,8.140976,-155.918076,459.748413,10.194083,-151.612808,459.138397,9.22196,-146.650223,457.486206,5.329092,-144.645187,455.130768,1.301907,-146.032211,454.080811,44.608158,-137.986908,420.245117,45.994781,-142.621445,422.521729,49.93211,-144.8311,424.91153,54.121117,-143.277237,426.014587,56.065792,-138.870346,425.184784,54.619583,-134.236221,422.908173,50.671772,-132.089172,420.518372,46.196564,-133.281143,419.417664,37.921997,-129.967484,518.491516,0.03283,-0.27722,-0.112466, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156601,429,154,3129,291,32,0,0,3334,1,0.975,0.255185,0.158077,-0.953883,0.107171,0.185697,-0.976745,-0.922477,-148.94722,452.11853,0.261429,-153.626648,454.022736,3.9551,-155.946106,456.167023,8.003337,-154.510284,457.295258,10.001005,-150.15596,456.746582,8.965757,-145.177216,455.110046,5.063676,-143.202988,452.69812,1.063163,-144.644821,451.569855,43.498993,-134.666367,410.775391,44.825081,-139.279556,413.128113,48.69532,-141.485687,415.626923,52.851482,-139.945694,416.808044,54.815037,-135.561615,415.979584,53.426735,-130.948364,413.626862,49.543839,-128.808334,411.128052,45.102955,-129.982681,409.934723,37.80558,-129.530884,518.179138,0.032992,-0.276641,-0.108507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156644,429,154,3129,291,32,0,0,3335,1,0.975,0.260759,0.159098,-0.952204,0.114399,0.187642,-0.975553,-0.825916,-149.997131,455.447906,0.354765,-154.659134,457.350922,4.061518,-156.968567,459.424103,8.13007,-155.53714,460.453003,10.143929,-151.200424,459.83493,9.121029,-146.239395,458.192261,5.199528,-144.275024,455.858734,1.17791,-145.710587,454.829803,44.217991,-136.280594,415.665039,45.606945,-140.888794,417.940765,49.516247,-143.071091,420.358887,53.66375,-141.504196,421.502899,55.57761,-137.105942,420.702637,54.128746,-132.497726,418.42688,50.208252,-130.378998,416.008759,45.772285,-131.587189,414.863586,37.903126,-129.300598,517.4104,0.030017,-0.277992,-0.109531, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156695,452,158,3129,291,32,0,0,3336,1,0.975,0.255285,0.15963,-0.953597,0.114331,0.192113,-0.97469,-0.774383,-148.469284,450.998322,0.332698,-153.152557,452.997864,3.970204,-155.499161,455.230011,8.016442,-154.096375,456.387207,10.066112,-149.761841,455.791595,9.105547,-144.77504,454.055176,5.259085,-142.780029,451.559875,1.262414,-144.188629,450.402679,44.475559,-136.7742,417.458221,45.879463,-141.386703,419.692108,49.80003,-143.572479,422.081543,53.948555,-142.006836,423.226837,55.853313,-137.606476,422.457062,54.390583,-132.993317,420.223145,50.458775,-130.870178,417.83371,46.020004,-132.079773,416.692261,37.9743,-129.192215,517.448181,0.031317,-0.277174,-0.110178, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156737,611,179,3129,291,32,0,0,3337,1,0.975,0.257579,0.164081,-0.952224,0.113292,0.195096,-0.974219,-0.604609,-151.700195,460.162262,0.64293,-156.35936,461.946167,4.409655,-158.652298,463.888062,8.495236,-157.202698,464.850372,10.475249,-152.856918,464.26944,9.393682,-147.904678,462.748749,5.408184,-145.947678,460.543671,1.366654,-147.40126,459.581329,44.03299,-135.157608,411.961304,45.428543,-139.76796,414.233887,49.332542,-141.948517,416.678375,53.466625,-140.376205,417.862823,55.366367,-135.971481,417.093353,53.910419,-131.360382,414.82074,49.994331,-129.244522,412.376251,45.568951,-130.459152,411.189026,38.209278,-129.592316,517.75824,0.031803,-0.276702,-0.109275, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156780,1027,223,3129,291,32,0,0,3338,1,0.975,0.263786,0.161979,-0.950884,0.125445,0.195189,-0.97271,-0.205123,-153.07132,463.549011,1.000029,-157.693436,465.534302,4.73327,-159.93782,467.565216,8.812069,-158.455109,468.452087,10.813766,-154.113846,467.675354,9.772247,-149.187012,465.934174,5.821973,-147.296356,463.659119,1.790362,-148.779053,462.772247,44.507774,-135.878723,413.852417,45.902943,-140.510132,416.104645,49.807076,-142.714432,418.568542,53.942532,-141.15448,419.800781,55.844448,-136.742538,419.079559,54.389378,-132.108948,416.827332,50.472038,-129.969559,414.363434,46.043575,-131.174118,413.12915,38.475494,-129.897324,518.215576,0.031448,-0.277544,-0.109309, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156823,1569,254,3129,291,32,0,0,3339,1,0.975,0.349085,0.126326,-0.928537,0.138172,0.189163,-0.972176,1.046325,-145.912552,441.215393,2.093606,-150.5578,443.506104,5.702894,-152.850571,445.915405,9.768046,-151.405685,447.031952,11.867812,-147.068878,446.201752,10.958226,-142.10788,444.15094,7.143333,-140.189346,441.50174,3.134626,-141.635223,440.385162,42.31076,-128.136383,391.049835,43.524109,-132.839951,393.698273,47.391418,-135.132416,396.566345,51.661362,-133.614731,397.973938,53.78043,-129.175262,397.096558,52.493164,-124.470688,394.44812,48.605904,-122.257607,391.580048,44.053707,-123.390259,390.123199,38.825085,-129.599762,517.639893,0.031048,-0.27393,-0.107554, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156867,1996,291,3129,291,32,0,0,3340,1,0.975,0.440851,0.106347,-0.891258,0.133095,0.124288,-0.983279,2.726995,-147.398087,445.032898,4.110932,-151.992462,447.234497,7.957255,-154.059814,449.447418,12.015572,-152.349487,450.375366,13.86996,-147.866623,449.474731,12.619641,-142.9534,447.508698,8.58129,-141.265503,445.060211,4.577566,-142.971237,444.132263,43.845524,-132.098999,402.632172,45.19965,-136.859863,404.911926,49.214527,-139.225693,407.375641,53.548676,-137.762634,408.580078,55.617733,-133.325165,407.819733,54.199242,-128.56076,405.539978,50.169613,-126.262802,403.076263,45.554184,-127.360962,401.877533,39.793018,-129.593796,517.486877,0.023831,-0.281392,-0.110884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156919,2269,306,3129,291,32,0,0,3341,1,0.975,0.450444,0.098342,-0.887372,0.094495,0.120734,-0.988177,3.151361,-147.69075,445.279114,4.493616,-152.246231,447.637573,8.331085,-154.28157,449.886597,12.416552,-152.564316,450.70871,14.316319,-148.106445,449.622375,13.112053,-143.223679,447.481628,9.078233,-141.580933,445.014893,5.050063,-143.289673,444.19278,43.444965,-130.604431,398.636597,44.739208,-135.382843,400.673218,48.644547,-137.854813,403.17926,52.889771,-136.524918,404.686768,54.946342,-132.161636,404.312622,53.592964,-127.368301,402.276001,49.664265,-124.963356,399.769928,45.127113,-125.949753,398.277649,40.130428,-129.390564,516.688782,0.011005,-0.28053,-0.110789, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156961,2372,307,3129,291,32,0,0,3342,1,0.975,0.453906,0.113266,-0.883821,0.079618,0.146527,-0.985997,3.643114,-149.559052,451.989166,5.015804,-154.158981,454.122559,8.878734,-156.27124,456.242157,12.971312,-154.621002,457.106293,14.859309,-150.177826,456.208801,13.634082,-145.264282,454.31134,9.568312,-143.522736,451.955841,5.527855,-145.168915,451.091675,42.824379,-128.863968,393.247101,44.238438,-133.630508,395.493378,48.204468,-135.941162,398.132813,52.413509,-134.390213,399.619202,54.353786,-129.880081,399.081879,52.874447,-125.104897,396.835602,48.888268,-122.868004,394.196198,44.379223,-124.071465,392.704865,40.418186,-129.185822,516.312134,0.011717,-0.279648,-0.110902, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157003,2406,295,3129,291,32,0,0,3343,1,0.975,0.453151,0.100373,-0.885765,0.099345,0.143631,-0.984632,4.152961,-150.559097,455.387085,5.498726,-155.148972,457.473297,9.368914,-157.295517,459.478485,13.497541,-155.705826,460.228058,15.430548,-151.314499,459.282898,14.248176,-146.415771,457.426453,10.162794,-144.633057,455.191498,6.08443,-146.217972,454.441956,43.25499,-127.6577,390.844696,44.465309,-132.466415,393.154083,48.280399,-134.921631,395.956299,52.484276,-133.530594,397.609802,54.567799,-129.098419,397.146027,53.291691,-124.275955,394.836609,49.449959,-121.897873,392.034424,44.955418,-122.929482,390.357697,40.939827,-128.841354,515.489014,0.004257,-0.283166,-0.114227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157046,2430,277,3129,291,32,0,0,3344,1,0.975,0.456462,0.091406,-0.885035,0.080962,0.139929,-0.986846,4.52314,-152.535904,460.99707,5.92425,-157.135239,462.702271,9.84868,-159.341599,464.37561,13.998876,-157.832947,465.036865,15.914445,-153.494034,464.298706,14.701704,-148.609772,462.839355,10.54563,-146.731628,460.920166,6.436827,-148.238846,460.258911,42.021992,-124.695221,381.368256,43.084633,-129.477264,383.683533,46.761066,-131.985611,386.519623,50.918816,-130.695541,388.215179,53.076008,-126.351395,387.777008,51.947838,-121.553329,385.461761,48.241493,-119.123306,382.625641,43.804123,-120.048752,380.898132,41.286083,-129.404739,516.890442,0.008397,-0.281484,-0.111605, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157097,2582,254,3129,291,32,0,0,3345,1,0.975,0.442781,0.076617,-0.89335,0.085717,0.131092,-0.987658,4.599938,-152.732468,460.536316,5.98524,-157.336182,462.291412,9.891197,-159.546219,464.028687,14.031518,-158.037384,464.730469,15.950697,-153.694397,463.985657,14.748311,-148.803314,462.476013,10.614308,-146.925125,460.493317,6.516613,-148.432739,459.791534,42.669365,-126.022972,384.936981,43.859875,-130.768768,387.283447,47.650696,-133.170486,390.027069,51.838341,-131.767181,391.560669,53.922543,-127.373756,390.98587,52.665264,-122.617805,388.639404,48.850235,-120.292503,385.895813,44.378983,-121.331009,384.336975,41.29089,-128.962585,515.354553,0.007574,-0.275653,-0.108776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157139,2721,254,3129,291,32,0,0,3346,1,0.975,0.438827,0.075201,-0.895419,0.073057,0.123954,-0.989595,5.054552,-153.136612,461.260468,6.404295,-157.734528,463.211121,10.271491,-159.922211,465.1297,14.392729,-158.384705,465.892303,16.320766,-154.024445,465.052216,15.140801,-149.12764,463.339569,11.054346,-147.28862,461.182983,6.979877,-148.823624,460.42038,45.928078,-133.573975,408.04834,47.237846,-138.332733,410.259155,51.173164,-140.730804,412.786163,55.442009,-139.315735,414.149078,57.500378,-134.910721,413.549561,56.129265,-130.14386,411.338776,52.175201,-127.813232,408.811768,47.620228,-128.870605,407.451965,41.993591,-129.478958,516.734924,-0.001759,-0.277065,-0.108581, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157181,2918,275,3129,291,32,0,0,3347,1,0.975,0.45069,0.081221,-0.888978,0.075581,0.128724,-0.988796,5.731266,-154.022064,463.484589,7.087813,-158.62706,465.301666,10.938014,-160.85141,467.205688,15.030568,-159.359695,468.081268,16.936853,-155.024826,467.415558,15.747839,-150.130203,465.852844,11.680098,-148.23996,463.694489,7.631766,-149.733017,462.818878,45.75304,-132.322159,403.480865,47.113941,-137.113754,405.701904,51.089325,-139.497391,408.26767,55.36414,-138.027374,409.675232,57.389759,-133.558792,409.100006,55.965927,-128.758698,406.878998,51.971199,-126.444931,404.313202,47.404495,-127.559998,402.907776,42.471115,-130.094025,517.520447,-0.003478,-0.272688,-0.104928, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157225,3140,284,3129,291,32,0,0,3348,1,0.975,0.472184,0.102149,-0.875562,0.086005,0.145815,-0.985566,7.021703,-151.946213,457.708191,8.315619,-156.507721,459.907898,12.062265,-158.655762,462.185364,16.071661,-157.093567,463.206543,17.958078,-152.737213,462.373199,16.801949,-147.862961,460.414368,12.858427,-146.083481,457.896027,8.901475,-147.644287,456.874878,48.865398,-138.290527,422.503662,50.505619,-143.118973,424.458557,54.711342,-145.417023,426.738678,59.028828,-143.795197,428.008423,60.889305,-139.198151,427.523926,59.193058,-134.362122,425.569031,54.973331,-132.125351,423.28891,50.346115,-133.413834,422.063477,43.345421,-130.160004,517.744324,-0.001108,-0.266399,-0.099712, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157279,3266,279,3129,291,32,0,0,3349,1,0.975,0.496496,0.121752,-0.859458,0.074368,0.206413,-0.975635,7.899574,-152.431198,459.988953,9.200727,-156.937119,462.354645,12.930725,-158.994659,464.747498,16.908342,-157.358612,465.765747,18.764526,-152.990601,464.812988,17.590992,-148.161072,462.677124,13.672946,-146.488159,460.054474,9.750484,-148.119629,459.036194,48.466949,-136.375153,418.690033,49.914738,-141.236465,421.075867,53.999863,-143.565292,423.688782,58.339901,-141.947113,424.998169,60.346317,-137.327881,424.237,58.833172,-132.463867,421.851166,54.733063,-130.206238,419.238281,50.096584,-131.454788,417.922821,43.855961,-130.600967,519.069153,0.003267,-0.2752,-0.096848, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157323,3278,279,3129,291,32,0,0,3350,1,0.975,0.464017,0.160555,-0.871154,0.075237,0.238445,-0.968237,9.577501,-154.334427,465.800018,10.916925,-158.895615,468.093933,14.509757,-160.968399,470.81723,18.261415,-159.294342,472.374664,19.936172,-154.8508,471.853882,18.675024,-149.966034,469.83429,14.935896,-148.274673,466.83667,11.238038,-149.9534,465.279236,50.458305,-140.106918,431.16095,51.701305,-145.002182,433.620728,55.644386,-147.457779,436.380219,59.991898,-145.984589,437.822937,62.15176,-141.441116,437.10379,60.84462,-136.539551,434.644012,56.881493,-134.155624,431.884521,52.247547,-135.247818,430.418365,45.088352,-132.549561,524.938538,0.006429,-0.287844,-0.093146, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157365,3280,279,3129,291,32,0,0,3351,1,0.975,0.468336,0.144995,-0.871572,0.04165,0.26262,-0.964,9.822657,-155.679214,469.625061,11.137326,-160.277588,471.783203,14.746583,-162.456421,474.41098,18.547226,-160.897385,475.969147,20.27669,-156.508026,475.544922,19.053293,-151.598251,473.669647,15.285904,-149.782181,470.759003,11.536458,-151.349289,469.200836,53.416729,-146.57515,453.868286,54.486843,-151.420242,456.298737,58.382915,-153.994476,458.75116,62.832241,-152.746841,459.78891,65.186394,-148.40683,458.804108,64.056908,-143.55983,456.373657,60.147362,-141.046494,453.921234,55.448925,-141.893677,452.878723,45.374142,-132.389801,523.779907,0.004408,-0.285769,-0.092777, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157408,3279,279,3129,291,32,0,0,3352,1,0.975,0.442903,0.159889,-0.882198,0.057104,0.256447,-0.96487,10.285091,-152.227325,459.361877,11.537491,-156.786102,461.711578,14.999502,-158.881134,464.586487,18.655346,-157.238312,466.302521,20.324862,-152.815186,465.854462,19.135073,-147.930084,463.783112,15.53861,-146.220825,460.629852,11.937334,-147.870438,458.913818,53.319744,-144.810822,448.545654,54.573608,-149.688065,451.013367,58.612087,-152.152847,453.519775,63.078033,-150.715942,454.59668,65.311325,-146.219116,453.61319,63.995251,-141.341934,451.145477,59.944717,-138.94133,448.639069,55.211716,-139.986252,447.55722,45.936588,-132.133713,524.580688,0.003013,-0.283678,-0.086065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157452,3255,280,3129,291,32,0,0,3353,1,0.975,0.435753,0.162395,-0.885295,0.077293,0.179574,-0.980703,9.934718,-151.828217,457.755188,11.201973,-156.401627,460.023132,14.700723,-158.53421,462.824493,18.393864,-156.930969,464.518311,20.079996,-152.525238,464.112335,18.882742,-147.631622,462.127319,15.242727,-145.875702,459.042999,11.60331,-147.487198,457.349213,53.273178,-145.130539,445.828674,54.801544,-149.933273,447.76825,58.966938,-152.290604,449.895782,63.336906,-150.783203,450.964966,65.315193,-146.290833,450.349518,63.735428,-141.483444,448.409912,59.559387,-139.180466,446.28241,54.896332,-140.34111,445.2659,45.620136,-131.720322,522.705505,0.007963,-0.2769,-0.08591, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157495,3231,287,3129,291,32,0,0,3354,1,0.975,0.47207,0.155355,-0.867764,0.085908,0.161688,-0.983096,9.268898,-150.04187,451.325714,10.491464,-154.560135,453.848999,14.05586,-156.586853,456.623474,17.882778,-154.888489,458.023834,19.688677,-150.461044,457.229797,18.552757,-145.6073,454.952545,14.830428,-143.983124,451.932068,11.062582,-145.679901,450.531677,50.048958,-138.452118,422.817047,51.654564,-143.254837,424.912262,55.834785,-145.526947,427.269043,60.14991,-143.89267,428.506775,62.030804,-139.306061,427.900421,60.366623,-134.498642,425.805206,56.173595,-132.289871,423.448425,51.551765,-133.579758,422.240082,45.094467,-131.52948,521.884277,0.008163,-0.271954,-0.082825, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157548,3220,289,3129,291,32,0,0,3355,1,0.975,0.473681,0.129457,-0.87113,0.074955,0.159502,-0.984348,8.572234,-152.830017,460.426178,9.977622,-157.37999,462.455414,13.734281,-159.487335,464.740936,17.648508,-157.879654,465.943909,19.392435,-153.496567,465.359619,18.109301,-148.640396,463.595947,14.171305,-146.889816,461.044861,10.306476,-148.500565,459.841888,46.328339,-130.12616,397.394165,47.648502,-134.929077,399.673706,51.54335,-137.320206,402.405731,55.747871,-135.845901,403.989899,57.75341,-131.36171,403.498169,56.368645,-126.547417,401.218628,52.450436,-124.231216,398.486603,47.948135,-125.349365,396.88681,44.613274,-131.174271,521.467957,0.00794,-0.274441,-0.085794, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157591,3210,290,3129,291,32,0,0,3356,1,0.975,0.477473,0.133372,-0.868465,0.077727,0.16243,-0.983654,8.353235,-154.342804,464.840973,9.850732,-158.84285,466.865295,13.69533,-160.851379,468.991486,17.638109,-159.15625,469.97403,19.335394,-154.751633,469.237396,17.972208,-149.941833,467.46347,13.940713,-148.295059,465.086884,10.046057,-149.988525,464.10434,46.97036,-132.471024,404.372406,48.289627,-137.284698,406.622131,52.206841,-139.701965,409.309052,56.443306,-138.255554,410.859161,58.472748,-133.784714,410.364441,57.090324,-128.959625,408.114685,53.150482,-126.614822,405.427795,48.617706,-127.704826,403.868408,44.396267,-131.617538,522.37793,0.010895,-0.276822,-0.088764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157634,3198,291,3129,291,32,0,0,3357,1,0.975,0.477044,0.146336,-0.866611,0.079108,0.165556,-0.983022,7.969951,-149.836395,450.145874,9.187743,-154.361908,452.688293,12.776644,-156.393265,455.425171,16.642054,-154.69458,456.753235,18.477448,-150.262939,455.894562,17.35211,-145.401382,453.59201,13.600033,-143.774002,450.615265,9.794374,-145.469803,449.287201,50.325047,-141.73526,432.690765,51.960804,-146.538773,434.627319,56.192711,-148.821564,436.749725,60.548569,-147.206482,437.814728,62.438999,-142.6371,437.198425,60.749847,-137.830063,435.261871,56.508354,-135.603745,433.139435,51.850445,-136.878036,432.129669,43.955383,-131.63913,521.61554,0.011994,-0.267919,-0.085604, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
