millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
160451,192,886,197,877,32,0,0,3300,1,0.975,0.337616,0.180468,-0.923822,0.142715,0.218704,-0.965298,-18.761381,-195.049728,494.641388,-17.964045,-200.130661,496.203156,-14.349377,-203.154144,498.216064,-10.020204,-202.319107,499.501038,-7.539589,-198.102234,499.305298,-8.14306,-192.779953,498.056549,-12.010545,-190.022552,495.730621,-16.301407,-190.875229,494.445679,44.44038,-216.827637,547.537231,45.855797,-221.731888,549.492126,49.868874,-224.196899,551.588928,54.134232,-222.747833,552.599365,56.124107,-218.231766,551.93158,54.667454,-213.325027,549.976624,50.646748,-210.903702,547.879822,46.077442,-212.00029,546.91803,21.645258,-154.455795,496.713257,-0.014208,-0.263461,-0.133305, 
160493,192,884,197,877,32,0,0,3301,1,0.975,0.329366,0.187372,-0.925424,0.146113,0.217651,-0.965028,-18.850409,-195.922119,497.00296,-17.973806,-201.000107,498.497345,-14.291471,-203.979752,500.436981,-9.94666,-203.0867,501.685669,-7.510741,-198.832016,501.511902,-8.191577,-193.514053,500.332855,-12.12639,-190.798248,498.077881,-16.434057,-191.708344,496.829193,44.351151,-215.070557,543.231873,45.71563,-219.994675,545.364624,49.698887,-222.473343,547.615906,53.973267,-221.02121,548.666931,56.003246,-216.48793,547.901978,54.594009,-211.562454,545.769226,50.602669,-209.130997,543.517944,46.026295,-210.217468,542.494324,21.805422,-154.402847,496.889771,-0.012718,-0.264031,-0.13354, 
160536,192,884,197,877,32,1,1,3302,1,0.975,0.324455,0.191111,-0.926394,0.145707,0.222642,-0.96395,-18.497158,-197.408447,500.593719,-17.636003,-202.487579,502.084747,-13.978029,-205.485428,504.053131,-9.651569,-204.617004,505.345886,-7.217065,-200.378326,505.205658,-7.884897,-195.060318,504.032928,-11.793334,-192.324203,501.746246,-16.082996,-193.210602,500.453522,45.179943,-216.984436,548.352112,46.579311,-221.914764,550.333679,50.585655,-224.412399,552.502625,54.858494,-222.982468,553.588318,56.865215,-218.460114,552.954834,55.423893,-213.52623,550.973267,51.408501,-211.073502,548.804321,46.829399,-212.149139,547.761963,22.069466,-154.659912,497.566162,-0.015616,-0.261883,-0.130979, 
160624,192,884,3386,583,32,0,0,3304,1,0.975,0.331727,0.194235,-0.923163,0.144637,0.223896,-0.963821,-18.050648,-196.615509,498.639893,-17.180544,-201.685562,500.051575,-13.51738,-204.697235,501.980438,-9.191953,-203.858444,503.296631,-6.763062,-199.646866,503.229095,-7.438617,-194.344482,502.141632,-11.352999,-191.585236,499.88855,-15.643011,-192.443375,498.572357,45.94194,-218.437149,552.056702,47.391399,-223.348389,554.002625,51.448586,-225.801422,556.048645,55.741299,-224.329056,556.996216,57.726109,-219.79277,556.290222,56.235836,-214.880096,554.344299,52.172333,-212.469803,552.298279,47.576046,-213.589325,551.404602,22.448269,-154.450623,496.729889,-0.012933,-0.265352,-0.129287, 
160676,192,884,3386,583,32,0,0,3305,1,0.975,0.333067,0.193545,-0.922825,0.132056,0.22104,-0.966283,-17.654308,-193.091446,489.495331,-16.796158,-198.15358,490.945587,-13.180037,-201.166519,492.970367,-8.907776,-200.335861,494.383606,-6.508114,-196.133148,494.357452,-7.183372,-190.835312,493.235321,-11.042487,-188.078583,490.882385,-15.277897,-188.930466,489.469147,45.036346,-214.705154,542.163635,46.421474,-219.627121,544.222107,50.413063,-222.111725,546.438232,54.679008,-220.670776,547.513916,56.689583,-216.146484,546.81897,55.260841,-211.221985,544.760498,51.260574,-208.783783,542.544373,46.690777,-209.865723,541.503296,22.496191,-154.503067,496.454865,-0.012929,-0.265632,-0.129725, 
160718,262,887,3386,583,32,0,0,3306,1,0.975,0.338399,0.189052,-0.921816,0.143741,0.219237,-0.965025,-17.752819,-195.957993,496.579773,-16.884241,-201.002884,497.976471,-13.260042,-204.007431,499.940216,-8.98736,-203.183609,501.320679,-6.593911,-198.999283,501.309174,-7.275316,-193.723373,500.240387,-11.144278,-190.96875,497.94873,-15.381828,-191.813324,496.568298,45.53841,-216.349747,546.414246,46.947067,-221.272614,548.514099,50.975132,-223.73259,550.699524,55.267872,-222.25618,551.69043,57.279526,-217.707825,550.90625,55.826847,-212.784393,548.806396,51.791973,-210.370392,546.620972,47.196827,-211.483505,545.665039,22.54283,-154.409439,496.14566,-0.01701,-0.267843,-0.130156, 
160761,562,905,3386,583,32,0,0,3307,1,0.975,0.33627,0.188121,-0.922785,0.14031,0.220554,-0.96523,-17.569725,-193.440613,489.974335,-16.706059,-198.523468,491.523193,-13.035748,-201.506729,493.510895,-8.694707,-200.612671,494.773102,-6.253219,-196.352966,494.570404,-6.92358,-191.026505,493.334839,-10.845901,-188.312485,491.033844,-15.148215,-189.223618,489.771637,45.770725,-217.125885,548.377686,47.172237,-222.042511,550.401123,51.170753,-224.520798,552.597168,55.430164,-223.076935,553.679504,57.425297,-218.554611,553.014038,55.981266,-213.635056,550.99054,51.97406,-211.202164,548.794495,47.408878,-212.290558,547.750244,22.637602,-154.654266,496.767242,-0.012176,-0.267264,-0.129378, 
160805,1444,969,3386,583,32,0,0,3308,1,0.975,0.345286,0.184595,-0.920164,0.132793,0.213576,-0.967859,-17.140362,-190.957596,483.404694,-16.32737,-196.017365,484.96936,-12.765072,-199.031403,487.095978,-8.523369,-198.202499,488.538818,-6.114841,-194.001404,488.452667,-6.751193,-188.698257,487.211121,-10.553235,-185.95137,484.761383,-14.755583,-186.801239,483.318573,45.639881,-216.466492,546.418884,47.010262,-221.380035,548.445984,51.001244,-223.87796,550.605469,55.280598,-222.465195,551.632263,57.311531,-217.967773,550.924988,55.898571,-213.051895,548.897888,51.899509,-210.598892,546.738464,47.320324,-211.652527,545.751465,22.727179,-154.504059,495.82373,-0.015316,-0.267742,-0.130227, 
160850,2965,1061,3386,583,32,0,0,3309,1,0.975,0.350504,0.174024,-0.920251,0.164906,0.204582,-0.964859,-17.435966,-200.384735,506.643433,-16.569664,-205.424744,508.225677,-12.894333,-208.354004,510.136414,-8.551468,-207.427979,511.256348,-6.111631,-203.17984,510.929443,-6.774994,-197.894791,509.646454,-10.707021,-195.2379,507.436462,-15.012299,-196.177094,506.316559,47.249592,-221.203354,557.65387,48.689518,-226.082458,560.015381,52.742039,-228.43187,562.270264,57.03492,-226.842209,563.097717,59.020149,-222.248459,562.013,57.533127,-217.374847,559.65155,53.478264,-215.072357,557.396606,48.885399,-216.281311,556.580994,22.917191,-154.814743,496.574036,-0.017172,-0.269507,-0.129107, 
160901,3839,1079,3386,583,32,0,0,3310,1,0.975,0.419459,0.091629,-0.903138,0.175412,0.185586,-0.966845,-14.764192,-191.22998,479.216522,-13.931676,-196.185364,480.829681,-10.422657,-199.105377,482.955383,-6.277225,-198.247742,484.348389,-3.951827,-194.101685,484.192688,-4.613869,-188.902374,482.890594,-8.354953,-186.252548,480.453857,-12.460641,-187.128815,479.060852,43.820133,-201.454224,506.476074,44.897018,-206.400604,509.248566,48.695538,-208.927872,512.079285,52.999912,-207.511963,513.309998,55.246681,-202.984192,512.219849,54.110313,-198.040375,509.447357,50.298553,-195.574753,506.616638,45.710617,-196.57663,505.329315,23.960239,-154.255936,493.053162,-0.030199,-0.27768,-0.129106, 
160944,3839,1079,3386,583,32,0,0,3311,1,0.975,0.444761,0.022993,-0.895354,0.253775,0.09009,-0.963059,-12.616652,-188.060989,464.721191,-12.10433,-192.897141,467.144531,-8.984914,-195.663391,469.974915,-5.068259,-194.695877,471.554321,-2.686648,-190.553375,470.957581,-3.075845,-185.420181,468.796112,-6.39672,-183.001114,465.703857,-10.259717,-183.979935,464.124451,47.994907,-216.125534,535.639343,48.963032,-220.995499,538.41748,52.574554,-223.532684,541.431335,56.726276,-222.208786,542.915405,58.947792,-217.798584,542.000305,57.925377,-212.927582,539.222168,54.296329,-210.44986,536.208313,49.854549,-211.367935,534.646851,24.89295,-155.051849,492.390991,-0.037254,-0.29714,-0.131532, 
160984,3839,1079,3386,583,32,0,0,3312,1,0.875,0.437318,0.033632,-0.898678,0.253055,0.089153,-0.963335,-11.485747,-183.575836,451.231506,-11.070267,-188.429764,453.510681,-8.143053,-191.318573,456.475037,-4.395926,-190.504822,458.388092,-2.059456,-186.450638,458.129181,-2.375183,-181.312729,456.138428,-5.484715,-178.751236,452.885651,-9.181603,-179.585587,450.972595,49.493309,-220.533356,543.33844,50.587196,-225.372528,545.785156,54.213242,-227.903442,548.586609,58.259045,-226.604996,550.101746,60.320927,-222.234253,549.443054,59.179367,-217.389969,546.996338,55.53685,-214.913528,544.194946,51.189426,-215.834198,542.636169,25.895689,-155.669006,491.685974,-0.037256,-0.311074,-0.132037, 
161036,3839,1079,3386,583,32,0,0,3313,1,0.925,0.428928,0.031857,-0.902777,0.259693,0.099052,-0.960598,-10.55345,-185.67865,453.733154,-10.225924,-190.430801,456.328674,-7.322725,-193.155838,459.371857,-3.524094,-192.211105,461.080048,-1.094446,-188.142456,460.452637,-1.313702,-183.084824,458.106842,-4.409591,-180.720047,454.813904,-8.152695,-181.675522,453.105713,46.426697,-204.933136,502.144165,47.442802,-209.86412,504.328522,50.859177,-212.622375,507.36145,54.694054,-211.548477,509.466309,56.668732,-207.25705,509.410095,55.606911,-202.305588,507.225708,52.16291,-199.6091,504.19281,48.01133,-200.330383,502.03952,27.208145,-156.168442,489.605713,-0.043681,-0.325173,-0.145276, 
161079,3826,1075,3386,583,32,0,0,3314,1,0.975,0.430103,0.035587,-0.902078,0.270349,0.083946,-0.959096,-10.110416,-186.273499,454.843658,-9.800142,-191.060333,457.463379,-6.890635,-193.815308,460.546906,-3.065028,-192.877548,462.287964,-0.604021,-188.788422,461.666687,-0.806295,-183.695023,459.298462,-3.909837,-181.301895,455.96347,-7.679336,-182.250916,454.222382,43.014542,-189.506592,463.222076,43.825218,-194.448441,465.515106,46.975384,-197.292084,468.817566,50.644222,-196.321106,471.194916,52.648891,-192.085754,471.254578,51.790543,-187.117706,468.961548,48.605694,-184.345688,465.659088,44.625919,-184.954315,463.197357,27.752377,-156.805145,490.561066,-0.041591,-0.325966,-0.150789, 
161123,3748,1057,3386,583,32,0,0,3315,1,0.975,0.424074,0.037412,-0.904854,0.292741,0.075051,-0.953242,-9.865743,-189.144165,461.499847,-9.519911,-193.906479,464.179962,-6.54691,-196.603088,467.216797,-2.669254,-195.608383,468.831421,-0.198899,-191.499664,468.078033,-0.428918,-186.426483,465.637299,-3.601783,-184.098083,462.361084,-7.422197,-185.100433,460.74646,42.256523,-185.532639,452.966583,42.946941,-190.486633,455.419189,46.001244,-193.331345,458.868073,49.656673,-192.346085,461.292938,51.736736,-188.090256,461.273285,50.996586,-183.111267,458.820679,47.90498,-180.343384,455.371796,43.943985,-180.950012,452.839294,28.403028,-157.660187,492.028809,-0.042708,-0.322059,-0.158611, 
161166,3548,994,3386,583,32,0,0,3316,1,0.975,0.41859,0.026105,-0.9078,0.31769,0.050914,-0.946827,-9.662604,-190.692017,464.931915,-9.326537,-195.437851,467.702789,-6.330299,-198.098053,470.754181,-2.411075,-197.068451,472.298615,0.093659,-192.948624,471.431396,-0.122288,-187.886154,468.888916,-3.323063,-185.602478,465.609131,-7.183372,-186.63707,464.064697,40.145008,-176.234421,430.384949,40.827393,-181.171204,432.664948,43.850594,-184.111221,436.053131,47.472389,-183.277725,438.564789,49.536594,-179.136093,438.728607,48.805313,-174.166992,436.448608,45.741531,-171.304108,433.060425,41.815132,-171.772995,430.45462,28.72858,-157.979446,492.22702,-0.051094,-0.318,-0.16431, 
161209,3199,876,3386,583,32,0,0,3317,1,0.975,0.425984,0.041122,-0.903796,0.311241,0.062283,-0.948288,-9.048475,-195.907074,477.540985,-8.636061,-200.635498,480.321899,-5.575647,-203.23967,483.322876,-1.64423,-202.149841,484.78595,0.814112,-198.002457,483.854065,0.524538,-192.955627,481.296082,-2.739111,-190.729691,478.072174,-6.612399,-191.822281,476.6091,41.372597,-180.048447,439.876373,42.041916,-184.981125,442.170929,45.091572,-187.916336,445.520996,48.762936,-187.08197,447.964142,50.871201,-182.945435,448.069244,50.153488,-177.982559,445.774689,47.064434,-175.121918,442.424622,43.091488,-175.586884,439.890442,29.543076,-158.921631,494.320313,-0.055068,-0.325672,-0.164978, 
161262,3064,828,3386,583,32,0,0,3318,1,0.925,0.419717,0.04078,-0.906739,0.315796,0.05751,-0.947083,-8.814761,-194.893997,474.966125,-8.462066,-199.64975,477.784271,-5.437975,-202.293488,480.852844,-1.496703,-201.231155,482.374359,1.011284,-197.082443,481.457489,0.780083,-192.006683,478.86377,-2.448795,-189.7435,475.57077,-6.331121,-190.809525,474.049255,41.946003,-182.164459,444.770477,42.618706,-187.082565,447.141907,45.69381,-189.969727,450.498199,49.396915,-189.082077,452.873322,51.523762,-184.920639,452.875946,50.801529,-179.9758,450.504486,47.688313,-177.163086,447.148193,43.686466,-177.676758,444.678009,29.686651,-158.814774,493.521454,-0.060453,-0.32577,-0.168944, 
161305,3071,816,3386,583,32,0,0,3319,1,0.975,0.416633,0.034588,-0.908417,0.309277,0.052088,-0.949544,-8.985358,-200.272812,487.845306,-8.514992,-205.013412,490.653992,-5.359298,-207.598389,493.587433,-1.353347,-206.470596,494.927246,1.114837,-202.290329,493.88858,0.776974,-197.229645,491.294678,-2.588809,-195.024902,488.146454,-6.536235,-196.153183,486.806641,42.308613,-184.058838,449.408234,42.96883,-188.977188,451.810303,46.054111,-191.856598,455.162994,49.783703,-190.958176,457.50235,51.937733,-186.790329,457.458008,51.227818,-181.84668,455.055939,48.104961,-179.041031,451.703247,44.07888,-179.561752,449.267944,29.98381,-159.68573,495.611511,-0.066402,-0.319932,-0.174139, 
161347,3145,764,3386,583,32,0,0,3320,1,0.975,0.410639,0.02205,-0.911531,0.30054,0.038576,-0.952989,-9.372846,-199.750824,486.786835,-8.854879,-204.497208,489.610168,-5.603816,-207.076279,492.437012,-1.513041,-205.935333,493.61145,0.978699,-201.743958,492.445496,0.606932,-196.676682,489.826447,-2.865924,-194.479645,486.795319,-6.896711,-195.61879,485.62088,42.50581,-185.965973,453.939362,43.179119,-190.877182,456.353333,46.334705,-193.74498,459.624969,50.149372,-192.83902,461.837799,52.352829,-188.67395,461.695618,51.628933,-183.740021,459.281647,48.437534,-180.943573,456.01001,44.331772,-181.468613,453.709503,29.962523,-159.817902,496.013885,-0.072877,-0.316695,-0.177327, 
161390,3218,683,3386,583,32,0,0,3321,1,0.925,0.41097,0.025,-0.911306,0.307444,0.040981,-0.950683,-9.347942,-201.471146,490.746857,-8.810768,-206.222382,493.560638,-5.539789,-208.799133,496.370911,-1.440485,-207.650436,497.531433,1.043773,-203.450577,496.362427,0.654018,-198.37886,493.753204,-2.838878,-196.183243,490.738373,-6.878712,-197.329971,489.57782,43.018791,-187.764481,458.546478,43.726234,-192.680023,460.938599,46.910736,-195.541428,464.190369,50.731636,-194.622787,466.397003,52.915249,-190.446228,466.265808,52.157681,-185.508133,463.873718,48.938126,-182.717117,460.621918,44.823055,-183.25737,458.331543,30.110046,-160.130737,496.95871,-0.072388,-0.316169,-0.17706, 
161442,3248,647,3386,583,32,0,0,3322,1,0.925,0.44274,-0.004989,-0.896636,0.324192,0.041937,-0.945061,-8.673941,-182.959976,444.95813,-8.282703,-187.645218,447.879211,-5.220193,-190.191574,450.912079,-1.264916,-189.05983,452.280121,1.220069,-184.913605,451.181946,0.952309,-179.897552,448.467438,-2.320816,-177.75029,445.227966,-6.210896,-178.881073,443.859955,42.28553,-183.139175,446.685242,42.959415,-188.065292,449.132141,46.034328,-190.92627,452.546661,49.735798,-189.992355,454.928619,51.859821,-185.792938,454.882721,51.135323,-180.841736,452.435791,48.02253,-178.056885,449.021271,44.021671,-178.613525,446.535919,30.032625,-160.010895,495.920898,-0.069967,-0.317109,-0.175795, 
161486,3264,636,3386,583,32,0,0,3323,1,0.925,0.448343,0.004543,-0.89385,0.316972,0.036893,-0.947717,-8.378661,-181.788635,441.653229,-8.034965,-186.462021,444.598969,-5.041206,-189.001602,447.713715,-1.133844,-187.870911,449.172943,1.352106,-183.732468,448.121826,1.123631,-178.726196,445.385559,-2.075022,-176.588776,442.06134,-5.917122,-177.719254,440.602112,42.204411,-183.500412,447.03714,42.886459,-188.40387,449.543182,45.975281,-191.212326,452.954346,49.687492,-190.2267,455.27243,51.811905,-186.008682,455.139526,51.078102,-181.083069,452.633484,47.952538,-178.350906,449.222321,43.943157,-178.956268,446.797302,29.997719,-160.284958,496.223907,-0.067508,-0.31653,-0.17566, 
161528,3297,627,3386,583,32,0,0,3324,1,0.975,0.44657,0.001475,-0.894748,0.315723,0.044377,-0.947813,-8.332395,-181.077469,440.187408,-8.016343,-185.766541,443.092743,-5.051662,-188.350342,446.209076,-1.156796,-187.266342,447.710938,1.341219,-183.148376,446.718536,1.140831,-178.129883,444.028351,-2.029643,-175.943069,440.696869,-5.860187,-177.028732,439.195007,42.239201,-183.503555,447.625305,42.875587,-188.447006,450.117767,45.959263,-191.326752,453.550354,49.711113,-190.40184,455.912354,51.897026,-186.196884,455.820099,51.209202,-181.229111,453.327637,48.086983,-178.425827,449.89505,44.040138,-178.967651,447.427399,29.992697,-160.036972,495.510681,-0.071111,-0.318638,-0.176771, 
161570,3357,616,3386,583,32,0,0,3325,1,0.975,0.431355,0.011465,-0.90211,0.315229,0.045166,-0.94794,-8.584052,-191.709656,465.986023,-8.096293,-196.455231,468.844421,-4.918776,-199.018906,471.800751,-0.899206,-197.853622,473.123291,1.563595,-193.642517,472.037262,1.204445,-188.57193,469.389984,-2.183483,-186.398254,466.222534,-6.140545,-187.562729,464.900024,42.695763,-185.091492,451.662323,43.334595,-189.996536,454.14502,46.422604,-192.84787,457.520172,50.177086,-191.922867,459.810638,52.362801,-187.74733,459.674744,51.673138,-182.81958,457.192047,48.548107,-180.042297,453.816925,44.500984,-180.583618,451.424133,30.215141,-160.097366,495.514343,-0.074968,-0.324839,-0.177654, 
161615,3364,613,3386,583,32,0,0,3326,1,0.975,0.441044,-0.005426,-0.897469,0.306939,0.042514,-0.950779,-8.256019,-182.748535,444.022614,-7.879643,-187.432755,446.904816,-4.861845,-189.987289,449.962799,-0.953754,-188.867859,451.405304,1.510188,-184.729706,450.387268,1.251282,-179.717331,447.718048,-1.97142,-177.558105,444.447052,-5.815679,-178.678192,443.004578,42.157505,-183.296921,446.753754,42.787598,-188.205032,449.359039,45.889805,-191.008286,452.79129,49.673065,-190.010162,455.039948,51.883167,-185.781555,454.787781,51.199261,-180.853989,452.182495,48.06002,-178.127701,448.750244,43.987144,-178.734497,446.38855,30.13196,-159.785095,494.59375,-0.072487,-0.319389,-0.1789, 
161657,3370,607,3386,583,32,0,0,3327,1,0.975,0.444326,0.009194,-0.895818,0.312793,0.04119,-0.948928,-7.867936,-181.963181,441.888855,-7.563941,-186.61763,444.814758,-4.658289,-189.147675,447.987579,-0.834316,-188.021912,449.548706,1.623131,-183.898956,448.583649,1.42481,-178.912155,445.872223,-1.676414,-176.783051,442.484924,-5.437029,-177.909973,440.923798,42.336468,-183.317902,447.064209,42.950039,-188.233765,449.619629,46.017235,-191.074127,453.062561,49.76825,-190.120895,455.37619,51.9688,-185.916946,455.205231,51.302986,-180.979172,452.649841,48.197758,-178.215546,449.206909,44.155411,-178.780624,446.781372,30.358168,-160.018906,495.266754,-0.070679,-0.322667,-0.178593, 
161710,3376,599,3386,583,32,0,0,3328,1,0.975,0.440561,0.003684,-0.897715,0.308602,0.030603,-0.950699,-7.656327,-182.19516,442.448639,-7.366276,-186.874908,445.35202,-4.475977,-189.4431,448.542206,-0.658988,-188.345688,450.150421,1.804451,-184.223618,449.234589,1.619266,-179.212982,446.55127,-1.466255,-177.043106,443.141022,-5.220592,-178.143234,441.532806,41.533817,-180.161087,438.742767,42.101559,-185.064636,441.453278,45.117271,-187.840805,445.020538,48.842236,-186.805679,447.354919,51.055519,-182.552246,447.088959,50.432777,-177.629883,444.378448,47.377731,-174.935318,440.811188,43.36451,-175.574432,438.344238,30.48451,-160.010696,495.304779,-0.073307,-0.323173,-0.180037, 
161753,3380,593,3386,583,32,0,0,3329,1,0.975,0.443196,-0.001068,-0.896424,0.309253,0.030604,-0.950487,-7.475407,-182.559769,443.047974,-7.226203,-187.209457,445.98938,-4.381955,-189.757492,449.217529,-0.58873,-188.661606,450.8414,1.887155,-184.562256,449.90976,1.741193,-179.579437,447.184692,-1.297285,-177.432602,443.740204,-5.027886,-178.53064,442.116333,41.588245,-179.602402,437.512665,42.131401,-184.509247,440.208252,45.127766,-187.31076,443.780457,48.850471,-186.308167,446.136688,51.080269,-182.0746,445.896729,50.482594,-177.147766,443.201111,47.44606,-174.427902,439.628937,43.436268,-175.033997,437.140167,30.579092,-159.904938,494.981476,-0.076962,-0.324576,-0.178521, 
