millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153604,2511,333,1214,756,16,0,0,3316,1,0.975,-0.345684,-0.015964,-0.938215,-0.538203,-0.100419,-0.836811,-30.83968,-139.498337,557.965454,-28.84096,-143.615891,558.118286,-25.331932,-144.993744,555.94928,-22.396791,-142.835938,552.729004,-21.736465,-138.447342,550.343872,-23.368814,-134.021332,550.100952,-27.177567,-132.993774,552.359985,-30.138803,-135.093872,555.580261,21.109114,-124.875702,499.176178,23.347376,-128.919815,500.460388,27.386688,-130.395325,499.734375,30.823009,-128.432373,497.423462,31.644917,-124.216171,494.881287,29.408794,-120.222038,493.597076,25.422974,-118.754341,494.32309,21.779007,-120.319016,496.823761,-5.891707,-97.971542,548.014954,-0.097441,0.412033,0.242489, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153648,1776,704,1214,756,16,0,0,3317,1,0.975,-0.237452,0.130059,-0.962653,-0.332389,0.085302,-0.939277,-26.759691,-127.129379,519.367432,-24.711973,-131.368332,519.677795,-20.67453,-132.770981,518.273254,-17.041494,-130.524048,515.976624,-15.929092,-125.976868,514.13324,-17.616526,-121.429337,513.855713,-21.956348,-120.370285,515.227417,-25.606258,-122.570389,517.524048,24.868359,-126.3918,515.975525,27.179142,-130.630447,516.775146,31.610674,-131.935577,516.717712,35.549416,-129.538284,515.836792,36.684158,-124.860405,514.648438,34.367779,-120.646523,513.848816,29.961199,-119.347549,513.90625,25.733063,-121.44175,515.021484,-4.859255,-98.247345,552.898865,-0.104824,0.397048,0.254395, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153691,1513,761,1214,756,16,0,0,3318,1,0.975,-0.197325,0.120585,-0.972894,-0.298091,0.124064,-0.946441,-26.002884,-128.277344,525.763916,-23.84683,-132.442291,526.186279,-19.734255,-133.74472,524.972839,-16.10202,-131.428528,522.834534,-15.067619,-126.881096,521.023865,-16.882185,-122.394485,520.646667,-21.282524,-121.44738,521.81488,-24.929192,-123.720284,523.953247,26.270555,-124.87188,514.553467,28.655437,-129.066544,514.975342,33.11599,-130.244995,514.687622,37.025059,-127.717552,513.858826,38.093704,-122.97924,512.974426,35.710155,-118.805061,512.552551,31.269739,-117.62571,512.840332,27.067167,-119.882988,513.939331,-3.760353,-98.079453,554.122009,-0.110262,0.380811,0.257546, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153734,1506,761,1214,756,16,0,0,3319,1,0.975,-0.195431,0.124572,-0.972774,-0.284827,0.130299,-0.949682,-24.694267,-125.249504,514.034485,-22.518644,-129.432526,514.390381,-18.38517,-130.716003,513.118469,-14.743382,-128.356277,510.963806,-13.715211,-123.767105,509.188599,-15.544508,-119.262253,508.881042,-19.96821,-118.333481,510.104614,-23.626146,-120.648735,512.259277,27.63077,-123.167961,509.606781,30.031839,-127.363724,509.933167,34.484032,-128.509689,509.458923,38.363453,-125.937828,508.461853,39.40126,-121.171005,507.526031,37.005295,-116.998276,507.199646,32.575504,-115.847702,507.67392,28.411215,-118.147964,508.95459,-2.158042,-97.648735,553.685425,-0.11027,0.361848,0.25593, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153789,1510,750,1214,756,16,0,0,3320,1,0.975,-0.214145,0.113561,-0.970178,-0.282999,0.135871,-0.949447,-22.813635,-119.322487,489.431854,-20.586008,-123.47718,489.671234,-16.514454,-124.690605,488.15979,-13.014501,-122.263733,485.782959,-12.120656,-117.653656,483.933044,-13.994702,-113.175331,483.720245,-18.354637,-112.319054,485.205109,-21.876757,-114.695763,487.58194,29.388626,-121.819725,506.810852,31.78714,-126.042084,507.268097,36.262794,-127.233841,506.959473,40.178146,-124.697533,506.065796,41.240623,-119.934807,505.110565,38.843525,-115.735001,504.653351,34.389992,-114.542328,504.961945,30.184837,-116.80088,506.124969,-0.148084,-96.994392,552.960876,-0.100794,0.340483,0.250278, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153833,1529,719,1214,756,16,0,0,3321,1,0.975,-0.199116,0.12243,-0.972298,-0.266187,0.106415,-0.958029,-19.765028,-113.017418,466.407806,-17.479845,-117.180443,466.71109,-13.378469,-118.390961,465.199768,-9.896672,-115.95166,462.759094,-9.057351,-111.329994,460.818817,-10.989031,-106.840393,460.533752,-15.373279,-105.994247,462.026886,-18.878689,-108.379028,464.467529,33.941498,-121.588387,510.647766,36.240562,-125.798233,511.174896,40.673214,-127.090302,511.183411,44.631924,-124.704407,510.668304,45.794659,-120.049171,509.931305,43.491093,-115.854889,509.404144,39.073853,-114.56749,509.39563,34.818703,-116.685287,510.160492,4.273993,-95.174278,551.884644,-0.084076,0.297772,0.233214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153877,1535,696,1214,756,16,0,0,3322,1,0.975,-0.194277,0.12302,-0.973202,-0.274702,0.123525,-0.953562,-18.730757,-112.408096,464.484955,-16.451311,-116.569138,464.736359,-12.337693,-117.762505,463.232513,-8.832038,-115.30172,460.85434,-7.971143,-110.665817,458.994934,-9.896384,-106.180222,458.771851,-14.294608,-105.346748,460.247375,-17.823988,-107.754425,462.625549,35.578995,-120.47271,510.064972,37.808067,-124.729347,510.735718,42.222279,-126.122643,510.913177,46.225262,-123.830292,510.493378,47.466171,-119.205818,509.72226,45.228622,-114.964264,509.051514,40.82938,-113.57962,508.874054,36.53083,-115.591782,509.5271,6.386688,-93.983948,549.562378,-0.069624,0.285948,0.222764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153921,1533,696,1214,756,16,0,0,3323,1,0.975,-0.143367,0.147765,-0.978576,-0.24412,0.138062,-0.959867,-17.068712,-112.885239,469.751343,-14.788404,-117.043144,469.894684,-10.683975,-118.201393,468.346161,-7.190376,-115.695717,466.012848,-6.336531,-111.029869,464.261627,-8.26056,-106.5467,464.156311,-12.653153,-105.744438,465.666809,-16.171597,-108.199265,468.000122,37.771469,-116.750626,499.809998,40.040051,-121.00827,500.435364,44.502708,-122.397652,500.802521,48.539005,-120.096931,500.696381,49.776737,-115.460167,500.179108,47.497089,-111.211494,499.553741,43.043205,-109.833359,499.186584,38.695557,-111.871628,499.522125,9.502206,-92.550301,549.167542,-0.054062,0.249245,0.211507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153965,1449,701,1214,756,16,0,0,3324,1,0.975,-0.108362,0.176071,-0.978395,-0.242383,0.127931,-0.961709,-18.317171,-125.701309,524.995667,-16.175791,-129.925003,525.120605,-11.957139,-131.206009,523.962097,-8.15502,-128.803543,522.198669,-6.985909,-124.14975,520.863403,-8.780876,-119.618095,520.843628,-13.298819,-118.666611,521.897034,-17.116161,-121.033958,523.660461,38.629776,-115.840431,497.269928,40.8396,-120.09082,497.868988,45.259296,-121.528809,498.316162,49.295906,-119.30336,498.349548,50.576313,-114.722214,497.949554,48.354431,-110.477654,497.350494,43.940369,-109.051956,496.90329,39.592449,-111.020676,497.095032,10.704631,-91.65992,547.093628,-0.046846,0.245408,0.199308, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154009,1289,711,1214,756,16,0,0,3325,1,0.975,-0.070713,0.180852,-0.980965,-0.241747,0.148846,-0.958855,-17.538763,-125.618385,525.077698,-15.310825,-129.794754,525.259888,-11.044545,-131.002563,524.178711,-7.261324,-128.543228,522.46759,-6.167157,-123.881561,521.128784,-8.05985,-119.390778,521.055176,-12.615458,-118.518974,522.02771,-16.413097,-120.944122,523.738892,40.025051,-116.833755,503.86554,42.2561,-121.0569,504.313354,46.677601,-122.442894,504.551788,50.694637,-120.174431,504.441101,51.948784,-115.585297,504.046173,49.710262,-111.369141,503.598328,45.295605,-109.990799,503.359924,40.973423,-112.008217,503.715027,11.703903,-91.320129,546.746704,-0.039897,0.240873,0.191282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154052,1157,714,1214,756,16,0,0,3326,1,0.975,-0.070617,0.179867,-0.981153,-0.239769,0.143922,-0.960103,-16.864346,-125.671829,525.150696,-14.671723,-129.847641,525.285156,-10.404424,-131.072815,524.248108,-6.582882,-128.638428,522.646912,-5.435953,-123.993042,521.419678,-7.293178,-119.50898,521.407227,-11.852674,-118.611351,522.322266,-15.688027,-121.013962,523.923401,40.888912,-115.935936,500.94812,43.103146,-120.140831,501.443146,47.502087,-121.542847,501.818756,51.505707,-119.313538,501.854889,52.761738,-114.762062,501.530396,50.537598,-110.561783,501.035339,46.143143,-109.169891,500.65976,41.8297,-111.151863,500.857147,12.854945,-90.977203,546.407593,-0.032038,0.234502,0.186649, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154096,1118,711,1214,756,16,0,0,3327,1,0.975,-0.082605,0.195148,-0.977289,-0.246663,0.139678,-0.958982,-17.056286,-127.017181,531.1297,-14.927921,-131.156174,531.039063,-10.707544,-132.356049,529.91925,-6.885056,-129.925079,528.426331,-5.688305,-125.306656,527.434753,-7.47476,-120.870209,527.66571,-11.996058,-119.979439,528.645203,-15.834545,-122.383026,530.138184,41.144108,-116.284569,502.50885,43.327595,-120.506935,503.125092,47.709297,-121.945198,503.571686,51.718178,-119.748207,503.587006,52.997429,-115.207298,503.162079,50.801941,-110.991142,502.545837,46.426285,-109.565109,502.099243,42.110172,-111.503586,502.306152,13.081915,-90.739273,545.276733,-0.028502,0.236537,0.181042, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154140,1118,711,1214,756,16,0,0,3328,1,0.975,-0.081601,0.19852,-0.976694,-0.249626,0.139945,-0.958176,-16.811014,-124.913773,522.68634,-14.605566,-129.042694,522.675537,-10.367712,-130.194687,521.519348,-6.599816,-127.706146,519.894958,-5.497165,-123.056702,518.754028,-7.363384,-118.620255,518.888977,-11.89567,-117.790787,519.921082,-15.680327,-120.248421,521.54541,40.832466,-115.121109,498.170868,43.030861,-119.327087,498.663666,47.422253,-120.747849,499.065887,51.43158,-118.543663,499.141968,52.702988,-114.0084,498.847321,50.494225,-109.806213,498.354523,46.10651,-108.396027,497.952271,41.787621,-110.354271,498.107941,13.249721,-90.400208,544.712219,-0.025107,0.236705,0.177939, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154184,1124,711,1214,756,16,0,0,3329,1,0.975,-0.079453,0.207983,-0.9749,-0.25477,0.163581,-0.953065,-17.104033,-125.878571,527.714905,-14.922198,-130.052368,527.747375,-10.656749,-131.262848,526.664001,-6.825874,-128.810944,525.099304,-5.663026,-124.154274,523.96991,-7.505422,-119.67453,524.067749,-12.067595,-118.785927,525.020813,-15.913496,-121.207703,526.58551,40.06229,-112.980896,490.851624,42.215576,-117.27977,491.618469,46.618721,-118.810608,492.323883,50.690136,-116.663933,492.554657,52.032406,-112.0998,492.175659,49.861557,-107.80455,491.408813,45.461674,-106.291725,490.7034,41.073902,-108.17231,490.675293,13.232203,-90.246094,544.657593,-0.020838,0.237811,0.17518, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154239,1149,716,1214,756,16,0,0,3330,1,0.975,-0.073021,0.200592,-0.97695,-0.249611,0.138898,-0.958333,-17.014267,-124.405716,522.085388,-14.771297,-128.550613,522.173828,-10.485303,-129.712616,521.108398,-6.687307,-127.220848,519.513306,-5.591522,-122.557045,518.322876,-7.500802,-118.100327,518.359314,-12.076607,-117.267586,519.299866,-15.889649,-119.728081,520.894958,40.990906,-115.481087,501.482239,43.178673,-119.686668,502.101471,47.551998,-121.114212,502.592285,51.545536,-118.918373,502.667175,52.811039,-114.389069,502.282257,50.610645,-110.188606,501.663025,46.242252,-108.773964,501.172211,41.939007,-110.715019,501.316284,13.127115,-89.899071,545.119751,-0.017076,0.238187,0.175281, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154283,1167,718,1214,756,16,0,0,3331,1,0.975,-0.061714,0.202614,-0.977312,-0.247114,0.149696,-0.957353,-16.862835,-122.439247,515.141479,-14.635325,-126.609375,515.245972,-10.357376,-127.801064,514.142334,-6.556604,-125.326256,512.477112,-5.448467,-120.658234,511.225739,-7.338258,-116.177505,511.238556,-11.907729,-115.315651,512.224915,-15.724053,-117.757095,513.890137,40.689308,-114.134712,497.158783,42.878407,-118.348717,497.843109,47.254486,-119.793762,498.470551,51.251823,-117.612289,498.673523,52.518032,-113.084579,498.33316,50.313652,-108.87397,497.648834,45.940742,-107.44458,497.021393,41.626816,-109.371384,497.027191,13.081811,-89.519173,544.823669,-0.013522,0.237126,0.175235, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154327,1178,720,1214,756,16,0,0,3332,1,0.975,-0.080538,0.195916,-0.977308,-0.259513,0.15806,-0.952717,-17.242229,-124.15802,523.729797,-15.074265,-128.298767,523.651917,-10.84556,-129.474564,522.465515,-7.052317,-127.008522,520.86554,-5.904386,-122.366425,519.789307,-7.728914,-117.923973,519.996277,-12.256621,-117.062988,521.053589,-16.067162,-119.499069,522.653503,40.82933,-114.304512,500.402649,43.046417,-118.507225,501.037903,47.431744,-119.893829,501.386627,51.409901,-117.644356,501.244507,52.64291,-113.083275,500.694824,50.415127,-108.890106,500.05957,46.039127,-107.514412,499.710876,41.757912,-109.49894,500.078644,13.167323,-88.99675,545.150513,-0.006961,0.23493,0.173896, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154371,1193,724,1214,756,16,0,0,3333,1,0.975,-0.068521,0.179858,-0.981303,-0.260382,0.164381,-0.95141,-16.597961,-119.885826,505.803101,-14.386477,-124.061676,505.921967,-10.156576,-125.269958,504.718994,-6.409812,-122.813622,502.898895,-5.328948,-118.157845,501.527863,-7.197055,-113.670952,501.507965,-11.719564,-112.795731,502.611938,-15.483422,-115.214882,504.432037,40.387093,-112.723572,494.585968,42.578407,-116.968582,495.322021,46.97752,-118.422661,495.908813,51.003437,-116.222946,496.002563,52.286915,-111.662323,495.54837,50.080238,-107.423409,494.812317,45.686935,-105.984978,494.225525,41.348289,-107.919716,494.341003,13.327003,-88.659279,544.524902,-0.005555,0.234254,0.172045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154414,1200,727,1214,756,16,0,0,3334,1,0.975,-0.081121,0.209433,-0.974452,-0.259387,0.169807,-0.950728,-16.807169,-121.616997,514.591431,-14.552965,-125.739616,514.561096,-10.31572,-126.847824,513.289124,-6.599128,-124.305328,511.52066,-5.566677,-119.625496,510.291687,-7.477909,-115.189636,510.432373,-12.008502,-114.410492,511.594025,-15.744349,-116.919029,513.362488,40.448883,-112.14547,492.975616,42.634018,-116.39579,493.607086,47.03548,-117.865997,494.181641,51.072796,-115.684517,494.362762,52.370899,-111.131493,494.044312,50.171513,-106.884407,493.412872,45.773079,-105.428848,492.838287,41.421116,-107.355293,492.87323,13.498405,-88.337402,544.113403,-0.004676,0.234739,0.170993, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154457,1213,732,1214,756,16,0,0,3335,1,0.975,-0.076601,0.220697,-0.97233,-0.240931,0.171377,-0.955292,-16.726135,-124.010689,525.254456,-14.548203,-128.150497,525.200989,-10.304637,-129.324539,524.063293,-6.50003,-126.856392,522.507813,-5.351439,-122.212502,521.44574,-7.188241,-117.768723,521.63269,-11.729888,-116.911842,522.636902,-15.550956,-119.350807,524.192383,41.361301,-112.699661,495.652527,43.517662,-116.952896,496.296814,47.900723,-118.448059,496.892487,51.94099,-116.298714,497.090607,53.261391,-111.765976,496.775085,51.090389,-107.515656,496.130798,46.710083,-106.035469,495.535126,42.356819,-107.928001,495.550659,14.024199,-88.275742,544.416382,-0.000557,0.231115,0.1696, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154502,1234,751,1214,756,16,0,0,3336,1,0.975,-0.066737,0.204873,-0.976511,-0.248409,0.158461,-0.955606,-16.303659,-122.787796,519.157837,-14.117566,-126.949791,519.1922,-9.854691,-128.154434,518.122009,-6.031785,-125.706161,516.574158,-4.877572,-121.060493,515.455322,-6.726314,-116.593742,515.552185,-11.283648,-115.709801,516.491089,-15.121655,-118.127861,518.039001,41.479218,-112.820648,495.2966,43.683571,-117.024704,495.906189,48.0709,-118.44426,496.430939,52.068459,-116.238197,496.563477,53.325142,-111.701645,496.226166,51.107559,-107.501617,495.616608,46.724083,-106.095566,495.091858,42.41338,-108.050034,495.177765,14.261468,-88.282349,544.175232,0.00039,0.226671,0.170441, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154546,1238,756,1214,756,16,0,0,3337,1,0.975,-0.061725,0.211982,-0.975322,-0.247846,0.151055,-0.956951,-15.874055,-121.689224,514.851868,-13.697976,-125.87011,514.853271,-9.424566,-127.088272,513.765076,-5.576697,-124.640709,512.224731,-4.397367,-119.982529,511.134583,-6.23198,-115.498711,511.2677,-10.803419,-114.598717,512.221375,-14.666982,-117.016075,513.761719,41.661133,-112.336197,493.068878,43.858002,-116.537209,493.630798,48.240746,-117.960785,494.113403,52.23954,-115.764153,494.233948,53.503307,-111.23671,493.921844,51.294228,-107.039413,493.359924,46.915035,-105.628342,492.877319,42.605206,-107.575813,492.979828,14.670979,-88.31649,544.520752,0.002831,0.223211,0.170721, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154589,1238,756,1214,756,16,0,0,3338,1,0.975,-0.063955,0.211949,-0.975186,-0.246639,0.142247,-0.958611,-15.503186,-124.116959,525.44043,-13.342078,-128.282089,525.44989,-9.066105,-129.509521,524.465271,-5.197719,-127.089615,523.063354,-3.993271,-122.458931,522.065308,-5.819647,-117.993507,522.203308,-10.391598,-117.08004,523.040466,-14.27374,-119.473053,524.442444,42.309853,-111.912491,491.174286,44.539577,-116.083633,491.742767,48.923805,-117.47551,492.315948,52.893356,-115.262901,492.558105,54.113312,-110.743004,492.327393,51.870029,-106.573387,491.758911,47.487171,-105.19548,491.185699,43.199547,-107.167419,491.160828,15.449564,-88.136925,544.557495,0.004962,0.216923,0.171532, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154640,1228,756,1214,756,16,0,0,3339,1,0.975,-0.084469,0.209512,-0.974151,-0.251054,0.141864,-0.957521,-15.306305,-123.439941,522.052795,-13.093939,-127.547203,521.96582,-8.846157,-128.67189,520.82782,-5.069441,-126.167046,519.305542,-3.964018,-121.519875,518.290588,-5.839053,-117.107796,518.514954,-10.381433,-116.299423,519.515564,-14.175257,-118.77607,521.037842,43.075191,-113.090012,497.012207,45.283558,-117.256104,497.490051,49.654739,-118.639732,497.862823,53.625301,-116.423355,497.912201,54.862453,-111.908264,497.609253,52.644379,-107.746361,497.131409,48.277275,-106.372673,496.758636,43.999744,-108.345139,496.941589,15.752688,-88.138199,545.040283,0.00599,0.214856,0.172727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154683,1219,754,1214,756,16,0,0,3340,1,0.975,-0.074334,0.211746,-0.974494,-0.249887,0.167978,-0.953593,-14.97473,-122.360329,517.94519,-12.730289,-126.505028,517.95459,-8.435232,-127.654297,516.879944,-4.62482,-125.145576,515.350769,-3.519926,-120.469414,514.262939,-5.429589,-116.015671,514.388733,-10.016409,-115.190002,515.328247,-13.842623,-117.66909,516.857361,43.269688,-112.61467,497.29483,45.423122,-116.853569,497.945862,49.791195,-118.337547,498.509521,53.812416,-116.187103,498.65567,55.121277,-111.664749,498.298645,52.953701,-107.429855,497.647644,48.589443,-105.960327,497.083954,44.259029,-107.851654,497.151642,15.965256,-88.11953,545.716125,0.009579,0.215044,0.172309, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154726,1215,753,1214,756,16,0,0,3341,1,0.975,-0.06014,0.212929,-0.975215,-0.248717,0.165527,-0.954327,-14.823123,-123.72995,524.489075,-12.610419,-127.861694,524.509766,-8.327734,-129.034286,523.518921,-4.501685,-126.570412,522.097046,-3.363497,-121.932579,521.076965,-5.245887,-117.495651,521.200745,-9.819546,-116.64196,522.047119,-13.65975,-119.078636,523.469055,42.956692,-111.196663,491.580994,45.121708,-115.424179,492.229492,49.489212,-116.905556,492.900543,53.500183,-114.761536,493.20105,54.793911,-110.248787,492.954956,52.613144,-106.022293,492.306427,48.24649,-104.557152,491.635376,43.919025,-106.450211,491.542969,16.099497,-87.879272,545.545837,0.009645,0.212301,0.17429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154769,1212,753,1214,756,16,0,0,3342,1,0.975,-0.062509,0.212286,-0.975206,-0.245222,0.164484,-0.955412,-14.818418,-123.879059,525.111877,-12.67279,-128.035294,525.053894,-8.411827,-129.256638,524.026062,-4.548614,-126.837898,522.630432,-3.335737,-122.214447,521.68457,-5.143497,-117.761314,521.8927,-9.703349,-116.848579,522.770325,-13.581318,-119.241127,524.165955,43.24715,-111.872108,494.334869,45.430679,-116.092171,494.994629,49.808804,-117.544281,495.577148,53.814266,-115.367279,495.741119,55.090458,-110.839157,495.390533,52.892441,-106.622963,494.730774,48.517975,-105.185738,494.148285,44.200146,-107.106346,494.196747,16.09668,-87.87999,545.336426,0.006431,0.212881,0.175493, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154813,1212,753,1214,756,16,0,0,3343,1,0.975,-0.067751,0.207739,-0.975835,-0.245679,0.160413,-0.955986,-14.895612,-122.54261,519.142029,-12.667425,-126.668068,519.154968,-8.392059,-127.81855,518.109924,-4.592657,-125.330391,516.61908,-3.484092,-120.681419,515.555786,-5.379865,-116.248283,515.68042,-9.945989,-115.419678,516.587891,-13.760612,-117.879112,518.078674,43.300297,-112.299721,496.287811,45.476627,-116.483688,496.799591,49.832909,-117.910545,497.258942,53.815422,-115.736259,497.39679,55.083324,-111.236458,497.132416,52.895706,-107.055237,496.620636,48.542072,-105.639992,496.161285,44.250519,-107.568398,496.24939,15.926251,-87.631187,544.614319,0.007116,0.212612,0.174469, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154863,1212,753,1214,756,16,0,0,3344,1,0.975,-0.063366,0.217115,-0.974087,-0.249299,0.166042,-0.954086,-14.838443,-122.181709,517.765259,-12.602343,-126.306953,517.741272,-8.316807,-127.44545,516.670593,-4.510721,-124.941162,515.18042,-3.402405,-120.281181,514.143677,-5.304328,-115.849075,514.307373,-9.881952,-115.030518,515.238342,-13.703966,-117.506348,516.728516,43.210545,-112.005592,495.246704,45.349022,-116.23214,495.883026,49.698185,-117.732704,496.536041,53.709702,-115.617149,496.823212,55.022923,-111.125519,496.576324,52.869217,-106.900009,495.940002,48.520954,-105.415161,495.286987,44.195499,-107.278435,495.209015,15.930025,-87.668724,544.617554,0.00964,0.215983,0.173898, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
