Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
169.14,6.0443,654.03,-675.43,-19.922,800,-645.62,-100,1.9,-296.24,1
169.14,6.0443,654.03,-675.43,-19.922,800,-645.62,-100,2.2,-512.25,1
169.14,6.0443,654.03,-675.43,-19.922,800,-645.62,-100,2.5,-1024.9,1
169.14,6.0443,654.03,-675.43,-19.922,800,-645.62,-100,2.8,-2412,1
169.14,6.0443,654.03,-675.43,-19.922,800,-645.62,-100,3.1,-Inf,1
169.14,6.0443,654.03,-675.43,-19.922,800,-645.62,-100,3.4,-Inf,1
169.14,6.0443,654.03,-675.43,-19.922,800,-645.62,-100,3.7,-Inf,1
169.14,6.0443,654.03,-675.43,-19.922,800,-645.62,-100,4,-Inf,1
150.31,7.2123,654.03,-675.43,-19.922,800,-645.62,0,1,-749.42,1
150.31,7.2123,654.03,-675.43,-19.922,800,-645.62,0,1.3,-382.58,1
150.31,7.2123,654.03,-675.43,-19.922,800,-645.62,0,1.6,-253.39,1
150.31,7.2123,654.03,-675.43,-19.922,800,-645.62,0,1.9,-259.15,1
150.31,7.2123,654.03,-675.43,-19.922,800,-645.62,0,2.2,-391.34,1
150.31,7.2123,654.03,-675.43,-19.922,800,-645.62,0,2.5,-720.58,1
150.31,7.2123,654.03,-675.43,-19.922,800,-645.62,0,2.8,-1534.2,1
150.31,7.2123,654.03,-675.43,-19.922,800,-645.62,0,3.1,-Inf,1
150.31,7.2123,654.03,-675.43,-19.922,800,-645.62,0,3.4,-Inf,1
150.31,7.2123,654.03,-675.43,-19.922,800,-645.62,0,3.7,-Inf,1
150.31,7.2123,654.03,-675.43,-19.922,800,-645.62,0,4,-Inf,1
191.25,10.698,654.03,-675.43,-19.922,800,-645.62,100,1,-874.72,1
191.25,10.698,654.03,-675.43,-19.922,800,-645.62,100,1.3,-442.89,1
191.25,10.698,654.03,-675.43,-19.922,800,-645.62,100,1.6,-277.4,1
191.25,10.698,654.03,-675.43,-19.922,800,-645.62,100,1.9,-243.17,1
191.25,10.698,654.03,-675.43,-19.922,800,-645.62,100,2.2,-311.31,1
191.25,10.698,654.03,-675.43,-19.922,800,-645.62,100,2.5,-512.41,1
191.25,10.698,654.03,-675.43,-19.922,800,-645.62,100,2.8,-987.13,1
191.25,10.698,654.03,-675.43,-19.922,800,-645.62,100,3.1,-2395.8,1
191.25,10.698,654.03,-675.43,-19.922,800,-645.62,100,3.4,-Inf,1
191.25,10.698,654.03,-675.43,-19.922,800,-645.62,100,3.7,-Inf,1
191.25,10.698,654.03,-675.43,-19.922,800,-645.62,100,4,-Inf,1
265.64,15.347,654.03,-675.43,-19.922,800,-645.62,200,1,-987.43,1
265.64,15.347,654.03,-675.43,-19.922,800,-645.62,200,1.3,-499.71,1
265.64,15.347,654.03,-675.43,-19.922,800,-645.62,200,1.6,-308.81,1
265.64,15.347,654.03,-675.43,-19.922,800,-645.62,200,1.9,-245.27,1
265.64,15.347,654.03,-675.43,-19.922,800,-645.62,200,2.2,-264.57,1
265.64,15.347,654.03,-675.43,-19.922,800,-645.62,200,2.5,-371.71,1
265.64,15.347,654.03,-675.43,-19.922,800,-645.62,200,2.8,-628.83,1
265.64,15.347,654.03,-675.43,-19.922,800,-645.62,200,3.1,-1287.5,1
265.64,15.347,654.03,-675.43,-19.922,800,-645.62,200,3.4,-Inf,1
265.64,15.347,654.03,-675.43,-19.922,800,-645.62,200,3.7,-Inf,1
265.64,15.347,654.03,-675.43,-19.922,800,-645.62,200,4,-Inf,1
352.91,20.64,654.03,-675.43,-19.922,800,-645.62,300,1,-994.6,1
352.91,20.64,654.03,-675.43,-19.922,800,-645.62,300,1.3,-513.51,1
352.91,20.64,654.03,-675.43,-19.922,800,-645.62,300,1.6,-330.54,1
352.91,20.64,654.03,-675.43,-19.922,800,-645.62,300,1.9,-258.63,1
352.91,20.64,654.03,-675.43,-19.922,800,-645.62,300,2.2,-247.66,1
352.91,20.64,654.03,-675.43,-19.922,800,-645.62,300,2.5,-288.92,1
352.91,20.64,654.03,-675.43,-19.922,800,-645.62,300,2.8,-402.84,1
352.91,20.64,654.03,-675.43,-19.922,800,-645.62,300,3.1,-673.92,1
352.91,20.64,654.03,-675.43,-19.922,800,-645.62,300,3.4,-1522.2,1
352.91,20.64,654.03,-675.43,-19.922,800,-645.62,300,3.7,-Inf,1
352.91,20.64,654.03,-675.43,-19.922,800,-645.62,300,4,-Inf,1
333.47,13.128,654.03,-675.43,-19.922,800,-568.44,-300,1,-447.54,1
333.47,13.128,654.03,-675.43,-19.922,800,-568.44,-300,1.3,-258.15,1
333.47,13.128,654.03,-675.43,-19.922,800,-568.44,-300,1.6,-274.15,1
333.47,13.128,654.03,-675.43,-19.922,800,-568.44,-300,1.9,-482.96,1
333.47,13.128,654.03,-675.43,-19.922,800,-568.44,-300,2.2,-1002.5,1
333.47,13.128,654.03,-675.43,-19.922,800,-568.44,-300,2.5,-2329.4,1
333.47,13.128,654.03,-675.43,-19.922,800,-568.44,-300,2.8,-Inf,1
333.47,13.128,654.03,-675.43,-19.922,800,-568.44,-300,3.1,-Inf,1
333.47,13.128,654.03,-675.43,-19.922,800,-568.44,-300,3.4,-Inf,1
333.47,13.128,654.03,-675.43,-19.922,800,-568.44,-300,3.7,-Inf,1
333.47,13.128,654.03,-675.43,-19.922,800,-568.44,-300,4,-Inf,1
255.31,10.919,654.03,-675.43,-19.922,800,-568.44,-200,1,-501.27,1
255.31,10.919,654.03,-675.43,-19.922,800,-568.44,-200,1.3,-279.36,1
255.31,10.919,654.03,-675.43,-19.922,800,-568.44,-200,1.6,-251.65,1
255.31,10.919,654.03,-675.43,-19.922,800,-568.44,-200,1.9,-382.03,1
255.31,10.919,654.03,-675.43,-19.922,800,-568.44,-200,2.2,-734.4,1
255.31,10.919,654.03,-675.43,-19.922,800,-568.44,-200,2.5,-1589.4,1
255.31,10.919,654.03,-675.43,-19.922,800,-568.44,-200,2.8,-Inf,1
255.31,10.919,654.03,-675.43,-19.922,800,-568.44,-200,3.1,-Inf,1
255.31,10.919,654.03,-675.43,-19.922,800,-568.44,-200,3.4,-Inf,1
255.31,10.919,654.03,-675.43,-19.922,800,-568.44,-200,3.7,-Inf,1
255.31,10.919,654.03,-675.43,-19.922,800,-568.44,-200,4,-Inf,1
197.91,9.5748,654.03,-675.43,-19.922,800,-568.44,-100,1,-572.33,1
197.91,9.5748,654.03,-675.43,-19.922,800,-568.44,-100,1.3,-311.08,1
197.91,9.5748,654.03,-675.43,-19.922,800,-568.44,-100,1.6,-244.48,1
197.91,9.5748,654.03,-675.43,-19.922,800,-568.44,-100,1.9,-314.19,1
197.91,9.5748,654.03,-675.43,-19.922,800,-568.44,-100,2.2,-547.34,1
197.91,9.5748,654.03,-675.43,-19.922,800,-568.44,-100,2.5,-1100.2,1
197.91,9.5748,654.03,-675.43,-19.922,800,-568.44,-100,2.8,-2680.7,1
197.91,9.5748,654.03,-675.43,-19.922,800,-568.44,-100,3.1,-Inf,1
197.91,9.5748,654.03,-675.43,-19.922,800,-568.44,-100,3.4,-Inf,1
197.91,9.5748,654.03,-675.43,-19.922,800,-568.44,-100,3.7,-Inf,1
197.91,9.5748,654.03,-675.43,-19.922,800,-568.44,-100,4,-Inf,1
182.08,10.008,654.03,-675.43,-19.922,800,-568.44,0,1,-669.27,1
182.08,10.008,654.03,-675.43,-19.922,800,-568.44,0,1.3,-356,1
182.08,10.008,654.03,-675.43,-19.922,800,-568.44,0,1.6,-251.47,1
182.08,10.008,654.03,-675.43,-19.922,800,-568.44,0,1.9,-272.33,1
182.08,10.008,654.03,-675.43,-19.922,800,-568.44,0,2.2,-419.05,1
182.08,10.008,654.03,-675.43,-19.922,800,-568.44,0,2.5,-775.17,1
182.08,10.008,654.03,-675.43,-19.922,800,-568.44,0,2.8,-1683.2,1
182.08,10.008,654.03,-675.43,-19.922,800,-568.44,0,3.1,-Inf,1
182.08,10.008,654.03,-675.43,-19.922,800,-568.44,0,3.4,-Inf,1
182.08,10.008,654.03,-675.43,-19.922,800,-568.44,0,3.7,-Inf,1
182.08,10.008,654.03,-675.43,-19.922,800,-568.44,0,4,-Inf,1
217.11,12.528,654.03,-675.43,-19.922,800,-568.44,100,1,-799.6,1
217.11,12.528,654.03,-675.43,-19.922,800,-568.44,100,1.3,-416.74,1
217.11,12.528,654.03,-675.43,-19.922,800,-568.44,100,1.6,-272.62,1
217.11,12.528,654.03,-675.43,-19.922,800,-568.44,100,1.9,-251.85,1
217.11,12.528,654.03,-675.43,-19.922,800,-568.44,100,2.2,-333.33,1
217.11,12.528,654.03,-675.43,-19.922,800,-568.44,100,2.5,-556.23,1
217.11,12.528,654.03,-675.43,-19.922,800,-568.44,100,2.8,-1088.1,1
217.11,12.528,654.03,-675.43,-19.922,800,-568.44,100,3.1,-2778.5,1
217.11,12.528,654.03,-675.43,-19.922,800,-568.44,100,3.4,-Inf,1
217.11,12.528,654.03,-675.43,-19.922,800,-568.44,100,3.7,-Inf,1
217.11,12.528,654.03,-675.43,-19.922,800,-568.44,100,4,-Inf,1
284.82,16.592,654.03,-675.43,-19.922,800,-568.44,200,1,-947.71,1
284.82,16.592,654.03,-675.43,-19.922,800,-568.44,200,1.3,-486.39,1
284.82,16.592,654.03,-675.43,-19.922,800,-568.44,200,1.6,-305.66,1
284.82,16.592,654.03,-675.43,-19.922,800,-568.44,200,1.9,-250.09,1
284.82,16.592,654.03,-675.43,-19.922,800,-568.44,200,2.2,-280.04,1
284.82,16.592,654.03,-675.43,-19.922,800,-568.44,200,2.5,-406.01,1
284.82,16.592,654.03,-675.43,-19.922,800,-568.44,200,2.8,-704.86,1
284.82,16.592,654.03,-675.43,-19.922,800,-568.44,200,3.1,-1496.6,1
284.82,16.592,654.03,-675.43,-19.922,800,-568.44,200,3.4,-Inf,1
284.82,16.592,654.03,-675.43,-19.922,800,-568.44,200,3.7,-Inf,1
284.82,16.592,654.03,-675.43,-19.922,800,-568.44,200,4,-Inf,1
367.57,21.624,654.03,-675.43,-19.922,800,-568.44,300,1,-1019.5,1
367.57,21.624,654.03,-675.43,-19.922,800,-568.44,300,1.3,-525.05,1
367.57,21.624,654.03,-675.43,-19.922,800,-568.44,300,1.6,-334.8,1
367.57,21.624,654.03,-675.43,-19.922,800,-568.44,300,1.9,-261.64,1
367.57,21.624,654.03,-675.43,-19.922,800,-568.44,300,2.2,-255.09,1
367.57,21.624,654.03,-675.43,-19.922,800,-568.44,300,2.5,-308.35,1
367.57,21.624,654.03,-675.43,-19.922,800,-568.44,300,2.8,-448.73,1
367.57,21.624,654.03,-675.43,-19.922,800,-568.44,300,3.1,-786.39,1
367.57,21.624,654.03,-675.43,-19.922,800,-568.44,300,3.4,-1907.1,1
367.57,21.624,654.03,-675.43,-19.922,800,-568.44,300,3.7,-Inf,1
367.57,21.624,654.03,-675.43,-19.922,800,-568.44,300,4,-Inf,1
365.62,16.377,654.03,-675.43,-19.922,800,-491.25,-300,1,-406.61,1
365.62,16.377,654.03,-675.43,-19.922,800,-491.25,-300,1.3,-256.02,1
365.62,16.377,654.03,-675.43,-19.922,800,-491.25,-300,1.6,-295.5,1
365.62,16.377,654.03,-675.43,-19.922,800,-491.25,-300,1.9,-528.1,1
365.62,16.377,654.03,-675.43,-19.922,800,-491.25,-300,2.2,-1095.5,1
365.62,16.377,654.03,-675.43,-19.922,800,-491.25,-300,2.5,-2606.6,1
365.62,16.377,654.03,-675.43,-19.922,800,-491.25,-300,2.8,-Inf,1
365.62,16.377,654.03,-675.43,-19.922,800,-491.25,-300,3.1,-Inf,1
365.62,16.377,654.03,-675.43,-19.922,800,-491.25,-300,3.4,-Inf,1
365.62,16.377,654.03,-675.43,-19.922,800,-491.25,-300,3.7,-Inf,1
365.62,16.377,654.03,-675.43,-19.922,800,-491.25,-300,4,-Inf,1
296.07,14.517,654.03,-675.43,-19.922,800,-491.25,-200,1,-454.08,1
296.07,14.517,654.03,-675.43,-19.922,800,-491.25,-200,1.3,-272.87,1
296.07,14.517,654.03,-675.43,-19.922,800,-491.25,-200,1.6,-267.73,1
296.07,14.517,654.03,-675.43,-19.922,800,-491.25,-200,1.9,-417.41,1
296.07,14.517,654.03,-675.43,-19.922,800,-491.25,-200,2.2,-801.65,1
296.07,14.517,654.03,-675.43,-19.922,800,-491.25,-200,2.5,-1758.1,1
296.07,14.517,654.03,-675.43,-19.922,800,-491.25,-200,2.8,-Inf,1
296.07,14.517,654.03,-675.43,-19.922,800,-491.25,-200,3.1,-Inf,1
296.07,14.517,654.03,-675.43,-19.922,800,-491.25,-200,3.4,-Inf,1
296.07,14.517,654.03,-675.43,-19.922,800,-491.25,-200,3.7,-Inf,1
296.07,14.517,654.03,-675.43,-19.922,800,-491.25,-200,4,-Inf,1
248.28,13.355,654.03,-675.43,-19.922,800,-491.25,-100,1,-517.53,1
248.28,13.355,654.03,-675.43,-19.922,800,-491.25,-100,1.3,-300.02,1
248.28,13.355,654.03,-675.43,-19.922,800,-491.25,-100,1.6,-255.97,1
248.28,13.355,654.03,-675.43,-19.922,800,-491.25,-100,1.9,-342.45,1
248.28,13.355,654.03,-675.43,-19.922,800,-491.25,-100,2.2,-598.03,1
248.28,13.355,654.03,-675.43,-19.922,800,-491.25,-100,2.5,-1208.8,1
248.28,13.355,654.03,-675.43,-19.922,800,-491.25,-100,2.8,-3085.3,1
248.28,13.355,654.03,-675.43,-19.922,800,-491.25,-100,3.1,-Inf,1
248.28,13.355,654.03,-675.43,-19.922,800,-491.25,-100,3.4,-Inf,1
248.28,13.355,654.03,-675.43,-19.922,800,-491.25,-100,3.7,-Inf,1
248.28,13.355,654.03,-675.43,-19.922,800,-491.25,-100,4,-Inf,1
235.86,13.495,654.03,-675.43,-19.922,800,-491.25,0,1,-606.69,1
235.86,13.495,654.03,-675.43,-19.922,800,-491.25,0,1.3,-340.55,1
235.86,13.495,654.03,-675.43,-19.922,800,-491.25,0,1.6,-258.84,1
235.86,13.495,654.03,-675.43,-19.922,800,-491.25,0,1.9,-295.19,1
235.86,13.495,654.03,-675.43,-19.922,800,-491.25,0,2.2,-459.36,1
235.86,13.495,654.03,-675.43,-19.922,800,-491.25,0,2.5,-851.46,1
235.86,13.495,654.03,-675.43,-19.922,800,-491.25,0,2.8,-1894.6,1
235.86,13.495,654.03,-675.43,-19.922,800,-491.25,0,3.1,-Inf,1
235.86,13.495,654.03,-675.43,-19.922,800,-491.25,0,3.4,-Inf,1
235.86,13.495,654.03,-675.43,-19.922,800,-491.25,0,3.7,-Inf,1
235.86,13.495,654.03,-675.43,-19.922,800,-491.25,0,4,-Inf,1
263.84,15.339,654.03,-675.43,-19.922,800,-491.25,100,1,-735.1,1
263.84,15.339,654.03,-675.43,-19.922,800,-491.25,100,1.3,-399.43,1
263.84,15.339,654.03,-675.43,-19.922,800,-491.25,100,1.6,-276.8,1
263.84,15.339,654.03,-675.43,-19.922,800,-491.25,100,1.9,-270.26,1
263.84,15.339,654.03,-675.43,-19.922,800,-491.25,100,2.2,-366.79,1
263.84,15.339,654.03,-675.43,-19.922,800,-491.25,100,2.5,-615.92,1
263.84,15.339,654.03,-675.43,-19.922,800,-491.25,100,2.8,-1221.3,1
263.84,15.339,654.03,-675.43,-19.922,800,-491.25,100,3.1,-3328.3,1
263.84,15.339,654.03,-675.43,-19.922,800,-491.25,100,3.4,-Inf,1
263.84,15.339,654.03,-675.43,-19.922,800,-491.25,100,3.7,-Inf,1
263.84,15.339,654.03,-675.43,-19.922,800,-491.25,100,4,-Inf,1
321.87,18.776,654.03,-675.43,-19.922,800,-491.25,200,1,-905.46,1
321.87,18.776,654.03,-675.43,-19.922,800,-491.25,200,1.3,-477.15,1
321.87,18.776,654.03,-675.43,-19.922,800,-491.25,200,1.6,-310.05,1
321.87,18.776,654.03,-675.43,-19.922,800,-491.25,200,1.9,-264.65,1
321.87,18.776,654.03,-675.43,-19.922,800,-491.25,200,2.2,-307.23,1
321.87,18.776,654.03,-675.43,-19.922,800,-491.25,200,2.5,-455.03,1
321.87,18.776,654.03,-675.43,-19.922,800,-491.25,200,2.8,-803.65,1
321.87,18.776,654.03,-675.43,-19.922,800,-491.25,200,3.1,-1768.7,1
321.87,18.776,654.03,-675.43,-19.922,800,-491.25,200,3.4,-Inf,1
321.87,18.776,654.03,-675.43,-19.922,800,-491.25,200,3.7,-Inf,1
321.87,18.776,654.03,-675.43,-19.922,800,-491.25,200,4,-Inf,1
396.97,23.409,654.03,-675.43,-19.922,800,-491.25,300,1,-1040.1,1
396.97,23.409,654.03,-675.43,-19.922,800,-491.25,300,1.3,-539.98,1
396.97,23.409,654.03,-675.43,-19.922,800,-491.25,300,1.6,-345.64,1
396.97,23.409,654.03,-675.43,-19.922,800,-491.25,300,1.9,-273.31,1
396.97,23.409,654.03,-675.43,-19.922,800,-491.25,300,2.2,-273.34,1
396.97,23.409,654.03,-675.43,-19.922,800,-491.25,300,2.5,-341.86,1
396.97,23.409,654.03,-675.43,-19.922,800,-491.25,300,2.8,-515.38,1
396.97,23.409,654.03,-675.43,-19.922,800,-491.25,300,3.1,-939.27,1
396.97,23.409,654.03,-675.43,-19.922,800,-491.25,300,3.4,-2457.2,1
396.97,23.409,654.03,-675.43,-19.922,800,-491.25,300,3.7,-Inf,1
396.97,23.409,654.03,-675.43,-19.922,800,-491.25,300,4,-Inf,1
409.96,19.832,654.03,-675.43,-19.922,800,-414.06,-300,1,-381.37,1
409.96,19.832,654.03,-675.43,-19.922,800,-414.06,-300,1.3,-264.38,1
409.96,19.832,654.03,-675.43,-19.922,800,-414.06,-300,1.6,-327.92,1
409.96,19.832,654.03,-675.43,-19.922,800,-414.06,-300,1.9,-590.95,1
409.96,19.832,654.03,-675.43,-19.922,800,-414.06,-300,2.2,-1227.2,1
409.96,19.832,654.03,-675.43,-19.922,800,-414.06,-300,2.5,-3017.4,1
409.96,19.832,654.03,-675.43,-19.922,800,-414.06,-300,2.8,-Inf,1
409.96,19.832,654.03,-675.43,-19.922,800,-414.06,-300,3.1,-Inf,1
409.96,19.832,654.03,-675.43,-19.922,800,-414.06,-300,3.4,-Inf,1
409.96,19.832,654.03,-675.43,-19.922,800,-414.06,-300,3.7,-Inf,1
409.96,19.832,654.03,-675.43,-19.922,800,-414.06,-300,4,-Inf,1
349.36,18.295,654.03,-675.43,-19.922,800,-414.06,-200,1,-423.89,1
349.36,18.295,654.03,-675.43,-19.922,800,-414.06,-200,1.3,-277.12,1
349.36,18.295,654.03,-675.43,-19.922,800,-414.06,-200,1.6,-294.01,1
349.36,18.295,654.03,-675.43,-19.922,800,-414.06,-200,1.9,-467.42,1
349.36,18.295,654.03,-675.43,-19.922,800,-414.06,-200,2.2,-897.48,1
349.36,18.295,654.03,-675.43,-19.922,800,-414.06,-200,2.5,-2007.9,1
349.36,18.295,654.03,-675.43,-19.922,800,-414.06,-200,2.8,-Inf,1
349.36,18.295,654.03,-675.43,-19.922,800,-414.06,-200,3.1,-Inf,1
349.36,18.295,654.03,-675.43,-19.922,800,-414.06,-200,3.4,-Inf,1
349.36,18.295,654.03,-675.43,-19.922,800,-414.06,-200,3.7,-Inf,1
349.36,18.295,654.03,-675.43,-19.922,800,-414.06,-200,4,-Inf,1
309.9,17.342,654.03,-675.43,-19.922,800,-414.06,-100,1,-481.22,1
309.9,17.342,654.03,-675.43,-19.922,800,-414.06,-100,1.3,-300.24,1
309.9,17.342,654.03,-675.43,-19.922,800,-414.06,-100,1.6,-277.32,1
309.9,17.342,654.03,-675.43,-19.922,800,-414.06,-100,1.9,-383.25,1
309.9,17.342,654.03,-675.43,-19.922,800,-414.06,-100,2.2,-670.35,1
309.9,17.342,654.03,-675.43,-19.922,800,-414.06,-100,2.5,-1368.5,1
309.9,17.342,654.03,-675.43,-19.922,800,-414.06,-100,2.8,-3730.5,1
309.9,17.342,654.03,-675.43,-19.922,800,-414.06,-100,3.1,-Inf,1
309.9,17.342,654.03,-675.43,-19.922,800,-414.06,-100,3.4,-Inf,1
309.9,17.342,654.03,-675.43,-19.922,800,-414.06,-100,3.7,-Inf,1
309.9,17.342,654.03,-675.43,-19.922,800,-414.06,-100,4,-Inf,1
300.03,17.406,654.03,-675.43,-19.922,800,-414.06,0,1,-563.49,1
300.03,17.406,654.03,-675.43,-19.922,800,-414.06,0,1.3,-336.98,1
300.03,17.406,654.03,-675.43,-19.922,800,-414.06,0,1.6,-276.23,1
300.03,17.406,654.03,-675.43,-19.922,800,-414.06,0,1.9,-329.53,1
300.03,17.406,654.03,-675.43,-19.922,800,-414.06,0,2.2,-516.86,1
300.03,17.406,654.03,-675.43,-19.922,800,-414.06,0,2.5,-961.73,1
300.03,17.406,654.03,-675.43,-19.922,800,-414.06,0,2.8,-2214.9,1
300.03,17.406,654.03,-675.43,-19.922,800,-414.06,0,3.1,-Inf,1
300.03,17.406,654.03,-675.43,-19.922,800,-414.06,0,3.4,-Inf,1
300.03,17.406,654.03,-675.43,-19.922,800,-414.06,0,3.7,-Inf,1
300.03,17.406,654.03,-675.43,-19.922,800,-414.06,0,4,-Inf,1
322.5,18.856,654.03,-675.43,-19.922,800,-414.06,100,1,-687.8,1
322.5,18.856,654.03,-675.43,-19.922,800,-414.06,100,1.3,-393.77,1
322.5,18.856,654.03,-675.43,-19.922,800,-414.06,100,1.6,-291.46,1
322.5,18.856,654.03,-675.43,-19.922,800,-414.06,100,1.9,-300.17,1
322.5,18.856,654.03,-675.43,-19.922,800,-414.06,100,2.2,-415.34,1
322.5,18.856,654.03,-675.43,-19.922,800,-414.06,100,2.5,-700.12,1
322.5,18.856,654.03,-675.43,-19.922,800,-414.06,100,2.8,-1411.8,1
322.5,18.856,654.03,-675.43,-19.922,800,-414.06,100,3.1,-Inf,1
322.5,18.856,654.03,-675.43,-19.922,800,-414.06,100,3.4,-Inf,1
322.5,18.856,654.03,-675.43,-19.922,800,-414.06,100,3.7,-Inf,1
322.5,18.856,654.03,-675.43,-19.922,800,-414.06,100,4,-Inf,1
371.47,21.779,654.03,-675.43,-19.922,800,-414.06,200,1,-871.47,1
371.47,21.779,654.03,-675.43,-19.922,800,-414.06,200,1.3,-477.09,1
371.47,21.779,654.03,-675.43,-19.922,800,-414.06,200,1.6,-325.01,1
371.47,21.779,654.03,-675.43,-19.922,800,-414.06,200,1.9,-291.58,1
371.47,21.779,654.03,-675.43,-19.922,800,-414.06,200,2.2,-349.65,1
371.47,21.779,654.03,-675.43,-19.922,800,-414.06,200,2.5,-525.09,1
371.47,21.779,654.03,-675.43,-19.922,800,-414.06,200,2.8,-939.37,1
371.47,21.779,654.03,-675.43,-19.922,800,-414.06,200,3.1,-2155.2,1
371.47,21.779,654.03,-675.43,-19.922,800,-414.06,200,3.4,-Inf,1
371.47,21.779,654.03,-675.43,-19.922,800,-414.06,200,3.7,-Inf,1
371.47,21.779,654.03,-675.43,-19.922,800,-414.06,200,4,-Inf,1
438.15,25.978,654.03,-675.43,-19.922,800,-414.06,300,1,-1062.5,1
438.15,25.978,654.03,-675.43,-19.922,800,-414.06,300,1.3,-562.6,1
438.15,25.978,654.03,-675.43,-19.922,800,-414.06,300,1.6,-366.94,1
438.15,25.978,654.03,-675.43,-19.922,800,-414.06,300,1.9,-297.66,1
438.15,25.978,654.03,-675.43,-19.922,800,-414.06,300,2.2,-307.09,1
438.15,25.978,654.03,-675.43,-19.922,800,-414.06,300,2.5,-395.59,1
438.15,25.978,654.03,-675.43,-19.922,800,-414.06,300,2.8,-612.4,1
438.15,25.978,654.03,-675.43,-19.922,800,-414.06,300,3.1,-1153.9,1
438.15,25.978,654.03,-675.43,-19.922,800,-414.06,300,3.4,-Inf,1
438.15,25.978,654.03,-675.43,-19.922,800,-414.06,300,3.7,-Inf,1
438.15,25.978,654.03,-675.43,-19.922,800,-414.06,300,4,-Inf,1
463.01,23.446,654.03,-675.43,-19.922,800,-336.88,-300,1,-370.57,1
463.01,23.446,654.03,-675.43,-19.922,800,-336.88,-300,1.3,-283.63,1
463.01,23.446,654.03,-675.43,-19.922,800,-336.88,-300,1.6,-373.64,1
463.01,23.446,654.03,-675.43,-19.922,800,-336.88,-300,1.9,-677.22,1
463.01,23.446,654.03,-675.43,-19.922,800,-336.88,-300,2.2,-1413.5,1
463.01,23.446,654.03,-675.43,-19.922,800,-336.88,-300,2.5,-3640.7,1
463.01,23.446,654.03,-675.43,-19.922,800,-336.88,-300,2.8,-Inf,1
463.01,23.446,654.03,-675.43,-19.922,800,-336.88,-300,3.1,-Inf,1
463.01,23.446,654.03,-675.43,-19.922,800,-336.88,-300,3.4,-Inf,1
463.01,23.446,654.03,-675.43,-19.922,800,-336.88,-300,3.7,-Inf,1
463.01,23.446,654.03,-675.43,-19.922,800,-336.88,-300,4,-Inf,1
410.32,22.22,654.03,-675.43,-19.922,800,-336.88,-200,1,-409.45,1
410.32,22.22,654.03,-675.43,-19.922,800,-336.88,-200,1.3,-292.38,1
410.32,22.22,654.03,-675.43,-19.922,800,-336.88,-200,1.6,-332.38,1
410.32,22.22,654.03,-675.43,-19.922,800,-336.88,-200,1.9,-536.77,1
410.32,22.22,654.03,-675.43,-19.922,800,-336.88,-200,2.2,-1034,1
410.32,22.22,654.03,-675.43,-19.922,800,-336.88,-200,2.5,-2384.1,1
410.32,22.22,654.03,-675.43,-19.922,800,-336.88,-200,2.8,-Inf,1
410.32,22.22,654.03,-675.43,-19.922,800,-336.88,-200,3.1,-Inf,1
410.32,22.22,654.03,-675.43,-19.922,800,-336.88,-200,3.4,-Inf,1
410.32,22.22,654.03,-675.43,-19.922,800,-336.88,-200,3.7,-Inf,1
410.32,22.22,654.03,-675.43,-19.922,800,-336.88,-200,4,-Inf,1
377.28,21.5,654.03,-675.43,-19.922,800,-336.88,-100,1,-462.52,1
377.28,21.5,654.03,-675.43,-19.922,800,-336.88,-100,1.3,-312.09,1
377.28,21.5,654.03,-675.43,-19.922,800,-336.88,-100,1.6,-310.18,1
377.28,21.5,654.03,-675.43,-19.922,800,-336.88,-100,1.9,-440.55,1
377.28,21.5,654.03,-675.43,-19.922,800,-336.88,-100,2.2,-773.71,1
377.28,21.5,654.03,-675.43,-19.922,800,-336.88,-100,2.5,-1608,1
377.28,21.5,654.03,-675.43,-19.922,800,-336.88,-100,2.8,-Inf,1
377.28,21.5,654.03,-675.43,-19.922,800,-336.88,-100,3.1,-Inf,1
377.28,21.5,654.03,-675.43,-19.922,800,-336.88,-100,3.4,-Inf,1
377.28,21.5,654.03,-675.43,-19.922,800,-336.88,-100,3.7,-Inf,1
377.28,21.5,654.03,-675.43,-19.922,800,-336.88,-100,4,-Inf,1
369.23,21.614,654.03,-675.43,-19.922,800,-336.88,0,1,-540.14,1
369.23,21.614,654.03,-675.43,-19.922,800,-336.88,0,1.3,-346.14,1
369.23,21.614,654.03,-675.43,-19.922,800,-336.88,0,1.6,-305.3,1
369.23,21.614,654.03,-675.43,-19.922,800,-336.88,0,1.9,-378.8,1
369.23,21.614,654.03,-675.43,-19.922,800,-336.88,0,2.2,-599.12,1
369.23,21.614,654.03,-675.43,-19.922,800,-336.88,0,2.5,-1125.3,1
369.23,21.614,654.03,-675.43,-19.922,800,-336.88,0,2.8,-2727.7,1
369.23,21.614,654.03,-675.43,-19.922,800,-336.88,0,3.1,-Inf,1
369.23,21.614,654.03,-675.43,-19.922,800,-336.88,0,3.4,-Inf,1
369.23,21.614,654.03,-675.43,-19.922,800,-336.88,0,3.7,-Inf,1
369.23,21.614,654.03,-675.43,-19.922,800,-336.88,0,4,-Inf,1
387.7,22.872,654.03,-675.43,-19.922,800,-336.88,100,1,-661.78,1
387.7,22.872,654.03,-675.43,-19.922,800,-336.88,100,1.3,-402.15,1
