millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120613,1872,716,513,878,24,0,0,2292,1,0.975,0.427626,0.062147,-0.901817,0.271655,0.07799,-0.959229,-18.414055,-151.298477,466.169983,-17.889296,-156.040558,468.405548,-14.825862,-158.661896,471.25766,-10.998079,-157.583298,473.055573,-8.683536,-153.423843,472.746063,-9.105062,-148.373383,470.797394,-12.350304,-146.104141,467.658386,-16.128117,-147.200775,465.860474,33.304832,-159.398178,499.940796,34.421295,-164.029404,502.336823,37.807217,-166.239609,505.434235,41.495033,-164.687912,507.41861,43.289452,-160.274918,507.127533,42.123516,-155.631927,504.731506,38.715199,-153.487061,501.634094,34.704536,-154.695801,499.582794,17.035524,-135.581726,538.820679,-0.112917,-0.330402,-0.143302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120656,1425,783,513,878,24,0,0,2293,1,0.975,0.337703,0.171664,-0.925467,0.151646,0.160498,-0.975317,-23.507927,-164.031143,514.313416,-22.325338,-168.778931,515.314331,-18.544712,-171.349899,516.836975,-14.368739,-170.217621,517.989502,-12.262201,-166.033417,518.09668,-13.252589,-161.047897,517.423157,-17.268585,-158.7267,515.57312,-21.418285,-159.875839,514.420654,28.68751,-151.50502,479.479645,30.089319,-156.184448,481.613007,33.763905,-158.351959,484.39032,37.572273,-156.69342,486.184662,39.247852,-152.171738,485.944916,37.795563,-147.480072,483.811554,34.101788,-145.375397,481.034241,29.95603,-146.707657,479.222046,14.627687,-134.571289,538.241577,-0.105024,-0.295289,-0.132919, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120708,1266,874,513,878,24,0,0,2294,1,0.975,0.297315,0.180589,-0.937546,0.112045,0.183534,-0.976607,-26.214319,-160.779739,508.798828,-24.966059,-165.507141,509.507599,-21.133673,-168.101608,510.895172,-16.947485,-167.026459,512.148743,-14.875121,-162.896072,512.533936,-15.929949,-157.950104,512.175171,-19.998287,-155.576324,510.437592,-24.162683,-156.673264,509.184021,28.011242,-156.864304,500.15332,29.603458,-161.553192,501.879669,33.495434,-163.736938,504.259094,37.419666,-162.099976,505.897705,39.04678,-157.590729,505.835632,37.411346,-152.887024,504.109283,33.501919,-150.7547,501.729858,29.231684,-152.089111,500.13147,11.876596,-133.332184,537.153564,-0.100787,-0.252495,-0.122368, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120752,1211,945,513,878,24,0,0,2295,1,0.975,0.277489,0.193652,-0.94101,0.061472,0.180956,-0.981568,-31.835604,-163.843948,523.65564,-30.552586,-168.548691,524.399658,-26.643139,-171.032379,525.578308,-22.387777,-169.824768,526.501282,-20.293556,-165.623444,526.627808,-21.362022,-160.692047,526.208313,-25.52,-158.442886,524.705139,-29.755074,-159.664337,523.782166,26.043541,-164.383881,527.357178,27.7199,-169.009552,528.726501,31.768911,-171.14592,530.587769,35.827724,-169.514694,531.850647,37.494709,-165.063278,531.775391,35.784313,-160.426041,530.406067,31.722527,-158.327621,528.5448,27.326052,-159.670898,527.3797,6.519155,-131.528702,537.575928,-0.073874,-0.154426,-0.110774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120795,1145,991,513,878,24,0,0,2296,1,0.975,0.264005,0.173975,-0.948701,0.039646,0.173109,-0.984104,-33.720726,-162.438477,522.293884,-32.481464,-167.126404,523.019287,-28.625387,-169.638184,524.230774,-24.400545,-168.487137,525.218567,-22.296131,-164.336624,525.404114,-23.325481,-159.42601,525.007751,-27.426756,-157.143112,523.467224,-31.631401,-158.309586,522.47937,23.293346,-157.133072,505.522583,24.843918,-161.806335,507.168457,28.805988,-163.996628,509.274933,32.868179,-162.388733,510.608002,34.62241,-157.917114,510.38681,33.031456,-153.233261,508.740906,29.055843,-151.08844,506.63446,24.662399,-152.386673,505.367035,3.514131,-131.62764,542.12854,-0.078824,-0.106156,-0.093342, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120836,979,993,513,878,24,0,0,2297,1,0.975,0.246075,0.2002,-0.94835,0.011354,0.195236,-0.980691,-36.601643,-165.955902,538.082214,-35.205139,-170.526993,538.589661,-31.203625,-172.799744,539.321594,-26.936285,-171.433182,539.849304,-24.912119,-167.2229,539.863647,-26.065161,-162.430435,539.658325,-30.330162,-160.385742,538.624268,-34.584362,-161.759262,538.096558,21.699429,-153.912262,499.562897,23.295271,-158.546127,500.98938,27.282549,-160.724457,502.92392,31.335775,-159.141968,504.233337,33.054569,-154.716583,504.150543,31.421852,-150.069946,502.724091,27.420153,-147.932999,500.789551,23.033957,-149.221619,499.568909,0.512024,-129.14505,540.731018,-0.046841,-0.070843,-0.060173, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120879,797,955,513,878,24,0,0,2298,1,0.975,0.255463,0.202019,-0.945477,0.01154,0.199239,-0.979883,-36.2286,-162.703979,529.569763,-34.837036,-167.330109,530.284912,-30.814289,-169.605255,531.093628,-26.514215,-168.184418,531.522278,-24.467623,-163.8974,531.319702,-25.61587,-159.034378,530.890808,-29.902523,-157.01001,529.795898,-34.185738,-158.434372,529.367249,21.624025,-152.611862,497.58786,23.196804,-157.266693,498.941803,27.178925,-159.498413,500.855927,31.249113,-157.971039,502.208984,32.997665,-153.56871,502.208344,31.388966,-148.89888,500.854431,27.39077,-146.707672,498.940308,22.987625,-147.943298,497.681885,-0.085463,-127.408928,537.61261,-0.042314,-0.078691,-0.044605, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120923,640,921,513,878,24,0,0,2299,1,0.975,0.238537,0.198198,-0.950693,0.007792,0.210393,-0.977586,-35.96397,-159.559402,521.544067,-34.63694,-164.208649,522.342896,-30.731726,-166.588425,523.508179,-26.527796,-165.28891,524.357361,-24.502666,-161.063171,524.393005,-25.621737,-156.178177,523.90802,-29.767506,-154.045044,522.428833,-33.950367,-155.356079,521.579651,21.792822,-152.213348,498.793152,23.403631,-156.846527,500.071838,27.411385,-159.049164,501.916779,31.47958,-157.503616,503.247223,33.200787,-153.104492,503.283813,31.555483,-148.456161,502.005127,27.531828,-146.292236,500.160187,23.128887,-147.552704,498.933105,-0.013293,-126.038635,536.020691,-0.032138,-0.087736,-0.039417, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120974,579,910,513,878,24,0,0,2300,1,0.975,0.24689,0.205765,-0.946946,0.015596,0.202967,-0.979061,-35.275105,-157.971008,519.965881,-33.911465,-162.592072,520.839417,-29.985516,-164.896729,521.979248,-25.79084,-163.51857,522.717651,-23.800198,-159.258972,522.62207,-24.953911,-154.393219,522.049805,-29.120438,-152.347977,520.608704,-33.293152,-153.734558,519.870361,23.507103,-155.961182,514.394287,25.139973,-160.521072,515.691101,29.17321,-162.618607,517.347656,33.25132,-161.000504,518.393555,34.96273,-156.60849,518.216125,33.297886,-152.039993,516.919373,29.254593,-149.977234,515.262817,24.852766,-151.304703,514.329163,0.530077,-123.906624,534.927734,-0.013025,-0.094381,-0.032368, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121016,561,907,513,878,24,0,0,2301,1,0.975,0.245975,0.198346,-0.948765,0.018203,0.214176,-0.976626,-35.096119,-158.66539,523.592285,-33.669121,-163.243027,524.264099,-29.673063,-165.485291,525.144409,-25.444098,-164.066162,525.717468,-23.471527,-159.812256,525.647644,-24.670006,-154.999847,525.27301,-28.918276,-153.003525,524.09552,-33.130211,-154.42926,523.522461,23.576509,-152.25705,504.675385,25.149271,-156.864105,505.961151,29.121611,-159.065857,507.78714,33.177319,-157.545883,509.08371,34.916851,-153.184387,509.091339,33.310452,-148.563004,507.805573,29.322912,-146.398972,505.979584,24.938511,-147.63147,504.784851,0.948754,-122.763901,533.775391,-0.011962,-0.101942,-0.028124, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121059,560,907,513,878,24,0,0,2302,1,0.975,0.254518,0.20018,-0.946123,0.011172,0.211735,-0.977263,-34.401535,-156.641693,518.75708,-33.005016,-161.219803,519.404602,-29.0107,-163.472534,520.19989,-24.754753,-162.068451,520.677002,-22.741623,-157.826492,520.556519,-23.898336,-153.015213,520.199951,-28.153652,-151.007233,519.11377,-32.393517,-152.416367,518.636597,23.935785,-151.493301,503.710632,25.56337,-156.056778,504.94693,29.56011,-158.195847,506.70462,33.594849,-156.63176,507.954071,35.28101,-152.271133,507.963379,33.620773,-147.694122,506.727081,29.609779,-145.591431,504.969391,25.244127,-146.874313,503.8284,1.350182,-121.981255,533.645813,-0.007159,-0.10869,-0.025377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121112,555,904,513,878,24,0,0,2303,1,0.975,0.274172,0.185104,-0.943698,0.022046,0.204264,-0.978668,-33.435242,-153.995499,510.741119,-31.956985,-158.547821,511.271301,-27.888132,-160.723907,511.904358,-23.609606,-159.239395,512.26947,-21.637171,-154.961304,512.15271,-22.866051,-150.17804,511.910217,-27.201267,-148.243057,510.989441,-31.466415,-149.731155,510.624359,24.538435,-151.019287,503.92099,26.109327,-155.599228,505.179291,30.066242,-157.79007,506.99588,34.102333,-156.282104,508.30661,35.829853,-151.948181,508.343689,34.22588,-147.353333,507.085358,30.253368,-145.199738,505.268768,25.889191,-146.42366,504.060608,1.764707,-121.146507,533.059631,-0.008994,-0.117951,-0.022884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121154,554,904,513,878,24,0,0,2304,1,0.975,0.266818,0.193451,-0.944132,0.021768,0.191683,-0.981216,-33.027981,-155.522308,517.166931,-31.564377,-160.059875,517.815125,-27.553551,-162.241684,518.624695,-23.341196,-160.77771,519.121338,-21.406389,-156.521881,519.01416,-22.637138,-151.747513,518.657593,-26.902323,-149.814194,517.556458,-31.098415,-151.28334,517.059814,25.202354,-150.35051,503.400024,26.812147,-154.901535,504.689941,30.803335,-157.026978,506.447327,34.847111,-155.455765,507.6427,36.551224,-151.099899,507.575867,34.908237,-146.536957,506.28595,30.904007,-144.448273,504.528564,26.534443,-145.733704,503.437927,2.331347,-120.087677,532.072021,-0.008165,-0.122731,-0.017065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121195,533,882,513,878,24,0,0,2305,1,0.975,0.272648,0.191975,-0.942767,0.034737,0.201434,-0.978886,-32.372093,-153.335281,510.066864,-30.893156,-157.887131,510.747131,-26.882906,-160.079178,511.655029,-22.685461,-158.614166,512.258789,-20.772268,-154.345276,512.204651,-22.028933,-149.554642,511.823456,-26.286497,-147.612961,510.616516,-30.46604,-149.085052,510.012756,25.961567,-151.404846,508.054993,27.555826,-155.962738,509.27597,31.522993,-158.128662,511.05249,35.549862,-156.608429,512.343872,37.25481,-152.282196,512.393677,35.628464,-147.709671,511.172699,31.646145,-145.579697,509.396179,27.290743,-146.819351,508.211426,2.591764,-119.825905,531.836792,-0.006456,-0.126737,-0.015442, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121238,517,873,513,878,24,0,0,2306,1,0.975,0.264284,0.188488,-0.945847,0.035026,0.193356,-0.980503,-32.302834,-154.303528,513.707397,-30.853577,-158.860901,514.431396,-26.883724,-161.084854,515.439819,-22.712612,-159.658371,516.142029,-20.797153,-155.410934,516.126587,-22.03273,-150.614655,515.706543,-26.244179,-148.641022,514.394104,-30.396149,-150.076248,513.691956,26.422087,-152.283676,511.560608,28.083925,-156.795853,512.790649,32.091797,-158.86763,514.491211,36.106792,-157.260727,515.666077,37.754604,-152.908264,515.627014,36.061256,-148.38446,514.396973,32.040932,-146.347549,512.696472,27.697008,-147.675812,511.632446,2.812416,-119.395035,531.527832,-0.008432,-0.13059,-0.012464, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121291,517,873,513,878,24,0,0,2307,1,0.975,0.266185,0.177852,-0.947372,0.03075,0.190527,-0.9812,-32.251148,-153.973083,512.547119,-30.804192,-158.516953,513.259094,-26.818035,-160.715118,514.156921,-22.623442,-159.266678,514.7146,-20.690287,-155.015945,514.605469,-21.911827,-150.232895,514.18634,-26.147467,-148.286713,512.995667,-30.324043,-149.741089,512.437988,26.050562,-150.069809,504.370453,27.668554,-154.606491,505.677979,31.64102,-156.713989,507.474457,35.650391,-155.131363,508.70755,37.324326,-150.777023,508.654938,35.672806,-146.228104,507.347412,31.687002,-144.157974,505.550934,27.349464,-145.455582,504.417938,2.889546,-119.2239,531.135437,-0.012811,-0.134087,-0.011169, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121333,517,873,513,878,24,1,1,2308,1,0.975,0.27367,0.175559,-0.945666,0.030049,0.185882,-0.982112,-32.124802,-153.426804,511.060211,-30.674456,-157.968369,511.733887,-26.678532,-160.163788,512.586609,-22.473663,-158.714401,513.118958,-20.535131,-154.465134,513.018982,-21.756266,-149.686386,512.638062,-26.004421,-147.740219,511.492584,-30.192125,-149.195374,510.960266,26.57963,-153.016983,514.540894,28.216791,-157.532867,515.842712,32.232201,-159.594879,517.500183,36.280563,-157.970703,518.54248,37.967926,-153.60582,518.358948,36.298965,-149.081589,517.057129,32.273819,-147.054153,515.399658,27.903534,-148.389252,514.467224,2.796492,-118.811882,530.162537,-0.014564,-0.134048,-0.009819, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121419,517,873,3477,180,48,0,0,2310,1,0.975,0.271308,0.163676,-0.948474,0.030243,0.186058,-0.982073,-32.226551,-153.744873,511.945679,-30.804096,-158.291061,512.665222,-26.823383,-160.497635,513.518555,-22.612989,-159.059082,514.005737,-20.651756,-154.814804,513.84137,-21.842384,-150.0298,513.408325,-26.077324,-148.07579,512.268494,-30.270035,-149.518921,511.781342,26.583538,-153.410355,515.944885,28.255039,-157.917801,517.22583,32.287819,-159.955811,518.867554,36.326344,-158.306396,519.908386,37.982628,-153.92981,519.738525,36.27969,-149.414017,518.457581,32.237305,-147.410202,516.815857,27.874228,-148.773865,515.887329,2.75756,-118.697472,529.88678,-0.017626,-0.135915,-0.008984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121470,527,872,3477,180,48,0,0,2311,1,0.975,0.276712,0.157724,-0.947921,0.026727,0.180295,-0.983249,-31.898409,-152.680191,508.071381,-30.48699,-157.215714,508.82663,-26.527269,-159.421799,509.725159,-22.335238,-157.992462,510.240662,-20.379684,-153.761597,510.071136,-21.563213,-148.985901,509.602631,-25.774532,-147.034454,508.417358,-29.94795,-148.468643,507.901855,26.309729,-151.915054,510.68515,27.975954,-156.42598,511.95401,31.99435,-158.479431,513.640137,36.018795,-156.847733,514.755737,37.669273,-152.479691,514.6474,35.971062,-147.958771,513.37854,31.941582,-145.940399,511.692444,27.590019,-147.289322,510.686737,2.765112,-118.705208,529.713745,-0.021139,-0.135588,-0.007525, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121511,631,859,3477,180,48,0,0,2312,1,0.975,0.277941,0.161746,-0.946883,0.034748,0.181611,-0.982756,-31.926321,-153.055161,509.519989,-30.497265,-157.596115,510.187256,-26.496502,-159.791077,510.952698,-22.265039,-158.342453,511.367889,-20.293081,-154.096268,511.189667,-21.482185,-149.319061,510.805847,-25.742853,-147.373627,509.756989,-29.958059,-148.825821,509.341797,26.891203,-154.089935,518.169434,28.587629,-158.576187,519.357239,32.636787,-160.595932,520.915283,36.673538,-158.943298,521.930786,38.31229,-154.580261,521.80896,36.586315,-150.085327,520.621155,32.527523,-148.097656,519.06311,28.16573,-149.471558,518.170166,2.865416,-118.739685,529.828613,-0.021903,-0.138387,-0.007343, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121554,960,834,3477,180,48,0,0,2313,1,0.975,0.277259,0.170745,-0.945502,0.031154,0.18095,-0.982999,-31.83626,-152.977356,508.764069,-30.359165,-157.525574,509.565338,-26.359278,-159.690781,510.523743,-22.175987,-158.189972,511.07785,-20.273909,-153.898773,510.903046,-21.531458,-149.10289,510.390778,-25.776066,-147.201065,509.143372,-29.939407,-148.706863,508.589264,26.384466,-151.412842,508.80719,28.058876,-155.929047,510.022705,32.080864,-157.997177,511.70575,36.103176,-156.38121,512.870422,37.747326,-152.019516,512.834473,36.041439,-147.491714,511.618927,32.007065,-145.458298,509.935883,27.655535,-146.796631,508.884552,2.942321,-118.894585,529.65332,-0.026364,-0.138702,-0.007655, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121597,1456,807,3477,180,48,0,0,2314,1,0.975,0.278333,0.169697,-0.945375,0.024776,0.175445,-0.984177,-31.759686,-153.513199,510.097748,-30.309969,-158.055542,510.785065,-26.333439,-160.268341,511.728577,-22.153799,-158.841858,512.375549,-20.232328,-154.606094,512.347046,-21.462452,-149.827377,511.960815,-25.684782,-147.862045,510.716248,-29.846212,-149.296494,510.069275,25.82284,-148.870193,499.463928,27.455524,-153.423569,500.815857,31.446833,-155.525284,502.651093,35.468102,-153.916611,503.894592,37.139076,-149.531464,503.817932,35.471481,-144.96611,502.466034,31.466864,-142.903336,500.630798,27.116043,-144.225418,499.483673,3.094525,-119.014366,529.133301,-0.032065,-0.142868,-0.007817, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121650,2159,725,3477,180,48,0,0,2315,1,0.975,0.277134,0.166641,-0.94627,0.033074,0.188559,-0.981505,-31.053885,-152.459457,506.140228,-29.637341,-157.062729,506.90097,-25.671309,-159.346771,507.974976,-21.471992,-157.958328,508.733154,-19.513842,-153.703659,508.731354,-20.718212,-148.861298,508.278503,-24.926945,-146.82814,506.896637,-29.10568,-148.226501,506.138458,26.020967,-147.435959,494.693146,27.673836,-152.026718,495.990417,31.666059,-154.180008,497.920013,35.671062,-152.605865,499.351654,37.317669,-148.2146,499.446686,35.629204,-143.607224,498.149414,31.61993,-141.494431,496.219818,27.276302,-142.790268,494.882751,3.702479,-119.226852,528.514832,-0.040633,-0.150333,-0.008268, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121692,2532,693,3477,180,48,0,0,2316,1,0.975,0.283403,0.236975,-0.929261,0.022572,0.234712,-0.971803,-30.261316,-152.393799,506.424164,-28.712585,-157.065842,507.325287,-24.566528,-159.246277,508.276428,-20.250265,-157.641922,508.720428,-18.307699,-153.191269,508.397247,-19.626642,-148.257675,507.779266,-24.026724,-146.359497,506.544983,-28.321051,-147.965714,506.100983,28.781683,-158.985596,534.076477,30.660854,-163.514252,535.048523,34.896664,-165.477463,536.424927,39.014729,-163.705673,537.399475,40.584515,-159.22995,537.401184,38.679607,-154.691711,536.429138,34.434059,-152.756149,535.052734,29.977705,-154.266556,534.231384,5.734881,-118.941269,525.862427,0.00262,-0.155094,-0.031968, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121733,2774,624,3477,180,48,0,0,2317,1,0.975,0.284735,0.153301,-0.946269,0.130648,0.114286,-0.98482,-29.027689,-164.08371,536.469849,-27.615263,-168.516876,536.730774,-23.744228,-170.840683,537.663635,-19.669601,-169.685272,538.722046,-17.78643,-165.714035,539.28595,-18.990343,-161.088089,539.372864,-23.099375,-158.950287,538.092224,-27.162394,-160.124664,537.033813,30.764927,-161.14621,530.30365,32.625175,-165.586349,531.493347,36.697308,-167.499008,533.213806,40.604195,-165.739624,534.457153,42.035645,-161.330734,534.495178,40.144714,-156.87912,533.305481,36.060833,-155.000595,531.585083,31.808268,-156.502228,530.452393,8.17571,-121.828102,527.565308,-0.01516,-0.172336,-0.056635, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121785,2902,562,3477,180,48,0,0,2318,1,0.975,0.356823,0.022097,-0.933911,0.190174,0.038236,-0.981005,-26.034044,-160.799026,512.618652,-24.888201,-165.387375,514.294617,-21.183374,-167.689957,516.010132,-17.086426,-166.331345,516.760193,-15.023224,-162.10614,516.105469,-15.987076,-157.235306,514.682556,-19.915356,-155.251038,512.713928,-23.97562,-156.61142,511.963867,32.731808,-165.10965,532.445374,34.175911,-169.6082,534.385925,37.954998,-171.667221,536.653442,41.862492,-170.048294,537.919678,43.580566,-165.696457,537.442871,42.095634,-161.193237,535.50238,38.306461,-159.179886,533.234802,34.080158,-160.474915,531.993103,9.792828,-123.627007,526.173218,-0.035912,-0.193438,-0.071248, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121826,2969,532,3477,180,48,0,0,2319,1,0.975,0.37304,-0.033248,-0.92722,0.211545,0.000295,-0.977368,-23.717068,-157.596802,493.2388,-22.791651,-162.154419,495.006348,-19.307674,-164.566254,496.939758,-15.298804,-163.390213,497.906525,-13.14121,-159.310974,497.340302,-13.89779,-154.4776,495.830841,-17.600304,-152.376938,493.639343,-21.569731,-153.559006,492.672577,31.960684,-158.397049,501.649536,33.274101,-162.877792,503.853394,36.815533,-164.921494,506.567108,40.521339,-163.290833,508.20105,42.187687,-158.936081,507.798096,40.827503,-154.448334,505.594238,37.270645,-152.461411,502.880524,33.242592,-153.765945,501.217194,11.40054,-125.522499,523.710632,-0.066035,-0.222076,-0.07976, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121870,3006,510,3477,180,48,0,0,2320,1,0.975,0.358714,-0.042727,-0.932469,0.230981,-0.012829,-0.972874,-22.373976,-154.495743,476.187378,-21.709209,-159.093979,478.151733,-18.458117,-161.643326,480.430878,-14.512639,-160.616135,481.689758,-12.215213,-156.606415,481.190918,-12.730594,-151.727646,479.489777,-16.192894,-149.496384,476.947388,-20.094238,-150.534454,475.688507,30.860605,-152.240601,475.023865,31.966421,-156.796616,477.332092,35.328754,-158.997009,480.306732,38.993816,-157.507065,482.205261,40.779369,-153.190994,481.915588,39.623634,-148.622833,479.607361,36.238953,-146.487122,476.632721,32.259331,-147.640198,474.677155,12.879455,-128.360596,522.645813,-0.088375,-0.250082,-0.093899, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121914,3015,469,3477,180,48,0,0,2321,1,0.975,0.398315,-0.023383,-0.91695,0.25469,-0.018252,-0.96685,-19.830137,-152.198975,458.607697,-19.373306,-156.792953,461.109711,-16.333763,-159.254257,463.957184,-12.475427,-158.096848,465.482117,-10.097522,-153.992874,464.791229,-10.441511,-149.079498,462.535187,-13.67271,-146.991959,459.441742,-17.475769,-148.157608,457.916779,31.103003,-154.691605,472.627411,32.10228,-159.269608,475.160126,35.415283,-161.465134,478.287048,39.11768,-159.943466,480.176514,41.002911,-155.589996,479.721649,39.950275,-151.003525,477.188965,36.614143,-148.87674,474.062012,32.604637,-150.043335,472.09079,15.111103,-133.372437,522.325256,-0.136666,-0.296104,-0.123904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
