Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
327.51,18.711,-161.01,-623.48,117.03,-100,-568.44,-200,1.3,-407.06,0
327.51,18.711,-161.01,-623.48,117.03,-100,-568.44,-200,1.6,-299.97,0
327.51,18.711,-161.01,-623.48,117.03,-100,-568.44,-200,1.9,-275.93,0
327.51,18.711,-161.01,-623.48,117.03,-100,-568.44,-200,2.2,-328.05,0
327.51,18.711,-161.01,-623.48,117.03,-100,-568.44,-200,2.5,-460.85,0
327.51,18.711,-161.01,-623.48,117.03,-100,-568.44,-200,2.8,-691.97,0
327.51,18.711,-161.01,-623.48,117.03,-100,-568.44,-200,3.1,-1059.3,0
327.51,18.711,-161.01,-623.48,117.03,-100,-568.44,-200,3.4,-1640.1,0
327.51,18.711,-161.01,-623.48,117.03,-100,-568.44,-200,3.7,-2602.7,0
327.51,18.711,-161.01,-623.48,117.03,-100,-568.44,-200,4,-Inf,0
232.07,15.16,-161.01,-623.48,117.03,-100,-568.44,-100,1,-612.17,1
232.07,15.16,-161.01,-623.48,117.03,-100,-568.44,-100,1.3,-417.74,1
232.07,15.16,-161.01,-623.48,117.03,-100,-568.44,-100,1.6,-308.78,1
232.07,15.16,-161.01,-623.48,117.03,-100,-568.44,-100,1.9,-264.24,1
232.07,15.16,-161.01,-623.48,117.03,-100,-568.44,-100,2.2,-274.82,1
232.07,15.16,-161.01,-623.48,117.03,-100,-568.44,-100,2.5,-339.66,1
232.07,15.16,-161.01,-623.48,117.03,-100,-568.44,-100,2.8,-466.07,1
232.07,15.16,-161.01,-623.48,117.03,-100,-568.44,-100,3.1,-672.3,1
232.07,15.16,-161.01,-623.48,117.03,-100,-568.44,-100,3.4,-995.51,1
232.07,15.16,-161.01,-623.48,117.03,-100,-568.44,-100,3.7,-1512.6,1
232.07,15.16,-161.01,-623.48,117.03,-100,-568.44,-100,4,-2401.9,1
143,10.913,-161.01,-623.48,117.03,-100,-568.44,0,1,-630.37,1
143,10.913,-161.01,-623.48,117.03,-100,-568.44,0,1.3,-440.77,1
143,10.913,-161.01,-623.48,117.03,-100,-568.44,0,1.6,-327.9,1
143,10.913,-161.01,-623.48,117.03,-100,-568.44,0,1.9,-269.08,1
143,10.913,-161.01,-623.48,117.03,-100,-568.44,0,2.2,-253.01,1
143,10.913,-161.01,-623.48,117.03,-100,-568.44,0,2.5,-275.44,1
143,10.913,-161.01,-623.48,117.03,-100,-568.44,0,2.8,-337.82,1
143,10.913,-161.01,-623.48,117.03,-100,-568.44,0,3.1,-447.72,1
143,10.913,-161.01,-623.48,117.03,-100,-568.44,0,3.4,-621.85,1
143,10.913,-161.01,-623.48,117.03,-100,-568.44,0,3.7,-893.7,1
143,10.913,-161.01,-623.48,117.03,-100,-568.44,0,4,-1334.2,1
83.918,6.066,-161.01,-623.48,117.03,-100,-568.44,100,1,-689.77,1
83.918,6.066,-161.01,-623.48,117.03,-100,-568.44,100,1.3,-486.43,1
83.918,6.066,-161.01,-623.48,117.03,-100,-568.44,100,1.6,-361.93,1
83.918,6.066,-161.01,-623.48,117.03,-100,-568.44,100,1.9,-288.92,1
83.918,6.066,-161.01,-623.48,117.03,-100,-568.44,100,2.2,-253.23,1
83.918,6.066,-161.01,-623.48,117.03,-100,-568.44,100,2.5,-247.9,1
83.918,6.066,-161.01,-623.48,117.03,-100,-568.44,100,2.8,-270.75,1
83.918,6.066,-161.01,-623.48,117.03,-100,-568.44,100,3.1,-323.61,1
83.918,6.066,-161.01,-623.48,117.03,-100,-568.44,100,3.4,-413,1
83.918,6.066,-161.01,-623.48,117.03,-100,-568.44,100,3.7,-552.6,1
83.918,6.066,-161.01,-623.48,117.03,-100,-568.44,100,4,-769.69,1
116.77,4.0916,-161.01,-623.48,117.03,-100,-568.44,200,1,-844.33,0
116.77,4.0916,-161.01,-623.48,117.03,-100,-568.44,200,1.3,-586.04,0
116.77,4.0916,-161.01,-623.48,117.03,-100,-568.44,200,1.6,-428.8,0
116.77,4.0916,-161.01,-623.48,117.03,-100,-568.44,200,1.9,-332,0
116.77,4.0916,-161.01,-623.48,117.03,-100,-568.44,200,2.2,-275.06,0
116.77,4.0916,-161.01,-623.48,117.03,-100,-568.44,200,2.5,-247.18,0
116.77,4.0916,-161.01,-623.48,117.03,-100,-568.44,200,2.8,-243.02,0
116.77,4.0916,-161.01,-623.48,117.03,-100,-568.44,200,3.1,-260.87,0
116.77,4.0916,-161.01,-623.48,117.03,-100,-568.44,200,3.4,-302.05,0
116.77,4.0916,-161.01,-623.48,117.03,-100,-568.44,200,3.7,-371.36,0
116.77,4.0916,-161.01,-623.48,117.03,-100,-568.44,200,4,-478.89,0
200.57,10.686,-161.01,-623.48,117.03,-100,-568.44,300,1,-1323.1,0
200.57,10.686,-161.01,-623.48,117.03,-100,-568.44,300,1.3,-867.53,0
200.57,10.686,-161.01,-623.48,117.03,-100,-568.44,300,1.6,-604.05,0
200.57,10.686,-161.01,-623.48,117.03,-100,-568.44,300,1.9,-442.99,0
200.57,10.686,-161.01,-623.48,117.03,-100,-568.44,300,2.2,-342.64,0
200.57,10.686,-161.01,-623.48,117.03,-100,-568.44,300,2.5,-281.81,0
200.57,10.686,-161.01,-623.48,117.03,-100,-568.44,300,2.8,-249.27,0
200.57,10.686,-161.01,-623.48,117.03,-100,-568.44,300,3.1,-239.2,0
200.57,10.686,-161.01,-623.48,117.03,-100,-568.44,300,3.4,-249.26,0
200.57,10.686,-161.01,-623.48,117.03,-100,-568.44,300,3.7,-279.76,0
200.57,10.686,-161.01,-623.48,117.03,-100,-568.44,300,4,-333.83,0
441.73,25.388,-161.01,-623.48,117.03,-100,-491.25,-300,1,-435.95,0
441.73,25.388,-161.01,-623.48,117.03,-100,-491.25,-300,1.3,-296.32,0
441.73,25.388,-161.01,-623.48,117.03,-100,-491.25,-300,1.6,-254.6,0
441.73,25.388,-161.01,-623.48,117.03,-100,-491.25,-300,1.9,-301.23,0
441.73,25.388,-161.01,-623.48,117.03,-100,-491.25,-300,2.2,-440.08,0
441.73,25.388,-161.01,-623.48,117.03,-100,-491.25,-300,2.5,-689.93,0
441.73,25.388,-161.01,-623.48,117.03,-100,-491.25,-300,2.8,-1092,0
441.73,25.388,-161.01,-623.48,117.03,-100,-491.25,-300,3.1,-1730.5,0
441.73,25.388,-161.01,-623.48,117.03,-100,-491.25,-300,3.4,-2788.4,0
441.73,25.388,-161.01,-623.48,117.03,-100,-491.25,-300,3.7,-Inf,0
441.73,25.388,-161.01,-623.48,117.03,-100,-491.25,-300,4,-Inf,0
348.88,22.645,-161.01,-623.48,117.03,-100,-491.25,-200,1,-422.69,0
348.88,22.645,-161.01,-623.48,117.03,-100,-491.25,-200,1.3,-299.5,0
348.88,22.645,-161.01,-623.48,117.03,-100,-491.25,-200,1.6,-248.12,0
348.88,22.645,-161.01,-623.48,117.03,-100,-491.25,-200,1.9,-258.28,0
348.88,22.645,-161.01,-623.48,117.03,-100,-491.25,-200,2.2,-329.23,0
348.88,22.645,-161.01,-623.48,117.03,-100,-491.25,-200,2.5,-469.54,0
348.88,22.645,-161.01,-623.48,117.03,-100,-491.25,-200,2.8,-700.42,0
348.88,22.645,-161.01,-623.48,117.03,-100,-491.25,-200,3.1,-1065.2,0
348.88,22.645,-161.01,-623.48,117.03,-100,-491.25,-200,3.4,-1654.6,0
348.88,22.645,-161.01,-623.48,117.03,-100,-491.25,-200,3.7,-2682.9,0
348.88,22.645,-161.01,-623.48,117.03,-100,-491.25,-200,4,-Inf,0
261.36,19.286,-161.01,-623.48,117.03,-100,-491.25,-100,1,-417.33,0
261.36,19.286,-161.01,-623.48,117.03,-100,-491.25,-100,1.3,-306.81,0
261.36,19.286,-161.01,-623.48,117.03,-100,-491.25,-100,1.6,-251.09,0
261.36,19.286,-161.01,-623.48,117.03,-100,-491.25,-100,1.9,-239.59,0
261.36,19.286,-161.01,-623.48,117.03,-100,-491.25,-100,2.2,-268.93,0
261.36,19.286,-161.01,-623.48,117.03,-100,-491.25,-100,2.5,-341.86,0
261.36,19.286,-161.01,-623.48,117.03,-100,-491.25,-100,2.8,-468.2,0
261.36,19.286,-161.01,-623.48,117.03,-100,-491.25,-100,3.1,-668.93,0
261.36,19.286,-161.01,-623.48,117.03,-100,-491.25,-100,3.4,-986.7,0
261.36,19.286,-161.01,-623.48,117.03,-100,-491.25,-100,3.7,-1515.1,0
261.36,19.286,-161.01,-623.48,117.03,-100,-491.25,-100,4,-2497.1,0
186.83,15.114,-161.01,-623.48,117.03,-100,-491.25,0,1,-421.61,1
186.83,15.114,-161.01,-623.48,117.03,-100,-491.25,0,1.3,-318.83,1
186.83,15.114,-161.01,-623.48,117.03,-100,-491.25,0,1.6,-260.71,1
186.83,15.114,-161.01,-623.48,117.03,-100,-491.25,0,1.9,-236.2,1
186.83,15.114,-161.01,-623.48,117.03,-100,-491.25,0,2.2,-240.36,1
186.83,15.114,-161.01,-623.48,117.03,-100,-491.25,0,2.5,-272.6,1
186.83,15.114,-161.01,-623.48,117.03,-100,-491.25,0,2.8,-336.57,1
186.83,15.114,-161.01,-623.48,117.03,-100,-491.25,0,3.1,-441.42,1
186.83,15.114,-161.01,-623.48,117.03,-100,-491.25,0,3.4,-605.84,1
186.83,15.114,-161.01,-623.48,117.03,-100,-491.25,0,3.7,-868.38,1
186.83,15.114,-161.01,-623.48,117.03,-100,-491.25,0,4,-1317.7,1
146.62,9.8703,-161.01,-623.48,117.03,-100,-491.25,100,1,-440.85,0
146.62,9.8703,-161.01,-623.48,117.03,-100,-491.25,100,1.3,-338.55,0
146.62,9.8703,-161.01,-623.48,117.03,-100,-491.25,100,1.6,-276.84,0
146.62,9.8703,-161.01,-623.48,117.03,-100,-491.25,100,1.9,-243.36,0
146.62,9.8703,-161.01,-623.48,117.03,-100,-491.25,100,2.2,-231.8,0
146.62,9.8703,-161.01,-623.48,117.03,-100,-491.25,100,2.5,-239.61,0
146.62,9.8703,-161.01,-623.48,117.03,-100,-491.25,100,2.8,-267.03,0
146.62,9.8703,-161.01,-623.48,117.03,-100,-491.25,100,3.1,-317.27,0
146.62,9.8703,-161.01,-623.48,117.03,-100,-491.25,100,3.4,-397.66,0
146.62,9.8703,-161.01,-623.48,117.03,-100,-491.25,100,3.7,-522.93,0
146.62,9.8703,-161.01,-623.48,117.03,-100,-491.25,100,4,-723.7,0
167.6,3.3836,-161.01,-623.48,117.03,-100,-491.25,200,1,-491.3,0
167.6,3.3836,-161.01,-623.48,117.03,-100,-491.25,200,1.3,-375.44,0
167.6,3.3836,-161.01,-623.48,117.03,-100,-491.25,200,1.6,-304.04,0
167.6,3.3836,-161.01,-623.48,117.03,-100,-491.25,200,1.9,-260.85,0
167.6,3.3836,-161.01,-623.48,117.03,-100,-491.25,200,2.2,-237.44,0
167.6,3.3836,-161.01,-623.48,117.03,-100,-491.25,200,2.5,-229.5,0
167.6,3.3836,-161.01,-623.48,117.03,-100,-491.25,200,2.8,-235.24,0
167.6,3.3836,-161.01,-623.48,117.03,-100,-491.25,200,3.1,-254.84,0
167.6,3.3836,-161.01,-623.48,117.03,-100,-491.25,200,3.4,-290.47,0
167.6,3.3836,-161.01,-623.48,117.03,-100,-491.25,200,3.7,-347.14,0
167.6,3.3836,-161.01,-623.48,117.03,-100,-491.25,200,4,-434.75,0
233.85,5.8391,-161.01,-623.48,117.03,-100,-491.25,300,1,-636.11,0
233.85,5.8391,-161.01,-623.48,117.03,-100,-491.25,300,1.3,-465.32,0
233.85,5.8391,-161.01,-623.48,117.03,-100,-491.25,300,1.6,-362.96,0
233.85,5.8391,-161.01,-623.48,117.03,-100,-491.25,300,1.9,-299.42,0
233.85,5.8391,-161.01,-623.48,117.03,-100,-491.25,300,2.2,-260.17,0
233.85,5.8391,-161.01,-623.48,117.03,-100,-491.25,300,2.5,-237.6,0
233.85,5.8391,-161.01,-623.48,117.03,-100,-491.25,300,2.8,-227.72,0
233.85,5.8391,-161.01,-623.48,117.03,-100,-491.25,300,3.1,-228.65,0
233.85,5.8391,-161.01,-623.48,117.03,-100,-491.25,300,3.4,-240.06,0
233.85,5.8391,-161.01,-623.48,117.03,-100,-491.25,300,3.7,-263,0
233.85,5.8391,-161.01,-623.48,117.03,-100,-491.25,300,4,-300.32,0
470.63,29.44,-161.01,-623.48,117.03,-100,-414.06,-300,1,-321.35,0
470.63,29.44,-161.01,-623.48,117.03,-100,-414.06,-300,1.3,-244.04,0
470.63,29.44,-161.01,-623.48,117.03,-100,-414.06,-300,1.6,-243.94,0
470.63,29.44,-161.01,-623.48,117.03,-100,-414.06,-300,1.9,-318.77,0
470.63,29.44,-161.01,-623.48,117.03,-100,-414.06,-300,2.2,-477.69,0
470.63,29.44,-161.01,-623.48,117.03,-100,-414.06,-300,2.5,-744.91,0
470.63,29.44,-161.01,-623.48,117.03,-100,-414.06,-300,2.8,-1170.3,0
470.63,29.44,-161.01,-623.48,117.03,-100,-414.06,-300,3.1,-1857.8,0
470.63,29.44,-161.01,-623.48,117.03,-100,-414.06,-300,3.4,-3049.7,0
470.63,29.44,-161.01,-623.48,117.03,-100,-414.06,-300,3.7,-Inf,0
470.63,29.44,-161.01,-623.48,117.03,-100,-414.06,-300,4,-Inf,0
384.82,27.038,-161.01,-623.48,117.03,-100,-414.06,-200,1,-316.95,0
384.82,27.038,-161.01,-623.48,117.03,-100,-414.06,-200,1.3,-247.47,0
384.82,27.038,-161.01,-623.48,117.03,-100,-414.06,-200,1.6,-231.56,0
384.82,27.038,-161.01,-623.48,117.03,-100,-414.06,-200,1.9,-265.23,0
384.82,27.038,-161.01,-623.48,117.03,-100,-414.06,-200,2.2,-351.94,0
384.82,27.038,-161.01,-623.48,117.03,-100,-414.06,-200,2.5,-503.96,0
384.82,27.038,-161.01,-623.48,117.03,-100,-414.06,-200,2.8,-747.44,0
384.82,27.038,-161.01,-623.48,117.03,-100,-414.06,-200,3.1,-1135.8,0
384.82,27.038,-161.01,-623.48,117.03,-100,-414.06,-200,3.4,-1787.7,0
384.82,27.038,-161.01,-623.48,117.03,-100,-414.06,-200,3.7,-3017,0
384.82,27.038,-161.01,-623.48,117.03,-100,-414.06,-200,4,-Inf,0
307.7,24.048,-161.01,-623.48,117.03,-100,-414.06,-100,1,-315.73,0
307.7,24.048,-161.01,-623.48,117.03,-100,-414.06,-100,1.3,-253.6,0
307.7,24.048,-161.01,-623.48,117.03,-100,-414.06,-100,1.6,-229.52,0
307.7,24.048,-161.01,-623.48,117.03,-100,-414.06,-100,1.9,-238.66,0
307.7,24.048,-161.01,-623.48,117.03,-100,-414.06,-100,2.2,-281.28,0
307.7,24.048,-161.01,-623.48,117.03,-100,-414.06,-100,2.5,-362.8,0
307.7,24.048,-161.01,-623.48,117.03,-100,-414.06,-100,2.8,-495.94,0
307.7,24.048,-161.01,-623.48,117.03,-100,-414.06,-100,3.1,-706.58,0
307.7,24.048,-161.01,-623.48,117.03,-100,-414.06,-100,3.4,-1049.4,0
307.7,24.048,-161.01,-623.48,117.03,-100,-414.06,-100,3.7,-1656.5,0
307.7,24.048,-161.01,-623.48,117.03,-100,-414.06,-100,4,-2937,0
247.54,20.252,-161.01,-623.48,117.03,-100,-414.06,0,1,-318.02,0
247.54,20.252,-161.01,-623.48,117.03,-100,-414.06,0,1.3,-261.81,0
247.54,20.252,-161.01,-623.48,117.03,-100,-414.06,0,1.6,-233.78,0
247.54,20.252,-161.01,-623.48,117.03,-100,-414.06,0,1.9,-228.72,0
247.54,20.252,-161.01,-623.48,117.03,-100,-414.06,0,2.2,-245.1,0
247.54,20.252,-161.01,-623.48,117.03,-100,-414.06,0,2.5,-284.57,0
247.54,20.252,-161.01,-623.48,117.03,-100,-414.06,0,2.8,-352.58,0
247.54,20.252,-161.01,-623.48,117.03,-100,-414.06,0,3.1,-460.61,0
247.54,20.252,-161.01,-623.48,117.03,-100,-414.06,0,3.4,-632.02,0
247.54,20.252,-161.01,-623.48,117.03,-100,-414.06,0,3.7,-918.51,0
247.54,20.252,-161.01,-623.48,117.03,-100,-414.06,0,4,-1456.2,0
218.79,15.327,-161.01,-623.48,117.03,-100,-414.06,100,1,-325.31,0
218.79,15.327,-161.01,-623.48,117.03,-100,-414.06,100,1.3,-272.53,0
218.79,15.327,-161.01,-623.48,117.03,-100,-414.06,100,1.6,-242.32,0
218.79,15.327,-161.01,-623.48,117.03,-100,-414.06,100,1.9,-229.05,0
218.79,15.327,-161.01,-623.48,117.03,-100,-414.06,100,2.2,-230.16,0
218.79,15.327,-161.01,-623.48,117.03,-100,-414.06,100,2.5,-245.28,0
218.79,15.327,-161.01,-623.48,117.03,-100,-414.06,100,2.8,-276.11,0
218.79,15.327,-161.01,-623.48,117.03,-100,-414.06,100,3.1,-327.05,0
218.79,15.327,-161.01,-623.48,117.03,-100,-414.06,100,3.4,-407.06,0
218.79,15.327,-161.01,-623.48,117.03,-100,-414.06,100,3.7,-534.57,0
218.79,15.327,-161.01,-623.48,117.03,-100,-414.06,100,4,-751.56,0
233.37,8.8164,-161.01,-623.48,117.03,-100,-414.06,200,1,-342.35,0
233.37,8.8164,-161.01,-623.48,117.03,-100,-414.06,200,1.3,-288.35,0
233.37,8.8164,-161.01,-623.48,117.03,-100,-414.06,200,1.6,-255.26,0
233.37,8.8164,-161.01,-623.48,117.03,-100,-414.06,200,1.9,-236.42,0
233.37,8.8164,-161.01,-623.48,117.03,-100,-414.06,200,2.2,-228.41,0
233.37,8.8164,-161.01,-623.48,117.03,-100,-414.06,200,2.5,-229.66,0
233.37,8.8164,-161.01,-623.48,117.03,-100,-414.06,200,2.8,-240.02,0
233.37,8.8164,-161.01,-623.48,117.03,-100,-414.06,200,3.1,-260.59,0
233.37,8.8164,-161.01,-623.48,117.03,-100,-414.06,200,3.4,-294.26,0
233.37,8.8164,-161.01,-623.48,117.03,-100,-414.06,200,3.7,-346.78,0
233.37,8.8164,-161.01,-623.48,117.03,-100,-414.06,200,4,-429.96,0
284.7,1.4438,-161.01,-623.48,117.03,-100,-414.06,300,1,-386.55,0
284.7,1.4438,-161.01,-623.48,117.03,-100,-414.06,300,1.3,-319.19,0
284.7,1.4438,-161.01,-623.48,117.03,-100,-414.06,300,1.6,-277.63,0
284.7,1.4438,-161.01,-623.48,117.03,-100,-414.06,300,1.9,-251.76,0
284.7,1.4438,-161.01,-623.48,117.03,-100,-414.06,300,2.2,-236.4,0
284.7,1.4438,-161.01,-623.48,117.03,-100,-414.06,300,2.5,-228.79,0
284.7,1.4438,-161.01,-623.48,117.03,-100,-414.06,300,2.8,-227.61,0
284.7,1.4438,-161.01,-623.48,117.03,-100,-414.06,300,3.1,-232.44,0
284.7,1.4438,-161.01,-623.48,117.03,-100,-414.06,300,3.4,-243.72,0
284.7,1.4438,-161.01,-623.48,117.03,-100,-414.06,300,3.7,-262.85,0
284.7,1.4438,-161.01,-623.48,117.03,-100,-414.06,300,4,-292.73,0
509.69,33.79,-161.01,-623.48,117.03,-100,-336.88,-300,1,-260.76,0
509.69,33.79,-161.01,-623.48,117.03,-100,-336.88,-300,1.3,-226.6,0
509.69,33.79,-161.01,-623.48,117.03,-100,-336.88,-300,1.6,-258.24,0
509.69,33.79,-161.01,-623.48,117.03,-100,-336.88,-300,1.9,-358.8,0
509.69,33.79,-161.01,-623.48,117.03,-100,-336.88,-300,2.2,-542.65,0
509.69,33.79,-161.01,-623.48,117.03,-100,-336.88,-300,2.5,-841.22,0
509.69,33.79,-161.01,-623.48,117.03,-100,-336.88,-300,2.8,-1318.6,0
509.69,33.79,-161.01,-623.48,117.03,-100,-336.88,-300,3.1,-2114.7,0
509.69,33.79,-161.01,-623.48,117.03,-100,-336.88,-300,3.4,-3591.1,0
509.69,33.79,-161.01,-623.48,117.03,-100,-336.88,-300,3.7,-Inf,0
509.69,33.79,-161.01,-623.48,117.03,-100,-336.88,-300,4,-Inf,0
431.71,31.829,-161.01,-623.48,117.03,-100,-336.88,-200,1,-262.08,0
431.71,31.829,-161.01,-623.48,117.03,-100,-336.88,-200,1.3,-227.74,0
431.71,31.829,-161.01,-623.48,117.03,-100,-336.88,-200,1.6,-237,0
431.71,31.829,-161.01,-623.48,117.03,-100,-336.88,-200,1.9,-290.14,0
431.71,31.829,-161.01,-623.48,117.03,-100,-336.88,-200,2.2,-394.28,0
431.71,31.829,-161.01,-623.48,117.03,-100,-336.88,-200,2.5,-566.19,0
431.71,31.829,-161.01,-623.48,117.03,-100,-336.88,-200,2.8,-840.05,0
431.71,31.829,-161.01,-623.48,117.03,-100,-336.88,-200,3.1,-1288.3,0
431.71,31.829,-161.01,-623.48,117.03,-100,-336.88,-200,3.4,-2087.5,0
431.71,31.829,-161.01,-623.48,117.03,-100,-336.88,-200,3.7,-3794.1,0
431.71,31.829,-161.01,-623.48,117.03,-100,-336.88,-200,4,-Inf,0
364.65,29.362,-161.01,-623.48,117.03,-100,-336.88,-100,1,-264.41,0
364.65,29.362,-161.01,-623.48,117.03,-100,-336.88,-100,1.3,-231.95,0
364.65,29.362,-161.01,-623.48,117.03,-100,-336.88,-100,1.6,-228.56,0
364.65,29.362,-161.01,-623.48,117.03,-100,-336.88,-100,1.9,-252.96,0
364.65,29.362,-161.01,-623.48,117.03,-100,-336.88,-100,2.2,-308.1,0
364.65,29.362,-161.01,-623.48,117.03,-100,-336.88,-100,2.5,-402.23,0
364.65,29.362,-161.01,-623.48,117.03,-100,-336.88,-100,2.8,-552.45,0
364.65,29.362,-161.01,-623.48,117.03,-100,-336.88,-100,3.1,-794.05,0
364.65,29.362,-161.01,-623.48,117.03,-100,-336.88,-100,3.4,-1207.8,0
364.65,29.362,-161.01,-623.48,117.03,-100,-336.88,-100,3.7,-2020.7,0
364.65,29.362,-161.01,-623.48,117.03,-100,-336.88,-100,4,-Inf,0
315.54,26.18,-161.01,-623.48,117.03,-100,-336.88,0,1,-267.7,0
315.54,26.18,-161.01,-623.48,117.03,-100,-336.88,0,1.3,-237.91,0
315.54,26.18,-161.01,-623.48,117.03,-100,-336.88,0,1.6,-227.82,0
315.54,26.18,-161.01,-623.48,117.03,-100,-336.88,0,1.9,-235.39,0
315.54,26.18,-161.01,-623.48,117.03,-100,-336.88,0,2.2,-261.24,0
315.54,26.18,-161.01,-623.48,117.03,-100,-336.88,0,2.5,-308.88,0
315.54,26.18,-161.01,-623.48,117.03,-100,-336.88,0,2.8,-386.09,0
315.54,26.18,-161.01,-623.48,117.03,-100,-336.88,0,3.1,-508.65,0
315.54,26.18,-161.01,-623.48,117.03,-100,-336.88,0,3.4,-710.48,0
315.54,26.18,-161.01,-623.48,117.03,-100,-336.88,0,3.7,-1076.6,0
315.54,26.18,-161.01,-623.48,117.03,-100,-336.88,0,4,-1890.4,0
293.52,21.965,-161.01,-623.48,117.03,-100,-336.88,100,1,-272.29,0
293.52,21.965,-161.01,-623.48,117.03,-100,-336.88,100,1.3,-245.05,0
293.52,21.965,-161.01,-623.48,117.03,-100,-336.88,100,1.6,-231.7,0
293.52,21.965,-161.01,-623.48,117.03,-100,-336.88,100,1.9,-229.84,0
293.52,21.965,-161.01,-623.48,117.03,-100,-336.88,100,2.2,-238.87,0
293.52,21.965,-161.01,-623.48,117.03,-100,-336.88,100,2.5,-259.79,0
293.52,21.965,-161.01,-623.48,117.03,-100,-336.88,100,2.8,-295.6,0
293.52,21.965,-161.01,-623.48,117.03,-100,-336.88,100,3.1,-352.51,0
293.52,21.965,-161.01,-623.48,117.03,-100,-336.88,100,3.4,-443.2,0
293.52,21.965,-161.01,-623.48,117.03,-100,-336.88,100,3.7,-596.1,0
293.52,21.965,-161.01,-623.48,117.03,-100,-336.88,100,4,-888.18,0
304.55,16.258,-161.01,-623.48,117.03,-100,-336.88,200,1,-279.42,0
304.55,16.258,-161.01,-623.48,117.03,-100,-336.88,200,1.3,-253.63,0
304.55,16.258,-161.01,-623.48,117.03,-100,-336.88,200,1.6,-238.61,0
304.55,16.258,-161.01,-623.48,117.03,-100,-336.88,200,1.9,-231.63,0
304.55,16.258,-161.01,-623.48,117.03,-100,-336.88,200,2.2,-231.45,0
304.55,16.258,-161.01,-623.48,117.03,-100,-336.88,200,2.5,-237.83,0
304.55,16.258,-161.01,-623.48,117.03,-100,-336.88,200,2.8,-251.51,0
304.55,16.258,-161.01,-623.48,117.03,-100,-336.88,200,3.1,-274.43,0
304.55,16.258,-161.01,-623.48,117.03,-100,-336.88,200,3.4,-310.58,0
304.55,16.258,-161.01,-623.48,117.03,-100,-336.88,200,3.7,-368.12,0
304.55,16.258,-161.01,-623.48,117.03,-100,-336.88,200,4,-465.45,0
345.46,8.8614,-161.01,-623.48,117.03,-100,-336.88,300,1,-293.61,0
345.46,8.8614,-161.01,-623.48,117.03,-100,-336.88,300,1.3,-266.03,0
345.46,8.8614,-161.01,-623.48,117.03,-100,-336.88,300,1.6,-248.8,0
345.46,8.8614,-161.01,-623.48,117.03,-100,-336.88,300,1.9,-238.45,0
345.46,8.8614,-161.01,-623.48,117.03,-100,-336.88,300,2.2,-233.12,0
345.46,8.8614,-161.01,-623.48,117.03,-100,-336.88,300,2.5,-231.92,0
345.46,8.8614,-161.01,-623.48,117.03,-100,-336.88,300,2.8,-234.57,0
345.46,8.8614,-161.01,-623.48,117.03,-100,-336.88,300,3.1,-241.32,0
345.46,8.8614,-161.01,-623.48,117.03,-100,-336.88,300,3.4,-253.05,0
345.46,8.8614,-161.01,-623.48,117.03,-100,-336.88,300,3.7,-271.61,0
345.46,8.8614,-161.01,-623.48,117.03,-100,-336.88,300,4,-300.73,0
556.76,38.379,-161.01,-623.48,117.03,-100,-259.69,-300,1,-234.4,0
556.76,38.379,-161.01,-623.48,117.03,-100,-259.69,-300,1.3,-233.48,0
556.76,38.379,-161.01,-623.48,117.03,-100,-259.69,-300,1.6,-293.57,0
556.76,38.379,-161.01,-623.48,117.03,-100,-259.69,-300,1.9,-422.83,0
556.76,38.379,-161.01,-623.48,117.03,-100,-259.69,-300,2.2,-641.94,0
556.76,38.379,-161.01,-623.48,117.03,-100,-259.69,-300,2.5,-993.37,0
556.76,38.379,-161.01,-623.48,117.03,-100,-259.69,-300,2.8,-1565.9,0
556.76,38.379,-161.01,-623.48,117.03,-100,-259.69,-300,3.1,-2569,0
556.76,38.379,-161.01,-623.48,117.03,-100,-259.69,-300,3.4,-Inf,0
556.76,38.379,-161.01,-623.48,117.03,-100,-259.69,-300,3.7,-Inf,0
556.76,38.379,-161.01,-623.48,117.03,-100,-259.69,-300,4,-Inf,0
486.39,36.947,-161.01,-623.48,117.03,-100,-259.69,-200,1,-237.85,0
486.39,36.947,-161.01,-623.48,117.03,-100,-259.69,-200,1.3,-229.06,0
486.39,36.947,-161.01,-623.48,117.03,-100,-259.69,-200,1.6,-259.43,0
486.39,36.947,-161.01,-623.48,117.03,-100,-259.69,-200,1.9,-332.82,0
486.39,36.947,-161.01,-623.48,117.03,-100,-259.69,-200,2.2,-460.53,0
486.39,36.947,-161.01,-623.48,117.03,-100,-259.69,-200,2.5,-666.09,0
486.39,36.947,-161.01,-623.48,117.03,-100,-259.69,-200,2.8,-998.01,0
486.39,36.947,-161.01,-623.48,117.03,-100,-259.69,-200,3.1,-1566.8,0
486.39,36.947,-161.01,-623.48,117.03,-100,-259.69,-200,3.4,-2683.1,0
486.39,36.947,-161.01,-623.48,117.03,-100,-259.69,-200,3.7,-Inf,0
486.39,36.947,-161.01,-623.48,117.03,-100,-259.69,-200,4,-Inf,0
427.99,35.134,-161.01,-623.48,117.03,-100,-259.69,-100,1,-241.7,0
427.99,35.134,-161.01,-623.48,117.03,-100,-259.69,-100,1.3,-229.36,0
427.99,35.134,-161.01,-623.48,117.03,-100,-259.69,-100,1.6,-241.89,0
