millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148215,3646,660,3649,707,24,0,0,3090,1,0.975,0.412788,0.01811,-0.910647,0.263178,0.018199,-0.964576,-0.789664,-162.96785,458.75647,-0.105174,-167.59552,461.232941,3.131207,-170.031967,464.008331,7.038047,-168.80629,465.456879,9.28768,-164.632294,464.730042,8.723915,-159.687805,462.497742,5.291178,-157.6241,459.47818,1.439618,-158.855652,458.029633,49.149307,-161.068649,465.015778,50.352272,-165.661346,467.731445,53.826263,-167.741699,470.96225,57.550701,-166.039032,472.815643,59.303226,-161.54924,472.205902,58.042789,-156.954361,469.490204,54.548393,-154.947556,466.259399,50.503769,-156.291672,464.305786,36.377838,-142.048279,515.044617,-0.126754,-0.307616,-0.136797, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148258,3648,668,3649,707,24,0,0,3091,1,0.975,0.420166,0.020028,-0.907226,0.260713,0.031175,-0.964913,-0.32579,-164.388794,462.223022,0.400624,-168.982605,464.662781,3.645307,-171.379761,467.388062,7.520954,-170.133606,468.80246,9.719149,-165.970383,468.077423,9.113249,-161.061676,465.880585,5.675225,-159.034286,462.912354,1.853485,-160.285675,461.497986,49.676804,-161.884491,467.400604,51.004299,-166.477264,470.097595,54.557663,-168.488831,473.289886,58.268002,-166.689056,475.107483,59.921101,-162.13179,474.485657,58.535919,-157.538406,471.788666,54.96463,-155.600113,468.596375,50.925568,-157.048935,466.685181,36.485435,-141.790283,513.941406,-0.125617,-0.307178,-0.132728, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148302,3648,677,3649,707,24,0,0,3092,1,0.975,0.420639,0.016132,-0.907084,0.258869,0.026633,-0.965545,-0.336602,-164.545639,462.891785,0.438392,-169.14415,465.316223,3.738909,-171.527786,467.988495,7.643844,-170.258331,469.343231,9.82751,-166.07637,468.586823,9.17671,-161.163773,466.403473,5.680611,-159.149277,463.490112,1.829699,-160.422989,462.135376,49.683144,-161.527817,466.995209,50.996399,-166.128906,469.636169,54.537811,-168.179337,472.810242,58.246174,-166.426559,474.658081,59.909039,-161.895493,474.09729,58.539024,-157.291718,471.456299,54.978779,-155.314011,468.282257,50.942535,-156.718399,466.345337,36.417625,-141.456146,513.434753,-0.12801,-0.307285,-0.129858, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148346,3649,683,3649,707,24,0,0,3093,1,0.975,0.417284,0.013356,-0.908678,0.258026,0.023389,-0.965855,-0.47576,-164.607727,463.124878,0.272074,-169.199875,465.600708,3.561743,-171.579483,468.29834,7.478456,-170.310349,469.637543,9.688984,-166.133545,468.833832,9.066293,-161.224823,466.594208,5.579262,-159.218185,463.660339,1.717507,-160.490707,462.321136,49.821373,-161.998627,468.381012,51.176357,-166.590118,470.994019,54.738579,-168.619446,474.138306,58.434052,-166.846985,475.972046,60.058178,-162.30925,475.421051,58.646866,-157.71521,472.808044,55.066666,-155.757843,469.663727,51.04031,-157.185608,467.745056,36.157143,-140.632187,511.146759,-0.132282,-0.307605,-0.127731, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148390,3650,689,3649,707,24,0,0,3094,1,0.975,0.417193,0.020172,-0.908594,0.258874,0.028604,-0.965487,-0.451173,-163.9048,461.136292,0.287628,-168.526047,463.554138,3.54376,-170.944397,466.289429,7.423685,-169.700287,467.739807,9.61649,-165.518097,467.055725,8.995925,-160.583252,464.885742,5.548018,-158.532898,461.902588,1.722002,-159.783264,460.452179,49.895573,-162.146637,468.962067,51.228748,-166.750397,471.593262,54.781765,-168.794052,474.760376,58.48637,-167.029266,476.608154,60.132519,-162.487915,476.054169,58.742844,-157.8815,473.422943,55.171337,-155.910248,470.255829,51.137218,-157.328339,468.320618,36.067417,-140.556335,510.984863,-0.131514,-0.308754,-0.125205, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148435,3650,694,3649,707,24,0,0,3095,1,0.975,0.420783,0.011851,-0.907084,0.256677,0.021749,-0.966252,-0.350326,-165.052597,464.229584,0.418308,-169.651443,466.641357,3.725366,-172.048279,469.286896,7.645707,-170.797653,470.616425,9.84485,-166.629196,469.851135,9.204499,-161.718079,467.679474,5.698433,-159.68782,464.793823,1.831764,-160.942688,463.464294,50.484966,-163.959595,474.033447,51.838703,-168.541183,476.681732,55.424747,-170.552505,479.802521,59.154285,-168.765411,481.567657,60.802799,-164.226318,480.943207,59.392643,-159.643982,478.294922,55.789803,-157.703217,475.174133,51.731899,-159.141678,473.324158,36.18507,-140.609726,511.091644,-0.130891,-0.310668,-0.125141, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148489,3650,694,3649,707,24,0,0,3096,1,0.975,0.417241,0.01645,-0.908647,0.259446,0.024995,-0.965434,-0.244571,-163.950546,461.004272,0.519997,-168.52948,463.476379,3.778755,-170.875778,466.21582,7.635437,-169.572083,467.617889,9.792204,-165.379318,466.861267,9.143071,-160.48172,464.628937,5.696235,-158.511078,461.649719,1.894224,-159.818604,460.24765,49.897404,-161.695145,467.794739,51.205975,-166.287354,470.460052,54.750031,-168.324722,473.633514,58.466534,-166.562515,475.456116,60.138096,-162.031784,474.860199,58.772495,-157.437851,472.194855,55.210011,-155.472992,469.021423,51.166817,-156.884781,467.108124,36.267788,-140.491425,510.830872,-0.130855,-0.313056,-0.125885, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148533,3650,694,3649,707,24,0,0,3097,1,0.975,0.423493,0.0206,-0.905665,0.262814,0.029696,-0.964389,-0.16798,-164.641129,463.017731,0.623289,-169.198166,465.449799,3.909129,-171.532166,468.109192,7.776329,-170.234375,469.43811,9.921569,-166.062805,468.658081,9.252249,-161.190109,466.463074,5.774409,-159.227402,463.56662,1.960899,-160.52832,462.237701,49.671158,-161.109665,465.788269,51.002075,-165.711594,468.45166,54.548237,-167.743362,471.647797,58.245525,-165.962692,473.504456,59.887547,-161.411255,472.934021,58.499325,-156.807236,470.27063,54.934563,-154.849121,467.074493,50.907177,-156.281601,465.126099,36.222488,-140.545334,511.025726,-0.125813,-0.310979,-0.124888, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148576,3650,695,3649,707,24,1,1,3098,1,0.975,0.426604,0.020508,-0.904206,0.26164,0.027877,-0.964763,-0.205528,-165.307953,464.849548,0.600248,-169.884109,467.284576,3.91127,-172.225677,469.945648,7.799463,-170.919357,471.273956,9.949038,-166.728195,470.491394,9.26562,-161.836258,468.294373,5.762107,-159.866272,465.395294,1.927815,-161.17569,464.066986,50.217609,-162.818039,470.725067,51.545803,-167.402512,473.381042,55.094788,-169.425217,476.545776,58.798271,-167.650436,478.365387,60.446869,-163.116714,477.774017,59.062157,-158.530685,475.118073,55.495251,-156.57988,471.953339,51.463287,-158.006409,470.044098,36.242786,-140.54982,510.981018,-0.125453,-0.31466,-0.125334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148696,3647,695,445,847,64,0,0,3101,1,0.975,0.421748,0.010041,-0.906657,0.25981,0.027902,-0.965257,-0.079383,-162.881866,457.638794,0.663899,-167.443008,460.123779,3.906566,-169.78862,462.863159,7.761915,-168.501541,464.252228,9.932542,-164.333237,463.477295,9.30617,-159.453598,461.229431,5.873463,-157.483826,458.25293,2.073204,-158.774475,456.863861,50.444454,-162.834076,470.896606,51.744747,-167.438614,473.528442,55.297928,-169.508865,476.680695,59.035919,-167.78157,478.506775,60.729244,-163.266556,477.937012,59.372673,-158.65918,475.305145,55.800671,-156.66037,472.152924,51.736755,-158.037415,470.240479,36.379234,-140.218246,510.110596,-0.126198,-0.314594,-0.124019, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148740,3646,685,445,847,64,0,0,3102,1,0.975,0.419569,0.012897,-0.907632,0.263548,0.023789,-0.964353,0.005404,-164.075775,461.116211,0.814445,-168.626022,463.554138,4.117008,-170.945618,466.199921,7.98968,-169.634232,467.503723,10.125583,-165.458267,466.701813,9.439308,-160.59166,464.499237,5.94415,-158.644745,461.618103,2.12561,-159.958633,460.314301,50.629482,-163.001251,471.579712,51.886135,-167.611282,474.200684,55.406796,-169.716263,477.368011,59.143238,-168.032715,479.226318,60.86729,-163.543915,478.687042,59.554947,-158.92981,476.06604,56.014339,-156.896179,472.898712,51.954441,-158.228363,470.952698,36.454887,-140.22258,510.236938,-0.125553,-0.316567,-0.123369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148783,3636,653,445,847,64,0,0,3103,1,0.975,0.416088,0.015633,-0.90919,0.262748,0.02243,-0.964604,-0.022225,-163.387161,459.187042,0.75818,-167.954056,461.665314,4.047306,-170.287689,464.363129,7.930234,-168.978439,465.700195,10.093352,-164.791412,464.893219,9.433616,-159.905563,462.650299,5.951883,-157.948456,459.717102,2.124177,-159.260345,458.380066,50.375515,-161.951141,468.435211,51.658592,-166.55365,471.081055,55.187817,-168.6259,474.265289,58.909634,-166.902786,476.122681,60.603809,-162.391449,475.565125,59.264202,-157.785843,472.919281,55.715466,-155.785995,469.735016,51.66803,-157.158829,467.787323,36.511326,-140.104828,510.12381,-0.123018,-0.31597,-0.122387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148827,3595,594,445,847,64,0,0,3104,1,0.975,0.410835,0.016002,-0.911569,0.261257,0.024362,-0.964962,-0.009435,-162.122543,455.97937,0.72543,-166.727753,458.437103,3.983522,-169.124405,461.178802,7.869877,-167.865067,462.59845,10.068892,-163.683899,461.864441,9.453091,-158.762085,459.64975,6.001533,-156.738464,456.665009,2.170362,-158.002869,455.245361,50.312145,-161.180222,466.928772,51.570221,-165.790817,469.499603,55.074585,-167.914658,472.660248,58.787075,-166.256912,474.559296,60.493923,-161.784515,474.08429,59.180607,-157.16806,471.513458,55.655487,-155.115967,468.352814,51.618752,-156.426575,466.368835,36.575127,-139.864197,509.79657,-0.12314,-0.318661,-0.121536, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148871,3414,492,445,847,64,0,0,3105,1,0.975,0.3981,0.061796,-0.915258,0.246939,0.053482,-0.967554,-0.542249,-170.261703,482.863464,0.434041,-174.924759,484.686676,3.951912,-177.429642,486.816986,7.961023,-176.276581,488.00647,10.083298,-172.134308,487.558319,9.269358,-167.196014,486.007751,5.532617,-165.00267,483.604767,1.565377,-166.165268,482.415314,49.944401,-161.056305,468.043884,51.331112,-165.65065,470.572968,54.912449,-167.696091,473.668823,58.603382,-165.94429,475.517975,60.202724,-161.418304,475.03717,58.760811,-156.819534,472.508087,55.161293,-154.844986,469.412201,51.137569,-156.25853,467.487427,36.040344,-139.637756,510.585388,-0.116369,-0.307055,-0.118824, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148914,3105,457,445,847,64,0,0,3106,1,0.975,0.352371,0.144637,-0.924616,0.156897,0.139524,-0.97771,-1.935851,-176.948868,508.431671,-0.553647,-181.558594,509.289337,3.377555,-183.904678,510.4216,7.561245,-182.596466,511.165192,9.531303,-178.394104,511.084564,8.376355,-173.555649,510.52652,4.187042,-171.45256,509.094635,0.025163,-172.769577,508.351013,48.57378,-160.484955,471.65802,50.222874,-165.111618,473.878479,54.085964,-167.13269,476.595703,57.909824,-165.319489,478.218018,59.417324,-160.730392,477.795013,57.715664,-156.098434,475.574554,53.838837,-154.140656,472.85733,49.672245,-155.632935,471.215424,35.330147,-139.457001,512.635376,-0.105663,-0.293274,-0.115363, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148958,2471,454,445,847,64,0,0,3107,1,0.975,0.300245,0.184846,-0.93578,0.1164,0.194378,-0.973996,-4.274588,-172.221664,501.534973,-2.813647,-176.876022,502.263947,1.158236,-179.294037,503.583588,5.32677,-178.042007,504.720856,7.234145,-173.840378,505.009552,5.974066,-168.965698,504.619873,1.761254,-166.774185,502.960968,-2.384735,-168.04451,501.8237,50.482601,-167.554047,499.083679,52.395889,-172.174805,500.822754,56.486027,-174.17131,503.173859,60.3666,-172.337311,504.759735,61.733307,-167.739349,504.651398,59.775936,-163.107559,502.912323,55.67231,-161.162964,500.561218,51.43248,-162.715454,499.01712,33.490948,-138.29454,514.395691,-0.089209,-0.254754,-0.105177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149003,1950,504,445,847,64,0,0,3108,1,0.975,0.287833,0.185759,-0.939492,0.108555,0.194178,-0.974941,-5.452768,-170.636139,499.168304,-4.052022,-175.301193,499.90451,-0.120844,-177.768539,501.243988,4.050801,-176.575424,502.40213,6.003257,-172.407333,502.70047,4.803709,-167.524536,502.303772,0.630487,-165.280518,500.624786,-3.518521,-166.492645,499.466644,52.239178,-173.843414,519.896057,54.155975,-178.414581,521.378906,58.297916,-180.412628,523.414856,62.247295,-178.637085,524.811157,63.66431,-174.12027,524.75,61.710159,-169.538147,523.26709,57.555988,-167.58255,521.23114,53.255775,-169.086258,519.91217,32.170723,-137.162521,513.764648,-0.079646,-0.234477,-0.094891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149057,1602,604,445,847,64,0,0,3109,1,0.975,0.275018,0.191605,-0.942153,0.092455,0.195923,-0.976251,-6.57477,-167.628265,493.234924,-5.221026,-172.345337,494.166992,-1.340661,-174.848557,495.698395,2.806465,-173.650436,496.932037,4.771915,-169.439331,497.145294,3.605223,-164.490891,496.549011,-0.507906,-162.229752,494.681824,-4.627974,-163.446976,493.448181,51.275284,-172.006454,516.685364,53.228233,-176.571396,518.116028,57.411171,-178.541412,520.074585,61.381989,-176.733231,521.413757,62.788811,-172.198715,521.349121,60.79924,-167.623276,519.918518,56.604671,-165.694595,517.959961,52.283417,-167.234726,516.707397,30.912849,-135.929886,513.408386,-0.071976,-0.212457,-0.085001, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149100,1519,670,445,847,64,0,0,3110,1,0.975,0.251407,0.211078,-0.944585,0.047068,0.200685,-0.978524,-8.580139,-168.980438,503.398315,-7.104883,-173.592712,504.085297,-3.101583,-175.918869,505.202789,1.093927,-174.581085,506.096222,3.009706,-170.353592,506.242218,1.751519,-165.517426,505.877167,-2.501961,-163.423248,504.437714,-6.677341,-164.774399,503.544312,47.284153,-161.874222,491.318726,49.140678,-166.466827,492.692932,53.265915,-168.542358,494.693848,57.254345,-166.85434,496.149353,58.742817,-162.381042,496.206848,56.84837,-157.773514,494.832642,52.707607,-155.741318,492.831726,48.372776,-157.16185,491.462341,28.691578,-133.307404,513.027649,-0.043398,-0.166811,-0.070374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149143,1494,723,445,847,64,0,0,3111,1,0.975,0.255054,0.224411,-0.940525,0.057143,0.22098,-0.973603,-9.317741,-167.572189,502.847137,-7.760105,-172.145721,503.52298,-3.686844,-174.34549,504.470123,0.521813,-172.86911,505.133759,2.387351,-168.575531,505.125153,1.059017,-163.770233,504.754547,-3.270397,-161.8134,503.502136,-7.46048,-163.298111,502.838501,48.545238,-165.02858,504.964264,50.39698,-169.555649,506.128815,54.512291,-171.62001,507.943298,58.491585,-169.986176,509.344788,59.980705,-165.599854,509.512299,58.096199,-161.056702,508.347748,53.965145,-159.029358,506.533264,49.642113,-160.407806,505.23938,27.683496,-132.078995,513.914368,-0.021267,-0.148523,-0.061784, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149185,1440,761,445,847,64,0,0,3112,1,0.975,0.238712,0.235793,-0.942029,0.029647,0.233275,-0.971959,-10.32202,-166.029709,503.255402,-8.759447,-170.580276,504.144348,-4.738604,-172.731232,505.266846,-0.609913,-171.205566,505.965393,1.191963,-166.892258,505.83075,-0.160261,-162.094772,505.237366,-4.421334,-160.207977,503.819275,-8.527197,-161.740402,503.120758,46.666168,-158.140854,490.074554,48.482113,-162.663788,491.184601,52.555149,-164.77652,493.040436,56.512615,-163.214584,494.554901,58.012726,-158.878937,494.840881,56.163509,-154.336227,493.730835,52.071712,-152.261505,491.875031,47.770245,-153.57309,490.466736,26.124405,-129.643021,514.317932,0.015477,-0.126491,-0.039215, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149227,1340,797,445,847,64,0,0,3113,1,0.975,0.239167,0.215629,-0.946733,0.022641,0.227243,-0.973575,-10.554313,-165.918625,504.199738,-9.05828,-170.502655,505.152802,-5.073899,-172.721756,506.357635,-0.929534,-171.257935,507.108429,0.92989,-166.963364,506.965424,-0.357945,-162.132507,506.308807,-4.582737,-160.178299,504.807556,-8.702793,-161.649658,504.056732,44.498253,-151.481857,470.290497,46.247246,-156.061646,471.667755,50.260559,-158.207596,473.771027,54.200863,-156.629929,475.368286,55.731922,-152.239334,475.523834,53.943317,-147.640488,474.146576,49.910828,-145.540787,472.043304,45.627491,-146.849548,470.52121,25.232525,-131.039978,520.607605,0.002917,-0.117253,-0.024515, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149281,1070,817,445,847,64,0,0,3114,1,0.975,0.241828,0.250187,-0.93751,0.026639,0.254311,-0.966755,-10.527675,-166.105133,504.659088,-8.903264,-170.599854,505.412262,-4.838252,-172.669724,506.358551,-0.709919,-171.087936,506.943634,1.049688,-166.777222,506.824768,-0.354028,-162.040298,506.364258,-4.664763,-160.227386,505.125275,-8.773685,-161.814636,504.540192,44.56477,-150.53299,468.51828,46.315548,-155.094879,469.76297,50.31057,-157.272903,471.835938,54.22493,-155.759781,473.522888,55.73888,-151.425644,473.835632,53.950279,-146.840851,472.590942,49.933575,-144.707306,470.517975,45.67374,-145.963196,468.913879,24.144802,-131.82959,524.727539,0.041199,-0.10481,0.001829, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149325,737,824,445,847,64,0,0,3115,1,0.975,0.239737,0.255639,-0.936576,0.028929,0.251159,-0.967514,-10.340159,-164.449814,499.702576,-8.728086,-168.969223,500.66156,-4.705725,-171.053223,501.846008,-0.624736,-169.462799,502.562103,1.107013,-165.12532,502.39035,-0.305769,-160.352127,501.723755,-4.558372,-158.541611,500.246887,-8.614924,-160.138092,499.530792,44.736755,-150.256104,468.004395,46.51915,-154.802826,469.292084,50.524933,-156.933105,471.37851,54.422092,-155.367004,473.041504,55.900425,-151.006714,473.306915,54.079391,-146.438568,472.019226,50.053062,-144.353638,469.9328,45.809414,-145.662506,468.349274,23.866325,-131.108109,523.175049,0.049942,-0.108476,0.011856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149370,513,822,445,847,64,0,0,3116,1,0.975,0.243664,0.261416,-0.933964,0.012233,0.257715,-0.966144,-10.02817,-161.299286,491.477844,-8.479868,-165.855194,492.443848,-4.504785,-168.032043,493.744415,-0.424398,-166.535019,494.617676,1.352683,-162.234222,494.552124,-0.004281,-157.42923,493.890076,-4.206722,-155.519501,492.285553,-8.261119,-157.02623,491.412262,44.099133,-147.241608,459.917419,45.870834,-151.807251,461.208038,49.896458,-153.953232,463.273773,53.832512,-152.390045,464.904572,55.345512,-148.018265,465.145111,53.534538,-143.43129,463.854492,49.488197,-141.331177,461.788727,45.208363,-142.634369,460.240082,23.954279,-130.019684,520.907715,0.061776,-0.110543,0.016762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149412,461,822,445,847,64,0,0,3117,1,0.975,0.23867,0.252241,-0.937769,0.018081,0.258315,-0.965892,-10.077195,-162.731155,495.255371,-8.502542,-167.252548,496.237061,-4.506696,-169.362991,497.434631,-0.425754,-167.807617,498.146576,1.332056,-163.493317,497.955811,-0.042248,-158.718964,497.264282,-4.2699,-156.881744,495.77655,-8.325842,-158.44313,495.064606,44.565983,-148.050507,462.64209,46.312046,-152.615097,463.939362,50.316456,-154.775879,466.011627,54.248158,-153.234833,467.644989,55.77644,-148.879639,467.882629,53.991447,-144.293716,466.585358,49.96632,-142.178558,464.513123,45.69257,-143.457581,462.960236,23.852957,-129.47522,519.517334,0.063901,-0.110966,0.021109, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149455,459,829,445,847,64,0,0,3118,1,0.975,0.25291,0.247127,-0.935396,0.031117,0.246052,-0.968757,-10.006118,-160.460785,488.946198,-8.430753,-164.995239,489.92157,-4.434664,-167.124237,491.161652,-0.353071,-165.581451,491.940033,1.404922,-161.265274,491.80072,0.025329,-156.478897,491.121399,-4.200202,-154.621445,489.585266,-8.256104,-156.171768,488.806885,44.947395,-148.63559,465.141815,46.669518,-153.192322,466.430725,50.645237,-155.367065,468.515869,54.5606,-153.853928,470.175842,56.094849,-149.523727,470.438232,54.334278,-144.945038,469.149353,50.337368,-142.815536,467.064178,46.080677,-144.06694,465.48291,23.710583,-128.821747,518.300537,0.054168,-0.121872,0.024175, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149498,446,833,445,847,64,0,0,3119,1,0.975,0.250415,0.246102,-0.936337,0.022841,0.241855,-0.970044,-10.20815,-161.606537,493.666687,-8.57999,-166.116776,494.681274,-4.554405,-168.170288,495.885498,-0.485663,-166.545105,496.573883,1.224711,-162.189789,496.343231,-0.207031,-157.420456,495.615784,-4.460118,-155.648056,494.12439,-8.503248,-157.278122,493.436005,43.70499,-144.750458,454.380341,45.4296,-149.311234,455.712585,49.380489,-151.488541,457.887665,53.259205,-149.972748,459.63147,54.764969,-145.635117,459.922516,52.999813,-141.050797,458.590271,49.026386,-138.921844,456.415192,44.803337,-140.176773,454.740967,23.512318,-127.807098,517.19458,0.050487,-0.126988,0.027348, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149550,446,833,445,847,64,0,0,3120,1,0.975,0.255856,0.246646,-0.934721,0.023711,0.256867,-0.966156,-10.168067,-159.471451,487.03183,-8.523034,-163.952698,487.915375,-4.493201,-165.99791,489.042938,-0.434244,-164.39151,489.754028,1.259494,-160.069733,489.63208,-0.186137,-155.337753,489.043488,-4.44591,-153.561371,487.620972,-8.481308,-155.174469,486.909882,48.71003,-159.590729,501.913513,50.65041,-163.988144,502.789917,54.822311,-165.913727,504.270569,58.792145,-164.218689,505.488098,60.215439,-159.885101,505.72934,58.248146,-155.472397,504.852936,54.061768,-153.576279,503.372284,49.752998,-155.038635,502.297882,24.907629,-125.684334,510.897614,0.059007,-0.144298,0.006218, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149593,446,833,445,847,64,1,1,3121,1,0.975,0.246249,0.254308,-0.935248,0.020756,0.252771,-0.967304,-10.625031,-160.50946,490.736755,-9.011646,-165.012741,491.710236,-5.015244,-167.08873,492.940613,-0.971624,-165.502274,493.707092,0.732479,-161.17778,493.560699,-0.689294,-156.420029,492.881409,-4.91012,-154.618484,491.356842,-8.928271,-156.211929,490.590363,47.03759,-155.64621,489.494385,48.938457,-160.070984,490.467346,53.052872,-162.05835,492.139221,56.982704,-160.420135,493.53067,58.404488,-156.103088,493.826569,56.473255,-151.660141,492.853638,52.341763,-149.706741,491.181732,48.0686,-151.10881,489.914642,24.602968,-125.51548,510.81192,0.065231,-0.133865,-0.001138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
