Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
162.46,2.7268,633.99,-672.5,-123.96,700,-800,-200,2.8,-2643.2,1
162.46,2.7268,633.99,-672.5,-123.96,700,-800,-200,3.1,-Inf,1
162.46,2.7268,633.99,-672.5,-123.96,700,-800,-200,3.4,-Inf,1
162.46,2.7268,633.99,-672.5,-123.96,700,-800,-200,3.7,-Inf,1
162.46,2.7268,633.99,-672.5,-123.96,700,-800,-200,4,-Inf,1
145.55,5.6366,633.99,-672.5,-123.96,700,-800,-100,1,-1480.4,1
145.55,5.6366,633.99,-672.5,-123.96,700,-800,-100,1.3,-657.21,1
145.55,5.6366,633.99,-672.5,-123.96,700,-800,-100,1.6,-323.74,1
145.55,5.6366,633.99,-672.5,-123.96,700,-800,-100,1.9,-268.11,1
145.55,5.6366,633.99,-672.5,-123.96,700,-800,-100,2.2,-435.72,1
145.55,5.6366,633.99,-672.5,-123.96,700,-800,-100,2.5,-868.45,1
145.55,5.6366,633.99,-672.5,-123.96,700,-800,-100,2.8,-1764.3,1
145.55,5.6366,633.99,-672.5,-123.96,700,-800,-100,3.1,-Inf,1
145.55,5.6366,633.99,-672.5,-123.96,700,-800,-100,3.4,-Inf,1
145.55,5.6366,633.99,-672.5,-123.96,700,-800,-100,3.7,-Inf,1
145.55,5.6366,633.99,-672.5,-123.96,700,-800,-100,4,-Inf,1
189.68,9.695,633.99,-672.5,-123.96,700,-800,0,1,-1721.2,1
189.68,9.695,633.99,-672.5,-123.96,700,-800,0,1.3,-782.5,1
189.68,9.695,633.99,-672.5,-123.96,700,-800,0,1.6,-380.65,1
189.68,9.695,633.99,-672.5,-123.96,700,-800,0,1.9,-253.55,1
189.68,9.695,633.99,-672.5,-123.96,700,-800,0,2.2,-319.77,1
189.68,9.695,633.99,-672.5,-123.96,700,-800,0,2.5,-583.67,1
189.68,9.695,633.99,-672.5,-123.96,700,-800,0,2.8,-1144.8,1
189.68,9.695,633.99,-672.5,-123.96,700,-800,0,3.1,-2387.5,1
189.68,9.695,633.99,-672.5,-123.96,700,-800,0,3.4,-Inf,1
189.68,9.695,633.99,-672.5,-123.96,700,-800,0,3.7,-Inf,1
189.68,9.695,633.99,-672.5,-123.96,700,-800,0,4,-Inf,1
266.02,14.288,633.99,-672.5,-123.96,700,-800,100,1,-1889.9,1
266.02,14.288,633.99,-672.5,-123.96,700,-800,100,1.3,-881.19,1
266.02,14.288,633.99,-672.5,-123.96,700,-800,100,1.6,-443.06,1
266.02,14.288,633.99,-672.5,-123.96,700,-800,100,1.9,-268.24,1
266.02,14.288,633.99,-672.5,-123.96,700,-800,100,2.2,-256.19,1
266.02,14.288,633.99,-672.5,-123.96,700,-800,100,2.5,-386.16,1
266.02,14.288,633.99,-672.5,-123.96,700,-800,100,2.8,-697.61,1
266.02,14.288,633.99,-672.5,-123.96,700,-800,100,3.1,-1352.2,1
266.02,14.288,633.99,-672.5,-123.96,700,-800,100,3.4,-Inf,1
266.02,14.288,633.99,-672.5,-123.96,700,-800,100,3.7,-Inf,1
266.02,14.288,633.99,-672.5,-123.96,700,-800,100,4,-Inf,1
354.34,19.301,633.99,-672.5,-123.96,700,-800,200,1,-1777.7,1
354.34,19.301,633.99,-672.5,-123.96,700,-800,200,1.3,-856.83,1
354.34,19.301,633.99,-672.5,-123.96,700,-800,200,1.6,-465.04,1
354.34,19.301,633.99,-672.5,-123.96,700,-800,200,1.9,-292.35,1
354.34,19.301,633.99,-672.5,-123.96,700,-800,200,2.2,-239.49,1
354.34,19.301,633.99,-672.5,-123.96,700,-800,200,2.5,-275.84,1
354.34,19.301,633.99,-672.5,-123.96,700,-800,200,2.8,-407.79,1
354.34,19.301,633.99,-672.5,-123.96,700,-800,200,3.1,-689.9,1
354.34,19.301,633.99,-672.5,-123.96,700,-800,200,3.4,-1344.4,1
354.34,19.301,633.99,-672.5,-123.96,700,-800,200,3.7,-Inf,1
354.34,19.301,633.99,-672.5,-123.96,700,-800,200,4,-Inf,1
447.61,24.666,633.99,-672.5,-123.96,700,-800,300,1,-1356.9,1
447.61,24.666,633.99,-672.5,-123.96,700,-800,300,1.3,-690.36,1
447.61,24.666,633.99,-672.5,-123.96,700,-800,300,1.6,-422.45,1
447.61,24.666,633.99,-672.5,-123.96,700,-800,300,1.9,-300.7,1
447.61,24.666,633.99,-672.5,-123.96,700,-800,300,2.2,-250.1,1
447.61,24.666,633.99,-672.5,-123.96,700,-800,300,2.5,-245.17,1
447.61,24.666,633.99,-672.5,-123.96,700,-800,300,2.8,-281.03,1
447.61,24.666,633.99,-672.5,-123.96,700,-800,300,3.1,-369.8,1
447.61,24.666,633.99,-672.5,-123.96,700,-800,300,3.4,-561.45,1
447.61,24.666,633.99,-672.5,-123.96,700,-800,300,3.7,-1134.3,1
447.61,24.666,633.99,-672.5,-123.96,700,-800,300,4,-Inf,1
194.63,4.0195,633.99,-672.5,-123.96,700,-722.81,-300,1,-863.78,1
194.63,4.0195,633.99,-672.5,-123.96,700,-722.81,-300,1.3,-368.89,1
194.63,4.0195,633.99,-672.5,-123.96,700,-722.81,-300,1.6,-246.73,1
194.63,4.0195,633.99,-672.5,-123.96,700,-722.81,-300,1.9,-399.1,1
194.63,4.0195,633.99,-672.5,-123.96,700,-722.81,-300,2.2,-853.54,1
194.63,4.0195,633.99,-672.5,-123.96,700,-722.81,-300,2.5,-1800.5,1
194.63,4.0195,633.99,-672.5,-123.96,700,-722.81,-300,2.8,-Inf,1
194.63,4.0195,633.99,-672.5,-123.96,700,-722.81,-300,3.1,-Inf,1
194.63,4.0195,633.99,-672.5,-123.96,700,-722.81,-300,3.4,-Inf,1
194.63,4.0195,633.99,-672.5,-123.96,700,-722.81,-300,3.7,-Inf,1
194.63,4.0195,633.99,-672.5,-123.96,700,-722.81,-300,4,-Inf,1
112.56,0.47996,633.99,-672.5,-123.96,700,-722.81,-200,1,-992.25,1
112.56,0.47996,633.99,-672.5,-123.96,700,-722.81,-200,1.3,-432.57,1
112.56,0.47996,633.99,-672.5,-123.96,700,-722.81,-200,1.6,-245.77,1
112.56,0.47996,633.99,-672.5,-123.96,700,-722.81,-200,1.9,-305.56,1
112.56,0.47996,633.99,-672.5,-123.96,700,-722.81,-200,2.2,-604.97,1
112.56,0.47996,633.99,-672.5,-123.96,700,-722.81,-200,2.5,-1250.4,1
112.56,0.47996,633.99,-672.5,-123.96,700,-722.81,-200,2.8,-2644.1,1
112.56,0.47996,633.99,-672.5,-123.96,700,-722.81,-200,3.1,-Inf,1
112.56,0.47996,633.99,-672.5,-123.96,700,-722.81,-200,3.4,-Inf,1
112.56,0.47996,633.99,-672.5,-123.96,700,-722.81,-200,3.7,-Inf,1
112.56,0.47996,633.99,-672.5,-123.96,700,-722.81,-200,4,-Inf,1
86.381,3.5854,633.99,-672.5,-123.96,700,-722.81,-100,1,-1172.4,1
86.381,3.5854,633.99,-672.5,-123.96,700,-722.81,-100,1.3,-522.68,1
86.381,3.5854,633.99,-672.5,-123.96,700,-722.81,-100,1.6,-269.4,1
86.381,3.5854,633.99,-672.5,-123.96,700,-722.81,-100,1.9,-251.23,1
86.381,3.5854,633.99,-672.5,-123.96,700,-722.81,-100,2.2,-432.78,1
86.381,3.5854,633.99,-672.5,-123.96,700,-722.81,-100,2.5,-866.01,1
86.381,3.5854,633.99,-672.5,-123.96,700,-722.81,-100,2.8,-1767.2,1
86.381,3.5854,633.99,-672.5,-123.96,700,-722.81,-100,3.1,-Inf,1
86.381,3.5854,633.99,-672.5,-123.96,700,-722.81,-100,3.4,-Inf,1
86.381,3.5854,633.99,-672.5,-123.96,700,-722.81,-100,3.7,-Inf,1
86.381,3.5854,633.99,-672.5,-123.96,700,-722.81,-100,4,-Inf,1
149.17,7.9995,633.99,-672.5,-123.96,700,-722.81,0,1,-1417.6,1
149.17,7.9995,633.99,-672.5,-123.96,700,-722.81,0,1.3,-645.24,1
149.17,7.9995,633.99,-672.5,-123.96,700,-722.81,0,1.6,-319.3,1
149.17,7.9995,633.99,-672.5,-123.96,700,-722.81,0,1.9,-230.87,1
149.17,7.9995,633.99,-672.5,-123.96,700,-722.81,0,2.2,-317.93,1
149.17,7.9995,633.99,-672.5,-123.96,700,-722.81,0,2.5,-594.91,1
149.17,7.9995,633.99,-672.5,-123.96,700,-722.81,0,2.8,-1174.3,1
149.17,7.9995,633.99,-672.5,-123.96,700,-722.81,0,3.1,-2505.5,1
149.17,7.9995,633.99,-672.5,-123.96,700,-722.81,0,3.4,-Inf,1
149.17,7.9995,633.99,-672.5,-123.96,700,-722.81,0,3.7,-Inf,1
149.17,7.9995,633.99,-672.5,-123.96,700,-722.81,0,4,-Inf,1
238.84,12.85,633.99,-672.5,-123.96,700,-722.81,100,1,-1690,1
238.84,12.85,633.99,-672.5,-123.96,700,-722.81,100,1.3,-784.78,1
238.84,12.85,633.99,-672.5,-123.96,700,-722.81,100,1.6,-391.46,1
238.84,12.85,633.99,-672.5,-123.96,700,-722.81,100,1.9,-242.49,1
238.84,12.85,633.99,-672.5,-123.96,700,-722.81,100,2.2,-250.83,1
238.84,12.85,633.99,-672.5,-123.96,700,-722.81,100,2.5,-403.53,1
238.84,12.85,633.99,-672.5,-123.96,700,-722.81,100,2.8,-750.79,1
238.84,12.85,633.99,-672.5,-123.96,700,-722.81,100,3.1,-1489.3,1
238.84,12.85,633.99,-672.5,-123.96,700,-722.81,100,3.4,-Inf,1
238.84,12.85,633.99,-672.5,-123.96,700,-722.81,100,3.7,-Inf,1
238.84,12.85,633.99,-672.5,-123.96,700,-722.81,100,4,-Inf,1
334.42,18.123,633.99,-672.5,-123.96,700,-722.81,200,1,-1786.8,1
334.42,18.123,633.99,-672.5,-123.96,700,-722.81,200,1.3,-851.51,1
334.42,18.123,633.99,-672.5,-123.96,700,-722.81,200,1.6,-449.53,1
334.42,18.123,633.99,-672.5,-123.96,700,-722.81,200,1.9,-275.25,1
334.42,18.123,633.99,-672.5,-123.96,700,-722.81,200,2.2,-229.54,1
334.42,18.123,633.99,-672.5,-123.96,700,-722.81,200,2.5,-283.58,1
334.42,18.123,633.99,-672.5,-123.96,700,-722.81,200,2.8,-449.66,1
334.42,18.123,633.99,-672.5,-123.96,700,-722.81,200,3.1,-800.75,1
334.42,18.123,633.99,-672.5,-123.96,700,-722.81,200,3.4,-1647.7,1
334.42,18.123,633.99,-672.5,-123.96,700,-722.81,200,3.7,-Inf,1
334.42,18.123,633.99,-672.5,-123.96,700,-722.81,200,4,-Inf,1
432,23.774,633.99,-672.5,-123.96,700,-722.81,300,1,-1471.2,1
432,23.774,633.99,-672.5,-123.96,700,-722.81,300,1.3,-734.39,1
432,23.774,633.99,-672.5,-123.96,700,-722.81,300,1.6,-433.19,1
432,23.774,633.99,-672.5,-123.96,700,-722.81,300,1.9,-296.38,1
432,23.774,633.99,-672.5,-123.96,700,-722.81,300,2.2,-241.63,1
432,23.774,633.99,-672.5,-123.96,700,-722.81,300,2.5,-241.13,1
432,23.774,633.99,-672.5,-123.96,700,-722.81,300,2.8,-290.97,1
432,23.774,633.99,-672.5,-123.96,700,-722.81,300,3.1,-408.83,1
432,23.774,633.99,-672.5,-123.96,700,-722.81,300,3.4,-665.71,1
432,23.774,633.99,-672.5,-123.96,700,-722.81,300,3.7,-1499.8,1
432,23.774,633.99,-672.5,-123.96,700,-722.81,300,4,-Inf,1
189.92,6.3619,633.99,-672.5,-123.96,700,-645.62,-300,1,-678.56,1
189.92,6.3619,633.99,-672.5,-123.96,700,-645.62,-300,1.3,-301.44,1
189.92,6.3619,633.99,-672.5,-123.96,700,-645.62,-300,1.6,-233.61,1
189.92,6.3619,633.99,-672.5,-123.96,700,-645.62,-300,1.9,-407.37,1
189.92,6.3619,633.99,-672.5,-123.96,700,-645.62,-300,2.2,-864.57,1
189.92,6.3619,633.99,-672.5,-123.96,700,-645.62,-300,2.5,-1814.1,1
189.92,6.3619,633.99,-672.5,-123.96,700,-645.62,-300,2.8,-Inf,1
189.92,6.3619,633.99,-672.5,-123.96,700,-645.62,-300,3.1,-Inf,1
189.92,6.3619,633.99,-672.5,-123.96,700,-645.62,-300,3.4,-Inf,1
189.92,6.3619,633.99,-672.5,-123.96,700,-645.62,-300,3.7,-Inf,1
189.92,6.3619,633.99,-672.5,-123.96,700,-645.62,-300,4,-Inf,1
104.22,3.7468,633.99,-672.5,-123.96,700,-645.62,-200,1,-779.8,1
104.22,3.7468,633.99,-672.5,-123.96,700,-645.62,-200,1.3,-351.45,1
104.22,3.7468,633.99,-672.5,-123.96,700,-645.62,-200,1.6,-225.46,1
104.22,3.7468,633.99,-672.5,-123.96,700,-645.62,-200,1.9,-310.67,1
104.22,3.7468,633.99,-672.5,-123.96,700,-645.62,-200,2.2,-614.64,1
104.22,3.7468,633.99,-672.5,-123.96,700,-645.62,-200,2.5,-1255.2,1
104.22,3.7468,633.99,-672.5,-123.96,700,-645.62,-200,2.8,-2684.6,1
104.22,3.7468,633.99,-672.5,-123.96,700,-645.62,-200,3.1,-Inf,1
104.22,3.7468,633.99,-672.5,-123.96,700,-645.62,-200,3.4,-Inf,1
104.22,3.7468,633.99,-672.5,-123.96,700,-645.62,-200,3.7,-Inf,1
104.22,3.7468,633.99,-672.5,-123.96,700,-645.62,-200,4,-Inf,1
75.188,3.9392,633.99,-672.5,-123.96,700,-645.62,-100,1,-925.13,1
75.188,3.9392,633.99,-672.5,-123.96,700,-645.62,-100,1.3,-423.99,1
75.188,3.9392,633.99,-672.5,-123.96,700,-645.62,-100,1.6,-239.58,1
75.188,3.9392,633.99,-672.5,-123.96,700,-645.62,-100,1.9,-252.41,1
75.188,3.9392,633.99,-672.5,-123.96,700,-645.62,-100,2.2,-443.36,1
75.188,3.9392,633.99,-672.5,-123.96,700,-645.62,-100,2.5,-873.37,1
75.188,3.9392,633.99,-672.5,-123.96,700,-645.62,-100,2.8,-1779.7,1
75.188,3.9392,633.99,-672.5,-123.96,700,-645.62,-100,3.1,-Inf,1
75.188,3.9392,633.99,-672.5,-123.96,700,-645.62,-100,3.4,-Inf,1
75.188,3.9392,633.99,-672.5,-123.96,700,-645.62,-100,3.7,-Inf,1
75.188,3.9392,633.99,-672.5,-123.96,700,-645.62,-100,4,-Inf,1
142.98,7.4699,633.99,-672.5,-123.96,700,-645.62,0,1,-1139.6,1
142.98,7.4699,633.99,-672.5,-123.96,700,-645.62,0,1.3,-529.67,1
142.98,7.4699,633.99,-672.5,-123.96,700,-645.62,0,1.6,-278.32,1
142.98,7.4699,633.99,-672.5,-123.96,700,-645.62,0,1.9,-226.05,1
142.98,7.4699,633.99,-672.5,-123.96,700,-645.62,0,2.2,-329.18,1
142.98,7.4699,633.99,-672.5,-123.96,700,-645.62,0,2.5,-611.09,1
142.98,7.4699,633.99,-672.5,-123.96,700,-645.62,0,2.8,-1196.2,1
142.98,7.4699,633.99,-672.5,-123.96,700,-645.62,0,3.1,-Inf,1
142.98,7.4699,633.99,-672.5,-123.96,700,-645.62,0,3.4,-Inf,1
142.98,7.4699,633.99,-672.5,-123.96,700,-645.62,0,3.7,-Inf,1
142.98,7.4699,633.99,-672.5,-123.96,700,-645.62,0,4,-Inf,1
235.02,12.159,633.99,-672.5,-123.96,700,-645.62,100,1,-1437.2,1
235.02,12.159,633.99,-672.5,-123.96,700,-645.62,100,1.3,-675.55,1
235.02,12.159,633.99,-672.5,-123.96,700,-645.62,100,1.6,-345.97,1
235.02,12.159,633.99,-672.5,-123.96,700,-645.62,100,1.9,-230.46,1
235.02,12.159,633.99,-672.5,-123.96,700,-645.62,100,2.2,-259.23,1
235.02,12.159,633.99,-672.5,-123.96,700,-645.62,100,2.5,-428.02,1
235.02,12.159,633.99,-672.5,-123.96,700,-645.62,100,2.8,-796.81,1
235.02,12.159,633.99,-672.5,-123.96,700,-645.62,100,3.1,-1597.2,1
235.02,12.159,633.99,-672.5,-123.96,700,-645.62,100,3.4,-Inf,1
235.02,12.159,633.99,-672.5,-123.96,700,-645.62,100,3.7,-Inf,1
235.02,12.159,633.99,-672.5,-123.96,700,-645.62,100,4,-Inf,1
331.7,17.488,633.99,-672.5,-123.96,700,-645.62,200,1,-1705.6,1
331.7,17.488,633.99,-672.5,-123.96,700,-645.62,200,1.3,-813.5,1
331.7,17.488,633.99,-672.5,-123.96,700,-645.62,200,1.6,-426.92,1
331.7,17.488,633.99,-672.5,-123.96,700,-645.62,200,1.9,-263.45,1
331.7,17.488,633.99,-672.5,-123.96,700,-645.62,200,2.2,-230.58,1
331.7,17.488,633.99,-672.5,-123.96,700,-645.62,200,2.5,-303.85,1
331.7,17.488,633.99,-672.5,-123.96,700,-645.62,200,2.8,-502.71,1
331.7,17.488,633.99,-672.5,-123.96,700,-645.62,200,3.1,-920.92,1
331.7,17.488,633.99,-672.5,-123.96,700,-645.62,200,3.4,-1985.8,1
331.7,17.488,633.99,-672.5,-123.96,700,-645.62,200,3.7,-Inf,1
331.7,17.488,633.99,-672.5,-123.96,700,-645.62,200,4,-Inf,1
429.9,23.31,633.99,-672.5,-123.96,700,-645.62,300,1,-1575.2,1
429.9,23.31,633.99,-672.5,-123.96,700,-645.62,300,1.3,-777.27,1
429.9,23.31,633.99,-672.5,-123.96,700,-645.62,300,1.6,-445.66,1
429.9,23.31,633.99,-672.5,-123.96,700,-645.62,300,1.9,-295.55,1
429.9,23.31,633.99,-672.5,-123.96,700,-645.62,300,2.2,-238.58,1
429.9,23.31,633.99,-672.5,-123.96,700,-645.62,300,2.5,-245.36,1
429.9,23.31,633.99,-672.5,-123.96,700,-645.62,300,2.8,-313.81,1
429.9,23.31,633.99,-672.5,-123.96,700,-645.62,300,3.1,-469.55,1
429.9,23.31,633.99,-672.5,-123.96,700,-645.62,300,3.4,-814.32,1
429.9,23.31,633.99,-672.5,-123.96,700,-645.62,300,3.7,-Inf,1
429.9,23.31,633.99,-672.5,-123.96,700,-645.62,300,4,-Inf,1
214.89,9.4033,633.99,-672.5,-123.96,700,-568.44,-300,1,-548.73,1
214.89,9.4033,633.99,-672.5,-123.96,700,-568.44,-300,1.3,-263.64,1
214.89,9.4033,633.99,-672.5,-123.96,700,-568.44,-300,1.6,-239.6,1
214.89,9.4033,633.99,-672.5,-123.96,700,-568.44,-300,1.9,-432.86,1
214.89,9.4033,633.99,-672.5,-123.96,700,-568.44,-300,2.2,-898.81,1
214.89,9.4033,633.99,-672.5,-123.96,700,-568.44,-300,2.5,-1871.8,1
214.89,9.4033,633.99,-672.5,-123.96,700,-568.44,-300,2.8,-Inf,1
214.89,9.4033,633.99,-672.5,-123.96,700,-568.44,-300,3.1,-Inf,1
214.89,9.4033,633.99,-672.5,-123.96,700,-568.44,-300,3.4,-Inf,1
214.89,9.4033,633.99,-672.5,-123.96,700,-568.44,-300,3.7,-Inf,1
214.89,9.4033,633.99,-672.5,-123.96,700,-568.44,-300,4,-Inf,1
144.81,7.286,633.99,-672.5,-123.96,700,-568.44,-200,1,-628.74,1
144.81,7.286,633.99,-672.5,-123.96,700,-568.44,-200,1.3,-302.7,1
144.81,7.286,633.99,-672.5,-123.96,700,-568.44,-200,1.6,-224.99,1
144.81,7.286,633.99,-672.5,-123.96,700,-568.44,-200,1.9,-331.51,1
144.81,7.286,633.99,-672.5,-123.96,700,-568.44,-200,2.2,-642.36,1
144.81,7.286,633.99,-672.5,-123.96,700,-568.44,-200,2.5,-1289.3,1
144.81,7.286,633.99,-672.5,-123.96,700,-568.44,-200,2.8,-Inf,1
144.81,7.286,633.99,-672.5,-123.96,700,-568.44,-200,3.1,-Inf,1
144.81,7.286,633.99,-672.5,-123.96,700,-568.44,-200,3.4,-Inf,1
144.81,7.286,633.99,-672.5,-123.96,700,-568.44,-200,3.7,-Inf,1
144.81,7.286,633.99,-672.5,-123.96,700,-568.44,-200,4,-Inf,1
125.54,6.6949,633.99,-672.5,-123.96,700,-568.44,-100,1,-743.33,1
125.54,6.6949,633.99,-672.5,-123.96,700,-568.44,-100,1.3,-360.16,1
125.54,6.6949,633.99,-672.5,-123.96,700,-568.44,-100,1.6,-231.06,1
125.54,6.6949,633.99,-672.5,-123.96,700,-568.44,-100,1.9,-269.13,1
125.54,6.6949,633.99,-672.5,-123.96,700,-568.44,-100,2.2,-468.52,1
125.54,6.6949,633.99,-672.5,-123.96,700,-568.44,-100,2.5,-899.49,1
125.54,6.6949,633.99,-672.5,-123.96,700,-568.44,-100,2.8,-1829.7,1
125.54,6.6949,633.99,-672.5,-123.96,700,-568.44,-100,3.1,-Inf,1
125.54,6.6949,633.99,-672.5,-123.96,700,-568.44,-100,3.4,-Inf,1
125.54,6.6949,633.99,-672.5,-123.96,700,-568.44,-100,3.7,-Inf,1
125.54,6.6949,633.99,-672.5,-123.96,700,-568.44,-100,4,-Inf,1
174.79,8.6806,633.99,-672.5,-123.96,700,-568.44,0,1,-918.26,1
174.79,8.6806,633.99,-672.5,-123.96,700,-568.44,0,1.3,-446.55,1
174.79,8.6806,633.99,-672.5,-123.96,700,-568.44,0,1.6,-259.29,1
174.79,8.6806,633.99,-672.5,-123.96,700,-568.44,0,1.9,-237.73,1
174.79,8.6806,633.99,-672.5,-123.96,700,-568.44,0,2.2,-353.67,1
174.79,8.6806,633.99,-672.5,-123.96,700,-568.44,0,2.5,-638.65,1
174.79,8.6806,633.99,-672.5,-123.96,700,-568.44,0,2.8,-1230.8,1
174.79,8.6806,633.99,-672.5,-123.96,700,-568.44,0,3.1,-Inf,1
174.79,8.6806,633.99,-672.5,-123.96,700,-568.44,0,3.4,-Inf,1
174.79,8.6806,633.99,-672.5,-123.96,700,-568.44,0,3.7,-Inf,1
174.79,8.6806,633.99,-672.5,-123.96,700,-568.44,0,4,-Inf,1
255.62,12.612,633.99,-672.5,-123.96,700,-568.44,100,1,-1191.3,1
255.62,12.612,633.99,-672.5,-123.96,700,-568.44,100,1.3,-578.75,1
255.62,12.612,633.99,-672.5,-123.96,700,-568.44,100,1.6,-316.51,1
255.62,12.612,633.99,-672.5,-123.96,700,-568.44,100,1.9,-235.16,1
255.62,12.612,633.99,-672.5,-123.96,700,-568.44,100,2.2,-282.22,1
255.62,12.612,633.99,-672.5,-123.96,700,-568.44,100,2.5,-461.89,1
255.62,12.612,633.99,-672.5,-123.96,700,-568.44,100,2.8,-843.37,1
255.62,12.612,633.99,-672.5,-123.96,700,-568.44,100,3.1,-1698.4,1
255.62,12.612,633.99,-672.5,-123.96,700,-568.44,100,3.4,-Inf,1
255.62,12.612,633.99,-672.5,-123.96,700,-568.44,100,3.7,-Inf,1
255.62,12.612,633.99,-672.5,-123.96,700,-568.44,100,4,-Inf,1
346.6,17.669,633.99,-672.5,-123.96,700,-568.44,200,1,-1548,1
346.6,17.669,633.99,-672.5,-123.96,700,-568.44,200,1.3,-751.61,1
346.6,17.669,633.99,-672.5,-123.96,700,-568.44,200,1.6,-404.68,1
346.6,17.669,633.99,-672.5,-123.96,700,-568.44,200,1.9,-263.4,1
346.6,17.669,633.99,-672.5,-123.96,700,-568.44,200,2.2,-247.59,1
346.6,17.669,633.99,-672.5,-123.96,700,-568.44,200,2.5,-339.26,1
346.6,17.669,633.99,-672.5,-123.96,700,-568.44,200,2.8,-565.65,1
346.6,17.669,633.99,-672.5,-123.96,700,-568.44,200,3.1,-1042.7,1
346.6,17.669,633.99,-672.5,-123.96,700,-568.44,200,3.4,-Inf,1
346.6,17.669,633.99,-672.5,-123.96,700,-568.44,200,3.7,-Inf,1
346.6,17.669,633.99,-672.5,-123.96,700,-568.44,200,4,-Inf,1
441.5,23.469,633.99,-672.5,-123.96,700,-568.44,300,1,-1645,1
441.5,23.469,633.99,-672.5,-123.96,700,-568.44,300,1.3,-811.99,1
441.5,23.469,633.99,-672.5,-123.96,700,-568.44,300,1.6,-460.35,1
441.5,23.469,633.99,-672.5,-123.96,700,-568.44,300,1.9,-302.39,1
441.5,23.469,633.99,-672.5,-123.96,700,-568.44,300,2.2,-246.97,1
441.5,23.469,633.99,-672.5,-123.96,700,-568.44,300,2.5,-264.56,1
441.5,23.469,633.99,-672.5,-123.96,700,-568.44,300,2.8,-356.28,1
441.5,23.469,633.99,-672.5,-123.96,700,-568.44,300,3.1,-558.39,1
441.5,23.469,633.99,-672.5,-123.96,700,-568.44,300,3.4,-1016.6,1
441.5,23.469,633.99,-672.5,-123.96,700,-568.44,300,3.7,-Inf,1
441.5,23.469,633.99,-672.5,-123.96,700,-568.44,300,4,-Inf,1
261.15,12.783,633.99,-672.5,-123.96,700,-491.25,-300,1,-462.9,1
261.15,12.783,633.99,-672.5,-123.96,700,-491.25,-300,1.3,-249.26,1
261.15,12.783,633.99,-672.5,-123.96,700,-491.25,-300,1.6,-261.57,1
261.15,12.783,633.99,-672.5,-123.96,700,-491.25,-300,1.9,-475.39,1
261.15,12.783,633.99,-672.5,-123.96,700,-491.25,-300,2.2,-960.39,1
261.15,12.783,633.99,-672.5,-123.96,700,-491.25,-300,2.5,-1988.5,1
261.15,12.783,633.99,-672.5,-123.96,700,-491.25,-300,2.8,-Inf,1
261.15,12.783,633.99,-672.5,-123.96,700,-491.25,-300,3.1,-Inf,1
261.15,12.783,633.99,-672.5,-123.96,700,-491.25,-300,3.4,-Inf,1
261.15,12.783,633.99,-672.5,-123.96,700,-491.25,-300,3.7,-Inf,1
261.15,12.783,633.99,-672.5,-123.96,700,-491.25,-300,4,-Inf,1
207.35,11.03,633.99,-672.5,-123.96,700,-491.25,-200,1,-527.56,1
207.35,11.03,633.99,-672.5,-123.96,700,-491.25,-200,1.3,-279.63,1
207.35,11.03,633.99,-672.5,-123.96,700,-491.25,-200,1.6,-240.52,1
207.35,11.03,633.99,-672.5,-123.96,700,-491.25,-200,1.9,-366.95,1
207.35,11.03,633.99,-672.5,-123.96,700,-491.25,-200,2.2,-690.75,1
207.35,11.03,633.99,-672.5,-123.96,700,-491.25,-200,2.5,-1363.4,1
207.35,11.03,633.99,-672.5,-123.96,700,-491.25,-200,2.8,-Inf,1
207.35,11.03,633.99,-672.5,-123.96,700,-491.25,-200,3.1,-Inf,1
207.35,11.03,633.99,-672.5,-123.96,700,-491.25,-200,3.4,-Inf,1
207.35,11.03,633.99,-672.5,-123.96,700,-491.25,-200,3.7,-Inf,1
207.35,11.03,633.99,-672.5,-123.96,700,-491.25,-200,4,-Inf,1
194.38,10.299,633.99,-672.5,-123.96,700,-491.25,-100,1,-618.83,1
194.38,10.299,633.99,-672.5,-123.96,700,-491.25,-100,1.3,-325.42,1
194.38,10.299,633.99,-672.5,-123.96,700,-491.25,-100,1.6,-239.72,1
194.38,10.299,633.99,-672.5,-123.96,700,-491.25,-100,1.9,-299.33,1
194.38,10.299,633.99,-672.5,-123.96,700,-491.25,-100,2.2,-509.68,1
194.38,10.299,633.99,-672.5,-123.96,700,-491.25,-100,2.5,-952.45,1
194.38,10.299,633.99,-672.5,-123.96,700,-491.25,-100,2.8,-1944.7,1
194.38,10.299,633.99,-672.5,-123.96,700,-491.25,-100,3.1,-Inf,1
194.38,10.299,633.99,-672.5,-123.96,700,-491.25,-100,3.4,-Inf,1
194.38,10.299,633.99,-672.5,-123.96,700,-491.25,-100,3.7,-Inf,1
194.38,10.299,633.99,-672.5,-123.96,700,-491.25,-100,4,-Inf,1
229.29,11.36,633.99,-672.5,-123.96,700,-491.25,0,1,-759.23,1
229.29,11.36,633.99,-672.5,-123.96,700,-491.25,0,1.3,-395.57,1
229.29,11.36,633.99,-672.5,-123.96,700,-491.25,0,1.6,-259.48,1
229.29,11.36,633.99,-672.5,-123.96,700,-491.25,0,1.9,-263.35,1
229.29,11.36,633.99,-672.5,-123.96,700,-491.25,0,2.2,-391.55,1
