Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
653.25,40.79,-651.98,-470.48,16.08,-100,-800,-100,2.5,-3699,1
653.25,40.79,-651.98,-470.48,16.08,-100,-800,-100,2.8,-Inf,1
653.25,40.79,-651.98,-470.48,16.08,-100,-800,-100,3.1,-Inf,1
653.25,40.79,-651.98,-470.48,16.08,-100,-800,-100,3.4,-Inf,1
653.25,40.79,-651.98,-470.48,16.08,-100,-800,-100,3.7,-Inf,1
653.25,40.79,-651.98,-470.48,16.08,-100,-800,-100,4,-Inf,1
643.06,41.634,-651.98,-470.48,16.08,-100,-800,0,1,-2737.4,1
643.06,41.634,-651.98,-470.48,16.08,-100,-800,0,1.3,-2366.3,1
643.06,41.634,-651.98,-470.48,16.08,-100,-800,0,1.6,-2248.3,1
643.06,41.634,-651.98,-470.48,16.08,-100,-800,0,1.9,-2335,1
643.06,41.634,-651.98,-470.48,16.08,-100,-800,0,2.2,-2636.2,1
643.06,41.634,-651.98,-470.48,16.08,-100,-800,0,2.5,-3231.1,1
643.06,41.634,-651.98,-470.48,16.08,-100,-800,0,2.8,-4340.8,1
643.06,41.634,-651.98,-470.48,16.08,-100,-800,0,3.1,-Inf,1
643.06,41.634,-651.98,-470.48,16.08,-100,-800,0,3.4,-Inf,1
643.06,41.634,-651.98,-470.48,16.08,-100,-800,0,3.7,-Inf,1
643.06,41.634,-651.98,-470.48,16.08,-100,-800,0,4,-Inf,1
648.31,43.109,-651.98,-470.48,16.08,-100,-800,100,1,-3533.9,1
648.31,43.109,-651.98,-470.48,16.08,-100,-800,100,1.3,-2893.7,1
648.31,43.109,-651.98,-470.48,16.08,-100,-800,100,1.6,-2597.8,1
648.31,43.109,-651.98,-470.48,16.08,-100,-800,100,1.9,-2537.9,1
648.31,43.109,-651.98,-470.48,16.08,-100,-800,100,2.2,-2682.2,1
648.31,43.109,-651.98,-470.48,16.08,-100,-800,100,2.5,-3055.8,1
648.31,43.109,-651.98,-470.48,16.08,-100,-800,100,2.8,-3762.1,1
648.31,43.109,-651.98,-470.48,16.08,-100,-800,100,3.1,-Inf,1
648.31,43.109,-651.98,-470.48,16.08,-100,-800,100,3.4,-Inf,1
648.31,43.109,-651.98,-470.48,16.08,-100,-800,100,3.7,-Inf,1
648.31,43.109,-651.98,-470.48,16.08,-100,-800,100,4,-Inf,1
668.65,45.388,-651.98,-470.48,16.08,-100,-800,200,1,-5387,1
668.65,45.388,-651.98,-470.48,16.08,-100,-800,200,1.3,-4084.4,1
668.65,45.388,-651.98,-470.48,16.08,-100,-800,200,1.6,-3412.5,1
668.65,45.388,-651.98,-470.48,16.08,-100,-800,200,1.9,-3102.1,1
668.65,45.388,-651.98,-470.48,16.08,-100,-800,200,2.2,-3041.9,1
668.65,45.388,-651.98,-470.48,16.08,-100,-800,200,2.5,-3198.9,1
668.65,45.388,-651.98,-470.48,16.08,-100,-800,200,2.8,-3598.3,1
668.65,45.388,-651.98,-470.48,16.08,-100,-800,200,3.1,-4343.3,1
668.65,45.388,-651.98,-470.48,16.08,-100,-800,200,3.4,-Inf,1
668.65,45.388,-651.98,-470.48,16.08,-100,-800,200,3.7,-Inf,1
668.65,45.388,-651.98,-470.48,16.08,-100,-800,200,4,-Inf,1
702.76,48.601,-651.98,-470.48,16.08,-100,-800,300,1,-8668.1,1
702.76,48.601,-651.98,-470.48,16.08,-100,-800,300,1.3,-5812.4,1
702.76,48.601,-651.98,-470.48,16.08,-100,-800,300,1.6,-4396.9,1
702.76,48.601,-651.98,-470.48,16.08,-100,-800,300,1.9,-3652.8,1
702.76,48.601,-651.98,-470.48,16.08,-100,-800,300,2.2,-3281.1,1
702.76,48.601,-651.98,-470.48,16.08,-100,-800,300,2.5,-3154.9,1
702.76,48.601,-651.98,-470.48,16.08,-100,-800,300,2.8,-3226.2,1
702.76,48.601,-651.98,-470.48,16.08,-100,-800,300,3.1,-3497.9,1
702.76,48.601,-651.98,-470.48,16.08,-100,-800,300,3.4,-4025.7,1
702.76,48.601,-651.98,-470.48,16.08,-100,-800,300,3.7,-Inf,1
702.76,48.601,-651.98,-470.48,16.08,-100,-800,300,4,-Inf,1
684.29,39.848,-651.98,-470.48,16.08,-100,-722.81,-300,1,-1519.3,1
684.29,39.848,-651.98,-470.48,16.08,-100,-722.81,-300,1.3,-1511.5,1
684.29,39.848,-651.98,-470.48,16.08,-100,-722.81,-300,1.6,-1698.2,1
684.29,39.848,-651.98,-470.48,16.08,-100,-722.81,-300,1.9,-2120.4,1
684.29,39.848,-651.98,-470.48,16.08,-100,-722.81,-300,2.2,-2911.4,1
684.29,39.848,-651.98,-470.48,16.08,-100,-722.81,-300,2.5,-4447.5,1
684.29,39.848,-651.98,-470.48,16.08,-100,-722.81,-300,2.8,-Inf,1
684.29,39.848,-651.98,-470.48,16.08,-100,-722.81,-300,3.1,-Inf,1
684.29,39.848,-651.98,-470.48,16.08,-100,-722.81,-300,3.4,-Inf,1
684.29,39.848,-651.98,-470.48,16.08,-100,-722.81,-300,3.7,-Inf,1
684.29,39.848,-651.98,-470.48,16.08,-100,-722.81,-300,4,-Inf,1
644.24,39.621,-651.98,-470.48,16.08,-100,-722.81,-200,1,-1475.4,1
644.24,39.621,-651.98,-470.48,16.08,-100,-722.81,-200,1.3,-1419.1,1
644.24,39.621,-651.98,-470.48,16.08,-100,-722.81,-200,1.6,-1525.8,1
644.24,39.621,-651.98,-470.48,16.08,-100,-722.81,-200,1.9,-1814.4,1
644.24,39.621,-651.98,-470.48,16.08,-100,-722.81,-200,2.2,-2366.7,1
644.24,39.621,-651.98,-470.48,16.08,-100,-722.81,-200,2.5,-3410.8,1
644.24,39.621,-651.98,-470.48,16.08,-100,-722.81,-200,2.8,-Inf,1
644.24,39.621,-651.98,-470.48,16.08,-100,-722.81,-200,3.1,-Inf,1
644.24,39.621,-651.98,-470.48,16.08,-100,-722.81,-200,3.4,-Inf,1
644.24,39.621,-651.98,-470.48,16.08,-100,-722.81,-200,3.7,-Inf,1
644.24,39.621,-651.98,-470.48,16.08,-100,-722.81,-200,4,-Inf,1
617.92,39.666,-651.98,-470.48,16.08,-100,-722.81,-100,1,-1496.1,1
617.92,39.666,-651.98,-470.48,16.08,-100,-722.81,-100,1.3,-1388.6,1
617.92,39.666,-651.98,-470.48,16.08,-100,-722.81,-100,1.6,-1426.8,1
617.92,39.666,-651.98,-470.48,16.08,-100,-722.81,-100,1.9,-1611.1,1
617.92,39.666,-651.98,-470.48,16.08,-100,-722.81,-100,2.2,-1986.6,1
617.92,39.666,-651.98,-470.48,16.08,-100,-722.81,-100,2.5,-2685.1,1
617.92,39.666,-651.98,-470.48,16.08,-100,-722.81,-100,2.8,-4092.4,1
617.92,39.666,-651.98,-470.48,16.08,-100,-722.81,-100,3.1,-Inf,1
617.92,39.666,-651.98,-470.48,16.08,-100,-722.81,-100,3.4,-Inf,1
617.92,39.666,-651.98,-470.48,16.08,-100,-722.81,-100,3.7,-Inf,1
617.92,39.666,-651.98,-470.48,16.08,-100,-722.81,-100,4,-Inf,1
607.13,40.146,-651.98,-470.48,16.08,-100,-722.81,0,1,-1619.9,1
607.13,40.146,-651.98,-470.48,16.08,-100,-722.81,0,1.3,-1444.3,1
607.13,40.146,-651.98,-470.48,16.08,-100,-722.81,0,1.6,-1414.2,1
607.13,40.146,-651.98,-470.48,16.08,-100,-722.81,0,1.9,-1511.4,1
607.13,40.146,-651.98,-470.48,16.08,-100,-722.81,0,2.2,-1753.9,1
607.13,40.146,-651.98,-470.48,16.08,-100,-722.81,0,2.5,-2211.5,1
607.13,40.146,-651.98,-470.48,16.08,-100,-722.81,0,2.8,-3077.4,1
607.13,40.146,-651.98,-470.48,16.08,-100,-722.81,0,3.1,-Inf,1
607.13,40.146,-651.98,-470.48,16.08,-100,-722.81,0,3.4,-Inf,1
607.13,40.146,-651.98,-470.48,16.08,-100,-722.81,0,3.7,-Inf,1
607.13,40.146,-651.98,-470.48,16.08,-100,-722.81,0,4,-Inf,1
612.7,41.282,-651.98,-470.48,16.08,-100,-722.81,100,1,-1948.6,1
612.7,41.282,-651.98,-470.48,16.08,-100,-722.81,100,1.3,-1651.9,1
612.7,41.282,-651.98,-470.48,16.08,-100,-722.81,100,1.6,-1531.4,1
612.7,41.282,-651.98,-470.48,16.08,-100,-722.81,100,1.9,-1541.4,1
612.7,41.282,-651.98,-470.48,16.08,-100,-722.81,100,2.2,-1674.8,1
612.7,41.282,-651.98,-470.48,16.08,-100,-722.81,100,2.5,-1960.7,1
612.7,41.282,-651.98,-470.48,16.08,-100,-722.81,100,2.8,-2488.1,1
612.7,41.282,-651.98,-470.48,16.08,-100,-722.81,100,3.1,-3504.3,1
612.7,41.282,-651.98,-470.48,16.08,-100,-722.81,100,3.4,-Inf,1
612.7,41.282,-651.98,-470.48,16.08,-100,-722.81,100,3.7,-Inf,1
612.7,41.282,-651.98,-470.48,16.08,-100,-722.81,100,4,-Inf,1
634.18,43.328,-651.98,-470.48,16.08,-100,-722.81,200,1,-2808.1,1
634.18,43.328,-651.98,-470.48,16.08,-100,-722.81,200,1.3,-2215.2,1
634.18,43.328,-651.98,-470.48,16.08,-100,-722.81,200,1.6,-1916.5,1
634.18,43.328,-651.98,-470.48,16.08,-100,-722.81,200,1.9,-1798.2,1
634.18,43.328,-651.98,-470.48,16.08,-100,-722.81,200,2.2,-1815.2,1
634.18,43.328,-651.98,-470.48,16.08,-100,-722.81,200,2.5,-1961.6,1
634.18,43.328,-651.98,-470.48,16.08,-100,-722.81,200,2.8,-2268.1,1
634.18,43.328,-651.98,-470.48,16.08,-100,-722.81,200,3.1,-2825.9,1
634.18,43.328,-651.98,-470.48,16.08,-100,-722.81,200,3.4,-3879.7,1
634.18,43.328,-651.98,-470.48,16.08,-100,-722.81,200,3.7,-Inf,1
634.18,43.328,-651.98,-470.48,16.08,-100,-722.81,200,4,-Inf,1
670.05,46.515,-651.98,-470.48,16.08,-100,-722.81,300,1,-5428.2,1
670.05,46.515,-651.98,-470.48,16.08,-100,-722.81,300,1.3,-3808.3,1
670.05,46.515,-651.98,-470.48,16.08,-100,-722.81,300,1.6,-2984.6,1
670.05,46.515,-651.98,-470.48,16.08,-100,-722.81,300,1.9,-2556.5,1
670.05,46.515,-651.98,-470.48,16.08,-100,-722.81,300,2.2,-2361.4,1
670.05,46.515,-651.98,-470.48,16.08,-100,-722.81,300,2.5,-2331.2,1
670.05,46.515,-651.98,-470.48,16.08,-100,-722.81,300,2.8,-2446.3,1
670.05,46.515,-651.98,-470.48,16.08,-100,-722.81,300,3.1,-2723.9,1
670.05,46.515,-651.98,-470.48,16.08,-100,-722.81,300,3.4,-3230.4,1
670.05,46.515,-651.98,-470.48,16.08,-100,-722.81,300,3.7,-4134.1,1
670.05,46.515,-651.98,-470.48,16.08,-100,-722.81,300,4,-Inf,1
659.74,39.563,-651.98,-470.48,16.08,-100,-645.62,-300,1,-1059.2,0
659.74,39.563,-651.98,-470.48,16.08,-100,-645.62,-300,1.3,-1087.7,0
659.74,39.563,-651.98,-470.48,16.08,-100,-645.62,-300,1.6,-1263,0
659.74,39.563,-651.98,-470.48,16.08,-100,-645.62,-300,1.9,-1626.6,0
659.74,39.563,-651.98,-470.48,16.08,-100,-645.62,-300,2.2,-2300.5,0
659.74,39.563,-651.98,-470.48,16.08,-100,-645.62,-300,2.5,-3637.6,0
659.74,39.563,-651.98,-470.48,16.08,-100,-645.62,-300,2.8,-Inf,0
659.74,39.563,-651.98,-470.48,16.08,-100,-645.62,-300,3.1,-Inf,0
659.74,39.563,-651.98,-470.48,16.08,-100,-645.62,-300,3.4,-Inf,0
659.74,39.563,-651.98,-470.48,16.08,-100,-645.62,-300,3.7,-Inf,0
659.74,39.563,-651.98,-470.48,16.08,-100,-645.62,-300,4,-Inf,0
618.1,39.028,-651.98,-470.48,16.08,-100,-645.62,-200,1,-995.86,1
618.1,39.028,-651.98,-470.48,16.08,-100,-645.62,-200,1.3,-987.69,1
618.1,39.028,-651.98,-470.48,16.08,-100,-645.62,-200,1.6,-1095.3,1
618.1,39.028,-651.98,-470.48,16.08,-100,-645.62,-200,1.9,-1340.7,1
618.1,39.028,-651.98,-470.48,16.08,-100,-645.62,-200,2.2,-1798.3,1
618.1,39.028,-651.98,-470.48,16.08,-100,-645.62,-200,2.5,-2676.1,1
618.1,39.028,-651.98,-470.48,16.08,-100,-645.62,-200,2.8,-Inf,1
618.1,39.028,-651.98,-470.48,16.08,-100,-645.62,-200,3.1,-Inf,1
618.1,39.028,-651.98,-470.48,16.08,-100,-645.62,-200,3.4,-Inf,1
618.1,39.028,-651.98,-470.48,16.08,-100,-645.62,-200,3.7,-Inf,1
618.1,39.028,-651.98,-470.48,16.08,-100,-645.62,-200,4,-Inf,1
590.62,38.682,-651.98,-470.48,16.08,-100,-645.62,-100,1,-969.26,1
590.62,38.682,-651.98,-470.48,16.08,-100,-645.62,-100,1.3,-928.33,1
590.62,38.682,-651.98,-470.48,16.08,-100,-645.62,-100,1.6,-982.82,1
590.62,38.682,-651.98,-470.48,16.08,-100,-645.62,-100,1.9,-1140.5,1
590.62,38.682,-651.98,-470.48,16.08,-100,-645.62,-100,2.2,-1443.2,1
590.62,38.682,-651.98,-470.48,16.08,-100,-645.62,-100,2.5,-2007.9,1
590.62,38.682,-651.98,-470.48,16.08,-100,-645.62,-100,2.8,-3197,1
590.62,38.682,-651.98,-470.48,16.08,-100,-645.62,-100,3.1,-Inf,1
590.62,38.682,-651.98,-470.48,16.08,-100,-645.62,-100,3.4,-Inf,1
590.62,38.682,-651.98,-470.48,16.08,-100,-645.62,-100,3.7,-Inf,1
590.62,38.682,-651.98,-470.48,16.08,-100,-645.62,-100,4,-Inf,1
579.32,38.7,-651.98,-470.48,16.08,-100,-645.62,0,1,-992.26,1
579.32,38.7,-651.98,-470.48,16.08,-100,-645.62,0,1.3,-915.54,1
579.32,38.7,-651.98,-470.48,16.08,-100,-645.62,0,1.6,-924.61,1
579.32,38.7,-651.98,-470.48,16.08,-100,-645.62,0,1.9,-1015.3,1
579.32,38.7,-651.98,-470.48,16.08,-100,-645.62,0,2.2,-1207.3,1
579.32,38.7,-651.98,-470.48,16.08,-100,-645.62,0,2.5,-1561.8,1
579.32,38.7,-651.98,-470.48,16.08,-100,-645.62,0,2.8,-2251.1,1
579.32,38.7,-651.98,-470.48,16.08,-100,-645.62,0,3.1,-Inf,1
579.32,38.7,-651.98,-470.48,16.08,-100,-645.62,0,3.4,-Inf,1
579.32,38.7,-651.98,-470.48,16.08,-100,-645.62,0,3.7,-Inf,1
579.32,38.7,-651.98,-470.48,16.08,-100,-645.62,0,4,-Inf,1
585.15,39.345,-651.98,-470.48,16.08,-100,-645.62,100,1,-1101.1,1
585.15,39.345,-651.98,-470.48,16.08,-100,-645.62,100,1.3,-971.31,1
585.15,39.345,-651.98,-470.48,16.08,-100,-645.62,100,1.6,-932.16,1
585.15,39.345,-651.98,-470.48,16.08,-100,-645.62,100,1.9,-966.07,1
585.15,39.345,-651.98,-470.48,16.08,-100,-645.62,100,2.2,-1076.2,1
585.15,39.345,-651.98,-470.48,16.08,-100,-645.62,100,2.5,-1289.8,1
585.15,39.345,-651.98,-470.48,16.08,-100,-645.62,100,2.8,-1682.9,1
585.15,39.345,-651.98,-470.48,16.08,-100,-645.62,100,3.1,-2479.2,1
585.15,39.345,-651.98,-470.48,16.08,-100,-645.62,100,3.4,-Inf,1
585.15,39.345,-651.98,-470.48,16.08,-100,-645.62,100,3.7,-Inf,1
585.15,39.345,-651.98,-470.48,16.08,-100,-645.62,100,4,-Inf,1
607.6,40.978,-651.98,-470.48,16.08,-100,-645.62,200,1,-1412.8,0
607.6,40.978,-651.98,-470.48,16.08,-100,-645.62,200,1.3,-1169.3,0
607.6,40.978,-651.98,-470.48,16.08,-100,-645.62,200,1.6,-1053.9,0
607.6,40.978,-651.98,-470.48,16.08,-100,-645.62,200,1.9,-1023.4,0
607.6,40.978,-651.98,-470.48,16.08,-100,-645.62,200,2.2,-1062.9,0
607.6,40.978,-651.98,-470.48,16.08,-100,-645.62,200,2.5,-1177,0
607.6,40.978,-651.98,-470.48,16.08,-100,-645.62,200,2.8,-1393.6,0
607.6,40.978,-651.98,-470.48,16.08,-100,-645.62,200,3.1,-1788.4,0
607.6,40.978,-651.98,-470.48,16.08,-100,-645.62,200,3.4,-2579.9,0
607.6,40.978,-651.98,-470.48,16.08,-100,-645.62,200,3.7,-Inf,0
607.6,40.978,-651.98,-470.48,16.08,-100,-645.62,200,4,-Inf,0
644.96,43.991,-651.98,-470.48,16.08,-100,-645.62,300,1,-2444.1,0
644.96,43.991,-651.98,-470.48,16.08,-100,-645.62,300,1.3,-1815,0
644.96,43.991,-651.98,-470.48,16.08,-100,-645.62,300,1.6,-1490.9,0
644.96,43.991,-651.98,-470.48,16.08,-100,-645.62,300,1.9,-1328.9,0
644.96,43.991,-651.98,-470.48,16.08,-100,-645.62,300,2.2,-1269.6,0
644.96,43.991,-651.98,-470.48,16.08,-100,-645.62,300,2.5,-1289.6,0
644.96,43.991,-651.98,-470.48,16.08,-100,-645.62,300,2.8,-1387.3,0
644.96,43.991,-651.98,-470.48,16.08,-100,-645.62,300,3.1,-1582.1,0
644.96,43.991,-651.98,-470.48,16.08,-100,-645.62,300,3.4,-1928.7,0
644.96,43.991,-651.98,-470.48,16.08,-100,-645.62,300,3.7,-2569.9,0
644.96,43.991,-651.98,-470.48,16.08,-100,-645.62,300,4,-Inf,0
643.57,39.562,-651.98,-470.48,16.08,-100,-568.44,-300,1,-765,0
643.57,39.562,-651.98,-470.48,16.08,-100,-568.44,-300,1.3,-812.65,0
643.57,39.562,-651.98,-470.48,16.08,-100,-568.44,-300,1.6,-975.25,0
643.57,39.562,-651.98,-470.48,16.08,-100,-568.44,-300,1.9,-1293.5,0
643.57,39.562,-651.98,-470.48,16.08,-100,-568.44,-300,2.2,-1881.6,0
643.57,39.562,-651.98,-470.48,16.08,-100,-568.44,-300,2.5,-3081.1,0
643.57,39.562,-651.98,-470.48,16.08,-100,-568.44,-300,2.8,-Inf,0
643.57,39.562,-651.98,-470.48,16.08,-100,-568.44,-300,3.1,-Inf,0
643.57,39.562,-651.98,-470.48,16.08,-100,-568.44,-300,3.4,-Inf,0
643.57,39.562,-651.98,-470.48,16.08,-100,-568.44,-300,3.7,-Inf,0
643.57,39.562,-651.98,-470.48,16.08,-100,-568.44,-300,4,-Inf,0
600.8,38.722,-651.98,-470.48,16.08,-100,-568.44,-200,1,-703.33,0
600.8,38.722,-651.98,-470.48,16.08,-100,-568.44,-200,1.3,-720.33,0
600.8,38.722,-651.98,-470.48,16.08,-100,-568.44,-200,1.6,-823.05,0
600.8,38.722,-651.98,-470.48,16.08,-100,-568.44,-200,1.9,-1034.6,0
600.8,38.722,-651.98,-470.48,16.08,-100,-568.44,-200,2.2,-1423.7,0
600.8,38.722,-651.98,-470.48,16.08,-100,-568.44,-200,2.5,-2186.8,0
600.8,38.722,-651.98,-470.48,16.08,-100,-568.44,-200,2.8,-Inf,0
600.8,38.722,-651.98,-470.48,16.08,-100,-568.44,-200,3.1,-Inf,0
600.8,38.722,-651.98,-470.48,16.08,-100,-568.44,-200,3.4,-Inf,0
600.8,38.722,-651.98,-470.48,16.08,-100,-568.44,-200,3.7,-Inf,0
600.8,38.722,-651.98,-470.48,16.08,-100,-568.44,-200,4,-Inf,0
572.5,37.956,-651.98,-470.48,16.08,-100,-568.44,-100,1,-664.5,1
572.5,37.956,-651.98,-470.48,16.08,-100,-568.44,-100,1.3,-657.37,1
572.5,37.956,-651.98,-470.48,16.08,-100,-568.44,-100,1.6,-715.87,1
572.5,37.956,-651.98,-470.48,16.08,-100,-568.44,-100,1.9,-850.86,1
572.5,37.956,-651.98,-470.48,16.08,-100,-568.44,-100,2.2,-1101,1
572.5,37.956,-651.98,-470.48,16.08,-100,-568.44,-100,2.5,-1573.7,1
572.5,37.956,-651.98,-470.48,16.08,-100,-568.44,-100,2.8,-2628.6,1
572.5,37.956,-651.98,-470.48,16.08,-100,-568.44,-100,3.1,-Inf,1
572.5,37.956,-651.98,-470.48,16.08,-100,-568.44,-100,3.4,-Inf,1
572.5,37.956,-651.98,-470.48,16.08,-100,-568.44,-100,3.7,-Inf,1
572.5,37.956,-651.98,-470.48,16.08,-100,-568.44,-100,4,-Inf,1
560.83,37.419,-651.98,-470.48,16.08,-100,-568.44,0,1,-651.23,1
560.83,37.419,-651.98,-470.48,16.08,-100,-568.44,0,1.3,-622.59,1
560.83,37.419,-651.98,-470.48,16.08,-100,-568.44,0,1.6,-647.19,1
560.83,37.419,-651.98,-470.48,16.08,-100,-568.44,0,1.9,-727.07,1
560.83,37.419,-651.98,-470.48,16.08,-100,-568.44,0,2.2,-881.58,1
560.83,37.419,-651.98,-470.48,16.08,-100,-568.44,0,2.5,-1165.2,1
560.83,37.419,-651.98,-470.48,16.08,-100,-568.44,0,2.8,-1740.4,1
560.83,37.419,-651.98,-470.48,16.08,-100,-568.44,0,3.1,-3289.3,1
560.83,37.419,-651.98,-470.48,16.08,-100,-568.44,0,3.4,-Inf,1
560.83,37.419,-651.98,-470.48,16.08,-100,-568.44,0,3.7,-Inf,1
560.83,37.419,-651.98,-470.48,16.08,-100,-568.44,0,4,-Inf,1
566.85,37.395,-651.98,-470.48,16.08,-100,-568.44,100,1,-674.47,1
566.85,37.395,-651.98,-470.48,16.08,-100,-568.44,100,1.3,-620.88,1
566.85,37.395,-651.98,-470.48,16.08,-100,-568.44,100,1.6,-616.13,1
566.85,37.395,-651.98,-470.48,16.08,-100,-568.44,100,1.9,-654.67,1
566.85,37.395,-651.98,-470.48,16.08,-100,-568.44,100,2.2,-743.15,1
566.85,37.395,-651.98,-470.48,16.08,-100,-568.44,100,2.5,-906.1,1
566.85,37.395,-651.98,-470.48,16.08,-100,-568.44,100,2.8,-1210.9,1
566.85,37.395,-651.98,-470.48,16.08,-100,-568.44,100,3.1,-1876.2,1
566.85,37.395,-651.98,-470.48,16.08,-100,-568.44,100,3.4,-Inf,1
566.85,37.395,-651.98,-470.48,16.08,-100,-568.44,100,3.7,-Inf,1
566.85,37.395,-651.98,-470.48,16.08,-100,-568.44,100,4,-Inf,1
590,38.351,-651.98,-470.48,16.08,-100,-568.44,200,1,-770.96,0
590,38.351,-651.98,-470.48,16.08,-100,-568.44,200,1.3,-674.21,0
590,38.351,-651.98,-470.48,16.08,-100,-568.44,200,1.6,-634.68,0
590,38.351,-651.98,-470.48,16.08,-100,-568.44,200,1.9,-636.58,0
590,38.351,-651.98,-470.48,16.08,-100,-568.44,200,2.2,-676.59,0
590,38.351,-651.98,-470.48,16.08,-100,-568.44,200,2.5,-762.12,0
590,38.351,-651.98,-470.48,16.08,-100,-568.44,200,2.8,-917.33,0
590,38.351,-651.98,-470.48,16.08,-100,-568.44,200,3.1,-1207.9,0
590,38.351,-651.98,-470.48,16.08,-100,-568.44,200,3.4,-1847.8,0
590,38.351,-651.98,-470.48,16.08,-100,-568.44,200,3.7,-Inf,0
590,38.351,-651.98,-470.48,16.08,-100,-568.44,200,4,-Inf,0
628.4,40.918,-651.98,-470.48,16.08,-100,-568.44,300,1,-1095.8,0
628.4,40.918,-651.98,-470.48,16.08,-100,-568.44,300,1.3,-875.2,0
628.4,40.918,-651.98,-470.48,16.08,-100,-568.44,300,1.6,-762.52,0
628.4,40.918,-651.98,-470.48,16.08,-100,-568.44,300,1.9,-711.79,0
628.4,40.918,-651.98,-470.48,16.08,-100,-568.44,300,2.2,-703.85,0
628.4,40.918,-651.98,-470.48,16.08,-100,-568.44,300,2.5,-732.8,0
628.4,40.918,-651.98,-470.48,16.08,-100,-568.44,300,2.8,-802.53,0
628.4,40.918,-651.98,-470.48,16.08,-100,-568.44,300,3.1,-929.66,0
628.4,40.918,-651.98,-470.48,16.08,-100,-568.44,300,3.4,-1157.6,0
628.4,40.918,-651.98,-470.48,16.08,-100,-568.44,300,3.7,-1610.3,0
628.4,40.918,-651.98,-470.48,16.08,-100,-568.44,300,4,-2766.1,0
636.41,39.918,-651.98,-470.48,16.08,-100,-491.25,-300,1,-578.47,0
636.41,39.918,-651.98,-470.48,16.08,-100,-491.25,-300,1.3,-636.32,0
636.41,39.918,-651.98,-470.48,16.08,-100,-491.25,-300,1.6,-788.15,0
636.41,39.918,-651.98,-470.48,16.08,-100,-491.25,-300,1.9,-1074.1,0
636.41,39.918,-651.98,-470.48,16.08,-100,-491.25,-300,2.2,-1604.3,0
636.41,39.918,-651.98,-470.48,16.08,-100,-491.25,-300,2.5,-2723.5,0
636.41,39.918,-651.98,-470.48,16.08,-100,-491.25,-300,2.8,-Inf,0
636.41,39.918,-651.98,-470.48,16.08,-100,-491.25,-300,3.1,-Inf,0
636.41,39.918,-651.98,-470.48,16.08,-100,-491.25,-300,3.4,-Inf,0
636.41,39.918,-651.98,-470.48,16.08,-100,-491.25,-300,3.7,-Inf,0
636.41,39.918,-651.98,-470.48,16.08,-100,-491.25,-300,4,-Inf,0
593.13,38.811,-651.98,-470.48,16.08,-100,-491.25,-200,1,-525.72,0
593.13,38.811,-651.98,-470.48,16.08,-100,-491.25,-200,1.3,-555.82,0
593.13,38.811,-651.98,-470.48,16.08,-100,-491.25,-200,1.6,-652.76,0
593.13,38.811,-651.98,-470.48,16.08,-100,-491.25,-200,1.9,-839.95,0
593.13,38.811,-651.98,-470.48,16.08,-100,-491.25,-200,2.2,-1182.7,0
593.13,38.811,-651.98,-470.48,16.08,-100,-491.25,-200,2.5,-1875.6,0
593.13,38.811,-651.98,-470.48,16.08,-100,-491.25,-200,2.8,-Inf,0
593.13,38.811,-651.98,-470.48,16.08,-100,-491.25,-200,3.1,-Inf,0
593.13,38.811,-651.98,-470.48,16.08,-100,-491.25,-200,3.4,-Inf,0
593.13,38.811,-651.98,-470.48,16.08,-100,-491.25,-200,3.7,-Inf,0
593.13,38.811,-651.98,-470.48,16.08,-100,-491.25,-200,4,-Inf,0
564.43,37.638,-651.98,-470.48,16.08,-100,-491.25,-100,1,-488.6,0
564.43,37.638,-651.98,-470.48,16.08,-100,-491.25,-100,1.3,-498.52,0
564.43,37.638,-651.98,-470.48,16.08,-100,-491.25,-100,1.6,-556.32,0
564.43,37.638,-651.98,-470.48,16.08,-100,-491.25,-100,1.9,-674.19,0
564.43,37.638,-651.98,-470.48,16.08,-100,-491.25,-100,2.2,-888.63,0
564.43,37.638,-651.98,-470.48,16.08,-100,-491.25,-100,2.5,-1303.1,0
564.43,37.638,-651.98,-470.48,16.08,-100,-491.25,-100,2.8,-2300.4,0
564.43,37.638,-651.98,-470.48,16.08,-100,-491.25,-100,3.1,-Inf,0
564.43,37.638,-651.98,-470.48,16.08,-100,-491.25,-100,3.4,-Inf,0
564.43,37.638,-651.98,-470.48,16.08,-100,-491.25,-100,3.7,-Inf,0
564.43,37.638,-651.98,-470.48,16.08,-100,-491.25,-100,4,-Inf,0
552.6,36.498,-651.98,-470.48,16.08,-100,-491.25,0,1,-466.25,1
552.6,36.498,-651.98,-470.48,16.08,-100,-491.25,0,1.3,-460.74,1
552.6,36.498,-651.98,-470.48,16.08,-100,-491.25,0,1.6,-490.56,1
552.6,36.498,-651.98,-470.48,16.08,-100,-491.25,0,1.9,-560.4,1
552.6,36.498,-651.98,-470.48,16.08,-100,-491.25,0,2.2,-688.81,1
552.6,36.498,-651.98,-470.48,16.08,-100,-491.25,0,2.5,-926.71,1
552.6,36.498,-651.98,-470.48,16.08,-100,-491.25,0,2.8,-1438.1,1
552.6,36.498,-651.98,-470.48,16.08,-100,-491.25,0,3.1,-Inf,1
