Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
192.38,10.071,654.03,-675.43,-19.922,800,-711.79,100,1.5714,-1619.2,1
192.38,10.071,654.03,-675.43,-19.922,800,-711.79,100,1.8571,-1185.6,1
192.38,10.071,654.03,-675.43,-19.922,800,-711.79,100,2.1429,-927.52,1
192.38,10.071,654.03,-675.43,-19.922,800,-711.79,100,2.4286,-813.2,1
192.38,10.071,654.03,-675.43,-19.922,800,-711.79,100,2.7143,-837.57,1
192.38,10.071,654.03,-675.43,-19.922,800,-711.79,100,3,-1025.9,1
266.45,14.995,654.03,-675.43,-19.922,800,-711.79,200,1,-3690.8,1
266.45,14.995,654.03,-675.43,-19.922,800,-711.79,200,1.2857,-2527.4,1
266.45,14.995,654.03,-675.43,-19.922,800,-711.79,200,1.5714,-1790.8,1
266.45,14.995,654.03,-675.43,-19.922,800,-711.79,200,1.8571,-1314.1,1
266.45,14.995,654.03,-675.43,-19.922,800,-711.79,200,2.1429,-1011.9,1
266.45,14.995,654.03,-675.43,-19.922,800,-711.79,200,2.4286,-839.96,1
266.45,14.995,654.03,-675.43,-19.922,800,-711.79,200,2.7143,-780.15,1
266.45,14.995,654.03,-675.43,-19.922,800,-711.79,200,3,-836.13,1
353.52,20.328,654.03,-675.43,-19.922,800,-711.79,300,1,-3395.7,1
353.52,20.328,654.03,-675.43,-19.922,800,-711.79,300,1.2857,-2334.6,1
353.52,20.328,654.03,-675.43,-19.922,800,-711.79,300,1.5714,-1687.3,1
353.52,20.328,654.03,-675.43,-19.922,800,-711.79,300,1.8571,-1273.9,1
353.52,20.328,654.03,-675.43,-19.922,800,-711.79,300,2.1429,-1006.4,1
353.52,20.328,654.03,-675.43,-19.922,800,-711.79,300,2.4286,-839.01,1
353.52,20.328,654.03,-675.43,-19.922,800,-711.79,300,2.7143,-749.04,1
353.52,20.328,654.03,-675.43,-19.922,800,-711.79,300,3,-728.91,1
320.06,10.911,654.03,-675.43,-19.922,800,-623.57,-300,1,-1453.7,1
320.06,10.911,654.03,-675.43,-19.922,800,-623.57,-300,1.2857,-996.75,1
320.06,10.911,654.03,-675.43,-19.922,800,-623.57,-300,1.5714,-747.61,1
320.06,10.911,654.03,-675.43,-19.922,800,-623.57,-300,1.8571,-676.46,1
320.06,10.911,654.03,-675.43,-19.922,800,-623.57,-300,2.1429,-784.85,1
320.06,10.911,654.03,-675.43,-19.922,800,-623.57,-300,2.4286,-1111.7,1
320.06,10.911,654.03,-675.43,-19.922,800,-623.57,-300,2.7143,-1764.2,1
320.06,10.911,654.03,-675.43,-19.922,800,-623.57,-300,3,-3030.5,1
237.54,8.4372,654.03,-675.43,-19.922,800,-623.57,-200,1,-1662.1,1
237.54,8.4372,654.03,-675.43,-19.922,800,-623.57,-200,1.2857,-1141.4,1
237.54,8.4372,654.03,-675.43,-19.922,800,-623.57,-200,1.5714,-831.16,1
237.54,8.4372,654.03,-675.43,-19.922,800,-623.57,-200,1.8571,-689.56,1
237.54,8.4372,654.03,-675.43,-19.922,800,-623.57,-200,2.1429,-705.16,1
237.54,8.4372,654.03,-675.43,-19.922,800,-623.57,-200,2.4286,-896.37,1
237.54,8.4372,654.03,-675.43,-19.922,800,-623.57,-200,2.7143,-1327.7,1
237.54,8.4372,654.03,-675.43,-19.922,800,-623.57,-200,3,-2170.5,1
174.39,7.0008,654.03,-675.43,-19.922,800,-623.57,-100,1,-1951.9,1
174.39,7.0008,654.03,-675.43,-19.922,800,-623.57,-100,1.2857,-1340.8,1
174.39,7.0008,654.03,-675.43,-19.922,800,-623.57,-100,1.5714,-957.63,1
174.39,7.0008,654.03,-675.43,-19.922,800,-623.57,-100,1.8571,-745.34,1
174.39,7.0008,654.03,-675.43,-19.922,800,-623.57,-100,2.1429,-679.72,1
174.39,7.0008,654.03,-675.43,-19.922,800,-623.57,-100,2.4286,-763.14,1
174.39,7.0008,654.03,-675.43,-19.922,800,-623.57,-100,2.7143,-1031.2,1
174.39,7.0008,654.03,-675.43,-19.922,800,-623.57,-100,3,-1584.6,1
156.19,7.8968,654.03,-675.43,-19.922,800,-623.57,0,1,-2367.3,1
156.19,7.8968,654.03,-675.43,-19.922,800,-623.57,0,1.2857,-1622.2,1
156.19,7.8968,654.03,-675.43,-19.922,800,-623.57,0,1.5714,-1143.2,1
156.19,7.8968,654.03,-675.43,-19.922,800,-623.57,0,1.8571,-851.08,1
156.19,7.8968,654.03,-675.43,-19.922,800,-623.57,0,2.1429,-706.64,1
156.19,7.8968,654.03,-675.43,-19.922,800,-623.57,0,2.4286,-697.91,1
156.19,7.8968,654.03,-675.43,-19.922,800,-623.57,0,2.7143,-839.61,1
156.19,7.8968,654.03,-675.43,-19.922,800,-623.57,0,3,-1188.5,1
195.91,11.074,654.03,-675.43,-19.922,800,-623.57,100,1,-2941.4,1
195.91,11.074,654.03,-675.43,-19.922,800,-623.57,100,1.2857,-2004.9,1
195.91,11.074,654.03,-675.43,-19.922,800,-623.57,100,1.5714,-1400.7,1
195.91,11.074,654.03,-675.43,-19.922,800,-623.57,100,1.8571,-1014.9,1
195.91,11.074,654.03,-675.43,-19.922,800,-623.57,100,2.1429,-788.41,1
195.91,11.074,654.03,-675.43,-19.922,800,-623.57,100,2.4286,-694.38,1
195.91,11.074,654.03,-675.43,-19.922,800,-623.57,100,2.7143,-730.55,1
195.91,11.074,654.03,-675.43,-19.922,800,-623.57,100,3,-924.26,1
269,15.556,654.03,-675.43,-19.922,800,-623.57,200,1,-3541.4,1
269,15.556,654.03,-675.43,-19.922,800,-623.57,200,1.2857,-2399.8,1
269,15.556,654.03,-675.43,-19.922,800,-623.57,200,1.5714,-1674.6,1
269,15.556,654.03,-675.43,-19.922,800,-623.57,200,1.8571,-1205,1
269,15.556,654.03,-675.43,-19.922,800,-623.57,200,2.1429,-908.44,1
269,15.556,654.03,-675.43,-19.922,800,-623.57,200,2.4286,-742.41,1
269,15.556,654.03,-675.43,-19.922,800,-623.57,200,2.7143,-690.17,1
269,15.556,654.03,-675.43,-19.922,800,-623.57,200,3,-757.55,1
355.45,20.776,654.03,-675.43,-19.922,800,-623.57,300,1,-3587.7,1
355.45,20.776,654.03,-675.43,-19.922,800,-623.57,300,1.2857,-2429.9,1
355.45,20.776,654.03,-675.43,-19.922,800,-623.57,300,1.5714,-1720.8,1
355.45,20.776,654.03,-675.43,-19.922,800,-623.57,300,1.8571,-1267,1
355.45,20.776,654.03,-675.43,-19.922,800,-623.57,300,2.1429,-973.18,1
355.45,20.776,654.03,-675.43,-19.922,800,-623.57,300,2.4286,-790.02,1
355.45,20.776,654.03,-675.43,-19.922,800,-623.57,300,2.7143,-693.02,1
355.45,20.776,654.03,-675.43,-19.922,800,-623.57,300,3,-674.63,1
345.5,14.424,654.03,-675.43,-19.922,800,-535.36,-300,1,-1236.1,1
345.5,14.424,654.03,-675.43,-19.922,800,-535.36,-300,1.2857,-855.22,1
345.5,14.424,654.03,-675.43,-19.922,800,-535.36,-300,1.5714,-655.4,1
345.5,14.424,654.03,-675.43,-19.922,800,-535.36,-300,1.8571,-613.91,1
345.5,14.424,654.03,-675.43,-19.922,800,-535.36,-300,2.1429,-736.15,1
345.5,14.424,654.03,-675.43,-19.922,800,-535.36,-300,2.4286,-1063.2,1
345.5,14.424,654.03,-675.43,-19.922,800,-535.36,-300,2.7143,-1704.9,1
345.5,14.424,654.03,-675.43,-19.922,800,-535.36,-300,3,-2963.4,1
270.85,12.387,654.03,-675.43,-19.922,800,-535.36,-200,1,-1408.9,1
270.85,12.387,654.03,-675.43,-19.922,800,-535.36,-200,1.2857,-975.02,1
270.85,12.387,654.03,-675.43,-19.922,800,-535.36,-200,1.5714,-721.43,1
270.85,12.387,654.03,-675.43,-19.922,800,-535.36,-200,1.8571,-615.11,1
270.85,12.387,654.03,-675.43,-19.922,800,-535.36,-200,2.1429,-649.25,1
270.85,12.387,654.03,-675.43,-19.922,800,-535.36,-200,2.4286,-844.55,1
270.85,12.387,654.03,-675.43,-19.922,800,-535.36,-200,2.7143,-1266.9,1
270.85,12.387,654.03,-675.43,-19.922,800,-535.36,-200,3,-2092,1
217.58,11.13,654.03,-675.43,-19.922,800,-535.36,-100,1,-1651.6,1
217.58,11.13,654.03,-675.43,-19.922,800,-535.36,-100,1.2857,-1141.5,1
217.58,11.13,654.03,-675.43,-19.922,800,-535.36,-100,1.5714,-824.51,1
217.58,11.13,654.03,-675.43,-19.922,800,-535.36,-100,1.8571,-654.63,1
217.58,11.13,654.03,-675.43,-19.922,800,-535.36,-100,2.1429,-613.58,1
217.58,11.13,654.03,-675.43,-19.922,800,-535.36,-100,2.4286,-706.71,1
217.58,11.13,654.03,-675.43,-19.922,800,-535.36,-100,2.7143,-970.84,1
217.58,11.13,654.03,-675.43,-19.922,800,-535.36,-100,3,-1507.9,1
203.29,11.404,654.03,-675.43,-19.922,800,-535.36,0,1,-2013.2,1
203.29,11.404,654.03,-675.43,-19.922,800,-535.36,0,1.2857,-1384.8,1
203.29,11.404,654.03,-675.43,-19.922,800,-535.36,0,1.5714,-981.96,1
203.29,11.404,654.03,-675.43,-19.922,800,-535.36,0,1.8571,-739.59,1
203.29,11.404,654.03,-675.43,-19.922,800,-535.36,0,2.1429,-626.13,1
203.29,11.404,654.03,-675.43,-19.922,800,-535.36,0,2.4286,-633.66,1
203.29,11.404,654.03,-675.43,-19.922,800,-535.36,0,2.7143,-778.78,1
203.29,11.404,654.03,-675.43,-19.922,800,-535.36,0,3,-1119,1
235.18,13.585,654.03,-675.43,-19.922,800,-535.36,100,1,-2566.4,1
235.18,13.585,654.03,-675.43,-19.922,800,-535.36,100,1.2857,-1749.6,1
235.18,13.585,654.03,-675.43,-19.922,800,-535.36,100,1.5714,-1222,1
235.18,13.585,654.03,-675.43,-19.922,800,-535.36,100,1.8571,-886.56,1
235.18,13.585,654.03,-675.43,-19.922,800,-535.36,100,2.1429,-693.16,1
235.18,13.585,654.03,-675.43,-19.922,800,-535.36,100,2.4286,-619.69,1
235.18,13.585,654.03,-675.43,-19.922,800,-535.36,100,2.7143,-666.63,1
235.18,13.585,654.03,-675.43,-19.922,800,-535.36,100,3,-863.04,1
298.82,17.356,654.03,-675.43,-19.922,800,-535.36,200,1,-3313.6,1
298.82,17.356,654.03,-675.43,-19.922,800,-535.36,200,1.2857,-2233.9,1
298.82,17.356,654.03,-675.43,-19.922,800,-535.36,200,1.5714,-1545.9,1
298.82,17.356,654.03,-675.43,-19.922,800,-535.36,200,1.8571,-1100.4,1
298.82,17.356,654.03,-675.43,-19.922,800,-535.36,200,2.1429,-820.44,1
298.82,17.356,654.03,-675.43,-19.922,800,-535.36,200,2.4286,-666.84,1
298.82,17.356,654.03,-675.43,-19.922,800,-535.36,200,2.7143,-625.05,1
298.82,17.356,654.03,-675.43,-19.922,800,-535.36,200,3,-703.15,1
378.52,22.209,654.03,-675.43,-19.922,800,-535.36,300,1,-3736.1,1
378.52,22.209,654.03,-675.43,-19.922,800,-535.36,300,1.2857,-2502.1,1
378.52,22.209,654.03,-675.43,-19.922,800,-535.36,300,1.5714,-1743.3,1
378.52,22.209,654.03,-675.43,-19.922,800,-535.36,300,1.8571,-1256.6,1
378.52,22.209,654.03,-675.43,-19.922,800,-535.36,300,2.1429,-941.52,1
378.52,22.209,654.03,-675.43,-19.922,800,-535.36,300,2.4286,-746.01,1
378.52,22.209,654.03,-675.43,-19.922,800,-535.36,300,2.7143,-644.42,1
378.52,22.209,654.03,-675.43,-19.922,800,-535.36,300,3,-629.6,1
389.7,18.254,654.03,-675.43,-19.922,800,-447.14,-300,1,-1101.1,1
389.7,18.254,654.03,-675.43,-19.922,800,-447.14,-300,1.2857,-778.26,1
389.7,18.254,654.03,-675.43,-19.922,800,-447.14,-300,1.5714,-617.22,1
389.7,18.254,654.03,-675.43,-19.922,800,-447.14,-300,1.8571,-600.95,1
389.7,18.254,654.03,-675.43,-19.922,800,-447.14,-300,2.1429,-738.47,1
389.7,18.254,654.03,-675.43,-19.922,800,-447.14,-300,2.4286,-1074.1,1
389.7,18.254,654.03,-675.43,-19.922,800,-447.14,-300,2.7143,-1724.2,1
389.7,18.254,654.03,-675.43,-19.922,800,-447.14,-300,3,-3018.1,1
325.35,16.594,654.03,-675.43,-19.922,800,-447.14,-200,1,-1247.8,1
325.35,16.594,654.03,-675.43,-19.922,800,-447.14,-200,1.2857,-879.26,1
325.35,16.594,654.03,-675.43,-19.922,800,-447.14,-200,1.5714,-669.21,1
325.35,16.594,654.03,-675.43,-19.922,800,-447.14,-200,1.8571,-591.26,1
325.35,16.594,654.03,-675.43,-19.922,800,-447.14,-200,2.1429,-642.52,1
325.35,16.594,654.03,-675.43,-19.922,800,-447.14,-200,2.4286,-846.39,1
325.35,16.594,654.03,-675.43,-19.922,800,-447.14,-200,2.7143,-1272.2,1
325.35,16.594,654.03,-675.43,-19.922,800,-447.14,-200,3,-2107.3,1
282.56,15.558,654.03,-675.43,-19.922,800,-447.14,-100,1,-1454.2,1
282.56,15.558,654.03,-675.43,-19.922,800,-447.14,-100,1.2857,-1020.5,1
282.56,15.558,654.03,-675.43,-19.922,800,-447.14,-100,1.5714,-754.12,1
282.56,15.558,654.03,-675.43,-19.922,800,-447.14,-100,1.8571,-617.49,1
282.56,15.558,654.03,-675.43,-19.922,800,-447.14,-100,2.1429,-597.04,1
282.56,15.558,654.03,-675.43,-19.922,800,-447.14,-100,2.4286,-700.93,1
282.56,15.558,654.03,-675.43,-19.922,800,-447.14,-100,2.7143,-968.2,1
282.56,15.558,654.03,-675.43,-19.922,800,-447.14,-100,3,-1505.6,1
271.7,15.637,654.03,-675.43,-19.922,800,-447.14,0,1,-1768.3,1
271.7,15.637,654.03,-675.43,-19.922,800,-447.14,0,1.2857,-1231,1
271.7,15.637,654.03,-675.43,-19.922,800,-447.14,0,1.5714,-888,1
271.7,15.637,654.03,-675.43,-19.922,800,-447.14,0,1.8571,-685.25,1
271.7,15.637,654.03,-675.43,-19.922,800,-447.14,0,2.1429,-597.22,1
271.7,15.637,654.03,-675.43,-19.922,800,-447.14,0,2.4286,-619.44,1
271.7,15.637,654.03,-675.43,-19.922,800,-447.14,0,2.7143,-770.6,1
271.7,15.637,654.03,-675.43,-19.922,800,-447.14,0,3,-1110.6,1
296.32,17.217,654.03,-675.43,-19.922,800,-447.14,100,1,-2278.7,1
296.32,17.217,654.03,-675.43,-19.922,800,-447.14,100,1.2857,-1565.3,1
296.32,17.217,654.03,-675.43,-19.922,800,-447.14,100,1.5714,-1104.4,1
296.32,17.217,654.03,-675.43,-19.922,800,-447.14,100,1.8571,-813.18,1
296.32,17.217,654.03,-675.43,-19.922,800,-447.14,100,2.1429,-649.08,1
296.32,17.217,654.03,-675.43,-19.922,800,-447.14,100,2.4286,-594.33,1
296.32,17.217,654.03,-675.43,-19.922,800,-447.14,100,2.7143,-652.01,1
296.32,17.217,654.03,-675.43,-19.922,800,-447.14,100,3,-853.23,1
348.99,20.325,654.03,-675.43,-19.922,800,-447.14,200,1,-3085.8,1
348.99,20.325,654.03,-675.43,-19.922,800,-447.14,200,1.2857,-2083.7,1
348.99,20.325,654.03,-675.43,-19.922,800,-447.14,200,1.5714,-1443.2,1
348.99,20.325,654.03,-675.43,-19.922,800,-447.14,200,1.8571,-1028.7,1
348.99,20.325,654.03,-675.43,-19.922,800,-447.14,200,2.1429,-769.92,1
348.99,20.325,654.03,-675.43,-19.922,800,-447.14,200,2.4286,-631.66,1
348.99,20.325,654.03,-675.43,-19.922,800,-447.14,200,2.7143,-601.85,1
348.99,20.325,654.03,-675.43,-19.922,800,-447.14,200,3,-690.92,1
419.26,24.689,654.03,-675.43,-19.922,800,-447.14,300,1,-3847.4,1
419.26,24.689,654.03,-675.43,-19.922,800,-447.14,300,1.2857,-2561.9,1
419.26,24.689,654.03,-675.43,-19.922,800,-447.14,300,1.5714,-1768,1
419.26,24.689,654.03,-675.43,-19.922,800,-447.14,300,1.8571,-1257.8,1
419.26,24.689,654.03,-675.43,-19.922,800,-447.14,300,2.1429,-927.8,1
419.26,24.689,654.03,-675.43,-19.922,800,-447.14,300,2.4286,-724.25,1
419.26,24.689,654.03,-675.43,-19.922,800,-447.14,300,2.7143,-621.1,1
419.26,24.689,654.03,-675.43,-19.922,800,-447.14,300,3,-612.06,1
447.13,22.314,654.03,-675.43,-19.922,800,-358.93,-300,1,-1035.3,1
447.13,22.314,654.03,-675.43,-19.922,800,-358.93,-300,1.2857,-755.71,1
447.13,22.314,654.03,-675.43,-19.922,800,-358.93,-300,1.5714,-625.48,1
447.13,22.314,654.03,-675.43,-19.922,800,-358.93,-300,1.8571,-632.24,1
447.13,22.314,654.03,-675.43,-19.922,800,-358.93,-300,2.1429,-788.79,1
447.13,22.314,654.03,-675.43,-19.922,800,-358.93,-300,2.4286,-1144.4,1
447.13,22.314,654.03,-675.43,-19.922,800,-358.93,-300,2.7143,-1827.6,1
447.13,22.314,654.03,-675.43,-19.922,800,-358.93,-300,3,-3214.8,1
392.32,21.01,654.03,-675.43,-19.922,800,-358.93,-200,1,-1164,1
392.32,21.01,654.03,-675.43,-19.922,800,-358.93,-200,1.2857,-842.87,1
392.32,21.01,654.03,-675.43,-19.922,800,-358.93,-200,1.5714,-665.75,1
392.32,21.01,654.03,-675.43,-19.922,800,-358.93,-200,1.8571,-611.39,1
392.32,21.01,654.03,-675.43,-19.922,800,-358.93,-200,2.1429,-680.48,1
392.32,21.01,654.03,-675.43,-19.922,800,-358.93,-200,2.4286,-900.03,1
392.32,21.01,654.03,-675.43,-19.922,800,-358.93,-200,2.7143,-1346,1
392.32,21.01,654.03,-675.43,-19.922,800,-358.93,-200,3,-2228.2,1
357.63,20.229,654.03,-675.43,-19.922,800,-358.93,-100,1,-1346.3,1
357.63,20.229,654.03,-675.43,-19.922,800,-358.93,-100,1.2857,-966.82,1
357.63,20.229,654.03,-675.43,-19.922,800,-358.93,-100,1.5714,-737.38,1
357.63,20.229,654.03,-675.43,-19.922,800,-358.93,-100,1.8571,-626.52,1
357.63,20.229,654.03,-675.43,-19.922,800,-358.93,-100,2.1429,-624.5,1
357.63,20.229,654.03,-675.43,-19.922,800,-358.93,-100,2.4286,-742.51,1
357.63,20.229,654.03,-675.43,-19.922,800,-358.93,-100,2.7143,-1023.6,1
357.63,20.229,654.03,-675.43,-19.922,800,-358.93,-100,3,-1584.9,1
349.11,20.319,654.03,-675.43,-19.922,800,-358.93,0,1,-1627.9,1
349.11,20.319,654.03,-675.43,-19.922,800,-358.93,0,1.2857,-1155.2,1
349.11,20.319,654.03,-675.43,-19.922,800,-358.93,0,1.5714,-855.25,1
349.11,20.319,654.03,-675.43,-19.922,800,-358.93,0,1.8571,-682.02,1
349.11,20.319,654.03,-675.43,-19.922,800,-358.93,0,2.1429,-614.6,1
349.11,20.319,654.03,-675.43,-19.922,800,-358.93,0,2.4286,-651.57,1
349.11,20.319,654.03,-675.43,-19.922,800,-358.93,0,2.7143,-814.51,1
349.11,20.319,654.03,-675.43,-19.922,800,-358.93,0,3,-1168.6,1
368.6,21.607,654.03,-675.43,-19.922,800,-358.93,100,1,-2103.6,1
368.6,21.607,654.03,-675.43,-19.922,800,-358.93,100,1.2857,-1466.3,1
368.6,21.607,654.03,-675.43,-19.922,800,-358.93,100,1.5714,-1054.7,1
368.6,21.607,654.03,-675.43,-19.922,800,-358.93,100,1.8571,-796.87,1
368.6,21.607,654.03,-675.43,-19.922,800,-358.93,100,2.1429,-655.95,1
368.6,21.607,654.03,-675.43,-19.922,800,-358.93,100,2.4286,-617.76,1
368.6,21.607,654.03,-675.43,-19.922,800,-358.93,100,2.7143,-688.06,1
368.6,21.607,654.03,-675.43,-19.922,800,-358.93,100,3,-901.28,1
412.13,24.243,654.03,-675.43,-19.922,800,-358.93,200,1,-2934.8,1
412.13,24.243,654.03,-675.43,-19.922,800,-358.93,200,1.2857,-1998.7,1
412.13,24.243,654.03,-675.43,-19.922,800,-358.93,200,1.5714,-1398.7,1
412.13,24.243,654.03,-675.43,-19.922,800,-358.93,200,1.8571,-1011,1
412.13,24.243,654.03,-675.43,-19.922,800,-358.93,200,2.1429,-771.25,1
412.13,24.243,654.03,-675.43,-19.922,800,-358.93,200,2.4286,-647.58,1
412.13,24.243,654.03,-675.43,-19.922,800,-358.93,200,2.7143,-630.5,1
412.13,24.243,654.03,-675.43,-19.922,800,-358.93,200,3,-733.29,1
473.11,28.137,654.03,-675.43,-19.922,800,-358.93,300,1,-3970,1
473.11,28.137,654.03,-675.43,-19.922,800,-358.93,300,1.2857,-2645.8,1
473.11,28.137,654.03,-675.43,-19.922,800,-358.93,300,1.5714,-1824.6,1
473.11,28.137,654.03,-675.43,-19.922,800,-358.93,300,1.8571,-1295.9,1
473.11,28.137,654.03,-675.43,-19.922,800,-358.93,300,2.1429,-954.39,1
473.11,28.137,654.03,-675.43,-19.922,800,-358.93,300,2.4286,-745.53,1
473.11,28.137,654.03,-675.43,-19.922,800,-358.93,300,2.7143,-643.23,1
473.11,28.137,654.03,-675.43,-19.922,800,-358.93,300,3,-642.5,1
513.37,26.538,654.03,-675.43,-19.922,800,-270.71,-300,1,-1031.1,0
513.37,26.538,654.03,-675.43,-19.922,800,-270.71,-300,1.2857,-783.11,0
513.37,26.538,654.03,-675.43,-19.922,800,-270.71,-300,1.5714,-678.28,0
513.37,26.538,654.03,-675.43,-19.922,800,-270.71,-300,1.8571,-708.32,0
513.37,26.538,654.03,-675.43,-19.922,800,-270.71,-300,2.1429,-890.46,0
513.37,26.538,654.03,-675.43,-19.922,800,-270.71,-300,2.4286,-1281.7,0
513.37,26.538,654.03,-675.43,-19.922,800,-270.71,-300,2.7143,-2030.4,0
513.37,26.538,654.03,-675.43,-19.922,800,-270.71,-300,3,-3592.1,0
466.41,25.585,654.03,-675.43,-19.922,800,-270.71,-200,1,-1148.9,1
466.41,25.585,654.03,-675.43,-19.922,800,-270.71,-200,1.2857,-860.32,1
466.41,25.585,654.03,-675.43,-19.922,800,-270.71,-200,1.5714,-708.05,1
466.41,25.585,654.03,-675.43,-19.922,800,-270.71,-200,1.8571,-674.83,1
466.41,25.585,654.03,-675.43,-19.922,800,-270.71,-200,2.1429,-765,1
466.41,25.585,654.03,-675.43,-19.922,800,-270.71,-200,2.4286,-1010.7,1
466.41,25.585,654.03,-675.43,-19.922,800,-270.71,-200,2.7143,-1499.5,1
466.41,25.585,654.03,-675.43,-19.922,800,-270.71,-200,3,-2479.7,1
437.63,25.086,654.03,-675.43,-19.922,800,-270.71,-100,1,-1318.4,1
437.63,25.086,654.03,-675.43,-19.922,800,-270.71,-100,1.2857,-974.34,1
437.63,25.086,654.03,-675.43,-19.922,800,-270.71,-100,1.5714,-770.54,1
437.63,25.086,654.03,-675.43,-19.922,800,-270.71,-100,1.8571,-680.08,1
437.63,25.086,654.03,-675.43,-19.922,800,-270.71,-100,2.1429,-696.57,1
437.63,25.086,654.03,-675.43,-19.922,800,-270.71,-100,2.4286,-834.91,1
437.63,25.086,654.03,-675.43,-19.922,800,-270.71,-100,2.7143,-1145,1
437.63,25.086,654.03,-675.43,-19.922,800,-270.71,-100,3,-1763.2,1
430.7,25.303,654.03,-675.43,-19.922,800,-270.71,0,1,-1585.5,1
430.7,25.303,654.03,-675.43,-19.922,800,-270.71,0,1.2857,-1152.8,1
430.7,25.303,654.03,-675.43,-19.922,800,-270.71,0,1.5714,-880.6,1
430.7,25.303,654.03,-675.43,-19.922,800,-270.71,0,1.8571,-728.2,1
430.7,25.303,654.03,-675.43,-19.922,800,-270.71,0,2.1429,-678.25,1
430.7,25.303,654.03,-675.43,-19.922,800,-270.71,0,2.4286,-732.39,1
430.7,25.303,654.03,-675.43,-19.922,800,-270.71,0,2.7143,-916.56,1
430.7,25.303,654.03,-675.43,-19.922,800,-270.71,0,3,-1305.9,1
446.64,26.502,654.03,-675.43,-19.922,800,-270.71,100,1,-2050.9,1
446.64,26.502,654.03,-675.43,-19.922,800,-270.71,100,1.2857,-1458.3,1
446.64,26.502,654.03,-675.43,-19.922,800,-270.71,100,1.5714,-1076.3,1
446.64,26.502,654.03,-675.43,-19.922,800,-270.71,100,1.8571,-839.6,1
446.64,26.502,654.03,-675.43,-19.922,800,-270.71,100,2.1429,-715.59,1
446.64,26.502,654.03,-675.43,-19.922,800,-270.71,100,2.4286,-692.94,1
446.64,26.502,654.03,-675.43,-19.922,800,-270.71,100,2.7143,-780.6,1
446.64,26.502,654.03,-675.43,-19.922,800,-270.71,100,3,-1018.8,1
483.19,28.858,654.03,-675.43,-19.922,800,-270.71,200,1,-2919.4,1
483.19,28.858,654.03,-675.43,-19.922,800,-270.71,200,1.2857,-2017.3,1
483.19,28.858,654.03,-675.43,-19.922,800,-270.71,200,1.5714,-1437.8,1
483.19,28.858,654.03,-675.43,-19.922,800,-270.71,200,1.8571,-1064.3,1
483.19,28.858,654.03,-675.43,-19.922,800,-270.71,200,2.1429,-836.22,1
483.19,28.858,654.03,-675.43,-19.922,800,-270.71,200,2.4286,-724.21,1
483.19,28.858,654.03,-675.43,-19.922,800,-270.71,200,2.7143,-721.26,1
483.19,28.858,654.03,-675.43,-19.922,800,-270.71,200,3,-844.54,1
536.15,32.381,654.03,-675.43,-19.922,800,-270.71,300,1,-4184.9,1
536.15,32.381,654.03,-675.43,-19.922,800,-270.71,300,1.2857,-2810.7,1
536.15,32.381,654.03,-675.43,-19.922,800,-270.71,300,1.5714,-1954.9,1
536.15,32.381,654.03,-675.43,-19.922,800,-270.71,300,1.8571,-1403,1
536.15,32.381,654.03,-675.43,-19.922,800,-270.71,300,2.1429,-1047.6,1
536.15,32.381,654.03,-675.43,-19.922,800,-270.71,300,2.4286,-832.63,1
536.15,32.381,654.03,-675.43,-19.922,800,-270.71,300,2.7143,-732.24,1
536.15,32.381,654.03,-675.43,-19.922,800,-270.71,300,3,-743.24,1
585.44,30.868,654.03,-675.43,-19.922,800,-182.5,-300,1,-1088.2,0
585.44,30.868,654.03,-675.43,-19.922,800,-182.5,-300,1.2857,-862.92,0
585.44,30.868,654.03,-675.43,-19.922,800,-182.5,-300,1.5714,-780.6,0
585.44,30.868,654.03,-675.43,-19.922,800,-182.5,-300,1.8571,-837.01,0
585.44,30.868,654.03,-675.43,-19.922,800,-182.5,-300,2.1429,-1055.2,0
585.44,30.868,654.03,-675.43,-19.922,800,-182.5,-300,2.4286,-1503.9,0
585.44,30.868,654.03,-675.43,-19.922,800,-182.5,-300,2.7143,-2363.8,0
585.44,30.868,654.03,-675.43,-19.922,800,-182.5,-300,3,-4221.5,0
544.72,30.261,654.03,-675.43,-19.922,800,-182.5,-200,1,-1201.6,0
544.72,30.261,654.03,-675.43,-19.922,800,-182.5,-200,1.2857,-933.67,0
544.72,30.261,654.03,-675.43,-19.922,800,-182.5,-200,1.5714,-800.61,0
544.72,30.261,654.03,-675.43,-19.922,800,-182.5,-200,1.8571,-788.67,0
544.72,30.261,654.03,-675.43,-19.922,800,-182.5,-200,2.1429,-906.47,0
544.72,30.261,654.03,-675.43,-19.922,800,-182.5,-200,2.4286,-1193.9,0
544.72,30.261,654.03,-675.43,-19.922,800,-182.5,-200,2.7143,-1757.4,0
544.72,30.261,654.03,-675.43,-19.922,800,-182.5,-200,3,-2911.2,0
520.29,30.063,654.03,-675.43,-19.922,800,-182.5,-100,1,-1370.2,1
520.29,30.063,654.03,-675.43,-19.922,800,-182.5,-100,1.2857,-1045.2,1
520.29,30.063,654.03,-675.43,-19.922,800,-182.5,-100,1.5714,-858.04,1
520.29,30.063,654.03,-675.43,-19.922,800,-182.5,-100,1.8571,-784.94,1
