millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
120552,3174,473,3173,467,40,0,0,2671,1,0.925,-0.172932,0.141138,-0.974769,-0.306533,0.156682,-0.938876,-66.909767,-166.41571,557.191406,-65.133217,-170.707535,558.141235,-61.124592,-172.36879,557.256897,-57.2621,-170.423264,555.056335,-55.806175,-166.041275,552.828674,-57.239952,-161.445358,551.886047,-61.545879,-160.13591,552.763184,-65.411407,-162.038086,554.963745,-14.652326,-153.422363,498.622284,-13.023738,-157.920258,499.729309,-8.88766,-159.833282,500.083862,-4.681846,-158.028427,499.478241,-2.882493,-153.577637,498.267212,-4.528636,-149.100525,497.160187,-8.643551,-147.205048,496.805634,-13.112118,-148.676575,497.602509,-41.40176,-131.982407,563.749695,0.004356,0.374916,0.141411, 
120594,3174,474,3173,467,40,1,1,2672,1,0.925,-0.167172,0.141566,-0.975711,-0.302425,0.156362,-0.940261,-66.436005,-166.070602,555.637085,-64.669807,-170.369827,556.593994,-60.654423,-172.039719,555.745605,-56.771759,-170.098831,553.588989,-55.29459,-165.714355,551.38739,-56.719124,-161.111862,550.44281,-61.031727,-159.792786,551.27887,-64.916763,-161.690842,553.435547,-14.039459,-153.080811,497.562164,-12.408276,-157.579056,498.675873,-8.270496,-159.491974,499.050964,-4.064654,-157.686447,498.467712,-2.267206,-153.234528,497.267792,-3.916328,-148.756775,496.154053,-8.03329,-146.861664,495.778961,-12.502939,-148.33432,496.552246,-40.818031,-131.935638,563.35907,0.004612,0.365731,0.141452, 
120690,3168,472,451,110,64,0,0,2674,1,0.925,-0.161371,0.143554,-0.976397,-0.298646,0.158334,-0.941138,-65.833946,-165.429901,553.417175,-64.083328,-169.738739,554.370239,-60.064075,-171.420135,553.553223,-56.160084,-169.485748,551.444702,-54.65704,-165.098602,549.279907,-56.066593,-160.488159,548.345215,-60.383469,-159.155548,549.14386,-64.28923,-161.047638,551.252319,-13.373297,-152.687241,496.417114,-11.750719,-157.18837,497.523773,-7.617222,-159.111313,497.915649,-3.408413,-157.316879,497.36319,-1.602563,-152.87027,496.190002,-3.243304,-148.389023,495.083344,-7.356633,-146.48407,494.691437,-11.8296,-147.946686,495.433807,-40.165089,-132.055771,563.870544,0.007946,0.356848,0.138658, 
120731,3084,459,451,110,64,0,0,2675,1,0.975,-0.145699,0.154171,-0.977243,-0.288414,0.16957,-0.942371,-64.443436,-164.147171,552.074707,-62.756832,-168.502823,553.018188,-58.727203,-170.24678,552.300537,-54.743233,-168.353394,550.342224,-53.138809,-163.960175,548.290283,-54.484291,-159.308624,547.384399,-58.815464,-157.906433,548.064392,-62.799213,-159.759659,550.022766,-11.424401,-151.036224,494.065979,-9.806907,-155.549393,495.123077,-5.668153,-157.49176,495.557739,-1.445003,-155.712708,495.115387,0.375849,-151.266769,494.055115,-1.259847,-146.771072,492.998047,-5.381038,-144.846756,492.563354,-9.872576,-146.299789,493.198303,-38.171356,-132.108047,566.088135,0.014443,0.330754,0.131828, 
120774,2786,441,451,110,64,0,0,2676,1,0.975,-0.135354,0.17194,-0.975764,-0.283728,0.188042,-0.940287,-62.522404,-164.733276,556.879822,-60.885094,-169.139481,557.763062,-56.835018,-170.933838,557.125366,-52.770676,-169.061295,555.34021,-51.073944,-164.645035,553.453369,-52.369835,-159.949066,552.632263,-56.726063,-158.487167,553.207886,-60.788906,-160.322586,554.992981,-9.144803,-150.329147,495.682495,-7.473302,-154.838974,496.637848,-3.29599,-156.747772,497.040894,0.928986,-154.925766,496.655579,2.715076,-150.451492,495.707611,1.02713,-145.957474,494.752258,-3.134429,-144.065109,494.349213,-7.634789,-145.571152,494.93692,-35.632591,-132.245132,569.04303,0.020434,0.308762,0.128093, 
120816,2342,400,451,110,64,0,0,2677,1,0.975,-0.104246,0.180701,-0.977998,-0.252872,0.19771,-0.947083,-58.450222,-160.37886,542.635742,-56.857658,-164.827316,543.462036,-52.783104,-166.669296,542.954468,-48.637245,-164.821503,541.410339,-46.850933,-160.390381,539.734192,-48.10651,-155.66011,539.000793,-52.487564,-154.139908,539.415527,-56.63023,-155.953751,540.959656,-5.282978,-146.426834,485.096802,-3.589269,-150.945572,486.05307,0.605481,-152.863525,486.594208,4.835502,-151.044205,486.403229,6.609819,-146.562073,485.59201,4.897649,-142.055725,484.635742,0.715003,-140.156174,484.094574,-3.799749,-141.666428,484.48291,-31.786913,-131.564743,567.809509,0.026576,0.25621,0.123288, 
120869,1620,388,451,110,64,0,0,2678,1,0.975,-0.020823,0.17824,-0.983767,-0.185328,0.190143,-0.964105,-48.968597,-147.684799,498.080139,-47.367077,-152.140045,498.958557,-43.256035,-153.991959,498.731812,-39.065552,-152.149216,497.532745,-37.255768,-147.71286,496.063751,-38.54039,-142.977997,495.312164,-42.944977,-141.445541,495.412079,-47.127834,-143.257706,496.611145,2.468035,-138.833542,460.838593,4.067592,-143.382858,461.999512,8.194304,-145.411407,462.895691,12.425635,-143.712143,463.002197,14.264188,-139.28627,462.256592,12.638142,-134.745087,461.095673,8.518745,-132.742996,460.199463,4.002712,-134.124771,460.25885,-22.813368,-129.726944,563.895691,0.042047,0.149603,0.100852, 
120911,1311,369,451,110,64,0,0,2679,1,0.975,0.043299,0.181795,-0.982383,-0.124548,0.19227,-0.973406,-44.657383,-143.398209,484.10144,-43.081852,-147.881836,484.981079,-38.962154,-149.780136,484.912994,-34.730934,-147.973206,483.937073,-32.873993,-143.538727,482.624969,-34.141865,-138.779556,481.895416,-38.551952,-137.195068,481.813416,-42.773006,-138.974869,482.789368,6.737741,-138.858459,463.007355,8.257391,-143.436935,464.336578,12.333611,-145.544098,465.462189,16.575359,-143.923584,465.724854,18.475801,-139.528931,464.970673,16.924921,-134.956497,463.641449,12.853305,-132.880539,462.515839,8.328687,-134.172882,462.395935,-16.8113,-129.688385,566.311768,0.050893,0.056799,0.069393, 
120954,1157,305,451,110,64,0,0,2680,1,0.975,0.101786,0.149345,-0.983532,-0.066136,0.154968,-0.985703,-38.170639,-137.520248,465.151428,-36.610554,-142.023911,466.162628,-32.491398,-143.961792,466.281006,-28.245142,-142.187805,465.437225,-26.369606,-137.759735,464.125549,-27.632475,-132.977142,463.271271,-32.036701,-131.359924,462.996002,-36.268169,-133.10762,463.839783,12.411152,-136.676697,458.196289,13.846157,-141.26181,459.774384,17.856915,-143.421143,461.180969,22.092213,-141.863129,461.592072,24.044304,-137.503983,460.766907,22.57144,-132.92392,459.188812,18.563148,-130.802307,457.782227,14.049307,-132.017273,457.480988,-8.780123,-125.694801,555.606201,0.013187,-0.025465,0.037669, 
120996,1051,247,451,110,64,0,0,2681,1,0.975,0.195295,0.068381,-0.978358,-0.060376,0.121387,-0.990767,-39.743092,-156.901367,528.48822,-38.78289,-161.487823,530.000671,-35.161724,-163.898163,531.495117,-30.997911,-162.697632,532.09613,-28.753048,-158.588211,531.45166,-29.506624,-153.734436,530.187378,-33.3703,-151.621872,528.444763,-37.502323,-152.824203,527.84375,16.755213,-153.820892,514.712708,18.270647,-158.345108,515.985291,22.187502,-160.492569,517.648254,26.219286,-158.981277,518.727356,27.982269,-154.689484,518.590515,26.435755,-150.155289,517.317932,22.50766,-148.041779,515.654968,18.159946,-149.262436,514.684753,-6.057751,-125.294357,554.830261,-0.029767,-0.028524,0.012292, 
121046,965,220,451,110,64,0,0,2682,1,0.975,0.200652,0.07296,-0.976942,-0.052849,0.131512,-0.989905,-38.379292,-156.533936,526.692749,-37.514828,-161.082794,528.467773,-33.997986,-163.475082,530.21936,-29.885237,-162.283157,530.921509,-27.611731,-158.204178,530.162842,-28.28491,-153.374481,528.626587,-32.035004,-151.29863,526.63623,-36.111004,-152.49205,525.934082,18.198107,-154.36203,517.135803,19.739477,-158.847519,518.300293,23.67557,-160.966476,519.836609,27.708117,-159.455719,520.844666,29.454693,-155.193466,520.734131,27.884752,-150.698364,519.56958,23.938173,-148.610397,518.033325,19.591034,-149.837143,517.147522,-4.223982,-125.530472,555.563782,-0.020196,-0.03229,-0.00654, 
121087,836,194,451,110,64,0,0,2683,1,0.975,0.207646,0.065541,-0.976006,-0.051866,0.119275,-0.991506,-37.11375,-155.471222,522.076294,-36.306633,-160.003616,523.999023,-32.833843,-162.389633,525.868408,-28.725954,-161.20343,526.589294,-26.417349,-157.139404,525.739441,-27.037254,-152.318451,524.047485,-30.742361,-150.260025,521.947327,-34.810539,-151.44693,521.22644,18.568302,-151.025787,505.360626,20.093163,-155.530533,506.674042,24.005878,-157.654129,508.372833,28.022364,-156.127579,509.461914,29.766979,-151.838242,509.303284,28.209778,-147.323776,507.989868,24.285839,-145.235535,506.291046,19.953346,-146.471237,505.305725,-2.893302,-125.433342,554.374817,-0.029727,-0.036718,-0.019272, 
121128,744,165,451,110,64,0,0,2684,1,0.975,0.209124,0.066232,-0.975644,-0.04325,0.107914,-0.993219,-36.202389,-156.37616,522.661621,-35.360538,-160.882751,524.662537,-31.858185,-163.209854,526.523132,-27.744835,-161.965897,527.153564,-25.458958,-157.880936,526.184448,-26.111845,-153.078659,524.402466,-29.847008,-151.089233,522.322937,-33.919468,-152.331314,521.692505,19.268549,-149.923553,500.083038,20.789362,-154.42894,501.343658,24.684462,-156.578537,503.074585,28.681675,-155.087952,504.26181,30.416716,-150.821609,504.20993,28.863745,-146.303864,502.94928,24.955193,-144.18988,501.218353,20.639368,-145.396439,500.135193,-1.507135,-125.843369,553.071167,-0.042293,-0.051881,-0.027899, 
121180,635,157,451,110,64,0,0,2685,1,0.975,0.213688,0.060192,-0.975046,-0.037898,0.106019,-0.993642,-36.020653,-156.5681,522.911255,-35.185238,-161.122711,524.720154,-31.68084,-163.535797,526.491882,-27.556538,-162.367004,527.188477,-25.254894,-158.30011,526.401978,-25.896347,-153.463959,524.829407,-29.63763,-151.368866,522.821411,-33.724339,-152.539017,522.124756,19.317015,-148.872375,496.223663,20.77635,-153.385696,497.610962,24.6161,-155.556549,499.454742,28.596563,-154.086044,500.674927,30.361624,-149.827225,500.556793,28.867744,-145.302032,499.169525,25.014418,-143.169647,497.325745,20.718824,-144.346405,496.19397,-1.221805,-126.390732,554.478149,-0.039331,-0.060893,-0.029676, 
121224,560,144,451,110,64,0,0,2686,1,0.975,0.209059,0.078638,-0.974736,-0.018691,0.127971,-0.991602,-36.183128,-158.994324,530.446533,-35.369007,-163.514969,532.411133,-31.884829,-165.878906,534.26001,-27.768904,-164.673721,534.910156,-25.460327,-160.606003,533.980713,-26.082321,-155.79332,532.238586,-29.802006,-153.761429,530.167236,-33.878296,-154.965744,529.51709,20.487581,-153.254822,511.094604,21.992142,-157.735626,512.372437,25.844625,-159.874985,514.126099,29.797611,-158.394897,515.328369,31.513224,-154.153778,515.274902,29.977133,-149.660904,513.997131,26.111473,-147.556641,512.243469,21.839342,-148.750961,511.140564,-0.786117,-127.057571,555.745972,-0.036648,-0.06709,-0.032774, 
121269,546,129,451,110,64,0,0,2687,1,0.975,0.214405,0.080433,-0.973428,-0.023846,0.116152,-0.992945,-35.734665,-157.769608,526.110901,-34.913311,-162.295776,528.113403,-31.418068,-164.649887,529.996338,-27.293776,-163.424469,530.656738,-24.985239,-159.338181,529.707764,-25.61668,-154.516373,527.927185,-29.346395,-152.499313,525.822266,-33.429901,-153.723541,525.161865,20.497803,-153.079041,509.965118,21.955784,-157.58046,511.342133,25.800985,-159.739105,513.122742,29.789425,-158.264816,514.263977,31.561405,-154.013916,514.097168,30.070456,-149.502335,512.720154,26.213312,-147.380051,510.939514,21.912113,-148.557632,509.890869,-0.519968,-127.193932,555.978149,-0.037086,-0.070883,-0.034896, 
121310,518,107,451,110,64,0,0,2688,1,0.975,0.221359,0.077812,-0.972083,-0.022881,0.106361,-0.994064,-34.728634,-154.72554,515.787842,-33.981842,-159.24617,517.912476,-30.587181,-161.595886,520.034241,-26.527636,-160.36676,520.910278,-24.212444,-156.278046,520.027405,-24.790041,-151.454025,518.132629,-28.40592,-149.451157,515.781006,-32.421352,-150.681381,514.904968,20.285812,-150.296082,500.578735,21.722031,-154.798492,502.066376,25.534962,-156.951904,503.965942,29.499933,-155.466843,505.164673,31.269053,-151.20607,504.960419,29.797144,-146.693512,503.472778,25.971659,-144.579727,501.573212,21.69371,-145.763382,500.452362,-0.24446,-127.038918,555.514954,-0.038983,-0.074424,-0.035294, 
121353,510,103,451,110,64,0,0,2689,1,0.975,0.149855,0.139934,-0.978755,0.000772,0.134136,-0.990963,-32.25362,-138.835419,463.371155,-30.713324,-143.347382,464.374664,-26.61009,-145.314972,464.57724,-22.364607,-143.574036,463.860199,-20.475086,-139.161148,462.643616,-21.722166,-134.374329,461.809113,-26.110455,-132.721542,461.437561,-30.339979,-134.438828,462.154572,18.301479,-138.188583,460.498688,19.681593,-142.766632,462.273743,23.619997,-144.942764,463.996246,27.81111,-143.411484,464.657166,29.769547,-139.071259,463.869354,28.346569,-134.495285,462.094299,24.406057,-132.362625,460.371826,19.932049,-133.546387,459.787933,0.155399,-125.969475,550.872437,-0.006144,-0.080339,-0.033878, 
121407,490,95,451,110,64,0,0,2690,1,0.975,0.21875,0.076285,-0.972794,-0.026115,0.118516,-0.992609,-34.602139,-156.647705,522.130005,-33.84763,-161.177994,524.199036,-30.436018,-163.550323,526.255859,-26.360512,-162.344681,527.095703,-24.03863,-158.266418,526.22644,-24.61771,-153.437302,524.387817,-28.254646,-151.405472,522.100586,-32.287628,-152.612366,521.260803,20.614931,-149.759872,499.835083,22.110338,-154.261307,501.182587,25.958143,-156.41568,503.032898,29.914406,-154.934158,504.302124,31.637672,-150.675415,504.246796,30.108364,-146.161026,502.899292,26.246265,-144.044647,501.049011,21.969927,-145.238235,499.869843,0.290886,-127.119781,556.292847,-0.038265,-0.080786,-0.035468, 
121450,472,92,451,110,64,0,0,2691,1,0.975,0.217307,0.065419,-0.973909,-0.027801,0.109875,-0.993556,-33.92667,-153.72525,512.157349,-33.248573,-158.256561,514.288025,-29.920275,-160.653824,516.487488,-25.88401,-159.480469,517.467346,-23.535582,-155.42157,516.653564,-24.049089,-150.588928,514.759094,-27.596956,-148.535492,512.323486,-31.588793,-149.712051,511.343597,20.515268,-148.313232,495.03476,22.012114,-152.815323,496.423187,25.854862,-154.960205,498.307922,29.802536,-153.463638,499.584869,31.517937,-149.193375,499.506073,29.986139,-144.678604,498.117615,26.129158,-142.572998,496.23291,21.860624,-143.779282,495.041412,0.324887,-126.992722,556.207886,-0.039012,-0.08043,-0.033305, 
121494,472,92,451,110,64,1,1,2692,1,0.975,0.147046,0.140077,-0.979161,-0.002588,0.13343,-0.991055,-32.043407,-139.265579,464.993195,-30.483366,-143.770065,466.00412,-26.37163,-145.718796,466.207062,-22.134001,-143.958786,465.483154,-20.264042,-139.537842,464.25647,-21.532099,-134.756561,463.413544,-25.92742,-133.124664,463.042633,-30.149155,-134.860855,463.76651,18.666307,-138.290894,461.670135,20.072922,-142.862579,463.432983,24.02676,-145.018021,465.138275,28.212898,-143.464203,465.787079,30.149149,-139.112976,464.999329,28.700079,-134.543671,463.236481,24.744539,-132.431259,461.531189,20.273746,-133.639328,460.961365,0.306421,-125.831451,551.130554,-0.007066,-0.074337,-0.030394, 
121587,464,92,2590,376,48,0,0,2694,1,0.975,0.146306,0.139491,-0.979355,-0.002067,0.132279,-0.99121,-31.768209,-139.528351,464.914917,-30.195827,-144.027176,465.926697,-26.079926,-145.963196,466.126007,-21.848848,-144.190903,465.396118,-19.992279,-139.765411,464.164551,-21.273243,-134.989014,463.320007,-25.671875,-133.370682,462.95343,-29.887171,-135.119003,463.68335,18.86319,-138.300888,461.152863,20.271124,-142.871109,462.924072,24.22304,-145.023605,464.642029,28.405249,-143.466888,465.300415,30.337662,-139.114441,464.51355,28.887053,-134.546555,462.74234,24.933304,-132.437378,461.024384,20.466021,-133.648468,460.443573,0.535015,-125.988258,550.776062,-0.007475,-0.073907,-0.029106, 
121629,464,92,2590,376,48,0,0,2695,1,0.975,0.147296,0.138247,-0.979383,-0.00081,0.130784,-0.99141,-31.535299,-139.66098,465.301361,-29.956421,-144.158035,466.325348,-25.837507,-146.088867,466.536011,-21.608675,-144.310852,465.809967,-19.758451,-139.882446,464.572479,-21.047033,-135.10675,463.715485,-25.447748,-133.494919,463.337799,-29.660549,-135.248962,464.063873,19.101234,-138.285461,461.441406,20.515783,-142.852615,463.220764,24.469446,-144.99707,464.948456,28.647495,-143.431839,465.612396,30.572201,-139.075531,464.823669,29.114758,-134.510773,463.044312,25.1593,-132.409866,461.31665,20.695354,-133.629639,460.729156,0.698186,-126.022766,551.017639,-0.008877,-0.075685,-0.026385, 
121673,463,95,2590,376,48,0,0,2696,1,0.975,0.145692,0.139993,-0.979375,-0.003782,0.132126,-0.991226,-31.553219,-139.657288,464.928925,-29.964481,-144.149307,465.938141,-25.841972,-146.069061,466.134277,-21.617949,-144.280701,465.402435,-19.777822,-139.848801,464.171295,-21.076107,-135.078262,463.329224,-25.480135,-133.477051,462.965912,-29.688543,-135.241379,463.697784,19.047304,-138.276047,461.177612,20.469336,-142.840988,462.949127,24.427984,-144.980042,464.662872,28.605423,-143.409531,465.314941,30.524412,-139.0513,464.523407,29.05974,-134.488953,462.751923,25.09951,-132.393173,461.038177,20.636112,-133.618774,460.463898,0.635977,-126.258438,551.535706,-0.006797,-0.072618,-0.025726, 
121717,494,95,2590,376,48,0,0,2697,1,0.975,0.145129,0.140498,-0.979387,-0.004722,0.132825,-0.991128,-31.649445,-139.645126,464.932648,-30.059921,-144.137634,465.947418,-25.936544,-146.056976,466.144012,-21.712172,-144.267456,465.407318,-19.872482,-139.834488,464.168823,-21.171547,-135.06308,463.320496,-25.576363,-133.462906,462.957428,-29.785046,-135.228226,463.694153,18.963272,-138.257538,461.100037,20.387537,-142.82312,462.867706,24.34816,-144.961533,464.577606,28.526144,-143.389603,465.228088,30.44397,-139.029984,464.43811,28.977139,-134.467026,462.670441,25.014988,-132.371796,460.960541,20.550875,-133.59906,460.388428,0.470759,-126.337616,551.853699,-0.006135,-0.071376,-0.024478, 
121761,773,124,2590,376,48,0,0,2698,1,0.975,0.138417,0.142898,-0.980011,-0.012543,0.135785,-0.990659,-32.280319,-140.420395,467.300781,-30.692493,-144.914291,468.313202,-26.569244,-146.834412,468.494934,-22.343527,-145.044815,467.739502,-20.501591,-140.611069,466.489471,-21.797607,-135.838226,465.641937,-26.203108,-134.237305,465.295349,-30.413424,-136.002487,466.050751,18.550741,-138.942947,462.917358,19.995989,-143.507004,464.666168,23.974398,-145.631973,466.335266,28.155895,-144.043152,466.94693,30.061401,-139.673523,466.142792,28.574261,-135.112747,464.393982,24.595222,-133.030106,462.724884,20.127115,-134.27504,462.195557,-0.161012,-126.718346,552.519226,-0.004098,-0.060484,-0.022985, 
121805,1441,245,2590,376,48,0,0,2699,1,0.975,0.128155,0.153976,-0.979728,-0.027908,0.150193,-0.988263,-35.152653,-147.537582,492.427795,-33.640167,-152.093826,493.501678,-29.52701,-154.110901,493.761292,-25.238951,-152.395157,493.054535,-23.29974,-147.967636,491.795441,-24.5175,-143.13237,490.889893,-28.919174,-141.433884,490.461945,-33.190399,-143.127106,491.168671,17.636139,-146.89827,489.031342,19.160976,-151.475052,490.719543,23.222105,-153.558792,492.22467,27.438379,-151.902206,492.665009,29.313173,-147.47998,491.782623,27.750488,-142.909225,490.094421,23.692467,-140.86319,488.589325,19.186829,-142.175629,488.247192,-1.847587,-127.524239,554.56604,-0.014934,-0.040345,-0.026675, 
121849,2063,271,2590,376,48,0,0,2700,1,0.975,0.107254,0.175257,-0.978663,-0.055173,0.175909,-0.982859,-37.419109,-152.379227,511.749786,-35.913097,-156.963821,512.823364,-31.783298,-159.005493,513.117249,-27.463963,-157.29631,512.459351,-25.497101,-152.852234,511.235077,-26.708582,-147.987305,510.336212,-31.128376,-146.263702,509.867615,-35.430984,-147.952072,510.525513,14.791717,-149.399277,499.843231,16.42561,-153.981094,501.336945,20.574863,-156.007599,502.624298,24.805494,-154.268585,502.951172,26.616148,-149.787476,502.126099,24.949516,-145.212357,500.632416,20.805079,-143.218506,499.345062,16.278233,-144.625336,499.14386,-4.888089,-128.958801,559.442749,-0.007743,0.000719,-0.020474, 
121892,2382,272,2590,376,48,0,0,2701,1,0.925,-0.107916,0.041947,-0.993275,-0.326012,0.033855,-0.944759,-50.217968,-160.237259,531.971924,-48.706913,-164.717041,532.740295,-44.866627,-166.644257,531.595337,-40.978939,-164.887299,529.207703,-39.318253,-160.51033,526.976013,-40.44783,-155.759827,526.206604,-44.619713,-154.156616,527.3526,-48.511616,-155.86409,529.740234,6.106708,-166.068436,540.758972,7.99238,-170.318268,541.4328,12.172635,-171.88533,541.414307,16.185785,-169.847092,540.714294,17.676613,-165.410324,539.742859,15.784681,-161.178589,539.069031,11.62266,-159.617981,539.087524,7.341701,-161.373764,540.020935,-14.229485,-129.49942,555.608215,-0.007898,0.14255,-0.026173, 
