Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
703.83,29.246,-659.99,-608.49,-109.93,-100,-491.25,300,3.7,-516,0
703.83,29.246,-659.99,-608.49,-109.93,-100,-491.25,300,4,-692.85,0
622.51,35.431,-659.99,-608.49,-109.93,-100,-414.06,-300,1,-366.18,0
622.51,35.431,-659.99,-608.49,-109.93,-100,-414.06,-300,1.3,-386.23,0
622.51,35.431,-659.99,-608.49,-109.93,-100,-414.06,-300,1.6,-461.23,0
622.51,35.431,-659.99,-608.49,-109.93,-100,-414.06,-300,1.9,-608.72,0
622.51,35.431,-659.99,-608.49,-109.93,-100,-414.06,-300,2.2,-875.75,0
622.51,35.431,-659.99,-608.49,-109.93,-100,-414.06,-300,2.5,-1388.6,0
622.51,35.431,-659.99,-608.49,-109.93,-100,-414.06,-300,2.8,-2581.4,0
622.51,35.431,-659.99,-608.49,-109.93,-100,-414.06,-300,3.1,-Inf,0
622.51,35.431,-659.99,-608.49,-109.93,-100,-414.06,-300,3.4,-Inf,0
622.51,35.431,-659.99,-608.49,-109.93,-100,-414.06,-300,3.7,-Inf,0
622.51,35.431,-659.99,-608.49,-109.93,-100,-414.06,-300,4,-Inf,0
599.59,33.762,-659.99,-608.49,-109.93,-100,-414.06,-200,1,-345.64,0
599.59,33.762,-659.99,-608.49,-109.93,-100,-414.06,-200,1.3,-351.97,0
599.59,33.762,-659.99,-608.49,-109.93,-100,-414.06,-200,1.6,-396.78,0
599.59,33.762,-659.99,-608.49,-109.93,-100,-414.06,-200,1.9,-489.45,0
599.59,33.762,-659.99,-608.49,-109.93,-100,-414.06,-200,2.2,-656.96,0
599.59,33.762,-659.99,-608.49,-109.93,-100,-414.06,-200,2.5,-969.65,0
599.59,33.762,-659.99,-608.49,-109.93,-100,-414.06,-200,2.8,-1649.7,0
599.59,33.762,-659.99,-608.49,-109.93,-100,-414.06,-200,3.1,-Inf,0
599.59,33.762,-659.99,-608.49,-109.93,-100,-414.06,-200,3.4,-Inf,0
599.59,33.762,-659.99,-608.49,-109.93,-100,-414.06,-200,3.7,-Inf,0
599.59,33.762,-659.99,-608.49,-109.93,-100,-414.06,-200,4,-Inf,0
592.87,31.787,-659.99,-608.49,-109.93,-100,-414.06,-100,1,-331.15,0
592.87,31.787,-659.99,-608.49,-109.93,-100,-414.06,-100,1.3,-328.12,0
592.87,31.787,-659.99,-608.49,-109.93,-100,-414.06,-100,1.6,-351.97,0
592.87,31.787,-659.99,-608.49,-109.93,-100,-414.06,-100,1.9,-406.79,0
592.87,31.787,-659.99,-608.49,-109.93,-100,-414.06,-100,2.2,-506.83,0
592.87,31.787,-659.99,-608.49,-109.93,-100,-414.06,-100,2.5,-688.58,0
592.87,31.787,-659.99,-608.49,-109.93,-100,-414.06,-100,2.8,-1057.8,0
592.87,31.787,-659.99,-608.49,-109.93,-100,-414.06,-100,3.1,-2051.2,0
592.87,31.787,-659.99,-608.49,-109.93,-100,-414.06,-100,3.4,-Inf,0
592.87,31.787,-659.99,-608.49,-109.93,-100,-414.06,-100,3.7,-Inf,0
592.87,31.787,-659.99,-608.49,-109.93,-100,-414.06,-100,4,-Inf,0
602.89,29.483,-659.99,-608.49,-109.93,-100,-414.06,0,1,-321.85,0
602.89,29.483,-659.99,-608.49,-109.93,-100,-414.06,0,1.3,-312.41,0
602.89,29.483,-659.99,-608.49,-109.93,-100,-414.06,0,1.6,-322,0
602.89,29.483,-659.99,-608.49,-109.93,-100,-414.06,0,1.9,-351.39,0
602.89,29.483,-659.99,-608.49,-109.93,-100,-414.06,0,2.2,-407.1,0
602.89,29.483,-659.99,-608.49,-109.93,-100,-414.06,0,2.5,-506.26,0
602.89,29.483,-659.99,-608.49,-109.93,-100,-414.06,0,2.8,-694.69,0
602.89,29.483,-659.99,-608.49,-109.93,-100,-414.06,0,3.1,-1128.6,0
602.89,29.483,-659.99,-608.49,-109.93,-100,-414.06,0,3.4,-2759,0
602.89,29.483,-659.99,-608.49,-109.93,-100,-414.06,0,3.7,-Inf,0
602.89,29.483,-659.99,-608.49,-109.93,-100,-414.06,0,4,-Inf,0
628.86,26.947,-659.99,-608.49,-109.93,-100,-414.06,100,1,-317.65,0
628.86,26.947,-659.99,-608.49,-109.93,-100,-414.06,100,1.3,-303.45,0
628.86,26.947,-659.99,-608.49,-109.93,-100,-414.06,100,1.6,-303.43,0
628.86,26.947,-659.99,-608.49,-109.93,-100,-414.06,100,1.9,-316.24,0
628.86,26.947,-659.99,-608.49,-109.93,-100,-414.06,100,2.2,-343.97,0
628.86,26.947,-659.99,-608.49,-109.93,-100,-414.06,100,2.5,-393.52,0
628.86,26.947,-659.99,-608.49,-109.93,-100,-414.06,100,2.8,-482.37,0
628.86,26.947,-659.99,-608.49,-109.93,-100,-414.06,100,3.1,-660.56,0
628.86,26.947,-659.99,-608.49,-109.93,-100,-414.06,100,3.4,-1129.6,0
628.86,26.947,-659.99,-608.49,-109.93,-100,-414.06,100,3.7,-Inf,0
628.86,26.947,-659.99,-608.49,-109.93,-100,-414.06,100,4,-Inf,0
668.92,24.687,-659.99,-608.49,-109.93,-100,-414.06,200,1,-320.1,0
668.92,24.687,-659.99,-608.49,-109.93,-100,-414.06,200,1.3,-301.11,0
668.92,24.687,-659.99,-608.49,-109.93,-100,-414.06,200,1.6,-294.15,0
668.92,24.687,-659.99,-608.49,-109.93,-100,-414.06,200,1.9,-296.3,0
668.92,24.687,-659.99,-608.49,-109.93,-100,-414.06,200,2.2,-307.17,0
668.92,24.687,-659.99,-608.49,-109.93,-100,-414.06,200,2.5,-328.66,0
668.92,24.687,-659.99,-608.49,-109.93,-100,-414.06,200,2.8,-366.28,0
668.92,24.687,-659.99,-608.49,-109.93,-100,-414.06,200,3.1,-433.9,0
668.92,24.687,-659.99,-608.49,-109.93,-100,-414.06,200,3.4,-572.3,0
668.92,24.687,-659.99,-608.49,-109.93,-100,-414.06,200,3.7,-956.47,0
668.92,24.687,-659.99,-608.49,-109.93,-100,-414.06,200,4,-Inf,0
720.72,24.315,-659.99,-608.49,-109.93,-100,-414.06,300,1,-336.53,0
720.72,24.315,-659.99,-608.49,-109.93,-100,-414.06,300,1.3,-308.6,0
720.72,24.315,-659.99,-608.49,-109.93,-100,-414.06,300,1.6,-294.53,0
720.72,24.315,-659.99,-608.49,-109.93,-100,-414.06,300,1.9,-288.93,0
720.72,24.315,-659.99,-608.49,-109.93,-100,-414.06,300,2.2,-289.59,0
720.72,24.315,-659.99,-608.49,-109.93,-100,-414.06,300,2.5,-296.06,0
720.72,24.315,-659.99,-608.49,-109.93,-100,-414.06,300,2.8,-309.29,0
720.72,24.315,-659.99,-608.49,-109.93,-100,-414.06,300,3.1,-332.35,0
720.72,24.315,-659.99,-608.49,-109.93,-100,-414.06,300,3.4,-372.71,0
720.72,24.315,-659.99,-608.49,-109.93,-100,-414.06,300,3.7,-450.88,0
720.72,24.315,-659.99,-608.49,-109.93,-100,-414.06,300,4,-642.61,0
650.76,37.313,-659.99,-608.49,-109.93,-100,-336.88,-300,1,-322.75,0
650.76,37.313,-659.99,-608.49,-109.93,-100,-336.88,-300,1.3,-354.54,0
650.76,37.313,-659.99,-608.49,-109.93,-100,-336.88,-300,1.6,-438.16,0
650.76,37.313,-659.99,-608.49,-109.93,-100,-336.88,-300,1.9,-595.24,0
650.76,37.313,-659.99,-608.49,-109.93,-100,-336.88,-300,2.2,-881.68,0
650.76,37.313,-659.99,-608.49,-109.93,-100,-336.88,-300,2.5,-1455.7,0
650.76,37.313,-659.99,-608.49,-109.93,-100,-336.88,-300,2.8,-2938.9,0
650.76,37.313,-659.99,-608.49,-109.93,-100,-336.88,-300,3.1,-Inf,0
650.76,37.313,-659.99,-608.49,-109.93,-100,-336.88,-300,3.4,-Inf,0
650.76,37.313,-659.99,-608.49,-109.93,-100,-336.88,-300,3.7,-Inf,0
650.76,37.313,-659.99,-608.49,-109.93,-100,-336.88,-300,4,-Inf,0
628.87,35.652,-659.99,-608.49,-109.93,-100,-336.88,-200,1,-305.89,0
628.87,35.652,-659.99,-608.49,-109.93,-100,-336.88,-200,1.3,-322.5,0
628.87,35.652,-659.99,-608.49,-109.93,-100,-336.88,-200,1.6,-374.23,0
628.87,35.652,-659.99,-608.49,-109.93,-100,-336.88,-200,1.9,-473.44,0
628.87,35.652,-659.99,-608.49,-109.93,-100,-336.88,-200,2.2,-652.6,0
628.87,35.652,-659.99,-608.49,-109.93,-100,-336.88,-200,2.5,-1000.1,0
628.87,35.652,-659.99,-608.49,-109.93,-100,-336.88,-200,2.8,-1832.3,0
628.87,35.652,-659.99,-608.49,-109.93,-100,-336.88,-200,3.1,-Inf,0
628.87,35.652,-659.99,-608.49,-109.93,-100,-336.88,-200,3.4,-Inf,0
628.87,35.652,-659.99,-608.49,-109.93,-100,-336.88,-200,3.7,-Inf,0
628.87,35.652,-659.99,-608.49,-109.93,-100,-336.88,-200,4,-Inf,0
622.47,33.584,-659.99,-608.49,-109.93,-100,-336.88,-100,1,-293.99,0
622.47,33.584,-659.99,-608.49,-109.93,-100,-336.88,-100,1.3,-300.3,0
622.47,33.584,-659.99,-608.49,-109.93,-100,-336.88,-100,1.6,-329.96,0
622.47,33.584,-659.99,-608.49,-109.93,-100,-336.88,-100,1.9,-389.27,0
622.47,33.584,-659.99,-608.49,-109.93,-100,-336.88,-100,2.2,-495.74,0
622.47,33.584,-659.99,-608.49,-109.93,-100,-336.88,-100,2.5,-695.28,0
622.47,33.584,-659.99,-608.49,-109.93,-100,-336.88,-100,2.8,-1136.6,0
622.47,33.584,-659.99,-608.49,-109.93,-100,-336.88,-100,3.1,-2622.6,0
622.47,33.584,-659.99,-608.49,-109.93,-100,-336.88,-100,3.4,-Inf,0
622.47,33.584,-659.99,-608.49,-109.93,-100,-336.88,-100,3.7,-Inf,0
622.47,33.584,-659.99,-608.49,-109.93,-100,-336.88,-100,4,-Inf,0
632.02,30.966,-659.99,-608.49,-109.93,-100,-336.88,0,1,-285.99,0
632.02,30.966,-659.99,-608.49,-109.93,-100,-336.88,0,1.3,-285.54,0
632.02,30.966,-659.99,-608.49,-109.93,-100,-336.88,0,1.6,-300.38,0
632.02,30.966,-659.99,-608.49,-109.93,-100,-336.88,0,1.9,-333.05,0
632.02,30.966,-659.99,-608.49,-109.93,-100,-336.88,0,2.2,-391.97,0
632.02,30.966,-659.99,-608.49,-109.93,-100,-336.88,0,2.5,-498.7,0
632.02,30.966,-659.99,-608.49,-109.93,-100,-336.88,0,2.8,-716.2,0
632.02,30.966,-659.99,-608.49,-109.93,-100,-336.88,0,3.1,-1310.7,0
632.02,30.966,-659.99,-608.49,-109.93,-100,-336.88,0,3.4,-Inf,0
632.02,30.966,-659.99,-608.49,-109.93,-100,-336.88,0,3.7,-Inf,0
632.02,30.966,-659.99,-608.49,-109.93,-100,-336.88,0,4,-Inf,0
656.84,27.627,-659.99,-608.49,-109.93,-100,-336.88,100,1,-281.19,0
656.84,27.627,-659.99,-608.49,-109.93,-100,-336.88,100,1.3,-276.45,0
656.84,27.627,-659.99,-608.49,-109.93,-100,-336.88,100,1.6,-281.75,0
656.84,27.627,-659.99,-608.49,-109.93,-100,-336.88,100,1.9,-297.42,0
656.84,27.627,-659.99,-608.49,-109.93,-100,-336.88,100,2.2,-326.76,0
656.84,27.627,-659.99,-608.49,-109.93,-100,-336.88,100,2.5,-378.49,0
656.84,27.627,-659.99,-608.49,-109.93,-100,-336.88,100,2.8,-475.76,0
656.84,27.627,-659.99,-608.49,-109.93,-100,-336.88,100,3.1,-696.4,0
656.84,27.627,-659.99,-608.49,-109.93,-100,-336.88,100,3.4,-1501,0
656.84,27.627,-659.99,-608.49,-109.93,-100,-336.88,100,3.7,-Inf,0
656.84,27.627,-659.99,-608.49,-109.93,-100,-336.88,100,4,-Inf,0
695.28,23.498,-659.99,-608.49,-109.93,-100,-336.88,200,1,-279.45,0
695.28,23.498,-659.99,-608.49,-109.93,-100,-336.88,200,1.3,-271.87,0
695.28,23.498,-659.99,-608.49,-109.93,-100,-336.88,200,1.6,-271.27,0
695.28,23.498,-659.99,-608.49,-109.93,-100,-336.88,200,1.9,-276.72,0
695.28,23.498,-659.99,-608.49,-109.93,-100,-336.88,200,2.2,-288.92,0
695.28,23.498,-659.99,-608.49,-109.93,-100,-336.88,200,2.5,-310.6,0
695.28,23.498,-659.99,-608.49,-109.93,-100,-336.88,200,2.8,-348.68,0
695.28,23.498,-659.99,-608.49,-109.93,-100,-336.88,200,3.1,-422.19,0
695.28,23.498,-659.99,-608.49,-109.93,-100,-336.88,200,3.4,-601.3,0
695.28,23.498,-659.99,-608.49,-109.93,-100,-336.88,200,3.7,-1416.6,0
695.28,23.498,-659.99,-608.49,-109.93,-100,-336.88,200,4,-Inf,0
745.26,19.447,-659.99,-608.49,-109.93,-100,-336.88,300,1,-281.94,0
745.26,19.447,-659.99,-608.49,-109.93,-100,-336.88,300,1.3,-271.53,0
745.26,19.447,-659.99,-608.49,-109.93,-100,-336.88,300,1.6,-267.06,0
745.26,19.447,-659.99,-608.49,-109.93,-100,-336.88,300,1.9,-266.68,0
745.26,19.447,-659.99,-608.49,-109.93,-100,-336.88,300,2.2,-269.81,0
745.26,19.447,-659.99,-608.49,-109.93,-100,-336.88,300,2.5,-276.78,0
745.26,19.447,-659.99,-608.49,-109.93,-100,-336.88,300,2.8,-289,0
745.26,19.447,-659.99,-608.49,-109.93,-100,-336.88,300,3.1,-310.06,0
745.26,19.447,-659.99,-608.49,-109.93,-100,-336.88,300,3.4,-349.43,0
745.26,19.447,-659.99,-608.49,-109.93,-100,-336.88,300,3.7,-439.56,0
745.26,19.447,-659.99,-608.49,-109.93,-100,-336.88,300,4,-780.22,0
686.57,39.704,-659.99,-608.49,-109.93,-100,-259.69,-300,1,-296.51,0
686.57,39.704,-659.99,-608.49,-109.93,-100,-259.69,-300,1.3,-339,0
686.57,39.704,-659.99,-608.49,-109.93,-100,-259.69,-300,1.6,-433.38,0
686.57,39.704,-659.99,-608.49,-109.93,-100,-259.69,-300,1.9,-606.51,0
686.57,39.704,-659.99,-608.49,-109.93,-100,-259.69,-300,2.2,-927.84,0
686.57,39.704,-659.99,-608.49,-109.93,-100,-259.69,-300,2.5,-1608.6,0
686.57,39.704,-659.99,-608.49,-109.93,-100,-259.69,-300,2.8,-3637.4,0
686.57,39.704,-659.99,-608.49,-109.93,-100,-259.69,-300,3.1,-Inf,0
686.57,39.704,-659.99,-608.49,-109.93,-100,-259.69,-300,3.4,-Inf,0
686.57,39.704,-659.99,-608.49,-109.93,-100,-259.69,-300,3.7,-Inf,0
686.57,39.704,-659.99,-608.49,-109.93,-100,-259.69,-300,4,-Inf,0
665.86,38.225,-659.99,-608.49,-109.93,-100,-259.69,-200,1,-282.38,0
665.86,38.225,-659.99,-608.49,-109.93,-100,-259.69,-200,1.3,-307.65,0
665.86,38.225,-659.99,-608.49,-109.93,-100,-259.69,-200,1.6,-367.4,0
665.86,38.225,-659.99,-608.49,-109.93,-100,-259.69,-200,1.9,-477.59,0
665.86,38.225,-659.99,-608.49,-109.93,-100,-259.69,-200,2.2,-679.24,0
665.86,38.225,-659.99,-608.49,-109.93,-100,-259.69,-200,2.5,-1091.9,0
665.86,38.225,-659.99,-608.49,-109.93,-100,-259.69,-200,2.8,-2220.5,0
665.86,38.225,-659.99,-608.49,-109.93,-100,-259.69,-200,3.1,-Inf,0
665.86,38.225,-659.99,-608.49,-109.93,-100,-259.69,-200,3.4,-Inf,0
665.86,38.225,-659.99,-608.49,-109.93,-100,-259.69,-200,3.7,-Inf,0
665.86,38.225,-659.99,-608.49,-109.93,-100,-259.69,-200,4,-Inf,0
659.81,36.33,-659.99,-608.49,-109.93,-100,-259.69,-100,1,-272.66,0
659.81,36.33,-659.99,-608.49,-109.93,-100,-259.69,-100,1.3,-286.11,0
659.81,36.33,-659.99,-608.49,-109.93,-100,-259.69,-100,1.6,-321.75,0
659.81,36.33,-659.99,-608.49,-109.93,-100,-259.69,-100,1.9,-388.34,0
659.81,36.33,-659.99,-608.49,-109.93,-100,-259.69,-100,2.2,-508.45,0
659.81,36.33,-659.99,-608.49,-109.93,-100,-259.69,-100,2.5,-744.91,0
659.81,36.33,-659.99,-608.49,-109.93,-100,-259.69,-100,2.8,-1335.2,0
659.81,36.33,-659.99,-608.49,-109.93,-100,-259.69,-100,3.1,-Inf,0
659.81,36.33,-659.99,-608.49,-109.93,-100,-259.69,-100,3.4,-Inf,0
659.81,36.33,-659.99,-608.49,-109.93,-100,-259.69,-100,3.7,-Inf,0
659.81,36.33,-659.99,-608.49,-109.93,-100,-259.69,-100,4,-Inf,0
668.83,33.825,-659.99,-608.49,-109.93,-100,-259.69,0,1,-266.27,0
668.83,33.825,-659.99,-608.49,-109.93,-100,-259.69,0,1.3,-271.91,0
668.83,33.825,-659.99,-608.49,-109.93,-100,-259.69,0,1.6,-291.3,0
668.83,33.825,-659.99,-608.49,-109.93,-100,-259.69,0,1.9,-328.64,0
668.83,33.825,-659.99,-608.49,-109.93,-100,-259.69,0,2.2,-395.16,0
668.83,33.825,-659.99,-608.49,-109.93,-100,-259.69,0,2.5,-520.65,0
668.83,33.825,-659.99,-608.49,-109.93,-100,-259.69,0,2.8,-805.05,0
668.83,33.825,-659.99,-608.49,-109.93,-100,-259.69,0,3.1,-1843.5,0
668.83,33.825,-659.99,-608.49,-109.93,-100,-259.69,0,3.4,-Inf,0
668.83,33.825,-659.99,-608.49,-109.93,-100,-259.69,0,3.7,-Inf,0
668.83,33.825,-659.99,-608.49,-109.93,-100,-259.69,0,4,-Inf,0
692.33,30.38,-659.99,-608.49,-109.93,-100,-259.69,100,1,-262.42,0
692.33,30.38,-659.99,-608.49,-109.93,-100,-259.69,100,1.3,-263.18,0
692.33,30.38,-659.99,-608.49,-109.93,-100,-259.69,100,1.6,-272.14,0
692.33,30.38,-659.99,-608.49,-109.93,-100,-259.69,100,1.9,-290.81,0
692.33,30.38,-659.99,-608.49,-109.93,-100,-259.69,100,2.2,-323.93,0
692.33,30.38,-659.99,-608.49,-109.93,-100,-259.69,100,2.5,-383.69,0
692.33,30.38,-659.99,-608.49,-109.93,-100,-259.69,100,2.8,-506.06,0
692.33,30.38,-659.99,-608.49,-109.93,-100,-259.69,100,3.1,-848.44,0
692.33,30.38,-659.99,-608.49,-109.93,-100,-259.69,100,3.4,-Inf,0
692.33,30.38,-659.99,-608.49,-109.93,-100,-259.69,100,3.7,-Inf,0
692.33,30.38,-659.99,-608.49,-109.93,-100,-259.69,100,4,-Inf,0
728.91,25.421,-659.99,-608.49,-109.93,-100,-259.69,200,1,-260.51,0
728.91,25.421,-659.99,-608.49,-109.93,-100,-259.69,200,1.3,-258.49,0
728.91,25.421,-659.99,-608.49,-109.93,-100,-259.69,200,1.6,-261.24,0
728.91,25.421,-659.99,-608.49,-109.93,-100,-259.69,200,1.9,-268.86,0
728.91,25.421,-659.99,-608.49,-109.93,-100,-259.69,200,2.2,-282.82,0
728.91,25.421,-659.99,-608.49,-109.93,-100,-259.69,200,2.5,-307.06,0
728.91,25.421,-659.99,-608.49,-109.93,-100,-259.69,200,2.8,-351.86,0
728.91,25.421,-659.99,-608.49,-109.93,-100,-259.69,200,3.1,-451.19,0
728.91,25.421,-659.99,-608.49,-109.93,-100,-259.69,200,3.4,-798.09,0
728.91,25.421,-659.99,-608.49,-109.93,-100,-259.69,200,3.7,-Inf,0
728.91,25.421,-659.99,-608.49,-109.93,-100,-259.69,200,4,-Inf,0
776.72,18.015,-659.99,-608.49,-109.93,-100,-259.69,300,1,-260.26,0
776.72,18.015,-659.99,-608.49,-109.93,-100,-259.69,300,1.3,-256.75,0
776.72,18.015,-659.99,-608.49,-109.93,-100,-259.69,300,1.6,-256.18,0
776.72,18.015,-659.99,-608.49,-109.93,-100,-259.69,300,1.9,-258.01,0
776.72,18.015,-659.99,-608.49,-109.93,-100,-259.69,300,2.2,-262.33,0
776.72,18.015,-659.99,-608.49,-109.93,-100,-259.69,300,2.5,-269.91,0
776.72,18.015,-659.99,-608.49,-109.93,-100,-259.69,300,2.8,-282.78,0
776.72,18.015,-659.99,-608.49,-109.93,-100,-259.69,300,3.1,-306.25,0
776.72,18.015,-659.99,-608.49,-109.93,-100,-259.69,300,3.4,-357.68,0
776.72,18.015,-659.99,-608.49,-109.93,-100,-259.69,300,3.7,-534.14,0
776.72,18.015,-659.99,-608.49,-109.93,-100,-259.69,300,4,-Inf,0
728.83,42.54,-659.99,-608.49,-109.93,-100,-182.5,-300,1,-283.2,0
728.83,42.54,-659.99,-608.49,-109.93,-100,-182.5,-300,1.3,-337.11,0
728.83,42.54,-659.99,-608.49,-109.93,-100,-182.5,-300,1.6,-446.19,0
728.83,42.54,-659.99,-608.49,-109.93,-100,-182.5,-300,1.9,-644.71,0
728.83,42.54,-659.99,-608.49,-109.93,-100,-182.5,-300,2.2,-1023.4,0
728.83,42.54,-659.99,-608.49,-109.93,-100,-182.5,-300,2.5,-1885.2,0
728.83,42.54,-659.99,-608.49,-109.93,-100,-182.5,-300,2.8,-Inf,0
728.83,42.54,-659.99,-608.49,-109.93,-100,-182.5,-300,3.1,-Inf,0
728.83,42.54,-659.99,-608.49,-109.93,-100,-182.5,-300,3.4,-Inf,0
728.83,42.54,-659.99,-608.49,-109.93,-100,-182.5,-300,3.7,-Inf,0
728.83,42.54,-659.99,-608.49,-109.93,-100,-182.5,-300,4,-Inf,0
709.35,41.398,-659.99,-608.49,-109.93,-100,-182.5,-200,1,-270.53,0
709.35,41.398,-659.99,-608.49,-109.93,-100,-182.5,-200,1.3,-304.6,0
709.35,41.398,-659.99,-608.49,-109.93,-100,-182.5,-200,1.6,-375.14,0
709.35,41.398,-659.99,-608.49,-109.93,-100,-182.5,-200,1.9,-503.18,0
709.35,41.398,-659.99,-608.49,-109.93,-100,-182.5,-200,2.2,-743.69,0
709.35,41.398,-659.99,-608.49,-109.93,-100,-182.5,-200,2.5,-1272.3,0
709.35,41.398,-659.99,-608.49,-109.93,-100,-182.5,-200,2.8,-3023.4,0
709.35,41.398,-659.99,-608.49,-109.93,-100,-182.5,-200,3.1,-Inf,0
709.35,41.398,-659.99,-608.49,-109.93,-100,-182.5,-200,3.4,-Inf,0
709.35,41.398,-659.99,-608.49,-109.93,-100,-182.5,-200,3.7,-Inf,0
709.35,41.398,-659.99,-608.49,-109.93,-100,-182.5,-200,4,-Inf,0
703.67,39.923,-659.99,-608.49,-109.93,-100,-182.5,-100,1,-262.06,0
703.67,39.923,-659.99,-608.49,-109.93,-100,-182.5,-100,1.3,-282.26,0
703.67,39.923,-659.99,-608.49,-109.93,-100,-182.5,-100,1.6,-325.66,0
703.67,39.923,-659.99,-608.49,-109.93,-100,-182.5,-100,1.9,-404.37,0
703.67,39.923,-659.99,-608.49,-109.93,-100,-182.5,-100,2.2,-549.59,0
703.67,39.923,-659.99,-608.49,-109.93,-100,-182.5,-100,2.5,-856.25,0
703.67,39.923,-659.99,-608.49,-109.93,-100,-182.5,-100,2.8,-1771.3,0
703.67,39.923,-659.99,-608.49,-109.93,-100,-182.5,-100,3.1,-Inf,0
703.67,39.923,-659.99,-608.49,-109.93,-100,-182.5,-100,3.4,-Inf,0
703.67,39.923,-659.99,-608.49,-109.93,-100,-182.5,-100,3.7,-Inf,0
703.67,39.923,-659.99,-608.49,-109.93,-100,-182.5,-100,4,-Inf,0
712.14,37.951,-659.99,-608.49,-109.93,-100,-182.5,0,1,-256.74,0
712.14,37.951,-659.99,-608.49,-109.93,-100,-182.5,0,1.3,-267.53,0
712.14,37.951,-659.99,-608.49,-109.93,-100,-182.5,0,1.6,-292.37,0
712.14,37.951,-659.99,-608.49,-109.93,-100,-182.5,0,1.9,-337.56,0
712.14,37.951,-659.99,-608.49,-109.93,-100,-182.5,0,2.2,-419.26,0
712.14,37.951,-659.99,-608.49,-109.93,-100,-182.5,0,2.5,-583.92,0
712.14,37.951,-659.99,-608.49,-109.93,-100,-182.5,0,2.8,-1022.7,0
712.14,37.951,-659.99,-608.49,-109.93,-100,-182.5,0,3.1,-Inf,0
712.14,37.951,-659.99,-608.49,-109.93,-100,-182.5,0,3.4,-Inf,0
712.14,37.951,-659.99,-608.49,-109.93,-100,-182.5,0,3.7,-Inf,0
712.14,37.951,-659.99,-608.49,-109.93,-100,-182.5,0,4,-Inf,0
734.25,35.186,-659.99,-608.49,-109.93,-100,-182.5,100,1,-253.75,0
734.25,35.186,-659.99,-608.49,-109.93,-100,-182.5,100,1.3,-258.5,0
734.25,35.186,-659.99,-608.49,-109.93,-100,-182.5,100,1.6,-271.19,0
734.25,35.186,-659.99,-608.49,-109.93,-100,-182.5,100,1.9,-294.63,0
734.25,35.186,-659.99,-608.49,-109.93,-100,-182.5,100,2.2,-336.08,0
734.25,35.186,-659.99,-608.49,-109.93,-100,-182.5,100,2.5,-415.2,0
734.25,35.186,-659.99,-608.49,-109.93,-100,-182.5,100,2.8,-601.7,0
734.25,35.186,-659.99,-608.49,-109.93,-100,-182.5,100,3.1,-1386,0
734.25,35.186,-659.99,-608.49,-109.93,-100,-182.5,100,3.4,-Inf,0
734.25,35.186,-659.99,-608.49,-109.93,-100,-182.5,100,3.7,-Inf,0
734.25,35.186,-659.99,-608.49,-109.93,-100,-182.5,100,4,-Inf,0
768.84,31.066,-659.99,-608.49,-109.93,-100,-182.5,200,1,-252.48,0
768.84,31.066,-659.99,-608.49,-109.93,-100,-182.5,200,1.3,-253.66,0
768.84,31.066,-659.99,-608.49,-109.93,-100,-182.5,200,1.6,-258.96,0
768.84,31.066,-659.99,-608.49,-109.93,-100,-182.5,200,1.9,-269.28,0
768.84,31.066,-659.99,-608.49,-109.93,-100,-182.5,200,2.2,-287.21,0
768.84,31.066,-659.99,-608.49,-109.93,-100,-182.5,200,2.5,-319.36,0
768.84,31.066,-659.99,-608.49,-109.93,-100,-182.5,200,2.8,-385.71,0
768.84,31.066,-659.99,-608.49,-109.93,-100,-182.5,200,3.1,-578.76,0
768.84,31.066,-659.99,-608.49,-109.93,-100,-182.5,200,3.4,-Inf,0
768.84,31.066,-659.99,-608.49,-109.93,-100,-182.5,200,3.7,-Inf,0
768.84,31.066,-659.99,-608.49,-109.93,-100,-182.5,200,4,-Inf,0
814.31,24.418,-659.99,-608.49,-109.93,-100,-182.5,300,1,-252.41,0
814.31,24.418,-659.99,-608.49,-109.93,-100,-182.5,300,1.3,-251.78,0
814.31,24.418,-659.99,-608.49,-109.93,-100,-182.5,300,1.6,-253.14,0
814.31,24.418,-659.99,-608.49,-109.93,-100,-182.5,300,1.9,-256.5,0
814.31,24.418,-659.99,-608.49,-109.93,-100,-182.5,300,2.2,-262.42,0
814.31,24.418,-659.99,-608.49,-109.93,-100,-182.5,300,2.5,-272.38,0
814.31,24.418,-659.99,-608.49,-109.93,-100,-182.5,300,2.8,-290.25,0
814.31,24.418,-659.99,-608.49,-109.93,-100,-182.5,300,3.1,-328.35,0
814.31,24.418,-659.99,-608.49,-109.93,-100,-182.5,300,3.4,-452.48,0
814.31,24.418,-659.99,-608.49,-109.93,-100,-182.5,300,3.7,-Inf,0
814.31,24.418,-659.99,-608.49,-109.93,-100,-182.5,300,4,-Inf,0
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,1,-1554.1,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,1.3,-1432.5,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,1.6,-1490.4,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,1.9,-1732,1
713.02,38.477,-659.99,-608.49,-109.93,0,-800,-300,2.2,-2215.2,1
