Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
266.13,15.046,654.03,-675.43,-19.922,700,-414.06,0,2.8,-2096.2,1
266.13,15.046,654.03,-675.43,-19.922,700,-414.06,0,3.1,-Inf,1
266.13,15.046,654.03,-675.43,-19.922,700,-414.06,0,3.4,-Inf,1
266.13,15.046,654.03,-675.43,-19.922,700,-414.06,0,3.7,-Inf,1
266.13,15.046,654.03,-675.43,-19.922,700,-414.06,0,4,-Inf,1
291.22,15.664,654.03,-675.43,-19.922,700,-414.06,100,1,-508.54,1
291.22,15.664,654.03,-675.43,-19.922,700,-414.06,100,1.3,-321.36,1
291.22,15.664,654.03,-675.43,-19.922,700,-414.06,100,1.6,-259.65,1
291.22,15.664,654.03,-675.43,-19.922,700,-414.06,100,1.9,-275.86,1
291.22,15.664,654.03,-675.43,-19.922,700,-414.06,100,2.2,-373.42,1
291.22,15.664,654.03,-675.43,-19.922,700,-414.06,100,2.5,-611.76,1
291.22,15.664,654.03,-675.43,-19.922,700,-414.06,100,2.8,-1241.5,1
291.22,15.664,654.03,-675.43,-19.922,700,-414.06,100,3.1,-Inf,1
291.22,15.664,654.03,-675.43,-19.922,700,-414.06,100,3.4,-Inf,1
291.22,15.664,654.03,-675.43,-19.922,700,-414.06,100,3.7,-Inf,1
291.22,15.664,654.03,-675.43,-19.922,700,-414.06,100,4,-Inf,1
344.67,18.348,654.03,-675.43,-19.922,700,-414.06,200,1,-641.53,1
344.67,18.348,654.03,-675.43,-19.922,700,-414.06,200,1.3,-380.93,1
344.67,18.348,654.03,-675.43,-19.922,700,-414.06,200,1.6,-280.87,1
344.67,18.348,654.03,-675.43,-19.922,700,-414.06,200,1.9,-263.52,1
344.67,18.348,654.03,-675.43,-19.922,700,-414.06,200,2.2,-314.28,1
344.67,18.348,654.03,-675.43,-19.922,700,-414.06,200,2.5,-458.74,1
344.67,18.348,654.03,-675.43,-19.922,700,-414.06,200,2.8,-808.15,1
344.67,18.348,654.03,-675.43,-19.922,700,-414.06,200,3.1,-1937.8,1
344.67,18.348,654.03,-675.43,-19.922,700,-414.06,200,3.4,-Inf,1
344.67,18.348,654.03,-675.43,-19.922,700,-414.06,200,3.7,-Inf,1
344.67,18.348,654.03,-675.43,-19.922,700,-414.06,200,4,-Inf,1
415.67,22.873,654.03,-675.43,-19.922,700,-414.06,300,1,-860.75,1
415.67,22.873,654.03,-675.43,-19.922,700,-414.06,300,1.3,-475.82,1
415.67,22.873,654.03,-675.43,-19.922,700,-414.06,300,1.6,-322.97,1
415.67,22.873,654.03,-675.43,-19.922,700,-414.06,300,1.9,-269.95,1
415.67,22.873,654.03,-675.43,-19.922,700,-414.06,300,2.2,-281.66,1
415.67,22.873,654.03,-675.43,-19.922,700,-414.06,300,2.5,-361.68,1
415.67,22.873,654.03,-675.43,-19.922,700,-414.06,300,2.8,-558.3,1
415.67,22.873,654.03,-675.43,-19.922,700,-414.06,300,3.1,-1070,1
415.67,22.873,654.03,-675.43,-19.922,700,-414.06,300,3.4,-Inf,1
415.67,22.873,654.03,-675.43,-19.922,700,-414.06,300,3.7,-Inf,1
415.67,22.873,654.03,-675.43,-19.922,700,-414.06,300,4,-Inf,1
441.79,23.867,654.03,-675.43,-19.922,700,-336.88,-300,1,-305.92,0
441.79,23.867,654.03,-675.43,-19.922,700,-336.88,-300,1.3,-262.15,0
441.79,23.867,654.03,-675.43,-19.922,700,-336.88,-300,1.6,-363.08,0
441.79,23.867,654.03,-675.43,-19.922,700,-336.88,-300,1.9,-659.57,0
441.79,23.867,654.03,-675.43,-19.922,700,-336.88,-300,2.2,-1397.2,0
441.79,23.867,654.03,-675.43,-19.922,700,-336.88,-300,2.5,-Inf,0
441.79,23.867,654.03,-675.43,-19.922,700,-336.88,-300,2.8,-Inf,0
441.79,23.867,654.03,-675.43,-19.922,700,-336.88,-300,3.1,-Inf,0
441.79,23.867,654.03,-675.43,-19.922,700,-336.88,-300,3.4,-Inf,0
441.79,23.867,654.03,-675.43,-19.922,700,-336.88,-300,3.7,-Inf,0
441.79,23.867,654.03,-675.43,-19.922,700,-336.88,-300,4,-Inf,0
386.22,22.03,654.03,-675.43,-19.922,700,-336.88,-200,1,-329.75,1
386.22,22.03,654.03,-675.43,-19.922,700,-336.88,-200,1.3,-262.32,1
386.22,22.03,654.03,-675.43,-19.922,700,-336.88,-200,1.6,-315.25,1
386.22,22.03,654.03,-675.43,-19.922,700,-336.88,-200,1.9,-509.49,1
386.22,22.03,654.03,-675.43,-19.922,700,-336.88,-200,2.2,-983.81,1
386.22,22.03,654.03,-675.43,-19.922,700,-336.88,-200,2.5,-2400.8,1
386.22,22.03,654.03,-675.43,-19.922,700,-336.88,-200,2.8,-Inf,1
386.22,22.03,654.03,-675.43,-19.922,700,-336.88,-200,3.1,-Inf,1
386.22,22.03,654.03,-675.43,-19.922,700,-336.88,-200,3.4,-Inf,1
386.22,22.03,654.03,-675.43,-19.922,700,-336.88,-200,3.7,-Inf,1
386.22,22.03,654.03,-675.43,-19.922,700,-336.88,-200,4,-Inf,1
350.92,20.514,654.03,-675.43,-19.922,700,-336.88,-100,1,-361.25,1
350.92,20.514,654.03,-675.43,-19.922,700,-336.88,-100,1.3,-271.01,1
350.92,20.514,654.03,-675.43,-19.922,700,-336.88,-100,1.6,-286.83,1
350.92,20.514,654.03,-675.43,-19.922,700,-336.88,-100,1.9,-408.24,1
350.92,20.514,654.03,-675.43,-19.922,700,-336.88,-100,2.2,-709.8,1
350.92,20.514,654.03,-675.43,-19.922,700,-336.88,-100,2.5,-1513.7,1
350.92,20.514,654.03,-675.43,-19.922,700,-336.88,-100,2.8,-Inf,1
350.92,20.514,654.03,-675.43,-19.922,700,-336.88,-100,3.1,-Inf,1
350.92,20.514,654.03,-675.43,-19.922,700,-336.88,-100,3.4,-Inf,1
350.92,20.514,654.03,-675.43,-19.922,700,-336.88,-100,3.7,-Inf,1
350.92,20.514,654.03,-675.43,-19.922,700,-336.88,-100,4,-Inf,1
342.25,19.736,654.03,-675.43,-19.922,700,-336.88,0,1,-406.2,1
342.25,19.736,654.03,-675.43,-19.922,700,-336.88,0,1.3,-289.28,1
342.25,19.736,654.03,-675.43,-19.922,700,-336.88,0,1.6,-274.26,1
342.25,19.736,654.03,-675.43,-19.922,700,-336.88,0,1.9,-343.38,1
342.25,19.736,654.03,-675.43,-19.922,700,-336.88,0,2.2,-532.53,1
342.25,19.736,654.03,-675.43,-19.922,700,-336.88,0,2.5,-999.34,1
342.25,19.736,654.03,-675.43,-19.922,700,-336.88,0,2.8,-2644,1
342.25,19.736,654.03,-675.43,-19.922,700,-336.88,0,3.1,-Inf,1
342.25,19.736,654.03,-675.43,-19.922,700,-336.88,0,3.4,-Inf,1
342.25,19.736,654.03,-675.43,-19.922,700,-336.88,0,3.7,-Inf,1
342.25,19.736,654.03,-675.43,-19.922,700,-336.88,0,4,-Inf,1
362.1,20.236,654.03,-675.43,-19.922,700,-336.88,100,1,-477.12,1
362.1,20.236,654.03,-675.43,-19.922,700,-336.88,100,1.3,-321.42,1
362.1,20.236,654.03,-675.43,-19.922,700,-336.88,100,1.6,-276.34,1
362.1,20.236,654.03,-675.43,-19.922,700,-336.88,100,1.9,-305.95,1
362.1,20.236,654.03,-675.43,-19.922,700,-336.88,100,2.2,-421.52,1
362.1,20.236,654.03,-675.43,-19.922,700,-336.88,100,2.5,-699.83,1
362.1,20.236,654.03,-675.43,-19.922,700,-336.88,100,2.8,-1483.4,1
362.1,20.236,654.03,-675.43,-19.922,700,-336.88,100,3.1,-Inf,1
362.1,20.236,654.03,-675.43,-19.922,700,-336.88,100,3.4,-Inf,1
362.1,20.236,654.03,-675.43,-19.922,700,-336.88,100,3.7,-Inf,1
362.1,20.236,654.03,-675.43,-19.922,700,-336.88,100,4,-Inf,1
406.33,22.441,654.03,-675.43,-19.922,700,-336.88,200,1,-602.29,1
406.33,22.441,654.03,-675.43,-19.922,700,-336.88,200,1.3,-378.64,1
406.33,22.441,654.03,-675.43,-19.922,700,-336.88,200,1.6,-295.94,1
406.33,22.441,654.03,-675.43,-19.922,700,-336.88,200,1.9,-290.95,1
406.33,22.441,654.03,-675.43,-19.922,700,-336.88,200,2.2,-355.81,1
406.33,22.441,654.03,-675.43,-19.922,700,-336.88,200,2.5,-525.53,1
406.33,22.441,654.03,-675.43,-19.922,700,-336.88,200,2.8,-945.21,1
406.33,22.441,654.03,-675.43,-19.922,700,-336.88,200,3.1,-2476.8,1
406.33,22.441,654.03,-675.43,-19.922,700,-336.88,200,3.4,-Inf,1
406.33,22.441,654.03,-675.43,-19.922,700,-336.88,200,3.7,-Inf,1
406.33,22.441,654.03,-675.43,-19.922,700,-336.88,200,4,-Inf,1
468.07,26.394,654.03,-675.43,-19.922,700,-336.88,300,1,-833.52,1
468.07,26.394,654.03,-675.43,-19.922,700,-336.88,300,1.3,-481.23,1
468.07,26.394,654.03,-675.43,-19.922,700,-336.88,300,1.6,-341.4,1
468.07,26.394,654.03,-675.43,-19.922,700,-336.88,300,1.9,-297.88,1
468.07,26.394,654.03,-675.43,-19.922,700,-336.88,300,2.2,-321.19,1
468.07,26.394,654.03,-675.43,-19.922,700,-336.88,300,2.5,-420.82,1
468.07,26.394,654.03,-675.43,-19.922,700,-336.88,300,2.8,-660.56,1
468.07,26.394,654.03,-675.43,-19.922,700,-336.88,300,3.1,-1313.5,1
468.07,26.394,654.03,-675.43,-19.922,700,-336.88,300,3.4,-Inf,1
468.07,26.394,654.03,-675.43,-19.922,700,-336.88,300,3.7,-Inf,1
468.07,26.394,654.03,-675.43,-19.922,700,-336.88,300,4,-Inf,1
503.39,27.663,654.03,-675.43,-19.922,700,-259.69,-300,1,-306.95,0
503.39,27.663,654.03,-675.43,-19.922,700,-259.69,-300,1.3,-287.57,0
503.39,27.663,654.03,-675.43,-19.922,700,-259.69,-300,1.6,-416.61,0
503.39,27.663,654.03,-675.43,-19.922,700,-259.69,-300,1.9,-766.76,0
503.39,27.663,654.03,-675.43,-19.922,700,-259.69,-300,2.2,-1665,0
503.39,27.663,654.03,-675.43,-19.922,700,-259.69,-300,2.5,-Inf,0
503.39,27.663,654.03,-675.43,-19.922,700,-259.69,-300,2.8,-Inf,0
503.39,27.663,654.03,-675.43,-19.922,700,-259.69,-300,3.1,-Inf,0
503.39,27.663,654.03,-675.43,-19.922,700,-259.69,-300,3.4,-Inf,0
503.39,27.663,654.03,-675.43,-19.922,700,-259.69,-300,3.7,-Inf,0
503.39,27.663,654.03,-675.43,-19.922,700,-259.69,-300,4,-Inf,0
455.4,26.233,654.03,-675.43,-19.922,700,-259.69,-200,1,-328.26,0
455.4,26.233,654.03,-675.43,-19.922,700,-259.69,-200,1.3,-283.25,0
455.4,26.233,654.03,-675.43,-19.922,700,-259.69,-200,1.6,-358.91,0
455.4,26.233,654.03,-675.43,-19.922,700,-259.69,-200,1.9,-591.78,0
455.4,26.233,654.03,-675.43,-19.922,700,-259.69,-200,2.2,-1167.5,0
455.4,26.233,654.03,-675.43,-19.922,700,-259.69,-200,2.5,-3077,0
455.4,26.233,654.03,-675.43,-19.922,700,-259.69,-200,2.8,-Inf,0
455.4,26.233,654.03,-675.43,-19.922,700,-259.69,-200,3.1,-Inf,0
455.4,26.233,654.03,-675.43,-19.922,700,-259.69,-200,3.4,-Inf,0
455.4,26.233,654.03,-675.43,-19.922,700,-259.69,-200,3.7,-Inf,0
455.4,26.233,654.03,-675.43,-19.922,700,-259.69,-200,4,-Inf,0
425.88,25.118,654.03,-675.43,-19.922,700,-259.69,-100,1,-357.09,1
425.88,25.118,654.03,-675.43,-19.922,700,-259.69,-100,1.3,-288.39,1
425.88,25.118,654.03,-675.43,-19.922,700,-259.69,-100,1.6,-323.16,1
425.88,25.118,654.03,-675.43,-19.922,700,-259.69,-100,1.9,-472.74,1
425.88,25.118,654.03,-675.43,-19.922,700,-259.69,-100,2.2,-838.63,1
425.88,25.118,654.03,-675.43,-19.922,700,-259.69,-100,2.5,-1884.6,1
425.88,25.118,654.03,-675.43,-19.922,700,-259.69,-100,2.8,-Inf,1
425.88,25.118,654.03,-675.43,-19.922,700,-259.69,-100,3.1,-Inf,1
425.88,25.118,654.03,-675.43,-19.922,700,-259.69,-100,3.4,-Inf,1
425.88,25.118,654.03,-675.43,-19.922,700,-259.69,-100,3.7,-Inf,1
425.88,25.118,654.03,-675.43,-19.922,700,-259.69,-100,4,-Inf,1
418.75,24.637,654.03,-675.43,-19.922,700,-259.69,0,1,-398.95,1
418.75,24.637,654.03,-675.43,-19.922,700,-259.69,0,1.3,-303.97,1
418.75,24.637,654.03,-675.43,-19.922,700,-259.69,0,1.6,-305.55,1
418.75,24.637,654.03,-675.43,-19.922,700,-259.69,0,1.9,-395.87,1
418.75,24.637,654.03,-675.43,-19.922,700,-259.69,0,2.2,-626.74,1
418.75,24.637,654.03,-675.43,-19.922,700,-259.69,0,2.5,-1218.7,1
418.75,24.637,654.03,-675.43,-19.922,700,-259.69,0,2.8,-Inf,1
418.75,24.637,654.03,-675.43,-19.922,700,-259.69,0,3.1,-Inf,1
418.75,24.637,654.03,-675.43,-19.922,700,-259.69,0,3.4,-Inf,1
418.75,24.637,654.03,-675.43,-19.922,700,-259.69,0,3.7,-Inf,1
418.75,24.637,654.03,-675.43,-19.922,700,-259.69,0,4,-Inf,1
435.13,25.198,654.03,-675.43,-19.922,700,-259.69,100,1,-466.37,1
435.13,25.198,654.03,-675.43,-19.922,700,-259.69,100,1.3,-334.52,1
435.13,25.198,654.03,-675.43,-19.922,700,-259.69,100,1.6,-304.89,1
435.13,25.198,654.03,-675.43,-19.922,700,-259.69,100,1.9,-351.36,1
435.13,25.198,654.03,-675.43,-19.922,700,-259.69,100,2.2,-495.34,1
435.13,25.198,654.03,-675.43,-19.922,700,-259.69,100,2.5,-842.96,1
435.13,25.198,654.03,-675.43,-19.922,700,-259.69,100,2.8,-1916.9,1
435.13,25.198,654.03,-675.43,-19.922,700,-259.69,100,3.1,-Inf,1
435.13,25.198,654.03,-675.43,-19.922,700,-259.69,100,3.4,-Inf,1
435.13,25.198,654.03,-675.43,-19.922,700,-259.69,100,3.7,-Inf,1
435.13,25.198,654.03,-675.43,-19.922,700,-259.69,100,4,-Inf,1
472.57,27.173,654.03,-675.43,-19.922,700,-259.69,200,1,-589.55,1
472.57,27.173,654.03,-675.43,-19.922,700,-259.69,200,1.3,-392.79,1
472.57,27.173,654.03,-675.43,-19.922,700,-259.69,200,1.6,-324.96,1
472.57,27.173,654.03,-675.43,-19.922,700,-259.69,200,1.9,-334.21,1
472.57,27.173,654.03,-675.43,-19.922,700,-259.69,200,2.2,-420.1,1
472.57,27.173,654.03,-675.43,-19.922,700,-259.69,200,2.5,-632.72,1
472.57,27.173,654.03,-675.43,-19.922,700,-259.69,200,2.8,-1179.3,1
472.57,27.173,654.03,-675.43,-19.922,700,-259.69,200,3.1,-Inf,1
472.57,27.173,654.03,-675.43,-19.922,700,-259.69,200,3.4,-Inf,1
472.57,27.173,654.03,-675.43,-19.922,700,-259.69,200,3.7,-Inf,1
472.57,27.173,654.03,-675.43,-19.922,700,-259.69,200,4,-Inf,1
526.6,30.714,654.03,-675.43,-19.922,700,-259.69,300,1,-836.45,1
526.6,30.714,654.03,-675.43,-19.922,700,-259.69,300,1.3,-507.29,1
526.6,30.714,654.03,-675.43,-19.922,700,-259.69,300,1.6,-378.1,1
526.6,30.714,654.03,-675.43,-19.922,700,-259.69,300,1.9,-345.35,1
526.6,30.714,654.03,-675.43,-19.922,700,-259.69,300,2.2,-385.21,1
526.6,30.714,654.03,-675.43,-19.922,700,-259.69,300,2.5,-515.81,1
526.6,30.714,654.03,-675.43,-19.922,700,-259.69,300,2.8,-827.37,1
526.6,30.714,654.03,-675.43,-19.922,700,-259.69,300,3.1,-1734.2,1
526.6,30.714,654.03,-675.43,-19.922,700,-259.69,300,3.4,-Inf,1
526.6,30.714,654.03,-675.43,-19.922,700,-259.69,300,3.7,-Inf,1
526.6,30.714,654.03,-675.43,-19.922,700,-259.69,300,4,-Inf,1
568.81,31.579,654.03,-675.43,-19.922,700,-182.5,-300,1,-320.05,0
568.81,31.579,654.03,-675.43,-19.922,700,-182.5,-300,1.3,-326.04,0
568.81,31.579,654.03,-675.43,-19.922,700,-182.5,-300,1.6,-491.55,0
568.81,31.579,654.03,-675.43,-19.922,700,-182.5,-300,1.9,-919.7,0
568.81,31.579,654.03,-675.43,-19.922,700,-182.5,-300,2.2,-2070.3,0
568.81,31.579,654.03,-675.43,-19.922,700,-182.5,-300,2.5,-Inf,0
568.81,31.579,654.03,-675.43,-19.922,700,-182.5,-300,2.8,-Inf,0
568.81,31.579,654.03,-675.43,-19.922,700,-182.5,-300,3.1,-Inf,0
568.81,31.579,654.03,-675.43,-19.922,700,-182.5,-300,3.4,-Inf,0
568.81,31.579,654.03,-675.43,-19.922,700,-182.5,-300,3.7,-Inf,0
568.81,31.579,654.03,-675.43,-19.922,700,-182.5,-300,4,-Inf,0
526.81,30.548,654.03,-675.43,-19.922,700,-182.5,-200,1,-339.48,0
526.81,30.548,654.03,-675.43,-19.922,700,-182.5,-200,1.3,-316.66,0
526.81,30.548,654.03,-675.43,-19.922,700,-182.5,-200,1.6,-421.29,0
526.81,30.548,654.03,-675.43,-19.922,700,-182.5,-200,1.9,-710.96,0
526.81,30.548,654.03,-675.43,-19.922,700,-182.5,-200,2.2,-1447.9,0
526.81,30.548,654.03,-675.43,-19.922,700,-182.5,-200,2.5,-Inf,0
526.81,30.548,654.03,-675.43,-19.922,700,-182.5,-200,2.8,-Inf,0
526.81,30.548,654.03,-675.43,-19.922,700,-182.5,-200,3.1,-Inf,0
526.81,30.548,654.03,-675.43,-19.922,700,-182.5,-200,3.4,-Inf,0
526.81,30.548,654.03,-675.43,-19.922,700,-182.5,-200,3.7,-Inf,0
526.81,30.548,654.03,-675.43,-19.922,700,-182.5,-200,4,-Inf,0
501.51,29.83,654.03,-675.43,-19.922,700,-182.5,-100,1,-366.98,0
501.51,29.83,654.03,-675.43,-19.922,700,-182.5,-100,1.3,-318.28,0
501.51,29.83,654.03,-675.43,-19.922,700,-182.5,-100,1.6,-376.42,0
501.51,29.83,654.03,-675.43,-19.922,700,-182.5,-100,1.9,-567.63,0
501.51,29.83,654.03,-675.43,-19.922,700,-182.5,-100,2.2,-1037.3,0
501.51,29.83,654.03,-675.43,-19.922,700,-182.5,-100,2.5,-2521.9,0
501.51,29.83,654.03,-675.43,-19.922,700,-182.5,-100,2.8,-Inf,0
501.51,29.83,654.03,-675.43,-19.922,700,-182.5,-100,3.1,-Inf,0
501.51,29.83,654.03,-675.43,-19.922,700,-182.5,-100,3.4,-Inf,0
501.51,29.83,654.03,-675.43,-19.922,700,-182.5,-100,3.7,-Inf,0
501.51,29.83,654.03,-675.43,-19.922,700,-182.5,-100,4,-Inf,0
495.47,29.677,654.03,-675.43,-19.922,700,-182.5,0,1,-408.3,1
495.47,29.677,654.03,-675.43,-19.922,700,-182.5,0,1.3,-332.13,1
495.47,29.677,654.03,-675.43,-19.922,700,-182.5,0,1.6,-353.03,1
495.47,29.677,654.03,-675.43,-19.922,700,-182.5,0,1.9,-474.44,1
495.47,29.677,654.03,-675.43,-19.922,700,-182.5,0,2.2,-773.6,1
495.47,29.677,654.03,-675.43,-19.922,700,-182.5,0,2.5,-1589.2,1
495.47,29.677,654.03,-675.43,-19.922,700,-182.5,0,2.8,-Inf,1
495.47,29.677,654.03,-675.43,-19.922,700,-182.5,0,3.1,-Inf,1
495.47,29.677,654.03,-675.43,-19.922,700,-182.5,0,3.4,-Inf,1
495.47,29.677,654.03,-675.43,-19.922,700,-182.5,0,3.7,-Inf,1
495.47,29.677,654.03,-675.43,-19.922,700,-182.5,0,4,-Inf,1
509.39,30.405,654.03,-675.43,-19.922,700,-182.5,100,1,-476.88,1
509.39,30.405,654.03,-675.43,-19.922,700,-182.5,100,1.3,-363.56,1
509.39,30.405,654.03,-675.43,-19.922,700,-182.5,100,1.6,-350.44,1
509.39,30.405,654.03,-675.43,-19.922,700,-182.5,100,1.9,-420.91,1
509.39,30.405,654.03,-675.43,-19.922,700,-182.5,100,2.2,-611.71,1
509.39,30.405,654.03,-675.43,-19.922,700,-182.5,100,2.5,-1083,1
509.39,30.405,654.03,-675.43,-19.922,700,-182.5,100,2.8,-2757.8,1
509.39,30.405,654.03,-675.43,-19.922,700,-182.5,100,3.1,-Inf,1
509.39,30.405,654.03,-675.43,-19.922,700,-182.5,100,3.4,-Inf,1
509.39,30.405,654.03,-675.43,-19.922,700,-182.5,100,3.7,-Inf,1
509.39,30.405,654.03,-675.43,-19.922,700,-182.5,100,4,-Inf,1
541.72,32.323,654.03,-675.43,-19.922,700,-182.5,200,1,-606.8,1
541.72,32.323,654.03,-675.43,-19.922,700,-182.5,200,1.3,-428.23,1
541.72,32.323,654.03,-675.43,-19.922,700,-182.5,200,1.6,-374.46,1
541.72,32.323,654.03,-675.43,-19.922,700,-182.5,200,1.9,-402.91,1
541.72,32.323,654.03,-675.43,-19.922,700,-182.5,200,2.2,-523.16,1
541.72,32.323,654.03,-675.43,-19.922,700,-182.5,200,2.5,-812.11,1
541.72,32.323,654.03,-675.43,-19.922,700,-182.5,200,2.8,-1603.8,1
541.72,32.323,654.03,-675.43,-19.922,700,-182.5,200,3.1,-Inf,1
541.72,32.323,654.03,-675.43,-19.922,700,-182.5,200,3.4,-Inf,1
541.72,32.323,654.03,-675.43,-19.922,700,-182.5,200,3.7,-Inf,1
541.72,32.323,654.03,-675.43,-19.922,700,-182.5,200,4,-Inf,1
589.45,35.606,654.03,-675.43,-19.922,700,-182.5,300,1,-884.13,1
589.45,35.606,654.03,-675.43,-19.922,700,-182.5,300,1.3,-565.3,1
589.45,35.606,654.03,-675.43,-19.922,700,-182.5,300,1.6,-443.89,1
589.45,35.606,654.03,-675.43,-19.922,700,-182.5,300,1.9,-425.06,1
589.45,35.606,654.03,-675.43,-19.922,700,-182.5,300,2.2,-491.48,1
589.45,35.606,654.03,-675.43,-19.922,700,-182.5,300,2.5,-675.92,1
589.45,35.606,654.03,-675.43,-19.922,700,-182.5,300,2.8,-1119.1,1
589.45,35.606,654.03,-675.43,-19.922,700,-182.5,300,3.1,-2545.7,1
589.45,35.606,654.03,-675.43,-19.922,700,-182.5,300,3.4,-Inf,1
589.45,35.606,654.03,-675.43,-19.922,700,-182.5,300,3.7,-Inf,1
589.45,35.606,654.03,-675.43,-19.922,700,-182.5,300,4,-Inf,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,1,-687.87,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,1.3,-333.58,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,1.6,-269.11,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,1.9,-426.95,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,2.2,-878.69,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,2.5,-1959.2,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,2.8,-Inf,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,3.1,-Inf,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,3.4,-Inf,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,3.7,-Inf,1
339.51,5.6893,654.03,-675.43,-19.922,800,-800,-300,4,-Inf,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,1,-764.51,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,1.3,-369.18,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,1.6,-259.46,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,1.9,-342.05,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,2.2,-645.52,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,2.5,-1364.6,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,2.8,-3356.1,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,3.1,-Inf,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,3.4,-Inf,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,3.7,-Inf,1
263.16,2.1345,654.03,-675.43,-19.922,800,-800,-200,4,-Inf,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,1,-855.93,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,1.3,-414.38,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,1.6,-264.71,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,1.9,-287.42,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,2.2,-479.76,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,2.5,-949.17,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,2.8,-2135.7,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,3.1,-Inf,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,3.4,-Inf,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,3.7,-Inf,1
207.94,1.7592,654.03,-675.43,-19.922,800,-800,-100,4,-Inf,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,1,-955.88,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,1.3,-465.99,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,1.6,-282.41,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,1.9,-257.8,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,2.2,-365.98,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,2.5,-659.3,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,2.8,-1360.6,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,3.1,-Inf,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,3.4,-Inf,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,3.7,-Inf,1
192.93,5.9999,654.03,-675.43,-19.922,800,-800,0,4,-Inf,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,1,-1039.3,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,1.3,-512.88,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,1.6,-307.44,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,1.9,-248.85,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,2.2,-294.17,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,2.5,-460.97,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,2.8,-854.96,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,3.1,-1931.2,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,3.4,-Inf,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,3.7,-Inf,1
226.29,10.585,654.03,-675.43,-19.922,800,-800,100,4,-Inf,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,1,-1054.5,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,1.3,-532.15,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,1.6,-329.03,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,1.9,-254.74,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,2.2,-258.15,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,2.5,-336.75,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,2.8,-533.25,1
291.87,15.491,654.03,-675.43,-19.922,800,-800,200,3.1,-1018.2,1
