Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
104.33,5.8458,646,-564.45,-48.924,700,-491.25,-100,1.9,-252.23,1
104.33,5.8458,646,-564.45,-48.924,700,-491.25,-100,2.2,-297.13,1
104.33,5.8458,646,-564.45,-48.924,700,-491.25,-100,2.5,-402.18,1
104.33,5.8458,646,-564.45,-48.924,700,-491.25,-100,2.8,-596.31,1
104.33,5.8458,646,-564.45,-48.924,700,-491.25,-100,3.1,-976.33,1
104.33,5.8458,646,-564.45,-48.924,700,-491.25,-100,3.4,-Inf,1
104.33,5.8458,646,-564.45,-48.924,700,-491.25,-100,3.7,-Inf,1
104.33,5.8458,646,-564.45,-48.924,700,-491.25,-100,4,-Inf,1
103.29,6.2528,646,-564.45,-48.924,700,-491.25,0,1,-628.29,1
103.29,6.2528,646,-564.45,-48.924,700,-491.25,0,1.3,-388.07,1
103.29,6.2528,646,-564.45,-48.924,700,-491.25,0,1.6,-284.02,1
103.29,6.2528,646,-564.45,-48.924,700,-491.25,0,1.9,-252.11,1
103.29,6.2528,646,-564.45,-48.924,700,-491.25,0,2.2,-269.86,1
103.29,6.2528,646,-564.45,-48.924,700,-491.25,0,2.5,-333.94,1
103.29,6.2528,646,-564.45,-48.924,700,-491.25,0,2.8,-457.37,1
103.29,6.2528,646,-564.45,-48.924,700,-491.25,0,3.1,-685.18,1
103.29,6.2528,646,-564.45,-48.924,700,-491.25,0,3.4,-1198.4,1
103.29,6.2528,646,-564.45,-48.924,700,-491.25,0,3.7,-Inf,1
103.29,6.2528,646,-564.45,-48.924,700,-491.25,0,4,-Inf,1
174.51,10.166,646,-564.45,-48.924,700,-491.25,100,1,-739.07,1
174.51,10.166,646,-564.45,-48.924,700,-491.25,100,1.3,-444.47,1
174.51,10.166,646,-564.45,-48.924,700,-491.25,100,1.6,-314.47,1
174.51,10.166,646,-564.45,-48.924,700,-491.25,100,1.9,-262.47,1
174.51,10.166,646,-564.45,-48.924,700,-491.25,100,2.2,-257.56,1
174.51,10.166,646,-564.45,-48.924,700,-491.25,100,2.5,-290.13,1
174.51,10.166,646,-564.45,-48.924,700,-491.25,100,2.8,-363.34,1
174.51,10.166,646,-564.45,-48.924,700,-491.25,100,3.1,-496.71,1
174.51,10.166,646,-564.45,-48.924,700,-491.25,100,3.4,-756.45,1
174.51,10.166,646,-564.45,-48.924,700,-491.25,100,3.7,-1527.6,1
174.51,10.166,646,-564.45,-48.924,700,-491.25,100,4,-Inf,1
265.02,15.719,646,-564.45,-48.924,700,-491.25,200,1,-857.69,1
265.02,15.719,646,-564.45,-48.924,700,-491.25,200,1.3,-501.23,1
265.02,15.719,646,-564.45,-48.924,700,-491.25,200,1.6,-348.39,1
265.02,15.719,646,-564.45,-48.924,700,-491.25,200,1.9,-280.69,1
265.02,15.719,646,-564.45,-48.924,700,-491.25,200,2.2,-258.12,1
265.02,15.719,646,-564.45,-48.924,700,-491.25,200,2.5,-266.12,1
265.02,15.719,646,-564.45,-48.924,700,-491.25,200,2.8,-301.69,1
265.02,15.719,646,-564.45,-48.924,700,-491.25,200,3.1,-371.08,1
265.02,15.719,646,-564.45,-48.924,700,-491.25,200,3.4,-497.39,1
265.02,15.719,646,-564.45,-48.924,700,-491.25,200,3.7,-770.32,1
265.02,15.719,646,-564.45,-48.924,700,-491.25,200,4,-Inf,1
360.59,22.136,646,-564.45,-48.924,700,-491.25,300,1,-874.84,1
360.59,22.136,646,-564.45,-48.924,700,-491.25,300,1.3,-505.57,1
360.59,22.136,646,-564.45,-48.924,700,-491.25,300,1.6,-360.02,1
360.59,22.136,646,-564.45,-48.924,700,-491.25,300,1.9,-294.55,1
360.59,22.136,646,-564.45,-48.924,700,-491.25,300,2.2,-266.25,1
360.59,22.136,646,-564.45,-48.924,700,-491.25,300,2.5,-259.55,1
360.59,22.136,646,-564.45,-48.924,700,-491.25,300,2.8,-268.98,1
360.59,22.136,646,-564.45,-48.924,700,-491.25,300,3.1,-294.49,1
360.59,22.136,646,-564.45,-48.924,700,-491.25,300,3.4,-341.85,1
360.59,22.136,646,-564.45,-48.924,700,-491.25,300,3.7,-430.74,1
360.59,22.136,646,-564.45,-48.924,700,-491.25,300,4,-656.58,1
297.61,14.741,646,-564.45,-48.924,700,-414.06,-300,1,-405.24,1
297.61,14.741,646,-564.45,-48.924,700,-414.06,-300,1.3,-277.88,1
297.61,14.741,646,-564.45,-48.924,700,-414.06,-300,1.6,-254.76,1
297.61,14.741,646,-564.45,-48.924,700,-414.06,-300,1.9,-311.46,1
297.61,14.741,646,-564.45,-48.924,700,-414.06,-300,2.2,-453.25,1
297.61,14.741,646,-564.45,-48.924,700,-414.06,-300,2.5,-720.21,1
297.61,14.741,646,-564.45,-48.924,700,-414.06,-300,2.8,-1244.5,1
297.61,14.741,646,-564.45,-48.924,700,-414.06,-300,3.1,-Inf,1
297.61,14.741,646,-564.45,-48.924,700,-414.06,-300,3.4,-Inf,1
297.61,14.741,646,-564.45,-48.924,700,-414.06,-300,3.7,-Inf,1
297.61,14.741,646,-564.45,-48.924,700,-414.06,-300,4,-Inf,1
219.9,12.134,646,-564.45,-48.924,700,-414.06,-200,1,-442.4,1
219.9,12.134,646,-564.45,-48.924,700,-414.06,-200,1.3,-298.37,1
219.9,12.134,646,-564.45,-48.924,700,-414.06,-200,1.6,-255.68,1
219.9,12.134,646,-564.45,-48.924,700,-414.06,-200,1.9,-283.26,1
219.9,12.134,646,-564.45,-48.924,700,-414.06,-200,2.2,-377.86,1
219.9,12.134,646,-564.45,-48.924,700,-414.06,-200,2.5,-560.92,1
219.9,12.134,646,-564.45,-48.924,700,-414.06,-200,2.8,-904.48,1
219.9,12.134,646,-564.45,-48.924,700,-414.06,-200,3.1,-1705.5,1
219.9,12.134,646,-564.45,-48.924,700,-414.06,-200,3.4,-Inf,1
219.9,12.134,646,-564.45,-48.924,700,-414.06,-200,3.7,-Inf,1
219.9,12.134,646,-564.45,-48.924,700,-414.06,-200,4,-Inf,1
167.76,10.172,646,-564.45,-48.924,700,-414.06,-100,1,-493.94,1
167.76,10.172,646,-564.45,-48.924,700,-414.06,-100,1.3,-326.87,1
167.76,10.172,646,-564.45,-48.924,700,-414.06,-100,1.6,-264.62,1
167.76,10.172,646,-564.45,-48.924,700,-414.06,-100,1.9,-267.76,1
167.76,10.172,646,-564.45,-48.924,700,-414.06,-100,2.2,-325.9,1
167.76,10.172,646,-564.45,-48.924,700,-414.06,-100,2.5,-448.01,1
167.76,10.172,646,-564.45,-48.924,700,-414.06,-100,2.8,-671.92,1
167.76,10.172,646,-564.45,-48.924,700,-414.06,-100,3.1,-1129.3,1
167.76,10.172,646,-564.45,-48.924,700,-414.06,-100,3.4,-Inf,1
167.76,10.172,646,-564.45,-48.924,700,-414.06,-100,3.7,-Inf,1
167.76,10.172,646,-564.45,-48.924,700,-414.06,-100,4,-Inf,1
167.11,10.044,646,-564.45,-48.924,700,-414.06,0,1,-569.26,1
167.11,10.044,646,-564.45,-48.924,700,-414.06,0,1.3,-367.32,1
167.11,10.044,646,-564.45,-48.924,700,-414.06,0,1.6,-282.83,1
167.11,10.044,646,-564.45,-48.924,700,-414.06,0,1.9,-263.88,1
167.11,10.044,646,-564.45,-48.924,700,-414.06,0,2.2,-293.05,1
167.11,10.044,646,-564.45,-48.924,700,-414.06,0,2.5,-370.51,1
167.11,10.044,646,-564.45,-48.924,700,-414.06,0,2.8,-514.38,1
167.11,10.044,646,-564.45,-48.924,700,-414.06,0,3.1,-784.41,1
167.11,10.044,646,-564.45,-48.924,700,-414.06,0,3.4,-1454.3,1
167.11,10.044,646,-564.45,-48.924,700,-414.06,0,3.7,-Inf,1
167.11,10.044,646,-564.45,-48.924,700,-414.06,0,4,-Inf,1
218.43,12.596,646,-564.45,-48.924,700,-414.06,100,1,-681.04,1
218.43,12.596,646,-564.45,-48.924,700,-414.06,100,1.3,-424.77,1
218.43,12.596,646,-564.45,-48.924,700,-414.06,100,1.6,-312.42,1
218.43,12.596,646,-564.45,-48.924,700,-414.06,100,1.9,-271.55,1
218.43,12.596,646,-564.45,-48.924,700,-414.06,100,2.2,-276.23,1
218.43,12.596,646,-564.45,-48.924,700,-414.06,100,2.5,-319.63,1
218.43,12.596,646,-564.45,-48.924,700,-414.06,100,2.8,-408.06,1
218.43,12.596,646,-564.45,-48.924,700,-414.06,100,3.1,-567.81,1
218.43,12.596,646,-564.45,-48.924,700,-414.06,100,3.4,-891.86,1
218.43,12.596,646,-564.45,-48.924,700,-414.06,100,3.7,-Inf,1
218.43,12.596,646,-564.45,-48.924,700,-414.06,100,4,-Inf,1
295.8,17.298,646,-564.45,-48.924,700,-414.06,200,1,-825.34,1
295.8,17.298,646,-564.45,-48.924,700,-414.06,200,1.3,-494.72,1
295.8,17.298,646,-564.45,-48.924,700,-414.06,200,1.6,-351.17,1
295.8,17.298,646,-564.45,-48.924,700,-414.06,200,1.9,-289.38,1
295.8,17.298,646,-564.45,-48.924,700,-414.06,200,2.2,-272.84,1
295.8,17.298,646,-564.45,-48.924,700,-414.06,200,2.5,-288.62,1
295.8,17.298,646,-564.45,-48.924,700,-414.06,200,2.8,-335.39,1
295.8,17.298,646,-564.45,-48.924,700,-414.06,200,3.1,-422.65,1
295.8,17.298,646,-564.45,-48.924,700,-414.06,200,3.4,-582.67,1
295.8,17.298,646,-564.45,-48.924,700,-414.06,200,3.7,-952.89,1
295.8,17.298,646,-564.45,-48.924,700,-414.06,200,4,-Inf,1
383.77,23.347,646,-564.45,-48.924,700,-414.06,300,1,-896.86,1
383.77,23.347,646,-564.45,-48.924,700,-414.06,300,1.3,-523.43,1
383.77,23.347,646,-564.45,-48.924,700,-414.06,300,1.6,-372.3,1
383.77,23.347,646,-564.45,-48.924,700,-414.06,300,1.9,-304.33,1
383.77,23.347,646,-564.45,-48.924,700,-414.06,300,2.2,-276.32,1
383.77,23.347,646,-564.45,-48.924,700,-414.06,300,2.5,-272.42,1
383.77,23.347,646,-564.45,-48.924,700,-414.06,300,2.8,-287.37,1
383.77,23.347,646,-564.45,-48.924,700,-414.06,300,3.1,-322.15,1
383.77,23.347,646,-564.45,-48.924,700,-414.06,300,3.4,-385.27,1
383.77,23.347,646,-564.45,-48.924,700,-414.06,300,3.7,-505.77,1
383.77,23.347,646,-564.45,-48.924,700,-414.06,300,4,-843.04,1
343.14,18.276,646,-564.45,-48.924,700,-336.88,-300,1,-377.98,0
343.14,18.276,646,-564.45,-48.924,700,-336.88,-300,1.3,-277.52,0
343.14,18.276,646,-564.45,-48.924,700,-336.88,-300,1.6,-273.5,0
343.14,18.276,646,-564.45,-48.924,700,-336.88,-300,1.9,-348.88,0
343.14,18.276,646,-564.45,-48.924,700,-336.88,-300,2.2,-515.61,0
343.14,18.276,646,-564.45,-48.924,700,-336.88,-300,2.5,-826.72,0
343.14,18.276,646,-564.45,-48.924,700,-336.88,-300,2.8,-1463,0
343.14,18.276,646,-564.45,-48.924,700,-336.88,-300,3.1,-Inf,0
343.14,18.276,646,-564.45,-48.924,700,-336.88,-300,3.4,-Inf,0
343.14,18.276,646,-564.45,-48.924,700,-336.88,-300,3.7,-Inf,0
343.14,18.276,646,-564.45,-48.924,700,-336.88,-300,4,-Inf,0
278.45,16.202,646,-564.45,-48.924,700,-336.88,-200,1,-411.74,1
278.45,16.202,646,-564.45,-48.924,700,-336.88,-200,1.3,-295.27,1
278.45,16.202,646,-564.45,-48.924,700,-336.88,-200,1.6,-270.66,1
278.45,16.202,646,-564.45,-48.924,700,-336.88,-200,1.9,-314.39,1
278.45,16.202,646,-564.45,-48.924,700,-336.88,-200,2.2,-428.68,1
278.45,16.202,646,-564.45,-48.924,700,-336.88,-200,2.5,-643.39,1
278.45,16.202,646,-564.45,-48.924,700,-336.88,-200,2.8,-1055.8,1
278.45,16.202,646,-564.45,-48.924,700,-336.88,-200,3.1,-2134.6,1
278.45,16.202,646,-564.45,-48.924,700,-336.88,-200,3.4,-Inf,1
278.45,16.202,646,-564.45,-48.924,700,-336.88,-200,3.7,-Inf,1
278.45,16.202,646,-564.45,-48.924,700,-336.88,-200,4,-Inf,1
239.41,14.715,646,-564.45,-48.924,700,-336.88,-100,1,-459,1
239.41,14.715,646,-564.45,-48.924,700,-336.88,-100,1.3,-321.08,1
239.41,14.715,646,-564.45,-48.924,700,-336.88,-100,1.6,-276.43,1
239.41,14.715,646,-564.45,-48.924,700,-336.88,-100,1.9,-293.92,1
239.41,14.715,646,-564.45,-48.924,700,-336.88,-100,2.2,-367.98,1
239.41,14.715,646,-564.45,-48.924,700,-336.88,-100,2.5,-513.24,1
239.41,14.715,646,-564.45,-48.924,700,-336.88,-100,2.8,-780.85,1
239.41,14.715,646,-564.45,-48.924,700,-336.88,-100,3.1,-1364.5,1
239.41,14.715,646,-564.45,-48.924,700,-336.88,-100,3.4,-Inf,1
239.41,14.715,646,-564.45,-48.924,700,-336.88,-100,3.7,-Inf,1
239.41,14.715,646,-564.45,-48.924,700,-336.88,-100,4,-Inf,1
238.96,14.54,646,-564.45,-48.924,700,-336.88,0,1,-529.79,1
238.96,14.54,646,-564.45,-48.924,700,-336.88,0,1.3,-359.39,1
238.96,14.54,646,-564.45,-48.924,700,-336.88,0,1.6,-292.27,1
238.96,14.54,646,-564.45,-48.924,700,-336.88,0,1.9,-286.34,1
238.96,14.54,646,-564.45,-48.924,700,-336.88,0,2.2,-328.77,1
238.96,14.54,646,-564.45,-48.924,700,-336.88,0,2.5,-423.78,1
238.96,14.54,646,-564.45,-48.924,700,-336.88,0,2.8,-596.82,1
238.96,14.54,646,-564.45,-48.924,700,-336.88,0,3.1,-932.13,1
238.96,14.54,646,-564.45,-48.924,700,-336.88,0,3.4,-1899.8,1
238.96,14.54,646,-564.45,-48.924,700,-336.88,0,3.7,-Inf,1
238.96,14.54,646,-564.45,-48.924,700,-336.88,0,4,-Inf,1
277.28,16.354,646,-564.45,-48.924,700,-336.88,100,1,-640.95,1
277.28,16.354,646,-564.45,-48.924,700,-336.88,100,1.3,-417.54,1
277.28,16.354,646,-564.45,-48.924,700,-336.88,100,1.6,-321.35,1
277.28,16.354,646,-564.45,-48.924,700,-336.88,100,1.9,-291.82,1
277.28,16.354,646,-564.45,-48.924,700,-336.88,100,2.2,-307.54,1
277.28,16.354,646,-564.45,-48.924,700,-336.88,100,2.5,-364.76,1
277.28,16.354,646,-564.45,-48.924,700,-336.88,100,2.8,-474.02,1
277.28,16.354,646,-564.45,-48.924,700,-336.88,100,3.1,-672.24,1
277.28,16.354,646,-564.45,-48.924,700,-336.88,100,3.4,-1100.9,1
277.28,16.354,646,-564.45,-48.924,700,-336.88,100,3.7,-Inf,1
277.28,16.354,646,-564.45,-48.924,700,-336.88,100,4,-Inf,1
341.57,20.221,646,-564.45,-48.924,700,-336.88,200,1,-804.07,1
341.57,20.221,646,-564.45,-48.924,700,-336.88,200,1.3,-498.44,1
341.57,20.221,646,-564.45,-48.924,700,-336.88,200,1.6,-364.7,1
341.57,20.221,646,-564.45,-48.924,700,-336.88,200,1.9,-309.82,1
341.57,20.221,646,-564.45,-48.924,700,-336.88,200,2.2,-300.87,1
341.57,20.221,646,-564.45,-48.924,700,-336.88,200,2.5,-326.86,1
341.57,20.221,646,-564.45,-48.924,700,-336.88,200,2.8,-388.8,1
341.57,20.221,646,-564.45,-48.924,700,-336.88,200,3.1,-501.02,1
341.57,20.221,646,-564.45,-48.924,700,-336.88,200,3.4,-710.92,1
341.57,20.221,646,-564.45,-48.924,700,-336.88,200,3.7,-1250.7,1
341.57,20.221,646,-564.45,-48.924,700,-336.88,200,4,-Inf,1
420.07,25.702,646,-564.45,-48.924,700,-336.88,300,1,-926.69,1
420.07,25.702,646,-564.45,-48.924,700,-336.88,300,1.3,-551.06,1
420.07,25.702,646,-564.45,-48.924,700,-336.88,300,1.6,-395.05,1
420.07,25.702,646,-564.45,-48.924,700,-336.88,300,1.9,-325.21,1
420.07,25.702,646,-564.45,-48.924,700,-336.88,300,2.2,-298.48,1
420.07,25.702,646,-564.45,-48.924,700,-336.88,300,2.5,-298.95,1
420.07,25.702,646,-564.45,-48.924,700,-336.88,300,2.8,-321.91,1
420.07,25.702,646,-564.45,-48.924,700,-336.88,300,3.1,-369.97,1
420.07,25.702,646,-564.45,-48.924,700,-336.88,300,3.4,-456.06,1
420.07,25.702,646,-564.45,-48.924,700,-336.88,300,3.7,-625.33,1
420.07,25.702,646,-564.45,-48.924,700,-336.88,300,4,-1174.6,1
398.54,22.074,646,-564.45,-48.924,700,-259.69,-300,1,-365.31,0
398.54,22.074,646,-564.45,-48.924,700,-259.69,-300,1.3,-288.5,0
398.54,22.074,646,-564.45,-48.924,700,-259.69,-300,1.6,-303.95,0
398.54,22.074,646,-564.45,-48.924,700,-259.69,-300,1.9,-401.61,0
398.54,22.074,646,-564.45,-48.924,700,-259.69,-300,2.2,-601.61,0
398.54,22.074,646,-564.45,-48.924,700,-259.69,-300,2.5,-976.02,0
398.54,22.074,646,-564.45,-48.924,700,-259.69,-300,2.8,-1789.1,0
398.54,22.074,646,-564.45,-48.924,700,-259.69,-300,3.1,-Inf,0
398.54,22.074,646,-564.45,-48.924,700,-259.69,-300,3.4,-Inf,0
398.54,22.074,646,-564.45,-48.924,700,-259.69,-300,3.7,-Inf,0
398.54,22.074,646,-564.45,-48.924,700,-259.69,-300,4,-Inf,0
344.42,20.487,646,-564.45,-48.924,700,-259.69,-200,1,-397.05,0
344.42,20.487,646,-564.45,-48.924,700,-259.69,-200,1.3,-304.03,0
344.42,20.487,646,-564.45,-48.924,700,-259.69,-200,1.6,-297.19,0
344.42,20.487,646,-564.45,-48.924,700,-259.69,-200,1.9,-359.74,0
344.42,20.487,646,-564.45,-48.924,700,-259.69,-200,2.2,-500.16,0
344.42,20.487,646,-564.45,-48.924,700,-259.69,-200,2.5,-760.47,0
344.42,20.487,646,-564.45,-48.924,700,-259.69,-200,2.8,-1280.3,0
344.42,20.487,646,-564.45,-48.924,700,-259.69,-200,3.1,-Inf,0
344.42,20.487,646,-564.45,-48.924,700,-259.69,-200,3.4,-Inf,0
344.42,20.487,646,-564.45,-48.924,700,-259.69,-200,3.7,-Inf,0
344.42,20.487,646,-564.45,-48.924,700,-259.69,-200,4,-Inf,0
313.7,19.429,646,-564.45,-48.924,700,-259.69,-100,1,-441.98,1
313.7,19.429,646,-564.45,-48.924,700,-259.69,-100,1.3,-328.12,1
313.7,19.429,646,-564.45,-48.924,700,-259.69,-100,1.6,-300.09,1
313.7,19.429,646,-564.45,-48.924,700,-259.69,-100,1.9,-333.76,1
313.7,19.429,646,-564.45,-48.924,700,-259.69,-100,2.2,-428.64,1
313.7,19.429,646,-564.45,-48.924,700,-259.69,-100,2.5,-607.21,1
313.7,19.429,646,-564.45,-48.924,700,-259.69,-100,2.8,-942.52,1
313.7,19.429,646,-564.45,-48.924,700,-259.69,-100,3.1,-1751.2,1
313.7,19.429,646,-564.45,-48.924,700,-259.69,-100,3.4,-Inf,1
313.7,19.429,646,-564.45,-48.924,700,-259.69,-100,3.7,-Inf,1
313.7,19.429,646,-564.45,-48.924,700,-259.69,-100,4,-Inf,1
313.36,19.397,646,-564.45,-48.924,700,-259.69,0,1,-510.73,1
313.36,19.397,646,-564.45,-48.924,700,-259.69,0,1.3,-365.76,1
313.36,19.397,646,-564.45,-48.924,700,-259.69,0,1.6,-314.48,1
313.36,19.397,646,-564.45,-48.924,700,-259.69,0,1.9,-322.7,1
313.36,19.397,646,-564.45,-48.924,700,-259.69,0,2.2,-382.06,1
313.36,19.397,646,-564.45,-48.924,700,-259.69,0,2.5,-502.05,1
313.36,19.397,646,-564.45,-48.924,700,-259.69,0,2.8,-719.76,1
313.36,19.397,646,-564.45,-48.924,700,-259.69,0,3.1,-1164.5,1
313.36,19.397,646,-564.45,-48.924,700,-259.69,0,3.4,-Inf,1
313.36,19.397,646,-564.45,-48.924,700,-259.69,0,3.7,-Inf,1
313.36,19.397,646,-564.45,-48.924,700,-259.69,0,4,-Inf,1
343.48,20.902,646,-564.45,-48.924,700,-259.69,100,1,-623.4,1
343.48,20.902,646,-564.45,-48.924,700,-259.69,100,1.3,-426.37,1
343.48,20.902,646,-564.45,-48.924,700,-259.69,100,1.6,-344.67,1
343.48,20.902,646,-564.45,-48.924,700,-259.69,100,1.9,-327.2,1
343.48,20.902,646,-564.45,-48.924,700,-259.69,100,2.2,-356.77,1
343.48,20.902,646,-564.45,-48.924,700,-259.69,100,2.5,-433.29,1
343.48,20.902,646,-564.45,-48.924,700,-259.69,100,2.8,-573.75,1
343.48,20.902,646,-564.45,-48.924,700,-259.69,100,3.1,-833.48,1
343.48,20.902,646,-564.45,-48.924,700,-259.69,100,3.4,-1455.7,1
343.48,20.902,646,-564.45,-48.924,700,-259.69,100,3.7,-Inf,1
343.48,20.902,646,-564.45,-48.924,700,-259.69,100,4,-Inf,1
397.19,24.184,646,-564.45,-48.924,700,-259.69,200,1,-804.2,1
397.19,24.184,646,-564.45,-48.924,700,-259.69,200,1.3,-519.34,1
397.19,24.184,646,-564.45,-48.924,700,-259.69,200,1.6,-394.63,1
397.19,24.184,646,-564.45,-48.924,700,-259.69,200,1.9,-347.54,1
397.19,24.184,646,-564.45,-48.924,700,-259.69,200,2.2,-348.51,1
397.19,24.184,646,-564.45,-48.924,700,-259.69,200,2.5,-388.86,1
397.19,24.184,646,-564.45,-48.924,700,-259.69,200,2.8,-473.1,1
397.19,24.184,646,-564.45,-48.924,700,-259.69,200,3.1,-623.57,1
397.19,24.184,646,-564.45,-48.924,700,-259.69,200,3.4,-915.55,1
397.19,24.184,646,-564.45,-48.924,700,-259.69,200,3.7,-1807.9,1
397.19,24.184,646,-564.45,-48.924,700,-259.69,200,4,-Inf,1
466.42,29.096,646,-564.45,-48.924,700,-259.69,300,1,-973.44,1
466.42,29.096,646,-564.45,-48.924,700,-259.69,300,1.3,-595.51,1
466.42,29.096,646,-564.45,-48.924,700,-259.69,300,1.6,-434.64,1
466.42,29.096,646,-564.45,-48.924,700,-259.69,300,1.9,-363.53,1
466.42,29.096,646,-564.45,-48.924,700,-259.69,300,2.2,-339.48,1
466.42,29.096,646,-564.45,-48.924,700,-259.69,300,2.5,-346.82,1
466.42,29.096,646,-564.45,-48.924,700,-259.69,300,2.8,-381.87,1
466.42,29.096,646,-564.45,-48.924,700,-259.69,300,3.1,-449.99,1
466.42,29.096,646,-564.45,-48.924,700,-259.69,300,3.4,-571.77,1
466.42,29.096,646,-564.45,-48.924,700,-259.69,300,3.7,-822.96,1
466.42,29.096,646,-564.45,-48.924,700,-259.69,300,4,-Inf,1
460.26,26.035,646,-564.45,-48.924,700,-182.5,-300,1,-366.96,0
460.26,26.035,646,-564.45,-48.924,700,-182.5,-300,1.3,-312.09,0
460.26,26.035,646,-564.45,-48.924,700,-182.5,-300,1.6,-349.04,0
460.26,26.035,646,-564.45,-48.924,700,-182.5,-300,1.9,-475.01,0
460.26,26.035,646,-564.45,-48.924,700,-182.5,-300,2.2,-721.13,0
460.26,26.035,646,-564.45,-48.924,700,-182.5,-300,2.5,-1189.3,0
460.26,26.035,646,-564.45,-48.924,700,-182.5,-300,2.8,-2299.7,0
460.26,26.035,646,-564.45,-48.924,700,-182.5,-300,3.1,-Inf,0
460.26,26.035,646,-564.45,-48.924,700,-182.5,-300,3.4,-Inf,0
460.26,26.035,646,-564.45,-48.924,700,-182.5,-300,3.7,-Inf,0
460.26,26.035,646,-564.45,-48.924,700,-182.5,-300,4,-Inf,0
414.28,24.904,646,-564.45,-48.924,700,-182.5,-200,1,-398.13,0
414.28,24.904,646,-564.45,-48.924,700,-182.5,-200,1.3,-326.06,0
414.28,24.904,646,-564.45,-48.924,700,-182.5,-200,1.6,-338.3,0
414.28,24.904,646,-564.45,-48.924,700,-182.5,-200,1.9,-424.58,0
414.28,24.904,646,-564.45,-48.924,700,-182.5,-200,2.2,-601.55,0
414.28,24.904,646,-564.45,-48.924,700,-182.5,-200,2.5,-930.14,0
414.28,24.904,646,-564.45,-48.924,700,-182.5,-200,2.8,-1627.1,0
414.28,24.904,646,-564.45,-48.924,700,-182.5,-200,3.1,-Inf,0
414.28,24.904,646,-564.45,-48.924,700,-182.5,-200,3.4,-Inf,0
414.28,24.904,646,-564.45,-48.924,700,-182.5,-200,3.7,-Inf,0
414.28,24.904,646,-564.45,-48.924,700,-182.5,-200,4,-Inf,0
389.12,24.259,646,-564.45,-48.924,700,-182.5,-100,1,-443.06,0
389.12,24.259,646,-564.45,-48.924,700,-182.5,-100,1.3,-349.75,0
389.12,24.259,646,-564.45,-48.924,700,-182.5,-100,1.6,-338.92,0
389.12,24.259,646,-564.45,-48.924,700,-182.5,-100,1.9,-392.68,0
389.12,24.259,646,-564.45,-48.924,700,-182.5,-100,2.2,-516.77,0
389.12,24.259,646,-564.45,-48.924,700,-182.5,-100,2.5,-745.73,0
389.12,24.259,646,-564.45,-48.924,700,-182.5,-100,2.8,-1191.6,0
389.12,24.259,646,-564.45,-48.924,700,-182.5,-100,3.1,-Inf,0
389.12,24.259,646,-564.45,-48.924,700,-182.5,-100,3.4,-Inf,0
389.12,24.259,646,-564.45,-48.924,700,-182.5,-100,3.7,-Inf,0
389.12,24.259,646,-564.45,-48.924,700,-182.5,-100,4,-Inf,0
388.84,24.463,646,-564.45,-48.924,700,-182.5,0,1,-513.39,1
388.84,24.463,646,-564.45,-48.924,700,-182.5,0,1.3,-389.08,1
388.84,24.463,646,-564.45,-48.924,700,-182.5,0,1.6,-353.42,1
388.84,24.463,646,-564.45,-48.924,700,-182.5,0,1.9,-378.82,1
388.84,24.463,646,-564.45,-48.924,700,-182.5,0,2.2,-461.88,1
388.84,24.463,646,-564.45,-48.924,700,-182.5,0,2.5,-619.89,1
388.84,24.463,646,-564.45,-48.924,700,-182.5,0,2.8,-910.24,1
388.84,24.463,646,-564.45,-48.924,700,-182.5,0,3.1,-1555.9,1
388.84,24.463,646,-564.45,-48.924,700,-182.5,0,3.4,-Inf,1
388.84,24.463,646,-564.45,-48.924,700,-182.5,0,3.7,-Inf,1
388.84,24.463,646,-564.45,-48.924,700,-182.5,0,4,-Inf,1
413.5,25.906,646,-564.45,-48.924,700,-182.5,100,1,-632.76,1
413.5,25.906,646,-564.45,-48.924,700,-182.5,100,1.3,-456.04,1
413.5,25.906,646,-564.45,-48.924,700,-182.5,100,1.6,-387.89,1
413.5,25.906,646,-564.45,-48.924,700,-182.5,100,1.9,-384.76,1
413.5,25.906,646,-564.45,-48.924,700,-182.5,100,2.2,-433.62,1
413.5,25.906,646,-564.45,-48.924,700,-182.5,100,2.5,-539.57,1
413.5,25.906,646,-564.45,-48.924,700,-182.5,100,2.8,-730.53,1
413.5,25.906,646,-564.45,-48.924,700,-182.5,100,3.1,-1097.5,1
413.5,25.906,646,-564.45,-48.924,700,-182.5,100,3.4,-Inf,1
413.5,25.906,646,-564.45,-48.924,700,-182.5,100,3.7,-Inf,1
413.5,25.906,646,-564.45,-48.924,700,-182.5,100,4,-Inf,1
459.09,28.851,646,-564.45,-48.924,700,-182.5,200,1,-836.6,1
459.09,28.851,646,-564.45,-48.924,700,-182.5,200,1.3,-566.35,1
459.09,28.851,646,-564.45,-48.924,700,-182.5,200,1.6,-449.49,1
459.09,28.851,646,-564.45,-48.924,700,-182.5,200,1.9,-411.84,1
459.09,28.851,646,-564.45,-48.924,700,-182.5,200,2.2,-427.01,1
459.09,28.851,646,-564.45,-48.924,700,-182.5,200,2.5,-489.44,1
459.09,28.851,646,-564.45,-48.924,700,-182.5,200,2.8,-609.44,1
459.09,28.851,646,-564.45,-48.924,700,-182.5,200,3.1,-824.17,1
