Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
639.95,45.698,-648.99,-434.45,80.079,-200,-182.5,-300,1.6,-614.97,0
639.95,45.698,-648.99,-434.45,80.079,-200,-182.5,-300,1.9,-1020.2,0
639.95,45.698,-648.99,-434.45,80.079,-200,-182.5,-300,2.2,-2143,0
639.95,45.698,-648.99,-434.45,80.079,-200,-182.5,-300,2.5,-Inf,0
639.95,45.698,-648.99,-434.45,80.079,-200,-182.5,-300,2.8,-Inf,0
639.95,45.698,-648.99,-434.45,80.079,-200,-182.5,-300,3.1,-Inf,0
639.95,45.698,-648.99,-434.45,80.079,-200,-182.5,-300,3.4,-Inf,0
639.95,45.698,-648.99,-434.45,80.079,-200,-182.5,-300,3.7,-Inf,0
639.95,45.698,-648.99,-434.45,80.079,-200,-182.5,-300,4,-Inf,0
586.1,43.797,-648.99,-434.45,80.079,-200,-182.5,-200,1,-285.38,0
586.1,43.797,-648.99,-434.45,80.079,-200,-182.5,-200,1.3,-352.45,0
586.1,43.797,-648.99,-434.45,80.079,-200,-182.5,-200,1.6,-482.38,0
586.1,43.797,-648.99,-434.45,80.079,-200,-182.5,-200,1.9,-733.35,0
586.1,43.797,-648.99,-434.45,80.079,-200,-182.5,-200,2.2,-1366.7,0
586.1,43.797,-648.99,-434.45,80.079,-200,-182.5,-200,2.5,-Inf,0
586.1,43.797,-648.99,-434.45,80.079,-200,-182.5,-200,2.8,-Inf,0
586.1,43.797,-648.99,-434.45,80.079,-200,-182.5,-200,3.1,-Inf,0
586.1,43.797,-648.99,-434.45,80.079,-200,-182.5,-200,3.4,-Inf,0
586.1,43.797,-648.99,-434.45,80.079,-200,-182.5,-200,3.7,-Inf,0
586.1,43.797,-648.99,-434.45,80.079,-200,-182.5,-200,4,-Inf,0
545.44,41.318,-648.99,-434.45,80.079,-200,-182.5,-100,1,-269.19,0
545.44,41.318,-648.99,-434.45,80.079,-200,-182.5,-100,1.3,-309.95,0
545.44,41.318,-648.99,-434.45,80.079,-200,-182.5,-100,1.6,-388.57,0
545.44,41.318,-648.99,-434.45,80.079,-200,-182.5,-100,1.9,-534.65,0
545.44,41.318,-648.99,-434.45,80.079,-200,-182.5,-100,2.2,-868.17,0
545.44,41.318,-648.99,-434.45,80.079,-200,-182.5,-100,2.5,-Inf,0
545.44,41.318,-648.99,-434.45,80.079,-200,-182.5,-100,2.8,-Inf,0
545.44,41.318,-648.99,-434.45,80.079,-200,-182.5,-100,3.1,-Inf,0
545.44,41.318,-648.99,-434.45,80.079,-200,-182.5,-100,3.4,-Inf,0
545.44,41.318,-648.99,-434.45,80.079,-200,-182.5,-100,3.7,-Inf,0
545.44,41.318,-648.99,-434.45,80.079,-200,-182.5,-100,4,-Inf,0
521.04,37.967,-648.99,-434.45,80.079,-200,-182.5,0,1,-258.38,0
521.04,37.967,-648.99,-434.45,80.079,-200,-182.5,0,1.3,-281.3,0
521.04,37.967,-648.99,-434.45,80.079,-200,-182.5,0,1.6,-325.67,0
521.04,37.967,-648.99,-434.45,80.079,-200,-182.5,0,1.9,-404.57,0
521.04,37.967,-648.99,-434.45,80.079,-200,-182.5,0,2.2,-566.31,0
521.04,37.967,-648.99,-434.45,80.079,-200,-182.5,0,2.5,-1140,0
521.04,37.967,-648.99,-434.45,80.079,-200,-182.5,0,2.8,-Inf,0
521.04,37.967,-648.99,-434.45,80.079,-200,-182.5,0,3.1,-Inf,0
521.04,37.967,-648.99,-434.45,80.079,-200,-182.5,0,3.4,-Inf,0
521.04,37.967,-648.99,-434.45,80.079,-200,-182.5,0,3.7,-Inf,0
521.04,37.967,-648.99,-434.45,80.079,-200,-182.5,0,4,-Inf,0
515.24,33.231,-648.99,-434.45,80.079,-200,-182.5,100,1,-251.64,0
515.24,33.231,-648.99,-434.45,80.079,-200,-182.5,100,1.3,-263.16,0
515.24,33.231,-648.99,-434.45,80.079,-200,-182.5,100,1.6,-286.07,0
515.24,33.231,-648.99,-434.45,80.079,-200,-182.5,100,1.9,-324.91,0
515.24,33.231,-648.99,-434.45,80.079,-200,-182.5,100,2.2,-395.85,0
515.24,33.231,-648.99,-434.45,80.079,-200,-182.5,100,2.5,-576.05,0
515.24,33.231,-648.99,-434.45,80.079,-200,-182.5,100,2.8,-Inf,0
515.24,33.231,-648.99,-434.45,80.079,-200,-182.5,100,3.1,-2403.7,0
515.24,33.231,-648.99,-434.45,80.079,-200,-182.5,100,3.4,-Inf,0
515.24,33.231,-648.99,-434.45,80.079,-200,-182.5,100,3.7,-Inf,0
515.24,33.231,-648.99,-434.45,80.079,-200,-182.5,100,4,-Inf,0
528.64,26.179,-648.99,-434.45,80.079,-200,-182.5,200,1,-247.76,0
528.64,26.179,-648.99,-434.45,80.079,-200,-182.5,200,1.3,-252.5,0
528.64,26.179,-648.99,-434.45,80.079,-200,-182.5,200,1.6,-263.06,0
528.64,26.179,-648.99,-434.45,80.079,-200,-182.5,200,1.9,-280.17,0
528.64,26.179,-648.99,-434.45,80.079,-200,-182.5,200,2.2,-307.85,0
528.64,26.179,-648.99,-434.45,80.079,-200,-182.5,200,2.5,-360.69,0
528.64,26.179,-648.99,-434.45,80.079,-200,-182.5,200,2.8,-533.59,0
528.64,26.179,-648.99,-434.45,80.079,-200,-182.5,200,3.1,-Inf,0
528.64,26.179,-648.99,-434.45,80.079,-200,-182.5,200,3.4,-1427.6,0
528.64,26.179,-648.99,-434.45,80.079,-200,-182.5,200,3.7,-Inf,0
528.64,26.179,-648.99,-434.45,80.079,-200,-182.5,200,4,-Inf,0
559.86,15.24,-648.99,-434.45,80.079,-200,-182.5,300,1,-245.64,0
559.86,15.24,-648.99,-434.45,80.079,-200,-182.5,300,1.3,-246.51,0
559.86,15.24,-648.99,-434.45,80.079,-200,-182.5,300,1.6,-250.73,0
559.86,15.24,-648.99,-434.45,80.079,-200,-182.5,300,1.9,-257.56,0
559.86,15.24,-648.99,-434.45,80.079,-200,-182.5,300,2.2,-267.41,0
559.86,15.24,-648.99,-434.45,80.079,-200,-182.5,300,2.5,-282.18,0
559.86,15.24,-648.99,-434.45,80.079,-200,-182.5,300,2.8,-308.64,0
559.86,15.24,-648.99,-434.45,80.079,-200,-182.5,300,3.1,-389.82,0
559.86,15.24,-648.99,-434.45,80.079,-200,-182.5,300,3.4,-Inf,0
559.86,15.24,-648.99,-434.45,80.079,-200,-182.5,300,3.7,-736.55,0
559.86,15.24,-648.99,-434.45,80.079,-200,-182.5,300,4,-Inf,0
761.24,45.751,-648.99,-434.45,80.079,-100,-800,-300,1,-1483.1,1
761.24,45.751,-648.99,-434.45,80.079,-100,-800,-300,1.3,-1494.4,1
761.24,45.751,-648.99,-434.45,80.079,-100,-800,-300,1.6,-1731.4,1
761.24,45.751,-648.99,-434.45,80.079,-100,-800,-300,1.9,-2299,1
761.24,45.751,-648.99,-434.45,80.079,-100,-800,-300,2.2,-Inf,1
761.24,45.751,-648.99,-434.45,80.079,-100,-800,-300,2.5,-Inf,1
761.24,45.751,-648.99,-434.45,80.079,-100,-800,-300,2.8,-Inf,1
761.24,45.751,-648.99,-434.45,80.079,-100,-800,-300,3.1,-Inf,1
761.24,45.751,-648.99,-434.45,80.079,-100,-800,-300,3.4,-Inf,1
761.24,45.751,-648.99,-434.45,80.079,-100,-800,-300,3.7,-Inf,1
761.24,45.751,-648.99,-434.45,80.079,-100,-800,-300,4,-Inf,1
716.56,45.696,-648.99,-434.45,80.079,-100,-800,-200,1,-1554.2,1
716.56,45.696,-648.99,-434.45,80.079,-100,-800,-200,1.3,-1501.5,1
716.56,45.696,-648.99,-434.45,80.079,-100,-800,-200,1.6,-1654.2,1
716.56,45.696,-648.99,-434.45,80.079,-100,-800,-200,1.9,-2070.5,1
716.56,45.696,-648.99,-434.45,80.079,-100,-800,-200,2.2,-Inf,1
716.56,45.696,-648.99,-434.45,80.079,-100,-800,-200,2.5,-Inf,1
716.56,45.696,-648.99,-434.45,80.079,-100,-800,-200,2.8,-Inf,1
716.56,45.696,-648.99,-434.45,80.079,-100,-800,-200,3.1,-Inf,1
716.56,45.696,-648.99,-434.45,80.079,-100,-800,-200,3.4,-Inf,1
716.56,45.696,-648.99,-434.45,80.079,-100,-800,-200,3.7,-Inf,1
716.56,45.696,-648.99,-434.45,80.079,-100,-800,-200,4,-Inf,1
683.7,45.942,-648.99,-434.45,80.079,-100,-800,-100,1,-1674.6,1
683.7,45.942,-648.99,-434.45,80.079,-100,-800,-100,1.3,-1543.6,1
683.7,45.942,-648.99,-434.45,80.079,-100,-800,-100,1.6,-1610.2,1
683.7,45.942,-648.99,-434.45,80.079,-100,-800,-100,1.9,-1890.4,1
683.7,45.942,-648.99,-434.45,80.079,-100,-800,-100,2.2,-2552.2,1
683.7,45.942,-648.99,-434.45,80.079,-100,-800,-100,2.5,-Inf,1
683.7,45.942,-648.99,-434.45,80.079,-100,-800,-100,2.8,-Inf,1
683.7,45.942,-648.99,-434.45,80.079,-100,-800,-100,3.1,-Inf,1
683.7,45.942,-648.99,-434.45,80.079,-100,-800,-100,3.4,-Inf,1
683.7,45.942,-648.99,-434.45,80.079,-100,-800,-100,3.7,-Inf,1
683.7,45.942,-648.99,-434.45,80.079,-100,-800,-100,4,-Inf,1
664.4,46.63,-648.99,-434.45,80.079,-100,-800,0,1,-1884.2,1
664.4,46.63,-648.99,-434.45,80.079,-100,-800,0,1.3,-1642,1
664.4,46.63,-648.99,-434.45,80.079,-100,-800,0,1.6,-1611.8,1
664.4,46.63,-648.99,-434.45,80.079,-100,-800,0,1.9,-1764.9,1
664.4,46.63,-648.99,-434.45,80.079,-100,-800,0,2.2,-2174.2,1
664.4,46.63,-648.99,-434.45,80.079,-100,-800,0,2.5,-Inf,1
664.4,46.63,-648.99,-434.45,80.079,-100,-800,0,2.8,-Inf,1
664.4,46.63,-648.99,-434.45,80.079,-100,-800,0,3.1,-Inf,1
664.4,46.63,-648.99,-434.45,80.079,-100,-800,0,3.4,-Inf,1
664.4,46.63,-648.99,-434.45,80.079,-100,-800,0,3.7,-Inf,1
664.4,46.63,-648.99,-434.45,80.079,-100,-800,0,4,-Inf,1
659.86,47.927,-648.99,-434.45,80.079,-100,-800,100,1,-2256.7,1
659.86,47.927,-648.99,-434.45,80.079,-100,-800,100,1.3,-1827.5,1
659.86,47.927,-648.99,-434.45,80.079,-100,-800,100,1.6,-1669.7,1
659.86,47.927,-648.99,-434.45,80.079,-100,-800,100,1.9,-1692.3,1
659.86,47.927,-648.99,-434.45,80.079,-100,-800,100,2.2,-1895.9,1
659.86,47.927,-648.99,-434.45,80.079,-100,-800,100,2.5,-2398.4,1
659.86,47.927,-648.99,-434.45,80.079,-100,-800,100,2.8,-Inf,1
659.86,47.927,-648.99,-434.45,80.079,-100,-800,100,3.1,-Inf,1
659.86,47.927,-648.99,-434.45,80.079,-100,-800,100,3.4,-Inf,1
659.86,47.927,-648.99,-434.45,80.079,-100,-800,100,3.7,-Inf,1
659.86,47.927,-648.99,-434.45,80.079,-100,-800,100,4,-Inf,1
670.37,49.995,-648.99,-434.45,80.079,-100,-800,200,1,-2932.1,1
670.37,49.995,-648.99,-434.45,80.079,-100,-800,200,1.3,-2130,1
670.37,49.995,-648.99,-434.45,80.079,-100,-800,200,1.6,-1774.8,1
670.37,49.995,-648.99,-434.45,80.079,-100,-800,200,1.9,-1644.5,1
670.37,49.995,-648.99,-434.45,80.079,-100,-800,200,2.2,-1668.1,1
670.37,49.995,-648.99,-434.45,80.079,-100,-800,200,2.5,-1849.2,1
670.37,49.995,-648.99,-434.45,80.079,-100,-800,200,2.8,-2286.7,1
670.37,49.995,-648.99,-434.45,80.079,-100,-800,200,3.1,-Inf,1
670.37,49.995,-648.99,-434.45,80.079,-100,-800,200,3.4,-Inf,1
670.37,49.995,-648.99,-434.45,80.079,-100,-800,200,3.7,-Inf,1
670.37,49.995,-648.99,-434.45,80.079,-100,-800,200,4,-Inf,1
695.26,52.94,-648.99,-434.45,80.079,-100,-800,300,1,-3974,1
695.26,52.94,-648.99,-434.45,80.079,-100,-800,300,1.3,-2390.6,1
695.26,52.94,-648.99,-434.45,80.079,-100,-800,300,1.6,-1746.5,1
695.26,52.94,-648.99,-434.45,80.079,-100,-800,300,1.9,-1451.2,1
695.26,52.94,-648.99,-434.45,80.079,-100,-800,300,2.2,-1325.1,1
695.26,52.94,-648.99,-434.45,80.079,-100,-800,300,2.5,-1306,1
695.26,52.94,-648.99,-434.45,80.079,-100,-800,300,2.8,-1381.2,1
695.26,52.94,-648.99,-434.45,80.079,-100,-800,300,3.1,-1580.4,1
695.26,52.94,-648.99,-434.45,80.079,-100,-800,300,3.4,-2023.7,1
695.26,52.94,-648.99,-434.45,80.079,-100,-800,300,3.7,-Inf,1
695.26,52.94,-648.99,-434.45,80.079,-100,-800,300,4,-Inf,1
727.33,45.442,-648.99,-434.45,80.079,-100,-722.81,-300,1,-1224.2,0
727.33,45.442,-648.99,-434.45,80.079,-100,-722.81,-300,1.3,-1278.9,0
727.33,45.442,-648.99,-434.45,80.079,-100,-722.81,-300,1.6,-1538.6,0
727.33,45.442,-648.99,-434.45,80.079,-100,-722.81,-300,1.9,-2122.6,0
727.33,45.442,-648.99,-434.45,80.079,-100,-722.81,-300,2.2,-Inf,0
727.33,45.442,-648.99,-434.45,80.079,-100,-722.81,-300,2.5,-Inf,0
727.33,45.442,-648.99,-434.45,80.079,-100,-722.81,-300,2.8,-Inf,0
727.33,45.442,-648.99,-434.45,80.079,-100,-722.81,-300,3.1,-Inf,0
727.33,45.442,-648.99,-434.45,80.079,-100,-722.81,-300,3.4,-Inf,0
727.33,45.442,-648.99,-434.45,80.079,-100,-722.81,-300,3.7,-Inf,0
727.33,45.442,-648.99,-434.45,80.079,-100,-722.81,-300,4,-Inf,0
680.43,45.126,-648.99,-434.45,80.079,-100,-722.81,-200,1,-1250.2,1
680.43,45.126,-648.99,-434.45,80.079,-100,-722.81,-200,1.3,-1251.4,1
680.43,45.126,-648.99,-434.45,80.079,-100,-722.81,-200,1.6,-1429.5,1
680.43,45.126,-648.99,-434.45,80.079,-100,-722.81,-200,1.9,-1856.7,1
680.43,45.126,-648.99,-434.45,80.079,-100,-722.81,-200,2.2,-Inf,1
680.43,45.126,-648.99,-434.45,80.079,-100,-722.81,-200,2.5,-Inf,1
680.43,45.126,-648.99,-434.45,80.079,-100,-722.81,-200,2.8,-Inf,1
680.43,45.126,-648.99,-434.45,80.079,-100,-722.81,-200,3.1,-Inf,1
680.43,45.126,-648.99,-434.45,80.079,-100,-722.81,-200,3.4,-Inf,1
680.43,45.126,-648.99,-434.45,80.079,-100,-722.81,-200,3.7,-Inf,1
680.43,45.126,-648.99,-434.45,80.079,-100,-722.81,-200,4,-Inf,1
645.74,45.07,-648.99,-434.45,80.079,-100,-722.81,-100,1,-1314.4,1
645.74,45.07,-648.99,-434.45,80.079,-100,-722.81,-100,1.3,-1255.6,1
645.74,45.07,-648.99,-434.45,80.079,-100,-722.81,-100,1.6,-1357,1
645.74,45.07,-648.99,-434.45,80.079,-100,-722.81,-100,1.9,-1651,1
645.74,45.07,-648.99,-434.45,80.079,-100,-722.81,-100,2.2,-2326.8,1
645.74,45.07,-648.99,-434.45,80.079,-100,-722.81,-100,2.5,-Inf,1
645.74,45.07,-648.99,-434.45,80.079,-100,-722.81,-100,2.8,-Inf,1
645.74,45.07,-648.99,-434.45,80.079,-100,-722.81,-100,3.1,-Inf,1
645.74,45.07,-648.99,-434.45,80.079,-100,-722.81,-100,3.4,-Inf,1
645.74,45.07,-648.99,-434.45,80.079,-100,-722.81,-100,3.7,-Inf,1
645.74,45.07,-648.99,-434.45,80.079,-100,-722.81,-100,4,-Inf,1
625.27,45.437,-648.99,-434.45,80.079,-100,-722.81,0,1,-1452.5,1
625.27,45.437,-648.99,-434.45,80.079,-100,-722.81,0,1.3,-1314.2,1
625.27,45.437,-648.99,-434.45,80.079,-100,-722.81,0,1.6,-1336.7,1
625.27,45.437,-648.99,-434.45,80.079,-100,-722.81,0,1.9,-1515.3,1
625.27,45.437,-648.99,-434.45,80.079,-100,-722.81,0,2.2,-1941,1
625.27,45.437,-648.99,-434.45,80.079,-100,-722.81,0,2.5,-Inf,1
625.27,45.437,-648.99,-434.45,80.079,-100,-722.81,0,2.8,-Inf,1
625.27,45.437,-648.99,-434.45,80.079,-100,-722.81,0,3.1,-Inf,1
625.27,45.437,-648.99,-434.45,80.079,-100,-722.81,0,3.4,-Inf,1
625.27,45.437,-648.99,-434.45,80.079,-100,-722.81,0,3.7,-Inf,1
625.27,45.437,-648.99,-434.45,80.079,-100,-722.81,0,4,-Inf,1
620.44,46.449,-648.99,-434.45,80.079,-100,-722.81,100,1,-1745.1,1
620.44,46.449,-648.99,-434.45,80.079,-100,-722.81,100,1.3,-1472.1,1
620.44,46.449,-648.99,-434.45,80.079,-100,-722.81,100,1.6,-1395.1,1
620.44,46.449,-648.99,-434.45,80.079,-100,-722.81,100,1.9,-1463.4,1
620.44,46.449,-648.99,-434.45,80.079,-100,-722.81,100,2.2,-1699.3,1
620.44,46.449,-648.99,-434.45,80.079,-100,-722.81,100,2.5,-2256.6,1
620.44,46.449,-648.99,-434.45,80.079,-100,-722.81,100,2.8,-Inf,1
620.44,46.449,-648.99,-434.45,80.079,-100,-722.81,100,3.1,-Inf,1
620.44,46.449,-648.99,-434.45,80.079,-100,-722.81,100,3.4,-Inf,1
620.44,46.449,-648.99,-434.45,80.079,-100,-722.81,100,3.7,-Inf,1
620.44,46.449,-648.99,-434.45,80.079,-100,-722.81,100,4,-Inf,1
631.61,48.352,-648.99,-434.45,80.079,-100,-722.81,200,1,-2417.1,1
631.61,48.352,-648.99,-434.45,80.079,-100,-722.81,200,1.3,-1837.3,1
631.61,48.352,-648.99,-434.45,80.079,-100,-722.81,200,1.6,-1588.9,1
631.61,48.352,-648.99,-434.45,80.079,-100,-722.81,200,1.9,-1522.5,1
631.61,48.352,-648.99,-434.45,80.079,-100,-722.81,200,2.2,-1595.9,1
631.61,48.352,-648.99,-434.45,80.079,-100,-722.81,200,2.5,-1835.7,1
631.61,48.352,-648.99,-434.45,80.079,-100,-722.81,200,2.8,-2396.7,1
631.61,48.352,-648.99,-434.45,80.079,-100,-722.81,200,3.1,-Inf,1
631.61,48.352,-648.99,-434.45,80.079,-100,-722.81,200,3.4,-Inf,1
631.61,48.352,-648.99,-434.45,80.079,-100,-722.81,200,3.7,-Inf,1
631.61,48.352,-648.99,-434.45,80.079,-100,-722.81,200,4,-Inf,1
657.96,51.344,-648.99,-434.45,80.079,-100,-722.81,300,1,-4138.2,1
657.96,51.344,-648.99,-434.45,80.079,-100,-722.81,300,1.3,-2616.5,1
657.96,51.344,-648.99,-434.45,80.079,-100,-722.81,300,1.6,-1973.4,1
657.96,51.344,-648.99,-434.45,80.079,-100,-722.81,300,1.9,-1682.4,1
657.96,51.344,-648.99,-434.45,80.079,-100,-722.81,300,2.2,-1574.5,1
657.96,51.344,-648.99,-434.45,80.079,-100,-722.81,300,2.5,-1593.5,1
657.96,51.344,-648.99,-434.45,80.079,-100,-722.81,300,2.8,-1739.5,1
657.96,51.344,-648.99,-434.45,80.079,-100,-722.81,300,3.1,-2078.7,1
657.96,51.344,-648.99,-434.45,80.079,-100,-722.81,300,3.4,-Inf,1
657.96,51.344,-648.99,-434.45,80.079,-100,-722.81,300,3.7,-Inf,1
657.96,51.344,-648.99,-434.45,80.079,-100,-722.81,300,4,-Inf,1
700.32,45.322,-648.99,-434.45,80.079,-100,-645.63,-300,1,-985.44,0
700.32,45.322,-648.99,-434.45,80.079,-100,-645.63,-300,1.3,-1071.3,0
700.32,45.322,-648.99,-434.45,80.079,-100,-645.63,-300,1.6,-1340.5,0
700.32,45.322,-648.99,-434.45,80.079,-100,-645.63,-300,1.9,-1922.5,0
700.32,45.322,-648.99,-434.45,80.079,-100,-645.63,-300,2.2,-Inf,0
700.32,45.322,-648.99,-434.45,80.079,-100,-645.63,-300,2.5,-Inf,0
700.32,45.322,-648.99,-434.45,80.079,-100,-645.63,-300,2.8,-Inf,0
700.32,45.322,-648.99,-434.45,80.079,-100,-645.63,-300,3.1,-Inf,0
700.32,45.322,-648.99,-434.45,80.079,-100,-645.63,-300,3.4,-Inf,0
700.32,45.322,-648.99,-434.45,80.079,-100,-645.63,-300,3.7,-Inf,0
700.32,45.322,-648.99,-434.45,80.079,-100,-645.63,-300,4,-Inf,0
651.48,44.725,-648.99,-434.45,80.079,-100,-645.63,-200,1,-974.06,0
651.48,44.725,-648.99,-434.45,80.079,-100,-645.63,-200,1.3,-1013.5,0
651.48,44.725,-648.99,-434.45,80.079,-100,-645.63,-200,1.6,-1202.2,0
651.48,44.725,-648.99,-434.45,80.079,-100,-645.63,-200,1.9,-1620.5,0
651.48,44.725,-648.99,-434.45,80.079,-100,-645.63,-200,2.2,-2630.9,0
651.48,44.725,-648.99,-434.45,80.079,-100,-645.63,-200,2.5,-Inf,0
651.48,44.725,-648.99,-434.45,80.079,-100,-645.63,-200,2.8,-Inf,0
651.48,44.725,-648.99,-434.45,80.079,-100,-645.63,-200,3.1,-Inf,0
651.48,44.725,-648.99,-434.45,80.079,-100,-645.63,-200,3.4,-Inf,0
651.48,44.725,-648.99,-434.45,80.079,-100,-645.63,-200,3.7,-Inf,0
651.48,44.725,-648.99,-434.45,80.079,-100,-645.63,-200,4,-Inf,0
615.16,44.312,-648.99,-434.45,80.079,-100,-645.63,-100,1,-987.52,1
615.16,44.312,-648.99,-434.45,80.079,-100,-645.63,-100,1.3,-981.02,1
615.16,44.312,-648.99,-434.45,80.079,-100,-645.63,-100,1.6,-1099.9,1
615.16,44.312,-648.99,-434.45,80.079,-100,-645.63,-100,1.9,-1386.3,1
615.16,44.312,-648.99,-434.45,80.079,-100,-645.63,-100,2.2,-2041.3,1
615.16,44.312,-648.99,-434.45,80.079,-100,-645.63,-100,2.5,-Inf,1
615.16,44.312,-648.99,-434.45,80.079,-100,-645.63,-100,2.8,-Inf,1
615.16,44.312,-648.99,-434.45,80.079,-100,-645.63,-100,3.1,-Inf,1
615.16,44.312,-648.99,-434.45,80.079,-100,-645.63,-100,3.4,-Inf,1
615.16,44.312,-648.99,-434.45,80.079,-100,-645.63,-100,3.7,-Inf,1
615.16,44.312,-648.99,-434.45,80.079,-100,-645.63,-100,4,-Inf,1
593.63,44.263,-648.99,-434.45,80.079,-100,-645.63,0,1,-1048.6,1
593.63,44.263,-648.99,-434.45,80.079,-100,-645.63,0,1.3,-989.18,1
593.63,44.263,-648.99,-434.45,80.079,-100,-645.63,0,1.6,-1044.3,1
593.63,44.263,-648.99,-434.45,80.079,-100,-645.63,0,1.9,-1225.3,1
593.63,44.263,-648.99,-434.45,80.079,-100,-645.63,0,2.2,-1631.4,1
593.63,44.263,-648.99,-434.45,80.079,-100,-645.63,0,2.5,-Inf,1
593.63,44.263,-648.99,-434.45,80.079,-100,-645.63,0,2.8,-Inf,1
593.63,44.263,-648.99,-434.45,80.079,-100,-645.63,0,3.1,-Inf,1
593.63,44.263,-648.99,-434.45,80.079,-100,-645.63,0,3.4,-Inf,1
593.63,44.263,-648.99,-434.45,80.079,-100,-645.63,0,3.7,-Inf,1
593.63,44.263,-648.99,-434.45,80.079,-100,-645.63,0,4,-Inf,1
588.54,44.852,-648.99,-434.45,80.079,-100,-645.63,100,1,-1211.6,1
588.54,44.852,-648.99,-434.45,80.079,-100,-645.63,100,1.3,-1071.1,1
588.54,44.852,-648.99,-434.45,80.079,-100,-645.63,100,1.6,-1056.7,1
588.54,44.852,-648.99,-434.45,80.079,-100,-645.63,100,1.9,-1148.1,1
588.54,44.852,-648.99,-434.45,80.079,-100,-645.63,100,2.2,-1381.2,1
588.54,44.852,-648.99,-434.45,80.079,-100,-645.63,100,2.5,-1931.8,1
588.54,44.852,-648.99,-434.45,80.079,-100,-645.63,100,2.8,-Inf,1
588.54,44.852,-648.99,-434.45,80.079,-100,-645.63,100,3.1,-Inf,1
588.54,44.852,-648.99,-434.45,80.079,-100,-645.63,100,3.4,-Inf,1
588.54,44.852,-648.99,-434.45,80.079,-100,-645.63,100,3.7,-Inf,1
588.54,44.852,-648.99,-434.45,80.079,-100,-645.63,100,4,-Inf,1
600.31,46.438,-648.99,-434.45,80.079,-100,-645.63,200,1,-1653.6,1
600.31,46.438,-648.99,-434.45,80.079,-100,-645.63,200,1.3,-1327.5,1
600.31,46.438,-648.99,-434.45,80.079,-100,-645.63,200,1.6,-1200.6,1
600.31,46.438,-648.99,-434.45,80.079,-100,-645.63,200,1.9,-1194.9,1
600.31,46.438,-648.99,-434.45,80.079,-100,-645.63,200,2.2,-1296.6,1
600.31,46.438,-648.99,-434.45,80.079,-100,-645.63,200,2.5,-1549.6,1
600.31,46.438,-648.99,-434.45,80.079,-100,-645.63,200,2.8,-2155,1
600.31,46.438,-648.99,-434.45,80.079,-100,-645.63,200,3.1,-Inf,1
600.31,46.438,-648.99,-434.45,80.079,-100,-645.63,200,3.4,-Inf,1
600.31,46.438,-648.99,-434.45,80.079,-100,-645.63,200,3.7,-Inf,1
600.31,46.438,-648.99,-434.45,80.079,-100,-645.63,200,4,-Inf,1
627.98,49.379,-648.99,-434.45,80.079,-100,-645.63,300,1,-3304.2,0
627.98,49.379,-648.99,-434.45,80.079,-100,-645.63,300,1.3,-2221.9,0
627.98,49.379,-648.99,-434.45,80.079,-100,-645.63,300,1.6,-1753.1,0
627.98,49.379,-648.99,-434.45,80.079,-100,-645.63,300,1.9,-1551.2,0
627.98,49.379,-648.99,-434.45,80.079,-100,-645.63,300,2.2,-1500.5,0
627.98,49.379,-648.99,-434.45,80.079,-100,-645.63,300,2.5,-1567.9,0
627.98,49.379,-648.99,-434.45,80.079,-100,-645.63,300,2.8,-1773.6,0
627.98,49.379,-648.99,-434.45,80.079,-100,-645.63,300,3.1,-2228.7,0
627.98,49.379,-648.99,-434.45,80.079,-100,-645.63,300,3.4,-Inf,0
627.98,49.379,-648.99,-434.45,80.079,-100,-645.63,300,3.7,-Inf,0
627.98,49.379,-648.99,-434.45,80.079,-100,-645.63,300,4,-Inf,0
681.03,45.456,-648.99,-434.45,80.079,-100,-568.44,-300,1,-786.88,0
681.03,45.456,-648.99,-434.45,80.079,-100,-568.44,-300,1.3,-892.93,0
681.03,45.456,-648.99,-434.45,80.079,-100,-568.44,-300,1.6,-1162.8,0
681.03,45.456,-648.99,-434.45,80.079,-100,-568.44,-300,1.9,-1733,0
681.03,45.456,-648.99,-434.45,80.079,-100,-568.44,-300,2.2,-Inf,0
681.03,45.456,-648.99,-434.45,80.079,-100,-568.44,-300,2.5,-Inf,0
681.03,45.456,-648.99,-434.45,80.079,-100,-568.44,-300,2.8,-Inf,0
681.03,45.456,-648.99,-434.45,80.079,-100,-568.44,-300,3.1,-Inf,0
681.03,45.456,-648.99,-434.45,80.079,-100,-568.44,-300,3.4,-Inf,0
681.03,45.456,-648.99,-434.45,80.079,-100,-568.44,-300,3.7,-Inf,0
681.03,45.456,-648.99,-434.45,80.079,-100,-568.44,-300,4,-Inf,0
630.71,44.575,-648.99,-434.45,80.079,-100,-568.44,-200,1,-752.29,0
630.71,44.575,-648.99,-434.45,80.079,-100,-568.44,-200,1.3,-815.51,0
630.71,44.575,-648.99,-434.45,80.079,-100,-568.44,-200,1.6,-1004.3,0
630.71,44.575,-648.99,-434.45,80.079,-100,-568.44,-200,1.9,-1403.6,0
630.71,44.575,-648.99,-434.45,80.079,-100,-568.44,-200,2.2,-2399.4,0
630.71,44.575,-648.99,-434.45,80.079,-100,-568.44,-200,2.5,-Inf,0
630.71,44.575,-648.99,-434.45,80.079,-100,-568.44,-200,2.8,-Inf,0
