millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
140196,2960,577,1377,171,32,0,0,3037,1,0.975,0.421603,0.136382,-0.896466,0.231544,0.092585,-0.968409,10.938336,-173.360672,452.089508,12.06552,-178.304077,454.191681,15.452413,-180.935059,457.243958,19.13623,-179.662125,459.458435,20.921875,-175.213226,459.537842,19.845095,-169.976868,457.764069,16.325296,-167.685104,454.383362,12.694041,-168.983032,452.168915,59.072418,-166.871704,456.625763,60.87001,-171.446411,459.186462,64.705795,-173.271759,462.209442,68.340263,-171.226898,463.92392,69.603065,-166.511795,463.325562,67.74704,-161.940109,460.764893,63.900707,-160.187714,457.741913,59.908073,-161.911789,455.960083,47.069859,-151.350174,503.783783,-0.180091,-0.280888,-0.102578, 
140238,2683,584,1377,171,32,0,0,3038,1,0.975,0.303137,0.146624,-0.941599,0.168846,0.178876,-0.969275,12.185845,-217.78894,573.639404,14.015893,-222.47049,574.720276,18.309742,-224.512939,575.774963,22.551489,-222.703705,576.185547,24.240604,-218.103699,575.711548,22.642973,-213.15625,574.903687,18.095404,-211.404068,573.575989,13.875927,-213.211746,573.165405,68.942131,-197.472122,547.069092,71.238724,-201.979645,549.499146,75.676247,-203.472107,551.629822,79.647194,-201.043167,552.213074,80.792633,-196.128845,550.907166,78.4496,-191.640152,548.477112,74.023399,-190.19313,546.346375,69.693718,-192.289917,545.780518,46.619053,-152.631744,510.009674,-0.161017,-0.275192,-0.105176, 
140283,2496,614,1377,171,32,0,0,3039,1,0.975,0.257599,0.178711,-0.949582,0.11395,0.207637,-0.971546,7.739219,-200.489655,533.258911,9.393196,-205.381012,534.693359,13.662434,-207.663559,536.084534,18.045956,-205.97702,536.617432,19.953281,-201.310638,535.97998,18.52463,-196.137131,534.815979,13.99807,-194.171249,533.154419,9.646645,-195.856003,532.62146,69.095734,-201.902481,562.52124,71.422981,-206.491135,564.856812,75.962372,-208.043594,566.858093,80.046356,-205.620102,567.352722,81.25132,-200.652985,566.050964,78.879829,-196.082291,563.715393,74.352379,-194.572769,561.714111,69.910492,-196.661133,561.25708,44.939106,-152.348068,510.454071,-0.148427,-0.25917,-0.108799, 
140326,2515,616,1377,171,32,0,0,3040,1,0.975,0.226,0.170631,-0.959067,0.086107,0.214497,-0.972922,3.460721,-193.866379,515.805725,5.01062,-198.726654,517.049316,9.206807,-201.073029,518.272766,13.591912,-199.510193,518.759338,15.576835,-194.953751,518.224121,14.266295,-189.829544,517.254395,9.800959,-187.776718,515.75708,5.444683,-189.339401,515.270508,66.250443,-202.201721,560.547363,68.638931,-206.78096,562.293518,73.225395,-208.362854,563.817017,77.316513,-205.996719,564.225403,78.491737,-201.076981,563.279419,76.069214,-196.509628,561.533264,71.492058,-194.961731,560.009766,67.050049,-197.02887,559.707214,42.015163,-151.635651,508.271484,-0.128139,-0.224881,-0.107268, 
140369,2625,592,1377,171,32,0,0,3041,1,0.975,0.156156,0.154771,-0.975531,-0.059037,0.141814,-0.988131,-4.702223,-168.757538,450.314911,-3.359926,-173.683563,451.725037,0.590695,-176.250732,453.533142,4.846516,-174.924164,454.679993,6.886147,-170.471252,454.493835,5.721425,-165.284195,453.394775,1.537378,-163.008316,451.275604,-2.678272,-164.348557,450.128723,49.003002,-171.729767,470.432037,51.008621,-176.322906,471.938538,55.34956,-178.209686,473.387756,59.480762,-176.25856,473.930695,60.956566,-171.616272,473.249359,58.914562,-167.028427,471.742859,54.576656,-165.178787,470.293671,50.127956,-166.831604,469.868011,34.64867,-149.04483,501.003113,-0.123757,-0.13278,-0.096903, 
140424,2652,533,1377,171,32,0,0,3042,1,0.875,0.1148,0.129308,-0.984937,-0.077307,0.10694,-0.991255,-8.689038,-169.429291,454.237457,-7.424801,-174.385895,455.473816,-3.428546,-177.030426,456.987,0.967624,-175.787567,457.890625,3.163867,-171.377472,457.655396,2.113962,-166.174515,456.723358,-2.144033,-163.802231,454.905853,-6.505361,-165.056244,454.002228,42.775394,-163.203171,445.091125,44.722622,-167.782547,446.417816,49.046589,-169.670776,447.499756,53.208366,-167.739426,447.703186,54.747627,-163.126846,446.908936,52.768784,-158.557358,445.582275,48.453327,-156.700684,444.500305,43.994423,-158.329529,444.445099,29.955429,-147.697617,497.794922,-0.142383,-0.083436,-0.087796, 
140467,2605,445,1377,171,32,0,0,3043,1,0.925,0.097074,0.104366,-0.98979,-0.089333,0.076146,-0.993087,-12.157604,-171.701233,462.076752,-10.873393,-176.626556,463.205292,-6.824686,-179.211639,464.452942,-2.378272,-177.919846,465.088898,-0.160322,-173.503677,464.74057,-1.206981,-168.337479,463.901123,-5.530678,-166.018936,462.36438,-9.946635,-167.316681,461.728455,38.6021,-156.863266,426.586578,40.352066,-161.521271,427.997833,44.564827,-163.624756,429.357117,48.771885,-161.914368,429.868195,50.48222,-157.394257,429.231689,48.694687,-152.739426,427.820465,44.482914,-150.674362,426.461151,39.981728,-152.074936,426.076477,25.377998,-144.548111,489.165039,-0.172671,-0.060477,-0.062804, 
140511,2562,365,1377,171,32,0,0,3044,1,0.925,0.066707,0.084998,-0.994146,-0.097201,0.087246,-0.991433,-18.597212,-178.451584,483.637878,-17.353746,-183.250854,484.389862,-13.319391,-185.736755,485.038025,-8.858236,-184.440338,485.202728,-6.596087,-180.121964,484.787476,-7.554053,-175.106323,484.30127,-11.890519,-172.856216,483.387299,-16.333921,-174.151291,483.222626,34.216423,-155.98761,422.736206,35.792519,-160.666595,424.088928,39.873772,-162.923019,425.55188,44.073269,-161.407242,426.268097,45.904396,-157.004807,425.817993,44.290638,-152.322495,424.465271,40.203938,-150.105515,423.002319,35.712669,-151.312683,422.407532,19.09573,-143.541061,487.521881,-0.167887,-0.015418,-0.048504, 
140535,2552,348,1377,171,32,0,0,3045,1,0.975,0.064666,0.083654,-0.994394,-0.090949,0.084233,-0.992287,-21.127003,-179.187592,487.273315,-19.767254,-183.888382,487.747375,-15.65314,-186.138,487.831909,-11.20243,-184.612915,487.477417,-9.027968,-180.21434,486.89151,-10.064475,-175.299805,486.651093,-14.498829,-173.28331,486.332886,-18.941509,-174.797226,486.687408,32.086826,-154.470917,418.201782,33.544563,-159.189026,419.635529,37.54295,-161.555725,421.26178,41.746429,-160.154175,422.12796,43.663971,-155.800659,421.726624,42.165688,-151.075912,420.292908,38.157974,-148.752335,418.666626,33.664886,-149.837204,417.906158,16.247959,-143.012146,486.348297,-0.167046,-0.000574,-0.038474, 
140588,2591,315,1377,171,32,0,0,3046,1,0.975,0.044619,0.099485,-0.994038,-0.110166,0.082114,-0.990515,-23.457014,-179.730804,490.677521,-22.102772,-184.312149,490.762024,-18.016748,-186.398682,490.347748,-13.603102,-184.769989,489.677338,-11.445462,-180.39119,489.143524,-12.444437,-175.612228,489.278412,-16.868008,-173.736252,489.473297,-21.284275,-175.349365,490.143707,31.031515,-157.741196,426.509979,32.525047,-162.384644,427.794861,36.522953,-164.671417,429.207794,40.687717,-163.235779,429.921112,42.55479,-158.915543,429.516937,41.025986,-154.26767,428.232056,37.021816,-152.017944,426.819092,32.570049,-153.147095,426.231079,13.898337,-142.924072,486.829895,-0.161339,0.020426,-0.031518, 
140632,2620,248,1377,171,32,0,0,3047,1,0.975,0.03766,0.096657,-0.994605,-0.121318,0.080473,-0.989346,-25.315681,-179.92865,492.309387,-23.932846,-184.548004,492.644867,-19.859653,-186.617447,492.24231,-15.497374,-184.923706,491.337494,-13.402018,-180.474655,490.460449,-14.430223,-175.637283,490.311493,-18.837437,-173.809433,490.527527,-23.198793,-175.481003,491.432343,29.079628,-155.698151,420.651703,30.513107,-160.361069,421.994141,34.471264,-162.69635,423.475952,38.64061,-161.308319,424.229156,40.552525,-157.006409,423.8125,39.081886,-152.338364,422.470093,35.116417,-150.042282,420.988251,30.663084,-151.117691,420.352234,11.892538,-142.669724,486.912994,-0.1539,0.041397,-0.028028, 
140676,2540,151,1377,171,32,0,0,3048,1,0.975,0.030068,0.082692,-0.996121,-0.145806,0.077245,-0.986293,-27.633015,-175.971771,483.910919,-26.255291,-180.630875,484.436646,-22.224958,-182.695465,483.87677,-17.925348,-180.953629,482.559204,-15.876419,-176.448792,481.255829,-16.886908,-171.557312,480.867157,-21.254751,-169.761185,481.289978,-25.552456,-171.470428,482.607544,27.708096,-160.203278,432.699646,29.161093,-164.835968,434.066559,33.112911,-167.114059,435.51535,37.252171,-165.676361,436.197357,39.128677,-161.363098,435.713074,37.63958,-156.7276,434.346161,33.682713,-154.487289,432.897369,29.259123,-155.611435,432.331665,8.806765,-141.640305,485.652222,-0.156156,0.075786,-0.021856, 
140720,2378,138,1377,171,32,0,0,3049,1,0.975,0.035667,0.063411,-0.99735,-0.172745,0.07935,-0.981765,-27.597607,-168.216156,463.898132,-26.343666,-172.921494,464.360382,-22.439251,-175.047592,463.475128,-18.200071,-173.347977,461.760925,-16.108385,-168.848648,460.221954,-16.968599,-163.922699,459.85788,-21.225039,-162.061676,460.644989,-25.465593,-163.718307,462.359161,26.882656,-161.3396,435.83429,28.364662,-166.003937,437.254364,32.357403,-168.267609,438.697998,36.524178,-166.777466,439.31955,38.398041,-162.405884,438.754883,36.879093,-157.740845,437.334808,32.883232,-155.515518,435.891144,28.431923,-156.686752,435.384796,7.601215,-141.161301,485.109314,-0.157442,0.087674,-0.019159, 
140764,2265,151,1377,171,32,0,0,3050,1,0.975,0.038498,0.089598,-0.995234,-0.19706,0.079528,-0.977161,-29.468359,-166.611038,462.675812,-28.256063,-171.285233,462.949646,-24.364429,-173.383926,461.972595,-20.100069,-171.679749,460.316986,-17.957672,-167.200012,458.952667,-18.770763,-162.316208,458.79129,-23.018986,-160.465317,459.655914,-27.287966,-162.128433,461.311493,26.770241,-171.622131,464.250702,28.354595,-176.259308,465.467957,32.454594,-178.420425,466.50885,36.665703,-176.819244,466.763672,38.500988,-172.397369,466.08313,36.888233,-167.76535,464.865906,32.792236,-165.632919,463.825012,28.304893,-166.92485,463.722809,5.380665,-140.281433,484.463287,-0.156293,0.108329,-0.018518, 
140807,2218,153,1377,171,32,0,0,3051,1,0.975,0.024485,0.071275,-0.997156,-0.207093,0.076211,-0.975348,-30.953413,-169.469772,471.071716,-29.699741,-174.16037,471.595337,-25.794458,-176.29686,470.788422,-21.552773,-174.625534,469.123657,-19.459549,-170.154556,467.576233,-20.326162,-165.240128,467.1521,-24.579731,-163.371765,467.859558,-28.821211,-165.001892,469.524323,26.179857,-174.049805,470.957611,27.788664,-178.671265,472.177856,31.908516,-180.788208,473.122162,36.121002,-179.141464,473.237396,37.939335,-174.70134,472.456024,36.303448,-170.087952,471.235779,32.190739,-167.998016,470.291473,27.706198,-169.333527,470.33371,4.36223,-140.089462,484.773895,-0.156349,0.115155,-0.017716, 
140850,2140,168,1377,171,32,0,0,3052,1,0.975,0.011403,0.073393,-0.997238,-0.216558,0.076807,-0.973244,-32.084,-170.520935,474.326904,-30.841908,-175.175217,474.810089,-26.969393,-177.281952,473.968933,-22.761974,-175.605591,472.296234,-20.683817,-171.156921,470.77179,-21.53961,-166.280273,470.386932,-25.759443,-164.438629,471.12973,-29.96755,-166.074265,472.80246,25.49877,-175.642288,475.19165,27.120821,-180.24588,476.373169,31.248728,-182.326416,477.170532,35.457016,-180.647797,477.116699,37.263004,-176.201187,476.243164,35.616173,-171.608643,475.061646,31.498745,-169.552643,474.264282,27.025209,-170.918427,474.485168,3.41532,-140.097641,485.111938,-0.150746,0.122661,-0.017716, 
140901,1985,206,1377,171,32,0,0,3053,1,0.975,0.018313,0.079708,-0.99665,-0.22155,0.079597,-0.971895,-32.679466,-169.600601,472.552887,-31.485991,-174.289383,473.061493,-27.614084,-176.464127,472.274597,-23.358603,-174.848572,470.653137,-21.212835,-170.417313,469.146942,-22.019093,-165.510422,468.742126,-26.241142,-163.596985,469.425262,-30.495934,-165.172638,471.046722,24.799753,-176.759949,477.997223,26.411066,-181.366226,479.129303,30.538061,-183.464508,479.958954,34.757504,-181.808517,480.000153,36.580509,-177.374405,479.22879,34.944859,-172.776779,478.09671,30.825878,-170.702744,477.26709,26.336796,-172.053055,477.39502,2.633717,-140.087143,485.122925,-0.150476,0.128461,-0.019967, 
140945,1917,236,1377,171,32,0,0,3054,1,0.975,0.023716,0.085576,-0.996049,-0.226157,0.077496,-0.971003,-33.352146,-166.743805,466.049011,-32.174419,-171.449768,466.555939,-28.321295,-173.634567,465.685089,-24.078644,-172.016205,463.946655,-21.93174,-167.573273,462.358917,-22.715673,-162.650284,461.944092,-26.921974,-160.728867,462.722839,-31.164629,-162.303955,464.461273,23.397182,-175.785782,475.239899,24.976679,-180.41127,476.483582,29.090517,-182.536957,477.367554,33.322189,-180.899033,477.374023,35.173981,-176.464188,476.499176,33.567822,-171.848892,475.255524,29.463411,-169.749481,474.371521,24.966183,-171.07077,474.524109,1.574231,-140.031464,485.325348,-0.148897,0.132292,-0.023888, 
140986,1909,275,1377,171,32,0,0,3055,1,0.975,0.019288,0.07957,-0.996643,-0.224007,0.073562,-0.971807,-33.962616,-167.965668,469.238739,-32.816933,-172.672867,469.745544,-28.97381,-174.887222,468.921844,-24.712042,-173.309067,467.250183,-22.528652,-168.892151,465.709778,-23.282831,-163.971466,465.301605,-27.479191,-162.015549,466.026672,-31.7402,-163.552307,467.698334,23.054737,-176.501068,476.468872,24.639053,-181.128937,477.759521,28.753834,-183.245514,478.642395,32.980976,-181.592041,478.600281,34.825092,-177.145264,477.657898,33.213558,-172.528961,476.367249,29.109632,-170.439087,475.484375,24.619188,-171.771835,475.682037,1.238757,-140.284363,485.621063,-0.148253,0.135483,-0.027298, 
141038,1909,275,1377,171,32,0,0,3056,1,0.975,0.029168,0.071628,-0.997005,-0.230532,0.078301,-0.969909,-34.21796,-168.015839,469.035645,-33.127899,-172.727768,469.565125,-29.321817,-174.987549,468.764099,-25.056746,-173.468185,467.101807,-22.832336,-169.088776,465.551971,-23.530199,-164.16774,465.120453,-27.691395,-162.16275,465.823517,-31.954725,-163.640991,467.485809,22.576334,-176.685913,476.653412,24.158432,-181.319916,477.961365,28.278748,-183.43042,478.736206,32.513321,-181.762955,478.524048,34.362961,-177.30481,477.449127,32.754467,-172.68573,476.141174,28.648743,-170.600937,475.366333,24.159048,-171.93924,475.738281,0.904736,-140.476547,485.573669,-0.148566,0.138611,-0.030077, 
141082,1909,275,1377,171,32,0,0,3057,1,0.975,0.0216,0.079741,-0.996582,-0.22528,0.080787,-0.970939,-34.802082,-167.42923,468.051178,-33.708149,-172.146027,468.565552,-29.902258,-174.397598,467.721039,-25.641941,-172.862137,466.012329,-23.423624,-168.469025,464.440369,-24.122389,-163.542587,464.020111,-28.284821,-161.547012,464.770508,-32.544014,-163.040176,466.479218,22.185484,-178.173752,480.249573,23.764051,-182.803101,481.522247,27.878611,-184.919876,482.364136,32.11079,-183.265778,482.282043,33.962784,-178.818298,481.324066,32.357822,-174.201004,480.051392,28.254728,-172.110107,479.209503,23.760433,-173.442703,479.450653,0.321563,-140.574387,485.684387,-0.149389,0.142649,-0.032871, 
141126,1909,275,1377,171,32,0,0,3058,1,0.975,0.017242,0.074341,-0.997084,-0.228588,0.074541,-0.970665,-35.094627,-167.936523,469.233185,-34.023342,-172.672394,469.816254,-30.225023,-174.967041,469.030182,-25.952778,-173.472061,467.335449,-23.711256,-169.09288,465.724762,-24.389132,-164.146667,465.234222,-28.543905,-162.110428,465.927765,-32.81332,-163.563354,467.622528,21.946032,-177.965912,479.164734,23.51251,-182.580826,480.389282,27.612703,-184.693359,481.181702,31.836636,-183.048477,481.077759,33.69212,-178.618225,480.138336,32.100407,-174.01532,478.913788,28.011717,-171.927567,478.121399,23.527941,-173.253906,478.389282,0.185013,-140.757477,485.806061,-0.149292,0.144383,-0.034396, 
141170,1909,275,1377,171,32,0,0,3059,1,0.975,0.020484,0.076198,-0.996882,-0.234606,0.080972,-0.968712,-34.992573,-167.413101,467.615265,-33.87648,-172.134964,468.181732,-30.066233,-174.380035,467.338043,-25.822895,-172.82962,465.578461,-23.633265,-168.42276,463.933685,-24.355238,-163.486908,463.453491,-28.520155,-161.504517,464.210907,-32.761871,-163.011292,465.97049,21.726292,-177.52916,477.962524,23.310629,-182.13916,479.117523,27.42333,-184.235733,479.840393,31.646889,-182.574265,479.707733,33.490555,-178.136597,478.797211,31.88265,-173.538742,477.642242,27.781689,-171.465439,476.919373,23.29804,-172.812851,477.224396,0.169342,-140.714691,485.675781,-0.147175,0.146028,-0.036019, 
141213,1909,275,1377,171,32,0,0,3060,1,0.975,-0.004306,0.099136,-0.995065,-0.230467,0.104515,-0.967451,-34.955299,-165.012939,461.840485,-33.732597,-169.739975,462.323059,-29.904997,-171.86348,461.201111,-25.747814,-170.138748,459.131836,-23.693853,-165.61261,457.327423,-24.510456,-160.661774,456.902954,-28.693811,-158.814804,457.966797,-32.854389,-160.487885,460.036041,21.353848,-176.589645,476.099121,22.86916,-181.243317,477.370758,26.95225,-183.422333,478.210876,31.203382,-181.831757,478.12735,33.113426,-177.411621,477.169128,31.571402,-172.76976,475.897491,27.499483,-170.616959,475.057373,22.991283,-171.880341,475.300201,-0.107024,-141.762085,488.949371,-0.127352,0.123556,-0.025982, 
141256,1862,244,1377,171,32,0,0,3061,1,0.975,-0.003644,0.091493,-0.995799,-0.233924,0.091847,-0.967907,-34.986427,-166.538361,465.861664,-33.722843,-171.268967,466.42749,-29.833029,-173.402924,465.450409,-25.627569,-171.687897,463.502808,-23.569141,-167.162888,461.725586,-24.434755,-162.203049,461.228577,-28.67618,-160.350128,462.136871,-32.882778,-162.016571,464.084442,21.939331,-179.262192,483.273529,23.479254,-183.894928,484.451599,27.572655,-186.033722,485.130249,31.812195,-184.409424,484.911926,33.697941,-179.983154,483.92453,32.134697,-175.363998,482.74646,28.054649,-173.248184,482.067841,23.562876,-174.549423,482.459137,0.301902,-140.879227,486.576141,-0.142515,0.135594,-0.03247, 
141298,1743,202,1377,171,32,0,0,3062,1,0.975,0.003295,0.098384,-0.995143,-0.24019,0.083818,-0.967101,-34.298485,-164.67804,460.414795,-33.05545,-169.391342,460.829773,-29.179987,-171.488815,459.750061,-24.973822,-169.742157,457.808197,-22.89801,-165.209,456.141663,-23.737034,-160.274002,455.80304,-27.967901,-158.44635,456.806366,-32.178097,-160.144318,458.74826,22.047697,-178.676788,481.047913,23.620836,-183.294846,482.172607,27.729479,-185.402084,482.837616,31.958023,-183.748367,482.653381,33.813568,-179.311508,481.727844,32.21801,-174.706268,480.603149,28.121843,-172.621216,479.938141,23.636728,-173.959457,480.299652,0.623581,-140.763458,485.755859,-0.149379,0.141388,-0.035115, 
141351,1540,170,1377,171,32,0,0,3063,1,0.975,0.022409,0.086936,-0.995962,-0.233399,0.082944,-0.968837,-34.381611,-168.400909,470.788513,-33.309345,-173.136429,471.307648,-29.5072,-175.41713,470.472198,-25.230318,-173.9039,468.771545,-22.985113,-169.512848,467.201904,-23.660505,-164.569305,466.778229,-27.821529,-162.543045,467.518219,-32.096931,-164.014267,469.218872,22.857996,-178.973251,482.034851,24.447001,-183.597641,483.23288,28.570738,-185.694504,483.908386,32.803482,-184.01918,483.66568,34.649036,-179.563309,482.646942,33.036491,-174.953445,481.448914,28.927071,-172.8797,480.773407,24.439978,-174.233475,481.188171,1.056152,-140.500565,485.305847,-0.149799,0.142765,-0.035023, 
141382,1472,170,1377,171,32,0,0,3064,1,0.975,0.030025,0.083903,-0.996021,-0.233212,0.088311,-0.968408,-34.676689,-169.583145,474.207214,-33.624176,-174.304306,474.726318,-29.817535,-176.605911,473.989899,-25.512424,-175.136215,472.429352,-23.232462,-170.783325,470.958801,-23.894131,-165.85701,470.549255,-28.057699,-163.803818,471.176147,-32.360306,-165.235138,472.736694,22.615742,-177.672302,478.807648,24.195721,-182.309525,480.038116,28.320087,-184.424469,480.770386,32.563213,-182.761017,480.57547,34.422031,-178.303482,479.567596,32.817245,-173.680191,478.337128,28.70649,-171.589569,477.604858,24.207251,-172.929764,477.967377,1.01246,-140.341705,485.196777,-0.146822,0.143755,-0.036589, 
141425,1450,172,1377,171,32,0,0,3065,1,0.975,0.02209,0.084659,-0.996165,-0.224766,0.090618,-0.97019,-34.818741,-168.93251,472.54245,-33.735477,-173.659241,473.096588,-29.928062,-175.937836,472.305878,-25.654352,-174.429871,470.633514,-23.419462,-170.04776,469.059143,-24.110085,-165.110977,468.601257,-28.273491,-163.088791,469.295715,-32.544949,-164.555618,470.968079,22.620193,-178.358887,480.773773,24.152315,-182.998718,482.026611,28.242905,-185.158051,482.855713,32.487972,-183.553848,482.77533,34.382423,-179.134048,481.832611,32.824268,-174.505753,480.579742,28.744631,-172.372009,479.750671,24.241756,-173.653229,479.991852,0.772031,-140.296921,485.464111,-0.143902,0.14508,-0.036044, 
