Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
522.8,50.537,-43.131,-623.93,67.946,-200,-182.5,300,2.2,-430.82,0
522.8,50.537,-43.131,-623.93,67.946,-200,-182.5,300,2.5,-611.55,0
522.8,50.537,-43.131,-623.93,67.946,-200,-182.5,300,2.8,-Inf,0
522.8,50.537,-43.131,-623.93,67.946,-200,-182.5,300,3.1,-Inf,0
522.8,50.537,-43.131,-623.93,67.946,-200,-182.5,300,3.4,-Inf,0
522.8,50.537,-43.131,-623.93,67.946,-200,-182.5,300,3.7,-Inf,0
522.8,50.537,-43.131,-623.93,67.946,-200,-182.5,300,4,-Inf,0
411.85,9.6209,-43.131,-623.93,67.946,-100,-800,-300,1,-1123.2,1
411.85,9.6209,-43.131,-623.93,67.946,-100,-800,-300,1.3,-572.28,1
411.85,9.6209,-43.131,-623.93,67.946,-100,-800,-300,1.6,-319.7,1
411.85,9.6209,-43.131,-623.93,67.946,-100,-800,-300,1.9,-269.08,1
411.85,9.6209,-43.131,-623.93,67.946,-100,-800,-300,2.2,-391.02,1
411.85,9.6209,-43.131,-623.93,67.946,-100,-800,-300,2.5,-702.48,1
411.85,9.6209,-43.131,-623.93,67.946,-100,-800,-300,2.8,-1277.6,1
411.85,9.6209,-43.131,-623.93,67.946,-100,-800,-300,3.1,-2311.5,1
411.85,9.6209,-43.131,-623.93,67.946,-100,-800,-300,3.4,-Inf,1
411.85,9.6209,-43.131,-623.93,67.946,-100,-800,-300,3.7,-Inf,1
411.85,9.6209,-43.131,-623.93,67.946,-100,-800,-300,4,-Inf,1
325.62,6.0197,-43.131,-623.93,67.946,-100,-800,-200,1,-1208.1,1
325.62,6.0197,-43.131,-623.93,67.946,-100,-800,-200,1.3,-641.19,1
325.62,6.0197,-43.131,-623.93,67.946,-100,-800,-200,1.6,-362.58,1
325.62,6.0197,-43.131,-623.93,67.946,-100,-800,-200,1.9,-264.41,1
325.62,6.0197,-43.131,-623.93,67.946,-100,-800,-200,2.2,-306.46,1
325.62,6.0197,-43.131,-623.93,67.946,-100,-800,-200,2.5,-487.53,1
325.62,6.0197,-43.131,-623.93,67.946,-100,-800,-200,2.8,-844.27,1
325.62,6.0197,-43.131,-623.93,67.946,-100,-800,-200,3.1,-1478.5,1
325.62,6.0197,-43.131,-623.93,67.946,-100,-800,-200,3.4,-2672.1,1
325.62,6.0197,-43.131,-623.93,67.946,-100,-800,-200,3.7,-Inf,1
325.62,6.0197,-43.131,-623.93,67.946,-100,-800,-200,4,-Inf,1
249.88,2.972,-43.131,-623.93,67.946,-100,-800,-100,1,-1323,1
249.88,2.972,-43.131,-623.93,67.946,-100,-800,-100,1.3,-723.82,1
249.88,2.972,-43.131,-623.93,67.946,-100,-800,-100,1.6,-418.77,1
249.88,2.972,-43.131,-623.93,67.946,-100,-800,-100,1.9,-283.02,1
249.88,2.972,-43.131,-623.93,67.946,-100,-800,-100,2.2,-266.15,1
249.88,2.972,-43.131,-623.93,67.946,-100,-800,-100,2.5,-354.2,1
249.88,2.972,-43.131,-623.93,67.946,-100,-800,-100,2.8,-560.35,1
249.88,2.972,-43.131,-623.93,67.946,-100,-800,-100,3.1,-933.7,1
249.88,2.972,-43.131,-623.93,67.946,-100,-800,-100,3.4,-1603.1,1
249.88,2.972,-43.131,-623.93,67.946,-100,-800,-100,3.7,-Inf,1
249.88,2.972,-43.131,-623.93,67.946,-100,-800,-100,4,-Inf,1
197.11,5.26,-43.131,-623.93,67.946,-100,-800,0,1,-1475.8,1
197.11,5.26,-43.131,-623.93,67.946,-100,-800,0,1.3,-821.35,1
197.11,5.26,-43.131,-623.93,67.946,-100,-800,0,1.6,-486.82,1
197.11,5.26,-43.131,-623.93,67.946,-100,-800,0,1.9,-320.41,1
197.11,5.26,-43.131,-623.93,67.946,-100,-800,0,2.2,-260.32,1
197.11,5.26,-43.131,-623.93,67.946,-100,-800,0,2.5,-282.91,1
197.11,5.26,-43.131,-623.93,67.946,-100,-800,0,2.8,-386.7,1
197.11,5.26,-43.131,-623.93,67.946,-100,-800,0,3.1,-591.46,1
197.11,5.26,-43.131,-623.93,67.946,-100,-800,0,3.4,-952.76,1
197.11,5.26,-43.131,-623.93,67.946,-100,-800,0,3.7,-1622.8,1
197.11,5.26,-43.131,-623.93,67.946,-100,-800,0,4,-Inf,1
187.78,10.77,-43.131,-623.93,67.946,-100,-800,100,1,-1630.6,1
187.78,10.77,-43.131,-623.93,67.946,-100,-800,100,1.3,-909.65,1
187.78,10.77,-43.131,-623.93,67.946,-100,-800,100,1.6,-552.03,1
187.78,10.77,-43.131,-623.93,67.946,-100,-800,100,1.9,-366.43,1
187.78,10.77,-43.131,-623.93,67.946,-100,-800,100,2.2,-278.51,1
187.78,10.77,-43.131,-623.93,67.946,-100,-800,100,2.5,-257.31,1
187.78,10.77,-43.131,-623.93,67.946,-100,-800,100,2.8,-292.45,1
187.78,10.77,-43.131,-623.93,67.946,-100,-800,100,3.1,-387.61,1
187.78,10.77,-43.131,-623.93,67.946,-100,-800,100,3.4,-562.95,1
187.78,10.77,-43.131,-623.93,67.946,-100,-800,100,3.7,-871.74,1
187.78,10.77,-43.131,-623.93,67.946,-100,-800,100,4,-1471.4,1
227.32,17.383,-43.131,-623.93,67.946,-100,-800,200,1,-1595.8,1
227.32,17.383,-43.131,-623.93,67.946,-100,-800,200,1.3,-883.27,1
227.32,17.383,-43.131,-623.93,67.946,-100,-800,200,1.6,-555.23,1
227.32,17.383,-43.131,-623.93,67.946,-100,-800,200,1.9,-386.68,1
227.32,17.383,-43.131,-623.93,67.946,-100,-800,200,2.2,-298.88,1
227.32,17.383,-43.131,-623.93,67.946,-100,-800,200,2.5,-259.64,1
227.32,17.383,-43.131,-623.93,67.946,-100,-800,200,2.8,-255.54,1
227.32,17.383,-43.131,-623.93,67.946,-100,-800,200,3.1,-282.91,1
227.32,17.383,-43.131,-623.93,67.946,-100,-800,200,3.4,-345.62,1
227.32,17.383,-43.131,-623.93,67.946,-100,-800,200,3.7,-457.86,1
227.32,17.383,-43.131,-623.93,67.946,-100,-800,200,4,-656.79,1
296.79,24.809,-43.131,-623.93,67.946,-100,-800,300,1,-1106.3,1
296.79,24.809,-43.131,-623.93,67.946,-100,-800,300,1.3,-624.57,1
296.79,24.809,-43.131,-623.93,67.946,-100,-800,300,1.6,-432.95,1
296.79,24.809,-43.131,-623.93,67.946,-100,-800,300,1.9,-340.6,1
296.79,24.809,-43.131,-623.93,67.946,-100,-800,300,2.2,-292.06,1
296.79,24.809,-43.131,-623.93,67.946,-100,-800,300,2.5,-266.74,1
296.79,24.809,-43.131,-623.93,67.946,-100,-800,300,2.8,-255.94,1
296.79,24.809,-43.131,-623.93,67.946,-100,-800,300,3.1,-256.05,1
296.79,24.809,-43.131,-623.93,67.946,-100,-800,300,3.4,-266.27,1
296.79,24.809,-43.131,-623.93,67.946,-100,-800,300,3.7,-288.19,1
296.79,24.809,-43.131,-623.93,67.946,-100,-800,300,4,-326.93,1
385.22,12.992,-43.131,-623.93,67.946,-100,-722.81,-300,1,-803.92,0
385.22,12.992,-43.131,-623.93,67.946,-100,-722.81,-300,1.3,-423.8,0
385.22,12.992,-43.131,-623.93,67.946,-100,-722.81,-300,1.6,-267.75,0
385.22,12.992,-43.131,-623.93,67.946,-100,-722.81,-300,1.9,-275.02,0
385.22,12.992,-43.131,-623.93,67.946,-100,-722.81,-300,2.2,-434.48,0
385.22,12.992,-43.131,-623.93,67.946,-100,-722.81,-300,2.5,-776.47,0
385.22,12.992,-43.131,-623.93,67.946,-100,-722.81,-300,2.8,-1394.3,0
385.22,12.992,-43.131,-623.93,67.946,-100,-722.81,-300,3.1,-2538.3,0
385.22,12.992,-43.131,-623.93,67.946,-100,-722.81,-300,3.4,-Inf,0
385.22,12.992,-43.131,-623.93,67.946,-100,-722.81,-300,3.7,-Inf,0
385.22,12.992,-43.131,-623.93,67.946,-100,-722.81,-300,4,-Inf,0
291.22,9.3755,-43.131,-623.93,67.946,-100,-722.81,-200,1,-850.68,1
291.22,9.3755,-43.131,-623.93,67.946,-100,-722.81,-200,1.3,-468.85,1
291.22,9.3755,-43.131,-623.93,67.946,-100,-722.81,-200,1.6,-291.68,1
291.22,9.3755,-43.131,-623.93,67.946,-100,-722.81,-200,1.9,-251.74,1
291.22,9.3755,-43.131,-623.93,67.946,-100,-722.81,-200,2.2,-327.74,1
291.22,9.3755,-43.131,-623.93,67.946,-100,-722.81,-200,2.5,-529.63,1
291.22,9.3755,-43.131,-623.93,67.946,-100,-722.81,-200,2.8,-904.97,1
291.22,9.3755,-43.131,-623.93,67.946,-100,-722.81,-200,3.1,-1579.3,1
291.22,9.3755,-43.131,-623.93,67.946,-100,-722.81,-200,3.4,-Inf,1
291.22,9.3755,-43.131,-623.93,67.946,-100,-722.81,-200,3.7,-Inf,1
291.22,9.3755,-43.131,-623.93,67.946,-100,-722.81,-200,4,-Inf,1
203.02,5.4984,-43.131,-623.93,67.946,-100,-722.81,-100,1,-919.23,1
203.02,5.4984,-43.131,-623.93,67.946,-100,-722.81,-100,1.3,-524.21,1
203.02,5.4984,-43.131,-623.93,67.946,-100,-722.81,-100,1.6,-327.69,1
203.02,5.4984,-43.131,-623.93,67.946,-100,-722.81,-100,1.9,-252.85,1
203.02,5.4984,-43.131,-623.93,67.946,-100,-722.81,-100,2.2,-270.25,1
203.02,5.4984,-43.131,-623.93,67.946,-100,-722.81,-100,2.5,-376.61,1
203.02,5.4984,-43.131,-623.93,67.946,-100,-722.81,-100,2.8,-592.47,1
203.02,5.4984,-43.131,-623.93,67.946,-100,-722.81,-100,3.1,-977.21,1
203.02,5.4984,-43.131,-623.93,67.946,-100,-722.81,-100,3.4,-1692.5,1
203.02,5.4984,-43.131,-623.93,67.946,-100,-722.81,-100,3.7,-Inf,1
203.02,5.4984,-43.131,-623.93,67.946,-100,-722.81,-100,4,-Inf,1
132.77,3.8088,-43.131,-623.93,67.946,-100,-722.81,0,1,-1024.3,1
132.77,3.8088,-43.131,-623.93,67.946,-100,-722.81,0,1.3,-595.77,1
132.77,3.8088,-43.131,-623.93,67.946,-100,-722.81,0,1.6,-376.49,1
132.77,3.8088,-43.131,-623.93,67.946,-100,-722.81,0,1.9,-273.69,1
132.77,3.8088,-43.131,-623.93,67.946,-100,-722.81,0,2.2,-249.53,1
132.77,3.8088,-43.131,-623.93,67.946,-100,-722.81,0,2.5,-291.6,1
132.77,3.8088,-43.131,-623.93,67.946,-100,-722.81,0,2.8,-404.7,1
132.77,3.8088,-43.131,-623.93,67.946,-100,-722.81,0,3.1,-613.94,1
132.77,3.8088,-43.131,-623.93,67.946,-100,-722.81,0,3.4,-985.64,1
132.77,3.8088,-43.131,-623.93,67.946,-100,-722.81,0,3.7,-1718.6,1
132.77,3.8088,-43.131,-623.93,67.946,-100,-722.81,0,4,-Inf,1
118.49,8.2573,-43.131,-623.93,67.946,-100,-722.81,100,1,-1174,1
118.49,8.2573,-43.131,-623.93,67.946,-100,-722.81,100,1.3,-684.45,1
118.49,8.2573,-43.131,-623.93,67.946,-100,-722.81,100,1.6,-436.94,1
118.49,8.2573,-43.131,-623.93,67.946,-100,-722.81,100,1.9,-310.36,1
118.49,8.2573,-43.131,-623.93,67.946,-100,-722.81,100,2.2,-256.26,1
118.49,8.2573,-43.131,-623.93,67.946,-100,-722.81,100,2.5,-254.94,1
118.49,8.2573,-43.131,-623.93,67.946,-100,-722.81,100,2.8,-301.75,1
118.49,8.2573,-43.131,-623.93,67.946,-100,-722.81,100,3.1,-404.14,1
118.49,8.2573,-43.131,-623.93,67.946,-100,-722.81,100,3.4,-586.8,1
118.49,8.2573,-43.131,-623.93,67.946,-100,-722.81,100,3.7,-915.02,1
118.49,8.2573,-43.131,-623.93,67.946,-100,-722.81,100,4,-1607.5,1
174.5,15.1,-43.131,-623.93,67.946,-100,-722.81,200,1,-1293.8,1
174.5,15.1,-43.131,-623.93,67.946,-100,-722.81,200,1.3,-744.25,1
174.5,15.1,-43.131,-623.93,67.946,-100,-722.81,200,1.6,-482.74,1
174.5,15.1,-43.131,-623.93,67.946,-100,-722.81,200,1.9,-347.25,1
174.5,15.1,-43.131,-623.93,67.946,-100,-722.81,200,2.2,-278.4,1
174.5,15.1,-43.131,-623.93,67.946,-100,-722.81,200,2.5,-251.56,1
174.5,15.1,-43.131,-623.93,67.946,-100,-722.81,200,2.8,-256.88,1
174.5,15.1,-43.131,-623.93,67.946,-100,-722.81,200,3.1,-292.97,1
174.5,15.1,-43.131,-623.93,67.946,-100,-722.81,200,3.4,-366.07,1
174.5,15.1,-43.131,-623.93,67.946,-100,-722.81,200,3.7,-494.59,1
174.5,15.1,-43.131,-623.93,67.946,-100,-722.81,200,4,-728.05,1
258.58,23.153,-43.131,-623.93,67.946,-100,-722.81,300,1,-1061.9,1
258.58,23.153,-43.131,-623.93,67.946,-100,-722.81,300,1.3,-612.31,1
258.58,23.153,-43.131,-623.93,67.946,-100,-722.81,300,1.6,-425.55,1
258.58,23.153,-43.131,-623.93,67.946,-100,-722.81,300,1.9,-333.77,1
258.58,23.153,-43.131,-623.93,67.946,-100,-722.81,300,2.2,-285.44,1
258.58,23.153,-43.131,-623.93,67.946,-100,-722.81,300,2.5,-260.87,1
258.58,23.153,-43.131,-623.93,67.946,-100,-722.81,300,2.8,-251.67,1
258.58,23.153,-43.131,-623.93,67.946,-100,-722.81,300,3.1,-254.53,1
258.58,23.153,-43.131,-623.93,67.946,-100,-722.81,300,3.4,-269.11,1
258.58,23.153,-43.131,-623.93,67.946,-100,-722.81,300,3.7,-297.96,1
258.58,23.153,-43.131,-623.93,67.946,-100,-722.81,300,4,-348.33,1
372.95,16.705,-43.131,-623.93,67.946,-100,-645.63,-300,1,-573.19,0
372.95,16.705,-43.131,-623.93,67.946,-100,-645.63,-300,1.3,-324.28,0
372.95,16.705,-43.131,-623.93,67.946,-100,-645.63,-300,1.6,-243.78,0
372.95,16.705,-43.131,-623.93,67.946,-100,-645.63,-300,1.9,-297.19,0
372.95,16.705,-43.131,-623.93,67.946,-100,-645.63,-300,2.2,-488.22,0
372.95,16.705,-43.131,-623.93,67.946,-100,-645.63,-300,2.5,-860.68,0
372.95,16.705,-43.131,-623.93,67.946,-100,-645.63,-300,2.8,-1533.5,0
372.95,16.705,-43.131,-623.93,67.946,-100,-645.63,-300,3.1,-2849.1,0
372.95,16.705,-43.131,-623.93,67.946,-100,-645.63,-300,3.4,-Inf,0
372.95,16.705,-43.131,-623.93,67.946,-100,-645.63,-300,3.7,-Inf,0
372.95,16.705,-43.131,-623.93,67.946,-100,-645.63,-300,4,-Inf,0
274.77,13.186,-43.131,-623.93,67.946,-100,-645.63,-200,1,-597.15,0
274.77,13.186,-43.131,-623.93,67.946,-100,-645.63,-200,1.3,-352.55,0
274.77,13.186,-43.131,-623.93,67.946,-100,-645.63,-200,1.6,-251.9,0
274.77,13.186,-43.131,-623.93,67.946,-100,-645.63,-200,1.9,-256.17,0
274.77,13.186,-43.131,-623.93,67.946,-100,-645.63,-200,2.2,-358.26,0
274.77,13.186,-43.131,-623.93,67.946,-100,-645.63,-200,2.5,-577.83,0
274.77,13.186,-43.131,-623.93,67.946,-100,-645.63,-200,2.8,-975.36,0
274.77,13.186,-43.131,-623.93,67.946,-100,-645.63,-200,3.1,-1713.7,0
274.77,13.186,-43.131,-623.93,67.946,-100,-645.63,-200,3.4,-Inf,0
274.77,13.186,-43.131,-623.93,67.946,-100,-645.63,-200,3.7,-Inf,0
274.77,13.186,-43.131,-623.93,67.946,-100,-645.63,-200,4,-Inf,0
178.64,9.1536,-43.131,-623.93,67.946,-100,-645.63,-100,1,-633.33,1
178.64,9.1536,-43.131,-623.93,67.946,-100,-645.63,-100,1.3,-387.06,1
178.64,9.1536,-43.131,-623.93,67.946,-100,-645.63,-100,1.6,-271.19,1
178.64,9.1536,-43.131,-623.93,67.946,-100,-645.63,-100,1.9,-241.69,1
178.64,9.1536,-43.131,-623.93,67.946,-100,-645.63,-100,2.2,-284.1,1
178.64,9.1536,-43.131,-623.93,67.946,-100,-645.63,-100,2.5,-403.41,1
178.64,9.1536,-43.131,-623.93,67.946,-100,-645.63,-100,2.8,-627.33,1
178.64,9.1536,-43.131,-623.93,67.946,-100,-645.63,-100,3.1,-1029.4,1
178.64,9.1536,-43.131,-623.93,67.946,-100,-645.63,-100,3.4,-1831.3,1
178.64,9.1536,-43.131,-623.93,67.946,-100,-645.63,-100,3.7,-Inf,1
178.64,9.1536,-43.131,-623.93,67.946,-100,-645.63,-100,4,-Inf,1
91.222,5.2592,-43.131,-623.93,67.946,-100,-645.63,0,1,-692.61,1
91.222,5.2592,-43.131,-623.93,67.946,-100,-645.63,0,1.3,-432.21,1
91.222,5.2592,-43.131,-623.93,67.946,-100,-645.63,0,1.6,-301.08,1
91.222,5.2592,-43.131,-623.93,67.946,-100,-645.63,0,1.9,-247.07,1
91.222,5.2592,-43.131,-623.93,67.946,-100,-645.63,0,2.2,-249.66,1
91.222,5.2592,-43.131,-623.93,67.946,-100,-645.63,0,2.5,-304.86,1
91.222,5.2592,-43.131,-623.93,67.946,-100,-645.63,0,2.8,-422.54,1
91.222,5.2592,-43.131,-623.93,67.946,-100,-645.63,0,3.1,-633.48,1
91.222,5.2592,-43.131,-623.93,67.946,-100,-645.63,0,3.4,-1020.2,1
91.222,5.2592,-43.131,-623.93,67.946,-100,-645.63,0,3.7,-1876.5,1
91.222,5.2592,-43.131,-623.93,67.946,-100,-645.63,0,4,-Inf,1
68.791,6.0305,-43.131,-623.93,67.946,-100,-645.63,100,1,-791.67,1
68.791,6.0305,-43.131,-623.93,67.946,-100,-645.63,100,1.3,-494.99,1
68.791,6.0305,-43.131,-623.93,67.946,-100,-645.63,100,1.6,-343.28,1
68.791,6.0305,-43.131,-623.93,67.946,-100,-645.63,100,1.9,-268.71,1
68.791,6.0305,-43.131,-623.93,67.946,-100,-645.63,100,2.2,-243.64,1
68.791,6.0305,-43.131,-623.93,67.946,-100,-645.63,100,2.5,-257.76,1
68.791,6.0305,-43.131,-623.93,67.946,-100,-645.63,100,2.8,-311.21,1
68.791,6.0305,-43.131,-623.93,67.946,-100,-645.63,100,3.1,-414.61,1
68.791,6.0305,-43.131,-623.93,67.946,-100,-645.63,100,3.4,-597.29,1
68.791,6.0305,-43.131,-623.93,67.946,-100,-645.63,100,3.7,-941.54,1
68.791,6.0305,-43.131,-623.93,67.946,-100,-645.63,100,4,-1794.4,1
145.41,12.503,-43.131,-623.93,67.946,-100,-645.63,200,1,-933.48,1
145.41,12.503,-43.131,-623.93,67.946,-100,-645.63,200,1.3,-572.09,1
145.41,12.503,-43.131,-623.93,67.946,-100,-645.63,200,1.6,-394.62,1
145.41,12.503,-43.131,-623.93,67.946,-100,-645.63,200,1.9,-302.62,1
145.41,12.503,-43.131,-623.93,67.946,-100,-645.63,200,2.2,-258.32,1
145.41,12.503,-43.131,-623.93,67.946,-100,-645.63,200,2.5,-245.98,1
145.41,12.503,-43.131,-623.93,67.946,-100,-645.63,200,2.8,-260,1
145.41,12.503,-43.131,-623.93,67.946,-100,-645.63,200,3.1,-301.47,1
145.41,12.503,-43.131,-623.93,67.946,-100,-645.63,200,3.4,-378.79,1
145.41,12.503,-43.131,-623.93,67.946,-100,-645.63,200,3.7,-514.52,1
145.41,12.503,-43.131,-623.93,67.946,-100,-645.63,200,4,-773.86,1
239.9,21.155,-43.131,-623.93,67.946,-100,-645.63,300,1,-938.91,0
239.9,21.155,-43.131,-623.93,67.946,-100,-645.63,300,1.3,-563.57,0
239.9,21.155,-43.131,-623.93,67.946,-100,-645.63,300,1.6,-400.24,0
239.9,21.155,-43.131,-623.93,67.946,-100,-645.63,300,1.9,-318.39,0
239.9,21.155,-43.131,-623.93,67.946,-100,-645.63,300,2.2,-275.46,0
239.9,21.155,-43.131,-623.93,67.946,-100,-645.63,300,2.5,-254.67,0
239.9,21.155,-43.131,-623.93,67.946,-100,-645.63,300,2.8,-248.89,0
239.9,21.155,-43.131,-623.93,67.946,-100,-645.63,300,3.1,-255.54,0
239.9,21.155,-43.131,-623.93,67.946,-100,-645.63,300,3.4,-275.07,0
239.9,21.155,-43.131,-623.93,67.946,-100,-645.63,300,3.7,-311.28,0
239.9,21.155,-43.131,-623.93,67.946,-100,-645.63,300,4,-374.32,0
376.43,20.771,-43.131,-623.93,67.946,-100,-568.44,-300,1,-419.23,0
376.43,20.771,-43.131,-623.93,67.946,-100,-568.44,-300,1.3,-266.06,0
376.43,20.771,-43.131,-623.93,67.946,-100,-568.44,-300,1.6,-242.77,0
376.43,20.771,-43.131,-623.93,67.946,-100,-568.44,-300,1.9,-333.84,0
376.43,20.771,-43.131,-623.93,67.946,-100,-568.44,-300,2.2,-555.77,0
376.43,20.771,-43.131,-623.93,67.946,-100,-568.44,-300,2.5,-968.44,0
376.43,20.771,-43.131,-623.93,67.946,-100,-568.44,-300,2.8,-1731.4,0
376.43,20.771,-43.131,-623.93,67.946,-100,-568.44,-300,3.1,-Inf,0
376.43,20.771,-43.131,-623.93,67.946,-100,-568.44,-300,3.4,-Inf,0
376.43,20.771,-43.131,-623.93,67.946,-100,-568.44,-300,3.7,-Inf,0
376.43,20.771,-43.131,-623.93,67.946,-100,-568.44,-300,4,-Inf,0
279.48,17.454,-43.131,-623.93,67.946,-100,-568.44,-200,1,-432.16,0
279.48,17.454,-43.131,-623.93,67.946,-100,-568.44,-200,1.3,-282.95,0
279.48,17.454,-43.131,-623.93,67.946,-100,-568.44,-200,1.6,-237.05,0
279.48,17.454,-43.131,-623.93,67.946,-100,-568.44,-200,1.9,-274.48,0
279.48,17.454,-43.131,-623.93,67.946,-100,-568.44,-200,2.2,-398.92,0
279.48,17.454,-43.131,-623.93,67.946,-100,-568.44,-200,2.5,-639.9,0
279.48,17.454,-43.131,-623.93,67.946,-100,-568.44,-200,2.8,-1077.2,0
279.48,17.454,-43.131,-623.93,67.946,-100,-568.44,-200,3.1,-1946.1,0
279.48,17.454,-43.131,-623.93,67.946,-100,-568.44,-200,3.4,-Inf,0
279.48,17.454,-43.131,-623.93,67.946,-100,-568.44,-200,3.7,-Inf,0
279.48,17.454,-43.131,-623.93,67.946,-100,-568.44,-200,4,-Inf,0
185.79,13.51,-43.131,-623.93,67.946,-100,-568.44,-100,1,-450.65,0
185.79,13.51,-43.131,-623.93,67.946,-100,-568.44,-100,1.3,-303.77,0
185.79,13.51,-43.131,-623.93,67.946,-100,-568.44,-100,1.6,-243.17,0
185.79,13.51,-43.131,-623.93,67.946,-100,-568.44,-100,1.9,-245.5,0
185.79,13.51,-43.131,-623.93,67.946,-100,-568.44,-100,2.2,-306.53,0
185.79,13.51,-43.131,-623.93,67.946,-100,-568.44,-100,2.5,-438.2,0
185.79,13.51,-43.131,-623.93,67.946,-100,-568.44,-100,2.8,-677.21,0
185.79,13.51,-43.131,-623.93,67.946,-100,-568.44,-100,3.1,-1123.1,0
185.79,13.51,-43.131,-623.93,67.946,-100,-568.44,-100,3.4,-2142.3,0
185.79,13.51,-43.131,-623.93,67.946,-100,-568.44,-100,3.7,-Inf,0
185.79,13.51,-43.131,-623.93,67.946,-100,-568.44,-100,4,-Inf,0
104.55,9.0504,-43.131,-623.93,67.946,-100,-568.44,0,1,-480.58,1
104.55,9.0504,-43.131,-623.93,67.946,-100,-568.44,0,1.3,-330.38,1
104.55,9.0504,-43.131,-623.93,67.946,-100,-568.44,0,1.6,-258.58,1
104.55,9.0504,-43.131,-623.93,67.946,-100,-568.44,0,1.9,-237.84,1
104.55,9.0504,-43.131,-623.93,67.946,-100,-568.44,0,2.2,-258.78,1
104.55,9.0504,-43.131,-623.93,67.946,-100,-568.44,0,2.5,-323.4,1
104.55,9.0504,-43.131,-623.93,67.946,-100,-568.44,0,2.8,-446.36,1
104.55,9.0504,-43.131,-623.93,67.946,-100,-568.44,0,3.1,-667.07,1
104.55,9.0504,-43.131,-623.93,67.946,-100,-568.44,0,3.4,-1102.4,1
104.55,9.0504,-43.131,-623.93,67.946,-100,-568.44,0,3.7,-Inf,1
104.55,9.0504,-43.131,-623.93,67.946,-100,-568.44,0,4,-Inf,1
85.679,5.9009,-43.131,-623.93,67.946,-100,-568.44,100,1,-533.3,1
85.679,5.9009,-43.131,-623.93,67.946,-100,-568.44,100,1.3,-367.64,1
85.679,5.9009,-43.131,-623.93,67.946,-100,-568.44,100,1.6,-283.36,1
85.679,5.9009,-43.131,-623.93,67.946,-100,-568.44,100,1.9,-245.88,1
85.679,5.9009,-43.131,-623.93,67.946,-100,-568.44,100,2.2,-241.25,1
85.679,5.9009,-43.131,-623.93,67.946,-100,-568.44,100,2.5,-265.65,1
85.679,5.9009,-43.131,-623.93,67.946,-100,-568.44,100,2.8,-322.8,1
85.679,5.9009,-43.131,-623.93,67.946,-100,-568.44,100,3.1,-426.57,1
85.679,5.9009,-43.131,-623.93,67.946,-100,-568.44,100,3.4,-613.77,1
85.679,5.9009,-43.131,-623.93,67.946,-100,-568.44,100,3.7,-1004.8,1
85.679,5.9009,-43.131,-623.93,67.946,-100,-568.44,100,4,-Inf,1
154.12,9.8446,-43.131,-623.93,67.946,-100,-568.44,200,1,-628.63,0
154.12,9.8446,-43.131,-623.93,67.946,-100,-568.44,200,1.3,-423.55,0
154.12,9.8446,-43.131,-623.93,67.946,-100,-568.44,200,1.6,-320.16,0
154.12,9.8446,-43.131,-623.93,67.946,-100,-568.44,200,1.9,-267.5,0
154.12,9.8446,-43.131,-623.93,67.946,-100,-568.44,200,2.2,-245.19,0
154.12,9.8446,-43.131,-623.93,67.946,-100,-568.44,200,2.5,-245,0
154.12,9.8446,-43.131,-623.93,67.946,-100,-568.44,200,2.8,-264.97,0
154.12,9.8446,-43.131,-623.93,67.946,-100,-568.44,200,3.1,-308.28,0
154.12,9.8446,-43.131,-623.93,67.946,-100,-568.44,200,3.4,-385.42,0
154.12,9.8446,-43.131,-623.93,67.946,-100,-568.44,200,3.7,-524.25,0
154.12,9.8446,-43.131,-623.93,67.946,-100,-568.44,200,4,-819.47,0
245.28,18.77,-43.131,-623.93,67.946,-100,-568.44,300,1,-737.8,0
245.28,18.77,-43.131,-623.93,67.946,-100,-568.44,300,1.3,-475.3,0
245.28,18.77,-43.131,-623.93,67.946,-100,-568.44,300,1.6,-355.37,0
245.28,18.77,-43.131,-623.93,67.946,-100,-568.44,300,1.9,-294.23,0
245.28,18.77,-43.131,-623.93,67.946,-100,-568.44,300,2.2,-262.73,0
245.28,18.77,-43.131,-623.93,67.946,-100,-568.44,300,2.5,-249.01,0
245.28,18.77,-43.131,-623.93,67.946,-100,-568.44,300,2.8,-248.13,0
245.28,18.77,-43.131,-623.93,67.946,-100,-568.44,300,3.1,-258.74,0
245.28,18.77,-43.131,-623.93,67.946,-100,-568.44,300,3.4,-282.29,0
245.28,18.77,-43.131,-623.93,67.946,-100,-568.44,300,3.7,-323.98,0
245.28,18.77,-43.131,-623.93,67.946,-100,-568.44,300,4,-397.53,0
395.25,25.192,-43.131,-623.93,67.946,-100,-491.25,-300,1,-323.26,0
395.25,25.192,-43.131,-623.93,67.946,-100,-491.25,-300,1.3,-239.11,0
395.25,25.192,-43.131,-623.93,67.946,-100,-491.25,-300,1.6,-260.27,0
395.25,25.192,-43.131,-623.93,67.946,-100,-491.25,-300,1.9,-385.6,0
395.25,25.192,-43.131,-623.93,67.946,-100,-491.25,-300,2.2,-644.54,0
395.25,25.192,-43.131,-623.93,67.946,-100,-491.25,-300,2.5,-1120.3,0
395.25,25.192,-43.131,-623.93,67.946,-100,-491.25,-300,2.8,-2047.9,0
