millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
123278,2634,480,2822,546,24,0,0,2511,1,0.975,0.08779,0.005505,-0.996124,-0.022784,0.006033,-0.999722,-31.069056,-198.371979,530.116577,-30.013899,-203.245682,532.263611,-26.082157,-205.755585,533.688904,-21.587067,-204.403931,533.557556,-19.192083,-199.993134,531.946411,-19.992569,-194.820114,529.963501,-24.20775,-192.663452,528.374084,-28.659941,-194.000076,528.505493,28.937378,-178.988602,470.554962,30.660065,-183.714417,472.42746,34.845947,-185.789383,474.09726,39.039433,-183.967285,474.586182,40.753197,-179.321991,473.607819,38.986919,-174.605331,471.735291,34.806076,-172.573792,470.065491,30.309216,-174.055893,469.656128,6.919976,-148.599838,486.300262,-0.259126,0.042762,-0.024879, 
123331,2702,510,2822,546,24,0,0,2512,1,0.975,0.088041,0.00328,-0.996111,-0.031274,-0.001552,-0.99951,-31.098204,-198.058914,529.648071,-29.969666,-202.937088,531.59082,-25.983637,-205.426178,532.754883,-21.487055,-204.043427,532.458374,-19.140696,-199.610703,530.875061,-19.998875,-194.4431,529.094849,-24.276083,-192.295135,527.76825,-28.734854,-193.661102,528.064697,28.715534,-178.052017,468.005646,30.454899,-182.75441,469.811371,34.631104,-184.810257,471.456879,38.794922,-182.985092,471.978271,40.477184,-178.353729,471.070129,38.695354,-173.659317,469.264435,34.523258,-171.646149,467.618927,30.05357,-173.139038,467.182007,6.808769,-148.990662,487.219574,-0.261987,0.04411,-0.021841, 
123374,2750,521,2822,546,24,0,0,2513,1,0.975,0.087836,0.003282,-0.99613,-0.032863,0.00143,-0.999459,-31.170076,-197.961426,529.323242,-30.039783,-202.844269,531.311951,-26.045641,-205.332794,532.489502,-21.539993,-203.944107,532.166077,-19.189495,-199.504013,530.531128,-20.04892,-194.328598,528.700317,-24.334719,-192.185699,527.364929,-28.80172,-193.556885,527.688293,28.548597,-177.756775,467.312164,30.285625,-182.461014,469.10199,34.461811,-184.523422,470.742157,38.628159,-182.705765,471.271881,40.31414,-178.078171,470.380829,38.534832,-173.381531,468.591003,34.362411,-171.361679,466.950836,29.890219,-172.848267,466.50705,6.721018,-149.177795,487.62912,-0.260428,0.046089,-0.022058, 
123417,2762,523,2822,546,24,0,0,2514,1,0.975,0.085312,0.003662,-0.996348,-0.029936,-0.000515,-0.999552,-31.264278,-198.672607,531.426392,-30.121155,-203.554764,533.3396,-26.119774,-206.040833,534.435913,-21.616982,-204.65036,534.072998,-19.276423,-200.210449,532.463562,-20.143591,-195.03978,530.709106,-24.439425,-192.893936,529.454041,-28.905483,-194.266693,529.816895,28.354525,-177.082703,465.669281,30.087349,-181.783295,467.48175,34.269196,-183.841797,469.10022,38.446907,-182.022385,469.57666,40.143055,-177.397064,468.631927,38.367664,-172.705307,466.819458,34.190823,-170.68927,465.200989,29.709763,-172.173706,464.810333,6.694312,-149.517059,488.590607,-0.260046,0.046217,-0.021117, 
123461,2754,523,2822,546,24,0,0,2515,1,0.975,0.078146,-0.002941,-0.996938,-0.031639,0.000289,-0.999499,-31.504343,-199.032867,532.485168,-30.303423,-203.892395,534.163147,-26.281225,-206.335571,534.980103,-21.808306,-204.910553,534.45752,-19.526527,-200.465714,532.901489,-20.436291,-195.328995,531.380554,-24.759926,-193.211517,530.406555,-29.202204,-194.617249,530.929138,28.706438,-179.60791,472.526825,30.479023,-184.30777,474.30777,34.68943,-186.339386,475.880859,38.867142,-184.483627,476.324585,40.535809,-179.834122,475.378998,38.722019,-175.143509,473.598053,34.517403,-173.152924,472.024963,30.034391,-174.677124,471.672302,6.629367,-149.745865,489.136597,-0.263407,0.046434,-0.021549, 
123505,2768,527,2822,546,24,0,0,2516,1,0.975,0.084423,-0.004625,-0.996419,-0.038982,-0.002004,-0.999238,-31.690191,-200.429413,536.328491,-30.601524,-205.291397,538.315674,-26.651043,-207.79599,539.505859,-22.164804,-206.451263,539.201904,-19.797707,-202.056656,537.581848,-20.614868,-196.90448,535.752625,-24.858156,-194.741623,534.404419,-29.306255,-196.069794,534.708374,28.731585,-180.089981,473.665527,30.480354,-184.803192,475.423096,34.670029,-186.867615,477.045441,38.843956,-185.044479,477.582184,40.52792,-180.406738,476.718964,38.737965,-175.700577,474.961395,34.551731,-173.67778,473.339081,30.070526,-175.172867,472.89209,6.5929,-149.872162,489.340515,-0.265403,0.046605,-0.022597, 
123548,2776,529,2822,546,24,0,0,2517,1,0.975,0.080139,-0.002849,-0.99678,-0.035051,-0.00185,-0.999384,-31.639336,-198.046295,529.891296,-30.335255,-202.876404,531.33606,-26.260509,-205.220734,531.863037,-21.818363,-203.688934,531.163635,-19.628313,-199.193817,529.647461,-20.627903,-194.092117,528.356628,-25.008554,-192.065445,527.675659,-29.426144,-193.575302,528.375061,28.494465,-180.164124,473.363007,30.293699,-184.860214,475.081146,34.514286,-186.876877,476.620911,38.680168,-185.004456,477.080322,40.322857,-180.345718,476.190247,38.4837,-175.658035,474.472107,34.268345,-173.681442,472.932373,29.79422,-175.228714,472.570251,6.399768,-150.080658,489.520508,-0.265781,0.049093,-0.023148, 
123592,2785,535,2822,546,24,0,0,2518,1,0.975,0.07642,-0.001279,-0.997075,-0.036619,-0.004229,-0.99932,-31.870583,-198.66922,531.749756,-30.616535,-203.521027,533.386047,-26.562197,-205.915054,534.151367,-22.09749,-204.42897,533.597351,-19.858587,-199.947418,532.048523,-20.821602,-194.816208,530.569214,-25.175297,-192.749863,529.646912,-29.610544,-194.215927,530.200928,28.33494,-179.285217,471.219818,30.080479,-183.998138,472.963257,34.265743,-186.070679,474.592651,38.437031,-184.259186,475.153503,40.121674,-179.629364,474.317291,38.334843,-174.922852,472.573853,34.152439,-172.892136,470.944458,29.672964,-174.376968,470.473907,6.319133,-150.335724,490.247803,-0.265659,0.049569,-0.022452, 
123636,2805,537,2822,546,24,0,0,2519,1,0.975,0.079058,-0.005018,-0.996857,-0.03529,-0.001493,-0.999376,-31.713879,-196.680923,526.65741,-30.364628,-201.498947,528.014343,-26.266251,-203.797287,528.357666,-21.838139,-202.214233,527.486267,-19.689482,-197.694687,525.910522,-20.723225,-192.606873,524.696167,-25.132271,-190.624985,524.210205,-29.538824,-192.183136,525.081665,28.158459,-179.068665,470.87973,29.884014,-183.795639,472.75238,34.078308,-185.866241,474.396057,38.280235,-184.037125,474.847931,39.997677,-179.386688,473.843262,38.228699,-174.66954,471.970612,34.040287,-172.641968,470.326935,29.535833,-174.129639,469.956421,6.17568,-150.053711,489.598328,-0.2664,0.052089,-0.023083, 
123681,2826,541,2822,546,24,0,0,2520,1,0.975,0.083939,0.000156,-0.996471,-0.040402,0.000528,-0.999183,-31.549976,-194.932541,522.608093,-30.234999,-199.767502,523.88031,-26.148148,-202.100525,524.169067,-21.701639,-200.550232,523.305115,-19.514561,-196.042145,521.794678,-20.508215,-190.945007,520.670837,-24.910982,-188.919373,520.233704,-29.337185,-190.445145,521.097595,28.723858,-182.491699,479.970123,30.480782,-187.216034,481.766876,34.692505,-189.273575,483.359253,38.888008,-187.430099,483.814514,40.580631,-182.771759,482.865906,38.782619,-178.056351,481.069153,34.57629,-176.039764,479.476746,30.075748,-177.549408,479.111176,6.111361,-150.045761,489.722961,-0.267303,0.05217,-0.023002, 
123733,2827,541,2822,546,24,0,0,2521,1,0.975,0.073979,0.005276,-0.997246,-0.041397,0.001211,-0.999142,-31.621395,-195.000702,523.089844,-30.309114,-199.821884,524.161743,-26.231379,-202.131378,524.246155,-21.795317,-200.564606,523.293518,-19.610594,-196.057236,521.861938,-20.588076,-190.984222,520.940186,-24.990183,-188.968445,520.705627,-29.410582,-190.509872,521.658203,28.891285,-183.500366,482.721069,30.68619,-188.20462,484.518005,34.928574,-190.214584,486.008972,39.127167,-188.325211,486.320587,40.794281,-183.651535,485.270325,38.959503,-178.958984,483.473389,34.725769,-176.988129,481.982422,30.224825,-178.540634,481.766113,6.123919,-150.012863,489.745422,-0.266009,0.052299,-0.022229, 
123774,2830,541,2822,546,24,0,0,2522,1,0.975,0.074807,-0.00119,-0.997197,-0.040197,-0.001427,-0.999191,-31.624104,-194.972549,522.750427,-30.290697,-199.804535,523.989807,-26.195889,-202.116302,524.190369,-21.757765,-200.539764,523.234619,-19.589426,-196.016983,521.682495,-20.595568,-190.922668,520.584656,-25.009142,-188.919006,520.242554,-29.428364,-190.469391,521.198303,28.607691,-182.005539,478.758972,30.38521,-186.702881,480.603088,34.604946,-188.714584,482.160645,38.789345,-186.833481,482.519196,40.458008,-182.169571,481.468719,38.639084,-177.483673,479.624603,34.427334,-175.512634,478.067078,29.939661,-177.055023,477.796204,6.066334,-149.828583,489.210449,-0.268499,0.052306,-0.021556, 
123818,2830,541,2822,546,24,0,0,2523,1,0.975,0.082516,0.006601,-0.996568,-0.040873,0.002335,-0.999162,-31.657146,-194.827026,522.719666,-30.371275,-199.677872,523.958618,-26.293486,-202.042084,524.246155,-21.830011,-200.520355,523.41394,-19.609642,-196.020767,521.949402,-20.571848,-190.911438,520.864197,-24.968576,-188.849838,520.422852,-29.412033,-190.347885,521.255066,28.295103,-180.840088,475.769531,30.062395,-185.557648,477.633423,34.284946,-187.589401,479.222595,38.483974,-185.715729,479.60614,40.16975,-181.04213,478.559387,38.360111,-176.3358,476.695496,34.145073,-174.345703,475.106293,29.642616,-175.878586,474.808136,6.036495,-149.993393,489.754547,-0.266654,0.051698,-0.022562, 
123862,2830,541,2822,546,24,0,0,2524,1,0.975,0.085989,0.010794,-0.996238,-0.041913,-0.002169,-0.999119,-31.729338,-195.041061,523.570801,-30.466579,-199.901001,524.825806,-26.394718,-202.294601,525.198486,-21.914955,-200.804657,524.47052,-19.666462,-196.319275,523.068298,-20.610893,-191.202469,521.976257,-24.999647,-189.108734,521.440613,-29.458225,-190.576996,522.168579,28.335949,-181.462006,477.32489,30.148748,-186.151962,479.095551,34.391121,-188.140579,480.578705,38.57198,-186.235245,480.905609,40.21413,-181.560196,479.884705,38.361534,-176.881699,478.114075,34.127575,-174.932266,476.63089,29.642336,-176.504654,476.401184,5.96736,-150.055267,490.211304,-0.263085,0.053749,-0.023287, 
123907,2830,542,2822,546,24,0,0,2525,1,0.975,0.093651,0.013644,-0.995512,-0.04473,0.000786,-0.998999,-32.13501,-196.730606,528.384766,-30.944786,-201.623672,529.879578,-26.90661,-204.101013,530.568115,-22.399666,-202.692581,530.047119,-20.08353,-198.236542,528.621765,-20.972561,-193.077606,527.296631,-25.320038,-190.911346,526.438477,-29.799484,-192.301239,526.959412,28.470648,-183.681091,483.264252,30.300634,-188.371567,485.028961,34.570694,-190.345612,486.429871,38.771935,-188.42038,486.646332,40.416092,-183.733002,485.551575,38.547604,-179.055817,483.786865,34.288208,-177.119232,482.385956,29.785896,-178.708694,482.272125,5.807191,-150.063187,490.387115,-0.262793,0.053876,-0.024644, 
123956,2828,544,2822,546,24,0,0,2526,1,0.975,0.087548,0.011343,-0.996096,-0.043872,-0.000181,-0.999037,-32.152172,-195.713745,525.775391,-30.934597,-200.590973,527.179993,-26.884384,-203.035675,527.72522,-22.389168,-201.598389,527.091614,-20.099871,-197.135452,525.650391,-21.007784,-191.996002,524.409607,-25.371254,-189.858398,523.700562,-29.841536,-191.27533,524.334106,28.034132,-181.620392,477.798187,29.811934,-186.321259,479.562958,34.0359,-188.345673,481.062012,38.226448,-186.479919,481.417236,39.900593,-181.824402,480.420532,38.082935,-177.134094,478.655792,33.86639,-175.149048,477.156738,29.373272,-176.681,476.898071,5.712167,-149.957382,490.097321,-0.263099,0.054999,-0.025177, 
123998,2828,544,2822,546,24,0,0,2527,1,0.975,0.086419,0.009022,-0.996218,-0.044069,-0.000707,-0.999028,-32.064808,-195.058258,524.197144,-30.834341,-199.895172,525.381287,-26.797157,-202.295654,525.696167,-22.333881,-200.839371,524.957275,-20.072922,-196.394516,523.597534,-20.980907,-191.307312,522.57782,-25.338093,-189.19838,522.098511,-29.781723,-190.633347,522.837402,28.08478,-181.725143,478.029388,29.84226,-186.436432,479.819977,34.052811,-188.479492,481.370361,38.245358,-186.628998,481.772369,39.935192,-181.975922,480.790497,38.137009,-177.274521,478.999908,33.932953,-175.27182,477.449524,29.4373,-176.787231,477.139496,5.697315,-149.739258,489.555695,-0.263401,0.057169,-0.02502, 
124041,2825,545,2822,546,24,0,0,2528,1,0.975,0.089594,0.005638,-0.995962,-0.040816,0.002224,-0.999164,-32.157192,-195.816284,526.012329,-31.039602,-200.712967,527.687866,-27.048908,-203.244629,528.537048,-22.536318,-201.906845,528.0625,-20.167686,-197.49617,526.542236,-20.990156,-192.32811,525.02948,-25.28861,-190.116211,524.017517,-29.76947,-191.435822,524.492065,28.144289,-182.023636,478.88208,29.941845,-186.723862,480.600952,34.181553,-188.738586,482.06311,38.374668,-186.860413,482.412048,40.037399,-182.196777,481.443329,38.201015,-177.506805,479.724457,33.968678,-175.530533,478.262299,29.471712,-177.078796,478.015564,5.731044,-149.618973,489.29129,-0.263384,0.055414,-0.025975, 
124085,2825,545,2822,546,24,0,0,2529,1,0.975,0.098002,0.013995,-0.995088,-0.054232,0.008534,-0.998492,-31.940172,-195.130905,524.218872,-30.74534,-200.004639,525.659546,-26.713305,-202.465622,526.262939,-22.220505,-201.054169,525.675476,-19.917141,-196.610977,524.241394,-20.805727,-191.474854,522.966431,-25.149553,-189.32132,522.197388,-29.616282,-190.713181,522.78479,28.818075,-185.338974,487.708862,30.675222,-190.024597,489.461365,34.963123,-191.976456,490.821075,39.161697,-190.025375,490.991486,40.784927,-185.324203,489.872772,38.890232,-180.652573,488.12027,34.613983,-178.737167,486.760559,30.114286,-180.353409,486.696045,5.83241,-149.365936,488.571442,-0.262627,0.055283,-0.025361, 
124137,2825,545,2822,546,24,1,1,2530,1,0.975,0.096648,0.015709,-0.995195,-0.052118,0.00735,-0.998614,-32.095165,-196.775528,528.451355,-30.846411,-201.631454,529.808594,-26.782928,-204.041153,530.331299,-22.299751,-202.576477,529.713257,-20.039881,-198.109436,528.316528,-20.980831,-192.992752,527.126831,-25.355129,-190.887085,526.436523,-29.814518,-192.331955,527.054626,28.737352,-184.247131,484.79187,30.559551,-188.951401,486.573151,34.828442,-190.939651,488.003418,39.036198,-189.020309,488.244873,40.690403,-184.326843,487.156067,38.829273,-179.635468,485.374786,34.570545,-177.685211,483.944489,30.061214,-179.267563,483.803345,5.880435,-149.261032,488.429626,-0.261472,0.056761,-0.025006, 
124183,2824,545,789,199,48,0,0,2531,1,0.975,0.087523,0.018844,-0.995984,-0.047398,0.006904,-0.998852,-32.138252,-196.972015,529.117249,-30.860416,-201.797989,530.203674,-26.788881,-204.152863,530.42865,-22.324291,-202.644745,529.660339,-20.094156,-198.172272,528.348877,-21.045918,-193.098236,527.429932,-25.438629,-191.030533,527.037476,-29.885971,-192.517166,527.805786,28.581118,-183.139603,481.719757,30.354195,-187.858948,483.481964,34.579792,-189.904785,485.027954,38.778473,-188.050491,485.452057,40.462334,-183.388702,484.50589,38.649166,-178.678482,482.743683,34.429455,-176.672546,481.197723,29.925291,-178.194809,480.868561,5.899121,-149.100479,487.805695,-0.264803,0.055758,-0.024809, 
124224,2823,545,789,199,48,0,0,2532,1,0.975,0.086668,0.012116,-0.996164,-0.040395,0.007493,-0.999156,-32.056999,-197.311783,529.517334,-30.919586,-202.218536,531.111633,-26.911638,-204.744629,531.92395,-22.393717,-203.389893,531.478394,-20.033609,-198.96019,530.036072,-20.875158,-193.78566,528.612427,-25.190989,-191.573486,527.629456,-29.67885,-192.910904,528.074951,28.135679,-179.617569,472.267365,29.850519,-184.354172,474.110321,34.032074,-186.44516,475.787872,38.228039,-184.635056,476.317291,39.949986,-179.989822,475.388489,38.191978,-175.261185,473.545532,34.014328,-173.213501,471.868011,29.513531,-174.686478,471.420044,6.068967,-149.129822,487.780884,-0.262007,0.053455,-0.025498, 
124268,2788,540,789,199,48,0,0,2533,1,0.975,0.083408,0.013912,-0.996418,-0.044014,0.011398,-0.998966,-31.962723,-196.609329,527.875977,-30.777807,-201.507614,529.341125,-26.739061,-203.993729,529.971252,-22.226639,-202.592926,529.397217,-19.902699,-198.139465,527.955383,-20.781141,-192.977982,526.656616,-25.132736,-190.800354,525.860107,-29.618538,-192.181854,526.434082,28.55172,-181.912476,478.579041,30.317467,-186.626373,480.403503,34.540997,-188.660751,481.948364,38.742771,-186.795303,482.308655,40.432426,-182.130585,481.273346,38.625542,-177.42775,479.448883,34.409668,-175.433823,477.903992,29.905796,-176.960403,477.634064,6.104229,-149.059525,487.782959,-0.261962,0.054715,-0.024977, 
124311,2693,519,789,199,48,0,0,2534,1,0.975,0.084357,0.01387,-0.996339,-0.041613,0.005466,-0.999119,-31.806301,-195.590912,525.230652,-30.584656,-200.483017,526.755127,-26.5235,-202.935867,527.397156,-22.017206,-201.493622,526.78064,-19.724976,-197.015732,525.266663,-20.6425,-191.854248,523.901489,-25.013533,-189.718201,523.100098,-29.492273,-191.139801,523.716675,28.696178,-182.412125,479.836487,30.471331,-187.121399,481.619385,34.696735,-189.153152,483.150757,38.892223,-187.288986,483.533569,40.571709,-182.628143,482.543549,38.756226,-177.929062,480.760681,34.537796,-175.93721,479.229309,30.038744,-177.467102,478.940369,6.119539,-148.897186,487.676971,-0.26063,0.05434,-0.025118, 
124355,2533,482,789,199,48,0,0,2535,1,0.975,0.07521,0.007415,-0.99714,-0.049251,-0.00326,-0.998781,-32.117123,-197.042175,530.332947,-30.884453,-201.923264,531.881592,-26.822102,-204.360703,532.448059,-22.327106,-202.908081,531.700562,-20.051497,-198.43248,530.077026,-20.972775,-193.27887,528.673889,-25.348906,-191.163071,527.961914,-29.817059,-192.59285,528.709351,27.797308,-179.350586,473.094543,29.491262,-184.073547,474.753693,33.664234,-186.194046,476.284698,37.86985,-184.441956,476.79068,39.616806,-179.847763,475.97525,37.883739,-175.130646,474.316101,33.713528,-173.049683,472.785095,29.206432,-174.474655,472.380554,6.090127,-148.606445,488.401062,-0.25539,0.055581,-0.027687, 
124399,2339,465,789,199,48,0,0,2536,1,0.975,0.052288,0.038206,-0.997901,-0.012607,0.032969,-0.999377,-33.031193,-204.817551,558.83905,-32.314808,-209.856598,560.746704,-28.539703,-212.755432,562.14978,-23.921009,-211.790558,562.226379,-21.191296,-207.531906,560.931702,-21.622643,-202.224701,559.225403,-25.715635,-199.636673,557.620911,-30.29619,-200.594864,557.544312,28.463615,-185.447006,495.287018,30.211464,-190.202484,497.761627,34.551128,-192.226974,499.469452,38.925968,-190.302429,499.410004,40.736591,-185.57309,497.618134,38.936825,-180.841492,495.143524,34.617691,-178.862427,493.43573,29.956238,-180.383881,493.53421,5.8913,-148.132339,490.704071,-0.255824,0.059199,-0.030626, 
124454,1932,461,789,199,48,0,0,2537,1,0.975,0.092128,0.08762,-0.991885,-0.028676,0.086865,-0.995807,-32.646118,-194.880783,542.329956,-31.938925,-199.931839,543.584229,-28.19072,-202.939224,544.81311,-23.593267,-202.121658,545.296692,-20.859032,-197.955002,544.75177,-21.285532,-192.679657,543.771057,-25.347317,-189.920013,542.268616,-29.917418,-190.741898,541.784973,28.282526,-180.044342,488.930969,30.118883,-184.884293,491.070374,34.51078,-186.921631,492.750793,38.876328,-184.931061,492.987885,40.624592,-180.090729,491.642761,38.740681,-175.267883,489.503387,34.361774,-173.275589,487.822968,29.68877,-174.894775,487.657013,5.385604,-144.25705,487.241089,-0.242743,0.065086,-0.031116, 
124498,1706,454,789,199,48,0,0,2538,1,0.975,0.106255,0.072649,-0.991681,-0.038806,0.075989,-0.996353,-32.440823,-188.3694,526.135437,-31.504147,-193.132324,526.473877,-27.615665,-195.684189,526.367004,-23.061378,-194.526611,525.87738,-20.512604,-190.3461,525.291748,-21.088921,-185.402023,525.181946,-25.330982,-183.048248,525.060181,-29.880384,-184.193893,525.549866,27.442112,-173.893906,473.466705,29.217556,-178.734161,475.24823,33.493095,-180.880066,477.045258,37.76495,-179.042068,477.805145,39.499306,-174.29892,477.082764,37.679428,-169.461655,475.301239,33.402828,-167.361771,473.504211,28.808744,-168.869339,472.830872,5.158057,-141.988449,484.127899,-0.241214,0.06796,-0.031732, 
124542,1560,431,789,199,48,0,0,2539,1,0.975,0.113337,0.071101,-0.991009,-0.041721,0.069263,-0.996726,-31.987883,-183.376007,512.96582,-30.931299,-188.085281,513.296753,-27.006742,-190.469833,513.005432,-22.525381,-189.130341,512.26239,-20.114548,-184.864029,511.50296,-20.805319,-179.961472,511.375671,-25.081619,-177.791336,511.463348,-29.559816,-179.113113,512.20636,25.549675,-162.90921,444.127686,27.184855,-167.76442,445.929535,31.270237,-170.045746,448.096069,35.42157,-168.377625,449.358185,37.171856,-163.731644,448.976563,35.486881,-158.868591,447.174744,31.388887,-156.642746,445.008209,26.907951,-157.990799,443.804047,4.993445,-140.600037,483.017151,-0.231413,0.069125,-0.033155, 
