Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
371.75,24.019,634.99,-585.44,33.094,700,-259.69,200,1.3,-540.14,1
371.75,24.019,634.99,-585.44,33.094,700,-259.69,200,1.6,-419.33,1
371.75,24.019,634.99,-585.44,33.094,700,-259.69,200,1.9,-400.93,1
371.75,24.019,634.99,-585.44,33.094,700,-259.69,200,2.2,-458.83,1
371.75,24.019,634.99,-585.44,33.094,700,-259.69,200,2.5,-603.31,1
371.75,24.019,634.99,-585.44,33.094,700,-259.69,200,2.8,-889.38,1
371.75,24.019,634.99,-585.44,33.094,700,-259.69,200,3.1,-1493.9,1
371.75,24.019,634.99,-585.44,33.094,700,-259.69,200,3.4,-3225.4,1
371.75,24.019,634.99,-585.44,33.094,700,-259.69,200,3.7,-Inf,1
371.75,24.019,634.99,-585.44,33.094,700,-259.69,200,4,-Inf,1
426.12,27.848,634.99,-585.44,33.094,700,-259.69,300,1,-1279.4,1
426.12,27.848,634.99,-585.44,33.094,700,-259.69,300,1.3,-725.3,1
426.12,27.848,634.99,-585.44,33.094,700,-259.69,300,1.6,-509.82,1
426.12,27.848,634.99,-585.44,33.094,700,-259.69,300,1.9,-434.53,1
426.12,27.848,634.99,-585.44,33.094,700,-259.69,300,2.2,-441.12,1
426.12,27.848,634.99,-585.44,33.094,700,-259.69,300,2.5,-518.34,1
426.12,27.848,634.99,-585.44,33.094,700,-259.69,300,2.8,-685.97,1
426.12,27.848,634.99,-585.44,33.094,700,-259.69,300,3.1,-1014.8,1
426.12,27.848,634.99,-585.44,33.094,700,-259.69,300,3.4,-1741.8,1
426.12,27.848,634.99,-585.44,33.094,700,-259.69,300,3.7,-Inf,1
426.12,27.848,634.99,-585.44,33.094,700,-259.69,300,4,-Inf,1
526.82,30.103,634.99,-585.44,33.094,700,-182.5,-300,1,-363.34,0
526.82,30.103,634.99,-585.44,33.094,700,-182.5,-300,1.3,-348.97,0
526.82,30.103,634.99,-585.44,33.094,700,-182.5,-300,1.6,-460.85,0
526.82,30.103,634.99,-585.44,33.094,700,-182.5,-300,1.9,-733.42,0
526.82,30.103,634.99,-585.44,33.094,700,-182.5,-300,2.2,-1309.8,0
526.82,30.103,634.99,-585.44,33.094,700,-182.5,-300,2.5,-2720.8,0
526.82,30.103,634.99,-585.44,33.094,700,-182.5,-300,2.8,-Inf,0
526.82,30.103,634.99,-585.44,33.094,700,-182.5,-300,3.1,-Inf,0
526.82,30.103,634.99,-585.44,33.094,700,-182.5,-300,3.4,-Inf,0
526.82,30.103,634.99,-585.44,33.094,700,-182.5,-300,3.7,-Inf,0
526.82,30.103,634.99,-585.44,33.094,700,-182.5,-300,4,-Inf,0
470.02,28.628,634.99,-585.44,33.094,700,-182.5,-200,1,-388.97,0
470.02,28.628,634.99,-585.44,33.094,700,-182.5,-200,1.3,-350.04,0
470.02,28.628,634.99,-585.44,33.094,700,-182.5,-200,1.6,-420.14,0
470.02,28.628,634.99,-585.44,33.094,700,-182.5,-200,1.9,-613.73,0
470.02,28.628,634.99,-585.44,33.094,700,-182.5,-200,2.2,-1018.7,0
470.02,28.628,634.99,-585.44,33.094,700,-182.5,-200,2.5,-1939.5,0
470.02,28.628,634.99,-585.44,33.094,700,-182.5,-200,2.8,-Inf,0
470.02,28.628,634.99,-585.44,33.094,700,-182.5,-200,3.1,-Inf,0
470.02,28.628,634.99,-585.44,33.094,700,-182.5,-200,3.4,-Inf,0
470.02,28.628,634.99,-585.44,33.094,700,-182.5,-200,3.7,-Inf,0
470.02,28.628,634.99,-585.44,33.094,700,-182.5,-200,4,-Inf,0
429.3,27.453,634.99,-585.44,33.094,700,-182.5,-100,1,-428.08,0
429.3,27.453,634.99,-585.44,33.094,700,-182.5,-100,1.3,-362.73,0
429.3,27.453,634.99,-585.44,33.094,700,-182.5,-100,1.6,-397.73,0
429.3,27.453,634.99,-585.44,33.094,700,-182.5,-100,1.9,-531.25,0
429.3,27.453,634.99,-585.44,33.094,700,-182.5,-100,2.2,-813.91,0
429.3,27.453,634.99,-585.44,33.094,700,-182.5,-100,2.5,-1417.6,0
429.3,27.453,634.99,-585.44,33.094,700,-182.5,-100,2.8,-3072.2,0
429.3,27.453,634.99,-585.44,33.094,700,-182.5,-100,3.1,-Inf,0
429.3,27.453,634.99,-585.44,33.094,700,-182.5,-100,3.4,-Inf,0
429.3,27.453,634.99,-585.44,33.094,700,-182.5,-100,3.7,-Inf,0
429.3,27.453,634.99,-585.44,33.094,700,-182.5,-100,4,-Inf,0
409.49,26.893,634.99,-585.44,33.094,700,-182.5,0,1,-493.02,1
409.49,26.893,634.99,-585.44,33.094,700,-182.5,0,1.3,-392.68,1
409.49,26.893,634.99,-585.44,33.094,700,-182.5,0,1.6,-394.79,1
409.49,26.893,634.99,-585.44,33.094,700,-182.5,0,1.9,-481.6,1
409.49,26.893,634.99,-585.44,33.094,700,-182.5,0,2.2,-678.07,1
409.49,26.893,634.99,-585.44,33.094,700,-182.5,0,2.5,-1079.5,1
409.49,26.893,634.99,-585.44,33.094,700,-182.5,0,2.8,-2026,1
409.49,26.893,634.99,-585.44,33.094,700,-182.5,0,3.1,-Inf,1
409.49,26.893,634.99,-585.44,33.094,700,-182.5,0,3.4,-Inf,1
409.49,26.893,634.99,-585.44,33.094,700,-182.5,0,3.7,-Inf,1
409.49,26.893,634.99,-585.44,33.094,700,-182.5,0,4,-Inf,1
413.59,27.357,634.99,-585.44,33.094,700,-182.5,100,1,-614.23,1
413.59,27.357,634.99,-585.44,33.094,700,-182.5,100,1.3,-454.93,1
413.59,27.357,634.99,-585.44,33.094,700,-182.5,100,1.6,-418.42,1
413.59,27.357,634.99,-585.44,33.094,700,-182.5,100,1.9,-465.24,1
413.59,27.357,634.99,-585.44,33.094,700,-182.5,100,2.2,-600.34,1
413.59,27.357,634.99,-585.44,33.094,700,-182.5,100,2.5,-874.4,1
413.59,27.357,634.99,-585.44,33.094,700,-182.5,100,2.8,-1452.9,1
413.59,27.357,634.99,-585.44,33.094,700,-182.5,100,3.1,-3054,1
413.59,27.357,634.99,-585.44,33.094,700,-182.5,100,3.4,-Inf,1
413.59,27.357,634.99,-585.44,33.094,700,-182.5,100,3.7,-Inf,1
413.59,27.357,634.99,-585.44,33.094,700,-182.5,100,4,-Inf,1
440.95,29.229,634.99,-585.44,33.094,700,-182.5,200,1,-871.88,1
440.95,29.229,634.99,-585.44,33.094,700,-182.5,200,1.3,-588.33,1
440.95,29.229,634.99,-585.44,33.094,700,-182.5,200,1.6,-489.2,1
440.95,29.229,634.99,-585.44,33.094,700,-182.5,200,1.9,-491.35,1
440.95,29.229,634.99,-585.44,33.094,700,-182.5,200,2.2,-577.35,1
440.95,29.229,634.99,-585.44,33.094,700,-182.5,200,2.5,-768.99,1
440.95,29.229,634.99,-585.44,33.094,700,-182.5,200,2.8,-1149.3,1
440.95,29.229,634.99,-585.44,33.094,700,-182.5,200,3.1,-1998.4,1
440.95,29.229,634.99,-585.44,33.094,700,-182.5,200,3.4,-Inf,1
440.95,29.229,634.99,-585.44,33.094,700,-182.5,200,3.7,-Inf,1
440.95,29.229,634.99,-585.44,33.094,700,-182.5,200,4,-Inf,1
487.67,32.677,634.99,-585.44,33.094,700,-182.5,300,1,-1357.3,1
487.67,32.677,634.99,-585.44,33.094,700,-182.5,300,1.3,-821.85,1
487.67,32.677,634.99,-585.44,33.094,700,-182.5,300,1.6,-613.22,1
487.67,32.677,634.99,-585.44,33.094,700,-182.5,300,1.9,-549.12,1
487.67,32.677,634.99,-585.44,33.094,700,-182.5,300,2.2,-576.28,1
487.67,32.677,634.99,-585.44,33.094,700,-182.5,300,2.5,-689.76,1
487.67,32.677,634.99,-585.44,33.094,700,-182.5,300,2.8,-923.47,1
487.67,32.677,634.99,-585.44,33.094,700,-182.5,300,3.1,-1388.1,1
487.67,32.677,634.99,-585.44,33.094,700,-182.5,300,3.4,-2481.5,1
487.67,32.677,634.99,-585.44,33.094,700,-182.5,300,3.7,-Inf,1
487.67,32.677,634.99,-585.44,33.094,700,-182.5,300,4,-Inf,1
429.2,7.5133,634.99,-585.44,33.094,800,-800,-300,1,-932.3,1
429.2,7.5133,634.99,-585.44,33.094,800,-800,-300,1.3,-408.21,1
429.2,7.5133,634.99,-585.44,33.094,800,-800,-300,1.6,-245.72,1
429.2,7.5133,634.99,-585.44,33.094,800,-800,-300,1.9,-307.63,1
429.2,7.5133,634.99,-585.44,33.094,800,-800,-300,2.2,-584.42,1
429.2,7.5133,634.99,-585.44,33.094,800,-800,-300,2.5,-1171.9,1
429.2,7.5133,634.99,-585.44,33.094,800,-800,-300,2.8,-2390,1
429.2,7.5133,634.99,-585.44,33.094,800,-800,-300,3.1,-Inf,1
429.2,7.5133,634.99,-585.44,33.094,800,-800,-300,3.4,-Inf,1
429.2,7.5133,634.99,-585.44,33.094,800,-800,-300,3.7,-Inf,1
429.2,7.5133,634.99,-585.44,33.094,800,-800,-300,4,-Inf,1
357.21,4.6196,634.99,-585.44,33.094,800,-800,-200,1,-1075.3,1
357.21,4.6196,634.99,-585.44,33.094,800,-800,-200,1.3,-475.77,1
357.21,4.6196,634.99,-585.44,33.094,800,-800,-200,1.6,-262.4,1
357.21,4.6196,634.99,-585.44,33.094,800,-800,-200,1.9,-264.85,1
357.21,4.6196,634.99,-585.44,33.094,800,-800,-200,2.2,-449.58,1
357.21,4.6196,634.99,-585.44,33.094,800,-800,-200,2.5,-868.98,1
357.21,4.6196,634.99,-585.44,33.094,800,-800,-200,2.8,-1717.6,1
357.21,4.6196,634.99,-585.44,33.094,800,-800,-200,3.1,-3670.1,1
357.21,4.6196,634.99,-585.44,33.094,800,-800,-200,3.4,-Inf,1
357.21,4.6196,634.99,-585.44,33.094,800,-800,-200,3.7,-Inf,1
357.21,4.6196,634.99,-585.44,33.094,800,-800,-200,4,-Inf,1
301.63,3.6706,634.99,-585.44,33.094,800,-800,-100,1,-1229.5,1
301.63,3.6706,634.99,-585.44,33.094,800,-800,-100,1.3,-552.25,1
301.63,3.6706,634.99,-585.44,33.094,800,-800,-100,1.6,-292.65,1
301.63,3.6706,634.99,-585.44,33.094,800,-800,-100,1.9,-243.06,1
301.63,3.6706,634.99,-585.44,33.094,800,-800,-100,2.2,-348.91,1
301.63,3.6706,634.99,-585.44,33.094,800,-800,-100,2.5,-630.12,1
301.63,3.6706,634.99,-585.44,33.094,800,-800,-100,2.8,-1197.4,1
301.63,3.6706,634.99,-585.44,33.094,800,-800,-100,3.1,-2409.3,1
301.63,3.6706,634.99,-585.44,33.094,800,-800,-100,3.4,-Inf,1
301.63,3.6706,634.99,-585.44,33.094,800,-800,-100,3.7,-Inf,1
301.63,3.6706,634.99,-585.44,33.094,800,-800,-100,4,-Inf,1
272.69,6.4053,634.99,-585.44,33.094,800,-800,0,1,-1330.5,1
272.69,6.4053,634.99,-585.44,33.094,800,-800,0,1.3,-612.18,1
272.69,6.4053,634.99,-585.44,33.094,800,-800,0,1.6,-328.47,1
272.69,6.4053,634.99,-585.44,33.094,800,-800,0,1.9,-241.19,1
272.69,6.4053,634.99,-585.44,33.094,800,-800,0,2.2,-281.11,1
272.69,6.4053,634.99,-585.44,33.094,800,-800,0,2.5,-444.9,1
272.69,6.4053,634.99,-585.44,33.094,800,-800,0,2.8,-786.36,1
272.69,6.4053,634.99,-585.44,33.094,800,-800,0,3.1,-1480.1,1
272.69,6.4053,634.99,-585.44,33.094,800,-800,0,3.4,-3179.8,1
272.69,6.4053,634.99,-585.44,33.094,800,-800,0,3.7,-Inf,1
272.69,6.4053,634.99,-585.44,33.094,800,-800,0,4,-Inf,1
278.82,10.62,634.99,-585.44,33.094,800,-800,100,1,-1267.9,1
278.82,10.62,634.99,-585.44,33.094,800,-800,100,1.3,-608.39,1
278.82,10.62,634.99,-585.44,33.094,800,-800,100,1.6,-349.69,1
278.82,10.62,634.99,-585.44,33.094,800,-800,100,1.9,-253.12,1
278.82,10.62,634.99,-585.44,33.094,800,-800,100,2.2,-248.66,1
278.82,10.62,634.99,-585.44,33.094,800,-800,100,2.5,-320.89,1
278.82,10.62,634.99,-585.44,33.094,800,-800,100,2.8,-488.08,1
278.82,10.62,634.99,-585.44,33.094,800,-800,100,3.1,-820.39,1
278.82,10.62,634.99,-585.44,33.094,800,-800,100,3.4,-1548.8,1
278.82,10.62,634.99,-585.44,33.094,800,-800,100,3.7,-Inf,1
278.82,10.62,634.99,-585.44,33.094,800,-800,100,4,-Inf,1
318,15.403,634.99,-585.44,33.094,800,-800,200,1,-1023.4,1
318,15.403,634.99,-585.44,33.094,800,-800,200,1.3,-528.38,1
318,15.403,634.99,-585.44,33.094,800,-800,200,1.6,-342.3,1
318,15.403,634.99,-585.44,33.094,800,-800,200,1.9,-266.9,1
318,15.403,634.99,-585.44,33.094,800,-800,200,2.2,-246.93,1
318,15.403,634.99,-585.44,33.094,800,-800,200,2.5,-266.35,1
318,15.403,634.99,-585.44,33.094,800,-800,200,2.8,-327.17,1
318,15.403,634.99,-585.44,33.094,800,-800,200,3.1,-450.41,1
318,15.403,634.99,-585.44,33.094,800,-800,200,3.4,-702.04,1
318,15.403,634.99,-585.44,33.094,800,-800,200,3.7,-1341.7,1
318,15.403,634.99,-585.44,33.094,800,-800,200,4,-Inf,1
380.14,20.532,634.99,-585.44,33.094,800,-800,300,1,-742.07,1
380.14,20.532,634.99,-585.44,33.094,800,-800,300,1.3,-429.88,1
380.14,20.532,634.99,-585.44,33.094,800,-800,300,1.6,-322.02,1
380.14,20.532,634.99,-585.44,33.094,800,-800,300,1.9,-277.52,1
380.14,20.532,634.99,-585.44,33.094,800,-800,300,2.2,-261.05,1
380.14,20.532,634.99,-585.44,33.094,800,-800,300,2.5,-261.72,1
380.14,20.532,634.99,-585.44,33.094,800,-800,300,2.8,-277.51,1
380.14,20.532,634.99,-585.44,33.094,800,-800,300,3.1,-312.72,1
380.14,20.532,634.99,-585.44,33.094,800,-800,300,3.4,-382.42,1
380.14,20.532,634.99,-585.44,33.094,800,-800,300,3.7,-536.64,1
380.14,20.532,634.99,-585.44,33.094,800,-800,300,4,-1051,1
396.3,8.0553,634.99,-585.44,33.094,800,-722.81,-300,1,-783.77,1
396.3,8.0553,634.99,-585.44,33.094,800,-722.81,-300,1.3,-357.9,1
396.3,8.0553,634.99,-585.44,33.094,800,-722.81,-300,1.6,-240.64,1
396.3,8.0553,634.99,-585.44,33.094,800,-722.81,-300,1.9,-325.57,1
396.3,8.0553,634.99,-585.44,33.094,800,-722.81,-300,2.2,-616.48,1
396.3,8.0553,634.99,-585.44,33.094,800,-722.81,-300,2.5,-1221.9,1
396.3,8.0553,634.99,-585.44,33.094,800,-722.81,-300,2.8,-2499.7,1
396.3,8.0553,634.99,-585.44,33.094,800,-722.81,-300,3.1,-Inf,1
396.3,8.0553,634.99,-585.44,33.094,800,-722.81,-300,3.4,-Inf,1
396.3,8.0553,634.99,-585.44,33.094,800,-722.81,-300,3.7,-Inf,1
396.3,8.0553,634.99,-585.44,33.094,800,-722.81,-300,4,-Inf,1
316.91,4.3676,634.99,-585.44,33.094,800,-722.81,-200,1,-913.1,1
316.91,4.3676,634.99,-585.44,33.094,800,-722.81,-200,1.3,-416.98,1
316.91,4.3676,634.99,-585.44,33.094,800,-722.81,-200,1.6,-250.56,1
316.91,4.3676,634.99,-585.44,33.094,800,-722.81,-200,1.9,-277.62,1
316.91,4.3676,634.99,-585.44,33.094,800,-722.81,-200,2.2,-478.11,1
316.91,4.3676,634.99,-585.44,33.094,800,-722.81,-200,2.5,-914.72,1
316.91,4.3676,634.99,-585.44,33.094,800,-722.81,-200,2.8,-1804.9,1
316.91,4.3676,634.99,-585.44,33.094,800,-722.81,-200,3.1,-3939.3,1
316.91,4.3676,634.99,-585.44,33.094,800,-722.81,-200,3.4,-Inf,1
316.91,4.3676,634.99,-585.44,33.094,800,-722.81,-200,3.7,-Inf,1
316.91,4.3676,634.99,-585.44,33.094,800,-722.81,-200,4,-Inf,1
252.61,0.65658,634.99,-585.44,33.094,800,-722.81,-100,1,-1074.9,1
252.61,0.65658,634.99,-585.44,33.094,800,-722.81,-100,1.3,-492.64,1
252.61,0.65658,634.99,-585.44,33.094,800,-722.81,-100,1.6,-275.5,1
252.61,0.65658,634.99,-585.44,33.094,800,-722.81,-100,1.9,-249.99,1
252.61,0.65658,634.99,-585.44,33.094,800,-722.81,-100,2.2,-374.26,1
252.61,0.65658,634.99,-585.44,33.094,800,-722.81,-100,2.5,-677.16,1
252.61,0.65658,634.99,-585.44,33.094,800,-722.81,-100,2.8,-1285.7,1
252.61,0.65658,634.99,-585.44,33.094,800,-722.81,-100,3.1,-2620,1
252.61,0.65658,634.99,-585.44,33.094,800,-722.81,-100,3.4,-Inf,1
252.61,0.65658,634.99,-585.44,33.094,800,-722.81,-100,3.7,-Inf,1
252.61,0.65658,634.99,-585.44,33.094,800,-722.81,-100,4,-Inf,1
217.24,4.2499,634.99,-585.44,33.094,800,-722.81,0,1,-1236.5,1
217.24,4.2499,634.99,-585.44,33.094,800,-722.81,0,1.3,-572.71,1
217.24,4.2499,634.99,-585.44,33.094,800,-722.81,0,1.6,-312.74,1
217.24,4.2499,634.99,-585.44,33.094,800,-722.81,0,1.9,-242.22,1
217.24,4.2499,634.99,-585.44,33.094,800,-722.81,0,2.2,-300.22,1
217.24,4.2499,634.99,-585.44,33.094,800,-722.81,0,2.5,-490.18,1
217.24,4.2499,634.99,-585.44,33.094,800,-722.81,0,2.8,-878.45,1
217.24,4.2499,634.99,-585.44,33.094,800,-722.81,0,3.1,-1677.7,1
217.24,4.2499,634.99,-585.44,33.094,800,-722.81,0,3.4,-3733.4,1
217.24,4.2499,634.99,-585.44,33.094,800,-722.81,0,3.7,-Inf,1
217.24,4.2499,634.99,-585.44,33.094,800,-722.81,0,4,-Inf,1
224.89,9.0552,634.99,-585.44,33.094,800,-722.81,100,1,-1285.6,1
224.89,9.0552,634.99,-585.44,33.094,800,-722.81,100,1.3,-611.34,1
224.89,9.0552,634.99,-585.44,33.094,800,-722.81,100,1.6,-345.86,1
224.89,9.0552,634.99,-585.44,33.094,800,-722.81,100,1.9,-251.22,1
224.89,9.0552,634.99,-585.44,33.094,800,-722.81,100,2.2,-257.34,1
224.89,9.0552,634.99,-585.44,33.094,800,-722.81,100,2.5,-351.33,1
224.89,9.0552,634.99,-585.44,33.094,800,-722.81,100,2.8,-559.09,1
224.89,9.0552,634.99,-585.44,33.094,800,-722.81,100,3.1,-972.48,1
224.89,9.0552,634.99,-585.44,33.094,800,-722.81,100,3.4,-1903,1
224.89,9.0552,634.99,-585.44,33.094,800,-722.81,100,3.7,-Inf,1
224.89,9.0552,634.99,-585.44,33.094,800,-722.81,100,4,-Inf,1
271.95,14.221,634.99,-585.44,33.094,800,-722.81,200,1,-1107,1
271.95,14.221,634.99,-585.44,33.094,800,-722.81,200,1.3,-557.71,1
271.95,14.221,634.99,-585.44,33.094,800,-722.81,200,1.6,-348.77,1
271.95,14.221,634.99,-585.44,33.094,800,-722.81,200,1.9,-265.39,1
271.95,14.221,634.99,-585.44,33.094,800,-722.81,200,2.2,-246.72,1
271.95,14.221,634.99,-585.44,33.094,800,-722.81,200,2.5,-275.75,1
271.95,14.221,634.99,-585.44,33.094,800,-722.81,200,2.8,-356.94,1
271.95,14.221,634.99,-585.44,33.094,800,-722.81,200,3.1,-519.51,1
271.95,14.221,634.99,-585.44,33.094,800,-722.81,200,3.4,-855.34,1
271.95,14.221,634.99,-585.44,33.094,800,-722.81,200,3.7,-1745.8,1
271.95,14.221,634.99,-585.44,33.094,800,-722.81,200,4,-Inf,1
342.55,19.683,634.99,-585.44,33.094,800,-722.81,300,1,-806.26,1
342.55,19.683,634.99,-585.44,33.094,800,-722.81,300,1.3,-451.63,1
342.55,19.683,634.99,-585.44,33.094,800,-722.81,300,1.6,-326.97,1
342.55,19.683,634.99,-585.44,33.094,800,-722.81,300,1.9,-275.6,1
342.55,19.683,634.99,-585.44,33.094,800,-722.81,300,2.2,-257.37,1
342.55,19.683,634.99,-585.44,33.094,800,-722.81,300,2.5,-259.9,1
342.55,19.683,634.99,-585.44,33.094,800,-722.81,300,2.8,-281.34,1
342.55,19.683,634.99,-585.44,33.094,800,-722.81,300,3.1,-327.8,1
342.55,19.683,634.99,-585.44,33.094,800,-722.81,300,3.4,-419.81,1
342.55,19.683,634.99,-585.44,33.094,800,-722.81,300,3.7,-627.16,1
342.55,19.683,634.99,-585.44,33.094,800,-722.81,300,4,-1366.8,1
376.57,9.6538,634.99,-585.44,33.094,800,-645.63,-300,1,-665.91,1
376.57,9.6538,634.99,-585.44,33.094,800,-645.63,-300,1.3,-324.42,1
376.57,9.6538,634.99,-585.44,33.094,800,-645.63,-300,1.6,-246.79,1
376.57,9.6538,634.99,-585.44,33.094,800,-645.63,-300,1.9,-352.7,1
376.57,9.6538,634.99,-585.44,33.094,800,-645.63,-300,2.2,-658.38,1
376.57,9.6538,634.99,-585.44,33.094,800,-645.63,-300,2.5,-1287,1
376.57,9.6538,634.99,-585.44,33.094,800,-645.63,-300,2.8,-2646,1
376.57,9.6538,634.99,-585.44,33.094,800,-645.63,-300,3.1,-Inf,1
376.57,9.6538,634.99,-585.44,33.094,800,-645.63,-300,3.4,-Inf,1
376.57,9.6538,634.99,-585.44,33.094,800,-645.63,-300,3.7,-Inf,1
376.57,9.6538,634.99,-585.44,33.094,800,-645.63,-300,4,-Inf,1
291.86,6.1262,634.99,-585.44,33.094,800,-645.63,-200,1,-776.67,1
291.86,6.1262,634.99,-585.44,33.094,800,-645.63,-200,1.3,-373.92,1
291.86,6.1262,634.99,-585.44,33.094,800,-645.63,-200,1.6,-250.32,1
291.86,6.1262,634.99,-585.44,33.094,800,-645.63,-200,1.9,-299.73,1
291.86,6.1262,634.99,-585.44,33.094,800,-645.63,-200,2.2,-514.62,1
291.86,6.1262,634.99,-585.44,33.094,800,-645.63,-200,2.5,-968.41,1
291.86,6.1262,634.99,-585.44,33.094,800,-645.63,-200,2.8,-1906,1
291.86,6.1262,634.99,-585.44,33.094,800,-645.63,-200,3.1,-4276.4,1
291.86,6.1262,634.99,-585.44,33.094,800,-645.63,-200,3.4,-Inf,1
291.86,6.1262,634.99,-585.44,33.094,800,-645.63,-200,3.7,-Inf,1
291.86,6.1262,634.99,-585.44,33.094,800,-645.63,-200,4,-Inf,1
220.37,2.9545,634.99,-585.44,33.094,800,-645.63,-100,1,-927.58,1
220.37,2.9545,634.99,-585.44,33.094,800,-645.63,-100,1.3,-442.42,1
220.37,2.9545,634.99,-585.44,33.094,800,-645.63,-100,1.6,-268.85,1
220.37,2.9545,634.99,-585.44,33.094,800,-645.63,-100,1.9,-266.92,1
220.37,2.9545,634.99,-585.44,33.094,800,-645.63,-100,2.2,-407.47,1
220.37,2.9545,634.99,-585.44,33.094,800,-645.63,-100,2.5,-728.37,1
220.37,2.9545,634.99,-585.44,33.094,800,-645.63,-100,2.8,-1374,1
220.37,2.9545,634.99,-585.44,33.094,800,-645.63,-100,3.1,-2838.3,1
220.37,2.9545,634.99,-585.44,33.094,800,-645.63,-100,3.4,-Inf,1
220.37,2.9545,634.99,-585.44,33.094,800,-645.63,-100,3.7,-Inf,1
220.37,2.9545,634.99,-585.44,33.094,800,-645.63,-100,4,-Inf,1
178.73,4.0987,634.99,-585.44,33.094,800,-645.63,0,1,-1114.6,1
178.73,4.0987,634.99,-585.44,33.094,800,-645.63,0,1.3,-529.02,1
178.73,4.0987,634.99,-585.44,33.094,800,-645.63,0,1.6,-303.18,1
178.73,4.0987,634.99,-585.44,33.094,800,-645.63,0,1.9,-253.3,1
178.73,4.0987,634.99,-585.44,33.094,800,-645.63,0,2.2,-329.24,1
178.73,4.0987,634.99,-585.44,33.094,800,-645.63,0,2.5,-542.02,1
178.73,4.0987,634.99,-585.44,33.094,800,-645.63,0,2.8,-970.97,1
178.73,4.0987,634.99,-585.44,33.094,800,-645.63,0,3.1,-1870.5,1
178.73,4.0987,634.99,-585.44,33.094,800,-645.63,0,3.4,-Inf,1
178.73,4.0987,634.99,-585.44,33.094,800,-645.63,0,3.7,-Inf,1
178.73,4.0987,634.99,-585.44,33.094,800,-645.63,0,4,-Inf,1
187.95,8.547,634.99,-585.44,33.094,800,-645.63,100,1,-1260.8,1
187.95,8.547,634.99,-585.44,33.094,800,-645.63,100,1.3,-603.02,1
187.95,8.547,634.99,-585.44,33.094,800,-645.63,100,1.6,-343.86,1
187.95,8.547,634.99,-585.44,33.094,800,-645.63,100,1.9,-257.42,1
187.95,8.547,634.99,-585.44,33.094,800,-645.63,100,2.2,-277.32,1
187.95,8.547,634.99,-585.44,33.094,800,-645.63,100,2.5,-394.83,1
187.95,8.547,634.99,-585.44,33.094,800,-645.63,100,2.8,-645,1
187.95,8.547,634.99,-585.44,33.094,800,-645.63,100,3.1,-1145.3,1
187.95,8.547,634.99,-585.44,33.094,800,-645.63,100,3.4,-2310.5,1
187.95,8.547,634.99,-585.44,33.094,800,-645.63,100,3.7,-Inf,1
187.95,8.547,634.99,-585.44,33.094,800,-645.63,100,4,-Inf,1
242.3,13.751,634.99,-585.44,33.094,800,-645.63,200,1,-1186,1
242.3,13.751,634.99,-585.44,33.094,800,-645.63,200,1.3,-588.79,1
242.3,13.751,634.99,-585.44,33.094,800,-645.63,200,1.6,-359.15,1
242.3,13.751,634.99,-585.44,33.094,800,-645.63,200,1.9,-269.5,1
242.3,13.751,634.99,-585.44,33.094,800,-645.63,200,2.2,-254.4,1
242.3,13.751,634.99,-585.44,33.094,800,-645.63,200,2.5,-296.57,1
242.3,13.751,634.99,-585.44,33.094,800,-645.63,200,2.8,-404.17,1
242.3,13.751,634.99,-585.44,33.094,800,-645.63,200,3.1,-617.73,1
242.3,13.751,634.99,-585.44,33.094,800,-645.63,200,3.4,-1065.9,1
242.3,13.751,634.99,-585.44,33.094,800,-645.63,200,3.7,-2320,1
242.3,13.751,634.99,-585.44,33.094,800,-645.63,200,4,-Inf,1
319.51,19.368,634.99,-585.44,33.094,800,-645.63,300,1,-884.71,1
319.51,19.368,634.99,-585.44,33.094,800,-645.63,300,1.3,-480.81,1
319.51,19.368,634.99,-585.44,33.094,800,-645.63,300,1.6,-336.32,1
319.51,19.368,634.99,-585.44,33.094,800,-645.63,300,1.9,-276.97,1
319.51,19.368,634.99,-585.44,33.094,800,-645.63,300,2.2,-257.05,1
319.51,19.368,634.99,-585.44,33.094,800,-645.63,300,2.5,-262.58,1
319.51,19.368,634.99,-585.44,33.094,800,-645.63,300,2.8,-292.09,1
319.51,19.368,634.99,-585.44,33.094,800,-645.63,300,3.1,-354.36,1
319.51,19.368,634.99,-585.44,33.094,800,-645.63,300,3.4,-478.02,1
319.51,19.368,634.99,-585.44,33.094,800,-645.63,300,3.7,-763.18,1
319.51,19.368,634.99,-585.44,33.094,800,-645.63,300,4,-1873.3,1
372.11,12.026,634.99,-585.44,33.094,800,-568.44,-300,1,-577.84,1
372.11,12.026,634.99,-585.44,33.094,800,-568.44,-300,1.3,-306.56,1
372.11,12.026,634.99,-585.44,33.094,800,-568.44,-300,1.6,-263.28,1
372.11,12.026,634.99,-585.44,33.094,800,-568.44,-300,1.9,-389.51,1
372.11,12.026,634.99,-585.44,33.094,800,-568.44,-300,2.2,-713.56,1
372.11,12.026,634.99,-585.44,33.094,800,-568.44,-300,2.5,-1376.9,1
372.11,12.026,634.99,-585.44,33.094,800,-568.44,-300,2.8,-2858.2,1
372.11,12.026,634.99,-585.44,33.094,800,-568.44,-300,3.1,-Inf,1
372.11,12.026,634.99,-585.44,33.094,800,-568.44,-300,3.4,-Inf,1
