Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
851.4,56.329,-662.97,-264.47,148.06,-100,-800,-200,1.9,-5064.5,1
851.4,56.329,-662.97,-264.47,148.06,-100,-800,-200,2.2,-9196.5,1
851.4,56.329,-662.97,-264.47,148.06,-100,-800,-200,2.5,-Inf,1
851.4,56.329,-662.97,-264.47,148.06,-100,-800,-200,2.8,-Inf,1
851.4,56.329,-662.97,-264.47,148.06,-100,-800,-200,3.1,-Inf,1
851.4,56.329,-662.97,-264.47,148.06,-100,-800,-200,3.4,-Inf,1
851.4,56.329,-662.97,-264.47,148.06,-100,-800,-200,3.7,-Inf,1
851.4,56.329,-662.97,-264.47,148.06,-100,-800,-200,4,-Inf,1
815.64,56.994,-662.97,-264.47,148.06,-100,-800,-100,1,-2700,1
815.64,56.994,-662.97,-264.47,148.06,-100,-800,-100,1.3,-2709.2,1
815.64,56.994,-662.97,-264.47,148.06,-100,-800,-100,1.6,-3218.3,1
815.64,56.994,-662.97,-264.47,148.06,-100,-800,-100,1.9,-4451.4,1
815.64,56.994,-662.97,-264.47,148.06,-100,-800,-100,2.2,-7307.5,1
815.64,56.994,-662.97,-264.47,148.06,-100,-800,-100,2.5,-Inf,1
815.64,56.994,-662.97,-264.47,148.06,-100,-800,-100,2.8,-Inf,1
815.64,56.994,-662.97,-264.47,148.06,-100,-800,-100,3.1,-Inf,1
815.64,56.994,-662.97,-264.47,148.06,-100,-800,-100,3.4,-Inf,1
815.64,56.994,-662.97,-264.47,148.06,-100,-800,-100,3.7,-Inf,1
815.64,56.994,-662.97,-264.47,148.06,-100,-800,-100,4,-Inf,1
790.98,58.022,-662.97,-264.47,148.06,-100,-800,0,1,-3028.2,1
790.98,58.022,-662.97,-264.47,148.06,-100,-800,0,1.3,-2842.2,1
790.98,58.022,-662.97,-264.47,148.06,-100,-800,0,1.6,-3129.1,1
790.98,58.022,-662.97,-264.47,148.06,-100,-800,0,1.9,-3974.7,1
790.98,58.022,-662.97,-264.47,148.06,-100,-800,0,2.2,-5858.9,1
790.98,58.022,-662.97,-264.47,148.06,-100,-800,0,2.5,-Inf,1
790.98,58.022,-662.97,-264.47,148.06,-100,-800,0,2.8,-Inf,1
790.98,58.022,-662.97,-264.47,148.06,-100,-800,0,3.1,-Inf,1
790.98,58.022,-662.97,-264.47,148.06,-100,-800,0,3.4,-Inf,1
790.98,58.022,-662.97,-264.47,148.06,-100,-800,0,3.7,-Inf,1
790.98,58.022,-662.97,-264.47,148.06,-100,-800,0,4,-Inf,1
778.49,59.518,-662.97,-264.47,148.06,-100,-800,100,1,-3581.2,1
778.49,59.518,-662.97,-264.47,148.06,-100,-800,100,1.3,-3105.5,1
778.49,59.518,-662.97,-264.47,148.06,-100,-800,100,1.6,-3138.8,1
778.49,59.518,-662.97,-264.47,148.06,-100,-800,100,1.9,-3626.7,1
778.49,59.518,-662.97,-264.47,148.06,-100,-800,100,2.2,-4767.2,1
778.49,59.518,-662.97,-264.47,148.06,-100,-800,100,2.5,-7332.7,1
778.49,59.518,-662.97,-264.47,148.06,-100,-800,100,2.8,-Inf,1
778.49,59.518,-662.97,-264.47,148.06,-100,-800,100,3.1,-Inf,1
778.49,59.518,-662.97,-264.47,148.06,-100,-800,100,3.4,-Inf,1
778.49,59.518,-662.97,-264.47,148.06,-100,-800,100,3.7,-Inf,1
778.49,59.518,-662.97,-264.47,148.06,-100,-800,100,4,-Inf,1
778.74,61.583,-662.97,-264.47,148.06,-100,-800,200,1,-4532.6,1
778.74,61.583,-662.97,-264.47,148.06,-100,-800,200,1.3,-3546.2,1
778.74,61.583,-662.97,-264.47,148.06,-100,-800,200,1.6,-3242.5,1
778.74,61.583,-662.97,-264.47,148.06,-100,-800,200,1.9,-3369.1,1
778.74,61.583,-662.97,-264.47,148.06,-100,-800,200,2.2,-3922.1,1
778.74,61.583,-662.97,-264.47,148.06,-100,-800,200,2.5,-5128.8,1
778.74,61.583,-662.97,-264.47,148.06,-100,-800,200,2.8,-7806.7,1
778.74,61.583,-662.97,-264.47,148.06,-100,-800,200,3.1,-Inf,1
778.74,61.583,-662.97,-264.47,148.06,-100,-800,200,3.4,-Inf,1
778.74,61.583,-662.97,-264.47,148.06,-100,-800,200,3.7,-Inf,1
778.74,61.583,-662.97,-264.47,148.06,-100,-800,200,4,-Inf,1
791.72,64.281,-662.97,-264.47,148.06,-100,-800,300,1,-6161.7,1
791.72,64.281,-662.97,-264.47,148.06,-100,-800,300,1.3,-4143.5,1
791.72,64.281,-662.97,-264.47,148.06,-100,-800,300,1.6,-3344.3,1
791.72,64.281,-662.97,-264.47,148.06,-100,-800,300,1.9,-3081.8,1
791.72,64.281,-662.97,-264.47,148.06,-100,-800,300,2.2,-3158,1
791.72,64.281,-662.97,-264.47,148.06,-100,-800,300,2.5,-3555.8,1
791.72,64.281,-662.97,-264.47,148.06,-100,-800,300,2.8,-4408.3,1
791.72,64.281,-662.97,-264.47,148.06,-100,-800,300,3.1,-6158.9,1
791.72,64.281,-662.97,-264.47,148.06,-100,-800,300,3.4,-Inf,1
791.72,64.281,-662.97,-264.47,148.06,-100,-800,300,3.7,-Inf,1
791.72,64.281,-662.97,-264.47,148.06,-100,-800,300,4,-Inf,1
853.1,55.194,-662.97,-264.47,148.06,-100,-722.81,-300,1,-1978.2,0
853.1,55.194,-662.97,-264.47,148.06,-100,-722.81,-300,1.3,-2315.8,0
853.1,55.194,-662.97,-264.47,148.06,-100,-722.81,-300,1.6,-3262.9,0
853.1,55.194,-662.97,-264.47,148.06,-100,-722.81,-300,1.9,-5421.9,0
853.1,55.194,-662.97,-264.47,148.06,-100,-722.81,-300,2.2,-Inf,0
853.1,55.194,-662.97,-264.47,148.06,-100,-722.81,-300,2.5,-Inf,0
853.1,55.194,-662.97,-264.47,148.06,-100,-722.81,-300,2.8,-Inf,0
853.1,55.194,-662.97,-264.47,148.06,-100,-722.81,-300,3.1,-Inf,0
853.1,55.194,-662.97,-264.47,148.06,-100,-722.81,-300,3.4,-Inf,0
853.1,55.194,-662.97,-264.47,148.06,-100,-722.81,-300,3.7,-Inf,0
853.1,55.194,-662.97,-264.47,148.06,-100,-722.81,-300,4,-Inf,0
805.09,55.402,-662.97,-264.47,148.06,-100,-722.81,-200,1,-2033.8,1
805.09,55.402,-662.97,-264.47,148.06,-100,-722.81,-200,1.3,-2247,1
805.09,55.402,-662.97,-264.47,148.06,-100,-722.81,-200,1.6,-2967.9,1
805.09,55.402,-662.97,-264.47,148.06,-100,-722.81,-200,1.9,-4603.9,1
805.09,55.402,-662.97,-264.47,148.06,-100,-722.81,-200,2.2,-8822.2,1
805.09,55.402,-662.97,-264.47,148.06,-100,-722.81,-200,2.5,-Inf,1
805.09,55.402,-662.97,-264.47,148.06,-100,-722.81,-200,2.8,-Inf,1
805.09,55.402,-662.97,-264.47,148.06,-100,-722.81,-200,3.1,-Inf,1
805.09,55.402,-662.97,-264.47,148.06,-100,-722.81,-200,3.4,-Inf,1
805.09,55.402,-662.97,-264.47,148.06,-100,-722.81,-200,3.7,-Inf,1
805.09,55.402,-662.97,-264.47,148.06,-100,-722.81,-200,4,-Inf,1
767.17,55.861,-662.97,-264.47,148.06,-100,-722.81,-100,1,-2144.5,1
767.17,55.861,-662.97,-264.47,148.06,-100,-722.81,-100,1.3,-2228.8,1
767.17,55.861,-662.97,-264.47,148.06,-100,-722.81,-100,1.6,-2743.3,1
767.17,55.861,-662.97,-264.47,148.06,-100,-722.81,-100,1.9,-3937.2,1
767.17,55.861,-662.97,-264.47,148.06,-100,-722.81,-100,2.2,-6786,1
767.17,55.861,-662.97,-264.47,148.06,-100,-722.81,-100,2.5,-Inf,1
767.17,55.861,-662.97,-264.47,148.06,-100,-722.81,-100,2.8,-Inf,1
767.17,55.861,-662.97,-264.47,148.06,-100,-722.81,-100,3.1,-Inf,1
767.17,55.861,-662.97,-264.47,148.06,-100,-722.81,-100,3.4,-Inf,1
767.17,55.861,-662.97,-264.47,148.06,-100,-722.81,-100,3.7,-Inf,1
767.17,55.861,-662.97,-264.47,148.06,-100,-722.81,-100,4,-Inf,1
740.91,56.686,-662.97,-264.47,148.06,-100,-722.81,0,1,-2351.8,1
740.91,56.686,-662.97,-264.47,148.06,-100,-722.81,0,1.3,-2287,1
740.91,56.686,-662.97,-264.47,148.06,-100,-722.81,0,1.6,-2606.1,1
740.91,56.686,-662.97,-264.47,148.06,-100,-722.81,0,1.9,-3429.2,1
740.91,56.686,-662.97,-264.47,148.06,-100,-722.81,0,2.2,-5278.3,1
740.91,56.686,-662.97,-264.47,148.06,-100,-722.81,0,2.5,-Inf,1
740.91,56.686,-662.97,-264.47,148.06,-100,-722.81,0,2.8,-Inf,1
740.91,56.686,-662.97,-264.47,148.06,-100,-722.81,0,3.1,-Inf,1
740.91,56.686,-662.97,-264.47,148.06,-100,-722.81,0,3.4,-Inf,1
740.91,56.686,-662.97,-264.47,148.06,-100,-722.81,0,3.7,-Inf,1
740.91,56.686,-662.97,-264.47,148.06,-100,-722.81,0,4,-Inf,1
727.55,58.021,-662.97,-264.47,148.06,-100,-722.81,100,1,-2740.3,1
727.55,58.021,-662.97,-264.47,148.06,-100,-722.81,100,1.3,-2465.8,1
727.55,58.021,-662.97,-264.47,148.06,-100,-722.81,100,1.6,-2579,1
727.55,58.021,-662.97,-264.47,148.06,-100,-722.81,100,1.9,-3081.7,1
727.55,58.021,-662.97,-264.47,148.06,-100,-722.81,100,2.2,-4207.2,1
727.55,58.021,-662.97,-264.47,148.06,-100,-722.81,100,2.5,-6851.3,1
727.55,58.021,-662.97,-264.47,148.06,-100,-722.81,100,2.8,-Inf,1
727.55,58.021,-662.97,-264.47,148.06,-100,-722.81,100,3.1,-Inf,1
727.55,58.021,-662.97,-264.47,148.06,-100,-722.81,100,3.4,-Inf,1
727.55,58.021,-662.97,-264.47,148.06,-100,-722.81,100,3.7,-Inf,1
727.55,58.021,-662.97,-264.47,148.06,-100,-722.81,100,4,-Inf,1
727.82,60.021,-662.97,-264.47,148.06,-100,-722.81,200,1,-3498,1
727.82,60.021,-662.97,-264.47,148.06,-100,-722.81,200,1.3,-2846.6,1
727.82,60.021,-662.97,-264.47,148.06,-100,-722.81,200,1.6,-2692.7,1
727.82,60.021,-662.97,-264.47,148.06,-100,-722.81,200,1.9,-2887.9,1
727.82,60.021,-662.97,-264.47,148.06,-100,-722.81,200,2.2,-3473.6,1
727.82,60.021,-662.97,-264.47,148.06,-100,-722.81,200,2.5,-4728.4,1
727.82,60.021,-662.97,-264.47,148.06,-100,-722.81,200,2.8,-Inf,1
727.82,60.021,-662.97,-264.47,148.06,-100,-722.81,200,3.1,-Inf,1
727.82,60.021,-662.97,-264.47,148.06,-100,-722.81,200,3.4,-Inf,1
727.82,60.021,-662.97,-264.47,148.06,-100,-722.81,200,3.7,-Inf,1
727.82,60.021,-662.97,-264.47,148.06,-100,-722.81,200,4,-Inf,1
741.69,62.807,-662.97,-264.47,148.06,-100,-722.81,300,1,-5054.5,1
741.69,62.807,-662.97,-264.47,148.06,-100,-722.81,300,1.3,-3541.9,1
741.69,62.807,-662.97,-264.47,148.06,-100,-722.81,300,1.6,-2948.8,1
741.69,62.807,-662.97,-264.47,148.06,-100,-722.81,300,1.9,-2791.8,1
741.69,62.807,-662.97,-264.47,148.06,-100,-722.81,300,2.2,-2936.4,1
741.69,62.807,-662.97,-264.47,148.06,-100,-722.81,300,2.5,-3399.9,1
741.69,62.807,-662.97,-264.47,148.06,-100,-722.81,300,2.8,-4361.4,1
741.69,62.807,-662.97,-264.47,148.06,-100,-722.81,300,3.1,-6414.9,1
741.69,62.807,-662.97,-264.47,148.06,-100,-722.81,300,3.4,-Inf,1
741.69,62.807,-662.97,-264.47,148.06,-100,-722.81,300,3.7,-Inf,1
741.69,62.807,-662.97,-264.47,148.06,-100,-722.81,300,4,-Inf,1
814.24,54.531,-662.97,-264.47,148.06,-100,-645.62,-300,1,-1635.3,0
814.24,54.531,-662.97,-264.47,148.06,-100,-645.62,-300,1.3,-1992.4,0
814.24,54.531,-662.97,-264.47,148.06,-100,-645.62,-300,1.6,-2916.3,0
814.24,54.531,-662.97,-264.47,148.06,-100,-645.62,-300,1.9,-5039.7,0
814.24,54.531,-662.97,-264.47,148.06,-100,-645.62,-300,2.2,-Inf,0
814.24,54.531,-662.97,-264.47,148.06,-100,-645.62,-300,2.5,-Inf,0
814.24,54.531,-662.97,-264.47,148.06,-100,-645.62,-300,2.8,-Inf,0
814.24,54.531,-662.97,-264.47,148.06,-100,-645.62,-300,3.1,-Inf,0
814.24,54.531,-662.97,-264.47,148.06,-100,-645.62,-300,3.4,-Inf,0
814.24,54.531,-662.97,-264.47,148.06,-100,-645.62,-300,3.7,-Inf,0
814.24,54.531,-662.97,-264.47,148.06,-100,-645.62,-300,4,-Inf,0
763.78,54.518,-662.97,-264.47,148.06,-100,-645.62,-200,1,-1638.7,0
763.78,54.518,-662.97,-264.47,148.06,-100,-645.62,-200,1.3,-1880,0
763.78,54.518,-662.97,-264.47,148.06,-100,-645.62,-200,1.6,-2575.3,0
763.78,54.518,-662.97,-264.47,148.06,-100,-645.62,-200,1.9,-4149.4,0
763.78,54.518,-662.97,-264.47,148.06,-100,-645.62,-200,2.2,-8428.1,0
763.78,54.518,-662.97,-264.47,148.06,-100,-645.62,-200,2.5,-Inf,0
763.78,54.518,-662.97,-264.47,148.06,-100,-645.62,-200,2.8,-Inf,0
763.78,54.518,-662.97,-264.47,148.06,-100,-645.62,-200,3.1,-Inf,0
763.78,54.518,-662.97,-264.47,148.06,-100,-645.62,-200,3.4,-Inf,0
763.78,54.518,-662.97,-264.47,148.06,-100,-645.62,-200,3.7,-Inf,0
763.78,54.518,-662.97,-264.47,148.06,-100,-645.62,-200,4,-Inf,0
723.71,54.718,-662.97,-264.47,148.06,-100,-645.62,-100,1,-1678.1,1
723.71,54.718,-662.97,-264.47,148.06,-100,-645.62,-100,1.3,-1809,1
723.71,54.718,-662.97,-264.47,148.06,-100,-645.62,-100,1.6,-2305,1
723.71,54.718,-662.97,-264.47,148.06,-100,-645.62,-100,1.9,-3428.9,1
723.71,54.718,-662.97,-264.47,148.06,-100,-645.62,-100,2.2,-6222.7,1
723.71,54.718,-662.97,-264.47,148.06,-100,-645.62,-100,2.5,-Inf,1
723.71,54.718,-662.97,-264.47,148.06,-100,-645.62,-100,2.8,-Inf,1
723.71,54.718,-662.97,-264.47,148.06,-100,-645.62,-100,3.1,-Inf,1
723.71,54.718,-662.97,-264.47,148.06,-100,-645.62,-100,3.4,-Inf,1
723.71,54.718,-662.97,-264.47,148.06,-100,-645.62,-100,3.7,-Inf,1
723.71,54.718,-662.97,-264.47,148.06,-100,-645.62,-100,4,-Inf,1
695.8,55.264,-662.97,-264.47,148.06,-100,-645.62,0,1,-1780.1,1
695.8,55.264,-662.97,-264.47,148.06,-100,-645.62,0,1.3,-1796.8,1
695.8,55.264,-662.97,-264.47,148.06,-100,-645.62,0,1.6,-2117.6,1
695.8,55.264,-662.97,-264.47,148.06,-100,-645.62,0,1.9,-2881.4,1
695.8,55.264,-662.97,-264.47,148.06,-100,-645.62,0,2.2,-4635.9,1
695.8,55.264,-662.97,-264.47,148.06,-100,-645.62,0,2.5,-Inf,1
695.8,55.264,-662.97,-264.47,148.06,-100,-645.62,0,2.8,-Inf,1
695.8,55.264,-662.97,-264.47,148.06,-100,-645.62,0,3.1,-Inf,1
695.8,55.264,-662.97,-264.47,148.06,-100,-645.62,0,3.4,-Inf,1
695.8,55.264,-662.97,-264.47,148.06,-100,-645.62,0,3.7,-Inf,1
695.8,55.264,-662.97,-264.47,148.06,-100,-645.62,0,4,-Inf,1
681.56,56.34,-662.97,-264.47,148.06,-100,-645.62,100,1,-2001.7,1
681.56,56.34,-662.97,-264.47,148.06,-100,-645.62,100,1.3,-1875.8,1
681.56,56.34,-662.97,-264.47,148.06,-100,-645.62,100,1.6,-2030.8,1
681.56,56.34,-662.97,-264.47,148.06,-100,-645.62,100,1.9,-2505.5,1
681.56,56.34,-662.97,-264.47,148.06,-100,-645.62,100,2.2,-3550.3,1
681.56,56.34,-662.97,-264.47,148.06,-100,-645.62,100,2.5,-6170,1
681.56,56.34,-662.97,-264.47,148.06,-100,-645.62,100,2.8,-Inf,1
681.56,56.34,-662.97,-264.47,148.06,-100,-645.62,100,3.1,-Inf,1
681.56,56.34,-662.97,-264.47,148.06,-100,-645.62,100,3.4,-Inf,1
681.56,56.34,-662.97,-264.47,148.06,-100,-645.62,100,3.7,-Inf,1
681.56,56.34,-662.97,-264.47,148.06,-100,-645.62,100,4,-Inf,1
681.85,58.175,-662.97,-264.47,148.06,-100,-645.62,200,1,-2485.5,1
681.85,58.175,-662.97,-264.47,148.06,-100,-645.62,200,1.3,-2117.9,1
681.85,58.175,-662.97,-264.47,148.06,-100,-645.62,200,1.6,-2079.3,1
681.85,58.175,-662.97,-264.47,148.06,-100,-645.62,200,1.9,-2302.5,1
681.85,58.175,-662.97,-264.47,148.06,-100,-645.62,200,2.2,-2859.2,1
681.85,58.175,-662.97,-264.47,148.06,-100,-645.62,200,2.5,-4058.5,1
681.85,58.175,-662.97,-264.47,148.06,-100,-645.62,200,2.8,-7179.5,1
681.85,58.175,-662.97,-264.47,148.06,-100,-645.62,200,3.1,-Inf,1
681.85,58.175,-662.97,-264.47,148.06,-100,-645.62,200,3.4,-Inf,1
681.85,58.175,-662.97,-264.47,148.06,-100,-645.62,200,3.7,-Inf,1
681.85,58.175,-662.97,-264.47,148.06,-100,-645.62,200,4,-Inf,1
696.64,60.99,-662.97,-264.47,148.06,-100,-645.62,300,1,-3645.8,1
696.64,60.99,-662.97,-264.47,148.06,-100,-645.62,300,1.3,-2689.1,1
696.64,60.99,-662.97,-264.47,148.06,-100,-645.62,300,1.6,-2327.5,1
696.64,60.99,-662.97,-264.47,148.06,-100,-645.62,300,1.9,-2274.3,1
696.64,60.99,-662.97,-264.47,148.06,-100,-645.62,300,2.2,-2459.7,1
696.64,60.99,-662.97,-264.47,148.06,-100,-645.62,300,2.5,-2930.2,1
696.64,60.99,-662.97,-264.47,148.06,-100,-645.62,300,2.8,-3898.2,1
696.64,60.99,-662.97,-264.47,148.06,-100,-645.62,300,3.1,-6109.3,1
696.64,60.99,-662.97,-264.47,148.06,-100,-645.62,300,3.4,-Inf,1
696.64,60.99,-662.97,-264.47,148.06,-100,-645.62,300,3.7,-Inf,1
696.64,60.99,-662.97,-264.47,148.06,-100,-645.62,300,4,-Inf,1
781.09,53.987,-662.97,-264.47,148.06,-100,-568.44,-300,1,-1359.5,0
781.09,53.987,-662.97,-264.47,148.06,-100,-568.44,-300,1.3,-1724.9,0
781.09,53.987,-662.97,-264.47,148.06,-100,-568.44,-300,1.6,-2619.5,0
781.09,53.987,-662.97,-264.47,148.06,-100,-568.44,-300,1.9,-4705.9,0
781.09,53.987,-662.97,-264.47,148.06,-100,-568.44,-300,2.2,-Inf,0
781.09,53.987,-662.97,-264.47,148.06,-100,-568.44,-300,2.5,-Inf,0
781.09,53.987,-662.97,-264.47,148.06,-100,-568.44,-300,2.8,-Inf,0
781.09,53.987,-662.97,-264.47,148.06,-100,-568.44,-300,3.1,-Inf,0
781.09,53.987,-662.97,-264.47,148.06,-100,-568.44,-300,3.4,-Inf,0
781.09,53.987,-662.97,-264.47,148.06,-100,-568.44,-300,3.7,-Inf,0
781.09,53.987,-662.97,-264.47,148.06,-100,-568.44,-300,4,-Inf,0
728.34,53.729,-662.97,-264.47,148.06,-100,-568.44,-200,1,-1328.3,0
728.34,53.729,-662.97,-264.47,148.06,-100,-568.44,-200,1.3,-1582.2,0
728.34,53.729,-662.97,-264.47,148.06,-100,-568.44,-200,1.6,-2243.2,0
728.34,53.729,-662.97,-264.47,148.06,-100,-568.44,-200,1.9,-3750,0
728.34,53.729,-662.97,-264.47,148.06,-100,-568.44,-200,2.2,-8121.5,0
728.34,53.729,-662.97,-264.47,148.06,-100,-568.44,-200,2.5,-Inf,0
728.34,53.729,-662.97,-264.47,148.06,-100,-568.44,-200,2.8,-Inf,0
728.34,53.729,-662.97,-264.47,148.06,-100,-568.44,-200,3.1,-Inf,0
728.34,53.729,-662.97,-264.47,148.06,-100,-568.44,-200,3.4,-Inf,0
728.34,53.729,-662.97,-264.47,148.06,-100,-568.44,-200,3.7,-Inf,0
728.34,53.729,-662.97,-264.47,148.06,-100,-568.44,-200,4,-Inf,0
686.2,53.62,-662.97,-264.47,148.06,-100,-568.44,-100,1,-1320.1,0
686.2,53.62,-662.97,-264.47,148.06,-100,-568.44,-100,1.3,-1474.9,0
686.2,53.62,-662.97,-264.47,148.06,-100,-568.44,-100,1.6,-1939.7,0
686.2,53.62,-662.97,-264.47,148.06,-100,-568.44,-100,1.9,-2984,0
686.2,53.62,-662.97,-264.47,148.06,-100,-568.44,-100,2.2,-5722.4,0
686.2,53.62,-662.97,-264.47,148.06,-100,-568.44,-100,2.5,-Inf,0
686.2,53.62,-662.97,-264.47,148.06,-100,-568.44,-100,2.8,-Inf,0
686.2,53.62,-662.97,-264.47,148.06,-100,-568.44,-100,3.1,-Inf,0
686.2,53.62,-662.97,-264.47,148.06,-100,-568.44,-100,3.4,-Inf,0
686.2,53.62,-662.97,-264.47,148.06,-100,-568.44,-100,3.7,-Inf,0
686.2,53.62,-662.97,-264.47,148.06,-100,-568.44,-100,4,-Inf,0
656.7,53.797,-662.97,-264.47,148.06,-100,-568.44,0,1,-1349.1,1
656.7,53.797,-662.97,-264.47,148.06,-100,-568.44,0,1.3,-1412.5,1
656.7,53.797,-662.97,-264.47,148.06,-100,-568.44,0,1.6,-1715.3,1
656.7,53.797,-662.97,-264.47,148.06,-100,-568.44,0,1.9,-2404.3,1
656.7,53.797,-662.97,-264.47,148.06,-100,-568.44,0,2.2,-4045.5,1
656.7,53.797,-662.97,-264.47,148.06,-100,-568.44,0,2.5,-Inf,1
656.7,53.797,-662.97,-264.47,148.06,-100,-568.44,0,2.8,-Inf,1
656.7,53.797,-662.97,-264.47,148.06,-100,-568.44,0,3.1,-Inf,1
656.7,53.797,-662.97,-264.47,148.06,-100,-568.44,0,3.4,-Inf,1
656.7,53.797,-662.97,-264.47,148.06,-100,-568.44,0,3.7,-Inf,1
656.7,53.797,-662.97,-264.47,148.06,-100,-568.44,0,4,-Inf,1
641.6,54.48,-662.97,-264.47,148.06,-100,-568.44,100,1,-1446.2,1
641.6,54.48,-662.97,-264.47,148.06,-100,-568.44,100,1.3,-1412.9,1
641.6,54.48,-662.97,-264.47,148.06,-100,-568.44,100,1.6,-1578,1
641.6,54.48,-662.97,-264.47,148.06,-100,-568.44,100,1.9,-1999.9,1
641.6,54.48,-662.97,-264.47,148.06,-100,-568.44,100,2.2,-2933.2,1
641.6,54.48,-662.97,-264.47,148.06,-100,-568.44,100,2.5,-5504.1,1
641.6,54.48,-662.97,-264.47,148.06,-100,-568.44,100,2.8,-Inf,1
641.6,54.48,-662.97,-264.47,148.06,-100,-568.44,100,3.1,-Inf,1
641.6,54.48,-662.97,-264.47,148.06,-100,-568.44,100,3.4,-Inf,1
641.6,54.48,-662.97,-264.47,148.06,-100,-568.44,100,3.7,-Inf,1
641.6,54.48,-662.97,-264.47,148.06,-100,-568.44,100,4,-Inf,1
641.9,55.992,-662.97,-264.47,148.06,-100,-568.44,200,1,-1692.9,0
641.9,55.992,-662.97,-264.47,148.06,-100,-568.44,200,1.3,-1519,0
641.9,55.992,-662.97,-264.47,148.06,-100,-568.44,200,1.6,-1547.7,0
641.9,55.992,-662.97,-264.47,148.06,-100,-568.44,200,1.9,-1762.5,0
641.9,55.992,-662.97,-264.47,148.06,-100,-568.44,200,2.2,-2248.8,0
641.9,55.992,-662.97,-264.47,148.06,-100,-568.44,200,2.5,-3329.1,0
641.9,55.992,-662.97,-264.47,148.06,-100,-568.44,200,2.8,-Inf,0
641.9,55.992,-662.97,-264.47,148.06,-100,-568.44,200,3.1,-Inf,0
641.9,55.992,-662.97,-264.47,148.06,-100,-568.44,200,3.4,-Inf,0
641.9,55.992,-662.97,-264.47,148.06,-100,-568.44,200,3.7,-Inf,0
641.9,55.992,-662.97,-264.47,148.06,-100,-568.44,200,4,-Inf,0
657.59,58.711,-662.97,-264.47,148.06,-100,-568.44,300,1,-2360.5,0
657.59,58.711,-662.97,-264.47,148.06,-100,-568.44,300,1.3,-1857,0
657.59,58.711,-662.97,-264.47,148.06,-100,-568.44,300,1.6,-1683.6,0
657.59,58.711,-662.97,-264.47,148.06,-100,-568.44,300,1.9,-1701.1,0
657.59,58.711,-662.97,-264.47,148.06,-100,-568.44,300,2.2,-1887.8,0
657.59,58.711,-662.97,-264.47,148.06,-100,-568.44,300,2.5,-2305.9,0
657.59,58.711,-662.97,-264.47,148.06,-100,-568.44,300,2.8,-3182.2,0
657.59,58.711,-662.97,-264.47,148.06,-100,-568.44,300,3.1,-5425,0
657.59,58.711,-662.97,-264.47,148.06,-100,-568.44,300,3.4,-Inf,0
657.59,58.711,-662.97,-264.47,148.06,-100,-568.44,300,3.7,-Inf,0
657.59,58.711,-662.97,-264.47,148.06,-100,-568.44,300,4,-Inf,0
754.41,53.617,-662.97,-264.47,148.06,-100,-491.25,-300,1,-1150,0
754.41,53.617,-662.97,-264.47,148.06,-100,-491.25,-300,1.3,-1517.8,0
754.41,53.617,-662.97,-264.47,148.06,-100,-491.25,-300,1.6,-2386.3,0
754.41,53.617,-662.97,-264.47,148.06,-100,-491.25,-300,1.9,-4454.4,0
754.41,53.617,-662.97,-264.47,148.06,-100,-491.25,-300,2.2,-Inf,0
754.41,53.617,-662.97,-264.47,148.06,-100,-491.25,-300,2.5,-Inf,0
754.41,53.617,-662.97,-264.47,148.06,-100,-491.25,-300,2.8,-Inf,0
754.41,53.617,-662.97,-264.47,148.06,-100,-491.25,-300,3.1,-Inf,0
754.41,53.617,-662.97,-264.47,148.06,-100,-491.25,-300,3.4,-Inf,0
754.41,53.617,-662.97,-264.47,148.06,-100,-491.25,-300,3.7,-Inf,0
754.41,53.617,-662.97,-264.47,148.06,-100,-491.25,-300,4,-Inf,0
699.65,53.105,-662.97,-264.47,148.06,-100,-491.25,-200,1,-1099.4,0
699.65,53.105,-662.97,-264.47,148.06,-100,-491.25,-200,1.3,-1356.8,0
699.65,53.105,-662.97,-264.47,148.06,-100,-491.25,-200,1.6,-1984.6,0
699.65,53.105,-662.97,-264.47,148.06,-100,-491.25,-200,1.9,-3438.1,0
699.65,53.105,-662.97,-264.47,148.06,-100,-491.25,-200,2.2,-8007.2,0
699.65,53.105,-662.97,-264.47,148.06,-100,-491.25,-200,2.5,-Inf,0
699.65,53.105,-662.97,-264.47,148.06,-100,-491.25,-200,2.8,-Inf,0
699.65,53.105,-662.97,-264.47,148.06,-100,-491.25,-200,3.1,-Inf,0
699.65,53.105,-662.97,-264.47,148.06,-100,-491.25,-200,3.4,-Inf,0
699.65,53.105,-662.97,-264.47,148.06,-100,-491.25,-200,3.7,-Inf,0
699.65,53.105,-662.97,-264.47,148.06,-100,-491.25,-200,4,-Inf,0
655.67,52.651,-662.97,-264.47,148.06,-100,-491.25,-100,1,-1064.8,0
655.67,52.651,-662.97,-264.47,148.06,-100,-491.25,-100,1.3,-1228.9,0
655.67,52.651,-662.97,-264.47,148.06,-100,-491.25,-100,1.6,-1660.4,0
655.67,52.651,-662.97,-264.47,148.06,-100,-491.25,-100,1.9,-2634.2,0
655.67,52.651,-662.97,-264.47,148.06,-100,-491.25,-100,2.2,-5368.1,0
655.67,52.651,-662.97,-264.47,148.06,-100,-491.25,-100,2.5,-Inf,0
