Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
644.3,46.746,-662.97,-264.47,148.06,-200,-259.69,-300,3.7,-Inf,0
644.3,46.746,-662.97,-264.47,148.06,-200,-259.69,-300,4,-Inf,0
579.24,44.904,-662.97,-264.47,148.06,-200,-259.69,-200,1,-265.65,0
579.24,44.904,-662.97,-264.47,148.06,-200,-259.69,-200,1.3,-317,0
579.24,44.904,-662.97,-264.47,148.06,-200,-259.69,-200,1.6,-428.2,0
579.24,44.904,-662.97,-264.47,148.06,-200,-259.69,-200,1.9,-649.2,0
579.24,44.904,-662.97,-264.47,148.06,-200,-259.69,-200,2.2,-1141.3,0
579.24,44.904,-662.97,-264.47,148.06,-200,-259.69,-200,2.5,-2736.5,0
579.24,44.904,-662.97,-264.47,148.06,-200,-259.69,-200,2.8,-Inf,0
579.24,44.904,-662.97,-264.47,148.06,-200,-259.69,-200,3.1,-Inf,0
579.24,44.904,-662.97,-264.47,148.06,-200,-259.69,-200,3.4,-Inf,0
579.24,44.904,-662.97,-264.47,148.06,-200,-259.69,-200,3.7,-Inf,0
579.24,44.904,-662.97,-264.47,148.06,-200,-259.69,-200,4,-Inf,0
525.26,42.571,-662.97,-264.47,148.06,-200,-259.69,-100,1,-257.82,0
525.26,42.571,-662.97,-264.47,148.06,-200,-259.69,-100,1.3,-289.45,0
525.26,42.571,-662.97,-264.47,148.06,-200,-259.69,-100,1.6,-361.01,0
525.26,42.571,-662.97,-264.47,148.06,-200,-259.69,-100,1.9,-500.78,0
525.26,42.571,-662.97,-264.47,148.06,-200,-259.69,-100,2.2,-795.7,0
525.26,42.571,-662.97,-264.47,148.06,-200,-259.69,-100,2.5,-1619.9,0
525.26,42.571,-662.97,-264.47,148.06,-200,-259.69,-100,2.8,-Inf,0
525.26,42.571,-662.97,-264.47,148.06,-200,-259.69,-100,3.1,-Inf,0
525.26,42.571,-662.97,-264.47,148.06,-200,-259.69,-100,3.4,-Inf,0
525.26,42.571,-662.97,-264.47,148.06,-200,-259.69,-100,3.7,-Inf,0
525.26,42.571,-662.97,-264.47,148.06,-200,-259.69,-100,4,-Inf,0
486.1,39.555,-662.97,-264.47,148.06,-200,-259.69,0,1,-252.81,0
486.1,39.555,-662.97,-264.47,148.06,-200,-259.69,0,1.3,-269.58,0
486.1,39.555,-662.97,-264.47,148.06,-200,-259.69,0,1.6,-311.64,0
486.1,39.555,-662.97,-264.47,148.06,-200,-259.69,0,1.9,-392.9,0
486.1,39.555,-662.97,-264.47,148.06,-200,-259.69,0,2.2,-554.89,0
486.1,39.555,-662.97,-264.47,148.06,-200,-259.69,0,2.5,-948.02,0
486.1,39.555,-662.97,-264.47,148.06,-200,-259.69,0,2.8,-Inf,0
486.1,39.555,-662.97,-264.47,148.06,-200,-259.69,0,3.1,-Inf,0
486.1,39.555,-662.97,-264.47,148.06,-200,-259.69,0,3.4,-Inf,0
486.1,39.555,-662.97,-264.47,148.06,-200,-259.69,0,3.7,-Inf,0
486.1,39.555,-662.97,-264.47,148.06,-200,-259.69,0,4,-Inf,0
465.49,35.59,-662.97,-264.47,148.06,-200,-259.69,100,1,-250.49,0
465.49,35.59,-662.97,-264.47,148.06,-200,-259.69,100,1.3,-256.65,0
465.49,35.59,-662.97,-264.47,148.06,-200,-259.69,100,1.6,-278.17,0
465.49,35.59,-662.97,-264.47,148.06,-200,-259.69,100,1.9,-320.31,0
465.49,35.59,-662.97,-264.47,148.06,-200,-259.69,100,2.2,-399.8,0
465.49,35.59,-662.97,-264.47,148.06,-200,-259.69,100,2.5,-568.49,0
465.49,35.59,-662.97,-264.47,148.06,-200,-259.69,100,2.8,-1078.7,0
465.49,35.59,-662.97,-264.47,148.06,-200,-259.69,100,3.1,-Inf,0
465.49,35.59,-662.97,-264.47,148.06,-200,-259.69,100,3.4,-Inf,0
465.49,35.59,-662.97,-264.47,148.06,-200,-259.69,100,3.7,-Inf,0
465.49,35.59,-662.97,-264.47,148.06,-200,-259.69,100,4,-Inf,0
465.9,30.437,-662.97,-264.47,148.06,-200,-259.69,200,1,-250.87,0
465.9,30.437,-662.97,-264.47,148.06,-200,-259.69,200,1.3,-249.78,0
465.9,30.437,-662.97,-264.47,148.06,-200,-259.69,200,1.6,-258.09,0
465.9,30.437,-662.97,-264.47,148.06,-200,-259.69,200,1.9,-276.5,0
465.9,30.437,-662.97,-264.47,148.06,-200,-259.69,200,2.2,-310.03,0
465.9,30.437,-662.97,-264.47,148.06,-200,-259.69,200,2.5,-373.09,0
465.9,30.437,-662.97,-264.47,148.06,-200,-259.69,200,2.8,-513.29,0
465.9,30.437,-662.97,-264.47,148.06,-200,-259.69,200,3.1,-1039.8,0
465.9,30.437,-662.97,-264.47,148.06,-200,-259.69,200,3.4,-Inf,0
465.9,30.437,-662.97,-264.47,148.06,-200,-259.69,200,3.7,-Inf,0
465.9,30.437,-662.97,-264.47,148.06,-200,-259.69,200,4,-Inf,0
487.29,24.702,-662.97,-264.47,148.06,-200,-259.69,300,1,-255.02,0
487.29,24.702,-662.97,-264.47,148.06,-200,-259.69,300,1.3,-248.3,0
487.29,24.702,-662.97,-264.47,148.06,-200,-259.69,300,1.6,-248.61,0
487.29,24.702,-662.97,-264.47,148.06,-200,-259.69,300,1.9,-254.16,0
487.29,24.702,-662.97,-264.47,148.06,-200,-259.69,300,2.2,-265.41,0
487.29,24.702,-662.97,-264.47,148.06,-200,-259.69,300,2.5,-285.12,0
487.29,24.702,-662.97,-264.47,148.06,-200,-259.69,300,2.8,-320.84,0
487.29,24.702,-662.97,-264.47,148.06,-200,-259.69,300,3.1,-396.16,0
487.29,24.702,-662.97,-264.47,148.06,-200,-259.69,300,3.4,-639.63,0
487.29,24.702,-662.97,-264.47,148.06,-200,-259.69,300,3.7,-Inf,0
487.29,24.702,-662.97,-264.47,148.06,-200,-259.69,300,4,-Inf,0
649.48,47.583,-662.97,-264.47,148.06,-200,-182.5,-300,1,-272.26,0
649.48,47.583,-662.97,-264.47,148.06,-200,-182.5,-300,1.3,-356.02,0
649.48,47.583,-662.97,-264.47,148.06,-200,-182.5,-300,1.6,-529.46,0
649.48,47.583,-662.97,-264.47,148.06,-200,-182.5,-300,1.9,-885.4,0
649.48,47.583,-662.97,-264.47,148.06,-200,-182.5,-300,2.2,-1753.4,0
649.48,47.583,-662.97,-264.47,148.06,-200,-182.5,-300,2.5,-Inf,0
649.48,47.583,-662.97,-264.47,148.06,-200,-182.5,-300,2.8,-Inf,0
649.48,47.583,-662.97,-264.47,148.06,-200,-182.5,-300,3.1,-Inf,0
649.48,47.583,-662.97,-264.47,148.06,-200,-182.5,-300,3.4,-Inf,0
649.48,47.583,-662.97,-264.47,148.06,-200,-182.5,-300,3.7,-Inf,0
649.48,47.583,-662.97,-264.47,148.06,-200,-182.5,-300,4,-Inf,0
584.99,45.745,-662.97,-264.47,148.06,-200,-182.5,-200,1,-261.2,0
584.99,45.745,-662.97,-264.47,148.06,-200,-182.5,-200,1.3,-318.61,0
584.99,45.745,-662.97,-264.47,148.06,-200,-182.5,-200,1.6,-438.26,0
584.99,45.745,-662.97,-264.47,148.06,-200,-182.5,-200,1.9,-678.59,0
584.99,45.745,-662.97,-264.47,148.06,-200,-182.5,-200,2.2,-1235.7,0
584.99,45.745,-662.97,-264.47,148.06,-200,-182.5,-200,2.5,-Inf,0
584.99,45.745,-662.97,-264.47,148.06,-200,-182.5,-200,2.8,-Inf,0
584.99,45.745,-662.97,-264.47,148.06,-200,-182.5,-200,3.1,-Inf,0
584.99,45.745,-662.97,-264.47,148.06,-200,-182.5,-200,3.4,-Inf,0
584.99,45.745,-662.97,-264.47,148.06,-200,-182.5,-200,3.7,-Inf,0
584.99,45.745,-662.97,-264.47,148.06,-200,-182.5,-200,4,-Inf,0
531.6,43.362,-662.97,-264.47,148.06,-200,-182.5,-100,1,-253.17,0
531.6,43.362,-662.97,-264.47,148.06,-200,-182.5,-100,1.3,-289.65,0
531.6,43.362,-662.97,-264.47,148.06,-200,-182.5,-100,1.6,-366.96,0
531.6,43.362,-662.97,-264.47,148.06,-200,-182.5,-100,1.9,-518.71,0
531.6,43.362,-662.97,-264.47,148.06,-200,-182.5,-100,2.2,-851.16,0
531.6,43.362,-662.97,-264.47,148.06,-200,-182.5,-100,2.5,-1873.1,0
531.6,43.362,-662.97,-264.47,148.06,-200,-182.5,-100,2.8,-Inf,0
531.6,43.362,-662.97,-264.47,148.06,-200,-182.5,-100,3.1,-Inf,0
531.6,43.362,-662.97,-264.47,148.06,-200,-182.5,-100,3.4,-Inf,0
531.6,43.362,-662.97,-264.47,148.06,-200,-182.5,-100,3.7,-Inf,0
531.6,43.362,-662.97,-264.47,148.06,-200,-182.5,-100,4,-Inf,0
492.94,40.169,-662.97,-264.47,148.06,-200,-182.5,0,1,-248,0
492.94,40.169,-662.97,-264.47,148.06,-200,-182.5,0,1.3,-268.7,0
492.94,40.169,-662.97,-264.47,148.06,-200,-182.5,0,1.6,-314.45,0
492.94,40.169,-662.97,-264.47,148.06,-200,-182.5,0,1.9,-402.26,0
492.94,40.169,-662.97,-264.47,148.06,-200,-182.5,0,2.2,-583,0
492.94,40.169,-662.97,-264.47,148.06,-200,-182.5,0,2.5,-1058.3,0
492.94,40.169,-662.97,-264.47,148.06,-200,-182.5,0,2.8,-Inf,0
492.94,40.169,-662.97,-264.47,148.06,-200,-182.5,0,3.1,-Inf,0
492.94,40.169,-662.97,-264.47,148.06,-200,-182.5,0,3.4,-Inf,0
492.94,40.169,-662.97,-264.47,148.06,-200,-182.5,0,3.7,-Inf,0
492.94,40.169,-662.97,-264.47,148.06,-200,-182.5,0,4,-Inf,0
472.62,35.705,-662.97,-264.47,148.06,-200,-182.5,100,1,-245.42,0
472.62,35.705,-662.97,-264.47,148.06,-200,-182.5,100,1.3,-255,0
472.62,35.705,-662.97,-264.47,148.06,-200,-182.5,100,1.6,-278.84,0
472.62,35.705,-662.97,-264.47,148.06,-200,-182.5,100,1.9,-323.94,0
472.62,35.705,-662.97,-264.47,148.06,-200,-182.5,100,2.2,-410.78,0
472.62,35.705,-662.97,-264.47,148.06,-200,-182.5,100,2.5,-607.18,0
472.62,35.705,-662.97,-264.47,148.06,-200,-182.5,100,2.8,-1320,0
472.62,35.705,-662.97,-264.47,148.06,-200,-182.5,100,3.1,-Inf,0
472.62,35.705,-662.97,-264.47,148.06,-200,-182.5,100,3.4,-Inf,0
472.62,35.705,-662.97,-264.47,148.06,-200,-182.5,100,3.7,-Inf,0
472.62,35.705,-662.97,-264.47,148.06,-200,-182.5,100,4,-Inf,0
473.03,29.158,-662.97,-264.47,148.06,-200,-182.5,200,1,-245.12,0
473.03,29.158,-662.97,-264.47,148.06,-200,-182.5,200,1.3,-247.5,0
473.03,29.158,-662.97,-264.47,148.06,-200,-182.5,200,1.6,-257.54,0
473.03,29.158,-662.97,-264.47,148.06,-200,-182.5,200,1.9,-277.01,0
473.03,29.158,-662.97,-264.47,148.06,-200,-182.5,200,2.2,-312.22,0
473.03,29.158,-662.97,-264.47,148.06,-200,-182.5,200,2.5,-381.15,0
473.03,29.158,-662.97,-264.47,148.06,-200,-182.5,200,2.8,-550.55,0
473.03,29.158,-662.97,-264.47,148.06,-200,-182.5,200,3.1,-1527.1,0
473.03,29.158,-662.97,-264.47,148.06,-200,-182.5,200,3.4,-Inf,0
473.03,29.158,-662.97,-264.47,148.06,-200,-182.5,200,3.7,-Inf,0
473.03,29.158,-662.97,-264.47,148.06,-200,-182.5,200,4,-Inf,0
494.11,19.199,-662.97,-264.47,148.06,-200,-182.5,300,1,-247.07,0
494.11,19.199,-662.97,-264.47,148.06,-200,-182.5,300,1.3,-245.03,0
494.11,19.199,-662.97,-264.47,148.06,-200,-182.5,300,1.6,-247.39,0
494.11,19.199,-662.97,-264.47,148.06,-200,-182.5,300,1.9,-253.63,0
494.11,19.199,-662.97,-264.47,148.06,-200,-182.5,300,2.2,-264.8,0
494.11,19.199,-662.97,-264.47,148.06,-200,-182.5,300,2.5,-284.18,0
494.11,19.199,-662.97,-264.47,148.06,-200,-182.5,300,2.8,-320.8,0
494.11,19.199,-662.97,-264.47,148.06,-200,-182.5,300,3.1,-406.66,0
494.11,19.199,-662.97,-264.47,148.06,-200,-182.5,300,3.4,-825.99,0
494.11,19.199,-662.97,-264.47,148.06,-200,-182.5,300,3.7,-Inf,0
494.11,19.199,-662.97,-264.47,148.06,-200,-182.5,300,4,-Inf,0
896.94,55.315,-662.97,-264.47,148.06,-100,-800,-300,1,-780.47,1
896.94,55.315,-662.97,-264.47,148.06,-100,-800,-300,1.3,-855.67,1
896.94,55.315,-662.97,-264.47,148.06,-100,-800,-300,1.6,-1096.6,1
896.94,55.315,-662.97,-264.47,148.06,-100,-800,-300,1.9,-1601.9,1
896.94,55.315,-662.97,-264.47,148.06,-100,-800,-300,2.2,-2708.9,1
896.94,55.315,-662.97,-264.47,148.06,-100,-800,-300,2.5,-Inf,1
896.94,55.315,-662.97,-264.47,148.06,-100,-800,-300,2.8,-Inf,1
896.94,55.315,-662.97,-264.47,148.06,-100,-800,-300,3.1,-Inf,1
896.94,55.315,-662.97,-264.47,148.06,-100,-800,-300,3.4,-Inf,1
896.94,55.315,-662.97,-264.47,148.06,-100,-800,-300,3.7,-Inf,1
896.94,55.315,-662.97,-264.47,148.06,-100,-800,-300,4,-Inf,1
851.4,55.735,-662.97,-264.47,148.06,-100,-800,-200,1,-816.99,1
851.4,55.735,-662.97,-264.47,148.06,-100,-800,-200,1.3,-853.75,1
851.4,55.735,-662.97,-264.47,148.06,-100,-800,-200,1.6,-1036.6,1
851.4,55.735,-662.97,-264.47,148.06,-100,-800,-200,1.9,-1431.1,1
851.4,55.735,-662.97,-264.47,148.06,-100,-800,-200,2.2,-2264.8,1
851.4,55.735,-662.97,-264.47,148.06,-100,-800,-200,2.5,-Inf,1
851.4,55.735,-662.97,-264.47,148.06,-100,-800,-200,2.8,-Inf,1
851.4,55.735,-662.97,-264.47,148.06,-100,-800,-200,3.1,-Inf,1
851.4,55.735,-662.97,-264.47,148.06,-100,-800,-200,3.4,-Inf,1
851.4,55.735,-662.97,-264.47,148.06,-100,-800,-200,3.7,-Inf,1
851.4,55.735,-662.97,-264.47,148.06,-100,-800,-200,4,-Inf,1
815.64,56.421,-662.97,-264.47,148.06,-100,-800,-100,1,-877.56,1
815.64,56.421,-662.97,-264.47,148.06,-100,-800,-100,1.3,-870.77,1
815.64,56.421,-662.97,-264.47,148.06,-100,-800,-100,1.6,-997.14,1
815.64,56.421,-662.97,-264.47,148.06,-100,-800,-100,1.9,-1292.7,1
815.64,56.421,-662.97,-264.47,148.06,-100,-800,-100,2.2,-1900.4,1
815.64,56.421,-662.97,-264.47,148.06,-100,-800,-100,2.5,-Inf,1
815.64,56.421,-662.97,-264.47,148.06,-100,-800,-100,2.8,-Inf,1
815.64,56.421,-662.97,-264.47,148.06,-100,-800,-100,3.1,-Inf,1
815.64,56.421,-662.97,-264.47,148.06,-100,-800,-100,3.4,-Inf,1
815.64,56.421,-662.97,-264.47,148.06,-100,-800,-100,3.7,-Inf,1
815.64,56.421,-662.97,-264.47,148.06,-100,-800,-100,4,-Inf,1
790.98,57.468,-662.97,-264.47,148.06,-100,-800,0,1,-978.27,1
790.98,57.468,-662.97,-264.47,148.06,-100,-800,0,1.3,-915.59,1
790.98,57.468,-662.97,-264.47,148.06,-100,-800,0,1.6,-983.02,1
790.98,57.468,-662.97,-264.47,148.06,-100,-800,0,1.9,-1188.2,1
790.98,57.468,-662.97,-264.47,148.06,-100,-800,0,2.2,-1610.5,1
790.98,57.468,-662.97,-264.47,148.06,-100,-800,0,2.5,-2527.4,1
790.98,57.468,-662.97,-264.47,148.06,-100,-800,0,2.8,-Inf,1
790.98,57.468,-662.97,-264.47,148.06,-100,-800,0,3.1,-Inf,1
790.98,57.468,-662.97,-264.47,148.06,-100,-800,0,3.4,-Inf,1
790.98,57.468,-662.97,-264.47,148.06,-100,-800,0,3.7,-Inf,1
790.98,57.468,-662.97,-264.47,148.06,-100,-800,0,4,-Inf,1
778.49,58.982,-662.97,-264.47,148.06,-100,-800,100,1,-1150.3,1
778.49,58.982,-662.97,-264.47,148.06,-100,-800,100,1.3,-1003,1
778.49,58.982,-662.97,-264.47,148.06,-100,-800,100,1.6,-1000.8,1
778.49,58.982,-662.97,-264.47,148.06,-100,-800,100,1.9,-1118.5,1
778.49,58.982,-662.97,-264.47,148.06,-100,-800,100,2.2,-1386.7,1
778.49,58.982,-662.97,-264.47,148.06,-100,-800,100,2.5,-1927.1,1
778.49,58.982,-662.97,-264.47,148.06,-100,-800,100,2.8,-Inf,1
778.49,58.982,-662.97,-264.47,148.06,-100,-800,100,3.1,-Inf,1
778.49,58.982,-662.97,-264.47,148.06,-100,-800,100,3.4,-Inf,1
778.49,58.982,-662.97,-264.47,148.06,-100,-800,100,3.7,-Inf,1
778.49,58.982,-662.97,-264.47,148.06,-100,-800,100,4,-Inf,1
778.74,61.067,-662.97,-264.47,148.06,-100,-800,200,1,-1460.3,1
778.74,61.067,-662.97,-264.47,148.06,-100,-800,200,1.3,-1158.4,1
778.74,61.067,-662.97,-264.47,148.06,-100,-800,200,1.6,-1058.1,1
778.74,61.067,-662.97,-264.47,148.06,-100,-800,200,1.9,-1081.2,1
778.74,61.067,-662.97,-264.47,148.06,-100,-800,200,2.2,-1215.8,1
778.74,61.067,-662.97,-264.47,148.06,-100,-800,200,2.5,-1498.5,1
778.74,61.067,-662.97,-264.47,148.06,-100,-800,200,2.8,-2056.6,1
778.74,61.067,-662.97,-264.47,148.06,-100,-800,200,3.1,-Inf,1
778.74,61.067,-662.97,-264.47,148.06,-100,-800,200,3.4,-Inf,1
778.74,61.067,-662.97,-264.47,148.06,-100,-800,200,3.7,-Inf,1
778.74,61.067,-662.97,-264.47,148.06,-100,-800,200,4,-Inf,1
791.72,63.788,-662.97,-264.47,148.06,-100,-800,300,1,-2085.3,1
791.72,63.788,-662.97,-264.47,148.06,-100,-800,300,1.3,-1432,1
791.72,63.788,-662.97,-264.47,148.06,-100,-800,300,1.6,-1165,1
791.72,63.788,-662.97,-264.47,148.06,-100,-800,300,1.9,-1070.5,1
791.72,63.788,-662.97,-264.47,148.06,-100,-800,300,2.2,-1081.3,1
791.72,63.788,-662.97,-264.47,148.06,-100,-800,300,2.5,-1183.5,1
791.72,63.788,-662.97,-264.47,148.06,-100,-800,300,2.8,-1398.2,1
791.72,63.788,-662.97,-264.47,148.06,-100,-800,300,3.1,-1799.2,1
791.72,63.788,-662.97,-264.47,148.06,-100,-800,300,3.4,-2606.4,1
791.72,63.788,-662.97,-264.47,148.06,-100,-800,300,3.7,-Inf,1
791.72,63.788,-662.97,-264.47,148.06,-100,-800,300,4,-Inf,1
853.1,54.558,-662.97,-264.47,148.06,-100,-722.81,-300,1,-654.31,0
853.1,54.558,-662.97,-264.47,148.06,-100,-722.81,-300,1.3,-742.05,0
853.1,54.558,-662.97,-264.47,148.06,-100,-722.81,-300,1.6,-982.07,0
853.1,54.558,-662.97,-264.47,148.06,-100,-722.81,-300,1.9,-1479,0
853.1,54.558,-662.97,-264.47,148.06,-100,-722.81,-300,2.2,-2593.4,0
853.1,54.558,-662.97,-264.47,148.06,-100,-722.81,-300,2.5,-Inf,0
853.1,54.558,-662.97,-264.47,148.06,-100,-722.81,-300,2.8,-Inf,0
853.1,54.558,-662.97,-264.47,148.06,-100,-722.81,-300,3.1,-Inf,0
853.1,54.558,-662.97,-264.47,148.06,-100,-722.81,-300,3.4,-Inf,0
853.1,54.558,-662.97,-264.47,148.06,-100,-722.81,-300,3.7,-Inf,0
853.1,54.558,-662.97,-264.47,148.06,-100,-722.81,-300,4,-Inf,0
805.09,54.786,-662.97,-264.47,148.06,-100,-722.81,-200,1,-671.71,1
805.09,54.786,-662.97,-264.47,148.06,-100,-722.81,-200,1.3,-725.47,1
805.09,54.786,-662.97,-264.47,148.06,-100,-722.81,-200,1.6,-908.92,1
805.09,54.786,-662.97,-264.47,148.06,-100,-722.81,-200,1.9,-1293.2,1
805.09,54.786,-662.97,-264.47,148.06,-100,-722.81,-200,2.2,-2119.5,1
805.09,54.786,-662.97,-264.47,148.06,-100,-722.81,-200,2.5,-Inf,1
805.09,54.786,-662.97,-264.47,148.06,-100,-722.81,-200,2.8,-Inf,1
805.09,54.786,-662.97,-264.47,148.06,-100,-722.81,-200,3.1,-Inf,1
805.09,54.786,-662.97,-264.47,148.06,-100,-722.81,-200,3.4,-Inf,1
805.09,54.786,-662.97,-264.47,148.06,-100,-722.81,-200,3.7,-Inf,1
805.09,54.786,-662.97,-264.47,148.06,-100,-722.81,-200,4,-Inf,1
767.17,55.264,-662.97,-264.47,148.06,-100,-722.81,-100,1,-706.1,1
767.17,55.264,-662.97,-264.47,148.06,-100,-722.81,-100,1.3,-724.16,1
767.17,55.264,-662.97,-264.47,148.06,-100,-722.81,-100,1.6,-855.2,1
767.17,55.264,-662.97,-264.47,148.06,-100,-722.81,-100,1.9,-1141.8,1
767.17,55.264,-662.97,-264.47,148.06,-100,-722.81,-100,2.2,-1735.6,1
767.17,55.264,-662.97,-264.47,148.06,-100,-722.81,-100,2.5,-Inf,1
767.17,55.264,-662.97,-264.47,148.06,-100,-722.81,-100,2.8,-Inf,1
767.17,55.264,-662.97,-264.47,148.06,-100,-722.81,-100,3.1,-Inf,1
767.17,55.264,-662.97,-264.47,148.06,-100,-722.81,-100,3.4,-Inf,1
767.17,55.264,-662.97,-264.47,148.06,-100,-722.81,-100,3.7,-Inf,1
767.17,55.264,-662.97,-264.47,148.06,-100,-722.81,-100,4,-Inf,1
740.91,56.106,-662.97,-264.47,148.06,-100,-722.81,0,1,-769.4,1
740.91,56.106,-662.97,-264.47,148.06,-100,-722.81,0,1.3,-745.26,1
740.91,56.106,-662.97,-264.47,148.06,-100,-722.81,0,1.6,-825.33,1
740.91,56.106,-662.97,-264.47,148.06,-100,-722.81,0,1.9,-1027,1
740.91,56.106,-662.97,-264.47,148.06,-100,-722.81,0,2.2,-1436.2,1
740.91,56.106,-662.97,-264.47,148.06,-100,-722.81,0,2.5,-2361.6,1
740.91,56.106,-662.97,-264.47,148.06,-100,-722.81,0,2.8,-Inf,1
740.91,56.106,-662.97,-264.47,148.06,-100,-722.81,0,3.1,-Inf,1
740.91,56.106,-662.97,-264.47,148.06,-100,-722.81,0,3.4,-Inf,1
740.91,56.106,-662.97,-264.47,148.06,-100,-722.81,0,3.7,-Inf,1
740.91,56.106,-662.97,-264.47,148.06,-100,-722.81,0,4,-Inf,1
727.55,57.454,-662.97,-264.47,148.06,-100,-722.81,100,1,-886.37,1
727.55,57.454,-662.97,-264.47,148.06,-100,-722.81,100,1.3,-802.06,1
727.55,57.454,-662.97,-264.47,148.06,-100,-722.81,100,1.6,-826.36,1
727.55,57.454,-662.97,-264.47,148.06,-100,-722.81,100,1.9,-950.77,1
727.55,57.454,-662.97,-264.47,148.06,-100,-722.81,100,2.2,-1213.9,1
727.55,57.454,-662.97,-264.47,148.06,-100,-722.81,100,2.5,-1751.3,1
727.55,57.454,-662.97,-264.47,148.06,-100,-722.81,100,2.8,-Inf,1
727.55,57.454,-662.97,-264.47,148.06,-100,-722.81,100,3.1,-Inf,1
727.55,57.454,-662.97,-264.47,148.06,-100,-722.81,100,3.4,-Inf,1
727.55,57.454,-662.97,-264.47,148.06,-100,-722.81,100,3.7,-Inf,1
727.55,57.454,-662.97,-264.47,148.06,-100,-722.81,100,4,-Inf,1
727.82,59.463,-662.97,-264.47,148.06,-100,-722.81,200,1,-1115.1,1
727.82,59.463,-662.97,-264.47,148.06,-100,-722.81,200,1.3,-921.44,1
727.82,59.463,-662.97,-264.47,148.06,-100,-722.81,200,1.6,-870.53,1
727.82,59.463,-662.97,-264.47,148.06,-100,-722.81,200,1.9,-916.01,1
727.82,59.463,-662.97,-264.47,148.06,-100,-722.81,200,2.2,-1058.8,1
727.82,59.463,-662.97,-264.47,148.06,-100,-722.81,200,2.5,-1344.9,1
727.82,59.463,-662.97,-264.47,148.06,-100,-722.81,200,2.8,-1926.2,1
727.82,59.463,-662.97,-264.47,148.06,-100,-722.81,200,3.1,-Inf,1
727.82,59.463,-662.97,-264.47,148.06,-100,-722.81,200,3.4,-Inf,1
727.82,59.463,-662.97,-264.47,148.06,-100,-722.81,200,3.7,-Inf,1
727.82,59.463,-662.97,-264.47,148.06,-100,-722.81,200,4,-Inf,1
741.69,62.262,-662.97,-264.47,148.06,-100,-722.81,300,1,-1620.5,1
741.69,62.262,-662.97,-264.47,148.06,-100,-722.81,300,1.3,-1164.2,1
741.69,62.262,-662.97,-264.47,148.06,-100,-722.81,300,1.6,-979.97,1
741.69,62.262,-662.97,-264.47,148.06,-100,-722.81,300,1.9,-926.13,1
741.69,62.262,-662.97,-264.47,148.06,-100,-722.81,300,2.2,-958.99,1
741.69,62.262,-662.97,-264.47,148.06,-100,-722.81,300,2.5,-1075,1
741.69,62.262,-662.97,-264.47,148.06,-100,-722.81,300,2.8,-1303.8,1
741.69,62.262,-662.97,-264.47,148.06,-100,-722.81,300,3.1,-1737.1,1
741.69,62.262,-662.97,-264.47,148.06,-100,-722.81,300,3.4,-Inf,1
741.69,62.262,-662.97,-264.47,148.06,-100,-722.81,300,3.7,-Inf,1
741.69,62.262,-662.97,-264.47,148.06,-100,-722.81,300,4,-Inf,1
814.24,53.876,-662.97,-264.47,148.06,-100,-645.63,-300,1,-549.76,0
814.24,53.876,-662.97,-264.47,148.06,-100,-645.63,-300,1.3,-645.5,0
814.24,53.876,-662.97,-264.47,148.06,-100,-645.63,-300,1.6,-881.56,0
814.24,53.876,-662.97,-264.47,148.06,-100,-645.63,-300,1.9,-1367.7,0
814.24,53.876,-662.97,-264.47,148.06,-100,-645.63,-300,2.2,-2489,0
814.24,53.876,-662.97,-264.47,148.06,-100,-645.63,-300,2.5,-Inf,0
814.24,53.876,-662.97,-264.47,148.06,-100,-645.63,-300,2.8,-Inf,0
814.24,53.876,-662.97,-264.47,148.06,-100,-645.63,-300,3.1,-Inf,0
814.24,53.876,-662.97,-264.47,148.06,-100,-645.63,-300,3.4,-Inf,0
814.24,53.876,-662.97,-264.47,148.06,-100,-645.63,-300,3.7,-Inf,0
814.24,53.876,-662.97,-264.47,148.06,-100,-645.63,-300,4,-Inf,0
763.78,53.882,-662.97,-264.47,148.06,-100,-645.63,-200,1,-552.52,0
763.78,53.882,-662.97,-264.47,148.06,-100,-645.63,-200,1.3,-617.15,0
763.78,53.882,-662.97,-264.47,148.06,-100,-645.63,-200,1.6,-796.99,0
763.78,53.882,-662.97,-264.47,148.06,-100,-645.63,-200,1.9,-1167.2,0
763.78,53.882,-662.97,-264.47,148.06,-100,-645.63,-200,2.2,-1982.1,0
763.78,53.882,-662.97,-264.47,148.06,-100,-645.63,-200,2.5,-Inf,0
763.78,53.882,-662.97,-264.47,148.06,-100,-645.63,-200,2.8,-Inf,0
763.78,53.882,-662.97,-264.47,148.06,-100,-645.63,-200,3.1,-Inf,0
763.78,53.882,-662.97,-264.47,148.06,-100,-645.63,-200,3.4,-Inf,0
763.78,53.882,-662.97,-264.47,148.06,-100,-645.63,-200,3.7,-Inf,0
763.78,53.882,-662.97,-264.47,148.06,-100,-645.63,-200,4,-Inf,0
723.71,54.101,-662.97,-264.47,148.06,-100,-645.63,-100,1,-566.37,1
723.71,54.101,-662.97,-264.47,148.06,-100,-645.63,-100,1.3,-600.75,1
723.71,54.101,-662.97,-264.47,148.06,-100,-645.63,-100,1.6,-730.69,1
723.71,54.101,-662.97,-264.47,148.06,-100,-645.63,-100,1.9,-1003,1
