millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
149132,103,1001,139,993,32,0,0,3441,1,0.975,0.261488,0.178119,-0.948629,0.105303,0.163741,-0.980867,-4.609466,-141.28624,463.703247,-2.957494,-145.777374,464.783936,1.168173,-147.728363,465.564423,5.344594,-145.979675,465.587494,7.108522,-141.562271,464.83963,5.702653,-136.793839,463.989929,1.316115,-135.153061,462.978424,-2.836675,-136.892395,462.955353,44.126144,-140.927887,471.860687,45.636551,-145.459167,473.749146,49.568638,-147.545578,475.880585,53.625835,-145.929977,477.006378,55.399448,-141.555969,476.467072,53.8437,-137.020706,474.578613,49.902004,-134.983688,472.447205,45.538448,-136.268768,471.362274,31.936041,-129.182373,554.61853,0.020988,-0.231145,-0.06056, 
149176,115,999,139,993,32,0,0,3442,1,0.975,0.309889,0.2293,-0.922708,0.125141,0.240238,-0.962614,-4.557665,-151.837616,501.418793,-2.868846,-156.374619,502.218964,1.263442,-158.434845,503.275848,5.423772,-156.795425,503.970337,7.159752,-152.41156,503.895599,5.685287,-147.618591,503.397919,1.309731,-145.829803,502.038544,-2.828965,-147.476456,501.344055,44.712444,-140.551666,473.262512,46.334198,-145.221924,474.738159,50.264118,-147.499481,477.13028,54.217789,-146.013626,479.037537,55.849281,-141.616638,479.342743,54.185268,-136.920776,477.867065,50.2304,-134.694931,475.474945,45.928989,-135.901306,473.618988,31.837307,-129.201706,556.201111,0.01063,-0.233464,-0.066515, 
149220,126,993,139,993,32,0,0,3443,1,0.975,0.292595,0.231826,-0.92771,0.123713,0.235911,-0.963868,-5.144263,-152.251053,503.992126,-3.516286,-156.82637,505.078979,0.520037,-158.934235,506.496887,4.606906,-157.31842,507.415314,6.330242,-152.919235,507.296234,4.885365,-148.074097,506.513611,0.628278,-146.257645,504.791443,-3.430267,-147.882248,503.873016,43.326309,-137.178345,461.766418,44.84874,-141.883072,463.291016,48.693096,-144.245804,465.801605,52.627163,-142.843567,467.827484,54.315392,-138.477356,468.181946,52.749111,-133.743698,466.657318,48.876827,-131.435959,464.146729,44.59853,-132.553528,462.159454,31.420534,-128.637985,555.482239,0.015717,-0.227011,-0.070802, 
149264,127,992,139,993,32,0,0,3444,1,0.975,0.310599,0.228663,-0.922627,0.114959,0.231097,-0.966115,-5.451774,-151.080872,501.416687,-3.834305,-155.640488,502.409271,0.230063,-157.7444,503.653748,4.365687,-156.141022,504.421112,6.131872,-151.764648,504.26181,4.716334,-146.940277,503.567413,0.416934,-145.121292,502.02475,-3.693041,-146.731644,501.257416,43.277233,-138.060593,464.357635,44.789608,-142.764832,465.957642,48.651749,-145.097672,468.452698,52.619629,-143.653534,470.381287,54.337383,-139.260345,470.613678,52.780441,-134.530609,469.013702,48.892311,-132.253021,466.518616,44.584366,-133.404617,464.626648,31.14323,-128.199142,555.122498,0.017293,-0.221588,-0.07461, 
149319,133,988,139,993,32,0,0,3445,1,0.975,0.304372,0.21641,-0.927645,0.115812,0.242201,-0.963289,-5.903232,-147.519867,490.078949,-4.463767,-152.162247,491.279724,-0.593089,-154.456085,493.006927,3.452683,-153.032059,494.24881,5.280543,-148.713394,494.277893,4.0025,-143.804413,493.3974,-0.078213,-141.797928,491.349915,-4.091373,-143.237457,490.108032,43.394138,-139.133194,468.468933,44.8927,-143.828812,469.907043,48.758224,-146.213989,472.289063,52.745556,-144.855621,474.219604,54.489731,-140.529617,474.56778,52.949886,-135.806,473.129639,49.057224,-133.471588,470.74765,44.730438,-134.544708,468.869995,30.575716,-127.679253,554.203735,0.024312,-0.213656,-0.0759, 
149362,140,986,139,993,32,0,0,3446,1,0.975,0.306333,0.22886,-0.924004,0.110947,0.247446,-0.962529,-6.178232,-149.44342,497.076447,-4.662557,-154.049026,498.114471,-0.690797,-156.273392,499.559601,3.419115,-154.792114,500.565369,5.239841,-150.464432,500.542542,3.910282,-145.598206,499.817169,-0.28788,-143.652832,498.059357,-4.369758,-145.146057,497.053619,43.083027,-138.541183,466.332947,44.551605,-143.251862,467.82724,48.402706,-145.647491,470.24353,52.39957,-144.287857,472.166351,54.171047,-139.950073,472.46936,52.660236,-135.212006,470.975067,48.782047,-132.86853,468.558777,44.448563,-133.937561,466.683594,30.43696,-127.663071,554.089478,0.028294,-0.213203,-0.07498, 
149406,140,986,139,993,32,0,0,3447,1,0.975,0.309566,0.219151,-0.925279,0.113198,0.244067,-0.963129,-6.163999,-147.443741,489.978607,-4.715847,-152.071136,491.079224,-0.801043,-154.356934,492.635254,3.297153,-152.938919,493.735168,5.156881,-148.638123,493.73468,3.88812,-143.749649,492.950104,-0.250155,-141.743912,491.078003,-4.31841,-143.175644,489.978088,42.924862,-138.027557,464.034515,44.429642,-142.724014,465.51297,48.270538,-145.098709,467.963562,52.217281,-143.723114,469.950745,53.927799,-139.382736,470.310486,52.380531,-134.657516,468.832031,48.511894,-132.335785,466.381439,44.223476,-133.426941,464.439087,30.294384,-127.537041,553.445374,0.027947,-0.209635,-0.074776, 
149449,140,986,139,993,32,0,0,3448,1,0.975,0.303997,0.209496,-0.929353,0.113413,0.246497,-0.962485,-6.380054,-148.838287,493.400299,-4.891289,-153.439896,494.46463,-0.931562,-155.670609,495.896881,3.187667,-154.202103,496.858063,5.033345,-149.886887,496.785095,3.734261,-145.024277,496.028381,-0.454978,-143.074142,494.288513,-4.545844,-144.553574,493.327332,42.966404,-138.291321,464.58902,44.412903,-143.015945,466.097412,48.228474,-145.439224,468.576355,52.198093,-144.103806,470.573669,53.966228,-139.771423,470.919373,52.477077,-135.017715,469.41098,48.633152,-132.647903,466.932068,44.325565,-133.692459,464.976227,30.107626,-127.675758,553.117676,0.02601,-0.202989,-0.074264, 
149493,140,986,139,993,32,0,0,3449,1,0.975,0.310018,0.210734,-0.927082,0.111284,0.251894,-0.961335,-6.342604,-146.76416,485.801086,-4.88548,-151.384018,486.963806,-0.97594,-153.645554,488.566406,3.105598,-152.199753,489.670105,4.945951,-147.884216,489.628357,3.662675,-142.999313,488.77832,-0.465943,-141.024109,486.863068,-4.515985,-142.483017,485.759369,42.882423,-138.416138,464.557831,44.384258,-143.126434,465.985413,48.239323,-145.532135,468.405396,52.209484,-144.187424,470.400208,53.939568,-139.858887,470.801331,52.396019,-135.118729,469.373749,48.512516,-132.764801,466.953766,44.201027,-133.827423,465.009583,29.928644,-127.863312,553.153076,0.034351,-0.200083,-0.071641, 
149534,140,986,139,993,32,0,0,3450,1,0.975,0.299699,0.21053,-0.930515,0.107499,0.245481,-0.963423,-6.75724,-148.824265,492.066925,-5.299388,-153.446091,493.215607,-1.374946,-155.703339,494.764252,2.726054,-154.250397,495.805695,4.579752,-149.929993,495.729858,3.301752,-145.043839,494.889832,-0.845534,-143.072144,493.032532,-4.916068,-144.536942,491.991119,42.347466,-137.506821,460.410614,43.819778,-142.231079,461.958862,47.65836,-144.624573,464.448517,51.634254,-143.246414,466.421173,53.387344,-138.884171,466.721283,51.871082,-134.131912,465.173035,48.004726,-131.793289,462.68338,43.690224,-132.879944,460.750214,29.670395,-127.987831,552.701599,0.030691,-0.195932,-0.071317, 
149586,140,986,139,993,32,1,1,3451,1,0.975,0.288227,0.217896,-0.932441,0.102456,0.253602,-0.961867,-6.931326,-149.190857,492.999146,-5.491528,-153.819351,494.241455,-1.593431,-156.074478,495.873901,2.488219,-154.610336,496.940216,4.339618,-150.276688,496.815796,3.073123,-145.378067,495.878723,-1.042841,-143.416931,493.94104,-5.092247,-144.892349,492.874725,42.692303,-138.901031,464.740509,44.224113,-143.615753,466.24823,48.104813,-145.976776,468.692871,52.080116,-144.563187,470.642334,53.790791,-140.18367,470.954681,52.215714,-135.441513,469.44693,48.308147,-133.134003,467.002319,43.990261,-134.260941,465.098694,29.556257,-128.089325,552.547241,0.031367,-0.193662,-0.071215, 
149671,140,986,2910,452,40,0,0,3453,1,0.975,0.299636,0.219968,-0.928349,0.093333,0.251956,-0.963228,-6.917758,-146.702011,484.653381,-5.516782,-151.340073,485.927826,-1.685131,-153.637207,487.708588,2.343803,-152.220871,488.952515,4.185815,-147.910248,488.930969,2.942727,-143.002045,487.972534,-1.096749,-140.998184,485.875732,-5.091533,-142.429398,484.631805,42.174881,-138.151306,461.712708,43.70195,-142.862518,463.202423,47.592014,-145.224503,465.610443,51.585262,-143.816238,467.526245,53.312035,-139.443436,467.827515,51.741894,-134.705048,466.337799,47.825058,-132.396027,463.929749,43.491596,-133.518143,462.063599,29.4589,-128.212448,552.226746,0.030972,-0.191377,-0.073307, 
149723,140,986,2910,452,40,0,0,3454,1,0.975,0.2954,0.219392,-0.929842,0.094572,0.247987,-0.964136,-7.214341,-149.355408,493.38504,-5.727627,-153.967453,494.373291,-1.775106,-156.23233,495.811829,2.337543,-154.802231,496.857971,4.181818,-150.50531,496.898926,2.881297,-145.638977,496.228058,-1.298563,-143.644592,494.472137,-5.383776,-145.088257,493.425964,42.024727,-137.999832,460.638,43.499943,-142.73584,462.171783,47.365135,-145.138901,464.623749,51.375587,-143.763062,466.557617,53.151035,-139.394836,466.840515,51.632065,-134.631332,465.306732,47.73941,-132.282364,462.854767,43.391651,-133.365814,460.965302,29.443777,-128.449173,552.446655,0.031046,-0.191503,-0.074206, 
149765,140,986,2910,452,40,0,0,3455,1,0.975,0.289606,0.215172,-0.932646,0.09881,0.247826,-0.963752,-7.306539,-150.623322,497.487152,-5.823096,-155.211349,498.461914,-1.860468,-157.446289,499.793579,2.267859,-155.999222,500.702057,4.12518,-151.710251,500.655182,2.839776,-146.867538,499.988129,-1.357927,-144.904419,498.348755,-5.460245,-146.362198,497.440247,42.030724,-138.174347,461.165894,43.491486,-142.917313,462.684082,47.348282,-145.341034,465.136841,51.361622,-143.987686,467.087372,53.149902,-139.630127,467.393097,51.645748,-134.858917,465.874908,47.760963,-132.488953,463.42215,43.410744,-133.550095,461.516754,29.406677,-128.429962,552.331238,0.028855,-0.191044,-0.076207, 
149808,140,986,2910,452,40,0,0,3456,1,0.975,0.303587,0.208787,-0.929647,0.095618,0.247974,-0.964036,-7.389906,-150.325485,496.498901,-5.919577,-154.901245,497.498596,-1.966728,-157.12735,498.821533,2.160354,-155.679993,499.692719,4.025509,-151.400131,499.601868,2.754941,-146.568771,498.905273,-1.434079,-144.616501,497.279236,-5.534932,-146.073593,496.408051,41.93206,-138.838409,462.993896,43.427402,-143.568253,464.499695,47.313339,-145.95607,466.904388,51.332405,-144.565689,468.799286,53.099857,-140.192734,469.074402,51.561481,-135.436111,467.568604,47.648838,-133.101151,465.16394,43.292267,-134.200653,463.318634,29.271048,-128.560257,552.651855,0.029736,-0.190378,-0.078804, 
149851,140,984,2910,452,40,0,0,3457,1,0.975,0.305808,0.207733,-0.929155,0.095911,0.243174,-0.965229,-7.453362,-148.571304,490.632111,-5.995996,-153.17598,491.725494,-2.072031,-155.429688,493.217407,2.02879,-153.989807,494.233887,3.88352,-149.691376,494.179504,2.610264,-144.825867,493.395905,-1.539593,-142.852768,491.594238,-5.611133,-144.304581,490.577759,41.760841,-138.613724,462.189514,43.231659,-143.344269,463.670074,47.096699,-145.758575,466.073853,51.111332,-144.40535,467.992798,52.893745,-140.057541,468.302765,51.38036,-135.299103,466.822205,47.487831,-132.937164,464.418396,43.136635,-134.000168,462.549805,29.180967,-128.593857,552.573303,0.025777,-0.188539,-0.081073, 
149895,149,945,2910,452,40,0,0,3458,1,0.975,0.306008,0.219726,-0.926326,0.103334,0.242391,-0.96466,-7.433365,-148.797882,491.444275,-6.03437,-153.450226,492.658112,-2.169623,-155.767654,494.355225,1.907762,-154.367371,495.541412,3.786339,-150.059479,495.521881,2.555993,-145.140915,494.624512,-1.524947,-143.111053,492.610931,-5.56992,-144.525742,491.424744,41.71376,-138.736023,462.230804,43.161873,-143.470078,463.725739,47.00478,-145.899872,466.154724,51.011086,-144.564758,468.094879,52.803814,-140.226761,468.409668,51.313057,-135.464401,466.914703,47.442238,-133.087418,464.485718,43.099762,-134.130325,462.592804,29.14999,-128.881668,552.781738,0.023331,-0.191615,-0.082219, 
149948,300,847,2910,452,40,0,0,3459,1,0.975,0.247862,0.190458,-0.94989,0.083701,0.187076,-0.978773,-6.905126,-147.350128,482.857819,-5.452107,-151.943527,483.938629,-1.40259,-154.112488,484.80072,2.867723,-152.569427,484.939117,4.840393,-148.222229,484.272766,3.643167,-143.36293,483.434387,-0.681191,-141.489563,482.329865,-4.927512,-143.027008,482.191467,43.189735,-148.532501,489.131134,44.691463,-153.128265,490.870667,48.683399,-155.298721,492.808533,52.832973,-153.741348,493.809509,54.680374,-149.365555,493.287292,53.137562,-144.765701,491.54776,49.137306,-142.639236,489.609924,44.685581,-143.865479,488.675049,29.951578,-131.531128,555.353394,0.017708,-0.193638,-0.090363, 
149970,450,800,2910,452,40,0,0,3460,1,0.975,0.253718,0.183251,-0.949761,0.090765,0.181645,-0.979166,-6.039862,-151.666229,492.590942,-4.637165,-156.298172,493.73407,-0.606428,-158.530823,494.683746,3.688551,-157.038345,494.883698,5.713929,-152.698166,494.216766,4.565819,-147.800095,493.318848,0.258858,-145.863525,492.123962,-4.010784,-147.351517,491.924011,44.296085,-153.247849,500.029694,45.801407,-157.858002,501.806366,49.805286,-160.031174,503.757324,53.967655,-158.46347,504.739716,55.82135,-154.070984,504.17807,54.275146,-149.45755,502.401398,50.263683,-147.327972,500.450439,45.798443,-148.561096,499.531799,31.137457,-134.393036,557.66272,-0.001277,-0.198308,-0.105111, 
150022,998,717,2910,452,40,0,0,3461,1,0.975,0.26626,0.153631,-0.951579,0.105333,0.151574,-0.982818,-4.767233,-154.550339,493.706573,-3.409888,-159.213913,494.981812,0.599917,-161.492935,496.040344,4.910583,-160.032486,496.262085,6.976981,-155.691559,495.517151,5.871314,-150.757523,494.48233,1.585477,-148.782043,493.18338,-2.696967,-150.237579,492.961639,44.999519,-156.225784,502.345306,46.427612,-160.847809,504.287292,50.380924,-163.052887,506.371704,54.549191,-161.516617,507.377563,56.459858,-157.137375,506.715637,54.988163,-152.513184,504.773651,51.027039,-150.35437,502.68924,46.560677,-151.543137,501.727203,32.77673,-137.519745,557.895508,-0.043572,-0.217099,-0.120474, 
150043,1231,695,2910,452,40,0,0,3462,1,0.975,0.283378,0.117727,-0.951755,0.125151,0.113555,-0.985618,-3.587275,-156.302078,489.301483,-2.276774,-160.992996,490.74057,1.710152,-163.311539,491.917572,6.03482,-161.877213,492.143036,8.141253,-157.534424,491.284851,7.078817,-152.566986,490.077728,2.816407,-150.562546,488.668762,-1.476271,-151.990921,488.443298,45.93729,-158.524704,500.961487,47.262833,-163.141159,503.132935,51.143108,-165.366348,505.398956,55.310963,-163.861496,506.432159,57.291241,-159.507797,505.627319,55.918049,-154.890945,503.455872,52.029495,-152.715775,501.18985,47.57082,-153.856628,500.171844,34.677341,-140.358154,555.300781,-0.091729,-0.249079,-0.134654, 
150097,1666,664,2910,452,40,0,0,3463,1,0.975,0.447192,-0.070349,-0.891667,0.242693,-0.074022,-0.967275,0.234503,-170.709106,518.432434,1.1485,-175.452301,520.468567,4.694752,-178.004593,522.826843,8.807163,-176.836884,524.125854,11.045616,-172.626541,523.604614,10.291566,-167.590759,521.841858,6.525526,-165.36972,519.210205,2.457075,-166.54686,517.911194,49.588154,-163.611053,504.666077,50.457054,-168.139359,507.579956,53.935806,-170.337143,510.718658,58.000767,-168.87178,512.243591,60.229801,-164.602463,511.261414,59.303093,-160.075256,508.347504,55.804359,-157.941345,505.208801,51.461113,-159.00592,503.579956,36.668835,-142.052597,549.958557,-0.183826,-0.292645,-0.142768, 
150129,1798,660,2910,452,40,0,0,3464,1,0.975,0.473413,-0.151785,-0.867664,0.277273,-0.151679,-0.948743,1.690187,-172.543869,512.824585,2.608498,-177.172806,514.749878,6.104767,-179.681168,516.941895,10.140683,-178.568314,518.116577,12.322959,-174.48024,517.585815,11.571558,-169.572983,515.924744,7.85346,-167.378952,513.468506,3.858682,-168.500107,512.293823,49.661629,-163.403275,494.772064,50.520432,-167.807358,497.741547,53.917858,-169.891602,500.893707,57.87727,-168.390106,502.38205,60.038078,-164.185196,501.334747,59.12101,-159.785049,498.365265,55.704491,-157.764465,495.213104,51.469376,-158.869263,493.607849,38.395817,-144.356506,547.355103,-0.213536,-0.317497,-0.154131, 
150163,1879,656,2910,452,40,0,0,3465,1,0.975,0.491412,-0.160631,-0.855986,0.305495,-0.168321,-0.937198,2.954919,-174.551758,510.598297,3.899745,-179.146347,512.636108,7.450922,-181.591446,514.744995,11.534621,-180.423584,515.689636,13.728261,-176.324753,514.916626,12.962537,-171.445633,513.118469,9.180236,-169.326096,510.769928,5.139514,-170.496979,509.825317,48.059921,-158.078186,471.793976,48.880524,-162.445053,474.789337,52.15308,-164.483459,478.070801,55.976345,-162.950836,479.716095,58.068817,-158.747452,478.761444,57.188972,-154.384079,475.766052,53.8941,-152.414307,472.484619,49.789494,-153.554916,470.705261,39.997574,-146.973785,547.279663,-0.225818,-0.339556,-0.162284, 
150216,1899,653,2910,452,40,0,0,3466,1,0.975,0.522445,-0.188434,-0.831591,0.305797,-0.171531,-0.936518,4.004264,-169.12207,484.680542,4.892508,-173.578888,487.258179,8.358896,-175.807617,489.746246,12.378114,-174.465103,490.687286,14.556975,-170.341095,489.53006,13.818336,-165.565155,487.152252,10.140042,-163.71347,484.464355,6.175664,-165.05127,483.523315,53.277958,-173.294052,511.012299,54.314125,-177.632278,513.892578,57.665668,-179.546066,517.033142,61.380451,-177.870789,518.594177,63.245052,-173.59137,517.661377,62.156044,-169.258194,514.781067,58.788731,-167.406006,511.640533,54.773743,-168.708252,509.962128,41.666084,-148.689529,542.550659,-0.257687,-0.3775,-0.1666, 
150259,1874,663,2910,452,40,0,0,3467,1,0.975,0.544565,-0.162877,-0.822751,0.316033,-0.159055,-0.935321,4.367562,-167.041092,476.783997,5.206784,-171.482513,479.551819,8.606027,-173.633453,482.279419,12.581253,-172.192673,483.368988,14.761977,-168.008636,482.182312,14.050523,-163.233475,479.611145,10.454147,-161.480881,476.68689,6.538098,-162.915344,475.59729,53.434669,-172.839935,508.697296,54.443802,-177.260757,511.501068,57.705154,-179.254974,514.767639,61.322063,-177.608292,516.583496,63.139828,-173.285416,515.884949,62.079849,-168.864746,513.081177,58.798985,-166.935745,509.814606,54.872448,-168.216614,507.87674,41.912357,-148.422058,538.990417,-0.271535,-0.401838,-0.165931, 
150303,1849,667,2910,452,40,0,0,3468,1,0.975,0.565347,-0.191804,-0.802243,0.330408,-0.156401,-0.93079,5.024503,-171.615967,487.790375,5.785474,-176.123566,490.393799,9.101423,-178.426544,493.151611,13.040772,-177.135406,494.448303,15.257415,-173.006149,493.524323,14.623177,-168.17981,491.143402,11.110657,-166.252213,488.163086,7.225764,-167.543869,486.866394,54.537086,-177.589569,521.122925,55.567345,-181.986984,523.920959,58.869091,-183.968994,527.122131,62.520786,-182.330673,528.851318,64.347946,-178.032562,528.09552,63.267632,-173.636368,525.297485,59.948082,-171.716446,522.096252,55.9879,-172.987961,520.250854,42.37521,-149.050751,539.028748,-0.284834,-0.409371,-0.174278, 
150346,1739,659,2910,452,40,0,0,3469,1,0.975,0.570773,-0.190307,-0.79875,0.332806,-0.166556,-0.92817,5.072841,-173.38768,492.959259,5.8178,-177.934616,495.507721,9.117528,-180.292313,498.290741,13.051344,-179.039276,499.67804,15.277374,-174.907364,498.856995,14.656961,-170.045837,496.542053,11.162399,-168.056732,493.525482,7.281596,-169.312851,492.138184,52.793575,-172.552963,506.043152,53.736759,-176.912064,508.944489,56.972984,-178.86911,512.217041,60.620045,-177.23204,513.943726,62.504589,-172.961899,513.113098,61.509037,-168.605713,510.211731,58.253639,-166.713226,506.939209,54.30584,-167.976105,505.081116,42.375816,-148.842667,538.49469,-0.288009,-0.414576,-0.178763, 
150388,1454,611,2910,452,40,0,0,3470,1,0.975,0.565182,-0.189015,-0.803021,0.342322,-0.165441,-0.924903,5.058632,-172.615936,491.132813,5.804747,-177.153259,493.677399,9.102345,-179.504898,496.445801,13.031763,-178.252991,497.816284,15.253717,-174.128922,496.986084,14.633027,-169.277313,494.673615,11.140008,-167.294067,491.673096,7.263595,-168.548813,490.302612,52.117416,-170.382095,499.870178,53.030758,-174.74115,502.829041,56.237877,-176.687943,506.169678,59.874474,-175.034973,507.935181,61.772419,-170.752975,507.091339,60.805565,-166.397446,504.132477,57.578163,-164.517288,500.79184,53.64114,-165.793259,498.885651,42.417419,-148.755432,538.815247,-0.285881,-0.41427,-0.180203, 
