millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
192695,3540,143,3548,148,48,1,1,4456, 1, 0.975000, 0.384418, -0.038398, -0.922360, 0.255961, -0.028880, -0.966256, -78.377769, -88.443649, 511.477966, -77.866486, -92.986435, 512.904785, -74.367973, -95.626450, 513.908569, -69.935196, -94.796829, 513.901306, -67.185822, -90.987587, 512.887268, -67.422462, -86.180199, 511.668884, -71.220253, -83.839333, 510.456696, -75.623344, -84.663231, 510.463928, -31.144672, -99.706810, 533.623535, -31.035564, -104.086884, 535.825012, -28.031199, -106.654655, 538.222534, -23.877295, -105.874313, 539.411621, -21.037411, -102.194992, 538.695740, -21.189327, -97.803673, 536.494202, -24.213776, -95.280693, 534.096741, -28.581919, -95.651855, 532.905151, -43.608730, -69.489548, 591.369446, -0.163374, -0.367923, -0.335810, 
192783,3540,143,1828,698,40,0,0,4458, 1, 0.975000, 0.384987, -0.038284, -0.922127, 0.255604, -0.028680, -0.966356, -78.194527, -88.486099, 512.175598, -77.680717, -93.027992, 513.615906, -74.180908, -95.663223, 514.635742, -69.748680, -94.827560, 514.637634, -67.001610, -91.014488, 513.620544, -67.241806, -86.206635, 512.388794, -71.040268, -83.872047, 511.160400, -75.442520, -84.702103, 511.158478, -30.799616, -99.536133, 533.551697, -30.677591, -103.917923, 535.749756, -27.661861, -106.480995, 538.140137, -23.504971, -105.692314, 539.322571, -20.672264, -102.006004, 538.604431, -20.837114, -97.613113, 536.406372, -23.872705, -95.094788, 534.015991, -28.244713, -95.474617, 532.831970, -43.422813, -69.180725, 591.163574, -0.164729, -0.368486, -0.332499, 
192827,3540,143,1828,698,40,0,0,4459, 1, 0.975000, 0.384430, -0.039068, -0.922327, 0.254978, -0.029847, -0.966486, -78.224854, -88.740631, 513.138916, -77.705566, -93.281563, 514.582458, -74.202248, -95.911972, 515.603516, -69.770645, -95.070496, 515.604065, -67.027893, -91.254036, 514.583740, -67.273842, -86.446617, 513.348511, -71.075455, -84.117447, 512.119141, -75.477104, -84.953255, 512.118591, -30.727488, -99.638069, 534.216431, -30.595568, -104.017464, 536.420837, -27.571495, -106.571617, 538.809448, -23.412930, -105.772675, 539.982971, -20.586281, -102.081024, 539.254089, -20.761145, -97.690826, 537.049622, -23.804785, -95.181450, 534.661072, -28.178978, -95.571526, 533.485657, -43.394333, -69.249153, 591.591797, -0.166426, -0.368039, -0.330980, 
192870,3510,135,1828,698,40,0,0,4460, 1, 0.975000, 0.383718, -0.039355, -0.922611, 0.255210, -0.030644, -0.966400, -78.134621, -88.931671, 513.202454, -77.610306, -93.472473, 514.646118, -74.103088, -96.099907, 515.663330, -69.671089, -95.254303, 515.658203, -66.931679, -91.435120, 514.633728, -67.182472, -86.627655, 513.397888, -70.987991, -84.301735, 512.172852, -75.390060, -85.141525, 512.177979, -30.591524, -99.773521, 534.225037, -30.457321, -104.150879, 536.436157, -27.433502, -106.699348, 538.832031, -23.277550, -105.894318, 540.009277, -20.454361, -102.199783, 539.278259, -20.631620, -97.811691, 537.067200, -23.674999, -95.308128, 534.671265, -28.046970, -95.704369, 533.491150, -43.236732, -69.329262, 591.149414, -0.167785, -0.368341, -0.329594, 
192914,3296,72,1828,698,40,0,0,4461, 1, 0.975000, 0.385758, -0.037849, -0.921823, 0.256677, -0.028884, -0.966066, -77.997520, -89.255615, 514.911560, -77.470070, -93.792091, 516.376892, -73.963242, -96.410378, 517.418335, -69.534805, -95.556000, 517.425903, -66.800316, -91.733437, 516.395142, -67.055992, -86.928436, 515.137512, -70.859932, -84.613739, 513.888367, -75.258072, -85.462418, 513.880798, -30.452061, -100.074745, 536.200562, -30.319933, -104.451569, 538.413452, -27.297787, -107.000381, 540.812988, -23.142105, -106.196465, 541.993530, -20.317604, -102.503136, 541.263611, -20.492645, -98.115562, 539.050720, -23.534403, -95.611519, 536.651184, -27.906075, -96.006516, 535.467407, -42.969303, -69.304405, 591.542542, -0.165604, -0.371391, -0.327746, 
192958,2855,0,1828,698,40,0,0,4462, 1, 0.975000, 0.385465, -0.039163, -0.921891, 0.257217, -0.030510, -0.965872, -77.988289, -89.294823, 515.378174, -77.466766, -93.833931, 516.828735, -73.963783, -96.460785, 517.860046, -69.534744, -95.616066, 517.867981, -66.795334, -91.798508, 516.847839, -67.044121, -86.992317, 515.605774, -70.844978, -84.667206, 514.366028, -75.244019, -85.506363, 514.358093, -30.390419, -99.950340, 535.695496, -30.256598, -104.326645, 537.906738, -27.234333, -106.874100, 540.305908, -23.080149, -106.068779, 541.487610, -20.257891, -102.374786, 540.759644, -20.434631, -97.987701, 538.548401, -23.476490, -95.485054, 536.149231, -27.846848, -95.881706, 534.964355, -42.887363, -69.268967, 591.481079, -0.169115, -0.372315, -0.329262, 
193012,2314,20,1828,698,40,0,0,4463, 1, 0.975000, 0.384344, -0.036627, -0.922463, 0.255534, -0.027879, -0.966398, -77.780739, -89.053368, 513.953552, -77.240639, -93.593697, 515.390076, -73.723549, -96.211296, 516.401733, -69.293388, -95.352425, 516.395935, -66.566338, -91.524353, 515.376099, -66.833336, -86.716805, 514.147766, -70.648048, -84.401161, 512.927856, -75.048477, -85.254150, 512.933655, -30.277103, -99.820610, 535.278870, -30.130610, -104.200203, 537.480713, -27.097916, -106.745636, 539.868591, -22.941750, -105.934212, 541.043640, -20.127094, -102.233681, 540.317566, -20.316427, -97.843414, 538.115662, -23.368544, -95.342697, 535.727844, -27.741783, -95.745995, 534.551147, -42.920204, -69.302017, 591.619507, -0.165571, -0.370242, -0.326826, 
193055,2162,124,1828,698,40,0,0,4464, 1, 0.975000, 0.380263, -0.039150, -0.924049, 0.249509, -0.031070, -0.967874, -77.913223, -88.013420, 510.139618, -77.345734, -92.559250, 511.539825, -73.804359, -95.167862, 512.502014, -69.367821, -94.291153, 512.462463, -66.655548, -90.447327, 511.444427, -66.948013, -85.635033, 510.251862, -70.787514, -83.327721, 509.082031, -75.194962, -84.197868, 509.121552, -30.268091, -98.747032, 532.237610, -30.096464, -103.125145, 534.445740, -27.039543, -105.653992, 536.819763, -22.874716, -104.820374, 537.968994, -20.072372, -101.105431, 537.220154, -20.287386, -96.717239, 535.012024, -23.363119, -94.233452, 532.638000, -27.746119, -94.658943, 531.488098, -43.544567, -69.185593, 592.477051, -0.169446, -0.360274, -0.325088, 
193097,2160,191,1828,698,40,0,0,4465, 1, 0.975000, 0.348481, -0.034408, -0.936684, 0.214882, -0.025654, -0.976303, -79.574600, -84.963425, 497.555542, -78.892067, -89.505997, 498.817627, -75.258606, -92.056519, 499.541412, -70.810051, -91.102959, 499.302856, -68.170654, -87.211380, 498.241730, -68.567833, -82.406174, 497.177429, -72.502075, -80.154243, 496.255859, -76.924706, -81.097237, 496.494385, -31.904083, -95.448547, 519.509033, -31.639919, -99.838661, 521.655579, -28.488926, -102.350357, 523.886047, -24.285763, -101.480766, 524.893921, -21.523628, -97.733528, 524.088806, -21.831676, -93.335312, 521.942261, -24.998470, -90.868233, 519.711731, -29.421959, -91.331535, 518.718079, -47.197342, -68.058907, 591.590088, -0.148151, -0.312652, -0.307399, 
193140,2227,285,1828,698,40,0,0,4466, 1, 0.975000, 0.326769, -0.034125, -0.944488, 0.189043, -0.025177, -0.981646, -81.814133, -84.036392, 494.691742, -81.073761, -88.574287, 495.875488, -77.395653, -91.091682, 496.460938, -72.943565, -90.097382, 496.105164, -70.342247, -86.182938, 495.016541, -70.790894, -81.384644, 494.024231, -74.771423, -79.163910, 493.247345, -79.199806, -80.145348, 493.603149, -33.583313, -94.173393, 515.261780, -33.245502, -98.569801, 517.370911, -30.017315, -101.062988, 519.483337, -25.780676, -100.161514, 520.361694, -23.048435, -96.389229, 519.491394, -23.430115, -91.986893, 517.382263, -26.671124, -89.537529, 515.269775, -31.129471, -90.032959, 514.416809, -50.103443, -67.405006, 590.894104, -0.143144, -0.277127, -0.297972, 
193183,2309,363,1828,698,40,0,0,4467, 1, 0.975000, 0.271435, -0.026439, -0.962094, 0.110563, -0.010980, -0.993808, -86.232452, -81.093651, 485.870239, -85.410065, -85.622917, 486.974365, -81.660683, -88.088860, 487.332001, -77.193718, -87.032150, 486.733643, -74.640640, -83.084572, 485.529816, -75.158669, -78.296204, 484.599335, -79.214783, -76.128418, 484.068054, -83.660843, -77.167038, 484.666382, -36.948372, -91.140770, 503.737610, -36.450611, -95.555969, 505.744873, -33.038700, -98.030113, 507.515167, -28.708445, -97.084709, 508.011444, -26.026899, -93.273796, 506.942993, -26.567804, -88.858932, 504.935699, -29.983826, -86.426071, 503.165436, -34.533497, -86.962379, 502.724457, -56.710224, -65.556038, 590.352295, -0.117420, -0.184833, -0.266254, 
193236,2490,480,1828,698,40,0,0,4468, 1, 0.975000, 0.259902, -0.044366, -0.964615, 0.088163, -0.023555, -0.995828, -87.679283, -79.186707, 479.869751, -86.878510, -83.709999, 481.064178, -83.134987, -86.180275, 481.463959, -78.655716, -85.134224, 480.834869, -76.080826, -81.198227, 479.545410, -76.578102, -76.411850, 478.517456, -80.628189, -74.246902, 477.951202, -85.084480, -75.273705, 478.580322, -38.361469, -89.082008, 495.819641, -37.850269, -93.499619, 497.819977, -34.414040, -95.975380, 499.531006, -30.064035, -95.029724, 499.950409, -27.379251, -91.217781, 498.832550, -27.934107, -86.801842, 496.832214, -31.372715, -84.367523, 495.121185, -35.939835, -84.902023, 494.761383, -60.066952, -64.101097, 587.064453, -0.138016, -0.166486, -0.238837, 
193280,2551,515,1828,698,40,0,0,4469, 1, 0.975000, 0.256151, -0.036818, -0.965935, 0.081900, -0.012780, -0.996559, -89.600922, -78.262924, 478.079193, -88.800125, -82.782013, 479.300323, -85.053192, -85.244713, 479.712982, -80.569466, -84.191742, 479.075470, -77.992104, -80.253815, 477.761230, -78.490822, -75.469475, 476.704590, -82.543060, -73.315239, 476.127441, -87.003204, -74.348557, 476.764954, -39.911259, -88.067726, 492.572357, -39.357311, -92.508377, 494.493347, -35.886997, -94.983795, 496.129944, -31.531939, -94.015312, 496.523468, -28.873213, -90.171600, 495.443359, -29.469467, -85.732826, 493.522369, -32.941517, -83.297844, 491.885773, -37.517998, -83.858589, 491.562439, -63.139565, -63.124466, 584.996521, -0.128213, -0.161130, -0.213116, 
193324,2544,522,1828,698,40,0,0,4470, 1, 0.975000, 0.225881, -0.011601, -0.974086, 0.053574, 0.012371, -0.998487, -93.134361, -77.632446, 479.555542, -92.273598, -82.149155, 480.658051, -88.485489, -84.578522, 480.910278, -84.004799, -83.483047, 480.164459, -81.470398, -79.519691, 478.857513, -82.022194, -74.741158, 477.915253, -86.117088, -72.615623, 477.502777, -90.577744, -73.689514, 478.248596, -42.126633, -86.240128, 486.293884, -41.476387, -90.716606, 488.058411, -37.927383, -93.181015, 489.524750, -33.558861, -92.162888, 489.833984, -30.957726, -88.260750, 488.804932, -31.647400, -83.787270, 487.040405, -35.196087, -81.360832, 485.574066, -39.793617, -81.977745, 485.356659, -67.341629, -61.684296, 582.375122, -0.099664, -0.116349, -0.189921, 
193368,2456,541,1828,698,40,0,0,4471, 1, 0.975000, 0.217931, -0.002677, -0.975961, 0.047426, 0.022722, -0.998616, -94.340630, -77.054077, 479.565308, -93.456535, -81.570122, 480.631989, -89.651009, -83.985764, 480.831329, -85.169525, -82.872215, 480.046570, -82.650681, -78.897591, 478.737396, -83.223587, -74.120232, 477.829163, -87.336273, -72.007698, 477.471375, -91.798805, -73.098885, 478.256134, -43.308243, -85.395317, 484.845886, -42.639137, -89.882950, 486.560120, -39.072922, -92.349632, 487.976288, -34.699078, -91.324135, 488.264801, -32.106991, -87.409416, 487.256714, -32.814541, -82.924950, 485.542480, -36.380035, -80.495422, 484.126312, -40.984737, -81.121490, 483.936218, -68.996254, -60.897537, 582.079773, -0.088677, -0.107762, -0.181290, 
193413,2237,576,1828,698,40,0,0,4472, 1, 0.975000, 0.203703, 0.002926, -0.979028, 0.037257, 0.027393, -0.998930, -95.364891, -76.684128, 479.505432, -94.460426, -81.198524, 480.519287, -90.641434, -83.603882, 480.638550, -86.162018, -82.478477, 479.793396, -83.658409, -78.498116, 478.478882, -84.247292, -73.724640, 477.620148, -88.375221, -71.619843, 477.345764, -92.837288, -72.721779, 478.190918, -43.861244, -84.433861, 481.098175, -43.174126, -88.928772, 482.772064, -39.594643, -91.393158, 484.154144, -35.220192, -90.357475, 484.434814, -32.640049, -86.430656, 483.449646, -33.365002, -81.938942, 481.775757, -36.943634, -79.511261, 480.393707, -41.550846, -80.149551, 480.216309, -70.235291, -60.300800, 581.083008, -0.082334, -0.089095, -0.177177, 
193454,2068,616,1828,698,40,0,0,4473, 1, 0.975000, 0.193477, 0.006611, -0.981082, 0.024653, 0.031637, -0.999195, -96.013824, -76.554855, 479.405212, -95.088333, -81.063080, 480.399811, -91.257507, -83.451859, 480.477234, -86.782944, -82.309654, 479.592133, -84.297478, -78.322685, 478.262970, -84.905670, -73.555397, 477.420410, -89.045547, -71.467323, 477.190918, -93.503548, -72.585251, 478.076050, -44.287437, -84.007904, 479.172974, -43.576302, -88.506508, 480.809570, -39.975376, -90.966309, 482.132690, -35.595367, -89.920990, 482.367218, -33.028271, -85.985710, 481.375793, -33.776463, -81.491066, 479.739166, -37.375469, -79.067162, 478.416077, -41.988689, -79.716064, 478.290649, -71.114502, -59.977680, 580.533386, -0.076486, -0.072255, -0.172723, 
193498,1900,624,1828,698,40,0,0,4474, 1, 0.975000, 0.176737, 0.016931, -0.984112, 0.006802, 0.042410, -0.999077, -97.002411, -76.454353, 480.450195, -96.040260, -80.953659, 481.393677, -92.189926, -83.315155, 481.391205, -87.725128, -82.144325, 480.444214, -85.271797, -78.145004, 479.107452, -85.913353, -73.387390, 478.312195, -90.073288, -71.325409, 478.166443, -94.523254, -72.470818, 479.113434, -44.742298, -83.177933, 476.017456, -43.997482, -87.686218, 477.584320, -40.367401, -90.143333, 478.822296, -35.980629, -89.085495, 479.006134, -33.432011, -85.135681, 478.028198, -34.212421, -80.632095, 476.461334, -37.839520, -78.209549, 475.223389, -42.460941, -78.873413, 475.158173, -72.069427, -59.395485, 579.251831, -0.063555, -0.044110, -0.170250, 
193542,1590,624,1828,698,40,0,0,4475, 1, 0.975000, 0.168468, 0.024631, -0.985399, -0.002198, 0.049935, -0.998750, -97.096100, -76.289116, 480.022461, -96.096840, -80.780617, 480.924561, -92.226952, -83.113541, 480.867462, -87.772057, -81.910980, 479.884552, -85.351341, -77.895866, 478.551666, -86.028618, -73.145966, 477.796112, -90.207573, -71.112152, 477.706665, -94.648941, -72.288582, 478.689545, -44.692268, -82.471100, 473.487854, -43.920914, -86.981171, 475.025024, -40.269016, -89.428146, 476.215546, -35.878601, -88.354630, 476.362000, -33.346226, -84.393288, 475.378632, -34.152561, -79.888641, 473.841461, -37.800568, -77.475616, 472.650940, -42.426453, -78.156136, 472.627808, -72.172600, -59.003872, 578.404236, -0.052996, -0.030456, -0.170367, 
193597,1204,620,1828,698,40,0,0,4476, 1, 0.975000, 0.158444, 0.037706, -0.986648, -0.018538, 0.062757, -0.997857, -97.260674, -76.177414, 480.482025, -96.207817, -80.654076, 481.329559, -92.312546, -82.941238, 481.221771, -87.875412, -81.689873, 480.221771, -85.504097, -77.651688, 478.915344, -86.235558, -72.915558, 478.214966, -90.437630, -70.927292, 478.175568, -94.862801, -72.152267, 479.175598, -44.355843, -81.577103, 471.003052, -43.520264, -86.088768, 472.450195, -39.824371, -88.508430, 473.537079, -35.436775, -87.396034, 473.627014, -32.950943, -83.407700, 472.667297, -33.819363, -78.902420, 471.220123, -37.510082, -76.514793, 470.133240, -42.136932, -77.239006, 470.178162, -72.456062, -58.379280, 577.985046, -0.037670, -0.009168, -0.163514, 
193640,946,598,1828,698,40,0,0,4477, 1, 0.975000, 0.154979, 0.045855, -0.986853, -0.023157, 0.070845, -0.997218, -97.491768, -76.077415, 481.173828, -96.410942, -80.548958, 481.985870, -92.500793, -82.813957, 481.848541, -88.070526, -81.537056, 480.842255, -85.723122, -77.484917, 479.556488, -86.482643, -72.753571, 478.892670, -90.698639, -70.786873, 478.881775, -95.117905, -72.037376, 479.888062, -44.369160, -81.142357, 470.780457, -43.503113, -85.654045, 472.192352, -39.785233, -88.058723, 473.233124, -35.397552, -86.925743, 473.293121, -32.932892, -82.923676, 472.337189, -33.830853, -78.418915, 470.925262, -37.542866, -76.045387, 469.884491, -42.171513, -76.791916, 469.964203, -72.573135, -57.943569, 577.812561, -0.028251, -0.004072, -0.160628, 
193684,856,600,1828,698,40,0,0,4478, 1, 0.975000, 0.150715, 0.048289, -0.987397, -0.028289, 0.073446, -0.996898, -97.774429, -76.042374, 482.707153, -96.687325, -80.510666, 483.517761, -92.774628, -82.769707, 483.376373, -88.347076, -81.487755, 482.365814, -86.005966, -77.434433, 481.078094, -86.771835, -72.705788, 480.415344, -90.990166, -70.745445, 480.408905, -95.406830, -72.000999, 481.419434, -44.395084, -80.825012, 470.626984, -43.517670, -85.337914, 472.014832, -39.792606, -87.738335, 473.037170, -35.406132, -86.598442, 473.095093, -32.949993, -82.590851, 472.154694, -33.858807, -78.084831, 470.766846, -37.578014, -75.715103, 469.744537, -42.206631, -76.469971, 469.828918, -72.733810, -57.477184, 577.334778, -0.026814, 0.004164, -0.156887, 
193729,860,601,1828,698,40,0,0,4479, 1, 0.975000, 0.142261, 0.056702, -0.988204, -0.038127, 0.081616, -0.995934, -97.989342, -75.933609, 482.584106, -96.858536, -80.390205, 483.355957, -92.923996, -82.612129, 483.169830, -88.509468, -81.290199, 482.134735, -86.207741, -77.217781, 480.857056, -87.017258, -72.499695, 480.232269, -91.255920, -70.576889, 480.271332, -95.660828, -71.871971, 481.306427, -44.262226, -80.015953, 467.967468, -43.342224, -84.527451, 469.307800, -39.588684, -86.904182, 470.274200, -35.205151, -85.732910, 470.300629, -32.780807, -81.705055, 469.371552, -33.731159, -77.201073, 468.031219, -37.478043, -74.854034, 467.064789, -42.106468, -75.643211, 467.186859, -73.073669, -56.960579, 576.287598, -0.016634, 0.017773, -0.150230, 
193770,916,614,1828,698,40,0,0,4480, 1, 0.975000, 0.139461, 0.060605, -0.988371, -0.040248, 0.085465, -0.995528, -98.390244, -75.945175, 483.794495, -97.242172, -80.398354, 484.551941, -93.297859, -82.606590, 484.347717, -88.886841, -81.269058, 483.301392, -86.599487, -77.188316, 482.025940, -87.426064, -72.472969, 481.415131, -91.674110, -70.564178, 481.472717, -96.075989, -71.874748, 482.519012, -44.535217, -79.903809, 469.001465, -43.605442, -84.415627, 470.327393, -39.844212, -86.787857, 471.274506, -35.459702, -85.610176, 471.287964, -33.041405, -81.577911, 470.359894, -34.001041, -77.073822, 469.033966, -37.755363, -74.730850, 468.086884, -42.385323, -75.526947, 468.223877, -73.448326, -56.683327, 576.611572, -0.012147, 0.020117, -0.146590, 
