millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
207982,3586,824,3579,816,48,0,0,4636, 1, 0.875000, 0.185335, -0.090157, -0.978531, -0.000711, -0.079585, -0.996828, -86.543503, -111.845406, 494.051422, -85.503197, -116.324936, 495.799377, -81.592422, -118.566689, 496.379028, -77.123970, -117.236458, 495.450836, -74.737099, -113.133194, 493.558533, -75.485374, -108.353149, 491.919708, -79.687881, -106.469551, 491.230927, -84.125656, -107.771881, 492.159119, -32.310246, -118.123199, 501.183990, -31.477320, -122.576294, 503.441467, -27.754982, -124.913155, 504.973389, -23.332569, -123.735229, 504.882416, -20.834070, -119.742554, 503.221771, -21.714222, -115.303642, 500.964294, -25.424046, -113.008728, 499.432373, -30.065916, -113.761932, 499.575562, -57.507767, -95.366119, 576.574768, -0.220676, -0.061033, -0.137282, 
208037,3583,812,3579,816,48,0,0,4637, 1, 0.875000, 0.184551, -0.086608, -0.978999, -0.001522, -0.077018, -0.997029, -86.713142, -112.054138, 495.649231, -85.659134, -116.535896, 497.382751, -81.738991, -118.770493, 497.950104, -77.270950, -117.428162, 497.018921, -74.893700, -113.314972, 495.134705, -75.655556, -108.532333, 493.511047, -79.867119, -106.655876, 492.833801, -84.304962, -107.970299, 493.764984, -32.271965, -118.238037, 502.467346, -31.441317, -122.694862, 504.723114, -27.718391, -125.036278, 506.256195, -23.292774, -123.861099, 506.168549, -20.790253, -119.867653, 504.511475, -21.668053, -115.424881, 502.255676, -25.378605, -113.125343, 500.722595, -30.023703, -113.875610, 500.862762, -57.503410, -95.335991, 577.544678, -0.218664, -0.059473, -0.137480, 
208081,3583,811,3579,816,48,0,0,4638, 1, 0.925000, 0.185534, -0.086704, -0.978805, 0.000402, -0.076281, -0.997086, -86.197350, -111.766907, 493.831329, -85.152039, -116.249496, 495.555573, -81.240349, -118.490112, 496.126007, -76.775322, -117.155457, 495.208466, -74.393936, -113.046921, 493.340424, -75.147408, -108.264702, 491.727692, -79.350594, -106.380768, 491.045746, -83.785355, -107.687752, 491.963287, -32.010891, -117.908089, 500.730316, -31.163280, -122.365135, 502.963318, -27.435629, -124.693420, 504.491943, -23.020140, -123.499580, 504.420776, -20.536411, -119.492767, 502.791473, -21.430862, -115.049637, 500.558472, -25.146395, -112.763092, 499.029846, -29.783926, -113.534599, 499.155426, -57.252285, -95.327408, 576.436890, -0.218318, -0.061568, -0.134274, 
208125,3583,811,3579,816,48,1,1,4639, 1, 0.925000, 0.184431, -0.086553, -0.979027, -0.001227, -0.077274, -0.997009, -85.926811, -111.765732, 494.022003, -84.870514, -116.246162, 495.753052, -80.950630, -118.480057, 496.316467, -76.485359, -117.138054, 495.382172, -74.111755, -113.026108, 493.497467, -74.875717, -108.245125, 491.876038, -79.087090, -106.369209, 491.203003, -83.522141, -107.683167, 492.137299, -31.682219, -117.863976, 500.747101, -30.846962, -122.318840, 503.002319, -27.123917, -124.654289, 504.543915, -22.702606, -123.472519, 504.468842, -20.206417, -119.475670, 502.821106, -21.089027, -115.034782, 500.565918, -24.799900, -112.741394, 499.024323, -29.441463, -113.498993, 499.151398, -56.841133, -95.112465, 576.271851, -0.218579, -0.059866, -0.135386, 
208213,3583,811,500,603,16,0,0,4641, 1, 0.875000, 0.190286, -0.083130, -0.978203, 0.003893, -0.073931, -0.997256, -85.049110, -111.920525, 494.263184, -83.986649, -116.402084, 495.971588, -80.068703, -118.629196, 496.549072, -75.611565, -117.276657, 495.657349, -73.247375, -113.156052, 493.818787, -74.020096, -108.374313, 492.225342, -78.227783, -106.503738, 491.532898, -82.654922, -107.829033, 492.424622, -30.828577, -118.042450, 502.135834, -29.969709, -122.493683, 504.369354, -26.239315, -124.810341, 505.908020, -21.830982, -123.605927, 505.850525, -19.360126, -119.595688, 504.230560, -20.265680, -115.158226, 501.997040, -23.984217, -112.883217, 500.458374, -28.615963, -113.666397, 500.569550, -55.941437, -95.229599, 577.304810, -0.215034, -0.069669, -0.131372, 
208255,3583,811,500,603,16,0,0,4642, 1, 0.875000, 0.189861, -0.089045, -0.977765, 0.004817, -0.081205, -0.996686, -84.758614, -111.811333, 494.380829, -83.693008, -116.284836, 496.119507, -79.772461, -118.505783, 496.706696, -75.315216, -117.152328, 495.798462, -72.953835, -113.036865, 493.926849, -73.729729, -108.261574, 492.299744, -77.939850, -106.399574, 491.600983, -82.366623, -107.725372, 492.509216, -30.464624, -117.822243, 501.678925, -29.644215, -122.271454, 503.944183, -25.936995, -124.608917, 505.521790, -21.522438, -123.435455, 505.487640, -19.020226, -119.447830, 503.861694, -19.888252, -115.011879, 501.596466, -23.584354, -112.716736, 500.018829, -28.219049, -113.466660, 500.102112, -55.539482, -94.950279, 576.931458, -0.220632, -0.070000, -0.133215, 
208299,3583,811,500,603,16,0,0,4643, 1, 0.925000, 0.191617, -0.083456, -0.977915, 0.006229, -0.075419, -0.997132, -84.075699, -111.585953, 492.860046, -82.996681, -116.058624, 494.589386, -79.069565, -118.269264, 495.175171, -74.616417, -116.902138, 494.274231, -72.267303, -112.777657, 492.414368, -73.057724, -108.002808, 490.797882, -77.273232, -106.151413, 490.099243, -81.696022, -107.490852, 491.000153, -29.975122, -117.478981, 500.419708, -29.125399, -121.924500, 502.676727, -25.401627, -124.240326, 504.243317, -20.993368, -123.040016, 504.201752, -18.516432, -119.036354, 502.576416, -19.413576, -114.604477, 500.319397, -23.125765, -112.330864, 498.752808, -27.756672, -113.109070, 498.844727, -55.039810, -94.897690, 576.706726, -0.213012, -0.072929, -0.130072, 
208343,3493,776,500,603,16,0,0,4644, 1, 0.925000, 0.192063, -0.083335, -0.977838, 0.006861, -0.076422, -0.997052, -83.862839, -112.016663, 494.084534, -82.771202, -116.489143, 495.793762, -78.839600, -118.690804, 496.372040, -74.392456, -117.311462, 495.480560, -72.055969, -113.178535, 493.641541, -72.859741, -108.404022, 492.047180, -77.078873, -106.560776, 491.354034, -81.496147, -107.912666, 492.245514, -29.617994, -117.802147, 501.848297, -28.756998, -122.241844, 504.106079, -25.029413, -124.545570, 505.674011, -20.627098, -123.334099, 505.633606, -18.162212, -119.326775, 504.008545, -19.070448, -114.900787, 501.750763, -22.786406, -112.639099, 500.182831, -27.412560, -113.429291, 500.273315, -54.611584, -95.197845, 577.691589, -0.213891, -0.073561, -0.131293, 
208387,3082,619,500,603,16,0,0,4645, 1, 0.925000, 0.195581, -0.087587, -0.976768, 0.011058, -0.081370, -0.996623, -83.238037, -112.495789, 494.971863, -82.144638, -116.964432, 496.698517, -78.213936, -119.160660, 497.298889, -73.769707, -117.777313, 496.421295, -71.436699, -113.643990, 494.579803, -72.243790, -108.872185, 492.968292, -76.461060, -107.035568, 492.252777, -80.875038, -108.391685, 493.130402, -28.916380, -118.271118, 503.649506, -28.050463, -122.704033, 505.921143, -24.322613, -124.997597, 507.505798, -19.924690, -123.778503, 507.475220, -17.466398, -119.770523, 505.847290, -18.379681, -115.351257, 503.575623, -22.096058, -113.099800, 501.990967, -26.718565, -113.897804, 502.069550, -53.726795, -95.284157, 577.225098, -0.220756, -0.079852, -0.130029, 
208442,2626,543,500,603,16,0,0,4646, 1, 0.875000, 0.198105, -0.090292, -0.976013, 0.013489, -0.084422, -0.996339, -82.645218, -112.356232, 494.349030, -81.542076, -116.821053, 496.090332, -77.605232, -119.007240, 496.702881, -73.162170, -117.613358, 495.827820, -70.837196, -113.475258, 493.977783, -71.655243, -108.705757, 492.351135, -75.877586, -106.881058, 491.623962, -80.290085, -108.247574, 492.498993, -28.388151, -117.970573, 503.110931, -27.527271, -122.399673, 505.402252, -23.802404, -124.690735, 507.009583, -19.403498, -123.471619, 506.991333, -16.941221, -119.466103, 505.358215, -17.850031, -115.050591, 503.066895, -21.563650, -112.802032, 501.459564, -26.186922, -113.599312, 501.523163, -53.181259, -95.129524, 577.265442, -0.224399, -0.084135, -0.128855, 
208486,2477,588,500,603,16,0,0,4647, 1, 0.875000, 0.203989, -0.097577, -0.974098, 0.019170, -0.089346, -0.995816, -81.388985, -111.840012, 497.553253, -80.363960, -116.331306, 499.326263, -76.467339, -118.582581, 500.035278, -72.001122, -117.253281, 499.264954, -69.604477, -113.139824, 497.466553, -70.345558, -108.345520, 495.817078, -74.531029, -106.453140, 494.984528, -78.964859, -107.757370, 495.754822, -27.402927, -116.670319, 503.201599, -26.469416, -121.100212, 505.462158, -22.703867, -123.335732, 507.072357, -18.319889, -122.037453, 507.088989, -15.919003, -117.975578, 505.502289, -16.899790, -113.559395, 503.241760, -20.654274, -111.366150, 501.631531, -25.272308, -112.247696, 501.663483, -51.981754, -94.876877, 577.716125, -0.246476, -0.088932, -0.124609, 
208530,2335,687,500,603,16,0,0,4648, 1, 0.875000, 0.206762, -0.103885, -0.972860, 0.020947, -0.096290, -0.995133, -81.179726, -112.427742, 502.640778, -80.154892, -116.911949, 504.471527, -76.255951, -119.151863, 505.244293, -71.785912, -117.813026, 504.506409, -69.386955, -113.697098, 502.690094, -70.131371, -108.905571, 500.983032, -74.317299, -107.029144, 500.086578, -78.753822, -108.343407, 500.824493, -26.996452, -116.902649, 508.403320, -26.011269, -121.306747, 510.705139, -22.212091, -123.486984, 512.316345, -17.833233, -122.136505, 512.293091, -15.473313, -118.057007, 510.649017, -16.505833, -113.667923, 508.347198, -20.292515, -111.529709, 506.736023, -24.909061, -112.462906, 506.804718, -51.448273, -94.794937, 580.509521, -0.257576, -0.092349, -0.120223, 
208574,2206,792,500,603,16,0,0,4649, 1, 0.875000, 0.211429, -0.112861, -0.970855, 0.023561, -0.105587, -0.994131, -81.182343, -112.867348, 505.869019, -80.171623, -117.340988, 507.771179, -76.278610, -119.576927, 508.606018, -71.802773, -118.242287, 507.884430, -69.390739, -114.136185, 506.029175, -70.123360, -109.351532, 504.248108, -74.302567, -107.483665, 503.292175, -78.743431, -108.793861, 504.013763, -26.703512, -117.506691, 513.114136, -25.712837, -121.886154, 515.475586, -21.906765, -124.044792, 517.102661, -17.524496, -122.688385, 517.042297, -15.166971, -118.622711, 515.329834, -16.205656, -114.259132, 512.968384, -19.998146, -112.142578, 511.341309, -24.616858, -113.078537, 511.441315, -51.036674, -94.695808, 582.868286, -0.267982, -0.099125, -0.120240, 
208616,2157,873,500,603,16,0,0,4650, 1, 0.925000, 0.214301, -0.110670, -0.970478, 0.029062, -0.103650, -0.994189, -79.926208, -112.373421, 503.601990, -78.903885, -116.846001, 505.491974, -75.007195, -119.073959, 506.326477, -70.537643, -117.729172, 505.616669, -68.138123, -113.616608, 503.778351, -68.883537, -108.833084, 502.011261, -73.065323, -106.972992, 501.053833, -77.499977, -108.293419, 501.763641, -25.582430, -116.770966, 510.853516, -24.576155, -121.144852, 513.216370, -20.767168, -123.282883, 514.867676, -16.395979, -121.902611, 514.840088, -14.057279, -117.823708, 513.149780, -15.111829, -113.465546, 510.786926, -18.907751, -111.369949, 509.135620, -23.518154, -112.331825, 509.201538, -49.779770, -94.111771, 581.004883, -0.264919, -0.105070, -0.118288, 
208659,2119,906,500,603,16,0,0,4651, 1, 0.925000, 0.215600, -0.108625, -0.970421, 0.032252, -0.102762, -0.994183, -79.325615, -112.188263, 502.641541, -78.292694, -116.650795, 504.556671, -74.389893, -118.864777, 505.400452, -69.922699, -117.510056, 504.678619, -67.532928, -113.397713, 502.813965, -68.289757, -108.622459, 501.019012, -72.476700, -106.778877, 500.055054, -76.908546, -108.108818, 500.776917, -25.113007, -116.331581, 509.902435, -24.100611, -120.689674, 512.300598, -20.289814, -122.806519, 513.978271, -15.922307, -121.411743, 513.952698, -13.591213, -117.333786, 512.238892, -14.652661, -112.991798, 509.840698, -18.450157, -110.917854, 508.163025, -23.057375, -111.893562, 508.222595, -49.242180, -93.690651, 580.325439, -0.260020, -0.108939, -0.114973, 
208703,2079,929,500,603,16,0,0,4652, 1, 0.875000, 0.216562, -0.108630, -0.970206, 0.031398, -0.103770, -0.994106, -79.273109, -112.210045, 503.583130, -78.229401, -116.666161, 505.514679, -74.319695, -118.866821, 506.369019, -69.853683, -117.499573, 505.645721, -67.472626, -113.382973, 503.768463, -68.241432, -108.612320, 501.956055, -72.434090, -106.784142, 500.982574, -76.864563, -108.126450, 501.705872, -24.823265, -116.421936, 511.498047, -23.809597, -120.773544, 513.907593, -19.995560, -122.889168, 515.578369, -15.625042, -121.499290, 515.531738, -13.292970, -117.429649, 513.794922, -14.355684, -113.094444, 511.385406, -18.155968, -111.021545, 509.714569, -22.765078, -111.991226, 509.794556, -49.086586, -93.486252, 582.164429, -0.258462, -0.110129, -0.114680, 
208746,2076,938,500,603,16,0,0,4653, 1, 0.925000, 0.215378, -0.103177, -0.971065, 0.030846, -0.098771, -0.994632, -78.291084, -111.267296, 500.288055, -77.218925, -115.723038, 502.166321, -73.298592, -117.907806, 502.984253, -68.845970, -116.518997, 502.262726, -66.493721, -112.387840, 500.424377, -67.291588, -107.618965, 498.668396, -71.493301, -105.804581, 497.728180, -75.911415, -107.168358, 498.449707, -24.028917, -115.131668, 507.702484, -22.979599, -119.479904, 510.076630, -19.153107, -121.568665, 511.733978, -14.800712, -120.144249, 511.703705, -12.506262, -116.052666, 510.003540, -13.604183, -111.720856, 507.629425, -17.416969, -109.674713, 505.972076, -22.012049, -110.682922, 506.039032, -48.416504, -92.609306, 580.158569, -0.250425, -0.109374, -0.110362, 
208798,2149,984,500,603,16,0,0,4654, 1, 0.925000, 0.213867, -0.100531, -0.971676, 0.032302, -0.096214, -0.994836, -77.357986, -110.419945, 497.148346, -76.270599, -114.873772, 499.006012, -72.343651, -117.050087, 499.804718, -67.897018, -115.651390, 499.076599, -65.559654, -111.514900, 497.248169, -66.372742, -106.748474, 495.513306, -70.580505, -104.942032, 494.591797, -74.992958, -106.315460, 495.319916, -23.373257, -113.881538, 503.317932, -22.311598, -118.228676, 505.683777, -18.484364, -120.301567, 507.360962, -14.142733, -118.855476, 507.367035, -11.864593, -114.748947, 505.698456, -12.975162, -110.417992, 503.332611, -16.789289, -108.388206, 501.655426, -21.376244, -109.420441, 501.685791, -47.773384, -91.824135, 577.475159, -0.246876, -0.108792, -0.105807, 
208842,2340,1074,500,603,16,0,0,4655, 1, 0.925000, 0.215804, -0.095951, -0.971711, 0.032795, -0.093593, -0.995070, -77.178284, -111.021896, 500.265961, -76.067810, -115.466560, 502.135590, -72.129341, -117.618408, 502.947693, -67.689514, -116.194374, 502.226563, -65.373222, -112.046501, 500.394592, -66.211746, -107.286697, 498.647766, -70.428688, -105.507111, 497.712891, -74.834404, -106.905899, 498.434021, -23.063705, -114.363846, 507.293427, -21.982109, -118.699905, 509.671661, -18.141142, -120.754539, 511.338928, -13.800578, -119.294006, 511.318604, -11.537428, -115.185684, 509.622589, -12.667672, -110.866333, 507.244385, -16.494793, -108.854378, 505.577118, -21.081583, -109.900681, 505.633362, -47.457630, -91.651581, 579.282532, -0.242409, -0.111659, -0.101192, 
208885,2511,1079,500,603,16,0,0,4656, 1, 0.925000, 0.219871, -0.083414, -0.971956, 0.034836, -0.080106, -0.996177, -77.042046, -111.973740, 508.159851, -75.942291, -116.425888, 510.062347, -72.006317, -118.581329, 510.942200, -67.558197, -117.154579, 510.284027, -65.228218, -112.998398, 508.473358, -66.059326, -108.228134, 506.698425, -70.272743, -106.447182, 505.691010, -74.686012, -107.849899, 506.349182, -22.419069, -115.320732, 515.310730, -21.294195, -119.671921, 517.649048, -17.420456, -121.715927, 519.282227, -13.076860, -120.226021, 519.253540, -10.841156, -116.086739, 517.579834, -12.013078, -111.752205, 515.241516, -15.872861, -109.749733, 513.608337, -20.467237, -110.827522, 513.678894, -46.643314, -91.167023, 581.154785, -0.236891, -0.114413, -0.095516, 
208929,2530,1079,500,603,16,0,0,4657, 1, 0.925000, 0.225060, -0.063997, -0.972241, 0.036035, -0.059359, -0.997586, -77.527260, -116.070969, 530.714478, -76.463669, -120.519989, 532.762695, -72.544815, -122.666542, 533.845520, -68.082458, -121.229103, 533.328552, -65.717201, -117.065010, 531.514709, -66.521980, -112.287804, 529.599731, -70.714241, -110.525085, 528.383667, -75.139046, -111.940910, 528.900635, -22.803364, -118.682068, 535.745728, -21.586199, -123.038780, 538.059753, -17.642254, -125.034096, 539.631042, -13.292736, -123.471390, 539.539063, -11.116968, -119.278511, 537.837830, -12.378562, -114.939323, 535.523804, -16.307095, -112.983307, 533.952576, -20.915922, -114.135597, 534.093201, -46.043762, -91.302727, 585.729797, -0.232247, -0.114950, -0.083720, 
208973,2411,1079,500,603,16,0,0,4658, 1, 0.925000, 0.223440, -0.068102, -0.972336, 0.037034, -0.065218, -0.997184, -75.586014, -114.267593, 521.404358, -74.465309, -118.709373, 523.373535, -70.522346, -120.824799, 524.376465, -66.083702, -119.351357, 523.825745, -63.774971, -115.167999, 522.043884, -64.636772, -110.400414, 520.209045, -68.850822, -108.666214, 519.071716, -73.253433, -110.117249, 519.622498, -20.953573, -116.514824, 526.566345, -19.720652, -120.858284, 528.867493, -15.784096, -122.827278, 530.465332, -11.460284, -121.240135, 530.423950, -9.313848, -117.038773, 528.767578, -10.591796, -112.712578, 526.466492, -14.513623, -110.783554, 524.868591, -19.099405, -111.964424, 524.957703, -44.711666, -90.450829, 582.375732, -0.232452, -0.117267, -0.077406, 
209017,2031,1060,500,603,16,0,0,4659, 1, 0.975000, 0.222375, -0.072275, -0.972279, 0.038385, -0.070171, -0.996796, -74.332191, -111.962349, 509.521973, -73.183525, -116.410126, 511.396515, -69.228264, -118.526245, 512.299255, -64.800896, -117.048531, 511.701324, -62.519230, -112.859039, 509.953003, -63.405128, -108.090759, 508.213531, -67.632751, -106.350311, 507.175720, -72.025703, -107.804802, 507.773651, -19.868177, -114.311325, 515.368652, -18.651222, -118.647835, 517.674377, -14.736531, -120.614754, 519.311157, -10.427102, -119.030739, 519.320190, -8.280042, -114.835587, 517.696167, -9.543248, -110.515930, 515.390442, -13.444079, -108.590202, 513.753723, -18.014927, -109.769562, 513.789368, -43.982807, -89.850601, 578.087402, -0.231954, -0.120648, -0.076951, 
209061,1723,1065,500,603,16,0,0,4660, 1, 0.975000, 0.220652, -0.068441, -0.972948, 0.039442, -0.066795, -0.996987, -73.126366, -110.401314, 500.461090, -71.933357, -114.844360, 502.253143, -67.959724, -116.938171, 503.068268, -63.551376, -115.434486, 502.428955, -61.313869, -111.231194, 500.709717, -62.242386, -106.470947, 499.053192, -66.487450, -104.749161, 498.102570, -70.863037, -106.228737, 498.741882, -19.086246, -112.616112, 506.826721, -17.857576, -116.944893, 509.115570, -13.949008, -118.894440, 510.763336, -9.659647, -117.293182, 510.804749, -7.535110, -113.090927, 509.215576, -8.810452, -108.778824, 506.926727, -12.705589, -106.871071, 505.278992, -17.258121, -108.070992, 505.282471, -43.311363, -89.228683, 574.102966, -0.221121, -0.122521, -0.074435, 
