millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
136041,977,331,697,681,40,0,0,3029, 1, 0.975000, 0.356230, 0.019117, -0.934203, 0.213477, 0.017612, -0.976789, -31.360531, -104.792610, 534.730103, -30.332132, -109.290810, 536.317139, -26.545885, -111.579201, 537.608276, -22.222115, -110.295105, 537.847290, -19.916332, -106.194275, 536.894104, -20.701244, -101.395485, 535.528870, -24.759706, -99.444031, 534.015869, -29.051388, -100.723145, 533.776917, 19.160219, -112.652107, 567.202454, 19.971336, -117.009140, 569.456665, 23.464224, -119.192123, 571.869080, 27.601978, -117.890526, 573.026489, 29.930704, -113.863617, 572.250854, 29.077135, -109.502045, 569.996643, 25.571291, -107.363953, 567.584229, 21.167482, -108.280952, 566.421570, 7.348332, -81.057098, 600.472046, -0.128157, -0.346033, -0.220372, 
136095,830,438,697,681,40,0,0,3030, 1, 0.975000, 0.317003, 0.019624, -0.948222, 0.173221, 0.015807, -0.984756, -36.045860, -101.157982, 521.652100, -34.917187, -105.656647, 523.037903, -31.046501, -107.907684, 524.004517, -26.706993, -106.573463, 523.985718, -24.460211, -102.441780, 522.992493, -25.328035, -97.650314, 521.818420, -29.478987, -95.727898, 520.640076, -33.790901, -97.053253, 520.658875, 14.975248, -107.847832, 546.057312, 15.838266, -112.224899, 548.234436, 19.397650, -114.422401, 550.499512, 23.576069, -113.121468, 551.525574, 25.895411, -109.081772, 550.711609, 24.989323, -104.701302, 548.534485, 21.419035, -102.548462, 546.269409, 16.976912, -103.465103, 545.254761, 1.992948, -79.512482, 598.142517, -0.119428, -0.286376, -0.207843, 
136139,819,475,697,681,40,0,0,3031, 1, 0.975000, 0.293933, 0.020527, -0.955606, 0.147946, 0.017067, -0.988848, -38.530437, -99.468170, 514.640503, -37.384491, -103.973320, 515.942627, -33.492420, -106.226219, 516.772278, -29.141352, -104.889397, 516.643433, -26.898256, -100.753380, 515.631592, -27.774538, -95.959824, 514.536377, -31.951761, -94.031006, 513.499817, -36.277157, -95.357307, 513.628662, 12.665329, -105.639084, 534.681335, 13.574265, -110.034821, 536.788879, 17.185137, -112.242073, 538.939331, 21.389303, -110.936768, 539.872986, 23.693672, -106.881691, 539.042908, 22.741787, -102.483360, 536.935364, 19.121630, -100.320091, 534.784912, 14.654414, -101.242294, 533.875977, -1.074541, -78.834579, 595.485291, -0.115272, -0.249458, -0.201955, 
136183,812,500,697,681,40,0,0,3032, 1, 0.975000, 0.275169, 0.019162, -0.961205, 0.124586, 0.016660, -0.992069, -40.736465, -97.663597, 506.010437, -39.577324, -102.172455, 507.250366, -35.670746, -104.422867, 507.982269, -31.313412, -103.079636, 507.777344, -29.075048, -98.938019, 506.755707, -29.959064, -94.143852, 505.719482, -34.153450, -92.214516, 504.783875, -38.486404, -93.545906, 504.988770, 10.562840, -103.236885, 522.199341, 11.529166, -107.642632, 524.252258, 15.193683, -109.839043, 526.299377, 19.415018, -108.508652, 527.141541, 21.689968, -104.429810, 526.285400, 20.680593, -100.022720, 524.232483, 17.008665, -97.869934, 522.185364, 12.523760, -98.818787, 521.379150, -3.984044, -78.243439, 592.372131, -0.113664, -0.216430, -0.195148, 
136225,807,533,697,681,40,0,0,3033, 1, 0.975000, 0.262655, 0.024891, -0.964569, 0.107568, 0.022865, -0.993935, -42.485043, -96.689331, 501.753357, -41.307762, -101.197342, 502.959503, -37.388069, -103.434746, 503.644073, -33.030804, -102.074478, 503.406097, -30.805084, -97.922180, 502.384949, -31.705900, -93.129478, 501.381592, -35.913334, -91.212486, 500.494232, -40.246964, -92.560295, 500.732208, 8.885798, -101.568062, 514.307068, 9.915439, -105.987000, 516.290894, 13.630371, -108.167465, 518.248474, 17.858744, -106.801826, 519.033081, 20.093588, -102.689575, 518.185059, 19.021435, -98.269997, 516.201233, 15.300414, -96.132484, 514.243713, 10.805321, -97.120186, 513.506287, -6.629318, -77.642105, 589.755493, -0.106750, -0.191670, -0.181433, 
136269,799,557,697,681,40,0,0,3034, 1, 0.975000, 0.230193, 0.013749, -0.973048, 0.060115, 0.012331, -0.998115, -46.247543, -95.868797, 499.169800, -45.018826, -100.358116, 500.373047, -41.063431, -102.547523, 500.938690, -36.709835, -101.138855, 500.535461, -34.524193, -96.968582, 499.399506, -35.470592, -92.191994, 498.384491, -39.714622, -90.327972, 497.630615, -44.045753, -91.720665, 498.033875, 6.146684, -100.724564, 511.630341, 7.252544, -105.127937, 513.587585, 11.047458, -107.273155, 515.353882, 15.308978, -105.874802, 515.894653, 17.511297, -101.754524, 514.893005, 16.363760, -97.354797, 512.935791, 12.568048, -95.250343, 511.169464, 8.044052, -96.267059, 510.689911, -11.046588, -76.862991, 590.464294, -0.114757, -0.140432, -0.160872, 
136312,789,576,697,681,40,0,0,3035, 1, 0.975000, 0.240526, -0.019009, -0.970457, 0.062138, -0.014429, -0.997963, -46.753544, -94.215752, 491.629913, -45.581566, -98.702934, 493.020294, -41.654011, -100.914139, 493.755707, -37.283092, -99.535332, 493.405365, -35.048599, -95.385605, 492.174500, -35.946354, -90.603638, 490.967560, -40.159134, -88.729858, 490.048676, -44.502720, -90.092529, 490.399017, 5.381863, -99.669983, 507.633423, 6.453909, -104.044731, 509.700104, 10.228654, -106.175629, 511.524780, 14.494906, -104.784386, 512.038635, 16.722454, -100.689468, 510.940643, 15.606379, -96.319664, 508.873962, 11.831604, -94.231239, 507.049255, 7.307544, -95.234245, 506.584961, -12.701965, -75.398254, 583.905212, -0.153029, -0.165715, -0.131799, 
136363,769,604,697,681,40,0,0,3036, 1, 0.975000, 0.247361, -0.019726, -0.968723, 0.062454, -0.011386, -0.997983, -47.079704, -92.872192, 486.629425, -45.932236, -97.358597, 488.103607, -42.015846, -99.575348, 488.926605, -37.636013, -98.203621, 488.616333, -35.379459, -94.058296, 487.354553, -36.257610, -89.273026, 486.063263, -40.456993, -87.399796, 485.057343, -44.807068, -88.755516, 485.367615, 4.764288, -98.840965, 504.959167, 5.844370, -103.223709, 507.011353, 9.629813, -105.357826, 508.816589, 13.903022, -103.963158, 509.317413, 16.129671, -99.860275, 508.220459, 15.005585, -95.482620, 506.168274, 11.220353, -93.390961, 504.363007, 6.689168, -94.397385, 503.914368, -14.009226, -74.390785, 580.673889, -0.152926, -0.175122, -0.111809, 
136409,736,631,697,681,40,0,0,3037, 1, 0.975000, 0.235780, 0.007456, -0.971778, 0.056189, 0.013489, -0.998329, -47.440208, -93.142075, 489.545288, -46.246174, -97.636169, 490.849152, -42.305111, -99.840683, 491.526764, -37.936882, -98.446564, 491.181152, -35.718380, -94.281548, 490.014771, -36.636799, -89.495499, 488.899658, -40.863228, -87.623627, 488.033325, -45.205906, -89.002052, 488.378937, 4.703515, -98.519531, 503.988678, 5.823995, -102.930077, 505.918762, 9.634023, -105.074310, 507.649078, 13.901958, -103.667305, 508.166046, 16.098183, -99.536011, 507.166809, 14.935906, -95.129387, 505.236725, 11.125573, -93.026009, 503.506409, 6.594922, -94.051910, 503.055084, -14.048577, -74.674263, 583.052673, -0.122446, -0.157461, -0.117626, 
136451,716,652,697,681,40,0,0,3038, 1, 0.975000, 0.244735, -0.007796, -0.969559, 0.058424, 0.001188, -0.998291, -47.012520, -91.482758, 482.102417, -45.839565, -95.966972, 483.531372, -41.908493, -98.168945, 484.306396, -37.533798, -96.779114, 483.973541, -35.298462, -92.623207, 482.727722, -36.200909, -87.841217, 481.482117, -40.414700, -85.981300, 480.523712, -44.760609, -87.354729, 480.856598, 4.689932, -97.604774, 500.699524, 5.774554, -101.999954, 502.700745, 9.564573, -104.148712, 504.471375, 13.839787, -102.762558, 504.974182, 16.065231, -98.656746, 503.914642, 14.937223, -94.266151, 501.913422, 11.147226, -92.159500, 500.142822, 6.613862, -93.159431, 499.697968, -14.323579, -73.728668, 580.295532, -0.134453, -0.173100, -0.105355, 
136494,711,659,697,681,40,0,0,3039, 1, 0.975000, 0.245424, -0.006866, -0.969392, 0.057560, 0.002592, -0.998339, -46.819267, -90.949089, 481.098694, -45.652611, -95.430779, 482.542603, -41.726746, -97.633209, 483.339935, -37.352905, -96.246201, 483.023621, -35.113960, -92.093697, 481.778931, -36.011589, -87.313499, 480.518951, -40.219463, -85.454117, 479.537659, -44.564011, -86.824913, 479.854004, 4.835557, -97.102165, 499.598083, 5.913395, -101.498741, 501.594910, 9.699186, -103.653671, 503.367065, 13.975467, -102.274818, 503.876434, 16.206551, -98.172989, 502.824646, 15.085299, -93.780777, 500.827850, 11.299268, -91.667992, 499.055695, 6.765427, -92.660614, 498.604431, -14.305878, -73.185425, 579.554688, -0.131706, -0.174600, -0.099289, 
136535,711,659,697,681,40,0,0,3040, 1, 0.975000, 0.232869, 0.015277, -0.972388, 0.051545, 0.022385, -0.998420, -47.107883, -91.174980, 483.311188, -45.898830, -95.661140, 484.576141, -41.952747, -97.853363, 485.211700, -37.592720, -96.450249, 484.845551, -35.390335, -92.285149, 483.692200, -36.322617, -87.508492, 482.615814, -40.554012, -85.647232, 481.791656, -44.889236, -87.034218, 482.157806, 4.709984, -96.705208, 497.818756, 5.815070, -101.123917, 499.706848, 9.614747, -103.290779, 501.418091, 13.883924, -101.907661, 501.950012, 16.092411, -97.786987, 500.991028, 14.945853, -93.371422, 499.102905, 11.145168, -91.245338, 497.391693, 6.614734, -92.248802, 496.929260, -14.187780, -73.418785, 581.439209, -0.105927, -0.154550, -0.111889, 
136589,711,659,697,681,40,0,0,3041, 1, 0.975000, 0.238886, 0.001092, -0.971047, 0.051289, 0.010778, -0.998626, -46.953037, -89.566391, 477.632690, -45.777115, -94.049347, 479.013031, -41.845989, -96.253471, 479.741394, -37.474319, -94.868515, 479.391113, -35.242664, -90.717461, 478.167389, -36.145679, -85.939339, 476.971191, -40.360825, -84.074059, 476.058685, -44.704632, -85.442421, 476.408966, 4.499486, -95.642212, 494.231567, 5.559096, -100.056992, 496.168884, 9.335525, -102.246071, 497.910828, 13.617363, -100.897560, 498.436981, 15.866104, -96.803734, 497.439117, 14.763710, -92.392288, 495.501801, 10.986217, -90.245010, 493.759857, 6.448129, -91.209045, 493.297821, -14.667565, -72.306953, 578.686584, -0.119147, -0.163590, -0.102135, 
136632,710,660,697,681,40,0,0,3042, 1, 0.975000, 0.239568, 0.002080, -0.970877, 0.052749, 0.011966, -0.998536, -47.010551, -89.251945, 476.367706, -45.829529, -93.732101, 477.757843, -41.895412, -95.929619, 478.492310, -37.524715, -94.537895, 478.140808, -35.297634, -90.384048, 476.909302, -36.206600, -85.607796, 475.702728, -40.423931, -83.750458, 474.784729, -44.766506, -85.125404, 475.136200, 4.471959, -95.332680, 493.394440, 5.538447, -99.746155, 495.329620, 9.318001, -101.929123, 497.071686, 13.597385, -100.573204, 497.600128, 15.839514, -96.475082, 496.605438, 14.730238, -92.064949, 494.670258, 10.949601, -89.923843, 492.928192, 6.413243, -90.895836, 492.463989, -14.817201, -71.901535, 577.567566, -0.116893, -0.165963, -0.098710, 
136677,705,666,697,681,40,0,0,3043, 1, 0.975000, 0.237918, 0.002857, -0.971281, 0.051864, 0.012069, -0.998581, -47.088982, -89.210846, 476.365784, -45.899681, -93.687477, 477.750824, -41.961826, -95.877525, 478.475372, -37.594296, -94.478889, 478.114960, -35.375244, -90.322884, 476.880737, -36.292412, -85.549988, 475.678589, -40.513126, -83.700264, 474.771118, -44.852776, -85.081932, 475.131531, 4.387430, -95.105904, 492.826355, 5.458653, -99.516617, 494.761536, 9.239565, -101.693680, 496.503784, 13.516043, -100.332169, 497.032471, 15.752748, -96.232025, 496.037933, 14.638699, -91.824715, 494.102753, 10.856783, -89.689552, 492.360504, 6.322834, -90.667564, 491.896027, -14.984132, -71.727310, 577.376465, -0.115294, -0.164408, -0.096739, 
136720,701,670,697,681,40,0,0,3044, 1, 0.975000, 0.236830, 0.004436, -0.971541, 0.050380, 0.013723, -0.998636, -47.147530, -89.154549, 476.872406, -45.957996, -93.630768, 478.260254, -42.020168, -95.819611, 478.991272, -37.652779, -94.419685, 478.637268, -35.434021, -90.262939, 477.405609, -36.351963, -85.490128, 476.201172, -40.572296, -83.641884, 475.286743, -44.911701, -85.024971, 475.640717, 4.317906, -94.928947, 492.790924, 5.402145, -99.339760, 494.716492, 9.192366, -101.510300, 496.444092, 13.468834, -100.139626, 496.961731, 15.696281, -96.033218, 495.966187, 14.569434, -91.626030, 494.040619, 10.778482, -89.497185, 492.313019, 6.243851, -90.484901, 491.861206, -15.126590, -71.476936, 577.090088, -0.113528, -0.162855, -0.094115, 
136764,698,673,697,681,40,0,0,3045, 1, 0.975000, 0.242059, 0.043722, -0.969276, 0.051993, 0.054720, -0.997147, -47.829212, -96.979225, 527.295837, -46.694275, -101.500458, 528.838196, -42.780228, -103.723167, 529.905029, -38.386635, -102.324364, 529.871399, -36.108902, -98.130836, 528.757019, -36.990032, -93.300186, 527.420959, -41.178909, -91.426956, 526.147888, -45.541836, -92.815323, 526.181458, 4.966761, -101.668846, 540.614197, 6.277091, -106.106285, 542.411072, 10.238430, -108.166702, 543.961914, 14.528324, -106.617928, 544.358215, 16.608042, -102.371262, 543.367920, 15.261302, -97.939545, 541.570984, 11.302751, -95.914795, 540.020203, 6.734388, -97.089432, 539.712952, -14.788739, -71.943291, 587.997070, -0.108492, -0.153197, -0.078479, 
136807,694,676,697,681,40,0,0,3046, 1, 0.975000, 0.241833, 0.049756, -0.969041, 0.051187, 0.061030, -0.996823, -47.667946, -97.823387, 533.632996, -46.547523, -102.357605, 535.190063, -42.641018, -104.593407, 536.312317, -38.242672, -103.199860, 536.342285, -35.950897, -98.999832, 535.262512, -36.820457, -94.154915, 533.916992, -41.000618, -92.269081, 532.583191, -45.367947, -93.653381, 532.553162, 5.467024, -102.321571, 545.945984, 6.817454, -106.767380, 547.701599, 10.806860, -108.812004, 549.222961, 15.096304, -107.233170, 549.618896, 17.148090, -102.959709, 548.657471, 15.762316, -98.519508, 546.901855, 11.775745, -96.509628, 545.380493, 7.203831, -97.717529, 545.078857, -14.665177, -72.073921, 590.426758, -0.107273, -0.151179, -0.071410, 
136851,694,676,697,681,40,0,0,3047, 1, 0.975000, 0.242412, 0.027414, -0.969786, 0.053322, 0.036017, -0.997928, -47.691013, -94.419975, 510.657654, -46.524426, -98.904953, 512.181824, -42.600819, -101.090172, 513.150391, -38.227467, -99.674911, 512.995911, -35.987663, -95.497429, 511.808990, -36.896759, -90.704941, 510.479950, -41.095615, -88.869408, 509.316284, -45.438637, -90.271667, 509.470703, 4.808490, -99.450684, 524.980835, 6.011099, -103.863892, 526.876404, 9.888541, -105.962570, 528.536438, 14.168493, -104.490181, 528.988586, 16.315931, -100.312851, 527.967957, 15.073948, -95.904778, 526.072449, 11.197951, -93.844528, 524.412354, 6.648554, -94.937164, 524.034058, -15.060454, -71.889961, 586.646301, -0.107293, -0.161390, -0.077109, 
136894,694,676,697,681,40,1,1,3048, 1, 0.975000, 0.240442, 0.016453, -0.970524, 0.053891, 0.025032, -0.998233, -47.538322, -91.579872, 494.054382, -46.351101, -96.058487, 495.523102, -42.412357, -98.237602, 496.378021, -38.040020, -96.820656, 496.118347, -35.816055, -92.648331, 494.896179, -36.739342, -87.866180, 493.615845, -40.956425, -86.034073, 492.572540, -45.299385, -87.435936, 492.832214, 4.549778, -96.987953, 509.713531, 5.704743, -101.394722, 511.643463, 9.545722, -103.513374, 513.351379, 13.822255, -102.074356, 513.836853, 16.000038, -97.923943, 512.815491, 14.803769, -93.521866, 510.885529, 10.963416, -91.443489, 509.177612, 6.421667, -92.500824, 508.760040, -15.183050, -71.392937, 582.051086, -0.110405, -0.164368, -0.081440, 
136948,694,676,2056,745,64,0,0,3049, 1, 0.975000, 0.240938, 0.009698, -0.970492, 0.055006, 0.019165, -0.998302, -47.883556, -90.954758, 489.699890, -46.715221, -95.440895, 491.155426, -42.783291, -97.641594, 491.980103, -38.402092, -96.247734, 491.690826, -36.158691, -92.086792, 490.457031, -37.059479, -87.299652, 489.187927, -41.272663, -85.443771, 488.176819, -45.624622, -86.822090, 488.466095, 4.482004, -96.878746, 507.229614, 5.625657, -101.280678, 509.180115, 9.459856, -103.402161, 510.895203, 13.738049, -101.971687, 511.370178, 15.924478, -97.830750, 510.326843, 14.739005, -93.433815, 508.376373, 10.905649, -91.353020, 506.661285, 6.364118, -92.400215, 506.252106, -15.242598, -71.344109, 580.333191, -0.117197, -0.168235, -0.086483, 
136991,694,669,2056,745,64,0,0,3050, 1, 0.975000, 0.250927, 0.001383, -0.968005, 0.068540, 0.007756, -0.997618, -45.812683, -89.766212, 478.236786, -44.618992, -94.235374, 479.657318, -40.687412, -96.409378, 480.468109, -36.331921, -94.994804, 480.194214, -34.124496, -90.831261, 478.996094, -35.053673, -86.062737, 477.764160, -39.263401, -84.231773, 476.764771, -43.589787, -85.630844, 477.038666, 5.161066, -95.045677, 494.444397, 6.263382, -99.433273, 496.428650, 10.047154, -101.555519, 498.241699, 14.296911, -100.138863, 498.821503, 16.492296, -96.015564, 497.828400, 15.346231, -91.631416, 495.844147, 11.561003, -89.552132, 494.031097, 7.048329, -90.587631, 493.507721, -13.702764, -71.562737, 576.551880, -0.119526, -0.181747, -0.096860, 
137033,704,639,2056,745,64,0,0,3051, 1, 0.975000, 0.247508, 0.027080, -0.968507, 0.077429, 0.031252, -0.996508, -45.067867, -90.317818, 479.364502, -43.838047, -94.801277, 480.582489, -39.887424, -96.979256, 481.229614, -35.540680, -95.558937, 480.926788, -33.361332, -91.382813, 479.851410, -34.318024, -86.609924, 478.829895, -38.551384, -84.760117, 477.986267, -42.873756, -86.165649, 478.289093, 5.811949, -95.103363, 492.408630, 6.930361, -99.521614, 494.278015, 10.713263, -101.667343, 496.073273, 14.947306, -100.253845, 496.742737, 17.122608, -96.109726, 495.894287, 15.962275, -91.692307, 494.024902, 12.175653, -89.588661, 492.229645, 7.673099, -90.629616, 491.625671, -12.275742, -72.581818, 577.810425, -0.093313, -0.176872, -0.120149, 
137077,773,555,2056,745,64,0,0,3052, 1, 0.975000, 0.247912, 0.035133, -0.968145, 0.087997, 0.036573, -0.995449, -44.185654, -92.434036, 486.589569, -42.954327, -96.921455, 487.761108, -39.005482, -99.106377, 488.379669, -34.662193, -97.692841, 488.082855, -32.485077, -93.518814, 487.044586, -33.440815, -88.744957, 486.072235, -37.674244, -86.883324, 485.254486, -41.994434, -88.282761, 485.551270, 6.979894, -96.775253, 497.090210, 8.086130, -101.203262, 498.944183, 11.852460, -103.363625, 500.775452, 16.076279, -101.961136, 501.511292, 18.254057, -97.816948, 500.720673, 17.106434, -93.388344, 498.866730, 13.334893, -91.269958, 497.035461, 8.840511, -92.302383, 496.363800, -10.407645, -73.772568, 579.508179, -0.087076, -0.178049, -0.137986, 
137121,897,464,2056,745,64,0,0,3053, 1, 0.975000, 0.255334, 0.033796, -0.966262, 0.102279, 0.031779, -0.994248, -42.812958, -95.105209, 493.851898, -41.589638, -99.593918, 495.054688, -37.649052, -101.784370, 495.721436, -33.308933, -100.376984, 495.461578, -31.128368, -96.205605, 494.427307, -32.078300, -91.429565, 493.425232, -36.302685, -89.563019, 492.557739, -40.619164, -90.957077, 492.817627, 8.781281, -99.140724, 503.794098, 9.874020, -103.561707, 505.701508, 13.620757, -105.714142, 507.608551, 17.831017, -104.306953, 508.398163, 20.008835, -100.163750, 507.607727, 18.874189, -95.741753, 505.700317, 15.121393, -93.632042, 503.793274, 10.639285, -94.668488, 503.059235, -8.012234, -74.790024, 579.379272, -0.093641, -0.189580, -0.149582, 
