millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
142742,430,354,431,356,16,0,0,3001, 1, 0.975000, 0.017461, 0.074598, -0.997061, -0.164267, 0.040026, -0.985603, 20.408571, -132.641418, 521.748535, 22.835997, -136.603287, 523.511047, 27.148750, -137.593353, 524.945984, 30.810055, -135.009125, 525.212708, 31.652225, -130.376556, 524.155029, 29.351904, -126.062157, 522.603821, 24.894293, -125.473610, 520.957581, 21.265442, -128.040665, 520.690857, 70.568726, -101.663177, 449.911560, 73.418617, -105.669807, 450.988556, 78.072296, -106.599731, 452.324768, 81.803833, -103.883980, 453.137421, 82.404472, -99.113617, 452.950470, 79.522339, -95.107300, 451.873474, 74.868546, -94.211670, 450.537292, 70.766418, -96.721214, 449.875946, 43.729473, -84.937309, 513.755188, -0.131919, 0.195359, 0.296906, 
142785,421,354,431,356,16,0,0,3002, 1, 0.975000, -0.011486, 0.104164, -0.994494, -0.172304, 0.046387, -0.983951, 19.282410, -123.255859, 486.600586, 21.583447, -127.403473, 488.484467, 25.811031, -128.576599, 490.401489, 29.484482, -126.055969, 491.228638, 30.421764, -121.325455, 490.481445, 28.210594, -116.828972, 488.848541, 23.856377, -116.060349, 486.680542, 20.225636, -118.570648, 485.853394, 70.295471, -101.240623, 448.065674, 73.164841, -105.250877, 449.198456, 77.822716, -106.171524, 450.633392, 81.541023, -103.437103, 451.529877, 82.117203, -98.649246, 451.362793, 79.213280, -94.638748, 450.230011, 74.554741, -93.755089, 448.795105, 70.460342, -96.284836, 448.041473, 43.992432, -84.266479, 511.494934, -0.138464, 0.210365, 0.288597, 
142828,421,354,431,356,16,0,0,3003, 1, 0.975000, 0.022665, 0.072927, -0.997080, -0.168300, 0.039920, -0.984927, 21.027122, -133.291306, 523.660461, 23.445951, -137.199295, 525.623047, 27.711927, -138.111710, 527.249207, 31.315069, -135.469376, 527.586304, 32.119396, -130.833740, 526.436890, 29.807232, -126.565155, 524.678345, 25.414333, -126.067497, 522.848145, 21.847015, -128.690598, 522.511047, 70.608566, -101.629242, 449.577057, 73.502266, -105.617958, 450.594666, 78.183922, -106.502602, 451.848236, 81.910782, -103.742088, 452.603455, 82.478073, -98.954025, 452.417938, 79.553795, -94.966057, 451.400330, 74.872551, -94.113747, 450.146729, 70.775009, -96.672363, 449.552063, 43.919338, -84.962715, 513.696777, -0.132269, 0.198339, 0.298427, 
142872,424,355,431,356,16,0,0,3004, 1, 0.975000, -0.019695, 0.077174, -0.996823, -0.170234, 0.040959, -0.984552, 19.453279, -122.627800, 482.787109, 21.766224, -126.683228, 484.760315, 25.990856, -127.759865, 486.573669, 29.644451, -125.196655, 487.164948, 30.557068, -120.506546, 486.187775, 28.341139, -116.095200, 484.439636, 23.988831, -115.433502, 482.401215, 20.377232, -117.980568, 481.809937, 69.715004, -99.814606, 442.344238, 72.543579, -103.856003, 443.483490, 77.180260, -104.842125, 445.005798, 80.911095, -102.167442, 446.019440, 81.524773, -97.396683, 445.930634, 78.659660, -93.352379, 444.791382, 74.019897, -92.405701, 443.269043, 69.912170, -94.876350, 442.392029, 44.252964, -84.243561, 511.449799, -0.138765, 0.212523, 0.291277, 
142915,424,355,431,356,16,0,0,3005, 1, 0.975000, -0.001528, 0.095437, -0.995434, -0.164709, 0.051473, -0.984998, 20.762041, -129.346405, 509.626923, 23.165024, -133.358795, 511.400299, 27.466084, -134.390533, 512.924805, 31.136553, -131.812698, 513.307373, 32.001793, -127.146622, 512.323914, 29.719482, -122.781952, 510.771423, 25.276047, -122.153046, 509.026062, 21.640228, -124.714981, 508.643494, 69.960556, -99.685387, 442.534302, 72.832924, -103.709152, 443.731628, 77.477966, -104.648468, 445.320190, 81.176437, -101.923866, 446.369415, 81.734856, -97.129845, 446.264679, 78.824409, -93.103882, 445.067352, 74.176888, -92.205894, 443.478790, 70.097000, -94.728729, 442.559143, 44.187759, -84.737679, 513.378235, -0.132064, 0.202651, 0.302685, 
142969,424,355,431,356,16,0,0,3006, 1, 0.975000, -0.022230, 0.099503, -0.994789, -0.174940, 0.041476, -0.983705, 20.471817, -125.687195, 496.130859, 22.816481, -129.753372, 497.968201, 27.046806, -130.847900, 499.743866, 30.678747, -128.300735, 500.417725, 31.556938, -123.612656, 499.595001, 29.310301, -119.196693, 497.997498, 24.951218, -118.505234, 495.981995, 21.358562, -121.040054, 495.308167, 69.818604, -99.350136, 441.114899, 72.692947, -103.367508, 442.251099, 77.341187, -104.308929, 443.788910, 81.042717, -101.594627, 444.827484, 81.603027, -96.812454, 444.758453, 78.691727, -92.792000, 443.622253, 74.040344, -91.890587, 442.084442, 69.959267, -94.406807, 441.181732, 44.472450, -84.153992, 511.796875, -0.137263, 0.214054, 0.296843, 
143013,424,355,431,356,16,0,0,3007, 1, 0.975000, 0.000721, 0.087393, -0.996174, -0.166387, 0.037300, -0.985355, 21.464054, -131.602997, 518.885010, 23.927095, -135.575851, 520.604614, 28.273687, -136.556625, 521.956177, 31.946474, -133.949203, 522.147949, 32.771893, -129.293686, 521.067627, 30.442463, -124.967216, 519.556213, 25.946836, -124.388596, 517.996460, 22.305296, -126.978043, 517.804688, 70.954803, -100.251060, 445.598755, 73.842224, -104.228348, 446.699646, 78.480621, -105.131607, 448.179169, 82.154655, -102.404861, 449.170593, 82.687195, -97.643661, 449.093170, 79.764526, -93.663895, 447.992279, 75.123650, -92.798607, 446.512756, 71.071182, -95.330391, 445.661682, 44.592876, -84.656418, 513.935059, -0.131641, 0.200495, 0.306368, 
143056,424,355,431,356,16,0,0,3008, 1, 0.975000, -0.028635, 0.097605, -0.994813, -0.167347, 0.042105, -0.984999, 20.333769, -122.387932, 483.458008, 22.733875, -126.420120, 485.277466, 27.003643, -127.458801, 486.954315, 30.633955, -124.867401, 487.506287, 31.470785, -120.174400, 486.610046, 29.173647, -115.790604, 485.022125, 24.773291, -115.158180, 483.113739, 21.181793, -117.734749, 482.561768, 71.124161, -100.160484, 446.114777, 73.981239, -104.174324, 447.254395, 78.622902, -105.120468, 448.768494, 82.331955, -102.417160, 449.770142, 82.910141, -97.646301, 449.672577, 80.017006, -93.630119, 448.532990, 75.372780, -92.722900, 447.018890, 71.285477, -95.224815, 446.154205, 44.840767, -83.838837, 511.360199, -0.137234, 0.213770, 0.299913, 
143098,424,355,431,356,16,0,0,3009, 1, 0.975000, 0.008581, 0.097040, -0.995243, -0.161028, 0.047049, -0.985828, 22.137653, -133.396866, 526.708862, 24.578764, -137.371841, 528.343933, 28.880411, -138.380035, 529.782288, 32.514801, -135.808624, 530.181335, 33.330921, -131.173386, 529.307373, 31.014177, -126.852478, 527.901428, 26.568102, -126.235107, 526.233948, 22.964935, -128.793106, 525.834900, 71.380913, -100.430634, 447.522186, 74.255852, -104.421478, 448.630829, 78.903831, -105.336594, 450.081451, 82.603378, -102.613640, 451.024292, 83.162796, -97.846603, 450.907074, 80.253189, -93.854233, 449.798401, 75.603462, -92.976295, 448.347778, 71.526848, -95.499306, 447.547485, 44.632282, -84.469841, 513.397278, -0.130708, 0.199001, 0.307875, 
143139,425,355,431,356,16,0,0,3010, 1, 0.975000, -0.008279, 0.081447, -0.996643, -0.172170, 0.041776, -0.984181, 20.667408, -121.781998, 479.555756, 22.931644, -125.712837, 481.863159, 27.023863, -126.630676, 483.979492, 30.537622, -123.963646, 484.665009, 31.381077, -119.289070, 483.518127, 29.179190, -114.989075, 481.418671, 24.990398, -114.510025, 479.094391, 21.524048, -117.155823, 478.408875, 71.665604, -100.694107, 448.906158, 74.535156, -104.700073, 450.041656, 79.188286, -105.622986, 451.491974, 82.899948, -102.895897, 452.407532, 83.471359, -98.115883, 452.252014, 80.567085, -94.109314, 451.116516, 75.912979, -93.223618, 449.666199, 71.825569, -95.746651, 448.891846, 44.945786, -83.772285, 511.219055, -0.140839, 0.213052, 0.300929, 
143193,429,357,431,356,16,0,0,3011, 1, 0.975000, 0.000841, 0.089524, -0.995984, -0.170837, 0.044698, -0.984285, 22.410105, -134.604431, 531.404663, 24.891487, -138.590607, 532.923157, 29.244177, -139.601563, 534.202148, 32.910000, -137.025070, 534.492310, 33.721672, -132.379959, 533.623779, 31.378719, -128.050720, 532.332825, 26.871235, -127.424538, 530.826294, 23.233589, -129.987564, 530.536072, 71.488136, -100.621651, 448.276947, 74.385307, -104.593384, 449.365784, 79.041763, -105.472397, 450.753510, 82.730209, -102.718605, 451.627289, 83.266441, -97.944908, 451.475189, 80.335907, -93.972893, 450.386383, 75.678856, -93.129494, 448.998627, 71.614937, -95.683914, 448.272247, 44.716343, -84.507706, 513.662598, -0.133740, 0.201140, 0.308968, 
143236,431,358,431,356,16,1,1,3012, 1, 0.975000, -0.029150, 0.099770, -0.994583, -0.175437, 0.035232, -0.983860, 20.374983, -121.372818, 479.291565, 22.770287, -125.348412, 481.336914, 26.987993, -126.289101, 483.203461, 30.548092, -123.612846, 483.797821, 31.334789, -118.900490, 482.771790, 29.020390, -114.562553, 480.947083, 24.692120, -114.046669, 478.859894, 21.174896, -116.704338, 478.265533, 70.556091, -99.435280, 442.830078, 73.443016, -103.434624, 443.981079, 78.091141, -104.351082, 445.519409, 81.779434, -101.619598, 446.543945, 82.321266, -96.838585, 446.454529, 79.397415, -92.836891, 445.303497, 74.746803, -91.960312, 443.765167, 70.678093, -94.493889, 442.875580, 44.889778, -83.927307, 511.993866, -0.141869, 0.215048, 0.302553, 
143320,431,358,3159,803,40,0,0,3014, 1, 0.975000, -0.009507, 0.054435, -0.998472, -0.169037, 0.038910, -0.984841, 20.378881, -128.555527, 504.666077, 22.785774, -132.521103, 506.295593, 27.066778, -133.542084, 507.634155, 30.704491, -130.998550, 507.897583, 31.546097, -126.391632, 506.931610, 29.272322, -122.080154, 505.518188, 24.840845, -121.451729, 503.963562, 21.234108, -123.979477, 503.700104, 70.461082, -101.207115, 448.526611, 73.358963, -105.186882, 449.591187, 78.028374, -106.056763, 450.879456, 81.733253, -103.283638, 451.636841, 82.281120, -98.493080, 451.419647, 79.351807, -94.514908, 450.355103, 74.683533, -93.678352, 449.066803, 70.606506, -96.247299, 448.464752, 43.649132, -85.322807, 515.284180, -0.129201, 0.207665, 0.316111, 
143374,448,353,3159,803,40,0,0,3015, 1, 0.975000, -0.019223, 0.077674, -0.996793, -0.167184, 0.045463, -0.984877, 19.785378, -129.223251, 507.675690, 22.313736, -133.168442, 509.132599, 26.669350, -134.112244, 510.285828, 30.290794, -131.482803, 510.459869, 31.037651, -126.831345, 509.552734, 28.650040, -122.541695, 508.315887, 24.140852, -121.984718, 506.942596, 20.546335, -124.598686, 506.768555, 70.293243, -102.090622, 451.414551, 73.202744, -106.094734, 452.505554, 77.897232, -106.971222, 453.801514, 81.625504, -104.182938, 454.543274, 82.181160, -99.364861, 454.296326, 79.239952, -95.363060, 453.205322, 74.547226, -94.520111, 451.909363, 70.446053, -97.101166, 451.322296, 42.931992, -85.681496, 516.075256, -0.125073, 0.216882, 0.316733, 
143418,693,338,3159,803,40,0,0,3016, 1, 0.975000, -0.021340, 0.118487, -0.992726, -0.208879, 0.090171, -0.973775, 17.902752, -140.911270, 554.560486, 20.688494, -144.719543, 555.904114, 25.202999, -145.399826, 556.425964, 28.783751, -142.544296, 555.820313, 29.323393, -137.843323, 554.441956, 26.716913, -133.667465, 553.260681, 22.034800, -133.392792, 552.576538, 18.467892, -136.223419, 553.182190, 67.593460, -103.715485, 456.688080, 70.358925, -107.743484, 457.697723, 74.988701, -108.713097, 458.792053, 78.768265, -106.036438, 459.330048, 79.464478, -101.284355, 458.996552, 76.671989, -97.260429, 457.986877, 72.045715, -96.318977, 456.892548, 67.908318, -98.774124, 456.523682, 39.654385, -87.118767, 518.175659, -0.106398, 0.243488, 0.321874, 
143461,1419,335,3159,803,40,0,0,3017, 1, 0.975000, -0.137841, 0.140908, -0.980380, -0.346805, 0.068014, -0.935468, 14.220143, -140.479614, 554.794983, 16.785418, -144.327042, 554.771179, 21.126360, -145.067795, 553.984131, 24.688120, -142.276703, 552.894897, 25.393183, -137.601440, 552.141479, 23.117830, -133.429977, 552.342102, 18.516376, -133.018936, 552.952332, 14.942081, -135.792053, 554.041626, 65.283905, -106.889870, 466.869659, 67.895805, -110.900124, 467.566193, 72.429085, -111.935860, 468.183716, 76.224205, -109.378883, 468.360443, 77.046844, -104.731155, 467.992859, 74.419083, -100.726730, 467.296326, 69.891426, -99.707214, 466.678833, 65.766312, -102.039497, 466.711609, 37.519699, -88.317017, 520.639709, -0.102078, 0.260448, 0.323066, 
143504,2401,344,3159,803,40,0,0,3018, 1, 0.975000, -0.281689, -0.015304, -0.959384, -0.501532, -0.058030, -0.863191, 8.299247, -136.108307, 533.655396, 10.869958, -140.044495, 533.928284, 14.985554, -140.896683, 532.451111, 18.207933, -138.178192, 530.089111, 18.665905, -133.512527, 528.225891, 16.417757, -129.225143, 527.980286, 12.041467, -128.750305, 529.430176, 8.795798, -131.424896, 531.792175, 59.108803, -109.746361, 468.471436, 61.844318, -113.638573, 468.887878, 66.100662, -114.413536, 467.901764, 69.357208, -111.627075, 466.090790, 69.718613, -106.940056, 464.515747, 67.000565, -103.088280, 464.099304, 62.782894, -102.299477, 465.085419, 59.277405, -104.791504, 467.177124, 32.547630, -89.740997, 523.143799, -0.118219, 0.299141, 0.333727, 
143547,3067,356,3159,803,40,0,0,3019, 1, 0.975000, -0.286687, -0.018587, -0.957844, -0.504309, -0.074488, -0.860305, 6.045889, -139.125763, 545.807312, 8.532283, -143.111313, 546.206909, 12.672968, -144.081467, 544.905090, 16.015388, -141.477249, 542.664368, 16.614700, -136.853912, 540.797424, 14.449228, -132.524460, 540.433044, 10.044388, -131.927048, 541.699585, 6.683421, -134.489243, 543.940308, 56.568245, -110.142517, 466.610352, 59.282894, -114.017754, 466.978241, 63.458042, -114.788376, 465.829926, 66.619194, -112.014610, 463.838043, 66.929375, -107.351952, 462.169434, 64.235657, -103.520111, 461.801575, 60.101177, -102.733032, 462.949890, 56.701210, -105.205826, 465.226959, 29.743261, -90.507767, 524.479309, -0.130311, 0.312373, 0.336727, 
143599,3259,386,3159,803,40,0,0,3020, 1, 0.975000, -0.291637, 0.017683, -0.956366, -0.504783, -0.065875, -0.860729, 4.761197, -145.054962, 571.587769, 7.240842, -149.026688, 572.046936, 11.349418, -150.020874, 570.762939, 14.653864, -147.463211, 568.487854, 15.230680, -142.880844, 566.554443, 13.068027, -138.560898, 566.121399, 8.696860, -137.944321, 567.379272, 5.375174, -140.461121, 569.654297, 54.937428, -111.560158, 470.900299, 57.638947, -115.468742, 471.367035, 61.833618, -116.298759, 470.283112, 65.034470, -113.573830, 468.283478, 65.379799, -108.921486, 466.539490, 62.697060, -105.057175, 466.072784, 58.544456, -104.213242, 467.156708, 55.103039, -106.627365, 469.432922, 27.392073, -90.971748, 525.283325, -0.137579, 0.331997, 0.340594, 
143643,3269,394,3159,803,40,0,0,3021, 1, 0.975000, -0.284503, 0.033045, -0.958105, -0.491724, -0.069927, -0.867939, 3.286778, -143.440598, 566.335510, 5.710147, -147.383194, 566.488708, 9.688147, -148.309402, 564.897705, 12.865893, -145.689392, 562.494446, 13.397996, -141.087082, 560.686707, 11.304512, -136.801758, 560.555420, 7.054073, -136.241623, 562.124512, 3.853633, -138.820358, 564.527771, 53.409477, -112.023407, 471.174408, 56.095726, -115.922050, 471.795074, 60.197533, -116.834549, 470.642212, 63.278549, -114.234673, 468.391174, 63.547691, -109.680588, 466.360596, 60.880795, -105.831673, 465.739899, 56.826382, -104.907417, 466.892761, 53.515083, -107.168938, 469.404663, 25.354664, -91.628273, 526.925537, -0.146853, 0.343782, 0.343559, 
143675,3300,417,3159,803,40,0,0,3022, 1, 0.975000, -0.308394, 0.006374, -0.951237, -0.519837, -0.065917, -0.851719, 1.286450, -147.284180, 585.087646, 3.573833, -151.339645, 585.519226, 7.428937, -152.550262, 583.922424, 10.565527, -150.214844, 581.232544, 11.160197, -145.734406, 579.025330, 9.211123, -141.341797, 578.566589, 5.076915, -140.503799, 580.190552, 1.920616, -142.792511, 582.880371, 51.260056, -114.426170, 477.946777, 53.870819, -118.337105, 478.272827, 57.905571, -119.198456, 476.909393, 60.970707, -116.518333, 474.655121, 61.287544, -111.900047, 472.830566, 58.700554, -108.036247, 472.504517, 54.708321, -107.156944, 473.867950, 51.424671, -109.519157, 476.410400, 23.015812, -92.752327, 530.597290, -0.151023, 0.363743, 0.345025, 
143710,3326,449,3159,803,40,0,0,3023, 1, 0.975000, -0.331659, 0.017638, -0.943235, -0.567724, -0.075176, -0.819779, -0.309933, -138.657700, 551.949890, 1.943285, -142.651505, 552.009094, 5.640946, -143.722900, 550.047974, 8.590319, -141.258789, 547.215271, 9.082857, -136.737823, 545.170410, 7.178651, -132.411606, 545.079224, 3.196920, -131.701874, 547.072327, 0.220412, -134.116211, 549.905029, 48.970516, -113.259209, 471.959686, 51.446556, -117.200897, 471.916718, 55.331017, -118.042397, 470.166412, 58.319675, -115.310196, 467.734039, 58.684231, -110.639229, 466.044495, 56.239780, -106.746246, 466.087463, 52.395920, -105.877251, 467.837799, 49.216064, -108.302750, 470.593323, 22.152096, -93.236259, 532.131531, -0.150004, 0.364002, 0.341102, 
143763,3347,516,3159,803,40,0,0,3024, 1, 0.975000, -0.359586, 0.017317, -0.932951, -0.574839, -0.066810, -0.815534, -0.836572, -137.497589, 550.966553, 1.394713, -141.670654, 551.356628, 5.025376, -143.069092, 549.333557, 7.896498, -140.882492, 546.082458, 8.345086, -136.434341, 543.507751, 6.471620, -131.933273, 543.022034, 2.555381, -130.910843, 545.140747, -0.342477, -133.037125, 548.391846, 48.904842, -114.237007, 475.558136, 51.334995, -118.148491, 475.391174, 55.162392, -118.948593, 473.553467, 58.117886, -116.189903, 471.121490, 58.493572, -111.521645, 469.519897, 56.096420, -107.657127, 469.686859, 52.307312, -106.826912, 471.524567, 49.167480, -109.289810, 474.289307, 21.727999, -93.350906, 533.027771, -0.152259, 0.369326, 0.340750, 
143807,3335,593,3159,803,40,0,0,3025, 1, 0.975000, -0.344709, 0.009776, -0.938659, -0.571698, -0.072580, -0.817247, -1.066324, -138.861877, 555.593872, 1.139149, -142.971039, 555.933960, 4.782651, -144.293335, 553.992798, 7.699388, -142.063553, 550.907349, 8.198587, -137.627563, 548.485168, 6.346728, -133.190689, 548.070068, 2.417841, -132.238831, 550.086243, -0.524068, -134.412537, 553.171631, 48.909286, -115.065956, 478.597260, 51.349327, -119.007423, 478.668274, 55.201347, -119.920044, 476.981964, 58.179440, -117.286003, 474.526123, 58.559547, -112.683197, 472.739349, 56.148460, -108.791069, 472.668335, 52.338104, -107.854668, 474.354645, 49.171597, -110.171059, 477.122162, 21.470596, -93.366280, 533.086609, -0.150925, 0.373214, 0.336831, 
143851,3287,659,3159,803,40,0,0,3026, 1, 0.975000, -0.340938, 0.026078, -0.939724, -0.566998, -0.082471, -0.819580, -1.554912, -137.514465, 550.896973, 0.542140, -141.640945, 551.155884, 4.145367, -142.991028, 549.224792, 7.114457, -140.783966, 546.234985, 7.727110, -136.351364, 543.937805, 5.989952, -131.906540, 543.618103, 2.092793, -130.915359, 545.609985, -0.900348, -133.067612, 548.599792, 49.737667, -118.207069, 489.859833, 52.180870, -122.110817, 489.984528, 56.123455, -122.996086, 488.520874, 59.229012, -120.358681, 486.326263, 59.695461, -115.774063, 484.686279, 57.276489, -111.913483, 484.561584, 53.371941, -111.007881, 486.025238, 50.062630, -113.344147, 488.525269, 21.084021, -93.355865, 532.585388, -0.150596, 0.377566, 0.334370, 
