millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
161606,3378,106,3386,104,40,0,0,3683,1,0.975,-0.330466,0.153558,-0.931242,-0.448767,0.174814,-0.876383,-62.611172,-199.497543,636.562317,-60.649414,-203.786072,637.498657,-56.829647,-205.432938,636.017761,-53.420258,-203.47142,632.987061,-52.409721,-199.08548,630.181946,-54.01104,-194.471954,629.148926,-58.135357,-193.202286,630.726501,-61.557072,-195.114441,633.757202,-10.946809,-178.413666,548.158447,-9.008883,-182.866394,549.051636,-4.776007,-184.487671,548.622986,-0.751894,-182.32399,547.123535,0.704094,-177.666824,545.431702,-1.236711,-173.248077,544.538452,-5.435401,-171.632141,544.967102,-9.703102,-173.457397,546.700684,-38.197689,-148.180527,580.163086,-0.050187,0.554447,0.23298, 
161650,3378,106,3386,104,40,0,0,3684,1,0.975,-0.332118,0.153448,-0.930673,-0.448595,0.175407,-0.876353,-62.540062,-199.175507,635.646851,-60.583294,-203.468216,636.57251,-56.767826,-205.117111,635.081238,-53.359531,-203.154434,632.046692,-52.346046,-198.764908,629.246399,-53.94154,-194.147797,628.224182,-58.062286,-192.875504,629.811951,-61.483063,-194.788635,632.846497,-10.829654,-178.105804,547.372681,-8.890181,-182.560089,548.268005,-4.653857,-184.1819,547.846924,-0.626389,-182.017288,546.356018,0.830833,-177.358276,544.668762,-1.111675,-172.937836,543.773376,-5.313834,-171.321487,544.194458,-9.585508,-173.147797,545.91925,-38.129631,-148.056442,579.721069,-0.049908,0.554538,0.232857, 
161672,3380,104,3386,104,40,0,0,3685,1,0.975,-0.334707,0.153399,-0.929753,-0.45112,0.175213,-0.875095,-62.043308,-198.856339,634.402405,-60.051796,-203.128357,635.301758,-56.234398,-204.738449,633.777405,-52.85799,-202.742126,630.722351,-51.890865,-198.343994,627.926147,-53.523144,-193.745071,626.928528,-57.642906,-192.513504,628.551147,-61.032803,-194.460037,631.606201,-10.655586,-177.79361,547.003601,-8.699576,-182.237549,547.8974,-4.462677,-183.841095,547.455383,-0.451304,-181.66127,545.936462,0.982897,-176.999313,544.230408,-0.975711,-172.589783,543.336548,-5.177978,-170.991394,543.778625,-9.433465,-172.832703,545.531799,-37.987339,-147.866318,579.770813,-0.048438,0.558699,0.236733, 
161725,3384,99,3386,104,40,1,1,3686,1,0.975,-0.336531,0.150159,-0.929623,-0.452834,0.172279,-0.874792,-61.723907,-197.923752,631.400085,-59.722485,-202.189148,632.29187,-55.910267,-203.790176,630.750427,-52.551262,-201.787811,627.678589,-51.603291,-197.390533,624.875916,-53.245911,-192.797852,623.883728,-57.359447,-191.576004,625.525635,-60.732357,-193.528122,628.597412,-10.501387,-177.164764,545.116943,-8.533418,-181.604507,546.025696,-4.297394,-183.199585,545.565552,-0.299894,-181.012024,544.006104,1.115732,-176.348206,542.260803,-0.854619,-171.943741,541.352051,-5.055084,-170.353806,541.812195,-9.295599,-172.200378,543.60498,-37.833633,-147.613129,578.893799,-0.050953,0.560485,0.237082, 
161791,3384,99,1538,102,24,0,0,3688,1,0.975,-0.335882,0.152055,-0.92955,-0.452971,0.17302,-0.874575,-61.257835,-197.941345,631.06427,-59.236835,-202.19986,631.956665,-55.409981,-203.783066,630.420532,-52.049812,-201.762527,627.355713,-51.114727,-197.357315,624.557617,-52.778217,-192.769745,623.56604,-56.904888,-191.5672,625.201416,-60.279114,-193.537582,628.266174,-10.058264,-176.691757,543.718628,-8.082323,-181.130142,544.618774,-3.838279,-182.717667,544.169189,0.162883,-180.520844,542.633179,1.575587,-175.851227,540.910522,-0.402766,-171.447784,540.010315,-4.611591,-169.865311,540.459961,-8.857636,-171.723038,542.22998,-37.408314,-147.209427,577.546753,-0.051755,0.560979,0.23872, 
161823,3384,99,1538,102,24,0,0,3689,1,0.975,-0.334564,0.152848,-0.929895,-0.453189,0.173156,-0.874435,-61.287148,-198.551987,633.046326,-59.268478,-202.811905,633.949951,-55.437382,-204.399857,632.428406,-52.068943,-202.384521,629.373047,-51.126556,-197.981674,626.573608,-52.787941,-193.392593,625.571472,-56.91893,-192.185272,627.191528,-60.30117,-194.150772,630.246887,-9.924634,-177.186142,545.417114,-7.94369,-181.620499,546.304565,-3.698469,-183.200027,545.848389,0.2996,-180.996109,544.315857,1.706933,-176.32431,542.604675,-0.276149,-171.924698,541.717224,-4.486465,-170.349976,542.173401,-8.729918,-172.216278,543.941162,-37.320496,-147.184036,577.725586,-0.052831,0.560536,0.239417, 
161856,3384,99,1538,102,24,0,0,3690,1,0.975,-0.334518,0.151378,-0.930152,-0.451524,0.17193,-0.875537,-61.176781,-197.929611,630.997375,-59.151264,-202.186935,631.881042,-55.321613,-203.762756,630.339661,-51.961971,-201.733139,627.276245,-51.030361,-197.322449,624.485229,-52.698494,-192.735703,623.503113,-56.827759,-191.540634,625.142944,-60.201603,-193.520111,628.20636,-9.823867,-176.506714,543.536621,-7.836546,-180.942184,544.445984,-3.588614,-182.521805,543.992981,0.406402,-180.316757,542.443115,1.806626,-175.64357,540.704163,-0.183083,-171.243378,539.7948,-4.395449,-169.668839,540.247803,-8.635709,-171.533875,542.031067,-37.155792,-146.996399,577.05011,-0.052088,0.556475,0.238281, 
161899,3383,99,1538,102,24,0,0,3691,1,0.975,-0.334787,0.152507,-0.929871,-0.453261,0.172379,-0.874551,-61.016209,-198.511429,632.410706,-58.973381,-202.760712,633.305664,-55.135029,-204.325989,631.770691,-51.78043,-202.289429,628.704834,-50.864567,-197.879364,625.904114,-52.551453,-193.298935,624.909668,-56.687859,-192.116028,626.544067,-60.056732,-194.102615,629.609924,-9.833245,-176.765167,543.963623,-7.845111,-181.200211,544.867737,-3.597408,-182.777939,544.409302,0.396474,-180.570618,542.856995,1.795433,-175.89621,541.120056,-0.194931,-171.496445,540.216003,-4.407104,-169.923676,540.674377,-8.646162,-171.791382,542.460693,-37.145302,-147.134186,577.34198,-0.05249,0.559757,0.239869, 
161942,3348,104,1538,102,24,0,0,3692,1,0.975,-0.334984,0.150957,-0.930053,-0.451067,0.172259,-0.875708,-61.31255,-197.829254,630.619202,-59.303764,-202.095581,631.496338,-55.481152,-203.683365,629.952515,-52.114811,-201.661682,626.892151,-51.166718,-197.250244,624.10791,-52.816776,-192.656021,623.133179,-56.940563,-191.447571,624.774658,-60.320942,-193.419083,627.835022,-9.838737,-176.697266,544.06543,-7.853121,-181.134476,544.978149,-3.607338,-182.71701,544.518921,0.386207,-180.514313,542.956848,1.786471,-175.841721,541.206848,-0.201456,-171.440033,540.294189,-4.411477,-169.862549,540.753357,-8.64942,-171.724304,542.548706,-37.10606,-146.911255,576.643433,-0.051774,0.554664,0.235982, 
161986,3184,118,1538,102,24,0,0,3693,1,0.975,-0.334117,0.153314,-0.929979,-0.453301,0.172861,-0.874435,-61.074398,-198.725403,633.678467,-59.039139,-202.980606,634.579956,-55.195618,-204.553696,633.05957,-51.826077,-202.522171,630.007935,-50.894531,-198.111221,627.212646,-52.573425,-193.525208,626.213562,-56.715824,-192.334015,627.831482,-60.099243,-194.315842,630.883118,-9.654037,-177.267685,546.199524,-7.665007,-181.70105,547.092651,-3.41714,-183.275803,546.630249,0.57629,-181.066162,545.083191,1.974547,-176.39122,543.357727,-0.016555,-171.992859,542.464661,-4.229191,-170.422821,542.927063,-8.467992,-172.293991,544.709106,-36.933468,-146.8703,576.991882,-0.054037,0.559251,0.23888, 
162031,2905,135,1538,102,24,0,0,3694,1,0.975,-0.332964,0.150538,-0.930845,-0.450517,0.170831,-0.876271,-60.708576,-197.644058,630.052063,-58.675919,-201.90123,630.938354,-54.833672,-203.470093,629.409241,-51.463444,-201.430847,626.360535,-50.529541,-197.013443,623.578125,-52.205345,-192.426132,622.595581,-56.346684,-191.23851,624.220947,-59.73101,-193.227753,627.269653,-9.399074,-176.110001,542.598816,-7.404721,-180.545364,543.509583,-3.15063,-182.12085,543.064697,0.846033,-179.909882,541.524597,2.242422,-175.232529,539.791565,0.245628,-170.832352,538.880737,-3.972919,-169.262039,539.325684,-8.215961,-171.133377,541.09906,-36.717403,-146.882751,576.684204,-0.054127,0.552929,0.238271, 
162074,2621,112,1538,102,24,0,0,3695,1,0.975,-0.330714,0.158945,-0.93025,-0.451634,0.177204,-0.874429,-60.892982,-200.260818,636.851563,-58.856857,-204.523941,637.763611,-54.989529,-206.094391,636.277405,-51.587063,-204.051178,633.263672,-50.633266,-199.625854,630.487671,-52.313362,-195.031143,629.483459,-56.480034,-193.842834,631.061829,-59.895763,-195.836975,634.075623,-8.884304,-177.404922,546.201233,-6.875608,-181.833542,547.080872,-2.61259,-183.389526,546.633301,1.383097,-181.158173,545.120605,2.769418,-176.470917,543.429016,0.758688,-172.07663,542.549316,-3.469759,-170.525208,542.996948,-7.714284,-172.421417,544.745789,-36.325417,-147.126144,576.999817,-0.048172,0.552779,0.240377, 
162107,2392,107,1538,102,24,0,0,3696,1,0.975,-0.329906,0.167286,-0.929073,-0.456544,0.182624,-0.870756,-60.87851,-202.657089,644.036926,-58.879108,-206.960815,644.968811,-54.979424,-208.567017,643.551453,-51.494202,-206.533295,640.615051,-50.456936,-202.084885,637.879761,-52.097694,-197.451248,636.867004,-56.301411,-196.224899,638.365295,-59.798164,-198.210678,641.301636,-7.559278,-176.668716,544.520569,-5.524891,-181.094193,545.319763,-1.240797,-182.618546,544.844116,2.759843,-180.346649,543.372253,4.132887,-175.633011,541.766418,2.097635,-171.241028,540.967224,-2.153081,-169.719772,541.442871,-6.406354,-171.66452,543.15918,-35.334599,-146.713715,575.180664,-0.049921,0.548635,0.241647, 
162151,2095,150,1538,102,24,0,0,3697,1,0.975,-0.320512,0.166631,-0.932473,-0.451593,0.179807,-0.873918,-58.429298,-200.597214,635.651428,-56.3661,-204.862137,636.578003,-52.420063,-206.391663,635.198242,-48.933353,-204.289032,632.320374,-47.939983,-199.819534,629.63031,-49.651279,-195.220047,628.630737,-53.894028,-194.07373,630.083557,-57.392681,-196.12886,632.961365,-6.337158,-173.346451,534.127625,-4.284527,-177.75795,534.921082,0.015007,-179.262238,534.503601,4.019842,-176.975754,533.119812,5.382931,-172.260788,531.5802,3.328756,-167.881775,530.786743,-0.938264,-166.380936,531.204224,-5.201449,-168.345703,532.831543,-34.285011,-146.983032,575.766785,-0.045669,0.540875,0.246654, 
162205,1843,182,1538,102,24,0,0,3698,1,0.975,-0.294084,0.172956,-0.94,-0.432799,0.183121,-0.882696,-55.501305,-198.067627,624.286621,-53.452938,-202.355316,625.246643,-49.437702,-203.884125,624.01709,-45.838337,-201.757248,621.318237,-44.756527,-197.253265,618.731079,-46.455959,-192.632324,617.721191,-50.76712,-191.484619,619.00061,-54.376087,-193.565338,621.699463,-3.095489,-171.435242,527.258667,-1.028621,-175.843613,528.039856,3.293458,-177.341507,527.715942,7.317557,-175.048508,526.476685,8.684443,-170.329224,525.047974,6.6149,-165.951111,524.266785,2.323132,-164.457397,524.590637,-1.966414,-166.436462,526.07251,-31.27635,-147.477966,576.150024,-0.034792,0.503102,0.236005, 
162249,1764,215,1538,102,24,0,0,3699,1,0.975,-0.287835,0.170116,-0.94245,-0.429296,0.180902,-0.884861,-53.025776,-193.468781,609.004211,-50.959175,-197.746078,609.937744,-46.934807,-199.245041,608.704834,-43.341232,-197.086884,606.027771,-42.27634,-192.569016,603.47467,-43.995434,-187.958801,602.495361,-48.313087,-186.840729,603.774048,-51.916824,-188.95195,606.451111,-1.4787,-168.774399,519.091064,0.596265,-173.17421,519.860168,4.917516,-174.661087,519.535828,8.932242,-172.361282,518.308167,10.286846,-167.643433,516.896179,8.2093,-163.274094,516.127136,3.918493,-161.791199,516.451416,-0.361857,-163.778748,517.922424,-29.639147,-147.449127,575.542114,-0.031331,0.492827,0.231058, 
162271,1740,227,1538,102,24,0,0,3700,1,0.975,-0.230751,0.132792,-0.963909,-0.368695,0.14861,-0.917594,-50.26302,-183.620605,577.363586,-48.320763,-187.912964,578.462158,-44.292885,-189.51709,577.52533,-40.57093,-187.48938,575.101807,-39.332146,-183.049881,572.611267,-40.933491,-178.435349,571.487488,-45.252655,-177.204544,572.449524,-48.978912,-179.186676,574.873047,1.964114,-162.213028,498.004303,3.898079,-166.683517,499.055511,8.194546,-168.366745,499.226379,12.318265,-166.267014,498.41687,13.844104,-161.632294,497.101166,11.896631,-157.187302,496.049957,7.626199,-155.517868,495.879089,3.230025,-157.294937,496.894257,-26.151863,-147.179184,574.757324,-0.043134,0.42806,0.207078, 
162315,1719,251,1538,102,24,0,0,3701,1,0.975,-0.221536,0.158013,-0.962265,-0.3611,0.168979,-0.91709,-49.630299,-183.278961,575.803528,-47.770325,-187.617752,576.816895,-43.735863,-189.261078,575.949707,-39.920326,-187.242783,573.710022,-38.556908,-182.775665,571.40979,-40.073719,-178.124084,570.398804,-44.406013,-176.841629,571.26355,-48.224255,-178.816772,573.503235,3.122099,-161.19783,495.337128,5.01722,-165.679138,496.314697,9.30177,-167.401917,496.535645,13.450036,-165.347183,495.870605,15.02235,-160.734253,494.709106,13.113539,-156.275131,493.731537,8.851473,-154.566208,493.510559,4.428222,-156.307159,494.38501,-24.170633,-145.670273,568.648621,-0.020743,0.424353,0.180858, 
162369,1719,273,1538,102,24,0,0,3702,1,0.975,-0.216351,0.167188,-0.961894,-0.357862,0.176772,-0.916889,-48.910385,-182.729553,573.987305,-47.07975,-187.084702,574.965393,-43.040077,-188.742233,574.133057,-39.187035,-186.727829,571.977722,-37.776226,-182.251221,569.762085,-39.263485,-177.587173,568.798523,-43.602974,-176.285278,569.616333,-47.45813,-178.257675,571.771667,4.099208,-160.627258,494.102875,5.987679,-165.110428,495.065247,10.269693,-166.841476,495.293579,14.421533,-164.796539,494.654053,16.001369,-160.188797,493.521332,14.099198,-155.727203,492.558929,9.83901,-154.01004,492.330627,5.412221,-155.742676,493.180389,-22.918777,-145.154465,566.933044,-0.009864,0.418435,0.171285, 
162412,1719,274,1538,102,24,0,0,3703,1,0.975,-0.211256,0.169692,-0.962588,-0.354521,0.17848,-0.917856,-48.107761,-181.880066,571.465759,-46.288822,-186.242523,572.43573,-42.242039,-187.906982,571.636597,-38.36689,-185.89502,569.536499,-36.932304,-181.414459,567.365662,-38.40876,-176.744751,566.417358,-42.755596,-175.433701,567.194824,-46.632286,-177.404327,569.294922,4.945013,-160.049088,492.810883,6.827363,-164.533798,493.765015,11.107305,-166.273193,494.010406,15.262768,-164.238419,493.40332,16.849714,-159.636246,492.299347,14.95349,-155.17247,491.345184,10.69467,-153.447128,491.099792,6.263776,-155.171021,491.917084,-21.961573,-144.818176,566.231384,-0.007067,0.412663,0.166898, 
162445,1704,249,1538,102,24,0,0,3704,1,0.975,-0.201224,0.173209,-0.96411,-0.347801,0.181543,-0.919824,-46.913303,-180.61557,567.08667,-45.111931,-184.993851,568.058411,-41.051308,-186.675171,567.319153,-37.138519,-184.670929,565.302002,-35.665329,-180.183762,563.188538,-37.125694,-175.50032,562.248474,-41.486637,-174.169891,562.956055,-45.399895,-176.133713,564.973206,6.242069,-159.41423,491.073883,8.122188,-163.901871,492.020874,12.403546,-165.649155,492.291046,16.563761,-163.622375,491.726074,18.155865,-159.023056,490.656952,16.261484,-154.555557,489.70993,12.000416,-152.822617,489.439789,7.563649,-154.540253,490.21463,-20.522829,-144.579559,565.52179,-0.003481,0.398721,0.16239, 
162487,1613,172,1538,102,24,0,0,3705,1,0.975,-0.198153,0.173161,-0.964754,-0.345742,0.181321,-0.920644,-46.501358,-179.651489,564.336304,-44.707535,-184.032623,565.301941,-40.645973,-185.718445,564.57666,-36.724144,-183.717682,562.585327,-35.239208,-179.230774,560.494446,-36.692371,-174.545609,559.563721,-41.05434,-173.209335,560.254089,-44.97644,-175.169891,562.245422,6.618385,-158.935654,489.934021,8.493205,-163.424606,490.886871,12.771322,-165.177582,491.163208,16.932325,-163.157486,490.601105,18.528574,-158.561905,489.529877,16.63932,-154.093109,488.576996,12.38151,-152.354645,488.30069,7.944583,-154.064911,489.07193,-20.061829,-144.287109,564.996399,-0.001947,0.394695,0.15936, 
162519,1551,134,1538,102,24,0,0,3706,1,0.975,-0.194678,0.173689,-0.965367,-0.343883,0.181598,-0.921285,-46.236233,-178.969421,562.512878,-44.44429,-183.351135,563.479736,-40.379318,-185.037933,562.770325,-36.45068,-183.037918,560.800232,-34.959743,-178.550949,558.723511,-36.411858,-173.865601,557.794006,-40.776775,-172.527817,558.466003,-44.705418,-174.487823,560.436096,6.821026,-158.351959,488.510986,8.695927,-162.839569,489.460297,12.973661,-164.592407,489.740173,17.134195,-162.573395,489.186707,18.730064,-157.979385,488.124084,16.840683,-153.51178,487.174774,12.583071,-151.773483,486.894867,8.146418,-153.483215,487.657562,-19.788155,-144.070343,564.841614,-0.000739,0.391347,0.157565, 
162563,1532,116,1538,102,24,0,0,3707,1,0.975,-0.194381,0.177697,-0.964697,-0.343553,0.185355,-0.92066,-46.183239,-178.878937,562.45874,-44.39032,-183.260101,563.413269,-40.322609,-184.942703,562.705139,-36.390827,-182.9375,560.749268,-34.898159,-178.447189,558.691345,-36.351479,-173.762787,557.776489,-40.719101,-172.428406,558.444946,-44.650955,-174.39386,560.400818,6.928638,-158.1306,488.187836,8.796391,-162.62027,489.131256,13.071424,-164.380692,489.417419,17.235538,-162.370255,488.878662,18.839153,-157.780579,487.830627,16.956863,-153.310547,486.887207,12.701582,-151.564758,486.601044,8.261348,-153.266434,487.349182,-19.60017,-143.635574,563.975952,0.004164,0.392113,0.155338, 
162606,1532,114,1538,102,24,0,0,3708,1,0.975,-0.193318,0.178621,-0.96474,-0.342419,0.186487,-0.920854,-46.18288,-178.481461,561.795837,-44.398422,-182.866577,562.745728,-40.332584,-184.556534,562.040527,-36.394951,-182.557602,560.093262,-34.892197,-178.068832,558.044617,-36.336609,-173.381393,557.13562,-40.703018,-172.038696,557.799927,-44.640656,-173.99794,559.747192,7.025249,-158.105408,488.588501,8.887392,-162.597748,489.536072,13.160202,-164.364304,489.824341,17.326714,-162.359848,489.284454,18.935913,-157.772476,488.232666,17.059143,-153.299805,487.285095,12.806108,-151.547974,486.996826,8.364077,-153.242889,487.745728,-19.435507,-143.223312,563.50708,0.005868,0.390127,0.152769, 
162650,1537,105,1538,102,24,0,0,3709,1,0.975,-0.192962,0.181808,-0.964215,-0.342647,0.189401,-0.920174,-46.177975,-178.238235,561.834961,-44.388695,-182.621658,562.779663,-40.318958,-184.306381,562.07489,-36.380543,-182.30188,560.133545,-34.880493,-177.810333,558.092773,-36.330093,-173.124329,557.190063,-40.700073,-171.786896,557.852905,-44.638569,-173.751816,559.79425,7.067477,-157.836029,488.578247,8.926035,-162.328766,489.518524,13.197389,-164.098389,489.804169,17.365602,-162.097946,489.267792,18.978682,-157.513046,488.223663,17.105597,-153.039841,487.283356,12.853839,-151.284821,486.997742,8.410335,-152.976074,487.743713,-19.340303,-142.639404,562.869507,0.009501,0.391126,0.151059, 
162681,1544,95,1538,102,24,0,0,3710,1,0.975,-0.189954,0.186161,-0.963982,-0.340095,0.193609,-0.920245,-46.210991,-177.124435,559.673218,-44.43203,-181.508926,560.592651,-40.363338,-183.195648,559.891418,-36.415806,-181.193146,557.980225,-34.901745,-176.702133,555.978699,-36.341,-172.017059,555.105774,-40.710438,-170.674881,555.760498,-44.658085,-172.638229,557.671692,7.134544,-156.745804,486.520447,8.981851,-161.239197,487.448151,13.247889,-163.019241,487.745117,17.420282,-161.032837,487.237366,19.044519,-156.45697,486.222351,17.182552,-151.982498,485.294647,12.935472,-150.217148,484.997711,8.487568,-151.895615,485.715393,-19.159779,-141.896408,562.152039,0.016405,0.38901,0.145663, 
162714,1546,95,1538,102,24,0,0,3711,1,0.975,-0.187398,0.188954,-0.963939,-0.338342,0.19596,-0.920394,-46.284935,-176.954056,559.235168,-44.511787,-181.341049,560.145691,-40.441673,-183.030594,559.452881,-36.48605,-181.029648,557.562622,-34.962109,-176.537796,555.582214,-36.395748,-171.851135,554.721069,-40.766853,-170.504868,555.364502,-44.72245,-172.466965,557.254761,7.188374,-156.698441,486.602386,9.032721,-161.193069,487.531372,13.297706,-162.976639,487.832947,17.47159,-160.993912,487.330505,19.098978,-156.419601,486.318329,17.239914,-151.943802,485.389374,12.993803,-150.174988,485.087769,8.544403,-151.849686,485.799927,-19.028124,-141.665527,561.745239,0.020015,0.386233,0.142659, 
162758,1548,95,1538,102,24,0,0,3712,1,0.975,-0.186702,0.190448,-0.96378,-0.338127,0.197568,-0.920129,-46.319897,-176.663696,558.755554,-44.547882,-181.052322,559.669678,-40.476398,-182.744476,558.98175,-36.517719,-180.745514,557.094727,-34.990849,-176.25383,555.113953,-36.423435,-171.565536,554.249512,-40.795906,-170.216751,554.887817,-44.754482,-172.17688,556.774841,7.192243,-156.389008,485.934723,9.032895,-160.885925,486.863922,13.296909,-162.673798,487.165619,17.473177,-160.69487,486.663086,19.10483,-156.121628,485.650726,17.249418,-151.643539,484.721527,13.004236,-149.870483,484.41983,8.552821,-151.541,485.13208,-18.96768,-141.391525,561.346375,0.022351,0.385925,0.141318, 
