millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
148479,3195,531,3364,539,64,0,0,3116,1,0.975,0.391062,0.080339,-0.916851,0.278596,-0.014717,-0.960295,-8.278811,-190.782501,478.887268,-7.13858,-195.518417,481.302795,-3.657808,-197.772049,483.993439,0.132959,-196.180405,485.383057,1.975015,-191.675537,484.657623,0.919455,-186.627182,482.491455,-2.711848,-184.746262,479.551453,-6.448677,-186.338303,478.161835,39.234867,-172.233902,451.597717,40.877789,-176.585571,454.450684,44.349506,-178.137695,457.618286,47.620201,-175.928909,459.244934,48.732464,-171.263275,458.377808,47.030796,-166.925995,455.524811,43.5536,-165.447632,452.357208,39.927376,-167.333908,450.617889,24.491451,-157.894775,502.493225,-0.154403,-0.255154,-0.086572, 
148523,3213,526,3364,539,64,0,0,3117,1,0.975,0.383024,0.085465,-0.919776,0.283424,-0.01475,-0.958881,-8.659508,-193.286453,485.755005,-7.483802,-198.073151,487.998932,-3.941963,-200.417252,490.582092,-0.099455,-198.904816,491.991272,1.756825,-194.418884,491.401001,0.67618,-189.332184,489.421234,-3.024812,-187.341583,486.573883,-6.816381,-188.858154,485.164703,39.371143,-172.947052,453.495697,41.054218,-177.298309,456.332214,44.551857,-178.83728,459.488861,47.818665,-176.61055,461.116547,48.899582,-171.932602,460.261749,47.157936,-167.595657,457.425232,43.655369,-166.130127,454.268585,40.030121,-168.038132,452.531555,24.299179,-157.687424,502.00174,-0.15541,-0.251783,-0.086769, 
148568,3236,519,3364,539,64,0,0,3118,1,0.975,0.390012,0.089714,-0.916429,0.277634,-0.022834,-0.960416,-8.734799,-190.499695,478.901031,-7.571984,-195.300995,481.186035,-4.039684,-197.649948,483.820679,-0.197256,-196.128326,485.261627,1.667307,-191.624542,484.664764,0.595322,-186.520401,482.644257,-3.094157,-184.529861,479.745087,-6.884059,-186.055649,478.304169,38.840626,-171.847473,450.356049,40.494411,-176.19223,453.219574,43.990444,-177.729477,456.364349,47.284157,-175.506927,457.948212,48.404251,-170.837387,457.043365,46.691208,-166.508072,454.179871,43.190407,-165.044128,451.035065,39.541607,-166.942627,449.340179,24.079119,-157.658752,501.866333,-0.157625,-0.251019,-0.086881, 
148618,3295,507,3364,539,64,0,0,3119,1,0.975,0.394775,0.094232,-0.913933,0.281346,-0.023223,-0.959325,-8.992081,-188.901031,474.942596,-7.857618,-193.735886,477.216644,-4.359333,-196.136078,479.921143,-0.534897,-194.651978,481.471863,1.337877,-190.148209,480.960358,0.28713,-185.012833,478.959259,-3.364178,-182.96817,475.981812,-7.135608,-184.458954,474.431122,38.945549,-174.089508,455.94812,40.714924,-178.375504,458.799164,44.336529,-179.808792,461.79248,47.689041,-177.501389,463.174683,48.766975,-172.818375,462.136078,46.938625,-168.551407,459.285034,43.316746,-167.1866,456.291718,39.607124,-169.172836,454.813019,23.67897,-157.699966,501.998169,-0.151465,-0.25064,-0.087631, 
148661,3335,501,3364,539,64,0,0,3120,1,0.975,0.39355,0.087909,-0.91509,0.281353,-0.018827,-0.95942,-9.116012,-189.2798,475.916077,-7.996517,-194.106018,478.200317,-4.516719,-196.503738,480.916077,-0.703478,-195.024887,482.472504,1.172096,-190.531052,481.957886,0.135395,-185.404266,479.945557,-3.496488,-183.362167,476.957886,-7.256836,-184.847626,475.401459,38.82283,-173.477798,454.713806,40.560501,-177.78334,457.559998,44.154606,-179.252594,460.585419,47.5009,-176.975723,462.017853,48.597431,-172.299072,461.018188,46.800743,-168.011368,458.171997,43.205059,-166.611664,455.146545,39.502419,-168.566254,453.615143,23.539717,-157.375748,501.318909,-0.154182,-0.24802,-0.086794, 
148703,3338,501,3364,539,64,0,0,3121,1,0.975,0.390678,0.092584,-0.91586,0.282617,-0.023993,-0.958933,-9.257128,-191.345474,481.262085,-8.10035,-196.171371,483.511383,-4.567368,-198.556229,486.157227,-0.717099,-197.060822,487.649719,1.158235,-192.556992,487.114594,0.091111,-187.431885,485.136108,-3.598574,-185.400055,482.219452,-7.39684,-186.901337,480.726959,39.024372,-174.45784,457.153503,40.778416,-178.732422,459.993927,44.385777,-180.170074,462.974365,47.733593,-177.880737,464.348938,48.819515,-173.218674,463.312469,47.007072,-168.962784,460.472046,43.399296,-167.59288,457.491608,39.695381,-169.560684,456.020813,23.52816,-157.476959,501.561646,-0.154203,-0.250781,-0.085916, 
148757,3351,505,3364,539,64,0,0,3122,1,0.975,0.386296,0.088078,-0.91816,0.276626,-0.024605,-0.960663,-9.190261,-191.818832,482.257172,-8.092159,-196.637817,484.552979,-4.681571,-199.03714,487.351959,-0.943765,-197.567245,489.014526,0.894891,-193.083527,488.566742,-0.131941,-187.964417,486.546967,-3.683552,-185.91954,483.471954,-7.369354,-187.39743,481.809387,38.652733,-173.01741,453.426575,40.366665,-177.294861,456.290741,43.9431,-178.746506,459.301453,47.287884,-176.473328,460.695068,48.399925,-171.820221,459.655243,46.62698,-167.561539,456.791077,43.049343,-166.178741,453.780396,39.351173,-168.127365,452.285706,23.521683,-157.495239,501.806305,-0.154626,-0.247787,-0.084402, 
148800,3358,512,3364,539,64,0,0,3123,1,0.975,0.391589,0.091439,-0.915586,0.277144,-0.021674,-0.960584,-9.099325,-187.456528,471.80365,-8.031322,-192.29274,474.051025,-4.636856,-194.747147,476.840637,-0.8906,-193.337311,478.538391,0.975999,-188.881866,478.149719,-0.018892,-183.749008,476.184143,-3.558279,-181.644165,473.112732,-7.252264,-183.064255,471.414978,38.664513,-173.01416,453.377777,40.389885,-177.291168,456.274323,43.982086,-178.721954,459.292267,47.337219,-176.419571,460.663727,48.447708,-171.746918,459.585327,46.662674,-167.48996,456.688812,43.069965,-166.128174,453.670868,39.360886,-168.104324,452.196503,23.425276,-157.08783,500.953888,-0.152014,-0.246591,-0.084418, 
148842,3365,520,3364,539,64,0,0,3124,1,0.975,0.389605,0.088097,-0.916759,0.278307,-0.031985,-0.959959,-9.204318,-189.831131,477.54834,-8.123385,-194.653015,479.818695,-4.693953,-197.076279,482.566895,-0.912365,-195.637802,484.183075,0.969272,-191.174454,483.72049,-0.032137,-186.054199,481.725372,-3.611009,-183.982864,478.701904,-7.340435,-185.429474,477.085724,38.751743,-173.508087,454.329102,40.475735,-177.749207,457.223328,44.0877,-179.157913,460.174896,47.471268,-176.861938,461.454834,48.602421,-172.221161,460.313354,46.819073,-168.00116,457.419128,43.207844,-166.659073,454.46756,39.473614,-168.626572,453.088409,23.447939,-157.200989,501.215576,-0.151469,-0.248203,-0.083409, 
148885,3365,520,3364,539,64,1,1,3125,1,0.975,0.385819,0.093867,-0.917787,0.276952,-0.028042,-0.960474,-9.309252,-190.029526,478.609497,-8.261676,-194.890015,480.761292,-4.86883,-197.420746,483.512848,-1.103369,-196.096207,485.25235,0.793567,-191.682953,484.960815,-0.175088,-186.534088,483.100128,-3.717838,-184.339417,480.057465,-7.433255,-185.67717,478.317963,38.578785,-172.299911,451.215454,40.273716,-176.57988,454.086884,43.844467,-178.04483,457.10437,47.200401,-175.787643,458.500305,48.333637,-171.143814,457.457001,46.579235,-166.882538,454.585571,43.006927,-165.486816,451.568115,39.299091,-167.417526,450.069916,23.382,-156.80188,500.229706,-0.150003,-0.242962,-0.083931, 
148980,3365,520,954,687,32,0,0,3127,1,0.975,0.36733,0.102818,-0.92439,0.276635,-0.030011,-0.960506,-9.833214,-194.130676,489.256775,-8.772285,-198.981979,491.418365,-5.330497,-201.484436,494.09845,-1.510751,-200.130814,495.727081,0.414566,-195.706482,495.35022,-0.556933,-190.565536,493.472168,-4.15606,-188.400421,490.508514,-7.926574,-189.764771,488.879913,38.255531,-171.798264,449.508606,39.983803,-176.058243,452.401245,43.597485,-177.479904,455.376709,46.979572,-175.18222,456.692017,48.1063,-170.525894,455.576691,46.317833,-166.286743,452.684052,42.704418,-164.933319,449.708588,38.970318,-166.903015,448.293549,23.112007,-157.043411,500.79892,-0.147246,-0.237046,-0.079082, 
149024,3365,520,954,687,32,0,0,3128,1,0.975,0.37596,0.129686,-0.917516,0.263064,-0.02025,-0.964566,-11.425886,-194.241882,490.641235,-10.24422,-199.084518,492.685791,-6.613535,-201.519882,495.084412,-2.6509,-200.083603,496.432007,-0.711278,-195.612198,495.939178,-1.777372,-190.481766,494.170288,-5.585097,-188.380722,491.496002,-9.500066,-189.823883,490.148407,36.02375,-167.643906,437.47583,37.647305,-171.900238,440.449524,41.257191,-173.362701,443.394379,44.738297,-171.126358,444.585327,46.006599,-166.517685,443.324707,44.319618,-162.284668,440.351013,40.710434,-160.890442,437.406158,36.890415,-162.780365,436.109894,21.294434,-156.388107,498.859222,-0.13436,-0.217746,-0.075045, 
149066,3358,521,954,687,32,0,0,3129,1,0.975,0.381443,0.161038,-0.910257,0.234939,-0.031342,-0.971505,-13.841933,-200.070572,508.752808,-12.208138,-204.662506,509.303162,-8.006205,-206.679245,509.584442,-3.702771,-204.93219,509.431915,-1.825817,-200.450089,508.934937,-3.172417,-195.631348,508.629761,-7.664191,-193.859161,508.103302,-11.9576,-195.598679,508.255829,34.144424,-165.26413,430.974945,35.618237,-169.452316,434.189392,39.224945,-170.878265,437.159119,42.849964,-168.659317,438.144501,44.320801,-164.116486,436.568359,42.777668,-159.958191,433.353912,39.17355,-158.599213,430.384186,35.229023,-160.443909,429.271393,19.667013,-157.377533,501.675079,-0.124379,-0.204607,-0.062425, 
149109,3297,524,954,687,32,0,0,3130,1,0.925,0.212267,0.158367,-0.964294,0.092745,0.104065,-0.990237,-21.716957,-202.323624,519.258728,-20.404064,-207.168137,520.962646,-16.508457,-209.555435,522.706665,-12.309354,-208.059265,523.469177,-10.293427,-203.555588,522.803467,-11.426817,-198.434143,521.359253,-15.543926,-196.362488,519.35553,-19.704954,-197.859299,518.593079,31.997334,-175.459885,464.459534,33.716629,-180.031372,466.754486,37.462975,-181.905655,469.469543,41.048096,-179.939392,471.014221,42.334259,-175.28476,470.483704,40.561764,-170.713837,468.188721,36.806541,-168.903809,465.473663,32.869041,-170.559036,463.898956,14.33154,-157.026367,502.327454,-0.124962,-0.142621,-0.054513, 
149151,3153,531,954,687,32,0,0,3131,1,0.925,0.190019,0.132186,-0.972841,0.085138,0.051456,-0.99504,-25.178686,-199.562378,514.590454,-23.675457,-204.320023,515.96405,-19.639297,-206.544189,517.300537,-15.434445,-204.909607,517.816895,-13.545908,-200.374924,517.210754,-14.850473,-195.350418,516.09668,-19.116224,-193.426285,514.500671,-23.290228,-195.059296,513.984314,23.06793,-148.919724,394.460236,24.656904,-153.601974,396.69931,28.511196,-155.669724,399.258636,32.381165,-153.860931,400.639008,33.955185,-149.234756,400.031769,32.303078,-144.551941,397.792694,28.437286,-142.556,395.233368,24.24284,-144.037064,393.845428,9.389014,-153.206741,492.533325,-0.158317,-0.102244,-0.034427, 
149206,2762,568,954,687,32,0,0,3132,1,0.925,0.160471,0.177954,-0.970866,0.095695,0.059154,-0.993652,-28.485495,-196.62233,511.682739,-27.053865,-201.418076,512.728271,-22.964663,-203.738846,513.6427,-18.614882,-202.208557,513.890381,-16.568962,-197.725632,513.326172,-17.755543,-192.685074,512.538879,-22.110659,-190.635544,511.366211,-26.437283,-192.162933,511.11853,21.870182,-152.573181,404.061646,23.50589,-157.199554,406.232819,27.331795,-159.205795,408.747498,31.114107,-157.368256,410.132629,32.595055,-152.76265,409.576813,30.899694,-148.135315,407.40564,27.063292,-146.197571,404.890961,22.948469,-147.716171,403.502563,6.275283,-152.071243,490.121033,-0.152262,-0.087031,-0.021349, 
149248,2460,637,954,687,32,0,0,3133,1,0.975,0.152617,0.188339,-0.970173,-0.067972,0.120629,-0.990368,-33.642292,-196.157455,510.846161,-32.183857,-201.056534,512.31958,-28.013355,-203.361404,513.42749,-23.580084,-201.699997,513.520813,-21.503206,-197.052612,512.544983,-22.722704,-191.874985,511.30072,-27.154726,-189.889389,509.963684,-31.556568,-191.540909,509.870331,20.849541,-170.052322,451.026489,22.96743,-174.482681,452.558563,27.168663,-176.143097,454.255096,30.992653,-174.030701,455.122314,32.170971,-169.384384,454.652191,30.012985,-164.956116,453.120148,25.811131,-163.338425,451.423584,21.635466,-165.189148,450.652344,1.596122,-151.591934,490.674957,-0.122779,-0.046724,-0.003011, 
149291,2218,711,954,687,32,0,0,3134,1,0.975,0.081811,0.048419,-0.995471,-0.06679,0.081584,-0.994426,-32.869526,-180.137024,465.855316,-31.004341,-184.143661,465.631958,-26.991238,-185.255356,464.406342,-23.200195,-182.834366,462.896423,-21.838625,-178.320023,461.986664,-23.355724,-174.069382,462.341522,-27.671101,-173.21254,463.435638,-31.480936,-175.603607,464.945557,18.946026,-166.824188,442.509033,21.008293,-171.221832,443.985657,25.149311,-172.902969,445.646271,28.944506,-170.853012,446.518066,30.142851,-166.273453,446.090393,28.041224,-161.876663,444.61377,23.898573,-160.23764,442.953156,19.755888,-162.027771,442.17981,-0.589423,-151.635727,492.317688,-0.103367,-0.03462,0.013595, 
149332,2150,742,954,687,32,0,0,3135,1,0.975,0.25026,0.203838,-0.946478,-0.084339,0.136162,-0.98709,-36.027813,-175.077286,470.076813,-34.647366,-179.148254,469.468781,-30.702118,-181.228714,469.374512,-26.492855,-180.107254,469.849243,-24.478266,-176.430481,470.614899,-25.567282,-172.243469,471.557404,-29.808512,-170.254211,471.3172,-34.027737,-171.390259,470.842468,16.872839,-160.330719,428.462738,18.746172,-164.886658,429.888489,22.787527,-166.870071,431.772736,26.637672,-165.08522,433.011688,28.01107,-160.570602,432.879639,26.094982,-156.004654,431.453888,22.042057,-154.069092,429.569641,17.84428,-155.589066,428.419434,-2.786389,-149.999725,490.794952,-0.113952,-0.037014,0.000222, 
149376,2143,744,954,687,32,0,0,3136,1,0.975,0.150193,0.237171,-0.959787,-0.088545,0.155635,-0.983838,-40.931969,-204.632935,546.150269,-39.302177,-209.219238,546.292908,-35.032162,-211.321152,546.521729,-30.621525,-209.704498,546.702698,-28.656834,-205.314438,546.729858,-30.004557,-200.526489,546.885925,-34.563232,-198.627884,546.358337,-38.969776,-200.247116,546.177368,16.530149,-163.13591,436.935272,18.407288,-167.70636,438.65506,22.447723,-169.593552,440.658234,26.288767,-167.655518,441.771362,27.647362,-163.02626,441.342377,25.723557,-158.453995,439.622589,21.677252,-156.618393,437.619415,17.490309,-158.269547,436.570221,-3.779171,-150.014709,492.802917,-0.105292,-0.007468,0.014587, 
149429,2094,745,954,687,32,0,0,3137,1,0.975,0.155009,0.205611,-0.96628,-0.127281,0.193463,-0.972816,-40.516922,-193.049637,514.698853,-38.90987,-197.654022,515.354614,-34.706139,-199.56839,515.229553,-30.383615,-197.666229,514.397034,-28.479033,-193.077225,513.344604,-29.769091,-188.220093,512.869446,-34.274712,-186.587585,512.813904,-38.590603,-188.46788,513.646423,18.181025,-187.685532,506.403015,20.383686,-192.034058,507.429565,24.705347,-193.594635,508.508057,28.613455,-191.435501,509.006744,29.801685,-186.82283,508.633453,27.575006,-182.476349,507.606903,23.254736,-180.940704,506.528412,19.000822,-182.862823,506.194244,-5.890565,-148.451721,491.671875,-0.085447,0.019828,0.027228, 
149471,1953,745,954,687,32,0,0,3138,1,0.975,0.161849,0.228106,-0.96009,-0.127112,0.203932,-0.970698,-40.327881,-188.204056,503.294067,-38.659275,-192.773926,503.812073,-34.447147,-194.56015,503.321136,-30.17915,-192.515244,502.108826,-28.355814,-187.857803,500.885315,-29.685198,-183.031555,500.516907,-34.208397,-181.5327,500.858215,-38.475903,-183.548279,502.070526,17.995417,-189.962936,513.967468,20.229317,-194.270264,514.916199,24.574938,-195.757217,515.812195,28.483862,-193.537781,516.130554,29.651751,-188.915283,515.684814,27.397318,-184.612427,514.736084,23.055689,-183.146591,513.840088,18.807278,-185.131775,513.700195,-6.666258,-148.153534,492.549133,-0.065339,0.023019,0.036866, 
149514,1781,747,954,687,32,0,0,3139,1,0.975,0.15425,0.195632,-0.968471,-0.108046,0.211717,-0.97134,-40.691166,-184.75206,494.972992,-39.104328,-189.306366,495.49646,-34.954193,-191.159622,495.092621,-30.690655,-189.224121,493.998047,-28.812674,-184.652817,492.853943,-30.065477,-179.8517,492.488373,-34.525143,-178.275391,492.734314,-38.786636,-180.183777,493.828888,18.246534,-194.179886,527.844788,20.510273,-198.407074,528.697815,24.847479,-199.771179,529.321411,28.711666,-197.462158,529.350342,29.828411,-192.838562,528.767578,27.549345,-188.619858,527.91449,23.220367,-187.271317,527.290894,19.027973,-189.347321,527.45752,-7.649119,-145.785126,489.221375,-0.050188,0.027431,0.039144, 
149559,1612,747,954,687,32,0,0,3140,1,0.975,0.16063,0.189873,-0.968579,-0.106385,0.216708,-0.970423,-40.273407,-182.083176,488.248138,-38.698753,-186.613266,488.703033,-34.573944,-188.443481,488.20047,-30.334742,-186.500854,487.034821,-28.464479,-181.943512,485.888916,-29.698687,-177.170029,485.586853,-34.136391,-175.612869,485.936584,-38.375504,-177.526993,487.102234,17.724113,-189.87352,517.051025,19.908108,-194.160019,518.052124,24.19693,-195.648193,518.961548,28.074804,-193.451187,519.24646,29.255369,-188.859909,518.740051,27.050566,-184.578949,517.738953,22.766621,-183.112122,516.82959,18.554508,-185.068771,516.716187,-7.868025,-145.400635,489.168945,-0.039423,0.025682,0.042278, 
149620,1469,744,954,687,32,0,0,3141,1,0.975,0.153207,0.185594,-0.970609,-0.110443,0.222847,-0.968577,-40.187435,-180.616226,484.714539,-38.54295,-185.108643,485.260651,-34.427357,-186.85199,484.680695,-30.274347,-184.824036,483.314392,-28.516394,-180.236267,481.962097,-29.821625,-175.487885,481.542419,-34.243809,-174.035172,481.995972,-38.39724,-176.029877,483.362274,17.738825,-189.73761,517.905273,19.889812,-194.001877,518.767456,24.161167,-195.506973,519.562927,28.048128,-193.358185,519.825745,29.260965,-188.817139,519.401978,27.091867,-184.557037,518.539795,22.824293,-183.07048,517.744263,18.608593,-184.986465,517.666321,-8.013762,-144.942596,489.581024,-0.02867,0.027914,0.045698, 
149662,1360,738,954,687,32,0,0,3142,1,0.975,0.14736,0.175808,-0.973333,-0.111478,0.225522,-0.967839,-39.734528,-177.458496,476.352539,-38.17445,-181.934555,476.680206,-34.129723,-183.676132,475.856934,-29.993252,-181.665634,474.365021,-28.184374,-177.105759,473.0784,-29.385592,-172.388214,472.872772,-33.750675,-170.919739,473.573975,-37.892422,-172.894943,475.065918,17.732977,-189.352753,517.029724,19.929972,-193.57579,517.79541,24.216162,-195.035889,518.563477,28.079372,-192.865448,518.884033,29.24453,-188.337448,518.569214,27.030613,-184.116699,517.803528,22.746405,-182.674088,517.035461,18.549593,-184.625137,516.907043,-8.004934,-144.731583,489.484467,-0.025035,0.027702,0.045616, 
149705,1276,734,954,687,32,0,0,3143,1,0.975,0.143241,0.177175,-0.9737,-0.118068,0.219909,-0.968349,-39.988125,-178.565872,479.546417,-38.418407,-183.043198,479.944489,-34.375805,-184.793442,479.182739,-30.251877,-182.79277,477.707428,-28.459654,-178.237915,476.382751,-29.676067,-173.515442,476.104492,-34.034992,-172.043365,476.746429,-38.162731,-174.009003,478.221741,17.596958,-188.308792,514.215088,19.768845,-192.541901,514.994263,24.044226,-194.029037,515.780273,27.91728,-191.886444,516.112793,29.106955,-187.370682,515.796997,26.917669,-183.139725,515.017883,22.644123,-181.670532,514.231873,18.438635,-183.591354,514.0896,-7.916771,-144.624893,489.482239,-0.023925,0.026444,0.045078, 
149757,1202,733,954,687,32,0,0,3144,1,0.975,0.147911,0.204534,-0.96762,-0.125946,0.226181,-0.965909,-40.295658,-180.476974,485.732391,-38.58847,-184.96431,486.361145,-34.44302,-186.670319,485.822113,-30.311296,-184.593811,484.43103,-28.613937,-179.975342,483.002808,-29.988531,-175.22287,482.494232,-34.433582,-173.818787,482.913055,-38.564842,-175.861084,484.304138,17.422379,-185.066589,506.219788,19.599112,-189.304855,506.943726,23.885521,-190.822266,507.774597,27.771229,-188.716766,508.225708,28.967453,-184.221237,508.032806,26.772804,-179.982254,507.308868,22.485533,-178.483429,506.477966,18.262201,-180.374664,506.219116,-7.639231,-144.276291,489.407227,-0.017884,0.024038,0.046092, 
149800,1137,730,954,687,32,0,0,3145,1,0.975,0.150092,0.214629,-0.965094,-0.12657,0.227926,-0.965417,-40.51889,-181.916107,490.092377,-38.761883,-186.400116,490.76593,-34.581753,-188.0755,490.266663,-30.450825,-185.958542,488.887054,-28.789742,-181.313416,487.435272,-30.219481,-176.558289,486.881836,-34.694504,-175.191254,487.260956,-38.824318,-177.274185,488.640564,17.515415,-185.027924,506.520203,19.710245,-189.257401,507.219818,24.012114,-190.749374,508.005829,27.901224,-188.617294,508.417755,29.087332,-184.110016,508.214355,26.875389,-179.880341,507.51474,22.573212,-178.406067,506.728729,18.347433,-180.325928,506.513031,-7.499678,-144.139374,489.622101,-0.014708,0.022005,0.04647, 
