Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
447.57,27.081,655,-575.49,-13.953,700,-259.69,300,4,-Inf,1
488.15,26.469,655,-575.49,-13.953,700,-182.5,-300,1,-361,0
488.15,26.469,655,-575.49,-13.953,700,-182.5,-300,1.3,-386.51,0
488.15,26.469,655,-575.49,-13.953,700,-182.5,-300,1.6,-601.61,0
488.15,26.469,655,-575.49,-13.953,700,-182.5,-300,1.9,-1055.6,0
488.15,26.469,655,-575.49,-13.953,700,-182.5,-300,2.2,-1923.3,0
488.15,26.469,655,-575.49,-13.953,700,-182.5,-300,2.5,-3708.9,0
488.15,26.469,655,-575.49,-13.953,700,-182.5,-300,2.8,-8239.5,0
488.15,26.469,655,-575.49,-13.953,700,-182.5,-300,3.1,-Inf,0
488.15,26.469,655,-575.49,-13.953,700,-182.5,-300,3.4,-Inf,0
488.15,26.469,655,-575.49,-13.953,700,-182.5,-300,3.7,-Inf,0
488.15,26.469,655,-575.49,-13.953,700,-182.5,-300,4,-Inf,0
437.12,25.232,655,-575.49,-13.953,700,-182.5,-200,1,-392.26,0
437.12,25.232,655,-575.49,-13.953,700,-182.5,-200,1.3,-380.01,0
437.12,25.232,655,-575.49,-13.953,700,-182.5,-200,1.6,-528.02,0
437.12,25.232,655,-575.49,-13.953,700,-182.5,-200,1.9,-859.73,0
437.12,25.232,655,-575.49,-13.953,700,-182.5,-200,2.2,-1486.5,0
437.12,25.232,655,-575.49,-13.953,700,-182.5,-200,2.5,-2720.7,0
437.12,25.232,655,-575.49,-13.953,700,-182.5,-200,2.8,-5579.8,0
437.12,25.232,655,-575.49,-13.953,700,-182.5,-200,3.1,-Inf,0
437.12,25.232,655,-575.49,-13.953,700,-182.5,-200,3.4,-Inf,0
437.12,25.232,655,-575.49,-13.953,700,-182.5,-200,3.7,-Inf,0
437.12,25.232,655,-575.49,-13.953,700,-182.5,-200,4,-Inf,0
404.8,24.395,655,-575.49,-13.953,700,-182.5,-100,1,-437.5,0
404.8,24.395,655,-575.49,-13.953,700,-182.5,-100,1.3,-389.06,0
404.8,24.395,655,-575.49,-13.953,700,-182.5,-100,1.6,-482.92,0
404.8,24.395,655,-575.49,-13.953,700,-182.5,-100,1.9,-722.05,0
404.8,24.395,655,-575.49,-13.953,700,-182.5,-100,2.2,-1173.9,0
404.8,24.395,655,-575.49,-13.953,700,-182.5,-100,2.5,-2029.1,0
404.8,24.395,655,-575.49,-13.953,700,-182.5,-100,2.8,-3851.5,0
404.8,24.395,655,-575.49,-13.953,700,-182.5,-100,3.1,-Inf,0
404.8,24.395,655,-575.49,-13.953,700,-182.5,-100,3.4,-Inf,0
404.8,24.395,655,-575.49,-13.953,700,-182.5,-100,3.7,-Inf,0
404.8,24.395,655,-575.49,-13.953,700,-182.5,-100,4,-Inf,0
395.8,24.28,655,-575.49,-13.953,700,-182.5,0,1,-507.58,1
395.8,24.28,655,-575.49,-13.953,700,-182.5,0,1.3,-418.12,1
395.8,24.28,655,-575.49,-13.953,700,-182.5,0,1.6,-465.5,1
395.8,24.28,655,-575.49,-13.953,700,-182.5,0,1.9,-634.22,1
395.8,24.28,655,-575.49,-13.953,700,-182.5,0,2.2,-961.12,1
395.8,24.28,655,-575.49,-13.953,700,-182.5,0,2.5,-1560.3,1
395.8,24.28,655,-575.49,-13.953,700,-182.5,0,2.8,-2745.2,1
395.8,24.28,655,-575.49,-13.953,700,-182.5,0,3.1,-5578.7,1
395.8,24.28,655,-575.49,-13.953,700,-182.5,0,3.4,-Inf,1
395.8,24.28,655,-575.49,-13.953,700,-182.5,0,3.7,-Inf,1
395.8,24.28,655,-575.49,-13.953,700,-182.5,0,4,-Inf,1
411.64,25.253,655,-575.49,-13.953,700,-182.5,100,1,-626.37,1
411.64,25.253,655,-575.49,-13.953,700,-182.5,100,1.3,-478.93,1
411.64,25.253,655,-575.49,-13.953,700,-182.5,100,1.6,-479.96,1
411.64,25.253,655,-575.49,-13.953,700,-182.5,100,1.9,-592.45,1
411.64,25.253,655,-575.49,-13.953,700,-182.5,100,2.2,-829.97,1
411.64,25.253,655,-575.49,-13.953,700,-182.5,100,2.5,-1258.8,1
411.64,25.253,655,-575.49,-13.953,700,-182.5,100,2.8,-2054.5,1
411.64,25.253,655,-575.49,-13.953,700,-182.5,100,3.1,-3729.3,1
411.64,25.253,655,-575.49,-13.953,700,-182.5,100,3.4,-Inf,1
411.64,25.253,655,-575.49,-13.953,700,-182.5,100,3.7,-Inf,1
411.64,25.253,655,-575.49,-13.953,700,-182.5,100,4,-Inf,1
449.71,27.598,655,-575.49,-13.953,700,-182.5,200,1,-845.85,1
449.71,27.598,655,-575.49,-13.953,700,-182.5,200,1.3,-597.57,1
449.71,27.598,655,-575.49,-13.953,700,-182.5,200,1.6,-539.06,1
449.71,27.598,655,-575.49,-13.953,700,-182.5,200,1.9,-598.69,1
449.71,27.598,655,-575.49,-13.953,700,-182.5,200,2.2,-767.75,1
449.71,27.598,655,-575.49,-13.953,700,-182.5,200,2.5,-1080.3,1
449.71,27.598,655,-575.49,-13.953,700,-182.5,200,2.8,-1634.8,1
449.71,27.598,655,-575.49,-13.953,700,-182.5,200,3.1,-2689.1,1
449.71,27.598,655,-575.49,-13.953,700,-182.5,200,3.4,-5061.9,1
449.71,27.598,655,-575.49,-13.953,700,-182.5,200,3.7,-Inf,1
449.71,27.598,655,-575.49,-13.953,700,-182.5,200,4,-Inf,1
505,31.382,655,-575.49,-13.953,700,-182.5,300,1,-1222.1,1
505,31.382,655,-575.49,-13.953,700,-182.5,300,1.3,-794.57,1
505,31.382,655,-575.49,-13.953,700,-182.5,300,1.6,-645.89,1
505,31.382,655,-575.49,-13.953,700,-182.5,300,1.9,-639.73,1
505,31.382,655,-575.49,-13.953,700,-182.5,300,2.2,-738.65,1
505,31.382,655,-575.49,-13.953,700,-182.5,300,2.5,-949.66,1
505,31.382,655,-575.49,-13.953,700,-182.5,300,2.8,-1321.4,1
505,31.382,655,-575.49,-13.953,700,-182.5,300,3.1,-1978.8,1
505,31.382,655,-575.49,-13.953,700,-182.5,300,3.4,-3255.6,1
505,31.382,655,-575.49,-13.953,700,-182.5,300,3.7,-6302.3,1
505,31.382,655,-575.49,-13.953,700,-182.5,300,4,-Inf,1
391.48,6.6284,655,-575.49,-13.953,800,-800,-300,1,-867.57,1
391.48,6.6284,655,-575.49,-13.953,800,-800,-300,1.3,-358,1
391.48,6.6284,655,-575.49,-13.953,800,-800,-300,1.6,-243.2,1
391.48,6.6284,655,-575.49,-13.953,800,-800,-300,1.9,-387.46,1
391.48,6.6284,655,-575.49,-13.953,800,-800,-300,2.2,-787.23,1
391.48,6.6284,655,-575.49,-13.953,800,-800,-300,2.5,-1544.7,1
391.48,6.6284,655,-575.49,-13.953,800,-800,-300,2.8,-2950,1
391.48,6.6284,655,-575.49,-13.953,800,-800,-300,3.1,-5834.3,1
391.48,6.6284,655,-575.49,-13.953,800,-800,-300,3.4,-Inf,1
391.48,6.6284,655,-575.49,-13.953,800,-800,-300,3.7,-Inf,1
391.48,6.6284,655,-575.49,-13.953,800,-800,-300,4,-Inf,1
325.65,5.2108,655,-575.49,-13.953,800,-800,-200,1,-989.93,1
325.65,5.2108,655,-575.49,-13.953,800,-800,-200,1.3,-413.34,1
325.65,5.2108,655,-575.49,-13.953,800,-800,-200,1.6,-241.34,1
325.65,5.2108,655,-575.49,-13.953,800,-800,-200,1.9,-309.12,1
325.65,5.2108,655,-575.49,-13.953,800,-800,-200,2.2,-588.21,1
325.65,5.2108,655,-575.49,-13.953,800,-800,-200,2.5,-1136,1
325.65,5.2108,655,-575.49,-13.953,800,-800,-200,2.8,-2133.2,1
325.65,5.2108,655,-575.49,-13.953,800,-800,-200,3.1,-4069.4,1
325.65,5.2108,655,-575.49,-13.953,800,-800,-200,3.4,-Inf,1
325.65,5.2108,655,-575.49,-13.953,800,-800,-200,3.7,-Inf,1
325.65,5.2108,655,-575.49,-13.953,800,-800,-200,4,-Inf,1
280.78,6.1274,655,-575.49,-13.953,800,-800,-100,1,-1152.8,1
280.78,6.1274,655,-575.49,-13.953,800,-800,-100,1.3,-487.96,1
280.78,6.1274,655,-575.49,-13.953,800,-800,-100,1.6,-257.81,1
280.78,6.1274,655,-575.49,-13.953,800,-800,-100,1.9,-259.98,1
280.78,6.1274,655,-575.49,-13.953,800,-800,-100,2.2,-443.53,1
280.78,6.1274,655,-575.49,-13.953,800,-800,-100,2.5,-833.54,1
280.78,6.1274,655,-575.49,-13.953,800,-800,-100,2.8,-1539.4,1
280.78,6.1274,655,-575.49,-13.953,800,-800,-100,3.1,-2850,1
280.78,6.1274,655,-575.49,-13.953,800,-800,-100,3.4,-5621.6,1
280.78,6.1274,655,-575.49,-13.953,800,-800,-100,3.7,-Inf,1
280.78,6.1274,655,-575.49,-13.953,800,-800,-100,4,-Inf,1
267.63,9.1044,655,-575.49,-13.953,800,-800,0,1,-1374.4,1
267.63,9.1044,655,-575.49,-13.953,800,-800,0,1.3,-587.69,1
267.63,9.1044,655,-575.49,-13.953,800,-800,0,1.6,-293.47,1
267.63,9.1044,655,-575.49,-13.953,800,-800,0,1.9,-236.4,1
267.63,9.1044,655,-575.49,-13.953,800,-800,0,2.2,-342.62,1
267.63,9.1044,655,-575.49,-13.953,800,-800,0,2.5,-612.74,1
267.63,9.1044,655,-575.49,-13.953,800,-800,0,2.8,-1109.3,1
267.63,9.1044,655,-575.49,-13.953,800,-800,0,3.1,-2002.1,1
267.63,9.1044,655,-575.49,-13.953,800,-800,0,3.4,-3751.2,1
267.63,9.1044,655,-575.49,-13.953,800,-800,0,3.7,-Inf,1
267.63,9.1044,655,-575.49,-13.953,800,-800,0,4,-Inf,1
290.55,13.099,655,-575.49,-13.953,800,-800,100,1,-1671.4,1
290.55,13.099,655,-575.49,-13.953,800,-800,100,1.3,-717.28,1
290.55,13.099,655,-575.49,-13.953,800,-800,100,1.6,-349.79,1
290.55,13.099,655,-575.49,-13.953,800,-800,100,1.9,-236.51,1
290.55,13.099,655,-575.49,-13.953,800,-800,100,2.2,-277.6,1
290.55,13.099,655,-575.49,-13.953,800,-800,100,2.5,-453.71,1
290.55,13.099,655,-575.49,-13.953,800,-800,100,2.8,-795.51,1
290.55,13.099,655,-575.49,-13.953,800,-800,100,3.1,-1400.5,1
290.55,13.099,655,-575.49,-13.953,800,-800,100,3.4,-2518.9,1
290.55,13.099,655,-575.49,-13.953,800,-800,100,3.7,-4900.7,1
290.55,13.099,655,-575.49,-13.953,800,-800,100,4,-Inf,1
342.36,17.66,655,-575.49,-13.953,800,-800,200,1,-2024.5,1
342.36,17.66,655,-575.49,-13.953,800,-800,200,1.3,-865.33,1
342.36,17.66,655,-575.49,-13.953,800,-800,200,1.6,-422.9,1
342.36,17.66,655,-575.49,-13.953,800,-800,200,1.9,-258.64,1
342.36,17.66,655,-575.49,-13.953,800,-800,200,2.2,-243.98,1
342.36,17.66,655,-575.49,-13.953,800,-800,200,2.5,-342.65,1
342.36,17.66,655,-575.49,-13.953,800,-800,200,2.8,-562.81,1
342.36,17.66,655,-575.49,-13.953,800,-800,200,3.1,-956.04,1
342.36,17.66,655,-575.49,-13.953,800,-800,200,3.4,-1654.7,1
342.36,17.66,655,-575.49,-13.953,800,-800,200,3.7,-3013.8,1
342.36,17.66,655,-575.49,-13.953,800,-800,200,4,-Inf,1
412.31,22.602,655,-575.49,-13.953,800,-800,300,1,-2279.6,1
412.31,22.602,655,-575.49,-13.953,800,-800,300,1.3,-965.33,1
412.31,22.602,655,-575.49,-13.953,800,-800,300,1.6,-485.93,1
412.31,22.602,655,-575.49,-13.953,800,-800,300,1.9,-293.58,1
412.31,22.602,655,-575.49,-13.953,800,-800,300,2.2,-238.67,1
412.31,22.602,655,-575.49,-13.953,800,-800,300,2.5,-274.15,1
412.31,22.602,655,-575.49,-13.953,800,-800,300,2.8,-393.17,1
412.31,22.602,655,-575.49,-13.953,800,-800,300,3.1,-617.21,1
412.31,22.602,655,-575.49,-13.953,800,-800,300,3.4,-1008.3,1
412.31,22.602,655,-575.49,-13.953,800,-800,300,3.7,-1722.1,1
412.31,22.602,655,-575.49,-13.953,800,-800,300,4,-3216,1
352.92,5.98,655,-575.49,-13.953,800,-722.81,-300,1,-719.44,1
352.92,5.98,655,-575.49,-13.953,800,-722.81,-300,1.3,-307.75,1
352.92,5.98,655,-575.49,-13.953,800,-722.81,-300,1.6,-239.15,1
352.92,5.98,655,-575.49,-13.953,800,-722.81,-300,1.9,-408.42,1
352.92,5.98,655,-575.49,-13.953,800,-722.81,-300,2.2,-825.99,1
352.92,5.98,655,-575.49,-13.953,800,-722.81,-300,2.5,-1607.3,1
352.92,5.98,655,-575.49,-13.953,800,-722.81,-300,2.8,-3072.1,1
352.92,5.98,655,-575.49,-13.953,800,-722.81,-300,3.1,-6166.9,1
352.92,5.98,655,-575.49,-13.953,800,-722.81,-300,3.4,-Inf,1
352.92,5.98,655,-575.49,-13.953,800,-722.81,-300,3.7,-Inf,1
352.92,5.98,655,-575.49,-13.953,800,-722.81,-300,4,-Inf,1
278.11,2.9977,655,-575.49,-13.953,800,-722.81,-200,1,-823.83,1
278.11,2.9977,655,-575.49,-13.953,800,-722.81,-200,1.3,-354.63,1
278.11,2.9977,655,-575.49,-13.953,800,-722.81,-200,1.6,-231.62,1
278.11,2.9977,655,-575.49,-13.953,800,-722.81,-200,1.9,-324.59,1
278.11,2.9977,655,-575.49,-13.953,800,-722.81,-200,2.2,-619.01,1
278.11,2.9977,655,-575.49,-13.953,800,-722.81,-200,2.5,-1182.2,1
278.11,2.9977,655,-575.49,-13.953,800,-722.81,-200,2.8,-2212.2,1
278.11,2.9977,655,-575.49,-13.953,800,-722.81,-200,3.1,-4255.5,1
278.11,2.9977,655,-575.49,-13.953,800,-722.81,-200,3.4,-Inf,1
278.11,2.9977,655,-575.49,-13.953,800,-722.81,-200,3.7,-Inf,1
278.11,2.9977,655,-575.49,-13.953,800,-722.81,-200,4,-Inf,1
223.91,3.0552,655,-575.49,-13.953,800,-722.81,-100,1,-964.63,1
223.91,3.0552,655,-575.49,-13.953,800,-722.81,-100,1.3,-419.32,1
223.91,3.0552,655,-575.49,-13.953,800,-722.81,-100,1.6,-241.96,1
223.91,3.0552,655,-575.49,-13.953,800,-722.81,-100,1.9,-270.57,1
223.91,3.0552,655,-575.49,-13.953,800,-722.81,-100,2.2,-469.02,1
223.91,3.0552,655,-575.49,-13.953,800,-722.81,-100,2.5,-870.73,1
223.91,3.0552,655,-575.49,-13.953,800,-722.81,-100,2.8,-1595.7,1
223.91,3.0552,655,-575.49,-13.953,800,-722.81,-100,3.1,-2961.4,1
223.91,3.0552,655,-575.49,-13.953,800,-722.81,-100,3.4,-5949.6,1
223.91,3.0552,655,-575.49,-13.953,800,-722.81,-100,3.7,-Inf,1
223.91,3.0552,655,-575.49,-13.953,800,-722.81,-100,4,-Inf,1
207.19,6.7372,655,-575.49,-13.953,800,-722.81,0,1,-1161.5,1
207.19,6.7372,655,-575.49,-13.953,800,-722.81,0,1.3,-508.51,1
207.19,6.7372,655,-575.49,-13.953,800,-722.81,0,1.6,-271.07,1
207.19,6.7372,655,-575.49,-13.953,800,-722.81,0,1.9,-242.15,1
207.19,6.7372,655,-575.49,-13.953,800,-722.81,0,2.2,-364.11,1
207.19,6.7372,655,-575.49,-13.953,800,-722.81,0,2.5,-645.33,1
207.19,6.7372,655,-575.49,-13.953,800,-722.81,0,2.8,-1155.6,1
207.19,6.7372,655,-575.49,-13.953,800,-722.81,0,3.1,-2080,1
207.19,6.7372,655,-575.49,-13.953,800,-722.81,0,3.4,-3933.6,1
207.19,6.7372,655,-575.49,-13.953,800,-722.81,0,3.7,-Inf,1
207.19,6.7372,655,-575.49,-13.953,800,-722.81,0,4,-Inf,1
236.04,11.254,655,-575.49,-13.953,800,-722.81,100,1,-1439,1
236.04,11.254,655,-575.49,-13.953,800,-722.81,100,1.3,-630.56,1
236.04,11.254,655,-575.49,-13.953,800,-722.81,100,1.6,-321.69,1
236.04,11.254,655,-575.49,-13.953,800,-722.81,100,1.9,-237.33,1
236.04,11.254,655,-575.49,-13.953,800,-722.81,100,2.2,-295.23,1
236.04,11.254,655,-575.49,-13.953,800,-722.81,100,2.5,-483.58,1
236.04,11.254,655,-575.49,-13.953,800,-722.81,100,2.8,-838.73,1
236.04,11.254,655,-575.49,-13.953,800,-722.81,100,3.1,-1467.4,1
236.04,11.254,655,-575.49,-13.953,800,-722.81,100,3.4,-2646.3,1
236.04,11.254,655,-575.49,-13.953,800,-722.81,100,3.7,-5240.3,1
236.04,11.254,655,-575.49,-13.953,800,-722.81,100,4,-Inf,1
297.5,16.208,655,-575.49,-13.953,800,-722.81,200,1,-1799.9,1
297.5,16.208,655,-575.49,-13.953,800,-722.81,200,1.3,-783.68,1
297.5,16.208,655,-575.49,-13.953,800,-722.81,200,1.6,-394.03,1
297.5,16.208,655,-575.49,-13.953,800,-722.81,200,1.9,-255.6,1
297.5,16.208,655,-575.49,-13.953,800,-722.81,200,2.2,-257.03,1
297.5,16.208,655,-575.49,-13.953,800,-722.81,200,2.5,-368.82,1
297.5,16.208,655,-575.49,-13.953,800,-722.81,200,2.8,-603.72,1
297.5,16.208,655,-575.49,-13.953,800,-722.81,200,3.1,-1019.5,1
297.5,16.208,655,-575.49,-13.953,800,-722.81,200,3.4,-1763.3,1
297.5,16.208,655,-575.49,-13.953,800,-722.81,200,3.7,-3238.6,1
297.5,16.208,655,-575.49,-13.953,800,-722.81,200,4,-Inf,1
375.9,21.493,655,-575.49,-13.953,800,-722.81,300,1,-2114.6,1
375.9,21.493,655,-575.49,-13.953,800,-722.81,300,1.3,-910.93,1
375.9,21.493,655,-575.49,-13.953,800,-722.81,300,1.6,-466.22,1
375.9,21.493,655,-575.49,-13.953,800,-722.81,300,1.9,-290.36,1
375.9,21.493,655,-575.49,-13.953,800,-722.81,300,2.2,-246.71,1
375.9,21.493,655,-575.49,-13.953,800,-722.81,300,2.5,-292.85,1
375.9,21.493,655,-575.49,-13.953,800,-722.81,300,2.8,-424.91,1
375.9,21.493,655,-575.49,-13.953,800,-722.81,300,3.1,-668.24,1
375.9,21.493,655,-575.49,-13.953,800,-722.81,300,3.4,-1092.8,1
375.9,21.493,655,-575.49,-13.953,800,-722.81,300,3.7,-1875.6,1
375.9,21.493,655,-575.49,-13.953,800,-722.81,300,4,-3554.5,1
328.28,6.8083,655,-575.49,-13.953,800,-645.62,-300,1,-606.67,1
328.28,6.8083,655,-575.49,-13.953,800,-645.62,-300,1.3,-276.99,1
328.28,6.8083,655,-575.49,-13.953,800,-645.62,-300,1.6,-249.12,1
328.28,6.8083,655,-575.49,-13.953,800,-645.62,-300,1.9,-443.36,1
328.28,6.8083,655,-575.49,-13.953,800,-645.62,-300,2.2,-883.54,1
328.28,6.8083,655,-575.49,-13.953,800,-645.62,-300,2.5,-1700.9,1
328.28,6.8083,655,-575.49,-13.953,800,-645.62,-300,2.8,-3255.2,1
328.28,6.8083,655,-575.49,-13.953,800,-645.62,-300,3.1,-6654.4,1
328.28,6.8083,655,-575.49,-13.953,800,-645.62,-300,3.4,-Inf,1
328.28,6.8083,655,-575.49,-13.953,800,-645.62,-300,3.7,-Inf,1
328.28,6.8083,655,-575.49,-13.953,800,-645.62,-300,4,-Inf,1
246.09,3.2395,655,-575.49,-13.953,800,-645.62,-200,1,-696.44,1
246.09,3.2395,655,-575.49,-13.953,800,-645.62,-200,1.3,-316.48,1
246.09,3.2395,655,-575.49,-13.953,800,-645.62,-200,1.6,-235.9,1
246.09,3.2395,655,-575.49,-13.953,800,-645.62,-200,1.9,-352.91,1
246.09,3.2395,655,-575.49,-13.953,800,-645.62,-200,2.2,-665.69,1
246.09,3.2395,655,-575.49,-13.953,800,-645.62,-200,2.5,-1252.8,1
246.09,3.2395,655,-575.49,-13.953,800,-645.62,-200,2.8,-2335.2,1
246.09,3.2395,655,-575.49,-13.953,800,-645.62,-200,3.1,-4539.6,1
246.09,3.2395,655,-575.49,-13.953,800,-645.62,-200,3.4,-Inf,1
246.09,3.2395,655,-575.49,-13.953,800,-645.62,-200,3.7,-Inf,1
246.09,3.2395,655,-575.49,-13.953,800,-645.62,-200,4,-Inf,1
182.62,1.2326,655,-575.49,-13.953,800,-645.62,-100,1,-818.32,1
182.62,1.2326,655,-575.49,-13.953,800,-645.62,-100,1.3,-372.39,1
182.62,1.2326,655,-575.49,-13.953,800,-645.62,-100,1.6,-240.38,1
182.62,1.2326,655,-575.49,-13.953,800,-645.62,-100,1.9,-293.4,1
182.62,1.2326,655,-575.49,-13.953,800,-645.62,-100,2.2,-508.28,1
182.62,1.2326,655,-575.49,-13.953,800,-645.62,-100,2.5,-927.2,1
182.62,1.2326,655,-575.49,-13.953,800,-645.62,-100,2.8,-1683.8,1
182.62,1.2326,655,-575.49,-13.953,800,-645.62,-100,3.1,-3135.8,1
182.62,1.2326,655,-575.49,-13.953,800,-645.62,-100,3.4,-6446,1
182.62,1.2326,655,-575.49,-13.953,800,-645.62,-100,3.7,-Inf,1
182.62,1.2326,655,-575.49,-13.953,800,-645.62,-100,4,-Inf,1
161.68,5.3651,655,-575.49,-13.953,800,-645.62,0,1,-991.91,1
161.68,5.3651,655,-575.49,-13.953,800,-645.62,0,1.3,-451.56,1
161.68,5.3651,655,-575.49,-13.953,800,-645.62,0,1.6,-263.3,1
161.68,5.3651,655,-575.49,-13.953,800,-645.62,0,1.9,-260.02,1
161.68,5.3651,655,-575.49,-13.953,800,-645.62,0,2.2,-398.14,1
161.68,5.3651,655,-575.49,-13.953,800,-645.62,0,2.5,-693.69,1
161.68,5.3651,655,-575.49,-13.953,800,-645.62,0,2.8,-1225.2,1
161.68,5.3651,655,-575.49,-13.953,800,-645.62,0,3.1,-2198.7,1
161.68,5.3651,655,-575.49,-13.953,800,-645.62,0,3.4,-4206.6,1
161.68,5.3651,655,-575.49,-13.953,800,-645.62,0,3.7,-Inf,1
161.68,5.3651,655,-575.49,-13.953,800,-645.62,0,4,-Inf,1
197.31,10.143,655,-575.49,-13.953,800,-645.62,100,1,-1246.1,1
197.31,10.143,655,-575.49,-13.953,800,-645.62,100,1.3,-564.47,1
197.31,10.143,655,-575.49,-13.953,800,-645.62,100,1.6,-308,1
197.31,10.143,655,-575.49,-13.953,800,-645.62,100,1.9,-250.42,1
197.31,10.143,655,-575.49,-13.953,800,-645.62,100,2.2,-325.03,1
197.31,10.143,655,-575.49,-13.953,800,-645.62,100,2.5,-527.27,1
197.31,10.143,655,-575.49,-13.953,800,-645.62,100,2.8,-899.86,1
197.31,10.143,655,-575.49,-13.953,800,-645.62,100,3.1,-1561.3,1
197.31,10.143,655,-575.49,-13.953,800,-645.62,100,3.4,-2824.2,1
197.31,10.143,655,-575.49,-13.953,800,-645.62,100,3.7,-5715.6,1
197.31,10.143,655,-575.49,-13.953,800,-645.62,100,4,-Inf,1
267.81,15.323,655,-575.49,-13.953,800,-645.62,200,1,-1600.3,1
267.81,15.323,655,-575.49,-13.953,800,-645.62,200,1.3,-716.8,1
267.81,15.323,655,-575.49,-13.953,800,-645.62,200,1.6,-377.59,1
267.81,15.323,655,-575.49,-13.953,800,-645.62,200,1.9,-264.51,1
267.81,15.323,655,-575.49,-13.953,800,-645.62,200,2.2,-282.3,1
267.81,15.323,655,-575.49,-13.953,800,-645.62,200,2.5,-408.21,1
267.81,15.323,655,-575.49,-13.953,800,-645.62,200,2.8,-659.93,1
267.81,15.323,655,-575.49,-13.953,800,-645.62,200,3.1,-1102.7,1
267.81,15.323,655,-575.49,-13.953,800,-645.62,200,3.4,-1902.1,1
267.81,15.323,655,-575.49,-13.953,800,-645.62,200,3.7,-3525.8,1
267.81,15.323,655,-575.49,-13.953,800,-645.62,200,4,-Inf,1
352.86,20.842,655,-575.49,-13.953,800,-645.62,300,1,-1952.5,1
352.86,20.842,655,-575.49,-13.953,800,-645.62,300,1.3,-862.52,1
352.86,20.842,655,-575.49,-13.953,800,-645.62,300,1.6,-455.01,1
352.86,20.842,655,-575.49,-13.953,800,-645.62,300,1.9,-297.18,1
352.86,20.842,655,-575.49,-13.953,800,-645.62,300,2.2,-265.9,1
352.86,20.842,655,-575.49,-13.953,800,-645.62,300,2.5,-323.74,1
352.86,20.842,655,-575.49,-13.953,800,-645.62,300,2.8,-470.19,1
352.86,20.842,655,-575.49,-13.953,800,-645.62,300,3.1,-735.09,1
352.86,20.842,655,-575.49,-13.953,800,-645.62,300,3.4,-1197.8,1
352.86,20.842,655,-575.49,-13.953,800,-645.62,300,3.7,-2062,1
352.86,20.842,655,-575.49,-13.953,800,-645.62,300,4,-3970.6,1
320.78,8.868,655,-575.49,-13.953,800,-568.44,-300,1,-524.83,1
320.78,8.868,655,-575.49,-13.953,800,-568.44,-300,1.3,-263.74,1
320.78,8.868,655,-575.49,-13.953,800,-568.44,-300,1.6,-272.74,1
320.78,8.868,655,-575.49,-13.953,800,-568.44,-300,1.9,-493.73,1
320.78,8.868,655,-575.49,-13.953,800,-568.44,-300,2.2,-964.11,1
320.78,8.868,655,-575.49,-13.953,800,-568.44,-300,2.5,-1835.2,1
320.78,8.868,655,-575.49,-13.953,800,-568.44,-300,2.8,-3522.3,1
320.78,8.868,655,-575.49,-13.953,800,-568.44,-300,3.1,-Inf,1
320.78,8.868,655,-575.49,-13.953,800,-568.44,-300,3.4,-Inf,1
320.78,8.868,655,-575.49,-13.953,800,-568.44,-300,3.7,-Inf,1
320.78,8.868,655,-575.49,-13.953,800,-568.44,-300,4,-Inf,1
235.99,5.9333,655,-575.49,-13.953,800,-568.44,-200,1,-603.13,1
235.99,5.9333,655,-575.49,-13.953,800,-568.44,-200,1.3,-296.82,1
235.99,5.9333,655,-575.49,-13.953,800,-568.44,-200,1.6,-253.6,1
235.99,5.9333,655,-575.49,-13.953,800,-568.44,-200,1.9,-395.09,1
235.99,5.9333,655,-575.49,-13.953,800,-568.44,-200,2.2,-731.55,1
235.99,5.9333,655,-575.49,-13.953,800,-568.44,-200,2.5,-1355.2,1
235.99,5.9333,655,-575.49,-13.953,800,-568.44,-200,2.8,-2519.1,1
235.99,5.9333,655,-575.49,-13.953,800,-568.44,-200,3.1,-4966,1
235.99,5.9333,655,-575.49,-13.953,800,-568.44,-200,3.4,-Inf,1
235.99,5.9333,655,-575.49,-13.953,800,-568.44,-200,3.7,-Inf,1
235.99,5.9333,655,-575.49,-13.953,800,-568.44,-200,4,-Inf,1
168.76,4.2757,655,-575.49,-13.953,800,-568.44,-100,1,-709.76,1
168.76,4.2757,655,-575.49,-13.953,800,-568.44,-100,1.3,-345.3,1
168.76,4.2757,655,-575.49,-13.953,800,-568.44,-100,1.6,-252.45,1
168.76,4.2757,655,-575.49,-13.953,800,-568.44,-100,1.9,-329.15,1
168.76,4.2757,655,-575.49,-13.953,800,-568.44,-100,2.2,-563.89,1
168.76,4.2757,655,-575.49,-13.953,800,-568.44,-100,2.5,-1008.8,1
168.76,4.2757,655,-575.49,-13.953,800,-568.44,-100,2.8,-1816.4,1
168.76,4.2757,655,-575.49,-13.953,800,-568.44,-100,3.1,-3402.4,1
168.76,4.2757,655,-575.49,-13.953,800,-568.44,-100,3.4,-Inf,1
168.76,4.2757,655,-575.49,-13.953,800,-568.44,-100,3.7,-Inf,1
168.76,4.2757,655,-575.49,-13.953,800,-568.44,-100,4,-Inf,1
145.85,6.1588,655,-575.49,-13.953,800,-568.44,0,1,-863.55,1
145.85,6.1588,655,-575.49,-13.953,800,-568.44,0,1.3,-415.89,1
145.85,6.1588,655,-575.49,-13.953,800,-568.44,0,1.6,-269.83,1
