Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
716.94,43.745,-656.99,-479.5,-65.95,0,-645.62,-300,1.3,-697.29,0
716.94,43.745,-656.99,-479.5,-65.95,0,-645.62,-300,1.6,-988.44,0
716.94,43.745,-656.99,-479.5,-65.95,0,-645.62,-300,1.9,-1981.6,0
716.94,43.745,-656.99,-479.5,-65.95,0,-645.62,-300,2.2,-Inf,0
716.94,43.745,-656.99,-479.5,-65.95,0,-645.62,-300,2.5,-Inf,0
716.94,43.745,-656.99,-479.5,-65.95,0,-645.62,-300,2.8,-Inf,0
716.94,43.745,-656.99,-479.5,-65.95,0,-645.62,-300,3.1,-Inf,0
716.94,43.745,-656.99,-479.5,-65.95,0,-645.62,-300,3.4,-Inf,0
716.94,43.745,-656.99,-479.5,-65.95,0,-645.62,-300,3.7,-Inf,0
716.94,43.745,-656.99,-479.5,-65.95,0,-645.62,-300,4,-Inf,0
690.79,44.105,-656.99,-479.5,-65.95,0,-645.62,-200,1,-623.24,0
690.79,44.105,-656.99,-479.5,-65.95,0,-645.62,-200,1.3,-701.32,0
690.79,44.105,-656.99,-479.5,-65.95,0,-645.62,-200,1.6,-955.32,0
690.79,44.105,-656.99,-479.5,-65.95,0,-645.62,-200,1.9,-1807.1,0
690.79,44.105,-656.99,-479.5,-65.95,0,-645.62,-200,2.2,-Inf,0
690.79,44.105,-656.99,-479.5,-65.95,0,-645.62,-200,2.5,-Inf,0
690.79,44.105,-656.99,-479.5,-65.95,0,-645.62,-200,2.8,-Inf,0
690.79,44.105,-656.99,-479.5,-65.95,0,-645.62,-200,3.1,-Inf,0
690.79,44.105,-656.99,-479.5,-65.95,0,-645.62,-200,3.4,-Inf,0
690.79,44.105,-656.99,-479.5,-65.95,0,-645.62,-200,3.7,-Inf,0
690.79,44.105,-656.99,-479.5,-65.95,0,-645.62,-200,4,-Inf,0
678.52,44.787,-656.99,-479.5,-65.95,0,-645.62,-100,1,-650.29,1
678.52,44.787,-656.99,-479.5,-65.95,0,-645.62,-100,1.3,-707.48,1
678.52,44.787,-656.99,-479.5,-65.95,0,-645.62,-100,1.6,-920.7,1
678.52,44.787,-656.99,-479.5,-65.95,0,-645.62,-100,1.9,-1623.6,1
678.52,44.787,-656.99,-479.5,-65.95,0,-645.62,-100,2.2,-Inf,1
678.52,44.787,-656.99,-479.5,-65.95,0,-645.62,-100,2.5,-Inf,1
678.52,44.787,-656.99,-479.5,-65.95,0,-645.62,-100,2.8,-Inf,1
678.52,44.787,-656.99,-479.5,-65.95,0,-645.62,-100,3.1,-Inf,1
678.52,44.787,-656.99,-479.5,-65.95,0,-645.62,-100,3.4,-Inf,1
678.52,44.787,-656.99,-479.5,-65.95,0,-645.62,-100,3.7,-Inf,1
678.52,44.787,-656.99,-479.5,-65.95,0,-645.62,-100,4,-Inf,1
680.86,45.963,-656.99,-479.5,-65.95,0,-645.62,0,1,-683.7,1
680.86,45.963,-656.99,-479.5,-65.95,0,-645.62,0,1.3,-716.43,1
680.86,45.963,-656.99,-479.5,-65.95,0,-645.62,0,1.6,-884.87,1
680.86,45.963,-656.99,-479.5,-65.95,0,-645.62,0,1.9,-1433.4,1
680.86,45.963,-656.99,-479.5,-65.95,0,-645.62,0,2.2,-Inf,1
680.86,45.963,-656.99,-479.5,-65.95,0,-645.62,0,2.5,-Inf,1
680.86,45.963,-656.99,-479.5,-65.95,0,-645.62,0,2.8,-Inf,1
680.86,45.963,-656.99,-479.5,-65.95,0,-645.62,0,3.1,-Inf,1
680.86,45.963,-656.99,-479.5,-65.95,0,-645.62,0,3.4,-Inf,1
680.86,45.963,-656.99,-479.5,-65.95,0,-645.62,0,3.7,-Inf,1
680.86,45.963,-656.99,-479.5,-65.95,0,-645.62,0,4,-Inf,1
697.69,47.869,-656.99,-479.5,-65.95,0,-645.62,100,1,-720.93,1
697.69,47.869,-656.99,-479.5,-65.95,0,-645.62,100,1.3,-723.31,1
697.69,47.869,-656.99,-479.5,-65.95,0,-645.62,100,1.6,-840.5,1
697.69,47.869,-656.99,-479.5,-65.95,0,-645.62,100,1.9,-1227,1
697.69,47.869,-656.99,-479.5,-65.95,0,-645.62,100,2.2,-Inf,1
697.69,47.869,-656.99,-479.5,-65.95,0,-645.62,100,2.5,-Inf,1
697.69,47.869,-656.99,-479.5,-65.95,0,-645.62,100,2.8,-Inf,1
697.69,47.869,-656.99,-479.5,-65.95,0,-645.62,100,3.1,-Inf,1
697.69,47.869,-656.99,-479.5,-65.95,0,-645.62,100,3.4,-Inf,1
697.69,47.869,-656.99,-479.5,-65.95,0,-645.62,100,3.7,-Inf,1
697.69,47.869,-656.99,-479.5,-65.95,0,-645.62,100,4,-Inf,1
727.98,50.803,-656.99,-479.5,-65.95,0,-645.62,200,1,-737.28,0
727.98,50.803,-656.99,-479.5,-65.95,0,-645.62,200,1.3,-700.99,0
727.98,50.803,-656.99,-479.5,-65.95,0,-645.62,200,1.6,-755.95,0
727.98,50.803,-656.99,-479.5,-65.95,0,-645.62,200,1.9,-968.15,0
727.98,50.803,-656.99,-479.5,-65.95,0,-645.62,200,2.2,-1744.2,0
727.98,50.803,-656.99,-479.5,-65.95,0,-645.62,200,2.5,-Inf,0
727.98,50.803,-656.99,-479.5,-65.95,0,-645.62,200,2.8,-Inf,0
727.98,50.803,-656.99,-479.5,-65.95,0,-645.62,200,3.1,-Inf,0
727.98,50.803,-656.99,-479.5,-65.95,0,-645.62,200,3.4,-Inf,0
727.98,50.803,-656.99,-479.5,-65.95,0,-645.62,200,3.7,-Inf,0
727.98,50.803,-656.99,-479.5,-65.95,0,-645.62,200,4,-Inf,0
770.16,55.06,-656.99,-479.5,-65.95,0,-645.62,300,1,-654.2,0
770.16,55.06,-656.99,-479.5,-65.95,0,-645.62,300,1.3,-581.7,0
770.16,55.06,-656.99,-479.5,-65.95,0,-645.62,300,1.6,-572.11,0
770.16,55.06,-656.99,-479.5,-65.95,0,-645.62,300,1.9,-621.64,0
770.16,55.06,-656.99,-479.5,-65.95,0,-645.62,300,2.2,-776.92,0
770.16,55.06,-656.99,-479.5,-65.95,0,-645.62,300,2.5,-1282.9,0
770.16,55.06,-656.99,-479.5,-65.95,0,-645.62,300,2.8,-Inf,0
770.16,55.06,-656.99,-479.5,-65.95,0,-645.62,300,3.1,-Inf,0
770.16,55.06,-656.99,-479.5,-65.95,0,-645.62,300,3.4,-Inf,0
770.16,55.06,-656.99,-479.5,-65.95,0,-645.62,300,3.7,-Inf,0
770.16,55.06,-656.99,-479.5,-65.95,0,-645.62,300,4,-Inf,0
703.08,43.818,-656.99,-479.5,-65.95,0,-568.44,-300,1,-545.47,0
703.08,43.818,-656.99,-479.5,-65.95,0,-568.44,-300,1.3,-658.24,0
703.08,43.818,-656.99,-479.5,-65.95,0,-568.44,-300,1.6,-978.33,0
703.08,43.818,-656.99,-479.5,-65.95,0,-568.44,-300,1.9,-2117.4,0
703.08,43.818,-656.99,-479.5,-65.95,0,-568.44,-300,2.2,-Inf,0
703.08,43.818,-656.99,-479.5,-65.95,0,-568.44,-300,2.5,-Inf,0
703.08,43.818,-656.99,-479.5,-65.95,0,-568.44,-300,2.8,-Inf,0
703.08,43.818,-656.99,-479.5,-65.95,0,-568.44,-300,3.1,-Inf,0
703.08,43.818,-656.99,-479.5,-65.95,0,-568.44,-300,3.4,-Inf,0
703.08,43.818,-656.99,-479.5,-65.95,0,-568.44,-300,3.7,-Inf,0
703.08,43.818,-656.99,-479.5,-65.95,0,-568.44,-300,4,-Inf,0
676.39,43.947,-656.99,-479.5,-65.95,0,-568.44,-200,1,-558.05,0
676.39,43.947,-656.99,-479.5,-65.95,0,-568.44,-200,1.3,-652.35,0
676.39,43.947,-656.99,-479.5,-65.95,0,-568.44,-200,1.6,-931.96,0
676.39,43.947,-656.99,-479.5,-65.95,0,-568.44,-200,1.9,-1910.8,0
676.39,43.947,-656.99,-479.5,-65.95,0,-568.44,-200,2.2,-Inf,0
676.39,43.947,-656.99,-479.5,-65.95,0,-568.44,-200,2.5,-Inf,0
676.39,43.947,-656.99,-479.5,-65.95,0,-568.44,-200,2.8,-Inf,0
676.39,43.947,-656.99,-479.5,-65.95,0,-568.44,-200,3.1,-Inf,0
676.39,43.947,-656.99,-479.5,-65.95,0,-568.44,-200,3.4,-Inf,0
676.39,43.947,-656.99,-479.5,-65.95,0,-568.44,-200,3.7,-Inf,0
676.39,43.947,-656.99,-479.5,-65.95,0,-568.44,-200,4,-Inf,0
663.85,44.33,-656.99,-479.5,-65.95,0,-568.44,-100,1,-574.14,0
663.85,44.33,-656.99,-479.5,-65.95,0,-568.44,-100,1.3,-648.27,0
663.85,44.33,-656.99,-479.5,-65.95,0,-568.44,-100,1.6,-884.77,0
663.85,44.33,-656.99,-479.5,-65.95,0,-568.44,-100,1.9,-1697.3,0
663.85,44.33,-656.99,-479.5,-65.95,0,-568.44,-100,2.2,-Inf,0
663.85,44.33,-656.99,-479.5,-65.95,0,-568.44,-100,2.5,-Inf,0
663.85,44.33,-656.99,-479.5,-65.95,0,-568.44,-100,2.8,-Inf,0
663.85,44.33,-656.99,-479.5,-65.95,0,-568.44,-100,3.1,-Inf,0
663.85,44.33,-656.99,-479.5,-65.95,0,-568.44,-100,3.4,-Inf,0
663.85,44.33,-656.99,-479.5,-65.95,0,-568.44,-100,3.7,-Inf,0
663.85,44.33,-656.99,-479.5,-65.95,0,-568.44,-100,4,-Inf,0
666.25,45.137,-656.99,-479.5,-65.95,0,-568.44,0,1,-597.57,1
666.25,45.137,-656.99,-479.5,-65.95,0,-568.44,0,1.3,-649.76,1
666.25,45.137,-656.99,-479.5,-65.95,0,-568.44,0,1.6,-841.91,1
666.25,45.137,-656.99,-479.5,-65.95,0,-568.44,0,1.9,-1488.8,1
666.25,45.137,-656.99,-479.5,-65.95,0,-568.44,0,2.2,-Inf,1
666.25,45.137,-656.99,-479.5,-65.95,0,-568.44,0,2.5,-Inf,1
666.25,45.137,-656.99,-479.5,-65.95,0,-568.44,0,2.8,-Inf,1
666.25,45.137,-656.99,-479.5,-65.95,0,-568.44,0,3.1,-Inf,1
666.25,45.137,-656.99,-479.5,-65.95,0,-568.44,0,3.4,-Inf,1
666.25,45.137,-656.99,-479.5,-65.95,0,-568.44,0,3.7,-Inf,1
666.25,45.137,-656.99,-479.5,-65.95,0,-568.44,0,4,-Inf,1
683.43,46.641,-656.99,-479.5,-65.95,0,-568.44,100,1,-634.26,1
683.43,46.641,-656.99,-479.5,-65.95,0,-568.44,100,1.3,-661.18,1
683.43,46.641,-656.99,-479.5,-65.95,0,-568.44,100,1.6,-807.52,1
683.43,46.641,-656.99,-479.5,-65.95,0,-568.44,100,1.9,-1292.7,1
683.43,46.641,-656.99,-479.5,-65.95,0,-568.44,100,2.2,-Inf,1
683.43,46.641,-656.99,-479.5,-65.95,0,-568.44,100,2.5,-Inf,1
683.43,46.641,-656.99,-479.5,-65.95,0,-568.44,100,2.8,-Inf,1
683.43,46.641,-656.99,-479.5,-65.95,0,-568.44,100,3.1,-Inf,1
683.43,46.641,-656.99,-479.5,-65.95,0,-568.44,100,3.4,-Inf,1
683.43,46.641,-656.99,-479.5,-65.95,0,-568.44,100,3.7,-Inf,1
683.43,46.641,-656.99,-479.5,-65.95,0,-568.44,100,4,-Inf,1
714.33,49.241,-656.99,-479.5,-65.95,0,-568.44,200,1,-684.9,0
714.33,49.241,-656.99,-479.5,-65.95,0,-568.44,200,1.3,-678.22,0
714.33,49.241,-656.99,-479.5,-65.95,0,-568.44,200,1.6,-771.69,0
714.33,49.241,-656.99,-479.5,-65.95,0,-568.44,200,1.9,-1089.9,0
714.33,49.241,-656.99,-479.5,-65.95,0,-568.44,200,2.2,-Inf,0
714.33,49.241,-656.99,-479.5,-65.95,0,-568.44,200,2.5,-Inf,0
714.33,49.241,-656.99,-479.5,-65.95,0,-568.44,200,2.8,-Inf,0
714.33,49.241,-656.99,-479.5,-65.95,0,-568.44,200,3.1,-Inf,0
714.33,49.241,-656.99,-479.5,-65.95,0,-568.44,200,3.4,-Inf,0
714.33,49.241,-656.99,-479.5,-65.95,0,-568.44,200,3.7,-Inf,0
714.33,49.241,-656.99,-479.5,-65.95,0,-568.44,200,4,-Inf,0
757.27,53.427,-656.99,-479.5,-65.95,0,-568.44,300,1,-689.49,0
757.27,53.427,-656.99,-479.5,-65.95,0,-568.44,300,1.3,-636.38,0
757.27,53.427,-656.99,-479.5,-65.95,0,-568.44,300,1.6,-658.53,0
757.27,53.427,-656.99,-479.5,-65.95,0,-568.44,300,1.9,-784.24,0
757.27,53.427,-656.99,-479.5,-65.95,0,-568.44,300,2.2,-1195.6,0
757.27,53.427,-656.99,-479.5,-65.95,0,-568.44,300,2.5,-Inf,0
757.27,53.427,-656.99,-479.5,-65.95,0,-568.44,300,2.8,-Inf,0
757.27,53.427,-656.99,-479.5,-65.95,0,-568.44,300,3.1,-Inf,0
757.27,53.427,-656.99,-479.5,-65.95,0,-568.44,300,3.4,-Inf,0
757.27,53.427,-656.99,-479.5,-65.95,0,-568.44,300,3.7,-Inf,0
757.27,53.427,-656.99,-479.5,-65.95,0,-568.44,300,4,-Inf,0
697.53,44.223,-656.99,-479.5,-65.95,0,-491.25,-300,1,-489.98,0
697.53,44.223,-656.99,-479.5,-65.95,0,-491.25,-300,1.3,-616.56,0
697.53,44.223,-656.99,-479.5,-65.95,0,-491.25,-300,1.6,-960.97,0
697.53,44.223,-656.99,-479.5,-65.95,0,-491.25,-300,1.9,-2250,0
697.53,44.223,-656.99,-479.5,-65.95,0,-491.25,-300,2.2,-Inf,0
697.53,44.223,-656.99,-479.5,-65.95,0,-491.25,-300,2.5,-Inf,0
697.53,44.223,-656.99,-479.5,-65.95,0,-491.25,-300,2.8,-Inf,0
697.53,44.223,-656.99,-479.5,-65.95,0,-491.25,-300,3.1,-Inf,0
697.53,44.223,-656.99,-479.5,-65.95,0,-491.25,-300,3.4,-Inf,0
697.53,44.223,-656.99,-479.5,-65.95,0,-491.25,-300,3.7,-Inf,0
697.53,44.223,-656.99,-479.5,-65.95,0,-491.25,-300,4,-Inf,0
670.62,44.154,-656.99,-479.5,-65.95,0,-491.25,-200,1,-491.6,0
670.62,44.154,-656.99,-479.5,-65.95,0,-491.25,-200,1.3,-598.24,0
670.62,44.154,-656.99,-479.5,-65.95,0,-491.25,-200,1.6,-896.05,0
670.62,44.154,-656.99,-479.5,-65.95,0,-491.25,-200,1.9,-1996.2,0
670.62,44.154,-656.99,-479.5,-65.95,0,-491.25,-200,2.2,-Inf,0
670.62,44.154,-656.99,-479.5,-65.95,0,-491.25,-200,2.5,-Inf,0
670.62,44.154,-656.99,-479.5,-65.95,0,-491.25,-200,2.8,-Inf,0
670.62,44.154,-656.99,-479.5,-65.95,0,-491.25,-200,3.1,-Inf,0
670.62,44.154,-656.99,-479.5,-65.95,0,-491.25,-200,3.4,-Inf,0
670.62,44.154,-656.99,-479.5,-65.95,0,-491.25,-200,3.7,-Inf,0
670.62,44.154,-656.99,-479.5,-65.95,0,-491.25,-200,4,-Inf,0
657.97,44.247,-656.99,-479.5,-65.95,0,-491.25,-100,1,-494.02,0
657.97,44.247,-656.99,-479.5,-65.95,0,-491.25,-100,1.3,-579.58,0
657.97,44.247,-656.99,-479.5,-65.95,0,-491.25,-100,1.6,-828.46,0
657.97,44.247,-656.99,-479.5,-65.95,0,-491.25,-100,1.9,-1733.1,0
657.97,44.247,-656.99,-479.5,-65.95,0,-491.25,-100,2.2,-Inf,0
657.97,44.247,-656.99,-479.5,-65.95,0,-491.25,-100,2.5,-Inf,0
657.97,44.247,-656.99,-479.5,-65.95,0,-491.25,-100,2.8,-Inf,0
657.97,44.247,-656.99,-479.5,-65.95,0,-491.25,-100,3.1,-Inf,0
657.97,44.247,-656.99,-479.5,-65.95,0,-491.25,-100,3.4,-Inf,0
657.97,44.247,-656.99,-479.5,-65.95,0,-491.25,-100,3.7,-Inf,0
657.97,44.247,-656.99,-479.5,-65.95,0,-491.25,-100,4,-Inf,0
660.39,44.653,-656.99,-479.5,-65.95,0,-491.25,0,1,-500.49,0
660.39,44.653,-656.99,-479.5,-65.95,0,-491.25,0,1.3,-564.76,0
660.39,44.653,-656.99,-479.5,-65.95,0,-491.25,0,1.6,-765.48,0
660.39,44.653,-656.99,-479.5,-65.95,0,-491.25,0,1.9,-1480.7,0
660.39,44.653,-656.99,-479.5,-65.95,0,-491.25,0,2.2,-Inf,0
660.39,44.653,-656.99,-479.5,-65.95,0,-491.25,0,2.5,-Inf,0
660.39,44.653,-656.99,-479.5,-65.95,0,-491.25,0,2.8,-Inf,0
660.39,44.653,-656.99,-479.5,-65.95,0,-491.25,0,3.1,-Inf,0
660.39,44.653,-656.99,-479.5,-65.95,0,-491.25,0,3.4,-Inf,0
660.39,44.653,-656.99,-479.5,-65.95,0,-491.25,0,3.7,-Inf,0
660.39,44.653,-656.99,-479.5,-65.95,0,-491.25,0,4,-Inf,0
677.72,45.643,-656.99,-479.5,-65.95,0,-491.25,100,1,-517.69,0
677.72,45.643,-656.99,-479.5,-65.95,0,-491.25,100,1.3,-560.68,0
677.72,45.643,-656.99,-479.5,-65.95,0,-491.25,100,1.6,-716.7,0
677.72,45.643,-656.99,-479.5,-65.95,0,-491.25,100,1.9,-1259.6,0
677.72,45.643,-656.99,-479.5,-65.95,0,-491.25,100,2.2,-Inf,0
677.72,45.643,-656.99,-479.5,-65.95,0,-491.25,100,2.5,-Inf,0
677.72,45.643,-656.99,-479.5,-65.95,0,-491.25,100,2.8,-Inf,0
677.72,45.643,-656.99,-479.5,-65.95,0,-491.25,100,3.1,-Inf,0
677.72,45.643,-656.99,-479.5,-65.95,0,-491.25,100,3.4,-Inf,0
677.72,45.643,-656.99,-479.5,-65.95,0,-491.25,100,3.7,-Inf,0
677.72,45.643,-656.99,-479.5,-65.95,0,-491.25,100,4,-Inf,0
708.87,47.692,-656.99,-479.5,-65.95,0,-491.25,200,1,-558.96,0
708.87,47.692,-656.99,-479.5,-65.95,0,-491.25,200,1.3,-578.2,0
708.87,47.692,-656.99,-479.5,-65.95,0,-491.25,200,1.6,-692.68,0
708.87,47.692,-656.99,-479.5,-65.95,0,-491.25,200,1.9,-1083.2,0
708.87,47.692,-656.99,-479.5,-65.95,0,-491.25,200,2.2,-Inf,0
708.87,47.692,-656.99,-479.5,-65.95,0,-491.25,200,2.5,-Inf,0
708.87,47.692,-656.99,-479.5,-65.95,0,-491.25,200,2.8,-Inf,0
708.87,47.692,-656.99,-479.5,-65.95,0,-491.25,200,3.1,-Inf,0
708.87,47.692,-656.99,-479.5,-65.95,0,-491.25,200,3.4,-Inf,0
708.87,47.692,-656.99,-479.5,-65.95,0,-491.25,200,3.7,-Inf,0
708.87,47.692,-656.99,-479.5,-65.95,0,-491.25,200,4,-Inf,0
752.12,51.54,-656.99,-479.5,-65.95,0,-491.25,300,1,-634.08,0
752.12,51.54,-656.99,-479.5,-65.95,0,-491.25,300,1.3,-615.83,0
752.12,51.54,-656.99,-479.5,-65.95,0,-491.25,300,1.6,-679.24,0
752.12,51.54,-656.99,-479.5,-65.95,0,-491.25,300,1.9,-909.79,0
752.12,51.54,-656.99,-479.5,-65.95,0,-491.25,300,2.2,-1909.4,0
752.12,51.54,-656.99,-479.5,-65.95,0,-491.25,300,2.5,-Inf,0
752.12,51.54,-656.99,-479.5,-65.95,0,-491.25,300,2.8,-Inf,0
752.12,51.54,-656.99,-479.5,-65.95,0,-491.25,300,3.1,-Inf,0
752.12,51.54,-656.99,-479.5,-65.95,0,-491.25,300,3.4,-Inf,0
752.12,51.54,-656.99,-479.5,-65.95,0,-491.25,300,3.7,-Inf,0
752.12,51.54,-656.99,-479.5,-65.95,0,-491.25,300,4,-Inf,0
700.49,45.018,-656.99,-479.5,-65.95,0,-414.06,-300,1,-440.15,0
700.49,45.018,-656.99,-479.5,-65.95,0,-414.06,-300,1.3,-578.39,0
700.49,45.018,-656.99,-479.5,-65.95,0,-414.06,-300,1.6,-944.06,0
700.49,45.018,-656.99,-479.5,-65.95,0,-414.06,-300,1.9,-2395.7,0
700.49,45.018,-656.99,-479.5,-65.95,0,-414.06,-300,2.2,-Inf,0
700.49,45.018,-656.99,-479.5,-65.95,0,-414.06,-300,2.5,-Inf,0
700.49,45.018,-656.99,-479.5,-65.95,0,-414.06,-300,2.8,-Inf,0
700.49,45.018,-656.99,-479.5,-65.95,0,-414.06,-300,3.1,-Inf,0
700.49,45.018,-656.99,-479.5,-65.95,0,-414.06,-300,3.4,-Inf,0
700.49,45.018,-656.99,-479.5,-65.95,0,-414.06,-300,3.7,-Inf,0
700.49,45.018,-656.99,-479.5,-65.95,0,-414.06,-300,4,-Inf,0
673.71,44.815,-656.99,-479.5,-65.95,0,-414.06,-200,1,-432.5,0
673.71,44.815,-656.99,-479.5,-65.95,0,-414.06,-200,1.3,-548.17,0
673.71,44.815,-656.99,-479.5,-65.95,0,-414.06,-200,1.6,-859.11,0
673.71,44.815,-656.99,-479.5,-65.95,0,-414.06,-200,1.9,-2084.5,0
673.71,44.815,-656.99,-479.5,-65.95,0,-414.06,-200,2.2,-Inf,0
673.71,44.815,-656.99,-479.5,-65.95,0,-414.06,-200,2.5,-Inf,0
673.71,44.815,-656.99,-479.5,-65.95,0,-414.06,-200,2.8,-Inf,0
673.71,44.815,-656.99,-479.5,-65.95,0,-414.06,-200,3.1,-Inf,0
673.71,44.815,-656.99,-479.5,-65.95,0,-414.06,-200,3.4,-Inf,0
673.71,44.815,-656.99,-479.5,-65.95,0,-414.06,-200,3.7,-Inf,0
673.71,44.815,-656.99,-479.5,-65.95,0,-414.06,-200,4,-Inf,0
661.11,44.684,-656.99,-479.5,-65.95,0,-414.06,-100,1,-423.61,0
661.11,44.684,-656.99,-479.5,-65.95,0,-414.06,-100,1.3,-515.78,0
661.11,44.684,-656.99,-479.5,-65.95,0,-414.06,-100,1.6,-769.43,0
661.11,44.684,-656.99,-479.5,-65.95,0,-414.06,-100,1.9,-1759.6,0
661.11,44.684,-656.99,-479.5,-65.95,0,-414.06,-100,2.2,-Inf,0
661.11,44.684,-656.99,-479.5,-65.95,0,-414.06,-100,2.5,-Inf,0
661.11,44.684,-656.99,-479.5,-65.95,0,-414.06,-100,2.8,-Inf,0
661.11,44.684,-656.99,-479.5,-65.95,0,-414.06,-100,3.1,-Inf,0
661.11,44.684,-656.99,-479.5,-65.95,0,-414.06,-100,3.4,-Inf,0
661.11,44.684,-656.99,-479.5,-65.95,0,-414.06,-100,3.7,-Inf,0
661.11,44.684,-656.99,-479.5,-65.95,0,-414.06,-100,4,-Inf,0
663.52,44.725,-656.99,-479.5,-65.95,0,-414.06,0,1,-415.57,0
663.52,44.725,-656.99,-479.5,-65.95,0,-414.06,0,1.3,-484.97,0
663.52,44.725,-656.99,-479.5,-65.95,0,-414.06,0,1.6,-683.22,0
663.52,44.725,-656.99,-479.5,-65.95,0,-414.06,0,1.9,-1447.3,0
663.52,44.725,-656.99,-479.5,-65.95,0,-414.06,0,2.2,-Inf,0
663.52,44.725,-656.99,-479.5,-65.95,0,-414.06,0,2.5,-Inf,0
663.52,44.725,-656.99,-479.5,-65.95,0,-414.06,0,2.8,-Inf,0
663.52,44.725,-656.99,-479.5,-65.95,0,-414.06,0,3.1,-Inf,0
663.52,44.725,-656.99,-479.5,-65.95,0,-414.06,0,3.4,-Inf,0
663.52,44.725,-656.99,-479.5,-65.95,0,-414.06,0,3.7,-Inf,0
663.52,44.725,-656.99,-479.5,-65.95,0,-414.06,0,4,-Inf,0
680.77,45.156,-656.99,-479.5,-65.95,0,-414.06,100,1,-412.37,0
680.77,45.156,-656.99,-479.5,-65.95,0,-414.06,100,1.3,-461.16,0
680.77,45.156,-656.99,-479.5,-65.95,0,-414.06,100,1.6,-610.31,0
680.77,45.156,-656.99,-479.5,-65.95,0,-414.06,100,1.9,-1175,0
680.77,45.156,-656.99,-479.5,-65.95,0,-414.06,100,2.2,-Inf,0
680.77,45.156,-656.99,-479.5,-65.95,0,-414.06,100,2.5,-Inf,0
680.77,45.156,-656.99,-479.5,-65.95,0,-414.06,100,2.8,-Inf,0
680.77,45.156,-656.99,-479.5,-65.95,0,-414.06,100,3.1,-Inf,0
680.77,45.156,-656.99,-479.5,-65.95,0,-414.06,100,3.4,-Inf,0
680.77,45.156,-656.99,-479.5,-65.95,0,-414.06,100,3.7,-Inf,0
680.77,45.156,-656.99,-479.5,-65.95,0,-414.06,100,4,-Inf,0
711.79,46.441,-656.99,-479.5,-65.95,0,-414.06,200,1,-422.6,0
711.79,46.441,-656.99,-479.5,-65.95,0,-414.06,200,1.3,-453.28,0
711.79,46.441,-656.99,-479.5,-65.95,0,-414.06,200,1.6,-562.84,0
711.79,46.441,-656.99,-479.5,-65.95,0,-414.06,200,1.9,-967.27,0
711.79,46.441,-656.99,-479.5,-65.95,0,-414.06,200,2.2,-Inf,0
711.79,46.441,-656.99,-479.5,-65.95,0,-414.06,200,2.5,-Inf,0
711.79,46.441,-656.99,-479.5,-65.95,0,-414.06,200,2.8,-Inf,0
711.79,46.441,-656.99,-479.5,-65.95,0,-414.06,200,3.1,-3046.6,0
711.79,46.441,-656.99,-479.5,-65.95,0,-414.06,200,3.4,-Inf,0
711.79,46.441,-656.99,-479.5,-65.95,0,-414.06,200,3.7,-Inf,0
711.79,46.441,-656.99,-479.5,-65.95,0,-414.06,200,4,-Inf,0
754.87,49.527,-656.99,-479.5,-65.95,0,-414.06,300,1,-470.62,0
754.87,49.527,-656.99,-479.5,-65.95,0,-414.06,300,1.3,-481.79,0
754.87,49.527,-656.99,-479.5,-65.95,0,-414.06,300,1.6,-560.84,0
754.87,49.527,-656.99,-479.5,-65.95,0,-414.06,300,1.9,-844.58,0
754.87,49.527,-656.99,-479.5,-65.95,0,-414.06,300,2.2,-Inf,0
754.87,49.527,-656.99,-479.5,-65.95,0,-414.06,300,2.5,-Inf,0
754.87,49.527,-656.99,-479.5,-65.95,0,-414.06,300,2.8,-Inf,0
754.87,49.527,-656.99,-479.5,-65.95,0,-414.06,300,3.1,-Inf,0
754.87,49.527,-656.99,-479.5,-65.95,0,-414.06,300,3.4,-Inf,0
754.87,49.527,-656.99,-479.5,-65.95,0,-414.06,300,3.7,-Inf,0
754.87,49.527,-656.99,-479.5,-65.95,0,-414.06,300,4,-Inf,0
711.86,46.24,-656.99,-479.5,-65.95,0,-336.88,-300,1,-400.1,0
711.86,46.24,-656.99,-479.5,-65.95,0,-336.88,-300,1.3,-549.03,0
711.86,46.24,-656.99,-479.5,-65.95,0,-336.88,-300,1.6,-936.11,0
711.86,46.24,-656.99,-479.5,-65.95,0,-336.88,-300,1.9,-Inf,0
711.86,46.24,-656.99,-479.5,-65.95,0,-336.88,-300,2.2,-Inf,0
711.86,46.24,-656.99,-479.5,-65.95,0,-336.88,-300,2.5,-Inf,0
711.86,46.24,-656.99,-479.5,-65.95,0,-336.88,-300,2.8,-Inf,0
711.86,46.24,-656.99,-479.5,-65.95,0,-336.88,-300,3.1,-Inf,0
711.86,46.24,-656.99,-479.5,-65.95,0,-336.88,-300,3.4,-Inf,0
711.86,46.24,-656.99,-479.5,-65.95,0,-336.88,-300,3.7,-Inf,0
711.86,46.24,-656.99,-479.5,-65.95,0,-336.88,-300,4,-Inf,0
685.52,46.004,-656.99,-479.5,-65.95,0,-336.88,-200,1,-386.25,0
685.52,46.004,-656.99,-479.5,-65.95,0,-336.88,-200,1.3,-509.4,0
685.52,46.004,-656.99,-479.5,-65.95,0,-336.88,-200,1.6,-832.88,0
685.52,46.004,-656.99,-479.5,-65.95,0,-336.88,-200,1.9,-2208.4,0
