Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
440.43,31.323,-276.01,-612.49,-4.991,-100,-336.88,-300,1,-269.93,0
440.43,31.323,-276.01,-612.49,-4.991,-100,-336.88,-300,1.3,-260.71,0
440.43,31.323,-276.01,-612.49,-4.991,-100,-336.88,-300,1.6,-260.07,0
440.43,31.323,-276.01,-612.49,-4.991,-100,-336.88,-300,1.9,-267.52,0
440.43,31.323,-276.01,-612.49,-4.991,-100,-336.88,-300,2.2,-283.56,0
440.43,31.323,-276.01,-612.49,-4.991,-100,-336.88,-300,2.5,-309.78,0
440.43,31.323,-276.01,-612.49,-4.991,-100,-336.88,-300,2.8,-349.24,0
440.43,31.323,-276.01,-612.49,-4.991,-100,-336.88,-300,3.1,-407.39,0
440.43,31.323,-276.01,-612.49,-4.991,-100,-336.88,-300,3.4,-494.02,0
440.43,31.323,-276.01,-612.49,-4.991,-100,-336.88,-300,3.7,-627.71,0
440.43,31.323,-276.01,-612.49,-4.991,-100,-336.88,-300,4,-847.56,0
380.75,29.342,-276.01,-612.49,-4.991,-100,-336.88,-200,1,-269.88,0
380.75,29.342,-276.01,-612.49,-4.991,-100,-336.88,-200,1.3,-260.93,0
380.75,29.342,-276.01,-612.49,-4.991,-100,-336.88,-200,1.6,-258.69,0
380.75,29.342,-276.01,-612.49,-4.991,-100,-336.88,-200,1.9,-262.55,0
380.75,29.342,-276.01,-612.49,-4.991,-100,-336.88,-200,2.2,-272.67,0
380.75,29.342,-276.01,-612.49,-4.991,-100,-336.88,-200,2.5,-289.97,0
380.75,29.342,-276.01,-612.49,-4.991,-100,-336.88,-200,2.8,-316.35,0
380.75,29.342,-276.01,-612.49,-4.991,-100,-336.88,-200,3.1,-355.21,0
380.75,29.342,-276.01,-612.49,-4.991,-100,-336.88,-200,3.4,-412.6,0
380.75,29.342,-276.01,-612.49,-4.991,-100,-336.88,-200,3.7,-499.71,0
380.75,29.342,-276.01,-612.49,-4.991,-100,-336.88,-200,4,-639.2,0
340.55,26.782,-276.01,-612.49,-4.991,-100,-336.88,-100,1,-270.05,0
340.55,26.782,-276.01,-612.49,-4.991,-100,-336.88,-100,1.3,-261.52,0
340.55,26.782,-276.01,-612.49,-4.991,-100,-336.88,-100,1.6,-258.18,0
340.55,26.782,-276.01,-612.49,-4.991,-100,-336.88,-100,1.9,-259.37,0
340.55,26.782,-276.01,-612.49,-4.991,-100,-336.88,-100,2.2,-264.99,0
340.55,26.782,-276.01,-612.49,-4.991,-100,-336.88,-100,2.5,-275.47,0
340.55,26.782,-276.01,-612.49,-4.991,-100,-336.88,-100,2.8,-291.88,0
340.55,26.782,-276.01,-612.49,-4.991,-100,-336.88,-100,3.1,-316.16,0
340.55,26.782,-276.01,-612.49,-4.991,-100,-336.88,-100,3.4,-351.75,0
340.55,26.782,-276.01,-612.49,-4.991,-100,-336.88,-100,3.7,-404.84,0
340.55,26.782,-276.01,-612.49,-4.991,-100,-336.88,-100,4,-487.41,0
327.06,23.362,-276.01,-612.49,-4.991,-100,-336.88,0,1,-270.5,0
327.06,23.362,-276.01,-612.49,-4.991,-100,-336.88,0,1.3,-262.46,0
327.06,23.362,-276.01,-612.49,-4.991,-100,-336.88,0,1.6,-258.45,0
327.06,23.362,-276.01,-612.49,-4.991,-100,-336.88,0,1.9,-257.76,0
327.06,23.362,-276.01,-612.49,-4.991,-100,-336.88,0,2.2,-260.12,0
327.06,23.362,-276.01,-612.49,-4.991,-100,-336.88,0,2.5,-265.65,0
327.06,23.362,-276.01,-612.49,-4.991,-100,-336.88,0,2.8,-274.83,0
327.06,23.362,-276.01,-612.49,-4.991,-100,-336.88,0,3.1,-288.65,0
327.06,23.362,-276.01,-612.49,-4.991,-100,-336.88,0,3.4,-308.82,0
327.06,23.362,-276.01,-612.49,-4.991,-100,-336.88,0,3.7,-338.4,0
327.06,23.362,-276.01,-612.49,-4.991,-100,-336.88,0,4,-383.03,0
343.46,18.606,-276.01,-612.49,-4.991,-100,-336.88,100,1,-271.41,0
343.46,18.606,-276.01,-612.49,-4.991,-100,-336.88,100,1.3,-263.81,0
343.46,18.606,-276.01,-612.49,-4.991,-100,-336.88,100,1.6,-259.43,0
343.46,18.606,-276.01,-612.49,-4.991,-100,-336.88,100,1.9,-257.51,0
343.46,18.606,-276.01,-612.49,-4.991,-100,-336.88,100,2.2,-257.69,0
343.46,18.606,-276.01,-612.49,-4.991,-100,-336.88,100,2.5,-259.86,0
343.46,18.606,-276.01,-612.49,-4.991,-100,-336.88,100,2.8,-264.16,0
343.46,18.606,-276.01,-612.49,-4.991,-100,-336.88,100,3.1,-270.97,0
343.46,18.606,-276.01,-612.49,-4.991,-100,-336.88,100,3.4,-281.02,0
343.46,18.606,-276.01,-612.49,-4.991,-100,-336.88,100,3.7,-295.59,0
343.46,18.606,-276.01,-612.49,-4.991,-100,-336.88,100,4,-316.92,0
385.96,11.673,-276.01,-612.49,-4.991,-100,-336.88,200,1,-273.26,0
385.96,11.673,-276.01,-612.49,-4.991,-100,-336.88,200,1.3,-265.78,0
385.96,11.673,-276.01,-612.49,-4.991,-100,-336.88,200,1.6,-261.13,0
385.96,11.673,-276.01,-612.49,-4.991,-100,-336.88,200,1.9,-258.45,0
385.96,11.673,-276.01,-612.49,-4.991,-100,-336.88,200,2.2,-257.28,0
385.96,11.673,-276.01,-612.49,-4.991,-100,-336.88,200,2.5,-257.38,0
385.96,11.673,-276.01,-612.49,-4.991,-100,-336.88,200,2.8,-258.7,0
385.96,11.673,-276.01,-612.49,-4.991,-100,-336.88,200,3.1,-261.29,0
385.96,11.673,-276.01,-612.49,-4.991,-100,-336.88,200,3.4,-265.38,0
385.96,11.673,-276.01,-612.49,-4.991,-100,-336.88,200,3.7,-271.36,0
385.96,11.673,-276.01,-612.49,-4.991,-100,-336.88,200,4,-279.95,0
447.17,1.5137,-276.01,-612.49,-4.991,-100,-336.88,300,1,-277.88,0
447.17,1.5137,-276.01,-612.49,-4.991,-100,-336.88,300,1.3,-269.29,0
447.17,1.5137,-276.01,-612.49,-4.991,-100,-336.88,300,1.6,-263.93,0
447.17,1.5137,-276.01,-612.49,-4.991,-100,-336.88,300,1.9,-260.56,0
447.17,1.5137,-276.01,-612.49,-4.991,-100,-336.88,300,2.2,-258.52,0
447.17,1.5137,-276.01,-612.49,-4.991,-100,-336.88,300,2.5,-257.45,0
447.17,1.5137,-276.01,-612.49,-4.991,-100,-336.88,300,2.8,-257.15,0
447.17,1.5137,-276.01,-612.49,-4.991,-100,-336.88,300,3.1,-257.55,0
447.17,1.5137,-276.01,-612.49,-4.991,-100,-336.88,300,3.4,-258.62,0
447.17,1.5137,-276.01,-612.49,-4.991,-100,-336.88,300,3.7,-260.43,0
447.17,1.5137,-276.01,-612.49,-4.991,-100,-336.88,300,4,-263.14,0
492.42,35.78,-276.01,-612.49,-4.991,-100,-259.69,-300,1,-260.93,0
492.42,35.78,-276.01,-612.49,-4.991,-100,-259.69,-300,1.3,-257.24,0
492.42,35.78,-276.01,-612.49,-4.991,-100,-259.69,-300,1.6,-261.52,0
492.42,35.78,-276.01,-612.49,-4.991,-100,-259.69,-300,1.9,-273.97,0
492.42,35.78,-276.01,-612.49,-4.991,-100,-259.69,-300,2.2,-295.81,0
492.42,35.78,-276.01,-612.49,-4.991,-100,-259.69,-300,2.5,-329.62,0
492.42,35.78,-276.01,-612.49,-4.991,-100,-259.69,-300,2.8,-380.03,0
492.42,35.78,-276.01,-612.49,-4.991,-100,-259.69,-300,3.1,-455.4,0
492.42,35.78,-276.01,-612.49,-4.991,-100,-259.69,-300,3.4,-571.47,0
492.42,35.78,-276.01,-612.49,-4.991,-100,-259.69,-300,3.7,-760.87,0
492.42,35.78,-276.01,-612.49,-4.991,-100,-259.69,-300,4,-1102.2,0
439.86,34.363,-276.01,-612.49,-4.991,-100,-259.69,-200,1,-260.97,0
439.86,34.363,-276.01,-612.49,-4.991,-100,-259.69,-200,1.3,-256.95,0
439.86,34.363,-276.01,-612.49,-4.991,-100,-259.69,-200,1.6,-258.95,0
439.86,34.363,-276.01,-612.49,-4.991,-100,-259.69,-200,1.9,-266.95,0
439.86,34.363,-276.01,-612.49,-4.991,-100,-259.69,-200,2.2,-281.71,0
439.86,34.363,-276.01,-612.49,-4.991,-100,-259.69,-200,2.5,-304.87,0
439.86,34.363,-276.01,-612.49,-4.991,-100,-259.69,-200,2.8,-339.48,0
439.86,34.363,-276.01,-612.49,-4.991,-100,-259.69,-200,3.1,-391.01,0
439.86,34.363,-276.01,-612.49,-4.991,-100,-259.69,-200,3.4,-469.56,0
439.86,34.363,-276.01,-612.49,-4.991,-100,-259.69,-200,3.7,-595.59,0
439.86,34.363,-276.01,-612.49,-4.991,-100,-259.69,-200,4,-816.44,0
405.56,32.516,-276.01,-612.49,-4.991,-100,-259.69,-100,1,-261.15,0
405.56,32.516,-276.01,-612.49,-4.991,-100,-259.69,-100,1.3,-257.04,0
405.56,32.516,-276.01,-612.49,-4.991,-100,-259.69,-100,1.6,-257.35,0
405.56,32.516,-276.01,-612.49,-4.991,-100,-259.69,-100,1.9,-261.93,0
405.56,32.516,-276.01,-612.49,-4.991,-100,-259.69,-100,2.2,-271.15,0
405.56,32.516,-276.01,-612.49,-4.991,-100,-259.69,-100,2.5,-285.99,0
405.56,32.516,-276.01,-612.49,-4.991,-100,-259.69,-100,2.8,-308.31,0
405.56,32.516,-276.01,-612.49,-4.991,-100,-259.69,-100,3.1,-341.39,0
405.56,32.516,-276.01,-612.49,-4.991,-100,-259.69,-100,3.4,-391.27,0
405.56,32.516,-276.01,-612.49,-4.991,-100,-259.69,-100,3.7,-469.74,0
405.56,32.516,-276.01,-612.49,-4.991,-100,-259.69,-100,4,-602.89,0
394.3,30.02,-276.01,-612.49,-4.991,-100,-259.69,0,1,-261.46,0
394.3,30.02,-276.01,-612.49,-4.991,-100,-259.69,0,1.3,-257.46,0
394.3,30.02,-276.01,-612.49,-4.991,-100,-259.69,0,1.6,-256.61,0
394.3,30.02,-276.01,-612.49,-4.991,-100,-259.69,0,1.9,-258.68,0
394.3,30.02,-276.01,-612.49,-4.991,-100,-259.69,0,2.2,-263.78,0
394.3,30.02,-276.01,-612.49,-4.991,-100,-259.69,0,2.5,-272.41,0
394.3,30.02,-276.01,-612.49,-4.991,-100,-259.69,0,2.8,-285.57,0
394.3,30.02,-276.01,-612.49,-4.991,-100,-259.69,0,3.1,-305.05,0
394.3,30.02,-276.01,-612.49,-4.991,-100,-259.69,0,3.4,-334.05,0
394.3,30.02,-276.01,-612.49,-4.991,-100,-259.69,0,3.7,-378.68,0
394.3,30.02,-276.01,-612.49,-4.991,-100,-259.69,0,4,-451.64,0
408.01,26.486,-276.01,-612.49,-4.991,-100,-259.69,100,1,-261.93,0
408.01,26.486,-276.01,-612.49,-4.991,-100,-259.69,100,1.3,-258.18,0
408.01,26.486,-276.01,-612.49,-4.991,-100,-259.69,100,1.6,-256.64,0
408.01,26.486,-276.01,-612.49,-4.991,-100,-259.69,100,1.9,-257.01,0
408.01,26.486,-276.01,-612.49,-4.991,-100,-259.69,100,2.2,-259.25,0
408.01,26.486,-276.01,-612.49,-4.991,-100,-259.69,100,2.5,-263.53,0
408.01,26.486,-276.01,-612.49,-4.991,-100,-259.69,100,2.8,-270.31,0
408.01,26.486,-276.01,-612.49,-4.991,-100,-259.69,100,3.1,-280.4,0
408.01,26.486,-276.01,-612.49,-4.991,-100,-259.69,100,3.4,-295.26,0
408.01,26.486,-276.01,-612.49,-4.991,-100,-259.69,100,3.7,-317.56,0
408.01,26.486,-276.01,-612.49,-4.991,-100,-259.69,100,4,-352.53,0
444.38,21.21,-276.01,-612.49,-4.991,-100,-259.69,200,1,-262.6,0
444.38,21.21,-276.01,-612.49,-4.991,-100,-259.69,200,1.3,-259.18,0
444.38,21.21,-276.01,-612.49,-4.991,-100,-259.69,200,1.6,-257.31,0
444.38,21.21,-276.01,-612.49,-4.991,-100,-259.69,200,1.9,-256.67,0
444.38,21.21,-276.01,-612.49,-4.991,-100,-259.69,200,2.2,-257.13,0
444.38,21.21,-276.01,-612.49,-4.991,-100,-259.69,200,2.5,-258.67,0
444.38,21.21,-276.01,-612.49,-4.991,-100,-259.69,200,2.8,-261.44,0
444.38,21.21,-276.01,-612.49,-4.991,-100,-259.69,200,3.1,-265.7,0
444.38,21.21,-276.01,-612.49,-4.991,-100,-259.69,200,3.4,-271.98,0
444.38,21.21,-276.01,-612.49,-4.991,-100,-259.69,200,3.7,-281.17,0
444.38,21.21,-276.01,-612.49,-4.991,-100,-259.69,200,4,-294.94,0
498.47,13.221,-276.01,-612.49,-4.991,-100,-259.69,300,1,-263.77,0
498.47,13.221,-276.01,-612.49,-4.991,-100,-259.69,300,1.3,-260.52,0
498.47,13.221,-276.01,-612.49,-4.991,-100,-259.69,300,1.6,-258.51,0
498.47,13.221,-276.01,-612.49,-4.991,-100,-259.69,300,1.9,-257.37,0
498.47,13.221,-276.01,-612.49,-4.991,-100,-259.69,300,2.2,-256.9,0
498.47,13.221,-276.01,-612.49,-4.991,-100,-259.69,300,2.5,-257,0
498.47,13.221,-276.01,-612.49,-4.991,-100,-259.69,300,2.8,-257.65,0
498.47,13.221,-276.01,-612.49,-4.991,-100,-259.69,300,3.1,-258.88,0
498.47,13.221,-276.01,-612.49,-4.991,-100,-259.69,300,3.4,-260.8,0
498.47,13.221,-276.01,-612.49,-4.991,-100,-259.69,300,3.7,-263.6,0
498.47,13.221,-276.01,-612.49,-4.991,-100,-259.69,300,4,-267.65,0
550.37,40.511,-276.01,-612.49,-4.991,-100,-182.5,-300,1,-256.45,0
550.37,40.511,-276.01,-612.49,-4.991,-100,-182.5,-300,1.3,-257.78,0
550.37,40.511,-276.01,-612.49,-4.991,-100,-182.5,-300,1.6,-267.11,0
550.37,40.511,-276.01,-612.49,-4.991,-100,-182.5,-300,1.9,-285.39,0
550.37,40.511,-276.01,-612.49,-4.991,-100,-182.5,-300,2.2,-314.78,0
550.37,40.511,-276.01,-612.49,-4.991,-100,-182.5,-300,2.5,-359.32,0
550.37,40.511,-276.01,-612.49,-4.991,-100,-182.5,-300,2.8,-426.3,0
550.37,40.511,-276.01,-612.49,-4.991,-100,-182.5,-300,3.1,-529.43,0
550.37,40.511,-276.01,-612.49,-4.991,-100,-182.5,-300,3.4,-696.67,0
550.37,40.511,-276.01,-612.49,-4.991,-100,-182.5,-300,3.7,-993.82,0
550.37,40.511,-276.01,-612.49,-4.991,-100,-182.5,-300,4,-1618.9,0
503.89,39.759,-276.01,-612.49,-4.991,-100,-182.5,-200,1,-256.58,0
503.89,39.759,-276.01,-612.49,-4.991,-100,-182.5,-200,1.3,-256.87,0
503.89,39.759,-276.01,-612.49,-4.991,-100,-182.5,-200,1.6,-263.11,0
503.89,39.759,-276.01,-612.49,-4.991,-100,-182.5,-200,1.9,-275.91,0
503.89,39.759,-276.01,-612.49,-4.991,-100,-182.5,-200,2.2,-296.74,0
503.89,39.759,-276.01,-612.49,-4.991,-100,-182.5,-200,2.5,-328.44,0
503.89,39.759,-276.01,-612.49,-4.991,-100,-182.5,-200,2.8,-376.05,0
503.89,39.759,-276.01,-612.49,-4.991,-100,-182.5,-200,3.1,-449.06,0
503.89,39.759,-276.01,-612.49,-4.991,-100,-182.5,-200,3.4,-566.58,0
503.89,39.759,-276.01,-612.49,-4.991,-100,-182.5,-200,3.7,-772.8,0
503.89,39.759,-276.01,-612.49,-4.991,-100,-182.5,-200,4,-1196.8,0
474.24,38.791,-276.01,-612.49,-4.991,-100,-182.5,-100,1,-256.83,0
474.24,38.791,-276.01,-612.49,-4.991,-100,-182.5,-100,1.3,-256.38,0
474.24,38.791,-276.01,-612.49,-4.991,-100,-182.5,-100,1.6,-260.18,0
474.24,38.791,-276.01,-612.49,-4.991,-100,-182.5,-100,1.9,-268.6,0
474.24,38.791,-276.01,-612.49,-4.991,-100,-182.5,-100,2.2,-282.57,0
474.24,38.791,-276.01,-612.49,-4.991,-100,-182.5,-100,2.5,-303.95,0
474.24,38.791,-276.01,-612.49,-4.991,-100,-182.5,-100,2.8,-336.05,0
474.24,38.791,-276.01,-612.49,-4.991,-100,-182.5,-100,3.1,-385.03,0
474.24,38.791,-276.01,-612.49,-4.991,-100,-182.5,-100,3.4,-463.14,0
474.24,38.791,-276.01,-612.49,-4.991,-100,-182.5,-100,3.7,-598.13,0
474.24,38.791,-276.01,-612.49,-4.991,-100,-182.5,-100,4,-868.1,0
464.65,37.505,-276.01,-612.49,-4.991,-100,-182.5,0,1,-257.2,0
464.65,37.505,-276.01,-612.49,-4.991,-100,-182.5,0,1.3,-256.26,0
464.65,37.505,-276.01,-612.49,-4.991,-100,-182.5,0,1.6,-258.24,0
464.65,37.505,-276.01,-612.49,-4.991,-100,-182.5,0,1.9,-263.28,0
464.65,37.505,-276.01,-612.49,-4.991,-100,-182.5,0,2.2,-271.94,0
464.65,37.505,-276.01,-612.49,-4.991,-100,-182.5,0,2.5,-285.32,0
464.65,37.505,-276.01,-612.49,-4.991,-100,-182.5,0,2.8,-305.43,0
464.65,37.505,-276.01,-612.49,-4.991,-100,-182.5,0,3.1,-335.93,0
464.65,37.505,-276.01,-612.49,-4.991,-100,-182.5,0,3.4,-384.01,0
464.65,37.505,-276.01,-612.49,-4.991,-100,-182.5,0,3.7,-465.53,0
464.65,37.505,-276.01,-612.49,-4.991,-100,-182.5,0,4,-623.07,0
476.34,35.733,-276.01,-612.49,-4.991,-100,-182.5,100,1,-257.67,0
476.34,35.733,-276.01,-612.49,-4.991,-100,-182.5,100,1.3,-256.49,0
476.34,35.733,-276.01,-612.49,-4.991,-100,-182.5,100,1.6,-257.17,0
476.34,35.733,-276.01,-612.49,-4.991,-100,-182.5,100,1.9,-259.76,0
476.34,35.733,-276.01,-612.49,-4.991,-100,-182.5,100,2.2,-264.52,0
476.34,35.733,-276.01,-612.49,-4.991,-100,-182.5,100,2.5,-272.02,0
476.34,35.733,-276.01,-612.49,-4.991,-100,-182.5,100,2.8,-283.32,0
476.34,35.733,-276.01,-612.49,-4.991,-100,-182.5,100,3.1,-300.37,0
476.34,35.733,-276.01,-612.49,-4.991,-100,-182.5,100,3.4,-326.85,0
476.34,35.733,-276.01,-612.49,-4.991,-100,-182.5,100,3.7,-370.64,0
476.34,35.733,-276.01,-612.49,-4.991,-100,-182.5,100,4,-451.69,0
507.83,33.215,-276.01,-612.49,-4.991,-100,-182.5,200,1,-258.22,0
507.83,33.215,-276.01,-612.49,-4.991,-100,-182.5,200,1.3,-256.99,0
507.83,33.215,-276.01,-612.49,-4.991,-100,-182.5,200,1.6,-256.88,0
507.83,33.215,-276.01,-612.49,-4.991,-100,-182.5,200,1.9,-257.84,0
507.83,33.215,-276.01,-612.49,-4.991,-100,-182.5,200,2.2,-259.95,0
507.83,33.215,-276.01,-612.49,-4.991,-100,-182.5,200,2.5,-263.46,0
507.83,33.215,-276.01,-612.49,-4.991,-100,-182.5,200,2.8,-268.83,0
507.83,33.215,-276.01,-612.49,-4.991,-100,-182.5,200,3.1,-276.87,0
507.83,33.215,-276.01,-612.49,-4.991,-100,-182.5,200,3.4,-289.16,0
507.83,33.215,-276.01,-612.49,-4.991,-100,-182.5,200,3.7,-308.81,0
507.83,33.215,-276.01,-612.49,-4.991,-100,-182.5,200,4,-343.18,0
555.78,29.802,-276.01,-612.49,-4.991,-100,-182.5,300,1,-258.84,0
555.78,29.802,-276.01,-612.49,-4.991,-100,-182.5,300,1.3,-257.69,0
555.78,29.802,-276.01,-612.49,-4.991,-100,-182.5,300,1.6,-257.19,0
555.78,29.802,-276.01,-612.49,-4.991,-100,-182.5,300,1.9,-257.23,0
555.78,29.802,-276.01,-612.49,-4.991,-100,-182.5,300,2.2,-257.81,0
555.78,29.802,-276.01,-612.49,-4.991,-100,-182.5,300,2.5,-258.99,0
555.78,29.802,-276.01,-612.49,-4.991,-100,-182.5,300,2.8,-260.88,0
555.78,29.802,-276.01,-612.49,-4.991,-100,-182.5,300,3.1,-263.74,0
555.78,29.802,-276.01,-612.49,-4.991,-100,-182.5,300,3.4,-268.03,0
555.78,29.802,-276.01,-612.49,-4.991,-100,-182.5,300,3.7,-274.59,0
555.78,29.802,-276.01,-612.49,-4.991,-100,-182.5,300,4,-285.25,0
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,1,-558.02,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,1.3,-457.28,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,1.6,-394.52,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,1.9,-357.57,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,2.2,-339.83,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,2.5,-337.89,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,2.8,-350.44,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,3.1,-377.79,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,3.4,-421.86,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,3.7,-486.52,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,4,-578.51,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,1,-588.5,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,1.3,-478.24,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,1.6,-409,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,1.9,-366.37,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,2.2,-342.61,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,2.5,-333.51,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,2.8,-337.04,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,3.1,-352.67,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,3.4,-381.19,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,3.7,-424.74,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,4,-487.3,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,1,-639.18,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,1.3,-511.44,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,1.6,-431.62,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,1.9,-381.32,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,2.2,-350.81,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,2.5,-334.79,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,2.8,-330.42,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,3.1,-336.43,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,3.4,-352.68,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,3.7,-380.12,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,4,-420.86,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,1,-728.8,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,1.3,-567.32,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,1.6,-468.7,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,1.9,-406.35,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,2.2,-366.9,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,2.5,-343.16,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,2.8,-331.16,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,3.1,-328.8,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,3.4,-335.16,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,3.7,-350.25,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,4,-374.97,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,1,-905.4,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,1.3,-671.17,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,1.6,-534.95,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,1.9,-450.64,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,2.2,-396.79,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,2.5,-362.41,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,2.8,-341.54,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,3.1,-330.82,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,3.4,-328.47,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,3.7,-333.69,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,4,-346.47,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,1,-1325.6,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,1.3,-898.2,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,1.6,-671.88,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,1.9,-539.3,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,2.2,-456.61,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,2.5,-403.29,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,2.8,-368.74,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,3.1,-347.17,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,3.4,-335.3,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,3.7,-331.3,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,4,-334.31,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,1,-2748.1,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,1.3,-1558.8,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,1.6,-1036.3,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,1.9,-762.67,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,2.2,-603.11,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,2.5,-503.54,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,2.8,-438.87,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,3.1,-396.25,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,3.4,-368.67,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,3.7,-352.08,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,4,-344.21,1
418.79,22.6,-276.01,-612.49,-4.991,0,-722.81,-300,1,-465.46,0
418.79,22.6,-276.01,-612.49,-4.991,0,-722.81,-300,1.3,-394.92,0
418.79,22.6,-276.01,-612.49,-4.991,0,-722.81,-300,1.6,-351.81,0
418.79,22.6,-276.01,-612.49,-4.991,0,-722.81,-300,1.9,-328.16,0
418.79,22.6,-276.01,-612.49,-4.991,0,-722.81,-300,2.2,-319.74,0
418.79,22.6,-276.01,-612.49,-4.991,0,-722.81,-300,2.5,-324.53,0
418.79,22.6,-276.01,-612.49,-4.991,0,-722.81,-300,2.8,-342.18,0
418.79,22.6,-276.01,-612.49,-4.991,0,-722.81,-300,3.1,-373.72,0
418.79,22.6,-276.01,-612.49,-4.991,0,-722.81,-300,3.4,-421.8,0
418.79,22.6,-276.01,-612.49,-4.991,0,-722.81,-300,3.7,-491.21,0
418.79,22.6,-276.01,-612.49,-4.991,0,-722.81,-300,4,-590.12,0
355.5,21.824,-276.01,-612.49,-4.991,0,-722.81,-200,1,-481.34,1
