Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
395.8,24.344,655,-575.49,-13.953,700,-182.5,0,2.8,-2808.6,1
395.8,24.344,655,-575.49,-13.953,700,-182.5,0,3.1,-5865.7,1
395.8,24.344,655,-575.49,-13.953,700,-182.5,0,3.4,-Inf,1
395.8,24.344,655,-575.49,-13.953,700,-182.5,0,3.7,-Inf,1
395.8,24.344,655,-575.49,-13.953,700,-182.5,0,4,-Inf,1
411.64,25.312,655,-575.49,-13.953,700,-182.5,100,1,-608.2,1
411.64,25.312,655,-575.49,-13.953,700,-182.5,100,1.3,-470.08,1
411.64,25.312,655,-575.49,-13.953,700,-182.5,100,1.6,-473.48,1
411.64,25.312,655,-575.49,-13.953,700,-182.5,100,1.9,-586.2,1
411.64,25.312,655,-575.49,-13.953,700,-182.5,100,2.2,-824.89,1
411.64,25.312,655,-575.49,-13.953,700,-182.5,100,2.5,-1260.8,1
411.64,25.312,655,-575.49,-13.953,700,-182.5,100,2.8,-2083.7,1
411.64,25.312,655,-575.49,-13.953,700,-182.5,100,3.1,-3863.2,1
411.64,25.312,655,-575.49,-13.953,700,-182.5,100,3.4,-Inf,1
411.64,25.312,655,-575.49,-13.953,700,-182.5,100,3.7,-Inf,1
411.64,25.312,655,-575.49,-13.953,700,-182.5,100,4,-Inf,1
449.71,27.642,655,-575.49,-13.953,700,-182.5,200,1,-815.12,1
449.71,27.642,655,-575.49,-13.953,700,-182.5,200,1.3,-583.4,1
449.71,27.642,655,-575.49,-13.953,700,-182.5,200,1.6,-530.31,1
449.71,27.642,655,-575.49,-13.953,700,-182.5,200,1.9,-591.76,1
449.71,27.642,655,-575.49,-13.953,700,-182.5,200,2.2,-762.59,1
449.71,27.642,655,-575.49,-13.953,700,-182.5,200,2.5,-1080.7,1
449.71,27.642,655,-575.49,-13.953,700,-182.5,200,2.8,-1653.1,1
449.71,27.642,655,-575.49,-13.953,700,-182.5,200,3.1,-2764.6,1
449.71,27.642,655,-575.49,-13.953,700,-182.5,200,3.4,-5355.7,1
449.71,27.642,655,-575.49,-13.953,700,-182.5,200,3.7,-Inf,1
449.71,27.642,655,-575.49,-13.953,700,-182.5,200,4,-Inf,1
505,31.421,655,-575.49,-13.953,700,-182.5,300,1,-1198.8,1
505,31.421,655,-575.49,-13.953,700,-182.5,300,1.3,-789.09,1
505,31.421,655,-575.49,-13.953,700,-182.5,300,1.6,-646.59,1
505,31.421,655,-575.49,-13.953,700,-182.5,300,1.9,-644.71,1
505,31.421,655,-575.49,-13.953,700,-182.5,300,2.2,-749.88,1
505,31.421,655,-575.49,-13.953,700,-182.5,300,2.5,-972.86,1
505,31.421,655,-575.49,-13.953,700,-182.5,300,2.8,-1369.2,1
505,31.421,655,-575.49,-13.953,700,-182.5,300,3.1,-2081.3,1
505,31.421,655,-575.49,-13.953,700,-182.5,300,3.4,-3498.5,1
505,31.421,655,-575.49,-13.953,700,-182.5,300,3.7,-7027.4,1
505,31.421,655,-575.49,-13.953,700,-182.5,300,4,-Inf,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,1,-868.76,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,1.3,-357.77,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,1.6,-242.49,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,1.9,-390.76,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,2.2,-802.89,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,2.5,-1589.3,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,2.8,-3061.6,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,3.1,-6121.6,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,3.4,-Inf,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,3.7,-Inf,1
391.48,6.4126,655,-575.49,-13.953,800,-800,-300,4,-Inf,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,1,-989.18,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,1.3,-413.12,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,1.6,-240.4,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,1.9,-310.31,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,2.2,-597.4,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,2.5,-1164.6,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,2.8,-2206,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,3.1,-4251.4,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,3.4,-Inf,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,3.7,-Inf,1
325.65,5.1171,655,-575.49,-13.953,800,-800,-200,4,-Inf,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,1,-1150.2,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,1.3,-487.82,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,1.6,-256.87,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,1.9,-259.95,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,2.2,-448.69,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,2.5,-851.93,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,2.8,-1587.6,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,3.1,-2968,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,3.4,-5931,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,3.7,-Inf,1
280.78,6.182,655,-575.49,-13.953,800,-800,-100,4,-Inf,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,1,-1371.5,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,1.3,-588.31,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,1.6,-292.82,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,1.9,-235.68,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,2.2,-345.26,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,2.5,-624.84,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,2.8,-1142.5,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,3.1,-2082.1,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,3.4,-3946.8,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,3.7,-Inf,1
267.63,9.2238,655,-575.49,-13.953,800,-800,0,4,-Inf,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,1,-1674,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,1.3,-721.12,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,1.6,-350.31,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,1.9,-235.5,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,2.2,-278.57,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,2.5,-461.91,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,2.8,-819.94,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,3.1,-1459,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,3.4,-2653.5,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,3.7,-5238.2,1
290.55,13.241,655,-575.49,-13.953,800,-800,100,4,-Inf,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,1,-2049.9,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,1.3,-879.4,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,1.6,-427.25,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,1.9,-258.22,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,2.2,-243.68,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,2.5,-348.02,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,2.8,-581.73,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,3.1,-1002.2,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,3.4,-1756.3,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,3.7,-3242.2,1
342.36,17.819,655,-575.49,-13.953,800,-800,200,4,-Inf,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,1,-2359.1,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,1.3,-1001.4,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,1.6,-499.04,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,1.9,-295.79,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,2.2,-237.72,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,2.5,-276.55,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,2.8,-406.29,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,3.1,-651.87,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,3.4,-1084,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,3.7,-1880.8,1
412.31,22.784,655,-575.49,-13.953,800,-800,300,4,-3573.5,1
352.92,5.746,655,-575.49,-13.953,800,-722.81,-300,1,-717.99,1
352.92,5.746,655,-575.49,-13.953,800,-722.81,-300,1.3,-306.93,1
352.92,5.746,655,-575.49,-13.953,800,-722.81,-300,1.6,-238.63,1
352.92,5.746,655,-575.49,-13.953,800,-722.81,-300,1.9,-411.67,1
352.92,5.746,655,-575.49,-13.953,800,-722.81,-300,2.2,-840.53,1
352.92,5.746,655,-575.49,-13.953,800,-722.81,-300,2.5,-1649.1,1
352.92,5.746,655,-575.49,-13.953,800,-722.81,-300,2.8,-3180.5,1
352.92,5.746,655,-575.49,-13.953,800,-722.81,-300,3.1,-6461.8,1
352.92,5.746,655,-575.49,-13.953,800,-722.81,-300,3.4,-Inf,1
352.92,5.746,655,-575.49,-13.953,800,-722.81,-300,3.7,-Inf,1
352.92,5.746,655,-575.49,-13.953,800,-722.81,-300,4,-Inf,1
278.11,2.8266,655,-575.49,-13.953,800,-722.81,-200,1,-820.1,1
278.11,2.8266,655,-575.49,-13.953,800,-722.81,-200,1.3,-353.6,1
278.11,2.8266,655,-575.49,-13.953,800,-722.81,-200,1.6,-230.83,1
278.11,2.8266,655,-575.49,-13.953,800,-722.81,-200,1.9,-325.87,1
278.11,2.8266,655,-575.49,-13.953,800,-722.81,-200,2.2,-627.39,1
278.11,2.8266,655,-575.49,-13.953,800,-722.81,-200,2.5,-1208.4,1
278.11,2.8266,655,-575.49,-13.953,800,-722.81,-200,2.8,-2280.9,1
278.11,2.8266,655,-575.49,-13.953,800,-722.81,-200,3.1,-4436.4,1
278.11,2.8266,655,-575.49,-13.953,800,-722.81,-200,3.4,-Inf,1
278.11,2.8266,655,-575.49,-13.953,800,-722.81,-200,3.7,-Inf,1
278.11,2.8266,655,-575.49,-13.953,800,-722.81,-200,4,-Inf,1
223.91,3.131,655,-575.49,-13.953,800,-722.81,-100,1,-958.16,1
223.91,3.131,655,-575.49,-13.953,800,-722.81,-100,1.3,-417.93,1
223.91,3.131,655,-575.49,-13.953,800,-722.81,-100,1.6,-241.03,1
223.91,3.131,655,-575.49,-13.953,800,-722.81,-100,1.9,-270.75,1
223.91,3.131,655,-575.49,-13.953,800,-722.81,-100,2.2,-473.69,1
223.91,3.131,655,-575.49,-13.953,800,-722.81,-100,2.5,-887.14,1
223.91,3.131,655,-575.49,-13.953,800,-722.81,-100,2.8,-1639.9,1
223.91,3.131,655,-575.49,-13.953,800,-722.81,-100,3.1,-3074.7,1
223.91,3.131,655,-575.49,-13.953,800,-722.81,-100,3.4,-6267.8,1
223.91,3.131,655,-575.49,-13.953,800,-722.81,-100,3.7,-Inf,1
223.91,3.131,655,-575.49,-13.953,800,-722.81,-100,4,-Inf,1
207.19,6.864,655,-575.49,-13.953,800,-722.81,0,1,-1152.6,1
207.19,6.864,655,-575.49,-13.953,800,-722.81,0,1.3,-506.91,1
207.19,6.864,655,-575.49,-13.953,800,-722.81,0,1.6,-270.11,1
207.19,6.864,655,-575.49,-13.953,800,-722.81,0,1.9,-241.7,1
207.19,6.864,655,-575.49,-13.953,800,-722.81,0,2.2,-366.61,1
207.19,6.864,655,-575.49,-13.953,800,-722.81,0,2.5,-656.03,1
207.19,6.864,655,-575.49,-13.953,800,-722.81,0,2.8,-1185.4,1
207.19,6.864,655,-575.49,-13.953,800,-722.81,0,3.1,-2154.4,1
207.19,6.864,655,-575.49,-13.953,800,-722.81,0,3.4,-4126.1,1
207.19,6.864,655,-575.49,-13.953,800,-722.81,0,3.7,-Inf,1
207.19,6.864,655,-575.49,-13.953,800,-722.81,0,4,-Inf,1
236.04,11.384,655,-575.49,-13.953,800,-722.81,100,1,-1431.4,1
236.04,11.384,655,-575.49,-13.953,800,-722.81,100,1.3,-630.37,1
236.04,11.384,655,-575.49,-13.953,800,-722.81,100,1.6,-321.2,1
236.04,11.384,655,-575.49,-13.953,800,-722.81,100,1.9,-236.52,1
236.04,11.384,655,-575.49,-13.953,800,-722.81,100,2.2,-296.43,1
236.04,11.384,655,-575.49,-13.953,800,-722.81,100,2.5,-491.17,1
236.04,11.384,655,-575.49,-13.953,800,-722.81,100,2.8,-860.92,1
236.04,11.384,655,-575.49,-13.953,800,-722.81,100,3.1,-1521.5,1
236.04,11.384,655,-575.49,-13.953,800,-722.81,100,3.4,-2775.7,1
236.04,11.384,655,-575.49,-13.953,800,-722.81,100,3.7,-5586.3,1
236.04,11.384,655,-575.49,-13.953,800,-722.81,100,4,-Inf,1
297.5,16.345,655,-575.49,-13.953,800,-722.81,200,1,-1809.4,1
297.5,16.345,655,-575.49,-13.953,800,-722.81,200,1.3,-791.4,1
297.5,16.345,655,-575.49,-13.953,800,-722.81,200,1.6,-396.34,1
297.5,16.345,655,-575.49,-13.953,800,-722.81,200,1.9,-255.09,1
297.5,16.345,655,-575.49,-13.953,800,-722.81,200,2.2,-257.31,1
297.5,16.345,655,-575.49,-13.953,800,-722.81,200,2.5,-374.68,1
297.5,16.345,655,-575.49,-13.953,800,-722.81,200,2.8,-622.51,1
297.5,16.345,655,-575.49,-13.953,800,-722.81,200,3.1,-1064.7,1
297.5,16.345,655,-575.49,-13.953,800,-722.81,200,3.4,-1864,1
297.5,16.345,655,-575.49,-13.953,800,-722.81,200,3.7,-3472.6,1
297.5,16.345,655,-575.49,-13.953,800,-722.81,200,4,-Inf,1
375.9,21.65,655,-575.49,-13.953,800,-722.81,300,1,-2180.4,1
375.9,21.65,655,-575.49,-13.953,800,-722.81,300,1.3,-941.74,1
375.9,21.65,655,-575.49,-13.953,800,-722.81,300,1.6,-477.5,1
375.9,21.65,655,-575.49,-13.953,800,-722.81,300,1.9,-292.36,1
375.9,21.65,655,-575.49,-13.953,800,-722.81,300,2.2,-246.51,1
375.9,21.65,655,-575.49,-13.953,800,-722.81,300,2.5,-296.75,1
375.9,21.65,655,-575.49,-13.953,800,-722.81,300,2.8,-440.43,1
375.9,21.65,655,-575.49,-13.953,800,-722.81,300,3.1,-706.84,1
375.9,21.65,655,-575.49,-13.953,800,-722.81,300,3.4,-1175.7,1
375.9,21.65,655,-575.49,-13.953,800,-722.81,300,3.7,-2050.2,1
375.9,21.65,655,-575.49,-13.953,800,-722.81,300,4,-3957.7,1
328.28,6.613,655,-575.49,-13.953,800,-645.62,-300,1,-604.02,1
328.28,6.613,655,-575.49,-13.953,800,-645.62,-300,1.3,-276.08,1
328.28,6.613,655,-575.49,-13.953,800,-645.62,-300,1.6,-248.91,1
328.28,6.613,655,-575.49,-13.953,800,-645.62,-300,1.9,-446.71,1
328.28,6.613,655,-575.49,-13.953,800,-645.62,-300,2.2,-897.51,1
328.28,6.613,655,-575.49,-13.953,800,-645.62,-300,2.5,-1741.6,1
328.28,6.613,655,-575.49,-13.953,800,-645.62,-300,2.8,-3364.6,1
328.28,6.613,655,-575.49,-13.953,800,-645.62,-300,3.1,-6971.6,1
328.28,6.613,655,-575.49,-13.953,800,-645.62,-300,3.4,-Inf,1
328.28,6.613,655,-575.49,-13.953,800,-645.62,-300,3.7,-Inf,1
328.28,6.613,655,-575.49,-13.953,800,-645.62,-300,4,-Inf,1
246.09,3.089,655,-575.49,-13.953,800,-645.62,-200,1,-691.42,1
246.09,3.089,655,-575.49,-13.953,800,-645.62,-200,1.3,-315.24,1
246.09,3.089,655,-575.49,-13.953,800,-645.62,-200,1.6,-235.38,1
246.09,3.089,655,-575.49,-13.953,800,-645.62,-200,1.9,-354.34,1
246.09,3.089,655,-575.49,-13.953,800,-645.62,-200,2.2,-673.57,1
246.09,3.089,655,-575.49,-13.953,800,-645.62,-200,2.5,-1277.6,1
246.09,3.089,655,-575.49,-13.953,800,-645.62,-200,2.8,-2402.8,1
246.09,3.089,655,-575.49,-13.953,800,-645.62,-200,3.1,-4727.9,1
246.09,3.089,655,-575.49,-13.953,800,-645.62,-200,3.4,-Inf,1
246.09,3.089,655,-575.49,-13.953,800,-645.62,-200,3.7,-Inf,1
246.09,3.089,655,-575.49,-13.953,800,-645.62,-200,4,-Inf,1
182.62,1.3696,655,-575.49,-13.953,800,-645.62,-100,1,-810.11,1
182.62,1.3696,655,-575.49,-13.953,800,-645.62,-100,1.3,-370.52,1
182.62,1.3696,655,-575.49,-13.953,800,-645.62,-100,1.6,-239.65,1
182.62,1.3696,655,-575.49,-13.953,800,-645.62,-100,1.9,-293.78,1
182.62,1.3696,655,-575.49,-13.953,800,-645.62,-100,2.2,-512.59,1
182.62,1.3696,655,-575.49,-13.953,800,-645.62,-100,2.5,-942.28,1
182.62,1.3696,655,-575.49,-13.953,800,-645.62,-100,2.8,-1725.9,1
182.62,1.3696,655,-575.49,-13.953,800,-645.62,-100,3.1,-3249.4,1
182.62,1.3696,655,-575.49,-13.953,800,-645.62,-100,3.4,-Inf,1
182.62,1.3696,655,-575.49,-13.953,800,-645.62,-100,3.7,-Inf,1
182.62,1.3696,655,-575.49,-13.953,800,-645.62,-100,4,-Inf,1
161.68,5.4909,655,-575.49,-13.953,800,-645.62,0,1,-979.93,1
161.68,5.4909,655,-575.49,-13.953,800,-645.62,0,1.3,-448.86,1
161.68,5.4909,655,-575.49,-13.953,800,-645.62,0,1.6,-262.34,1
161.68,5.4909,655,-575.49,-13.953,800,-645.62,0,1.9,-259.83,1
161.68,5.4909,655,-575.49,-13.953,800,-645.62,0,2.2,-400.5,1
161.68,5.4909,655,-575.49,-13.953,800,-645.62,0,2.5,-703.29,1
161.68,5.4909,655,-575.49,-13.953,800,-645.62,0,2.8,-1252.7,1
161.68,5.4909,655,-575.49,-13.953,800,-645.62,0,3.1,-2270.6,1
161.68,5.4909,655,-575.49,-13.953,800,-645.62,0,3.4,-4405.1,1
161.68,5.4909,655,-575.49,-13.953,800,-645.62,0,3.7,-Inf,1
161.68,5.4909,655,-575.49,-13.953,800,-645.62,0,4,-Inf,1
197.31,10.254,655,-575.49,-13.953,800,-645.62,100,1,-1232.1,1
197.31,10.254,655,-575.49,-13.953,800,-645.62,100,1.3,-561.8,1
197.31,10.254,655,-575.49,-13.953,800,-645.62,100,1.6,-307.04,1
197.31,10.254,655,-575.49,-13.953,800,-645.62,100,1.9,-249.9,1
197.31,10.254,655,-575.49,-13.953,800,-645.62,100,2.2,-326.43,1
197.31,10.254,655,-575.49,-13.953,800,-645.62,100,2.5,-534.31,1
197.31,10.254,655,-575.49,-13.953,800,-645.62,100,2.8,-920.25,1
197.31,10.254,655,-575.49,-13.953,800,-645.62,100,3.1,-1612.4,1
197.31,10.254,655,-575.49,-13.953,800,-645.62,100,3.4,-2952.4,1
197.31,10.254,655,-575.49,-13.953,800,-645.62,100,3.7,-6086.5,1
197.31,10.254,655,-575.49,-13.953,800,-645.62,100,4,-Inf,1
267.81,15.433,655,-575.49,-13.953,800,-645.62,200,1,-1597.4,1
267.81,15.433,655,-575.49,-13.953,800,-645.62,200,1.3,-719.63,1
267.81,15.433,655,-575.49,-13.953,800,-645.62,200,1.6,-378.55,1
267.81,15.433,655,-575.49,-13.953,800,-645.62,200,1.9,-264.22,1
267.81,15.433,655,-575.49,-13.953,800,-645.62,200,2.2,-283.33,1
267.81,15.433,655,-575.49,-13.953,800,-645.62,200,2.5,-414.64,1
267.81,15.433,655,-575.49,-13.953,800,-645.62,200,2.8,-678.7,1
267.81,15.433,655,-575.49,-13.953,800,-645.62,200,3.1,-1147.3,1
267.81,15.433,655,-575.49,-13.953,800,-645.62,200,3.4,-2003,1
267.81,15.433,655,-575.49,-13.953,800,-645.62,200,3.7,-3770.2,1
267.81,15.433,655,-575.49,-13.953,800,-645.62,200,4,-Inf,1
352.86,20.969,655,-575.49,-13.953,800,-645.62,300,1,-2004.4,1
352.86,20.969,655,-575.49,-13.953,800,-645.62,300,1.3,-888.18,1
352.86,20.969,655,-575.49,-13.953,800,-645.62,300,1.6,-464.83,1
352.86,20.969,655,-575.49,-13.953,800,-645.62,300,1.9,-299.55,1
352.86,20.969,655,-575.49,-13.953,800,-645.62,300,2.2,-267.11,1
352.86,20.969,655,-575.49,-13.953,800,-645.62,300,2.5,-329.83,1
352.86,20.969,655,-575.49,-13.953,800,-645.62,300,2.8,-488.79,1
352.86,20.969,655,-575.49,-13.953,800,-645.62,300,3.1,-778.33,1
352.86,20.969,655,-575.49,-13.953,800,-645.62,300,3.4,-1288.9,1
352.86,20.969,655,-575.49,-13.953,800,-645.62,300,3.7,-2254.9,1
352.86,20.969,655,-575.49,-13.953,800,-645.62,300,4,-4429.7,1
320.78,8.7291,655,-575.49,-13.953,800,-568.44,-300,1,-521.8,1
320.78,8.7291,655,-575.49,-13.953,800,-568.44,-300,1.3,-262.95,1
320.78,8.7291,655,-575.49,-13.953,800,-568.44,-300,1.6,-272.86,1
320.78,8.7291,655,-575.49,-13.953,800,-568.44,-300,1.9,-497.27,1
320.78,8.7291,655,-575.49,-13.953,800,-568.44,-300,2.2,-978.09,1
320.78,8.7291,655,-575.49,-13.953,800,-568.44,-300,2.5,-1876.6,1
320.78,8.7291,655,-575.49,-13.953,800,-568.44,-300,2.8,-3638.2,1
320.78,8.7291,655,-575.49,-13.953,800,-568.44,-300,3.1,-Inf,1
320.78,8.7291,655,-575.49,-13.953,800,-568.44,-300,3.4,-Inf,1
320.78,8.7291,655,-575.49,-13.953,800,-568.44,-300,3.7,-Inf,1
320.78,8.7291,655,-575.49,-13.953,800,-568.44,-300,4,-Inf,1
235.99,5.8634,655,-575.49,-13.953,800,-568.44,-200,1,-597.78,1
235.99,5.8634,655,-575.49,-13.953,800,-568.44,-200,1.3,-295.63,1
235.99,5.8634,655,-575.49,-13.953,800,-568.44,-200,1.6,-253.32,1
235.99,5.8634,655,-575.49,-13.953,800,-568.44,-200,1.9,-396.64,1
235.99,5.8634,655,-575.49,-13.953,800,-568.44,-200,2.2,-739.25,1
235.99,5.8634,655,-575.49,-13.953,800,-568.44,-200,2.5,-1379.9,1
235.99,5.8634,655,-575.49,-13.953,800,-568.44,-200,2.8,-2589,1
235.99,5.8634,655,-575.49,-13.953,800,-568.44,-200,3.1,-5173.5,1
235.99,5.8634,655,-575.49,-13.953,800,-568.44,-200,3.4,-Inf,1
235.99,5.8634,655,-575.49,-13.953,800,-568.44,-200,3.7,-Inf,1
235.99,5.8634,655,-575.49,-13.953,800,-568.44,-200,4,-Inf,1
168.76,4.3179,655,-575.49,-13.953,800,-568.44,-100,1,-701.05,1
168.76,4.3179,655,-575.49,-13.953,800,-568.44,-100,1.3,-343.32,1
168.76,4.3179,655,-575.49,-13.953,800,-568.44,-100,1.6,-251.89,1
168.76,4.3179,655,-575.49,-13.953,800,-568.44,-100,1.9,-329.63,1
168.76,4.3179,655,-575.49,-13.953,800,-568.44,-100,2.2,-567.95,1
168.76,4.3179,655,-575.49,-13.953,800,-568.44,-100,2.5,-1023.3,1
168.76,4.3179,655,-575.49,-13.953,800,-568.44,-100,2.8,-1858.5,1
168.76,4.3179,655,-575.49,-13.953,800,-568.44,-100,3.1,-3523.1,1
168.76,4.3179,655,-575.49,-13.953,800,-568.44,-100,3.4,-Inf,1
168.76,4.3179,655,-575.49,-13.953,800,-568.44,-100,3.7,-Inf,1
168.76,4.3179,655,-575.49,-13.953,800,-568.44,-100,4,-Inf,1
145.85,6.2522,655,-575.49,-13.953,800,-568.44,0,1,-850.32,1
145.85,6.2522,655,-575.49,-13.953,800,-568.44,0,1.3,-412.7,1
145.85,6.2522,655,-575.49,-13.953,800,-568.44,0,1.6,-268.91,1
145.85,6.2522,655,-575.49,-13.953,800,-568.44,0,1.9,-290.51,1
145.85,6.2522,655,-575.49,-13.953,800,-568.44,0,2.2,-448.94,1
145.85,6.2522,655,-575.49,-13.953,800,-568.44,0,2.5,-771.34,1
145.85,6.2522,655,-575.49,-13.953,800,-568.44,0,2.8,-1354.2,1
145.85,6.2522,655,-575.49,-13.953,800,-568.44,0,3.1,-2451.9,1
145.85,6.2522,655,-575.49,-13.953,800,-568.44,0,3.4,-4840.3,1
145.85,6.2522,655,-575.49,-13.953,800,-568.44,0,3.7,-Inf,1
145.85,6.2522,655,-575.49,-13.953,800,-568.44,0,4,-Inf,1
184.56,10.371,655,-575.49,-13.953,800,-568.44,100,1,-1077.6,1
184.56,10.371,655,-575.49,-13.953,800,-568.44,100,1.3,-516.03,1
184.56,10.371,655,-575.49,-13.953,800,-568.44,100,1.6,-308.11,1
184.56,10.371,655,-575.49,-13.953,800,-568.44,100,1.9,-276.29,1
184.56,10.371,655,-575.49,-13.953,800,-568.44,100,2.2,-370.3,1
184.56,10.371,655,-575.49,-13.953,800,-568.44,100,2.5,-595.17,1
184.56,10.371,655,-575.49,-13.953,800,-568.44,100,2.8,-1005.7,1
184.56,10.371,655,-575.49,-13.953,800,-568.44,100,3.1,-1747.4,1
184.56,10.371,655,-575.49,-13.953,800,-568.44,100,3.4,-3218.4,1
184.56,10.371,655,-575.49,-13.953,800,-568.44,100,3.7,-Inf,1
184.56,10.371,655,-575.49,-13.953,800,-568.44,100,4,-Inf,1
258.56,15.387,655,-575.49,-13.953,800,-568.44,200,1,-1423.6,1
258.56,15.387,655,-575.49,-13.953,800,-568.44,200,1.3,-668.4,1
258.56,15.387,655,-575.49,-13.953,800,-568.44,200,1.6,-376,1
258.56,15.387,655,-575.49,-13.953,800,-568.44,200,1.9,-287.13,1
258.56,15.387,655,-575.49,-13.953,800,-568.44,200,2.2,-323.62,1
258.56,15.387,655,-575.49,-13.953,800,-568.44,200,2.5,-471.15,1
258.56,15.387,655,-575.49,-13.953,800,-568.44,200,2.8,-756.25,1
258.56,15.387,655,-575.49,-13.953,800,-568.44,200,3.1,-1261,1
258.56,15.387,655,-575.49,-13.953,800,-568.44,200,3.4,-2195.4,1
258.56,15.387,655,-575.49,-13.953,800,-568.44,200,3.7,-4187,1
258.56,15.387,655,-575.49,-13.953,800,-568.44,200,4,-Inf,1
345.89,20.946,655,-575.49,-13.953,800,-568.44,300,1,-1845.4,1
345.89,20.946,655,-575.49,-13.953,800,-568.44,300,1.3,-847.21,1
345.89,20.946,655,-575.49,-13.953,800,-568.44,300,1.6,-464.77,1
345.89,20.946,655,-575.49,-13.953,800,-568.44,300,1.9,-320,1
345.89,20.946,655,-575.49,-13.953,800,-568.44,300,2.2,-302.01,1
345.89,20.946,655,-575.49,-13.953,800,-568.44,300,2.5,-378.8,1
345.89,20.946,655,-575.49,-13.953,800,-568.44,300,2.8,-555.65,1
345.89,20.946,655,-575.49,-13.953,800,-568.44,300,3.1,-873.05,1
345.89,20.946,655,-575.49,-13.953,800,-568.44,300,3.4,-1435.2,1
345.89,20.946,655,-575.49,-13.953,800,-568.44,300,3.7,-2517.4,1
345.89,20.946,655,-575.49,-13.953,800,-568.44,300,4,-5051,1
331.58,11.541,655,-575.49,-13.953,800,-491.25,-300,1,-466.82,1
