Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
399.03,25.911,631,-505.47,-23.947,700,-182.5,200,1.6,-1120.5,1
399.03,25.911,631,-505.47,-23.947,700,-182.5,200,1.9,-1162.7,1
399.03,25.911,631,-505.47,-23.947,700,-182.5,200,2.2,-1375.7,1
399.03,25.911,631,-505.47,-23.947,700,-182.5,200,2.5,-1773.5,1
399.03,25.911,631,-505.47,-23.947,700,-182.5,200,2.8,-2422.7,1
399.03,25.911,631,-505.47,-23.947,700,-182.5,200,3.1,-3478.7,1
399.03,25.911,631,-505.47,-23.947,700,-182.5,200,3.4,-5306.2,1
399.03,25.911,631,-505.47,-23.947,700,-182.5,200,3.7,-Inf,1
399.03,25.911,631,-505.47,-23.947,700,-182.5,200,4,-Inf,1
462.61,30.478,631,-505.47,-23.947,700,-182.5,300,1,-2342.1,1
462.61,30.478,631,-505.47,-23.947,700,-182.5,300,1.3,-1575.8,1
462.61,30.478,631,-505.47,-23.947,700,-182.5,300,1.6,-1259,1
462.61,30.478,631,-505.47,-23.947,700,-182.5,300,1.9,-1174.7,1
462.61,30.478,631,-505.47,-23.947,700,-182.5,300,2.2,-1245.5,1
462.61,30.478,631,-505.47,-23.947,700,-182.5,300,2.5,-1452.2,1
462.61,30.478,631,-505.47,-23.947,700,-182.5,300,2.8,-1813.3,1
462.61,30.478,631,-505.47,-23.947,700,-182.5,300,3.1,-2389.9,1
462.61,30.478,631,-505.47,-23.947,700,-182.5,300,3.4,-3319.3,1
462.61,30.478,631,-505.47,-23.947,700,-182.5,300,3.7,-4925.9,1
462.61,30.478,631,-505.47,-23.947,700,-182.5,300,4,-Inf,1
437.62,8.0091,631,-505.47,-23.947,800,-800,-300,1,-1618.4,1
437.62,8.0091,631,-505.47,-23.947,800,-800,-300,1.3,-659.7,1
437.62,8.0091,631,-505.47,-23.947,800,-800,-300,1.6,-289.74,1
437.62,8.0091,631,-505.47,-23.947,800,-800,-300,1.9,-267.59,1
437.62,8.0091,631,-505.47,-23.947,800,-800,-300,2.2,-516.49,1
437.62,8.0091,631,-505.47,-23.947,800,-800,-300,2.5,-1047.2,1
437.62,8.0091,631,-505.47,-23.947,800,-800,-300,2.8,-1953.3,1
437.62,8.0091,631,-505.47,-23.947,800,-800,-300,3.1,-3467.9,1
437.62,8.0091,631,-505.47,-23.947,800,-800,-300,3.4,-Inf,1
437.62,8.0091,631,-505.47,-23.947,800,-800,-300,3.7,-Inf,1
437.62,8.0091,631,-505.47,-23.947,800,-800,-300,4,-Inf,1
382.49,8.184,631,-505.47,-23.947,800,-800,-200,1,-1847.1,1
382.49,8.184,631,-505.47,-23.947,800,-800,-200,1.3,-786.67,1
382.49,8.184,631,-505.47,-23.947,800,-800,-200,1.6,-348.33,1
382.49,8.184,631,-505.47,-23.947,800,-800,-200,1.9,-250.8,1
382.49,8.184,631,-505.47,-23.947,800,-800,-200,2.2,-396.25,1
382.49,8.184,631,-505.47,-23.947,800,-800,-200,2.5,-772.01,1
382.49,8.184,631,-505.47,-23.947,800,-800,-200,2.8,-1431,1
382.49,8.184,631,-505.47,-23.947,800,-800,-200,3.1,-2518.3,1
382.49,8.184,631,-505.47,-23.947,800,-800,-200,3.4,-4379.5,1
382.49,8.184,631,-505.47,-23.947,800,-800,-200,3.7,-Inf,1
382.49,8.184,631,-505.47,-23.947,800,-800,-200,4,-Inf,1
347.98,9.9623,631,-505.47,-23.947,800,-800,-100,1,-2113.5,1
347.98,9.9623,631,-505.47,-23.947,800,-800,-100,1.3,-932.4,1
347.98,9.9623,631,-505.47,-23.947,800,-800,-100,1.6,-425.95,1
347.98,9.9623,631,-505.47,-23.947,800,-800,-100,1.9,-261.14,1
347.98,9.9623,631,-505.47,-23.947,800,-800,-100,2.2,-318.51,1
347.98,9.9623,631,-505.47,-23.947,800,-800,-100,2.5,-566.15,1
347.98,9.9623,631,-505.47,-23.947,800,-800,-100,2.8,-1027,1
347.98,9.9623,631,-505.47,-23.947,800,-800,-100,3.1,-1786.2,1
347.98,9.9623,631,-505.47,-23.947,800,-800,-100,3.4,-3044.7,1
347.98,9.9623,631,-505.47,-23.947,800,-800,-100,3.7,-5310.8,1
347.98,9.9623,631,-505.47,-23.947,800,-800,-100,4,-Inf,1
340.41,12.999,631,-505.47,-23.947,800,-800,0,1,-2372.1,1
340.41,12.999,631,-505.47,-23.947,800,-800,0,1.3,-1074.5,1
340.41,12.999,631,-505.47,-23.947,800,-800,0,1.6,-512.85,1
340.41,12.999,631,-505.47,-23.947,800,-800,0,1.9,-294.03,1
340.41,12.999,631,-505.47,-23.947,800,-800,0,2.2,-278.37,1
340.41,12.999,631,-505.47,-23.947,800,-800,0,2.5,-418.88,1
340.41,12.999,631,-505.47,-23.947,800,-800,0,2.8,-716.82,1
340.41,12.999,631,-505.47,-23.947,800,-800,0,3.1,-1216,1
340.41,12.999,631,-505.47,-23.947,800,-800,0,3.4,-2026.1,1
340.41,12.999,631,-505.47,-23.947,800,-800,0,3.7,-3406.4,1
340.41,12.999,631,-505.47,-23.947,800,-800,0,4,-Inf,1
361.48,16.876,631,-505.47,-23.947,800,-800,100,1,-2496.2,1
361.48,16.876,631,-505.47,-23.947,800,-800,100,1.3,-1151.9,1
361.48,16.876,631,-505.47,-23.947,800,-800,100,1.6,-579.61,1
361.48,16.876,631,-505.47,-23.947,800,-800,100,1.9,-335.7,1
361.48,16.876,631,-505.47,-23.947,800,-800,100,2.2,-268.99,1
361.48,16.876,631,-505.47,-23.947,800,-800,100,2.5,-324.24,1
361.48,16.876,631,-505.47,-23.947,800,-800,100,2.8,-488.82,1
361.48,16.876,631,-505.47,-23.947,800,-800,100,3.1,-779.32,1
361.48,16.876,631,-505.47,-23.947,800,-800,100,3.4,-1247.8,1
361.48,16.876,631,-505.47,-23.947,800,-800,100,3.7,-2014.4,1
361.48,16.876,631,-505.47,-23.947,800,-800,100,4,-3382.9,1
406.77,21.33,631,-505.47,-23.947,800,-800,200,1,-2314.4,1
406.77,21.33,631,-505.47,-23.947,800,-800,200,1.3,-1082.7,1
406.77,21.33,631,-505.47,-23.947,800,-800,200,1.6,-581.64,1
406.77,21.33,631,-505.47,-23.947,800,-800,200,1.9,-360.25,1
406.77,21.33,631,-505.47,-23.947,800,-800,200,2.2,-276.19,1
406.77,21.33,631,-505.47,-23.947,800,-800,200,2.5,-276.91,1
406.77,21.33,631,-505.47,-23.947,800,-800,200,2.8,-344.75,1
406.77,21.33,631,-505.47,-23.947,800,-800,200,3.1,-481.17,1
406.77,21.33,631,-505.47,-23.947,800,-800,200,3.4,-705.21,1
406.77,21.33,631,-505.47,-23.947,800,-800,200,3.7,-1063.2,1
406.77,21.33,631,-505.47,-23.947,800,-800,200,4,-1663,1
469.31,26.202,631,-505.47,-23.947,800,-800,300,1,-1824.2,1
469.31,26.202,631,-505.47,-23.947,800,-800,300,1.3,-868.3,1
469.31,26.202,631,-505.47,-23.947,800,-800,300,1.6,-509.42,1
469.31,26.202,631,-505.47,-23.947,800,-800,300,1.9,-351.55,1
469.31,26.202,631,-505.47,-23.947,800,-800,300,2.2,-283.04,1
469.31,26.202,631,-505.47,-23.947,800,-800,300,2.5,-264.21,1
469.31,26.202,631,-505.47,-23.947,800,-800,300,2.8,-280.12,1
469.31,26.202,631,-505.47,-23.947,800,-800,300,3.1,-327.18,1
469.31,26.202,631,-505.47,-23.947,800,-800,300,3.4,-409.64,1
469.31,26.202,631,-505.47,-23.947,800,-800,300,3.7,-541.06,1
469.31,26.202,631,-505.47,-23.947,800,-800,300,4,-752.47,1
389.87,5.8573,631,-505.47,-23.947,800,-722.81,-300,1,-1359.6,1
389.87,5.8573,631,-505.47,-23.947,800,-722.81,-300,1.3,-564.28,1
389.87,5.8573,631,-505.47,-23.947,800,-722.81,-300,1.6,-280.91,1
389.87,5.8573,631,-505.47,-23.947,800,-722.81,-300,1.9,-314.63,1
389.87,5.8573,631,-505.47,-23.947,800,-722.81,-300,2.2,-609.56,1
389.87,5.8573,631,-505.47,-23.947,800,-722.81,-300,2.5,-1191.1,1
389.87,5.8573,631,-505.47,-23.947,800,-722.81,-300,2.8,-2172,1
389.87,5.8573,631,-505.47,-23.947,800,-722.81,-300,3.1,-3825.1,1
389.87,5.8573,631,-505.47,-23.947,800,-722.81,-300,3.4,-Inf,1
389.87,5.8573,631,-505.47,-23.947,800,-722.81,-300,3.7,-Inf,1
389.87,5.8573,631,-505.47,-23.947,800,-722.81,-300,4,-Inf,1
326.79,5.1369,631,-505.47,-23.947,800,-722.81,-200,1,-1572.3,1
326.79,5.1369,631,-505.47,-23.947,800,-722.81,-200,1.3,-681.33,1
326.79,5.1369,631,-505.47,-23.947,800,-722.81,-200,1.6,-329.14,1
326.79,5.1369,631,-505.47,-23.947,800,-722.81,-200,1.9,-285.42,1
326.79,5.1369,631,-505.47,-23.947,800,-722.81,-200,2.2,-473.46,1
326.79,5.1369,631,-505.47,-23.947,800,-722.81,-200,2.5,-893.54,1
326.79,5.1369,631,-505.47,-23.947,800,-722.81,-200,2.8,-1612.7,1
326.79,5.1369,631,-505.47,-23.947,800,-722.81,-200,3.1,-2801.7,1
326.79,5.1369,631,-505.47,-23.947,800,-722.81,-200,3.4,-4873.7,1
326.79,5.1369,631,-505.47,-23.947,800,-722.81,-200,3.7,-Inf,1
326.79,5.1369,631,-505.47,-23.947,800,-722.81,-200,4,-Inf,1
285.62,6.9253,631,-505.47,-23.947,800,-722.81,-100,1,-1839.1,1
285.62,6.9253,631,-505.47,-23.947,800,-722.81,-100,1.3,-825.26,1
285.62,6.9253,631,-505.47,-23.947,800,-722.81,-100,1.6,-399.86,1
285.62,6.9253,631,-505.47,-23.947,800,-722.81,-100,1.9,-284.81,1
285.62,6.9253,631,-505.47,-23.947,800,-722.81,-100,2.2,-381.46,1
285.62,6.9253,631,-505.47,-23.947,800,-722.81,-100,2.5,-669.32,1
285.62,6.9253,631,-505.47,-23.947,800,-722.81,-100,2.8,-1182.1,1
285.62,6.9253,631,-505.47,-23.947,800,-722.81,-100,3.1,-2022.3,1
285.62,6.9253,631,-505.47,-23.947,800,-722.81,-100,3.4,-3430,1
285.62,6.9253,631,-505.47,-23.947,800,-722.81,-100,3.7,-Inf,1
285.62,6.9253,631,-505.47,-23.947,800,-722.81,-100,4,-Inf,1
276.35,10.389,631,-505.47,-23.947,800,-722.81,0,1,-2139.5,1
276.35,10.389,631,-505.47,-23.947,800,-722.81,0,1.3,-985.43,1
276.35,10.389,631,-505.47,-23.947,800,-722.81,0,1.6,-488.68,1
276.35,10.389,631,-505.47,-23.947,800,-722.81,0,1.9,-309.92,1
276.35,10.389,631,-505.47,-23.947,800,-722.81,0,2.2,-327.59,1
276.35,10.389,631,-505.47,-23.947,800,-722.81,0,2.5,-503.82,1
276.35,10.389,631,-505.47,-23.947,800,-722.81,0,2.8,-847.85,1
276.35,10.389,631,-505.47,-23.947,800,-722.81,0,3.1,-1415.3,1
276.35,10.389,631,-505.47,-23.947,800,-722.81,0,3.4,-2339.5,1
276.35,10.389,631,-505.47,-23.947,800,-722.81,0,3.7,-3942.4,1
276.35,10.389,631,-505.47,-23.947,800,-722.81,0,4,-Inf,1
301.93,14.7,631,-505.47,-23.947,800,-722.81,100,1,-2368,1
301.93,14.7,631,-505.47,-23.947,800,-722.81,100,1.3,-1110.3,1
301.93,14.7,631,-505.47,-23.947,800,-722.81,100,1.6,-571.68,1
301.93,14.7,631,-505.47,-23.947,800,-722.81,100,1.9,-349.79,1
301.93,14.7,631,-505.47,-23.947,800,-722.81,100,2.2,-304.99,1
301.93,14.7,631,-505.47,-23.947,800,-722.81,100,2.5,-387.3,1
301.93,14.7,631,-505.47,-23.947,800,-722.81,100,2.8,-588.87,1
301.93,14.7,631,-505.47,-23.947,800,-722.81,100,3.1,-933.46,1
301.93,14.7,631,-505.47,-23.947,800,-722.81,100,3.4,-1486.9,1
301.93,14.7,631,-505.47,-23.947,800,-722.81,100,3.7,-2401.2,1
301.93,14.7,631,-505.47,-23.947,800,-722.81,100,4,-4073.3,1
354.89,19.551,631,-505.47,-23.947,800,-722.81,200,1,-2309.6,1
354.89,19.551,631,-505.47,-23.947,800,-722.81,200,1.3,-1096.5,1
354.89,19.551,631,-505.47,-23.947,800,-722.81,200,1.6,-595.52,1
354.89,19.551,631,-505.47,-23.947,800,-722.81,200,1.9,-376.59,1
354.89,19.551,631,-505.47,-23.947,800,-722.81,200,2.2,-300.29,1
354.89,19.551,631,-505.47,-23.947,800,-722.81,200,2.5,-315.03,1
354.89,19.551,631,-505.47,-23.947,800,-722.81,200,2.8,-404.7,1
354.89,19.551,631,-505.47,-23.947,800,-722.81,200,3.1,-573.95,1
354.89,19.551,631,-505.47,-23.947,800,-722.81,200,3.4,-848.09,1
354.89,19.551,631,-505.47,-23.947,800,-722.81,200,3.7,-1286.9,1
354.89,19.551,631,-505.47,-23.947,800,-722.81,200,4,-2031.9,1
425.13,24.793,631,-505.47,-23.947,800,-722.81,300,1,-1865,1
425.13,24.793,631,-505.47,-23.947,800,-722.81,300,1.3,-899.09,1
425.13,24.793,631,-505.47,-23.947,800,-722.81,300,1.6,-528.48,1
425.13,24.793,631,-505.47,-23.947,800,-722.81,300,1.9,-365.18,1
425.13,24.793,631,-505.47,-23.947,800,-722.81,300,2.2,-296.34,1
425.13,24.793,631,-505.47,-23.947,800,-722.81,300,2.5,-281.32,1
425.13,24.793,631,-505.47,-23.947,800,-722.81,300,2.8,-305.08,1
425.13,24.793,631,-505.47,-23.947,800,-722.81,300,3.1,-364.74,1
425.13,24.793,631,-505.47,-23.947,800,-722.81,300,3.4,-466.4,1
425.13,24.793,631,-505.47,-23.947,800,-722.81,300,3.7,-627.57,1
425.13,24.793,631,-505.47,-23.947,800,-722.81,300,4,-888.04,1
352.72,4.7306,631,-505.47,-23.947,800,-645.62,-300,1,-1149,1
352.72,4.7306,631,-505.47,-23.947,800,-645.62,-300,1.3,-498.53,1
352.72,4.7306,631,-505.47,-23.947,800,-645.62,-300,1.6,-294.69,1
352.72,4.7306,631,-505.47,-23.947,800,-645.62,-300,1.9,-382.51,1
352.72,4.7306,631,-505.47,-23.947,800,-645.62,-300,2.2,-725.53,1
352.72,4.7306,631,-505.47,-23.947,800,-645.62,-300,2.5,-1364.8,1
352.72,4.7306,631,-505.47,-23.947,800,-645.62,-300,2.8,-2435.9,1
352.72,4.7306,631,-505.47,-23.947,800,-645.62,-300,3.1,-4264.1,1
352.72,4.7306,631,-505.47,-23.947,800,-645.62,-300,3.4,-Inf,1
352.72,4.7306,631,-505.47,-23.947,800,-645.62,-300,3.7,-Inf,1
352.72,4.7306,631,-505.47,-23.947,800,-645.62,-300,4,-Inf,1
281.42,2.1084,631,-505.47,-23.947,800,-645.62,-200,1,-1341.6,1
281.42,2.1084,631,-505.47,-23.947,800,-645.62,-200,1.3,-603.84,1
281.42,2.1084,631,-505.47,-23.947,800,-645.62,-200,1.6,-332.07,1
281.42,2.1084,631,-505.47,-23.947,800,-645.62,-200,1.9,-340.61,1
281.42,2.1084,631,-505.47,-23.947,800,-645.62,-200,2.2,-572.39,1
281.42,2.1084,631,-505.47,-23.947,800,-645.62,-200,2.5,-1041.1,1
281.42,2.1084,631,-505.47,-23.947,800,-645.62,-200,2.8,-1830.1,1
281.42,2.1084,631,-505.47,-23.947,800,-645.62,-200,3.1,-3143.2,1
281.42,2.1084,631,-505.47,-23.947,800,-645.62,-200,3.4,-5485,1
281.42,2.1084,631,-505.47,-23.947,800,-645.62,-200,3.7,-Inf,1
281.42,2.1084,631,-505.47,-23.947,800,-645.62,-200,4,-Inf,1
232.35,3.9807,631,-505.47,-23.947,800,-645.62,-100,1,-1596,1
232.35,3.9807,631,-505.47,-23.947,800,-645.62,-100,1.3,-740.36,1
232.35,3.9807,631,-505.47,-23.947,800,-645.62,-100,1.6,-394.07,1
232.35,3.9807,631,-505.47,-23.947,800,-645.62,-100,1.9,-328.93,1
232.35,3.9807,631,-505.47,-23.947,800,-645.62,-100,2.2,-466.19,1
232.35,3.9807,631,-505.47,-23.947,800,-645.62,-100,2.5,-797.16,1
232.35,3.9807,631,-505.47,-23.947,800,-645.62,-100,2.8,-1367.9,1
232.35,3.9807,631,-505.47,-23.947,800,-645.62,-100,3.1,-2302.2,1
232.35,3.9807,631,-505.47,-23.947,800,-645.62,-100,3.4,-3891.8,1
232.35,3.9807,631,-505.47,-23.947,800,-645.62,-100,3.7,-Inf,1
232.35,3.9807,631,-505.47,-23.947,800,-645.62,-100,4,-Inf,1
220.85,8.1454,631,-505.47,-23.947,800,-645.62,0,1,-1913.2,1
220.85,8.1454,631,-505.47,-23.947,800,-645.62,0,1.3,-907.6,1
220.85,8.1454,631,-505.47,-23.947,800,-645.62,0,1.6,-480.59,1
220.85,8.1454,631,-505.47,-23.947,800,-645.62,0,1.9,-345.43,1
220.85,8.1454,631,-505.47,-23.947,800,-645.62,0,2.2,-399.35,1
220.85,8.1454,631,-505.47,-23.947,800,-645.62,0,2.5,-614.49,1
220.85,8.1454,631,-505.47,-23.947,800,-645.62,0,2.8,-1009.4,1
220.85,8.1454,631,-505.47,-23.947,800,-645.62,0,3.1,-1653.8,1
220.85,8.1454,631,-505.47,-23.947,800,-645.62,0,3.4,-2711.6,1
220.85,8.1454,631,-505.47,-23.947,800,-645.62,0,3.7,-4589,1
220.85,8.1454,631,-505.47,-23.947,800,-645.62,0,4,-Inf,1
252.12,12.92,631,-505.47,-23.947,800,-645.62,100,1,-2220.9,1
252.12,12.92,631,-505.47,-23.947,800,-645.62,100,1.3,-1069,1
252.12,12.92,631,-505.47,-23.947,800,-645.62,100,1.6,-574.62,1
252.12,12.92,631,-505.47,-23.947,800,-645.62,100,1.9,-381.33,1
252.12,12.92,631,-505.47,-23.947,800,-645.62,100,2.2,-363.34,1
252.12,12.92,631,-505.47,-23.947,800,-645.62,100,2.5,-477.36,1
252.12,12.92,631,-505.47,-23.947,800,-645.62,100,2.8,-721.61,1
252.12,12.92,631,-505.47,-23.947,800,-645.62,100,3.1,-1128.9,1
252.12,12.92,631,-505.47,-23.947,800,-645.62,100,3.4,-1782.8,1
252.12,12.92,631,-505.47,-23.947,800,-645.62,100,3.7,-2877.3,1
252.12,12.92,631,-505.47,-23.947,800,-645.62,100,4,-4942.9,1
313.62,18.135,631,-505.47,-23.947,800,-645.62,200,1,-2288.8,1
313.62,18.135,631,-505.47,-23.947,800,-645.62,200,1.3,-1111.8,1
313.62,18.135,631,-505.47,-23.947,800,-645.62,200,1.6,-618.97,1
313.62,18.135,631,-505.47,-23.947,800,-645.62,200,1.9,-407.46,1
313.62,18.135,631,-505.47,-23.947,800,-645.62,200,2.2,-343.04,1
313.62,18.135,631,-505.47,-23.947,800,-645.62,200,2.5,-376.21,1
313.62,18.135,631,-505.47,-23.947,800,-645.62,200,2.8,-493.32,1
313.62,18.135,631,-505.47,-23.947,800,-645.62,200,3.1,-703.37,1
313.62,18.135,631,-505.47,-23.947,800,-645.62,200,3.4,-1040.2,1
313.62,18.135,631,-505.47,-23.947,800,-645.62,200,3.7,-1581.9,1
313.62,18.135,631,-505.47,-23.947,800,-645.62,200,4,-2517.2,1
391.34,23.71,631,-505.47,-23.947,800,-645.62,300,1,-1906.3,1
391.34,23.71,631,-505.47,-23.947,800,-645.62,300,1.3,-936.57,1
391.34,23.71,631,-505.47,-23.947,800,-645.62,300,1.6,-556.22,1
391.34,23.71,631,-505.47,-23.947,800,-645.62,300,1.9,-388.72,1
391.34,23.71,631,-505.47,-23.947,800,-645.62,300,2.2,-320.9,1
391.34,23.71,631,-505.47,-23.947,800,-645.62,300,2.5,-311.55,1
391.34,23.71,631,-505.47,-23.947,800,-645.62,300,2.8,-345.78,1
391.34,23.71,631,-505.47,-23.947,800,-645.62,300,3.1,-421.85,1
391.34,23.71,631,-505.47,-23.947,800,-645.62,300,3.4,-548.44,1
391.34,23.71,631,-505.47,-23.947,800,-645.62,300,3.7,-748.49,1
391.34,23.71,631,-505.47,-23.947,800,-645.62,300,4,-1074.1,1
329.74,5.6073,631,-505.47,-23.947,800,-568.44,-300,1,-987.45,1
329.74,5.6073,631,-505.47,-23.947,800,-568.44,-300,1.3,-462.73,1
329.74,5.6073,631,-505.47,-23.947,800,-568.44,-300,1.6,-331.68,1
329.74,5.6073,631,-505.47,-23.947,800,-568.44,-300,1.9,-473.35,1
329.74,5.6073,631,-505.47,-23.947,800,-568.44,-300,2.2,-869.63,1
329.74,5.6073,631,-505.47,-23.947,800,-568.44,-300,2.5,-1579.1,1
329.74,5.6073,631,-505.47,-23.947,800,-568.44,-300,2.8,-2766.6,1
329.74,5.6073,631,-505.47,-23.947,800,-568.44,-300,3.1,-4830,1
329.74,5.6073,631,-505.47,-23.947,800,-568.44,-300,3.4,-Inf,1
329.74,5.6073,631,-505.47,-23.947,800,-568.44,-300,3.7,-Inf,1
329.74,5.6073,631,-505.47,-23.947,800,-568.44,-300,4,-Inf,1
252.03,2.2031,631,-505.47,-23.947,800,-568.44,-200,1,-1160.2,1
252.03,2.2031,631,-505.47,-23.947,800,-568.44,-200,1.3,-556.5,1
252.03,2.2031,631,-505.47,-23.947,800,-568.44,-200,1.6,-358.43,1
252.03,2.2031,631,-505.47,-23.947,800,-568.44,-200,1.9,-418.31,1
252.03,2.2031,631,-505.47,-23.947,800,-568.44,-200,2.2,-697.27,1
252.03,2.2031,631,-505.47,-23.947,800,-568.44,-200,2.5,-1223.3,1
252.03,2.2031,631,-505.47,-23.947,800,-568.44,-200,2.8,-2100.4,1
252.03,2.2031,631,-505.47,-23.947,800,-568.44,-200,3.1,-3576.9,1
252.03,2.2031,631,-505.47,-23.947,800,-568.44,-200,3.4,-Inf,1
252.03,2.2031,631,-505.47,-23.947,800,-568.44,-200,3.7,-Inf,1
252.03,2.2031,631,-505.47,-23.947,800,-568.44,-200,4,-Inf,1
195.72,2.6983,631,-505.47,-23.947,800,-568.44,-100,1,-1396.7,1
195.72,2.6983,631,-505.47,-23.947,800,-568.44,-100,1.3,-683.53,1
195.72,2.6983,631,-505.47,-23.947,800,-568.44,-100,1.6,-411.52,1
195.72,2.6983,631,-505.47,-23.947,800,-568.44,-100,1.9,-395.85,1
195.72,2.6983,631,-505.47,-23.947,800,-568.44,-100,2.2,-576.29,1
195.72,2.6983,631,-505.47,-23.947,800,-568.44,-100,2.5,-956.54,1
195.72,2.6983,631,-505.47,-23.947,800,-568.44,-100,2.8,-1597.5,1
195.72,2.6983,631,-505.47,-23.947,800,-568.44,-100,3.1,-2651,1
195.72,2.6983,631,-505.47,-23.947,800,-568.44,-100,3.4,-4481.3,1
195.72,2.6983,631,-505.47,-23.947,800,-568.44,-100,3.7,-Inf,1
195.72,2.6983,631,-505.47,-23.947,800,-568.44,-100,4,-Inf,1
181.93,7.0193,631,-505.47,-23.947,800,-568.44,0,1,-1713.8,1
181.93,7.0193,631,-505.47,-23.947,800,-568.44,0,1.3,-850.95,1
181.93,7.0193,631,-505.47,-23.947,800,-568.44,0,1.6,-493.9,1
181.93,7.0193,631,-505.47,-23.947,800,-568.44,0,1.9,-404.21,1
181.93,7.0193,631,-505.47,-23.947,800,-568.44,0,2.2,-497.51,1
181.93,7.0193,631,-505.47,-23.947,800,-568.44,0,2.5,-756.62,1
181.93,7.0193,631,-505.47,-23.947,800,-568.44,0,2.8,-1211,1
181.93,7.0193,631,-505.47,-23.947,800,-568.44,0,3.1,-1948.9,1
181.93,7.0193,631,-505.47,-23.947,800,-568.44,0,3.4,-3175.1,1
181.93,7.0193,631,-505.47,-23.947,800,-568.44,0,3.7,-5418.3,1
181.93,7.0193,631,-505.47,-23.947,800,-568.44,0,4,-Inf,1
218.83,11.957,631,-505.47,-23.947,800,-568.44,100,1,-2074.1,1
218.83,11.957,631,-505.47,-23.947,800,-568.44,100,1.3,-1038.1,1
218.83,11.957,631,-505.47,-23.947,800,-568.44,100,1.6,-595.21,1
218.83,11.957,631,-505.47,-23.947,800,-568.44,100,1.9,-435.87,1
218.83,11.957,631,-505.47,-23.947,800,-568.44,100,2.2,-449.55,1
218.83,11.957,631,-505.47,-23.947,800,-568.44,100,2.5,-600.88,1
218.83,11.957,631,-505.47,-23.947,800,-568.44,100,2.8,-895.65,1
218.83,11.957,631,-505.47,-23.947,800,-568.44,100,3.1,-1378.4,1
218.83,11.957,631,-505.47,-23.947,800,-568.44,100,3.4,-2156.3,1
218.83,11.957,631,-505.47,-23.947,800,-568.44,100,3.7,-3482.3,1
218.83,11.957,631,-505.47,-23.947,800,-568.44,100,4,-Inf,1
287.54,17.354,631,-505.47,-23.947,800,-568.44,200,1,-2259,1
287.54,17.354,631,-505.47,-23.947,800,-568.44,200,1.3,-1134.1,1
287.54,17.354,631,-505.47,-23.947,800,-568.44,200,1.6,-657.84,1
287.54,17.354,631,-505.47,-23.947,800,-568.44,200,1.9,-459.25,1
287.54,17.354,631,-505.47,-23.947,800,-568.44,200,2.2,-411.55,1
287.54,17.354,631,-505.47,-23.947,800,-568.44,200,2.5,-468.62,1
287.54,17.354,631,-505.47,-23.947,800,-568.44,200,2.8,-620.39,1
287.54,17.354,631,-505.47,-23.947,800,-568.44,200,3.1,-881.89,1
287.54,17.354,631,-505.47,-23.947,800,-568.44,200,3.4,-1298.6,1
287.54,17.354,631,-505.47,-23.947,800,-568.44,200,3.7,-1974.4,1
287.54,17.354,631,-505.47,-23.947,800,-568.44,200,4,-3167.7,1
370.76,23.14,631,-505.47,-23.947,800,-568.44,300,1,-1949,1
370.76,23.14,631,-505.47,-23.947,800,-568.44,300,1.3,-983.7,1
370.76,23.14,631,-505.47,-23.947,800,-568.44,300,1.6,-596.63,1
370.76,23.14,631,-505.47,-23.947,800,-568.44,300,1.9,-426.8,1
370.76,23.14,631,-505.47,-23.947,800,-568.44,300,2.2,-361.95,1
370.76,23.14,631,-505.47,-23.947,800,-568.44,300,2.5,-360.8,1
370.76,23.14,631,-505.47,-23.947,800,-568.44,300,2.8,-409.05,1
370.76,23.14,631,-505.47,-23.947,800,-568.44,300,3.1,-506.69,1
370.76,23.14,631,-505.47,-23.947,800,-568.44,300,3.4,-666.07,1
370.76,23.14,631,-505.47,-23.947,800,-568.44,300,3.7,-917.76,1
370.76,23.14,631,-505.47,-23.947,800,-568.44,300,4,-1331.7,1
323.99,8.0303,631,-505.47,-23.947,800,-491.25,-300,1,-872.91,1
323.99,8.0303,631,-505.47,-23.947,800,-491.25,-300,1.3,-456.62,1
323.99,8.0303,631,-505.47,-23.947,800,-491.25,-300,1.6,-393.36,1
323.99,8.0303,631,-505.47,-23.947,800,-491.25,-300,1.9,-591.25,1
323.99,8.0303,631,-505.47,-23.947,800,-491.25,-300,2.2,-1050.4,1
323.99,8.0303,631,-505.47,-23.947,800,-491.25,-300,2.5,-1850.2,1
323.99,8.0303,631,-505.47,-23.947,800,-491.25,-300,2.8,-3195.6,1
323.99,8.0303,631,-505.47,-23.947,800,-491.25,-300,3.1,-5589.5,1
323.99,8.0303,631,-505.47,-23.947,800,-491.25,-300,3.4,-Inf,1
323.99,8.0303,631,-505.47,-23.947,800,-491.25,-300,3.7,-Inf,1
323.99,8.0303,631,-505.47,-23.947,800,-491.25,-300,4,-Inf,1
244.45,5.5931,631,-505.47,-23.947,800,-491.25,-200,1,-1028.7,1
244.45,5.5931,631,-505.47,-23.947,800,-491.25,-200,1.3,-540.23,1
244.45,5.5931,631,-505.47,-23.947,800,-491.25,-200,1.6,-409.96,1
244.45,5.5931,631,-505.47,-23.947,800,-491.25,-200,1.9,-522.27,1
244.45,5.5931,631,-505.47,-23.947,800,-491.25,-200,2.2,-855.5,1
